996704114	13.04.2013	20130000102092
996704114	09.04.2013	20130000097683
996704114	10.04.2012	20120000096116
996704114	17.03.2011	20110000064536
996704130	06.05.2020	20200000497638
996704130	31.03.2020	20200000432852
996704130	01.01.2020	20200000213291
996704130	14.06.2014	20140000209975
996704130	02.02.2012	20120000030884
996704203	07.03.2013	20130000062883
996704203	25.08.2012	20120000369727
996704203	23.06.2012	20120000221052
996704203	20.06.2012	20120000217108
996704203	30.03.2011	20110000076074
996704211	03.03.2014	20140000055205
996704211	27.08.2013	20130000384777
996704211	10.10.2012	20120000492418
996704211	31.08.2012	20120000389988
996704211	29.11.2011	20110000550063
996704211	16.03.2011	20110000063765
996704238	01.01.2020	20200000083095
996704238	19.03.2011	20110000066031
996704270	08.07.2025	20250000559306
996704270	03.07.2024	20240000653774
996704270	01.01.2024	20240000086346
996704270	30.08.2023	20230000672266
996704270	17.01.2023	20230000022801
996704270	14.07.2022	20220000472679
996704270	19.08.2021	20210000486960
996704270	08.09.2020	20200000822514
996704270	01.01.2020	20200000016749
996704270	17.06.2019	20190000336680
996704270	17.07.2018	20180000478076
996704270	18.10.2017	20170000599238
996704270	10.08.2017	20170000513878
996704270	24.04.2017	20170000147389
996704270	25.06.2016	20160000273493
996704270	01.07.2015	20150000264769
996704270	19.06.2014	20140000224970
996704270	05.06.2013	20130000192254
996704270	21.05.2012	20120000156887
996704270	10.09.2011	20110000417145
996704270	19.03.2011	20110000065778
996704300	27.06.2016	20160000274303
996704300	09.04.2016	20160000106641
996704300	26.02.2016	20160000056380
996704300	15.07.2015	20150000300472
996704300	26.08.2014	20140000385063
996704300	31.03.2014	20140000089641
996704300	01.07.2013	20130000255079
996704300	13.03.2013	20130000069103
996704300	20.11.2012	20120000545597
996704300	21.03.2012	20120000079856
996704300	28.03.2011	20110000073476
996704327	24.05.2011	20110000141146
996704327	02.04.2011	20110000079437
996704424	16.01.2012	20120000012909
996704424	03.05.2011	20110000112962
996704467	07.11.2014	20140000536260
996704467	10.06.2014	20140000198481
996704467	13.07.2013	20130000291166
996704467	06.09.2012	20120000418187
996704483	17.04.2018	20180000181188
996704483	25.09.2017	20170000570050
996704483	12.09.2016	20160000503453
996704483	25.11.2015	20150000583654
996704483	14.05.2011	20110000127037
996704491	21.06.2014	20140000231756
996704491	05.09.2012	20120000410261
996704491	19.03.2011	20110000065780
996704599	19.05.2025	20250000284324
996704599	21.05.2011	20110000137490
996704599	28.03.2011	20110000073486
996704629	15.05.2021	20210000212947
996704629	07.04.2021	20210000137022
996704629	28.02.2020	20200000372592
996704629	01.01.2020	20200000075635
996704629	28.03.2011	20110000073493
996704696	13.10.2012	20120000497430
996704696	20.04.2011	20110000102829
996704726	03.02.2014	20140000028377
996704726	23.12.2013	20130000592496
996704726	09.04.2011	20110000088726
996704785	24.08.2024	20240000852801
996704785	28.10.2021	20210000687307
996704785	19.11.2018	20180000726446
996704785	20.09.2016	20160000522793
996704785	19.09.2016	20160000519933
996704785	10.07.2014	20140000289575
996704785	27.08.2013	20130000385161
996704785	21.06.2011	20110000192059
996704831	29.04.2013	20130000128831
996704831	21.03.2013	20130000080109
996704831	08.09.2011	20110000411325
996704831	31.03.2011	20110000077762
996704890	25.03.2020	20200000421717
996704890	25.10.2019	20190000730245
996704890	29.10.2011	20110000501336
996704890	14.06.2011	20110000171539
996704971	19.05.2025	20250000291540
996704971	17.01.2025	20250000021531
996704971	01.01.2024	20240000155595
996704971	01.01.2020	20200000056296
996704971	13.04.2011	20110000095219
996705064	12.12.2014	20140000579164
996705064	07.10.2014	20140000499550
996705064	14.12.2013	20130000576975
996705064	13.11.2012	20120000536063
996705064	26.04.2011	20110000103781
996705080	01.04.2020	20200000438616
996705080	03.03.2020	20200000381654
996705080	16.04.2011	20110000098249
996705110	09.02.2015	20150000034816
996705110	18.06.2013	20130000218152
996705110	12.05.2011	20110000125675
996705110	06.04.2011	20110000084570
996705161	01.07.2017	20170000347168
996705161	18.07.2016	20160000353909
996705161	16.06.2015	20150000216489
996705161	18.09.2014	20140000475767
996705161	21.05.2013	20130000158413
996705161	03.05.2012	20120000132458
996705218	05.12.2019	20190000790412
996705218	22.10.2019	20190000725518
996705218	06.07.2019	20190000464303
996705218	09.06.2018	20180000317005
996705218	05.06.2018	20180000293455
996705218	02.05.2017	20170000158939
996705218	25.04.2017	20170000152169
996705218	16.03.2017	20170000092619
996705218	08.06.2016	20160000215925
996705218	03.09.2015	20150000421290
996705218	07.07.2014	20140000275739
996705218	27.05.2013	20130000168562
996705218	09.01.2013	20130000010508
996705218	07.03.2012	20120000063736
996705218	22.12.2011	20110000618374
996705218	14.04.2011	20110000096604
996705242	04.12.2013	20130000562674
996705242	20.06.2013	20130000223883
996705242	14.06.2012	20120000202615
996705242	29.09.2011	20110000458914
996705242	31.03.2011	20110000077672
996706273	29.01.2014	20140000023359
996706273	21.01.2014	20140000018266
996706273	24.10.2013	20130000514951
996706273	07.09.2013	20130000431284
996706273	20.11.2012	20120000546014
996706273	13.06.2012	20120000199047
996706273	05.06.2012	20120000180902
996706273	12.12.2011	20110000588806
996706273	10.08.2011	20110000307871
996706273	16.05.2011	20110000128729
996706273	17.03.2011	20110000064566
996706281	28.05.2025	20250000344363
996706281	21.05.2024	20240000432645
996706281	07.12.2023	20230000813486
996706281	21.07.2023	20230000530105
996706281	03.07.2023	20230000455036
996706281	02.08.2022	20220000566405
996706281	14.12.2021	20210000761016
996706281	19.07.2021	20210000412614
996706281	31.08.2020	20200000785305
996706281	10.07.2019	20190000488398
996706281	16.06.2018	20180000343656
996706281	17.06.2017	20170000280119
996706281	21.05.2016	20160000177764
996706281	10.06.2015	20150000200566
996706281	26.03.2014	20140000083899
996706281	21.12.2013	20130000589503
996706281	21.05.2013	20130000158414
996706281	22.03.2012	20120000081020
996706281	10.09.2011	20110000419184
996706281	17.03.2011	20110000064567
996706311	02.12.2019	20190000783507
996706311	13.11.2019	20190000756609
996706311	01.07.2019	20190000425328
996706311	08.06.2019	20190000305430
996706311	11.06.2018	20180000322748
996706311	07.09.2017	20170000551975
996706311	05.10.2016	20160000542935
996706311	14.09.2016	20160000513943
996706311	23.07.2015	20150000323676
996706311	09.10.2014	20140000501292
996706311	04.09.2014	20140000427743
996706311	30.07.2014	20140000325794
996706311	25.02.2014	20140000048928
996706311	11.09.2013	20130000446173
996706311	06.09.2012	20120000415410
996706311	25.10.2011	20110000496852
996706311	08.09.2011	20110000410556
996706311	24.03.2011	20110000071499
996706338	02.10.2019	20190000702588
996706338	28.08.2019	20190000652397
996706338	02.07.2019	20190000439321
996706338	20.05.2019	20190000235824
996706338	06.06.2018	20180000300537
996706338	29.08.2017	20170000537654
996706338	01.06.2017	20170000221484
996706338	12.07.2016	20160000336202
996706338	01.06.2016	20160000198614
996706338	08.12.2015	20150000600074
996706338	06.07.2015	20150000276387
996706338	04.09.2014	20140000427744
996706338	11.09.2013	20130000446174
996706338	19.01.2013	20130000019776
996706338	12.01.2013	20130000013178
996706338	06.09.2012	20120000415411
996706338	25.10.2011	20110000496853
996706338	13.09.2011	20110000426899
996706338	31.03.2011	20110000077962
996706354	17.09.2025	20250000747085
996706354	06.08.2024	20240000814181
996706354	24.06.2024	20240000592666
996706354	08.07.2023	20230000480448
996706354	11.07.2022	20220000456289
996706354	27.09.2021	20210000597113
996706354	31.10.2020	20200000973019
996706354	07.10.2019	20190000707722
996706354	30.07.2019	20190000579141
996706354	09.06.2018	20180000317006
996706354	09.01.2018	20180000054188
996706354	27.12.2017	20170000694263
996706354	08.03.2017	20170000078541
996706354	15.02.2017	20170000053962
996706354	06.02.2017	20170000045338
996706354	31.03.2016	20160000091371
996706354	07.01.2016	20160000005296
996706354	01.12.2014	20140000563626
996706354	12.09.2013	20130000451560
996706354	26.07.2012	20120000311123
996706354	17.03.2011	20110000064565
996706370	27.05.2020	20200000532640
996706370	22.04.2020	20200000470558
996706370	01.01.2020	20200000254538
996706370	28.11.2014	20140000561351
996706370	15.02.2014	20140000039129
996706370	28.02.2013	20130000055424
996706370	17.03.2011	20110000064568
996706397	05.06.2013	20130000192255
996706397	25.06.2012	20120000227499
996706419	16.11.2016	20160000596985
996706419	31.05.2016	20160000195713
996706419	11.01.2012	20120000008807
996706419	17.03.2011	20110000064569
996706435	31.12.2013	20130000596155
996706435	23.10.2012	20120000511222
996706435	17.03.2011	20110000064573
996706451	20.05.2026	20260000285215
996706451	02.03.2026	20260000086650
996706451	06.12.2025	20250000866953
996706451	05.12.2025	20250000864647
996706451	14.10.2025	20250000788372
996706451	20.03.2025	20250000132741
996706451	22.04.2024	20240000369173
996706451	01.01.2024	20240000157056
996706451	11.05.2023	20230000247337
996706451	05.05.2022	20220000189207
996706451	20.05.2021	20210000222286
996706451	05.09.2020	20200000812388
996706451	04.09.2020	20200000803104
996706451	01.01.2020	20200000178196
996706451	27.11.2019	20190000778516
996706451	15.06.2019	20190000330692
996706451	06.06.2019	20190000297065
996706451	02.07.2018	20180000406806
996706451	27.06.2018	20180000389480
996706451	03.07.2017	20170000354955
996706451	24.11.2016	20160000605451
996706451	13.07.2016	20160000337100
996706451	11.07.2016	20160000331321
996706451	21.08.2015	20150000383368
996706451	10.08.2015	20150000359478
996706451	13.09.2014	20140000466742
996706451	12.12.2013	20130000576443
996706451	12.09.2013	20130000451561
996706451	12.09.2012	20120000438054
996706451	17.03.2011	20110000064128
996706478	25.07.2019	20190000555139
996706478	09.05.2019	20190000213328
996706478	23.02.2019	20190000074289
996706478	08.05.2018	20180000219828
996706478	01.04.2017	20170000118648
996706478	11.04.2016	20160000108794
996706478	10.03.2015	20150000066311
996706478	01.04.2014	20140000091580
996706478	22.04.2013	20130000115196
996706478	15.06.2012	20120000205369
996706478	18.01.2012	20120000016667
996706478	17.03.2011	20110000064579
996706508	09.09.2020	20200000828826
996706508	18.07.2020	20200000693378
996706508	15.06.2020	20200000583466
996706508	04.07.2019	20190000452220
996706508	18.07.2018	20180000485070
996706508	03.07.2017	20170000354956
996706508	27.06.2017	20170000322859
996706508	13.07.2016	20160000341526
996706508	07.07.2016	20160000321885
996706508	09.06.2016	20160000216501
996706508	16.09.2015	20150000459771
996706508	02.09.2015	20150000414561
996706508	12.02.2015	20150000038748
996706508	01.09.2014	20140000411350
996706508	03.06.2014	20140000185116
996706508	17.09.2013	20130000464881
996706508	21.01.2013	20130000020419
996706508	11.09.2012	20120000433969
996706508	29.08.2012	20120000380505
996706508	04.10.2011	20110000465550
996706508	13.08.2011	20110000315149
996706508	17.03.2011	20110000064173
996706540	17.05.2025	20250000280533
996706540	04.06.2024	20240000506707
996706540	01.01.2024	20240000092954
996706540	24.05.2023	20230000281067
996706540	24.05.2022	20220000241653
996706540	10.05.2021	20210000202661
996706540	04.04.2020	20200000444089
996706540	01.01.2020	20200000043101
996706540	16.07.2019	20190000519002
996706540	21.04.2018	20180000190363
996706540	06.06.2017	20170000230512
996706540	23.07.2016	20160000370709
996706540	18.04.2015	20150000113222
996706540	31.03.2014	20140000089642
996706540	25.04.2013	20130000122778
996706540	16.04.2012	20120000106657
996706540	19.03.2011	20110000065726
996706605	28.01.2015	20150000024344
996706605	17.10.2013	20130000507750
996706605	17.03.2011	20110000064591
996706680	17.10.2019	20190000720865
996706680	21.08.2019	20190000644343
996706680	30.07.2019	20190000573361
996706680	24.06.2019	20190000395567
996706680	23.01.2019	20190000030842
996706680	23.08.2018	20180000599812
996706680	16.04.2018	20180000179839
996706680	15.02.2018	20180000102751
996706680	03.08.2017	20170000491246
996706680	01.08.2016	20160000397681
996706680	11.03.2016	20160000072510
996706680	15.09.2015	20150000455536
996706680	17.12.2014	20140000586611
996706680	06.09.2014	20140000437655
996706680	12.09.2013	20130000451562
996706680	25.08.2012	20120000368688
996706680	21.05.2011	20110000137491
996706680	17.03.2011	20110000064603
996706710	18.03.2014	20140000072233
996706710	23.05.2011	20110000139546
996706729	03.03.2015	20150000057185
996706729	10.11.2014	20140000538363
996706729	20.05.2014	20140000164180
996706729	10.10.2013	20130000498056
996706729	01.09.2012	20120000394303
996706729	17.03.2011	20110000064611
996706737	12.11.2025	20250000832350
996706737	04.08.2025	20250000674191
996706737	18.11.2024	20240000981777
996706737	25.04.2024	20240000376442
996706737	15.03.2024	20240000298529
996706737	01.01.2024	20240000092955
996706737	10.07.2023	20230000481986
996706737	17.03.2023	20230000124032
996706737	05.05.2022	20220000186722
996706737	19.04.2021	20210000153885
996706737	23.04.2020	20200000471931
996706737	06.03.2020	20200000387490
996706737	01.01.2020	20200000043102
996706737	23.02.2019	20190000073905
996706737	05.03.2018	20180000122658
996706737	15.11.2016	20160000595208
996706737	07.09.2016	20160000493280
996706737	13.10.2015	20150000528372
996706737	01.10.2014	20140000492753
996706737	14.09.2013	20130000456274
996706737	23.03.2013	20130000081748
996706737	03.12.2012	20120000558324
996706737	28.11.2011	20110000547662
996706737	17.03.2011	20110000064133
996706796	16.10.2018	20180000669839
996706796	15.05.2018	20180000232458
996706796	27.03.2018	20180000157115
996706796	22.05.2017	20170000194718
996706796	22.07.2016	20160000367650
996706796	11.05.2016	20160000163569
996706796	22.04.2015	20150000120001
996706796	05.07.2014	20140000270519
996706796	07.09.2013	20130000431285
996706796	17.03.2012	20120000075314
996706796	05.10.2011	20110000467505
996706796	17.03.2011	20110000064618
996706842	14.07.2025	20250000584101
996706842	08.07.2024	20240000679638
996706842	27.06.2023	20230000416980
996706842	21.06.2022	20220000356163
996706842	16.06.2022	20220000331209
996706842	13.06.2022	20220000313991
996706842	13.05.2022	20220000209883
996706842	14.06.2021	20210000292792
996706842	07.04.2021	20210000135558
996706842	06.04.2021	20210000134712
996706842	25.01.2021	20210000034729
996706842	19.03.2020	20200000408774
996706842	09.03.2020	20200000389397
996706842	05.03.2020	20200000384577
996706842	25.02.2020	20200000367428
996706842	17.12.2019	20190000806150
996706842	28.10.2019	20190000733384
996706842	09.10.2019	20190000711341
996706842	23.09.2019	20190000687339
996706842	19.07.2019	20190000532896
996706842	17.09.2018	20180000630476
996706842	26.04.2018	20180000199085
996706842	12.10.2017	20170000591920
996706842	25.08.2016	20160000455414
996706842	28.03.2016	20160000086392
996706842	21.01.2016	20160000019252
996706842	27.08.2015	20150000400960
996706842	15.06.2015	20150000209301
996706842	02.02.2015	20150000028933
996706842	05.11.2014	20140000532596
996706842	09.10.2014	20140000501516
996706842	24.05.2014	20140000170326
996706842	11.04.2014	20140000107459
996706842	20.01.2014	20140000017145
996706842	08.07.2013	20130000277324
996706842	26.03.2013	20130000083101
996706842	28.03.2011	20110000073942
996706842	17.03.2011	20110000064613
996706990	19.05.2025	20250000284512
996706990	14.03.2017	20170000088708
996706990	05.11.2015	20150000561485
996706990	06.10.2014	20140000497215
996706990	12.12.2011	20110000589695
996707016	15.12.2015	20150000612543
996707016	29.10.2015	20150000551301
996707016	23.07.2015	20150000323677
996707016	20.03.2015	20150000078850
996707016	16.03.2015	20150000072991
996707016	08.07.2014	20140000281129
996707016	08.05.2014	20140000140940
996707016	11.04.2014	20140000108041
996707016	13.03.2014	20140000066776
996707016	17.09.2013	20130000466503
996707016	31.08.2013	20130000403756
996707016	13.09.2012	20120000443454
996707016	11.09.2012	20120000433970
996707016	06.06.2011	20110000158909
996707016	17.03.2011	20110000064638
996707024	28.03.2023	20230000150921
996707024	25.02.2023	20230000078961
996707024	01.06.2022	20220000268918
996707024	01.01.2020	20200000018616
996707024	11.08.2018	20180000586471
996707024	26.03.2011	20110000072024
996707032	11.06.2025	20250000403145
996707032	10.03.2025	20250000104334
996707032	11.07.2024	20240000700231
996707032	07.06.2023	20230000336557
996707032	26.04.2022	20220000165157
996707032	24.06.2021	20210000337429
996707032	25.06.2020	20200000617928
996707032	25.05.2020	20200000527247
996707032	01.01.2020	20200000163378
996707032	23.04.2019	20190000177235
996707032	29.10.2018	20180000687749
996707032	24.05.2018	20180000249923
996707032	05.04.2017	20170000125600
996707032	27.05.2016	20160000189924
996707032	13.04.2016	20160000113397
996707032	16.11.2015	20150000573219
996707032	16.10.2015	20150000533289
996707032	27.06.2015	20150000252412
996707032	14.04.2014	20140000111694
996707032	18.06.2013	20130000218387
996707032	18.04.2013	20130000109496
996707032	08.01.2013	20130000009299
996707032	21.12.2012	20120000589575
996707032	23.02.2012	20120000052551
996707032	17.03.2011	20110000064131
996707059	11.06.2025	20250000403146
996707059	10.03.2025	20250000104339
996707059	11.07.2024	20240000700232
996707059	08.06.2023	20230000341509
996707059	26.04.2022	20220000165158
996707059	24.06.2021	20210000337430
996707059	25.06.2020	20200000617927
996707059	25.05.2020	20200000527248
996707059	01.01.2020	20200000163379
996707059	23.04.2019	20190000177236
996707059	29.10.2018	20180000687753
996707059	24.05.2018	20180000249924
996707059	05.04.2017	20170000125601
996707059	27.05.2016	20160000189917
996707059	13.04.2016	20160000113398
996707059	27.06.2015	20150000252413
996707059	12.06.2015	20150000204934
996707059	14.04.2014	20140000111695
996707059	18.06.2013	20130000218389
996707059	18.04.2013	20130000109497
996707059	08.01.2013	20130000009262
996707059	23.02.2012	20120000052552
996707059	17.03.2011	20110000064144
996707121	24.03.2025	20250000138938
996707121	06.05.2024	20240000402866
996707121	28.06.2023	20230000424921
996707121	15.06.2022	20220000329654
996707121	29.03.2022	20220000124758
996707121	06.07.2021	20210000376752
996707121	17.08.2020	20200000748947
996707121	06.06.2020	20200000556387
996707121	03.06.2019	20190000287782
996707121	05.06.2018	20180000293456
996707121	05.07.2017	20170000368430
996707121	30.05.2016	20160000194654
996707121	26.11.2015	20150000585799
996707121	03.09.2015	20150000421291
996707121	21.08.2014	20140000376767
996707121	01.02.2014	20140000026087
996707121	15.08.2013	20130000353794
996707121	11.07.2013	20130000287744
996707121	18.08.2012	20120000346518
996707121	17.03.2011	20110000064132
996707164	06.06.2026	20260000352736
996707164	07.07.2025	20250000551415
996707164	10.07.2024	20240000694074
996707164	20.12.2023	20230000832212
996707164	13.06.2023	20230000358563
996707164	04.05.2022	20220000184003
996707164	30.06.2021	20210000358033
996707164	26.03.2020	20200000424842
996707164	03.07.2019	20190000445983
996707164	09.07.2018	20180000442100
996707164	05.04.2018	20180000162703
996707164	24.06.2017	20170000315085
996707164	23.01.2017	20170000030556
996707164	29.08.2016	20160000464585
996707164	02.02.2016	20160000031230
996707164	19.05.2015	20150000158857
996707164	22.04.2014	20140000117215
996707164	26.06.2013	20130000241444
996707164	25.08.2012	20120000368689
996707164	17.03.2011	20110000064651
996707172	24.02.2014	20140000047788
996707172	21.10.2013	20130000510822
996707172	17.08.2013	20130000356220
996707172	05.08.2013	20130000332870
996707172	30.07.2013	20130000322938
996707172	29.07.2013	20130000321261
996707172	25.05.2013	20130000165915
996707172	13.10.2012	20120000499238
996707172	06.06.2012	20120000183237
996707172	28.11.2011	20110000546853
996707172	11.06.2011	20110000169459
996707172	17.03.2011	20110000064652
996707229	29.11.2014	20140000562038
996707229	27.08.2013	20130000384778
996707229	03.10.2012	20120000471199
996707229	12.07.2012	20120000281233
996707229	04.06.2011	20110000157234
996707229	17.03.2011	20110000064644
996707253	11.05.2026	20260000254313
996707253	05.05.2026	20260000240265
996707253	04.06.2025	20250000381902
996707253	18.04.2024	20240000361741
996707253	01.01.2024	20240000067232
996707253	05.06.2023	20230000328045
996707253	01.06.2022	20220000275996
996707253	12.06.2021	20210000291818
996707253	07.04.2021	20210000136847
996707253	18.06.2020	20200000597199
996707253	01.01.2020	20200000139611
996707253	08.06.2019	20190000305431
996707253	21.06.2018	20180000366925
996707253	27.06.2017	20170000327929
996707253	12.05.2016	20160000166615
996707253	30.06.2015	20150000260361
996707253	19.04.2014	20140000114530
996707253	13.04.2013	20130000102093
996707253	16.06.2012	20120000206102
996707253	08.09.2011	20110000410905
996707253	13.04.2011	20110000095560
996707253	17.03.2011	20110000064654
996707296	30.04.2013	20130000130642
996707296	06.10.2012	20120000473403
996707296	21.03.2011	20110000066961
996707334	27.08.2016	20160000460657
996707334	11.08.2016	20160000422660
996707334	12.01.2016	20160000009959
996707334	18.06.2015	20150000225662
996707334	23.06.2014	20140000236278
996707334	24.08.2013	20130000376636
996707334	22.08.2012	20120000359730
996707334	03.12.2011	20110000560086
996707334	17.03.2011	20110000064655
996707342	01.07.2025	20250000514172
996707342	22.08.2024	20240000850575
996707342	27.06.2024	20240000612041
996707342	22.06.2024	20240000583517
996707342	06.11.2023	20230000772159
996707342	21.10.2023	20230000751648
996707342	10.07.2023	20230000488813
996707342	16.02.2023	20230000062323
996707342	30.06.2022	20220000403050
996707342	22.10.2021	20210000671444
996707342	24.08.2021	20210000499958
996707342	09.07.2020	20200000666708
996707342	30.06.2020	20200000631762
996707342	18.06.2020	20200000597200
996707342	11.06.2019	20190000310705
996707342	10.12.2018	20180000749470
996707342	20.06.2018	20180000361005
996707342	01.01.2018	20180000013195
996707342	02.05.2017	20170000161711
996707342	13.06.2016	20160000230975
996707342	03.09.2015	20150000421292
996707342	19.06.2014	20140000224971
996707342	15.07.2013	20130000294750
996707342	27.06.2012	20120000236847
996707342	04.02.2012	20120000036299
996707342	21.05.2011	20110000137492
996707342	17.03.2011	20110000064134
996707393	16.07.2025	20250000594569
996707393	17.07.2024	20240000726324
996707393	08.08.2023	20230000615906
996707393	30.07.2022	20220000545607
996707393	07.10.2021	20210000640240
996707393	24.08.2020	20200000764070
996707393	14.08.2019	20190000634486
996707393	24.07.2019	20190000553433
996707393	12.04.2018	20180000175163
996707393	01.04.2017	20170000118649
996707393	12.04.2016	20160000111251
996707393	21.04.2015	20150000117717
996707393	17.06.2014	20140000215560
996707393	28.08.2013	20130000390050
996707393	18.10.2012	20120000506273
996707407	10.12.2019	20190000796666
996707407	30.09.2019	20190000700617
996707407	26.02.2019	20190000080707
996707407	13.02.2019	20190000062816
996707407	30.01.2019	20190000040445
996707407	19.03.2018	20180000145484
996707407	16.03.2018	20180000141654
996707407	19.01.2018	20180000071851
996707407	13.02.2017	20170000052857
996707407	08.02.2016	20160000038020
996707407	05.09.2015	20150000428260
996707407	08.09.2014	20140000442102
996707407	04.12.2013	20130000562705
996707407	24.08.2013	20130000376637
996707407	01.09.2012	20120000394304
996707407	27.08.2012	20120000371489
996707407	03.12.2011	20110000561508
996707407	29.03.2011	20110000074837
996707415	18.08.2025	20250000702083
996707415	09.07.2025	20250000566324
996707415	10.11.2024	20240000968248
996707415	04.11.2024	20240000962338
996707415	31.07.2024	20240000788712
996707415	01.01.2024	20240000092957
996707415	24.06.2023	20230000402283
996707415	27.08.2022	20220000626615
996707415	17.08.2022	20220000609600
996707415	23.11.2021	20210000731409
996707415	09.10.2021	20210000643465
996707415	26.08.2021	20210000506149
996707415	29.07.2021	20210000440061
996707415	15.05.2021	20210000212705
996707415	12.05.2021	20210000208381
996707415	29.04.2021	20210000175499
