998569818	09.10.2012	20120000485275
998569818	24.07.2012	20120000306916
998569826	25.04.2026	20260000209110
998569826	30.07.2025	20250000651013
998569826	15.07.2024	20240000713474
998569826	08.05.2023	20230000237364
998569826	04.07.2022	20220000419842
998569826	10.07.2021	20210000388600
998569826	04.07.2020	20200000650145
998569826	27.06.2019	20190000417959
998569826	13.06.2018	20180000334518
998569826	24.06.2017	20170000315367
998569826	21.06.2016	20160000258705
998569826	18.06.2015	20150000225973
998569826	24.07.2014	20140000319481
998569826	13.06.2013	20130000208299
998569850	10.11.2018	20180000712065
998569850	13.09.2018	20180000626058
998569850	04.07.2018	20180000420906
998569850	03.01.2018	20180000045606
998569850	26.07.2017	20170000463763
998569850	24.01.2017	20170000032004
998569850	25.07.2016	20160000375618
998569850	10.05.2016	20160000157367
998569850	05.09.2015	20150000428638
998569850	29.07.2014	20140000325122
998569850	23.06.2014	20140000232666
998569850	31.07.2013	20130000324943
998569850	09.10.2012	20120000485277
998569850	24.07.2012	20120000306913
998569869	04.07.2018	20180000420907
998569869	26.05.2018	20180000252667
998569869	31.03.2018	20180000158413
998569869	03.01.2018	20180000045609
998569869	26.07.2017	20170000463764
998569869	24.01.2017	20170000031994
998569869	25.07.2016	20160000375619
998569869	20.05.2016	20160000174409
998569869	10.09.2015	20150000444221
998569869	29.07.2014	20140000325123
998569869	23.06.2014	20140000232668
998569869	31.07.2013	20130000324944
998569869	09.10.2012	20120000485278
998569869	24.07.2012	20120000306915
998569877	18.09.2018	20180000632440
998569877	06.06.2017	20170000230776
998569877	25.08.2016	20160000455613
998569877	06.10.2015	20150000513733
998569877	10.09.2014	20140000453545
998569877	03.10.2013	20130000486961
998569877	04.09.2013	20130000418885
998569877	06.12.2012	20120000564809
998569877	03.07.2012	20120000254306
998569885	30.05.2018	20180000267445
998569885	02.05.2017	20170000159052
998569958	08.05.2023	20230000237425
998569958	02.07.2022	20220000412039
998569958	10.07.2021	20210000388602
998569958	04.07.2020	20200000650146
998569958	27.06.2019	20190000417960
998569958	13.06.2018	20180000334519
998569958	24.06.2017	20170000315368
998569958	21.06.2016	20160000258706
998569958	18.06.2015	20150000225974
998569958	08.07.2014	20140000281426
998569958	13.06.2013	20130000208300
998570018	18.02.2026	20260000064896
998570018	19.11.2025	20250000842911
998570018	30.07.2025	20250000651014
998570018	01.07.2024	20240000635799
998570018	01.01.2024	20240000024042
998570018	13.07.2023	20230000504162
998570018	22.06.2022	20220000356863
998570018	14.06.2022	20220000323846
998570018	21.09.2021	20210000573373
998570018	14.09.2020	20200000846495
998570018	01.01.2020	20200000269046
998570018	09.07.2019	20190000479570
998570018	02.08.2018	20180000561269
998570018	06.07.2017	20170000376231
998570018	04.08.2016	20160000411189
998570018	27.08.2015	20150000397665
998570018	18.06.2015	20150000225975
998570018	21.08.2014	20140000377088
998570018	04.09.2013	20130000418886
998570018	06.07.2013	20130000272613
998570018	11.07.2012	20120000277482
998570034	30.07.2025	20250000646005
998570034	01.04.2025	20250000158180
998570034	18.07.2024	20240000727169
998570034	27.05.2024	20240000456642
998570034	01.01.2024	20240000056993
998570034	03.07.2023	20230000455597
998570034	01.03.2022	20220000083026
998570034	10.01.2022	20220000013665
998570034	26.04.2021	20210000169528
998570034	18.07.2020	20200000693258
998570034	01.01.2020	20200000134929
998570034	24.06.2019	20190000395846
998570034	25.07.2018	20180000520867
998570034	01.01.2018	20180000027879
998570034	15.07.2017	20170000420262
998570034	03.09.2016	20160000483772
998570034	09.07.2015	20150000288487
998570034	01.07.2015	20150000261714
998570034	09.09.2014	20140000447743
998570034	11.09.2013	20130000446523
998570034	26.11.2012	20120000551415
998570034	11.07.2012	20120000277483
998570050	26.05.2026	20260000298088
998570050	18.05.2026	20260000275558
998570050	27.10.2025	20250000803856
998570050	22.07.2025	20250000615109
998570050	22.07.2024	20240000746542
998570050	01.08.2023	20230000585398
998570050	01.08.2022	20220000555159
998570050	30.10.2021	20210000691992
998570050	05.09.2020	20200000812827
998570050	06.08.2019	20190000612752
998570050	29.10.2018	20180000688326
998570050	31.07.2018	20180000547036
998570050	03.08.2017	20170000491547
998570050	12.09.2016	20160000506763
998570050	16.09.2015	20150000460017
998570050	23.09.2014	20140000481547
998570050	10.09.2013	20130000441995
998570050	02.07.2012	20120000250005
998570069	02.03.2026	20260000089721
998570069	22.04.2025	20250000196000
998570069	05.03.2024	20240000278822
998570069	23.02.2023	20230000075150
998570069	31.05.2022	20220000267807
998570069	02.08.2021	20210000446188
998570069	30.05.2020	20200000540832
998570069	01.01.2020	20200000216182
998570069	04.06.2019	20190000291682
998570069	20.06.2018	20180000361181
998570069	01.01.2018	20180000018736
998570069	19.08.2017	20170000525899
998570069	06.09.2016	20160000489887
998570069	14.03.2016	20160000075401
998570069	29.09.2015	20150000495482
998570069	12.08.2014	20140000349312
998570069	02.07.2013	20130000259470
998570069	03.07.2012	20120000254310
998570077	09.08.2021	20210000459545
998570077	01.02.2021	20210000043050
998570077	20.11.2020	20200001002135
998570077	12.02.2020	20200000354221
998570077	27.08.2019	20190000651319
998570077	26.01.2019	20190000034440
998570077	17.01.2018	20180000069191
998570077	28.01.2017	20170000037747
998570077	01.03.2016	20160000060607
998570077	04.03.2015	20150000059857
998570077	27.06.2014	20140000250741
998570077	22.04.2014	20140000117344
998570077	27.03.2014	20140000084302
998570077	26.03.2014	20140000082218
998570077	07.09.2012	20120000418328
998570085	23.06.2021	20210000328830
998570085	02.06.2021	20210000260333
998570085	22.03.2021	20210000114780
998570085	06.07.2020	20200000655183
998570085	28.05.2020	20200000534238
998570085	01.01.2020	20200000241482
998570085	25.07.2019	20190000560865
998570085	01.08.2018	20180000554296
998570085	13.07.2017	20170000415302
998570085	01.01.2017	20170000005423
998570085	05.09.2016	20160000487831
998570085	26.09.2015	20150000487407
998570085	10.09.2014	20140000453546
998570085	12.09.2013	20130000452168
998570085	02.07.2012	20120000250009
998570107	17.05.2025	20250000280636
998570107	27.07.2024	20240000769894
998570107	06.07.2023	20230000474538
998570107	19.05.2022	20220000223731
998570107	16.08.2021	20210000477243
998570107	16.07.2020	20200000689931
998570107	01.01.2020	20200000085017
998570107	21.11.2019	20190000768548
998570107	20.11.2019	20190000768035
998570107	26.06.2019	20190000410661
998570107	05.06.2018	20180000293788
998570107	16.03.2017	20170000093585
998570107	09.05.2016	20160000157065
998570107	16.11.2015	20150000573163
998570107	15.06.2015	20150000212010
998570107	23.06.2014	20140000236600
998570107	17.06.2013	20130000214111
998570107	09.08.2012	20120000331745
998570123	12.03.2022	20220000098860
998570123	24.11.2020	20200001007331
998570123	21.09.2020	20200000863556
998570123	14.09.2020	20200000846496
998570123	01.01.2020	20200000001599
998570123	11.07.2019	20190000496853
998570123	01.08.2018	20180000554297
998570123	26.05.2018	20180000252370
998570123	05.02.2018	20180000091686
998570123	03.05.2017	20170000164097
998570123	26.09.2016	20160000528500
998570123	30.06.2016	20160000296702
998570123	02.06.2015	20150000178808
998570123	03.04.2014	20140000095634
998570123	11.04.2013	20130000100430
998570123	05.07.2012	20120000261434
998570158	16.03.2018	20180000141424
998570158	04.04.2016	20160000094791
998570158	06.09.2014	20140000438388
998570158	30.08.2013	20130000398649
998570158	11.07.2012	20120000277400
998570182	02.06.2026	20260000341025
998570182	16.07.2025	20250000594677
998570182	20.07.2024	20240000740577
998570182	29.07.2023	20230000571181
998570182	15.06.2022	20220000329798
998570182	15.06.2021	20210000301682
998570182	27.06.2020	20200000625562
998570182	01.01.2020	20200000266029
998570182	24.06.2019	20190000395847
998570182	07.05.2018	20180000216165
998570182	15.05.2017	20170000182693
998570182	02.06.2016	20160000203795
998570182	22.04.2015	20150000120086
998570182	17.05.2014	20140000159018
998570182	22.06.2013	20130000228387
998570182	02.07.2012	20120000250503
998570190	04.08.2025	20250000674422
998570190	03.08.2024	20240000809376
998570190	03.07.2023	20230000455598
998570190	30.07.2022	20220000545864
998570190	02.10.2021	20210000619928
998570190	02.09.2020	20200000796464
998570190	03.08.2019	20190000601136
998570190	30.07.2018	20180000540844
998570190	03.07.2017	20170000355366
998570190	04.08.2016	20160000411190
998570190	02.07.2015	20150000268991
998570190	21.08.2014	20140000377089
998570190	02.09.2013	20130000408645
998570190	02.07.2012	20120000250014
998570204	02.02.2019	20190000046000
998570204	16.01.2019	20190000023315
998570204	08.11.2018	20180000709146
998570204	25.07.2018	20180000520868
998570204	13.07.2017	20170000415303
998570204	27.06.2016	20160000279223
998570204	18.05.2015	20150000156555
998570204	30.04.2014	20140000130802
998570204	10.08.2013	20130000341792
998570204	08.08.2012	20120000329139
998570212	03.09.2018	20180000610761
998570212	15.01.2018	20180000064129
998570212	24.07.2012	20120000306837
998570220	08.07.2025	20250000553737
998570220	07.07.2025	20250000551609
998570220	02.07.2024	20240000646294
998570220	01.07.2024	20240000635800
998570220	26.06.2024	20240000600857
998570220	23.11.2023	20230000795686
998570220	02.10.2023	20230000720848
998570220	26.09.2022	20220000670934
998570220	03.08.2022	20220000567543
998570220	02.05.2022	20220000178032
998570220	18.10.2021	20210000661900
998570220	22.09.2021	20210000574873
998570220	21.10.2020	20200000957895
998570220	17.10.2019	20190000720568
998570220	08.03.2019	20190000099807
998570220	22.12.2018	20180000769566
998570220	17.12.2018	20180000759012
998570220	22.10.2018	20180000676724
998570220	09.05.2018	20180000223154
998570220	15.04.2017	20170000134564
998570220	19.07.2016	20160000358261
998570220	20.10.2015	20150000536944
998570220	06.07.2015	20150000276588
998570220	01.06.2015	20150000174691
998570220	10.07.2014	20140000290585
998570220	25.07.2013	20130000317370
998570220	01.07.2013	20130000255323
998570220	06.04.2013	20130000092959
998570220	21.03.2013	20130000079454
998570220	02.01.2013	20130000000598
998570220	06.12.2012	20120000563439
998570220	07.07.2012	20120000265463
998570263	10.07.2025	20250000572588
998570263	30.07.2024	20240000781272
998570263	08.07.2023	20230000480622
998570263	05.07.2022	20220000428102
998570263	26.10.2021	20210000683385
998570263	21.12.2020	20200001048755
998570263	18.12.2020	20200001047379
998570263	18.07.2020	20200000693259
998570263	06.08.2019	20190000612753
998570263	22.11.2018	20180000731219
998570263	31.07.2018	20180000547037
998570263	20.07.2017	20170000448081
998570263	08.06.2016	20160000216195
998570263	08.12.2015	20150000600613
998570263	01.12.2015	20150000591717
998570263	24.09.2015	20150000481400
998570263	08.09.2014	20140000442331
998570263	06.11.2013	20130000530142
998570263	10.09.2013	20130000441996
998570263	02.07.2012	20120000250489
998570298	23.12.2015	20150000624682
998570298	05.10.2015	20150000508978
998570298	28.04.2015	20150000127546
998570298	04.09.2014	20140000428207
998570298	11.06.2013	20130000204309
998570298	02.07.2012	20120000250017
998570301	20.12.2022	20220000795327
998570301	18.10.2022	20220000700087
998570301	11.07.2022	20220000456508
998570301	11.09.2021	20210000549795
998570301	19.09.2020	20200000863144
998570301	01.01.2020	20200000078436
998570301	11.06.2019	20190000310912
998570301	26.06.2018	20180000383801
998570301	15.07.2017	20170000420263
998570301	19.05.2017	20170000187419
998570301	03.04.2017	20170000118776
998570301	27.06.2016	20160000279224
998570301	30.09.2015	20150000498608
998570301	23.10.2014	20140000517477
998570301	17.08.2013	20130000356019
998570301	15.08.2013	20130000353003
998570301	10.07.2012	20120000273456
998570328	13.08.2024	20240000830031
998570328	27.05.2024	20240000456643
998570328	19.06.2023	20230000372455
998570328	15.04.2023	20230000184453
998570328	23.07.2022	20220000512030
998570328	29.04.2021	20210000177778
998570328	18.07.2020	20200000693260
998570328	02.04.2019	20190000145779
998570328	07.07.2018	20180000435184
998570328	01.01.2018	20180000013892
998570328	10.08.2017	20170000514039
998570328	19.04.2016	20160000123255
998570328	15.06.2015	20150000208800
998570328	02.07.2012	20120000250015
998570360	30.03.2026	20260000150905
998570360	22.03.2025	20250000135002
998570360	19.06.2024	20240000571283
998570360	03.07.2023	20230000455599
998570360	21.04.2022	20220000156927
998570360	25.08.2021	20210000503506
998570360	19.09.2020	20200000863145
998570360	01.01.2020	20200000078437
998570360	18.06.2019	20190000345214
998570360	03.05.2018	20180000210843
998570360	17.07.2017	20170000427376
998570360	02.08.2016	20160000403058
998570360	28.07.2015	20150000335014
998570360	06.08.2014	20140000338909
998570360	01.06.2013	20130000184068
998570360	10.07.2012	20120000273457
998570379	12.12.2013	20130000575660
998570379	19.10.2013	20130000508609
998570379	07.08.2013	20130000336222
998570379	03.07.2012	20120000253625
998570387	29.06.2016	20160000287013
998570387	14.07.2015	20150000297173
998570387	11.07.2015	20150000291297
998570387	20.08.2014	20140000372142
998570387	05.09.2013	20130000424933
998570387	14.07.2012	20120000285238
998570395	30.05.2026	20260000322946
998570395	22.07.2025	20250000615110
998570395	11.07.2024	20240000700386
998570395	25.07.2023	20230000550234
998570395	26.07.2022	20220000524091
998570395	16.09.2021	20210000563482
998570395	18.08.2020	20200000753054
998570395	24.07.2019	20190000553659
998570395	02.07.2018	20180000407040
998570395	11.07.2017	20170000401316
998570395	07.07.2016	20160000322176
998570395	11.07.2015	20150000291298
998570395	03.07.2014	20140000267219
998570395	04.07.2013	20130000268080
998570395	02.07.2012	20120000250018
998570417	16.12.2015	20150000614754
998570417	13.09.2014	20140000467471
998570417	03.09.2013	20130000413575
998570417	11.03.2013	20130000065903
998570417	27.07.2012	20120000311802
998570476	19.05.2025	20250000283283
998570476	16.05.2020	20200000518105
998570476	29.01.2019	20190000037960
998570476	02.07.2012	20120000250030
998570492	31.07.2023	20230000578385
998570492	19.07.2023	20230000520993
998570492	11.01.2023	20230000015593
998570492	15.08.2022	20220000600640
998570492	09.07.2022	20220000450040
998570492	29.07.2021	20210000439940
998570492	05.08.2020	20200000730438
998570492	21.07.2020	20200000699544
998570492	26.06.2019	20190000410662
998570492	07.04.2018	20180000165664
998570492	03.04.2018	20180000159357
998570492	12.07.2017	20170000408404
998570492	26.04.2016	20160000139221
998570492	30.06.2015	20150000260562
998570492	17.07.2014	20140000305821
998570492	31.05.2014	20140000181766
998570492	01.06.2013	20130000184069
998570492	11.07.2012	20120000274437
998570506	03.03.2015	20150000058269
998570506	20.08.2012	20120000349553
998570530	19.03.2026	20260000127067
998570530	19.07.2025	20250000603231
998570530	25.07.2024	20240000764158
998570530	31.07.2023	20230000578386
998570530	01.08.2022	20220000555160
998570530	25.07.2022	20220000518980
998570530	23.09.2021	20210000584273
998570530	02.06.2020	20200000544265
998570530	09.05.2019	20190000213158
998570530	26.05.2018	20180000258356
998570530	21.02.2018	20180000107729
998570530	01.01.2018	20180000043187
998570530	13.03.2017	20170000087351
998570530	21.06.2016	20160000258707
998570530	16.06.2015	20150000216693
998570530	14.08.2014	20140000356583
998570530	22.06.2013	20130000228388
998570530	11.07.2012	20120000277492
998570549	01.03.2025	20250000089765
998570549	23.07.2024	20240000753259
998570549	06.03.2023	20230000101215
998570549	26.02.2022	20220000078968
998570549	15.04.2021	20210000150650
998570549	10.03.2020	20200000393532
998570549	01.01.2020	20200000163787
998570549	26.06.2019	20190000410663
998570549	18.07.2018	20180000485393
998570549	13.07.2017	20170000415304
998570549	14.06.2016	20160000236131
998570549	22.07.2015	20150000319511
998570549	30.08.2014	20140000407615
998570549	26.08.2013	20130000381458
998570549	07.08.2012	20120000327766
998570557	05.05.2026	20260000240353
998570557	04.04.2025	20250000165742
998570557	05.03.2025	20250000098258
998570557	11.06.2024	20240000533542
998570557	17.04.2024	20240000356730
998570557	08.04.2024	20240000337373
998570557	01.01.2024	20240000180734
998570557	07.11.2023	20230000774949
998570557	24.06.2023	20230000402529
998570557	10.05.2022	20220000198349
998570557	14.06.2021	20210000297592
998570557	29.06.2020	20200000630725
998570557	03.06.2020	20200000545857
998570557	01.01.2020	20200000066237
998570557	07.05.2019	20190000206918
998570557	08.03.2018	20180000129210
998570557	13.03.2017	20170000087352
998570557	09.02.2016	20160000039382
998570557	23.02.2015	20150000048658
998570557	27.01.2015	20150000023275
998570557	04.03.2014	20140000056088
998570557	10.10.2013	20130000498111
998570557	02.07.2012	20120000250008
998570565	04.02.2026	20260000042145
998570565	24.11.2025	20250000847312
998570565	01.01.2024	20240000001309
998570565	01.01.2020	20200000001600
998570565	02.07.2012	20120000250037
998570581	19.02.2014	20140000043316
