982172705	27.05.2013	20130000167780
982172705	05.09.2012	20120000406763
982172705	19.05.2011	20110000134746
982172705	08.05.2010	20100000140364
982172705	17.10.2009	20090000452745
982172705	31.07.2008	20080000296531
982172705	30.03.2007	20070000080074
982172705	04.04.2006	20060000102181
982172764	26.02.2024	20240000263906
982172764	01.01.2024	20240000036248
982172764	14.09.2023	20230000696185
982172764	18.01.2022	20220000025659
982172764	30.12.2021	20210000781214
982172764	15.12.2020	20200001041932
982172764	04.05.2020	20200000491640
982172764	01.01.2020	20200000039104
982172764	14.02.2019	20190000064049
982172764	14.09.2009	20090000394414
982172764	04.11.2008	20080000476708
982172764	25.07.2000	20000000180846
982172810	02.02.2016	20160000032445
982172810	28.02.2014	20140000051729
982172810	13.01.2014	20140000011312
982172810	09.11.2013	20130000534521
982172810	25.06.2013	20130000236086
982172810	15.05.2012	20120000150492
982172810	13.10.2011	20110000480637
982172810	05.09.2011	20110000391414
982172810	16.11.2010	20100000538691
982172810	11.11.2010	20100000533925
982172810	20.10.2010	20100000511210
982172810	20.09.2010	20100000473935
982172810	05.09.2009	20090000368063
982172810	03.09.2008	20080000388162
982172810	16.02.2008	20080000046357
982172810	01.09.2007	20070000341099
982172810	22.01.2007	20070000021654
982172810	16.12.2006	20060000508203
982172810	04.11.2006	20060000473559
982172810	30.08.2006	20060000365871
982172810	17.09.2005	20050000311357
982172810	21.07.2004	20040000265532
982172810	24.05.2004	20040000146311
982172810	15.09.2003	20030000312374
982172810	16.07.2003	20030000207801
982172810	20.05.2003	20030000109447
982172810	11.12.2002	20020000372416
982172810	16.07.2002	20020000206446
982172810	20.06.2001	20010000138529
982172810	05.06.2001	20010000113975
982172810	10.07.2000	20000000151803
982172837	22.06.2019	20190000387692
982172837	25.05.2019	20190000267254
982172837	01.01.2018	20180000008994
982172837	25.07.2000	20000000180850
982172942	19.07.2025	20250000602670
982172942	03.06.2024	20240000499100
982172942	01.01.2024	20240000142994
982172942	03.06.2023	20230000321039
982172942	09.01.2023	20230000011711
982172942	28.06.2022	20220000387796
982172942	29.09.2021	20210000602029
982172942	05.08.2021	20210000454861
982172942	08.06.2020	20200000559388
982172942	01.01.2020	20200000224151
982172942	15.07.2019	20190000506774
982172942	13.06.2019	20190000319541
982172942	26.07.2018	20180000526177
982172942	08.06.2017	20170000241304
982172942	28.05.2016	20160000191520
982172942	27.08.2015	20150000400086
982172942	07.08.2014	20140000340686
982172942	10.06.2013	20130000199584
982172942	22.11.2012	20120000548804
982172942	05.06.2012	20120000179383
982172942	28.09.2011	20110000455901
982172942	16.08.2011	20110000320850
982172942	29.05.2010	20100000167309
982172942	02.02.2010	20100000039038
982172942	07.07.2009	20090000228702
982172942	11.08.2008	20080000315321
982172942	27.08.2007	20070000321794
982172942	31.07.2006	20060000311276
982172942	06.07.2005	20050000191365
982172942	20.06.2005	20050000153009
982172942	27.07.2004	20040000277278
982172942	09.08.2003	20030000270566
982172942	16.12.2002	20020000376685
982172942	24.07.2002	20020000224127
982172942	21.08.2001	20010000266809
982172942	20.06.2001	20010000137541
982172942	01.11.2000	20000000318533
982172942	05.07.2000	20000000144514
982172985	09.12.2008	20080000510413
982172985	24.09.2008	20080000428457
982172985	26.08.2008	20080000351811
982172985	15.09.2007	20070000386909
982172985	29.08.2006	20060000364121
982172985	10.09.2005	20050000305328
982172985	02.07.2004	20040000209726
982172985	05.07.2003	20030000180405
982172985	25.06.2002	20020000163748
982172985	17.07.2001	20010000185933
982172985	11.08.2000	20000000220839
982172993	19.01.2004	20100000363296
982172993	06.08.2003	20030000255371
982172993	19.07.2002	20020000214963
982172993	10.07.2001	20010000170903
982172993	04.07.2000	20000000141434
982173035	18.09.2008	20080000422126
982173035	18.09.2007	20070000392163
982173035	27.02.2007	20070000048419
982173035	30.09.2006	20060000436114
982173035	07.09.2006	20060000397404
982173035	01.06.2006	20060000186694
982173035	04.08.2005	20050000254520
982173035	19.07.2005	20050000220583
982173035	21.07.2004	20040000268582
982173035	31.07.2003	20030000240810
982173035	04.07.2002	20020000182769
982173035	04.03.2002	20020000050244
982173035	08.08.2001	20010000246920
982173035	24.08.2000	20000000232720
982173043	02.09.2006	20060000375477
982173043	20.07.2006	20060000289431
982173043	22.05.2006	20060000159992
982173043	08.04.2006	20060000107830
982173043	04.10.2005	20050000334831
982173043	01.10.2005	20050000332530
982173043	26.05.2005	20050000117010
982173043	02.10.2004	20040000367040
982173043	15.07.2004	20040000242969
982173043	04.02.2004	20040000037401
982173043	07.08.2003	20030000262166
982173043	17.05.2003	20030000107945
982173043	12.06.2002	20020000142919
982173043	02.08.2001	20010000230932
982173043	11.12.2000	20000000346865
982173043	06.07.2000	20000000146917
982173051	15.10.2009	20090000449527
982173051	22.08.2009	20090000318244
982173051	15.11.2008	20080000488685
982173051	03.11.2008	20080000476481
982173051	01.10.2008	20080000440860
982173051	31.12.2007	20070000500982
982173051	07.11.2007	20070000450785
982173051	13.10.2007	20070000426358
982173051	13.09.2007	20070000382254
982173051	18.10.2006	20060000455117
982173051	31.01.2006	20060000044240
982173051	12.05.2005	20050000103622
982173051	04.05.2005	20050000097440
982173051	15.03.2005	20050000054970
982173051	21.02.2005	20050000036338
982173051	17.01.2005	20050000012300
982173051	25.09.2004	20040000362588
982173051	17.09.2003	20030000315264
982173051	25.08.2003	20030000286622
982173051	29.07.2003	20030000235452
982173051	04.07.2002	20020000185837
982173051	13.04.2002	20020000083396
982173051	14.07.2001	20010000182914
982173051	07.06.2001	20010000115622
982173051	12.07.2000	20000000156761
982173086	11.04.2023	20230000172853
982173086	01.01.2020	20200000183440
982173086	10.10.2016	20160000548994
982173086	23.02.2015	20150000048691
982173086	10.11.2009	20090000478192
982173086	04.07.2006	20060000247614
982173086	11.07.2000	20000000154559
982173108	18.03.2008	20080000074602
982173108	22.11.2007	20070000466931
982173108	27.04.2007	20070000103248
982173108	14.09.2006	20060000416041
982173108	31.08.2006	20060000372048
982173108	27.07.2005	20050000238152
982173108	08.07.2004	20040000223573
982173108	14.04.2004	20040000101543
982173108	10.09.2003	20030000308271
982173108	05.03.2003	20030000039580
982173108	06.08.2002	20020000256610
982173108	03.11.2001	20010000328112
982173108	17.08.2001	20010000263363
982173108	27.07.2000	20000000185888
982173132	22.06.2019	20190000387693
982173132	25.05.2019	20190000267255
982173132	04.07.2000	20000000141435
982173140	26.09.2007	20070000404552
982173140	16.07.2007	20070000231315
982173140	09.07.2007	20070000210553
982173140	18.07.2006	20060000282123
982173140	23.03.2006	20060000091171
982173140	29.08.2005	20050000282539
982173140	30.06.2005	20050000179121
982173140	14.07.2004	20040000240532
982173140	24.06.2004	20040000194763
982173140	20.03.2004	20040000079918
982173140	26.02.2004	20040000060587
982173140	13.12.2003	20030000402108
982173140	19.11.2003	20030000374730
982173140	12.05.2003	20030000100412
982173140	25.03.2003	20030000055245
982173140	27.07.2002	20020000235031
982173140	18.07.2002	20020000212378
982173140	05.06.2002	20020000133395
982173140	04.06.2002	20020000130269
982173140	19.02.2002	20020000043098
982173140	01.09.2001	20010000276022
982173140	25.08.2001	20010000270313
982173140	07.06.2001	20010000116075
982173140	06.07.2000	20000000146918
982173159	19.05.2003	20030000108972
982173159	06.02.2003	20030000022542
982173159	19.07.2002	20020000214964
982173159	17.08.2001	20010000263364
982173159	06.03.2001	20010000044360
982173159	06.07.2000	20000000146926
982173175	15.01.2008	20080000017245
982173175	25.02.2003	20030000033494
982173183	04.06.2007	20070000145226
982173183	20.03.2007	20070000070009
982173183	12.03.2007	20070000059814
982173183	12.08.2006	20060000337814
982173183	01.06.2006	20060000186695
982173183	23.01.2006	20060000032053
982173183	29.07.2004	20040000285090
982173183	08.08.2003	20030000265886
982173183	06.08.2002	20020000256611
982173183	21.06.2001	20010000140334
982173183	20.02.2001	20010000035196
982173183	25.07.2000	20000000180874
982173191	13.05.2025	20250000262086
982173191	07.05.2025	20250000235902
982173191	01.04.2025	20250000156809
982173191	11.03.2025	20250000109372
982173191	03.02.2025	20250000044210
982173191	04.11.2024	20240000961802
982173191	27.08.2024	20240000855861
982173191	25.03.2024	20240000316876
982173191	12.01.2024	20240000203751
982173191	06.05.2023	20230000232304
982173191	15.11.2022	20220000741938
982173191	28.04.2022	20220000168203
982173191	31.03.2022	20220000128728
982173191	07.01.2022	20220000010136
982173191	26.04.2021	20210000168948
982173191	30.03.2020	20200000429584
982173191	20.02.2019	20190000071113
982173191	01.08.2018	20180000552220
982173191	16.11.2017	20170000638217
982173191	02.08.2017	20170000484189
982173191	31.08.2016	20160000472312
982173191	17.08.2015	20150000372188
982173191	13.09.2014	20140000463638
982173191	29.08.2013	20130000392724
982173191	25.08.2012	20120000367739
982173191	27.06.2011	20110000202808
982173191	01.06.2010	20100000172492
982173191	27.05.2009	20090000150071
982173191	30.08.2008	20080000369518
982173191	31.03.2008	20080000082540
982173191	12.01.2008	20080000013526
982173191	08.12.2007	20070000481396
982173191	27.08.2007	20070000321795
982173191	07.08.2006	20060000326272
982173191	27.07.2005	20050000236476
982173191	07.07.2005	20050000194590
982173191	10.05.2004	20040000135296
982173191	06.05.2004	20040000131133
982173191	05.06.2003	20030000130266
982173191	13.05.2002	20020000110814
982173191	10.05.2001	20010000095245
982173191	14.09.2000	20000000265849
982173213	21.05.2026	20260000290137
982173213	24.05.2025	20250000319409
982173213	26.06.2024	20240000606261
982173213	30.05.2023	20230000298463
982173213	30.05.2022	20220000260747
982173213	05.07.2021	20210000372094
982173213	19.08.2020	20200000755689
982173213	18.06.2019	20190000343195
982173213	21.06.2018	20180000365498
982173213	28.08.2017	20170000536122
982173213	21.06.2017	20170000299554
982173213	27.06.2016	20160000277503
982173213	03.12.2015	20150000594503
982173213	03.09.2015	20150000420165
982173213	11.03.2015	20150000067562
982173213	06.09.2014	20140000433593
982173213	31.05.2014	20140000182426
982173213	18.07.2013	20130000304600
982173213	12.07.2012	20120000279713
982173213	06.07.2011	20110000232528
982173213	09.08.2010	20100000334999
982173213	27.07.2010	20100000312837
982173213	05.07.2010	20100000243690
982173213	14.07.2009	20090000245625
982173213	10.07.2008	20080000249619
982173213	07.07.2007	20070000209539
982173213	02.09.2006	20060000379557
982173213	06.07.2005	20050000191366
982173213	07.07.2004	20040000220082
982173213	12.07.2003	20030000201201
982173213	02.07.2002	20020000175957
982173213	14.02.2002	20020000040523
982173213	28.07.2001	20010000222360
982173213	06.03.2001	20010000043519
982173213	25.07.2000	20000000180876
982173248	05.03.2009	20090000059404
982173248	12.03.2008	20080000070689
982173248	01.03.2007	20070000051156
982173248	18.04.2006	20060000114773
982173248	27.06.2005	20050000170097
982173248	16.06.2004	20040000176134
982173248	24.05.2003	20030000114722
982173248	16.07.2002	20020000206447
982173272	13.12.2006	20060000504502
982173272	19.07.2006	20060000285723
982173272	01.06.2006	20060000186696
982173272	07.01.2006	20060000009199
982173272	01.11.2005	20050000361795
982173272	13.09.2005	20050000307537
982173272	11.08.2005	20050000263550
982173272	12.07.2005	20050000203482
982173272	26.05.2005	20050000116719
982173272	16.07.2004	20040000246396
982173272	25.03.2004	20040000084976
982173272	05.08.2003	20030000251135
982173272	02.07.2003	20030000171753
982173272	24.07.2002	20020000224128
982173272	05.06.2002	20020000133396
982173272	29.05.2002	20020000124063
982173272	03.07.2001	20010000158984
982173272	17.10.2000	20000000305074
982173272	11.07.2000	20000000154560
982173329	25.06.2025	20250000470338
982173329	28.01.2025	20250000036616
982173329	25.09.2024	20240000901047
982173329	27.06.2024	20240000614488
982173329	01.01.2024	20240000135120
982173329	28.06.2023	20230000423484
982173329	27.10.2022	20220000712926
982173329	27.07.2022	20220000529790
982173329	09.02.2022	20220000055131
982173329	03.01.2022	20220000000171
982173329	03.08.2021	20210000448843
982173329	26.05.2021	20210000231292
982173329	21.10.2020	20200000957940
982173329	21.08.2020	20200000759417
982173329	01.07.2020	20200000637522
982173329	17.06.2020	20200000591565
982173329	01.01.2020	20200000142015
982173329	18.09.2019	20190000679953
982173329	22.07.2019	20190000539421
982173329	02.07.2018	20180000405417
982173329	17.07.2017	20170000425072
982173329	03.11.2016	20160000579748
982173329	08.08.2016	20160000415698
982173329	23.09.2015	20150000475783
982173329	06.08.2015	20150000352312
982173329	29.07.2014	20140000324697
982173329	08.07.2013	20130000274683
982173329	26.07.2012	20120000310549
982173329	01.03.2012	20120000058294
982173329	02.08.2011	20110000295796
982173329	27.07.2011	20110000286593
982173329	12.03.2011	20110000059790
982173329	11.03.2011	20110000059613
982173329	09.08.2010	20100000334055
982173329	24.07.2010	20100000308989
982173329	12.09.2009	20090000391370
982173329	16.07.2009	20090000253080
982173329	08.12.2008	20080000508384
982173329	02.08.2008	20080000299450
982173329	23.08.2007	20070000310922
982173329	07.07.2007	20070000209540
982173329	04.07.2006	20060000248882
982173329	29.06.2005	20050000175772
982173329	29.06.2004	20040000200767
982173329	11.07.2003	20030000197177
982173329	19.07.2002	20020000214965
982173329	11.04.2002	20020000080451
982173329	25.08.2001	20010000270074
982173329	17.07.2001	20010000185934
982173329	10.10.2000	20000000297618
982173329	04.07.2000	20000000141436
982173388	30.09.2010	20100000487856
982173388	21.12.2009	20090000521744
982173388	01.10.2009	20090000431874
982173388	05.09.2009	20090000368064
982173388	23.08.2008	20080000343329
982173388	25.08.2007	20070000317635
982173388	18.07.2006	20060000282124
982173388	13.07.2005	20050000206753
982173388	21.07.2004	20040000265533
982173388	04.07.2003	20030000177637
982173388	07.08.2002	20020000260766
982173388	09.08.2001	20010000250441
982173388	14.07.2000	20000000161665
982173426	28.05.2019	20190000277210
982173426	30.04.2019	20190000191687
982173426	04.10.2013	20130000487930
982173426	29.09.2003	20030000327391
982173426	21.07.2000	20000000175388
982173450	01.10.2007	20070000409726
982173450	26.09.2007	20070000405508
982173450	10.02.2007	20070000037670
982173450	25.01.2007	20070000024507
982173450	08.04.2006	20060000109584
982173450	06.04.2005	20050000068788
982173450	28.07.2004	20040000281434
982173450	15.05.2003	20030000106554
982173450	30.04.2002	20020000099875
982173450	06.07.2001	20010000165269
982173450	18.07.2000	20000000167501
982173566	05.10.2023	20230000727534
982173566	01.08.2023	20230000584193
982173566	17.07.2023	20230000515390
982173566	20.07.2022	20220000493262
982173566	14.06.2022	20220000319314
982173566	04.10.2021	20210000621285
982173566	21.07.2021	20210000418801
982173566	20.07.2020	20200000695766
982173566	29.01.2020	20200000335350
982173566	07.01.2020	20200000306152
982173566	01.01.2020	20200000211386
982173566	13.07.2019	20190000503030
982173566	15.01.2019	20190000020738
982173566	27.06.2018	20180000388039
982173566	05.08.2017	20170000495144
982173566	01.08.2017	20170000475860
982173566	07.11.2016	20160000584487
982173566	01.08.2016	20160000396442
982173566	27.08.2015	20150000400087
982173566	23.03.2015	20150000080045
982173566	28.08.2014	20140000396333
982173566	06.03.2014	20140000059686
982173566	16.10.2013	20130000505224
982173566	31.07.2013	20130000324153
982173566	23.07.2012	20120000303194
982173566	16.07.2011	20110000262352
982173566	27.07.2010	20100000314424
982173566	28.09.2009	20090000425520
982173566	26.07.2008	20080000287775
982173566	04.08.2007	20070000269513
982173566	30.12.2006	20060000520082
982173566	18.07.2006	20060000282125
982173566	08.10.2005	20050000340651
982173566	04.08.2005	20050000254521
982173566	21.07.2004	20040000265534
982173566	16.08.2003	20030000278586
982173566	25.02.2003	20030000033634
982173566	18.01.2003	20030000010276
982173566	03.07.2002	20020000179176
982173566	24.07.2001	20010000205673
982173566	20.02.2001	20010000035283
982173566	12.07.2000	20000000156769
982173604	02.09.2014	20140000413081
982173604	15.07.2014	20140000301498
982173604	12.07.2014	20140000292728
982173604	15.08.2013	20130000351934
982173604	23.07.2012	20120000303195
982173604	04.02.2012	20120000034646
982173604	10.08.2011	20110000309194
982173604	31.08.2010	20100000415866
982173604	11.08.2010	20100000337590
982173604	21.09.2009	20090000414106
982173604	03.09.2008	20080000388163
982173604	12.01.2008	20080000015052
982173604	01.09.2007	20070000341100
982173604	02.09.2006	20060000379558
982173604	29.09.2005	20050000327662
982173604	28.04.2005	20050000090502
982173604	31.07.2004	20040000293831
982173604	02.08.2003	20030000246970
982173604	10.08.2002	20020000273685
982173604	01.12.2001	20010000346763
982173604	17.08.2001	20010000261824
982173604	11.12.2000	20000000346866
982173604	09.09.2000	20000000254955
982173655	08.11.2004	20040000394250
982173655	01.09.2004	20040000340336
982173655	02.07.2004	20040000209727
982173655	25.03.2004	20040000084832
982173655	02.10.2003	20030000330444
982173655	25.07.2003	20030000229565
982173655	09.12.2002	20020000369567
982173655	13.08.2002	20020000277333
982173655	07.08.2001	20010000243216
982173655	02.06.2001	20010000112539
982173655	01.08.2000	20000000196434
982173671	03.06.2026	20260000344970
982173671	02.04.2025	20250000161493
982173671	31.10.2024	20240000957382
982173671	04.06.2024	20240000501956
982173671	30.05.2024	20240000477488
982173671	03.07.2023	20230000452404
982173671	06.12.2022	20220000771892
982173671	28.06.2022	20220000385267
982173671	27.04.2022	20220000167495
982173671	09.04.2022	20220000146071
982173671	09.02.2022	20220000056037
982173671	27.01.2022	20220000040070
982173671	07.04.2021	20210000136943
982173671	25.03.2021	20210000123968
982173671	07.05.2020	20200000500230
982173671	01.01.2020	20200000213035
982173671	25.06.2019	20190000401221
982173671	02.07.2018	20180000405418
982173671	08.06.2017	20170000241305
982173671	10.10.2016	20160000549525
982173671	13.07.2015	20150000292879
982173671	07.01.2015	20150000004065
982173671	04.11.2014	20140000531601
982173671	11.09.2014	20140000456551
982173671	06.06.2013	20130000194099
982173671	15.06.2012	20120000204672
982173671	19.07.2011	20110000268617
982173671	29.06.2011	20110000212893
982173671	25.03.2010	20100000091859
982173671	25.06.2009	20090000199745
982173671	17.03.2008	20080000073961
982173671	26.05.2007	20070000135550
982173671	16.08.2006	20060000341469
982173671	22.10.2005	20050000353642
982173671	29.10.2004	20040000387197
982173671	03.07.2004	20040000213081
982173671	24.07.2003	20030000226653
982173671	27.06.2002	20020000169848
982173671	01.08.2001	20010000227951
982173671	03.08.2000	20000000204035
982173728	01.12.2009	20090000499575
982173728	21.09.2009	20090000412502
982173728	27.05.2009	20090000150072
982173728	24.06.2008	20080000209755
982173728	01.08.2007	20070000262955
982173728	30.10.2006	20060000468273
982173728	05.09.2006	20060000388797
982173728	18.07.2005	20050000216415
982173728	03.11.2004	20040000390368
982173728	03.07.2004	20040000213082
982173728	15.11.2003	20030000370026
982173728	13.08.2003	20030000276669
982173728	11.07.2003	20030000195727
982173728	31.05.2003	20030000120652
982173728	24.03.2003	20030000054760
982173728	13.06.2002	20020000144690
982173728	30.01.2002	20020000022733
982173728	07.01.2002	20020000003810
982173728	08.08.2001	20010000246921
982173728	06.01.2001	20010000004594
982173728	14.11.2000	20000000327627
982173728	02.10.2000	20000000283947
982173728	06.07.2000	20000000146950
982173752	29.03.2023	20230000158394
982173752	28.02.2023	20230000088318
982173752	05.03.2012	20120000062027
982173752	29.11.2001	20010000345963
982173779	03.07.2025	20250000534304
982173779	17.07.2024	20240000725253
982173779	08.07.2023	20230000479379
982173779	31.01.2023	20230000041903
982173779	23.07.2022	20220000510031
982173779	07.09.2021	20210000538217
982173779	07.07.2020	20200000656746
982173779	30.06.2020	20200000632494
982173779	20.06.2020	20200000600854
982173779	01.01.2020	20200000261687
982173779	27.05.2019	20190000272361
982173779	13.07.2018	20180000462428
982173779	13.06.2018	20180000332839
982173779	12.07.2017	20170000401791
982173779	04.07.2017	20170000360198
982173779	21.06.2016	20160000257162
982173779	17.06.2015	20150000219877
982173779	08.07.2014	20140000279042
982173779	21.06.2014	20140000228584
982173779	12.02.2014	20140000036875
982173779	29.05.2013	20130000175659
982173779	24.07.2012	20120000306066
982173779	18.01.2012	20120000017488
982173779	09.07.2011	20110000241728
982173779	01.06.2010	20100000172493
982173779	15.04.2009	20090000096545
982173779	15.04.2008	20080000103994
982173779	25.08.2007	20070000317636
982173779	10.10.2006	20060000447428
982173779	29.05.2006	20060000174159
982173779	23.06.2005	20050000162116
982173779	07.04.2005	20050000070308
982173779	10.01.2005	20050000005853
982173779	14.04.2004	20040000102105
982173779	22.05.2003	20030000113785
982173779	17.04.2002	20020000087089
982173779	10.04.2001	20010000066796
982173779	12.07.2000	20000000156771
982173809	25.08.2014	20140000384943
982173809	19.08.2014	20140000365266
982173809	08.07.2014	20140000279726
982173809	22.08.2013	20130000367072
982173809	04.09.2012	20120000401476
982173809	03.09.2011	20110000384188
982173809	14.08.2010	20100000343530
982173809	29.08.2009	20090000343061
982173809	19.02.2009	20090000046058
982173809	02.07.2008	20080000228041
982173809	05.04.2008	20080000090909
982173809	02.07.2007	20070000196908
982173809	08.08.2006	20060000330307
982173809	06.07.2005	20050000191367
982173809	29.05.2004	20040000152027
982173809	09.04.2003	20030000072236
982173809	27.06.2002	20020000169849
982173809	21.06.2001	20010000140335
982173809	26.07.2000	20000000183299
982173817	01.12.2004	20040000412441
982173817	23.08.2004	20040000330767
982173817	05.08.2004	20040000311399
982173817	08.08.2003	20030000265887
982173817	06.08.2002	20020000256612
982173817	14.06.2001	20010000129873
982173817	18.09.2000	20000000269004
982173817	23.08.2000	20000000231160
982173892	14.10.2015	20150000529705
982173892	22.08.2015	20150000383754
982173892	25.07.2015	20150000326321
982173892	26.08.2014	20140000387456
982173892	15.07.2013	20130000293339
982173892	14.07.2012	20120000283743
982173892	15.02.2012	20120000044613
982173892	11.07.2011	20110000244591
982173892	14.07.2010	20100000268631
982173892	14.07.2009	20090000245626
982173892	12.07.2008	20080000255421
982173892	10.07.2007	20070000217122
982173892	20.07.2006	20060000289432
982173892	11.07.2005	20050000200279
982173892	22.12.2004	20040000429798
982173892	10.07.2004	20040000229424
982173892	03.07.2003	20030000174266
982173892	17.07.2002	20020000209261
982173892	26.06.2001	20010000146972
982173892	28.08.2000	20000000235653
982173906	07.06.2011	20110000161514
982173906	21.09.2009	20090000414107
982173906	08.09.2008	20080000399848
982173906	04.09.2008	20080000393824
982173906	14.01.2008	20080000015643
982173906	12.09.2007	20070000377981
982173906	27.01.2007	20070000025125
982173906	30.11.2006	20060000493944
982173906	05.09.2006	20060000388798
982173906	22.03.2006	20060000090699
982173906	18.07.2005	20050000216416
982173906	10.07.2004	20040000229425
982173906	05.11.2003	20030000361282
982173906	15.07.2003	20030000204602
982173906	02.07.2002	20020000175958
982173906	25.06.2001	20010000144245
982173906	27.03.2001	20010000055874
982173906	12.07.2000	20000000156775
982173914	13.06.2026	20260000378011
982173914	22.09.2025	20250000752272
982173914	12.04.2025	20250000185017
982173914	22.03.2025	20250000134826
982173914	27.04.2024	20240000381127
982173914	01.06.2023	20230000312935
982173914	01.06.2022	20220000274644
982173914	22.06.2021	20210000327611
982173914	29.06.2020	20200000629557
982173914	03.01.2020	20200000301470
982173914	01.01.2020	20200000266152
982173914	04.05.2019	20190000199126
982173914	09.06.2018	20180000315039
982173914	03.06.2017	20170000224682
982173914	22.03.2017	20170000099702
982173914	21.06.2016	20160000257163
982173914	24.06.2015	20150000242242
982173914	11.06.2014	20140000201607
982173914	11.07.2013	20130000286273
982173914	23.05.2012	20120000161004
982173914	02.07.2011	20110000220714
982173914	17.06.2010	20100000203134
982173914	16.06.2009	20090000179668
982173914	05.11.2008	20080000478679
982173914	22.07.2008	20080000280204
982173914	23.06.2007	20070000176934
982173914	06.03.2007	20070000054992
982173914	31.10.2006	20060000468921
982173914	17.06.2006	20060000212113
982173914	07.04.2005	20050000070309
982173914	03.05.2004	20040000126594
982173914	20.11.2003	20030000375271
982173914	20.05.2003	20030000110494
982173914	29.06.2002	20020000173052
982173914	05.07.2001	20010000162400
982173914	31.07.2000	20000000191241
982173965	02.03.2001	20010000041337
982173965	09.08.2000	20000000215122
982173981	22.03.2003	20100000360174
982173981	21.07.2001	20010000203364
982173981	05.01.2001	20010000003525
982173981	09.10.2000	20000000295449
982173981	19.07.2000	20000000169590
982174007	19.11.2011	20110000534958
982174007	07.09.2011	20110000400099
982174007	01.09.2011	20110000376731
982174007	13.08.2010	20100000340525
982174007	22.10.2009	20090000459036
982174007	25.08.2009	20090000329108
982174007	05.02.2009	20090000034438
982174007	29.09.2008	20080000437014
982174007	06.08.2008	20080000307617
982174007	09.08.2007	20070000282208
982174007	05.09.2006	20060000385949
982174007	15.07.2006	20060000275469
982174007	30.07.2005	20050000242344
982174007	24.07.2004	20040000273789
982174007	03.04.2004	20040000094178
982174007	23.03.2004	20040000082361
982174007	29.10.2003	20030000354763
982174007	21.06.2003	20030000151166
982174007	14.01.2003	20030000005484
982174007	27.06.2002	20020000169850
982174007	23.05.2002	20020000118198
982174007	19.06.2001	20010000136831
982174007	18.10.2000	20000000307361
982174007	01.08.2000	20000000195362
982174104	03.02.2005	20100000367502
982174104	19.10.2002	20020000335493
982174104	03.08.2002	20020000252717
982174104	26.06.2002	20020000164075
982174104	06.09.2001	20010000280351
982174104	26.07.2001	20010000212566
982174104	18.07.2001	20010000191573
982174104	12.06.2001	20010000122943
982174104	28.09.2000	20000000279923
982174104	05.07.2000	20000000144604
982174139	27.11.2021	20210000739531
982174139	13.10.2021	20210000653345
982174139	12.06.2021	20210000289611
982174139	19.03.2020	20200000409057
982174139	26.02.2020	20200000369668
982174139	22.02.2020	20200000364855
982174139	01.01.2020	20200000228534
