983432867	22.09.2007	20070000399843
983432867	16.08.2007	20070000295801
983432867	19.07.2007	20070000238554
983432867	18.07.2007	20070000235803
983432867	12.05.2007	20070000120306
983432867	06.01.2007	20070000006365
983432867	09.08.2006	20060000333396
983432867	09.05.2005	20050000099998
983432867	17.06.2004	20040000179658
983432867	22.01.2004	20040000023732
983432867	05.07.2003	20030000181243
983432867	05.06.2003	20030000127961
983432867	01.06.2002	20020000127442
983432867	27.04.2002	20020000097363
983432867	12.06.2001	20010000123730
983432875	28.02.2026	20260000086084
983432875	06.10.2025	20250000775332
983432875	07.08.2025	20250000683123
983432875	07.07.2025	20250000550059
983432875	03.07.2024	20240000652548
983432875	24.11.2023	20230000796934
983432875	06.09.2023	20230000683808
983432875	16.11.2022	20220000742806
983432875	22.06.2022	20220000361505
983432875	06.12.2021	20210000750246
983432875	06.05.2021	20210000193015
983432875	07.04.2021	20210000137038
983432875	24.02.2021	20210000072218
983432875	02.02.2021	20210000043818
983432875	21.10.2020	20200000957513
983432875	17.07.2019	20190000523847
983432875	10.07.2018	20180000447412
983432875	12.07.2017	20170000406209
983432875	27.07.2016	20160000382720
983432875	03.09.2015	20150000420196
983432875	06.09.2014	20140000433743
983432875	21.09.2013	20130000470827
983432875	05.07.2012	20120000259876
983432875	01.09.2011	20110000376858
983432875	20.07.2010	20100000291989
983432875	19.07.2010	20100000286284
983432875	04.01.2010	20100000004899
983432875	13.07.2009	20090000242723
983432875	14.07.2008	20080000260051
983432875	31.03.2008	20080000082634
983432875	09.07.2007	20070000213321
983432875	15.11.2006	20060000482116
983432875	19.06.2006	20060000215516
983432875	29.03.2006	20060000095618
983432875	10.01.2006	20060000014356
983432875	07.12.2005	20050000394307
983432875	27.06.2005	20050000170195
983432875	22.06.2004	20040000189636
983432875	21.06.2003	20030000151238
983432875	22.06.2002	20020000158521
983432875	02.05.2002	20020000101338
983432875	08.01.2002	20020000006226
983432875	06.08.2001	20010000239231
983432875	08.06.2001	20010000118230
983433766	11.05.2019	20190000221432
983433766	11.04.2019	20190000165877
983433766	12.06.2001	20010000123736
983433774	22.10.2003	20030000348452
983433774	19.06.2003	20030000146653
983433774	08.05.2003	20030000097136
983433774	12.06.2001	20010000123738
983433782	03.04.2025	20250000164595
983433782	04.05.2024	20240000397680
983433782	02.05.2023	20230000220890
983433782	25.04.2022	20220000162544
983433782	17.03.2021	20210000107955
983433782	05.03.2020	20200000385580
983433782	10.04.2019	20190000160770
983433782	03.05.2018	20180000210293
983433782	03.05.2017	20170000163790
983433782	14.07.2016	20160000345151
983433782	25.03.2015	20150000085902
983433782	05.03.2014	20140000057637
983433782	07.03.2013	20130000061726
983433782	03.05.2012	20120000131965
983433782	23.03.2011	20110000070473
983433782	05.05.2010	20100000135860
983433782	30.03.2009	20090000082912
983433782	03.04.2008	20080000090318
983433782	03.04.2007	20070000082790
983433782	22.03.2006	20060000089930
983433804	11.04.2019	20190000167704
983433804	12.03.2019	20190000108003
983433804	28.02.2017	20170000068043
983433804	09.02.2012	20120000040351
983433804	13.06.2001	20010000125561
983433820	17.12.2008	20080000520224
983433820	08.10.2007	20070000418551
983433820	21.07.2001	20010000199884
983433847	10.12.2016	20160000623542
983433847	29.10.2016	20160000573366
983433847	26.10.2016	20160000568965
983433847	26.07.2016	20160000378592
983433847	05.01.2016	20160000003372
983433847	09.09.2015	20150000439254
983433847	13.09.2014	20140000463870
983433847	01.07.2013	20130000253793
983433847	12.09.2012	20120000436754
983433847	07.09.2011	20110000401704
983433847	11.09.2010	20100000457513
983433847	16.09.2009	20090000402397
983433847	23.02.2009	20090000047925
983433847	22.11.2008	20080000495031
983433847	20.08.2008	20080000336879
983433847	01.09.2007	20070000341304
983433847	01.07.2006	20060000243049
983433847	21.12.2005	20050000411065
983433847	02.08.2005	20050000247612
983433847	04.01.2005	20050000001446
983433847	10.11.2004	20040000396109
983433847	30.06.2004	20040000204117
983433847	13.12.2003	20030000401125
983433847	01.08.2003	20030000244092
983433847	10.08.2002	20020000273989
983433847	15.06.2001	20010000129911
983433855	25.03.2019	20190000132074
983433855	23.02.2019	20190000075096
983433855	14.03.2002	20020000057481
983433855	20.06.2001	20010000137639
983433898	19.07.2011	20110000268992
983433898	03.06.2006	20060000189261
983433898	13.06.2001	20010000125564
983433901	11.09.2007	20070000371511
983433901	06.06.2007	20070000150033
983433901	24.07.2006	20060000295848
983433901	20.07.2005	20050000224246
983433901	30.06.2004	20040000206544
983433901	11.07.2003	20030000197376
983433901	04.09.2002	20020000300918
983433901	26.07.2002	20020000232144
983433901	09.06.2001	20010000120210
983433952	16.02.2012	20120000047305
983433952	12.06.2004	20040000169617
983433952	12.06.2001	20010000123746
983433995	29.10.2008	20080000472196
983433995	18.08.2008	20080000330916
983433995	30.07.2008	20080000293058
983433995	01.09.2007	20070000337683
983433995	28.08.2007	20070000325846
983433995	24.07.2006	20060000295849
983433995	14.01.2006	20060000021200
983433995	01.06.2005	20050000123371
983433995	21.07.2004	20040000268688
983433995	06.09.2003	20030000301258
983433995	11.07.2003	20030000197377
983433995	23.07.2002	20020000221119
983433995	02.08.2001	20010000231639
983433995	12.06.2001	20010000123748
983434002	29.03.2023	20230000158704
983434002	28.02.2023	20230000088636
983434002	01.01.2020	20200000119344
983434002	15.09.2014	20140000469269
983434002	09.06.2009	20090000167136
983434002	02.04.2009	20090000087124
983434002	30.01.2007	20070000028454
983434002	09.06.2001	20010000118253
983434010	15.01.2011	20110000011419
983434010	23.06.2007	20070000175039
983434010	03.06.2006	20060000189262
983434010	28.12.2005	20050000414439
983434029	25.03.2019	20190000132075
983434029	23.02.2019	20190000075097
983434029	12.06.2001	20010000123751
983434037	23.09.2003	20030000321005
983434053	17.08.2004	20100000365411
983434053	21.10.2002	20020000335707
983434053	11.06.2001	20010000120298
983434142	06.01.2016	20160000004964
983434142	06.11.2015	20150000562894
983434142	05.10.2015	20150000508130
983434142	09.09.2014	20140000445522
983434142	16.09.2013	20130000458660
983434142	11.03.2013	20130000066480
983434142	09.03.2013	20130000064712
983434142	30.08.2012	20120000384283
983434142	30.08.2011	20110000365677
983434142	28.08.2010	20100000407108
983434142	22.08.2009	20090000320692
983434142	30.08.2008	20080000369688
983434142	08.09.2007	20070000365616
983434142	06.09.2006	20060000393843
983434142	18.07.2005	20050000216726
983434142	30.06.2004	20040000206545
983434142	09.07.2003	20030000189437
983434142	23.05.2002	20020000119360
983434142	19.06.2001	20010000134544
983434169	12.01.2004	20100000363185
983434169	04.12.2003	20030000391289
983434169	03.11.2003	20030000358131
983434169	09.11.2002	20020000349540
983434169	31.10.2002	20020000343072
983434169	29.10.2002	20020000341932
983434169	17.08.2002	20020000280387
983434169	26.11.2001	20010000343335
983434169	07.11.2001	20010000330629
983434169	22.08.2001	20010000266890
983434169	11.06.2001	20010000120351
983434177	19.05.2025	20250000287653
983434177	04.06.2022	20220000291530
983434177	01.01.2020	20200000099392
983434177	05.03.2016	20160000064686
983434177	30.10.2010	20100000520394
983434177	13.08.2003	20030000275213
983434177	13.06.2001	20010000125565
983434223	25.11.2008	20080000497292
983434223	17.09.2008	20080000420109
983434223	28.08.2008	20080000363633
983434223	04.09.2007	20070000351364
983434223	04.09.2006	20060000384431
983434223	08.09.2005	20050000304101
983434223	06.09.2005	20050000297911
983434223	26.08.2004	20040000335212
983434223	03.08.2004	20040000303436
983434223	15.07.2003	20030000205460
983434223	12.05.2003	20030000100636
983434223	03.02.2003	20030000018869
983434223	09.12.2002	20020000369869
983434223	21.08.2002	20020000283610
983434223	23.07.2002	20020000221120
