988541001	13.08.2019	20190000631354
988541001	27.07.2019	20190000565815
988541001	16.02.2019	20190000065660
988541001	13.12.2018	20180000755363
988541001	11.09.2018	20180000622888
988541001	29.07.2017	20170000468417
988541001	25.08.2016	20160000454852
988541001	02.11.2015	20150000556986
988541001	10.11.2014	20140000539002
988541001	12.09.2013	20130000449843
988541001	12.09.2012	20120000437063
988541001	20.12.2011	20110000611428
988541001	25.10.2011	20110000495169
988541001	14.03.2011	20110000060860
988541001	01.11.2010	20100000522877
988541001	23.09.2009	20090000419408
988541001	08.09.2008	20080000402209
988541001	23.02.2008	20080000053460
988541001	18.09.2007	20070000392496
988541001	07.08.2006	20060000326980
988541001	07.01.2006	20060000010037
988541001	15.09.2005	20050000310870
988541168	04.05.2026	20260000230194
988541168	01.01.2024	20240000022162
988541168	05.05.2020	20200000492001
988541184	31.07.2025	20250000651677
988541184	24.05.2025	20250000319691
988541184	24.02.2024	20240000262857
988541184	03.08.2023	20230000603595
988541184	24.01.2022	20220000034718
988541184	04.02.2021	20210000047775
988541184	12.02.2020	20200000354172
988541184	30.04.2019	20190000190399
988541184	04.07.2018	20180000419416
988541184	27.05.2017	20170000203247
988541184	16.04.2016	20160000120259
988541184	12.09.2015	20150000447673
988541184	15.03.2014	20140000069173
988541184	14.08.2013	20130000349431
988541184	01.09.2012	20120000392367
988541184	15.08.2011	20110000318004
988541184	26.08.2010	20100000403408
988541184	28.10.2009	20090000465437
988541184	22.09.2009	20090000415984
988541184	17.09.2009	20090000407301
988541184	27.08.2008	20080000358655
988541184	25.08.2007	20070000318707
988541184	05.09.2006	20060000390262
988541184	08.09.2005	20050000301904
988541230	07.05.2026	20260000249092
988541230	13.11.2025	20250000833950
988541230	17.06.2025	20250000422635
988541230	04.06.2025	20250000381303
988541230	08.07.2024	20240000678747
988541230	22.07.2023	20230000534690
988541230	02.07.2022	20220000410749
988541230	29.10.2021	20210000688817
988541230	01.10.2021	20210000613133
988541230	26.04.2021	20210000169092
988541230	23.01.2021	20210000032539
988541230	15.12.2020	20200001041235
988541230	14.11.2020	20200000993292
988541230	10.08.2020	20200000739697
988541230	07.08.2019	20190000617519
988541230	21.06.2019	20190000375614
988541230	22.05.2019	20190000247769
988541230	01.12.2018	20180000740463
988541230	11.09.2018	20180000622889
988541230	21.08.2018	20180000596009
988541230	01.01.2018	20180000010370
988541230	17.07.2017	20170000425646
988541230	13.03.2017	20170000084803
988541230	11.10.2016	20160000552163
988541230	01.04.2016	20160000092490
988541230	05.10.2015	20150000508257
988541230	17.09.2014	20140000473498
988541230	04.03.2014	20140000055670
988541230	14.10.2013	20130000501249
988541230	07.02.2013	20130000039445
988541230	09.10.2012	20120000488406
988541230	06.10.2012	20120000474854
988541230	02.10.2012	20120000467654
988541230	26.09.2011	20110000451059
988541230	01.09.2011	20110000381074
988541230	23.05.2011	20110000138992
988541230	21.05.2011	20110000136636
988541230	31.08.2010	20100000416672
988541230	24.09.2009	20090000420663
988541230	31.08.2009	20090000349438
988541230	23.12.2008	20080000528134
988541230	04.12.2008	20080000506214
988541230	17.07.2008	20080000268483
988541230	18.03.2008	20080000074948
988541230	31.07.2007	20070000259171
988541230	05.03.2007	20070000054582
988541230	23.05.2006	20060000164613
988541230	21.01.2006	20060000031840
988541230	20.08.2005	20050000270484
988541257	19.02.2007	20070000043203
988541257	26.09.2005	20050000323307
988541281	02.02.2013	20130000033505
988541281	10.10.2012	20120000491807
988541281	04.07.2012	20120000257595
988541281	25.06.2012	20120000226338
988541281	26.09.2011	20110000451575
988541281	01.08.2011	20110000293238
988541281	20.07.2011	20110000271864
988541281	09.10.2010	20100000497804
988541281	19.07.2010	20100000286764
988541281	25.01.2010	20100000031588
988541281	16.07.2009	20090000253620
988541281	31.12.2008	20080000534438
988541281	06.09.2008	20080000395724
988541281	20.05.2008	20080000145851
988541281	04.08.2007	20070000267358
988541281	05.03.2007	20070000054583
988541281	17.06.2006	20060000212328
988541281	21.01.2006	20060000031841
988541281	20.10.2005	20050000352788
988541281	20.08.2005	20050000270485
988541303	19.02.2007	20070000043206
988541303	24.09.2005	20050000321394
988541338	24.01.2018	20180000078218
988541338	01.01.2018	20180000040527
988541338	03.06.2014	20140000185904
988541338	03.10.2005	20050000333530
988541354	10.03.2015	20150000066717
988541354	27.11.2014	20140000560380
988541354	26.11.2014	20140000558307
988541354	13.09.2014	20140000460369
988541354	09.09.2014	20140000445939
988541354	14.12.2013	20130000577818
988541354	10.12.2013	20130000571117
988541354	30.09.2013	20130000481336
988541354	07.09.2013	20130000429174
988541354	06.09.2012	20120000416523
988541354	11.06.2012	20120000192819
988541354	19.12.2011	20110000607451
988541354	31.08.2011	20110000371690
988541354	16.04.2011	20110000098558
988541354	08.03.2011	20110000055803
988541354	27.12.2010	20100000580579
988541354	03.09.2010	20100000430933
988541354	05.09.2009	20090000369122
988541354	24.12.2008	20080000530094
988541354	21.08.2008	20080000340625
988541354	20.06.2007	20070000172057
988541354	06.07.2006	20060000255644
988541354	27.08.2005	20050000280628
988541362	04.03.2026	20260000095152
988541362	27.05.2025	20250000335685
988541362	26.06.2024	20240000606601
988541362	11.04.2023	20230000172654
988541362	20.03.2023	20230000129956
988541362	15.03.2023	20230000119229
988541362	31.03.2022	20220000128818
988541362	10.05.2021	20210000202227
988541362	11.07.2020	20200000673445
988541362	01.01.2020	20200000270773
988541362	04.07.2019	20190000451097
988541362	07.07.2018	20180000434073
988541362	12.06.2017	20170000253373
988541362	28.03.2017	20170000108876
988541362	28.01.2017	20170000036651
988541362	21.06.2016	20160000257568
988541362	04.11.2015	20150000560501
988541362	15.06.2015	20150000211136
988541362	31.10.2014	20140000527036
988541362	18.10.2014	20140000510493
988541362	10.05.2014	20140000144921
988541362	18.04.2013	20130000109221
988541362	30.04.2012	20120000127485
988541362	28.05.2011	20110000150354
988541362	12.05.2010	20100000147343
988541362	04.08.2009	20090000285412
988541362	06.07.2009	20090000224573
988541362	30.06.2008	20080000221687
988541362	07.01.2008	20080000005033
988541362	09.05.2007	20070000117004
988541362	06.07.2006	20060000255645
988541362	20.08.2005	20050000270488
988541427	10.09.2009	20090000383548
988541427	22.08.2005	20050000271885
988541478	07.10.2024	20240000920067
988541478	09.04.2024	20240000338364
988541478	14.03.2024	20240000294300
988541478	01.01.2024	20240000003929
988541478	11.12.2023	20230000815791
988541478	02.11.2023	20230000769014
988541478	06.07.2023	20230000473521
988541478	26.06.2023	20230000403104
988541478	30.05.2022	20220000261134
988541478	10.07.2021	20210000388037
988541478	24.06.2020	20200000615635
988541478	01.01.2020	20200000022187
988541478	01.07.2019	20190000430830
988541478	09.01.2019	20190000012723
988541478	03.07.2018	20180000407965
988541478	07.06.2018	20180000306873
988541478	31.08.2017	20170000542686
988541478	15.05.2017	20170000182474
988541478	05.01.2017	20170000011003
988541478	03.09.2016	20160000482479
988541478	17.09.2015	20150000462905
988541478	30.07.2014	20140000325641
988541478	01.04.2014	20140000091290
988541478	16.12.2013	20130000581045
988541478	26.06.2013	20130000242824
988541478	22.06.2013	20130000227275
988541478	01.09.2012	20120000392368
988541478	30.08.2011	20110000366261
988541478	21.08.2010	20100000382544
988541478	19.07.2010	20100000282408
988541478	31.03.2010	20100000096345
988541478	14.07.2009	20090000246128
988541478	24.06.2009	20090000195680
988541478	15.07.2008	20080000263018
988541478	04.08.2007	20070000270075
988541478	28.12.2005	20050000415132
988541478	24.08.2005	20050000274386
988541494	13.10.2012	20120000496754
988541494	20.11.2010	20100000542649
988541494	23.08.2005	20050000272950
988541508	09.01.2012	20120000007085
988541508	06.10.2009	20090000437259
988541508	10.02.2007	20070000036904
988541508	22.08.2005	20050000271886
988541516	08.02.2011	20110000032018
988541516	28.12.2010	20100000582031
988541516	15.04.2010	20100000108881
988541516	21.07.2009	20090000259878
988541516	28.06.2007	20070000189057
988541516	07.09.2006	20060000398194
988541516	01.09.2005	20050000287840
988541621	07.08.2007	20070000274465
988541621	10.02.2007	20070000037534
988541621	06.12.2006	20060000498254
988541621	25.08.2005	20050000277462
988541710	10.09.2015	20150000444758
988541710	04.03.2014	20140000056019
988541710	08.07.2013	20130000275051
988541710	21.07.2012	20120000300671
988541710	14.12.2011	20110000597193
988541710	26.05.2011	20110000147284
988541710	14.07.2010	20100000269421
988541710	20.08.2009	20090000316407
988541710	10.07.2008	20080000252423
988541710	07.04.2007	20070000084495
988541710	15.07.2006	20060000276051
988541710	20.08.2005	20050000270499
988541737	28.01.2026	20260000034135
988541737	28.06.2025	20250000482980
988541737	02.06.2025	20250000367089
988541737	11.06.2024	20240000532829
988541737	04.05.2023	20230000228003
988541737	01.06.2022	20220000275047
988541737	03.07.2021	20210000366442
988541737	01.06.2021	20210000251337
988541737	22.06.2020	20200000602068
988541737	06.06.2020	20200000556047
988541737	01.01.2020	20200000080132
988541737	16.07.2019	20190000514012
988541737	05.07.2019	20190000452686
988541737	22.05.2019	20190000249155
988541737	19.06.2018	20180000350775
988541737	11.06.2018	20180000321929
988541737	03.06.2017	20170000222679
988541737	13.05.2017	20170000180320
988541737	23.04.2016	20160000131989
988541737	13.04.2016	20160000113122
988541737	15.06.2015	20150000212317
988541737	09.06.2015	20150000196180
988541737	05.04.2014	20140000097999
988541737	25.03.2014	20140000081782
988541737	27.08.2013	20130000386138
988541737	14.05.2013	20130000150764
988541737	30.04.2013	20130000129703
988541737	19.05.2012	20120000154959
988541737	23.04.2012	20120000116634
988541737	01.12.2011	20110000558618
988541737	31.08.2011	20110000373693
988541737	31.05.2011	20110000154524
988541737	27.09.2010	20100000481503
988541737	03.08.2010	20100000325510
988541737	21.07.2010	20100000296661
988541737	08.07.2009	20090000234508
988541737	26.04.2008	20080000116028
988541737	16.04.2008	20080000105616
988541737	20.10.2007	20070000432129
988541737	09.10.2007	20070000421491
988541737	21.10.2006	20060000459987
988541737	17.08.2006	20060000342000
988541737	20.08.2005	20050000270500
988541761	21.06.2025	20250000447987
988541761	22.05.2024	20240000437318
988541761	08.08.2023	20230000615423
988541761	30.07.2022	20220000544519
988541761	19.04.2021	20210000155432
988541761	30.06.2020	20200000635139
988541761	04.07.2019	20190000451098
988541761	09.07.2018	20180000440703
988541761	01.01.2018	20180000023228
988541761	11.07.2017	20170000399494
988541761	23.07.2016	20160000369855
988541761	10.10.2015	20150000523338
988541761	04.03.2015	20150000059105
988541761	23.08.2014	20140000379588
988541761	12.08.2013	20130000343716
988541761	10.10.2012	20120000492299
988541761	11.07.2012	20120000276084
988541761	02.05.2012	20120000131120
988541761	08.11.2011	20110000518916
988541761	07.11.2011	20110000516845
988541761	13.10.2011	20110000478865
988541761	11.08.2011	20110000312284
988541761	26.03.2011	20110000072601
988541761	25.03.2011	20110000071847
988541761	04.09.2010	20100000437175
988541761	06.01.2010	20100000014921
988541761	30.07.2009	20090000279566
988541761	12.08.2008	20080000318053
988541761	12.07.2007	20070000225068
988541761	31.08.2006	20060000373057
988541761	22.08.2005	20050000271888
988542490	01.10.2005	20050000330463
988542490	20.08.2005	20050000270648
988542547	18.09.2025	20250000747394
988542547	10.09.2025	20250000735737
988542547	01.07.2025	20250000512932
988542547	09.07.2024	20240000685833
988542547	01.01.2024	20240000109542
988542547	03.07.2023	20230000453112
988542547	20.06.2022	20220000349264
988542547	31.05.2021	20210000249311
988542547	05.11.2020	20200000980005
988542547	01.08.2020	20200000722425
988542547	01.01.2020	20200000065302
988542547	09.07.2019	20190000478050
988542547	26.09.2018	20180000642105
988542547	05.07.2018	20180000428298
988542547	23.10.2017	20170000603810
988542547	18.07.2017	20170000432362
988542547	09.01.2017	20170000015802
988542547	20.07.2016	20160000361564
988542547	10.08.2015	20150000358624
988542547	18.06.2014	20140000218970
988542547	02.09.2013	20130000407082
988542547	22.09.2012	20120000456810
988542547	29.08.2012	20120000379834
988542547	08.11.2011	20110000518744
988542547	18.08.2011	20110000330582
988542547	02.09.2010	20100000427860
988542547	30.04.2009	20090000117169
988542547	07.08.2008	20080000311425
988542547	02.01.2008	20080000001284
988542547	10.11.2007	20070000454939
988542547	28.06.2007	20070000189058
988542547	15.07.2006	20060000276052
988542547	23.08.2005	20050000272664
988542563	12.05.2025	20250000256645
988542563	10.11.2022	20220000734486
988542563	12.03.2019	20190000110093
988542563	28.12.2015	20150000626531
988542563	29.08.2005	20050000282644
988542725	06.11.2017	20170000624678
988542725	13.09.2017	20170000557936
988542725	24.07.2017	20170000456911
988542725	18.04.2016	20160000122583
988542725	19.09.2015	20150000467386
988542725	27.08.2014	20140000392410
988542725	30.08.2013	20130000397446
988542725	19.12.2012	20120000586531
988542725	17.10.2012	20120000505150
988542725	18.08.2012	20120000345772
988542725	03.11.2011	20110000511593
988542725	22.08.2011	20110000336494
988542725	29.06.2010	20100000231607
988542725	22.08.2009	20090000317555
988542725	07.07.2009	20090000229469
988542725	28.05.2008	20080000159075
988542725	12.01.2008	20080000014591
988542725	01.11.2007	20070000445147
988542725	29.08.2007	20070000331174
988542725	18.07.2006	20060000282996
988542725	24.08.2005	20050000274487
988542741	25.03.2026	20260000142689
988542741	06.02.2026	20260000046244
988542741	02.07.2025	20250000525948
988542741	11.07.2024	20240000699526
988542741	09.08.2023	20230000619072
988542741	12.07.2022	20220000461734
988542741	08.12.2021	20210000753643
988542741	12.10.2021	20210000649827
988542741	03.03.2021	20210000083198
988542741	20.10.2020	20200000954417
988542741	01.01.2020	20200000149199
988542741	07.08.2019	20190000617521
988542741	05.08.2019	20190000605657
988542741	08.08.2018	20180000578807
988542741	25.07.2017	20170000460249
988542741	19.07.2016	20160000357138
988542741	17.10.2015	20150000533688
988542741	13.09.2014	20140000464557
988542741	06.06.2014	20140000195461
988542741	13.02.2014	20140000037827
988542741	12.02.2014	20140000037228
988542741	21.09.2013	20130000470874
988542741	20.09.2012	20120000454279
988542741	05.10.2011	20110000466842
988542741	19.02.2011	20110000042143
988542741	17.11.2010	20100000539461
988542741	08.09.2010	20100000449905
988542741	31.10.2009	20090000467417
988542741	14.10.2009	20090000448093
988542741	21.09.2009	20090000412743
988542741	30.08.2008	20080000370811
988542741	08.09.2007	20070000366822
988542741	05.09.2006	20060000390263
988542741	24.08.2005	20050000274488
988542776	19.09.2025	20250000749411
988542776	26.06.2025	20250000479654
988542776	17.06.2024	20240000557274
988542776	11.07.2023	20230000492865
988542776	06.12.2022	20220000771600
988542776	29.09.2022	20220000676716
988542776	31.03.2022	20220000128819
988542776	20.11.2021	20210000727788
988542776	25.03.2021	20210000124072
988542776	07.03.2020	20200000389082
988542776	12.03.2019	20190000106946
988542776	26.05.2018	20180000256830
988542776	31.05.2017	20170000216380
988542776	11.04.2016	20160000108598
988542776	25.06.2015	20150000247148
988542776	02.07.2014	20140000261811
988542776	15.07.2013	20130000293782
988542776	13.06.2012	20120000199948
988542776	22.05.2012	20120000158680
988542776	12.01.2012	20120000010163
988542776	03.12.2011	20110000559295
988542776	03.10.2011	20110000462151
988542776	20.12.2010	20100000571807
988542776	11.12.2010	20100000562662
988542776	20.07.2010	20100000294251
988542776	13.07.2009	20090000242947
988542776	16.07.2008	20080000266654
988542776	04.06.2007	20070000146311
988542776	14.02.2007	20070000040468
988542776	04.07.2006	20060000249500
988542776	28.12.2005	20050000414975
988542776	10.10.2005	20050000343062
988542776	24.08.2005	20050000274489
988542830	29.12.2009	20090000528074
988542830	18.05.2009	20090000135911
988542830	12.06.2006	20060000201892
988542830	11.03.2006	20060000082642
988542830	12.10.2005	20050000345626
988542830	01.10.2005	20050000331045
988543535	10.10.2015	20150000523339
988543535	23.07.2014	20140000316533
988543535	07.08.2013	20130000335709
988543535	03.09.2012	20120000397320
988543535	28.09.2011	20110000457177
988543535	08.09.2010	20100000449906
988543535	19.09.2009	20090000411696
988543837	11.07.2009	20090000239252
988543837	27.08.2005	20050000280825
988544256	08.11.2008	20080000481552
988544256	21.08.2008	20080000340626
988544256	09.10.2007	20070000420420
988544256	28.07.2007	20070000255936
988544256	22.08.2006	20060000350389
988544256	22.08.2005	20050000271912
988544264	11.12.2017	20170000670382
988544264	15.03.2017	20170000090177
988544264	08.03.2017	20170000079007
988544264	14.06.2016	20160000231754
988544264	04.06.2016	20160000205355
988544264	30.05.2015	20150000174006
988544264	20.03.2014	20140000075886
988544264	22.04.2013	20130000114805
988544264	17.04.2013	20130000108311
988544264	31.05.2012	20120000172181
988544264	31.10.2011	20110000505620
988544264	12.10.2011	20110000477181
988544264	27.07.2010	20100000314722
988544264	30.07.2009	20090000279567
988544264	29.06.2009	20090000203521
988544264	29.07.2008	20080000291735
988544264	08.07.2008	20080000243617
988544264	13.06.2007	20070000160367
988544264	18.07.2006	20060000280896
988544264	15.07.2006	20060000276053
988544264	04.07.2006	20060000247981
988544264	26.04.2006	20060000123251
988544264	22.08.2005	20050000271913
988544329	07.11.2015	20150000564467
988544329	22.09.2015	20150000474683
988544329	13.08.2015	20150000366588
988544329	15.07.2014	20140000300176
988544329	01.08.2013	20130000326854
988544329	18.06.2012	20120000208546
988544329	06.07.2011	20110000233062
988544329	19.07.2010	20100000282409
988544329	26.05.2010	20100000161891
988544329	13.03.2010	20100000074151
988544329	05.01.2010	20100000005916
988544329	10.06.2009	20090000170234
988544329	19.03.2008	20080000075733
988544329	07.08.2007	20070000276203
988544329	29.11.2006	20060000492627
988544329	25.09.2006	20060000429426
988544329	08.07.2006	20060000258415
988544329	08.09.2005	20050000302438
988544329	22.08.2005	20050000271915
988544337	15.10.2020	20200000946221
988544337	26.08.2020	20200000770998
988544337	16.07.2020	20200000689390
988544337	03.09.2019	20190000660949
988544337	25.05.2019	20190000262231
988544337	02.07.2018	20180000405825
988544337	25.06.2018	20180000372694
988544337	20.11.2017	20170000641261
988544337	10.06.2017	20170000247635
988544337	27.10.2016	20160000569914
988544337	25.06.2016	20160000272393
988544337	07.07.2015	20150000280099
988544337	15.07.2014	20140000300177
988544337	01.08.2013	20130000326855
988544337	18.06.2012	20120000208547
988544337	27.06.2011	20110000203208
988544337	19.07.2010	20100000282410
988544337	20.05.2010	20100000152116
988544337	05.01.2010	20100000005917
988544337	10.06.2009	20090000170235
988544337	19.03.2008	20080000075734
988544337	07.08.2007	20070000276204
988544337	29.11.2006	20060000492616
988544337	25.09.2006	20060000429431
988544337	11.07.2006	20060000265814
988544337	08.09.2005	20050000302433
988544337	22.08.2005	20050000271916
988544353	30.04.2024	20240000389164
988544353	07.03.2024	20240000283274
988544353	04.03.2024	20240000276652
988544353	10.10.2023	20230000733485
988544353	03.07.2023	20230000453113
988544353	14.07.2022	20220000472001
988544353	19.06.2021	20210000317260
988544353	29.10.2020	20200000969366
988544353	09.09.2020	20200000827762
988544353	18.06.2019	20190000343608
988544353	12.06.2018	20180000327651
988544353	29.06.2017	20170000339821
988544353	19.07.2016	20160000357139
988544353	02.09.2015	20150000416248
988544353	06.09.2014	20140000434766
988544353	02.09.2013	20130000407083
988544353	01.09.2012	20120000392369
988544353	27.12.2011	20110000623469
988544353	23.02.2011	20110000046812
988544353	01.06.2010	20100000172811
988544353	17.06.2009	20090000181969
988544353	04.11.2008	20080000477138
988544353	15.07.2008	20080000264397
988544353	05.09.2007	20070000356657
988544353	29.08.2005	20050000282735
988544388	12.11.2025	20250000832444
988544388	03.07.2025	20250000534655
988544388	09.07.2024	20240000685834
988544388	01.01.2024	20240000074665
988544388	13.07.2023	20230000503357
988544388	30.07.2022	20220000544520
988544388	12.10.2021	20210000649828
988544388	16.12.2020	20200001043383
988544388	17.10.2020	20200000948705
988544388	01.01.2020	20200000012125
988544388	15.07.2019	20190000511285
988544388	19.11.2018	20180000725070
988544388	11.07.2018	20180000454261
988544388	22.07.2017	20170000451458
988544388	20.08.2016	20160000440063
988544388	30.07.2015	20150000341388
988544388	08.06.2015	20150000190611
988544388	08.12.2014	20140000573203
988544388	14.10.2014	20140000506978
988544388	12.09.2014	20140000459782
988544388	17.06.2014	20140000214957
988544388	20.06.2013	20130000223191
988544388	25.06.2012	20120000226339
988544388	02.07.2011	20110000221240
988544388	08.11.2010	20100000529402
988544388	17.07.2010	20100000279893
988544388	03.05.2010	20100000130128
988544388	20.07.2009	20090000259111
988544388	17.07.2008	20080000270762
988544388	17.12.2007	20070000491123
988544388	14.08.2007	20070000290131
988544388	02.08.2007	20070000264384
988544388	06.10.2006	20060000443617
988544388	15.09.2005	20050000311148
988544388	22.08.2005	20050000271917
988544477	26.03.2016	20160000086122
988544477	01.10.2015	20150000501116
988544477	03.09.2014	20140000420250
988544477	10.09.2013	20130000440340
988544477	22.11.2012	20120000548496
988544477	22.10.2012	20120000510151
988544477	06.10.2012	20120000476493
988544477	06.09.2012	20120000413728
988544477	25.10.2011	20110000496564
988544477	24.09.2011	20110000450378
988544477	17.09.2011	20110000434968
988544477	22.09.2010	20100000477538
988544477	25.05.2009	20090000144439
988544477	10.09.2008	20080000410233
988544477	23.01.2008	20080000024657
988544477	06.09.2007	20070000357592
988544477	28.08.2007	20070000326674
988544477	15.02.2007	20070000041533
988544477	19.12.2006	20060000511493
988544477	12.09.2006	20060000411944
988544477	08.09.2005	20050000301986
988544574	08.11.2010	20100000528670
988544574	18.08.2010	20100000373932
988544574	29.06.2010	20100000228938
988544574	03.03.2010	20100000065026
988544574	23.06.2009	20090000191880
988544574	21.06.2008	20080000203763
988544574	31.07.2007	20070000260832
988544574	15.08.2006	20060000339009
988544574	07.06.2006	20060000194983
988544574	31.05.2006	20060000179803
988544574	23.03.2006	20060000091609
988544574	21.03.2006	20060000089310
988544574	09.01.2006	20060000013518
988544574	08.10.2005	20050000340820
988544574	20.08.2005	20050000270603
988544671	20.11.2025	20250000844904
988544671	28.06.2025	20250000482923
988544671	18.06.2025	20250000434283
988544671	19.06.2024	20240000570066
988544671	01.01.2024	20240000154298
988544671	08.06.2023	20230000340953
988544671	28.06.2022	20220000388008
988544671	10.05.2021	20210000202228
988544671	22.06.2020	20200000605694
988544671	01.01.2020	20200000051562
988544671	29.06.2019	20190000423373
988544671	26.06.2018	20180000382648
988544671	10.07.2017	20170000391684
988544671	25.07.2016	20160000374173
988544671	22.07.2015	20150000318258
988544671	12.08.2014	20140000348695
988544671	10.07.2013	20130000282754
988544671	12.07.2012	20120000280140
988544671	01.12.2011	20110000556412
988544671	28.06.2011	20110000207753
988544671	05.06.2010	20100000179811
988544671	01.12.2009	20090000498881
988544671	06.08.2009	20090000290573
988544671	23.06.2008	20080000207167
988544671	11.07.2007	20070000221560
988544671	01.07.2006	20060000243454
988544671	22.08.2005	20050000271922
988544728	04.07.2013	20130000269338
988544728	30.05.2013	20130000181236
988544728	25.04.2012	20120000121963
988544728	22.08.2005	20050000271923
988544817	31.03.2008	20080000080575
