932714426	12.05.2025	20250000254469
932714426	07.05.2025	20250000234725
932714426	21.12.2023	20230000833862
932714620	05.02.2026	20260000043495
932714620	02.12.2025	20250000858568
932714620	04.11.2025	20250000818472
932714620	01.01.2024	20240000175846
932714620	21.12.2023	20230000834398
932714655	01.01.2024	20240000183781
932714655	21.12.2023	20230000833936
932714736	16.05.2026	20260000268817
932714736	20.03.2026	20260000129455
932714736	29.12.2023	20230000840614
932714930	19.05.2025	20250000290770
932714930	21.12.2023	20230000834150
932715104	25.09.2025	20250000759917
932715104	06.01.2024	20240000195284
932715228	12.05.2025	20250000254969
932715228	21.12.2023	20230000834355
932715287	12.05.2025	20250000252670
932715287	21.12.2023	20230000834357
932715309	13.04.2026	20260000172374
932715309	18.06.2025	20250000433005
932715309	06.05.2025	20250000231133
932715309	28.05.2024	20240000461771
932715309	01.01.2024	20240000166847
932715309	21.12.2023	20230000834710
932715368	02.06.2025	20250000364625
932715368	20.07.2024	20240000738466
932715368	01.01.2024	20240000051562
932715368	14.06.2023	20230000362391
932715368	20.06.2022	20220000347913
932715368	12.11.2021	20210000715142
932715368	01.06.2021	20210000254557
932715368	23.06.2020	20200000609577
932715368	01.01.2020	20200000210576
932715368	23.09.2019	20190000687220
932715368	24.06.2019	20190000392851
932715368	20.06.2018	20180000358942
932715368	01.01.2018	20180000029284
932715368	12.07.2017	20170000405021
932715368	30.06.2016	20160000293868
932715368	17.08.2015	20150000371830
932715368	05.07.2014	20140000269024
932715368	26.08.2013	20130000379047
932715368	03.07.2012	20120000250983
932715368	27.07.2011	20110000286021
932715368	18.08.2010	20100000374805
932715368	09.07.2009	20090000236842
932715368	16.07.2008	20080000265780
932715368	25.10.2007	20070000438883
932715368	19.09.2007	20070000393987
932715368	24.06.2006	20060000225881
932715368	04.07.2005	20050000182733
932715368	12.01.2005	20050000009124
932715368	05.07.2004	20040000214828
932715368	22.05.2003	20030000112612
932715368	17.01.2003	20030000008843
932715368	20.07.2002	20020000216394
932715368	30.06.2001	20010000153208
932715368	22.06.2000	20000000121086
932715368	12.01.2000	20000000007371
932715384	19.05.2025	20250000284314
932715384	21.12.2023	20230000834401
932715392	08.03.2025	20250000101885
932715392	21.12.2023	20230000834402
932715406	12.05.2025	20250000252749
932715406	21.12.2023	20230000834403
932715589	20.05.2026	20260000280837
932715589	20.03.2026	20260000129456
932715589	03.06.2024	20240000498168
932715589	21.12.2023	20230000834062
932715724	11.03.2003	20030000042407
932715724	10.03.2003	20030000042290
932715724	14.10.2002	20020000331566
932715724	02.07.2002	20020000177418
932715724	05.04.2001	20010000063352
932715724	28.07.2000	20000000189376
932715805	15.01.2026	20260000016832
932715805	02.07.2025	20250000523733
932715805	15.01.2025	20250000018600
932715805	02.09.2024	20240000866448
932715805	01.01.2024	20240000100279
932715805	21.12.2023	20230000834601
932715848	19.05.2025	20250000291418
932715848	21.12.2023	20230000834598
932715856	02.05.2026	20260000225599
932715856	17.05.2025	20250000279140
932715856	06.04.2024	20240000331842
932715856	01.01.2024	20240000079779
932715856	21.12.2023	20230000834972
932715880	01.01.2024	20240000085453
932715880	21.12.2023	20230000834600
932715961	21.12.2023	20230000834648
932715996	04.12.2024	20240001005804
932715996	15.10.2024	20240000932862
932715996	23.07.2024	20240000751276
932715996	21.12.2023	20230000835062
932716003	24.07.2025	20250000625097
932716003	15.07.2024	20240000711062
932716003	21.12.2023	20230000835061
932716011	21.12.2023	20230000834248
932716151	29.11.2003	20030000384104
932716151	02.09.2003	20030000296424
932716151	24.07.2003	20030000228047
932716151	03.08.2002	20020000249655
932716151	27.06.2001	20010000148295
932716151	07.10.2000	20000000290742
932716151	22.06.2000	20000000121087
932716666	22.12.2023	20230000835322
932716674	11.03.2024	20240000286610
932716674	01.01.2024	20240000035764
932716674	22.12.2023	20230000835323
932716690	11.03.2025	20250000107632
932716690	22.12.2023	20230000835324
932716747	19.05.2025	20250000293335
932716747	22.12.2023	20230000835369
932716801	23.05.2026	20260000294847
932716801	03.06.2025	20250000373895
932716801	22.07.2024	20240000744967
932716801	23.12.2023	20230000836780
932716860	28.11.2024	20240000995325
932716860	22.12.2023	20230000835413
932716909	07.03.2024	20240000281575
932716909	08.02.2024	20240000240935
932716917	22.12.2023	20230000835414
932717026	12.11.2025	20250000833136
932717026	25.09.2025	20250000759714
932717026	01.09.2025	20250000721759
932717026	03.06.2025	20250000373896
932717026	04.04.2025	20250000165557
932717026	30.09.2024	20240000908634
932717026	01.01.2024	20240000141828
932717026	23.12.2023	20230000836778
932717034	18.06.2019	20190000347839
932717034	21.05.2019	20190000243303
932717034	23.05.2002	20020000117892
932717034	08.10.2001	20010000306702
932717093	24.09.2025	20250000757308
932717093	01.01.2024	20240000157188
932717093	22.12.2023	20230000835435
932717158	27.05.2026	20260000308935
932717158	23.01.2025	20250000031437
932717204	12.05.2025	20250000253593
932717204	22.12.2023	20230000835488
932717212	01.01.2024	20240000180611
932717212	22.12.2023	20230000835489
932717298	11.03.2025	20250000107586
932717298	22.12.2023	20230000835532
932717344	19.05.2025	20250000283018
932717344	22.12.2023	20230000835534
932717352	16.02.2026	20260000061865
932717352	23.04.2025	20250000197749
932717352	06.06.2024	20240000512596
932717352	04.05.2024	20240000397335
932717352	01.01.2024	20240000171350
932717352	22.12.2023	20230000835535
932717395	19.05.2025	20250000288581
932717395	20.07.2024	20240000734034
932717395	04.01.2024	20240000190155
932717425	11.04.2026	20260000168626
932717425	25.06.2025	20250000469107
932717425	07.01.2025	20250000007396
932717425	10.09.2024	20240000880137
932717425	23.12.2023	20230000836737
932717468	14.04.2026	20260000175741
932717468	27.01.2026	20260000031995
932717468	14.07.2025	20250000582506
932717468	21.06.2025	20250000446899
932717468	21.05.2024	20240000428581
932717468	19.04.2024	20240000362316
932717468	23.12.2023	20230000836731
932717549	16.05.2026	20260000268728
932717549	01.01.2024	20240000085454
932717549	22.12.2023	20230000835583
932717557	08.10.2024	20240000921345
932717557	05.07.2024	20240000663103
932717646	04.06.2025	20250000380168
932717646	10.06.2024	20240000526455
932717646	01.01.2024	20240000099427
932717646	22.12.2023	20230000835611
932717654	12.05.2025	20250000249955
932717654	22.12.2023	20230000835586
932717786	09.05.2026	20260000252443
932717786	29.07.2025	20250000642947
932717786	31.07.2024	20240000786954
932717786	23.12.2023	20230000836807
932717794	14.03.2026	20260000114456
932717794	15.05.2025	20250000274256
932717794	29.04.2024	20240000385729
932717794	20.03.2024	20240000307641
932717794	23.12.2023	20230000836808
932717808	06.01.2024	20240000194118
932717832	22.05.2025	20250000311332
932717832	03.12.2024	20240001003340
932717832	11.11.2024	20240000968860
932717832	16.05.2024	20240000425023
932717832	07.02.2024	20240000240737
932717832	22.12.2023	20230000836350
932717956	31.12.2019	20190000818057
932717980	01.01.2024	20240000169913
932717980	22.12.2023	20230000835624
932718014	03.01.2024	20240000188737
932718383	23.06.2025	20250000453301
932718383	25.06.2024	20240000597984
932718383	27.06.2023	20230000415125
932718383	28.07.2022	20220000535483
932718383	13.07.2021	20210000395677
932718383	18.01.2021	20210000023202
932718383	06.07.2020	20200000653490
932718383	06.07.2019	20190000458837
932718383	13.12.2018	20180000755287
932718383	27.10.2018	20180000686767
932718383	10.07.2018	20180000446296
932718383	10.07.2017	20170000389730
932718383	21.12.2016	20160000640223
932718383	03.11.2016	20160000581092
932718383	18.07.2016	20160000352178
932718383	23.12.2015	20150000625004
932718383	27.08.2015	20150000399520
932718383	12.07.2014	20140000291927
932718383	07.09.2013	20130000427144
932718383	13.10.2012	20120000496907
932718383	21.07.2012	20120000301495
932718383	30.06.2012	20120000243392
932718383	16.04.2012	20120000106855
932718383	29.08.2011	20110000360074
932718383	10.08.2010	20100000336534
932718383	06.08.2009	20090000289729
932718383	03.01.2009	20090000000955
932718383	20.12.2008	20080000525499
932718383	18.12.2008	20080000522438
932718383	07.08.2008	20080000309891
932718383	03.04.2008	20080000089100
932718383	12.02.2008	20080000042907
932718383	05.01.2008	20080000003194
932718383	11.09.2007	20070000372255
932718383	13.01.2007	20070000012794
932718383	02.08.2006	20060000315524
932718383	31.12.2005	20050000417421
932718383	25.06.2005	20050000164605
932718383	19.06.2004	20040000182941
932718383	16.04.2004	20040000105163
932718383	25.09.2003	20030000324403
932718383	04.06.2003	20030000126558
932718383	22.06.2002	20020000157143
932718383	16.06.2001	20010000130343
932718383	15.06.2000	20000000111227
932718553	16.11.2024	20240000978241
932718553	11.09.2024	20240000881288
932718553	22.12.2023	20230000835811
932718634	19.05.2025	20250000284667
932718634	22.12.2023	20230000835853
932718685	28.04.2025	20250000209035
932718685	01.01.2024	20240000037890
932718685	22.12.2023	20230000835854
932718731	13.08.2025	20250000694611
932718731	11.06.2024	20240000533635
932718731	06.01.2024	20240000195285
932718804	22.02.2024	20240000261194
932719088	06.11.2019	20190000744797
932719088	05.11.2019	20190000744711
932719088	25.10.2019	20190000731035
932719088	21.08.2019	20190000644346
932719088	05.06.2019	20190000294556
932719088	30.11.2018	20180000739178
932719088	08.10.2018	20180000657203
932719088	06.06.2018	20180000298557
932719088	01.01.2018	20180000035376
932719088	22.06.2017	20170000304961
932719088	31.08.2016	20160000469315
932719088	07.06.2016	20160000210555
932719088	06.08.2015	20150000351618
932719088	12.03.2015	20150000069728
932719088	11.11.2014	20140000540052
932719088	27.09.2014	20140000487726
932719088	18.09.2013	20130000467835
932719088	01.07.2013	20130000252929
932719088	15.12.2012	20120000577823
932719088	31.08.2012	20120000388151
932719088	17.01.2012	20120000013584
932719088	11.10.2011	20110000475488
932719088	27.08.2011	20110000354438
932719088	12.07.2011	20110000250536
932719088	01.06.2011	20110000155048
932719088	16.08.2010	20100000345439
932719088	02.08.2010	20100000322727
932719088	17.10.2009	20090000450820
932719088	13.08.2009	20090000301101
932719088	17.11.2008	20080000488927
932719088	26.04.2008	20080000117116
932719088	15.08.2007	20070000294044
932719088	03.07.2007	20070000197903
932719088	09.09.2006	20060000400498
932719088	24.04.2006	20060000119713
932719088	01.06.2005	20050000123154
932719088	12.04.2005	20050000073502
932719088	13.04.2004	20040000098687
932719088	31.01.2004	20040000034612
932719088	18.06.2003	20030000145069
932719088	21.05.2003	20030000111577
932719088	21.05.2002	20020000115388
932719088	10.05.2001	20010000094689
932719088	18.09.2000	20000000269594
932719088	15.06.2000	20000000112434
932719096	12.05.2025	20250000247459
932719096	03.01.2024	20240000188152
932719223	30.01.2024	20240000228801
932719223	22.12.2023	20230000836027
932719258	02.05.2026	20260000228342
932719258	08.12.2025	20250000868523
932719258	08.07.2025	20250000556966
932719258	16.02.2025	20250000063217
932719258	26.09.2024	20240000903402
932719258	29.08.2024	20240000862021
932719258	01.01.2024	20240000138885
932719258	23.12.2023	20230000836774
932719290	20.05.2025	20250000297980
932719290	22.12.2023	20230000836028
932719592	22.12.2023	20230000836139
932719843	19.05.2026	20260000279071
932719843	16.08.2025	20250000699685
932719843	15.08.2025	20250000699340
932719843	29.07.2025	20250000638890
932719843	31.05.2025	20250000351172
932719843	01.01.2024	20240000166797
932719843	27.12.2023	20230000837092
932719983	22.12.2023	20230000836300
932720051	16.01.2026	20260000017487
932720051	16.06.2025	20250000415536
932720051	22.05.2025	20250000307872
932720086	25.06.2025	20250000469108
932720086	06.07.2024	20240000669087
932720086	11.07.2023	20230000492149
932720086	05.12.2022	20220000770407
932720086	05.07.2022	20220000425382
932720086	24.07.2021	20210000425164
932720086	27.08.2020	20200000774057
932720086	11.07.2019	20190000493175
932720086	19.11.2018	20180000726068
932720086	04.07.2018	20180000418137
932720086	13.07.2017	20170000409214
932720086	06.06.2017	20170000228696
932720086	09.01.2017	20170000014198
932720086	20.09.2016	20160000522461
932720086	19.09.2016	20160000519583
932720086	27.07.2016	20160000381967
932720086	12.02.2016	20160000042546
932720086	30.11.2015	20150000589373
932720086	19.10.2015	20150000534420
932720086	15.06.2015	20150000210189
932720086	24.05.2014	20140000170631
932720086	29.04.2014	20140000126880
932720086	05.06.2013	20130000190977
932720086	12.07.2012	20120000278789
932720086	02.06.2012	20120000175625
932720086	15.12.2011	20110000600246
932720086	09.11.2011	20110000520863
932720086	27.09.2011	20110000453918
932720086	23.07.2011	20110000280367
932720086	18.06.2011	20110000183100
932720086	08.06.2011	20110000163728
932720086	06.07.2010	20100000246835
932720086	13.07.2009	20090000242088
932720086	09.07.2008	20080000246715
932720086	08.07.2008	20080000240990
932720086	15.09.2007	20070000385697
932720086	05.07.2007	20070000204344
932720086	12.07.2006	20060000266402
932720086	08.08.2005	20050000257661
932720086	07.12.2004	20040000415729
932720086	22.06.2004	20040000188722
932720086	07.07.2003	20030000182370
932720086	14.12.2002	20020000375730
932720086	18.04.2002	20020000088175
932720086	11.06.2001	20010000120717
932720086	10.10.2000	20000000297791
932720086	01.08.2000	20000000195595
932720086	30.06.2000	20000000134592
932720272	03.06.2025	20250000366103
932720272	22.12.2023	20230000836351
932720280	19.05.2025	20250000283488
932720280	20.03.2024	20240000307207
932720353	23.09.2025	20250000756328
932720353	23.07.2025	20250000615370
932720353	01.06.2024	20240000486076
932720353	22.12.2023	20230000836398
932720361	22.12.2023	20230000836353
932720450	19.05.2025	20250000281415
932720450	22.12.2023	20230000836354
932720566	19.05.2025	20250000284747
932720566	22.12.2023	20230000836400
932720604	08.04.2025	20250000173102
932720604	22.12.2023	20230000836401
932720620	17.07.2010	20100000278774
932720620	17.12.2009	20090000517993
932720620	16.12.2009	20090000516258
932720620	30.09.2009	20090000427848
932720620	29.09.2009	20090000427261
932720620	23.07.2009	20090000266684
932720620	07.06.2008	20080000177691
932720620	16.07.2007	20070000230212
932720620	06.09.2006	20060000392268
932720620	24.10.2005	20050000355575
932720620	14.07.2005	20050000208531
932720620	26.07.2004	20040000275468
932720620	10.06.2003	20030000132983
932720620	25.06.2002	20020000162354
932720620	28.07.2001	20010000218829
932720620	10.10.2000	20000000297792
932720620	07.09.2000	20000000250664
932720620	08.08.2000	20000000211443
932720620	04.07.2000	20000000139319
932720655	22.12.2023	20230000836402
932720795	12.05.2025	20250000256671
932720795	22.12.2023	20230000836405
932721082	30.01.2025	20250000038175
932721082	06.03.2024	20240000279301
932721147	21.10.2006	20060000457917
932721147	18.10.2006	20060000456036
932721147	02.09.2006	20060000376750
932721147	15.07.2006	20060000274430
932721147	28.01.2006	20060000040202
932721147	11.06.2005	20050000137120
932721147	09.06.2005	20050000133512
932721147	24.08.2004	20040000332385
932721147	12.06.2004	20040000170093
932721147	24.05.2004	20040000145839
932721147	11.06.2003	20030000134807
932721147	13.06.2002	20020000143489
932721147	06.06.2002	20020000134224
932721147	27.06.2001	20010000148296
932721147	07.10.2000	20000000290743
932721147	20.06.2000	20000000116813
932721163	10.11.2024	20240000968251
932721163	22.12.2023	20230000836497
932721171	27.05.2026	20260000308936
932721171	04.06.2025	20250000380169
932721171	23.07.2024	20240000751277
932721171	01.01.2024	20240000173671
932721171	22.12.2023	20230000836501
932721236	19.05.2025	20250000282849
932721236	22.12.2023	20230000836505
932721260	23.07.2025	20250000618157
932721260	04.01.2024	20240000190495
932721295	12.05.2025	20250000249198
932721295	22.12.2023	20230000836506
932721341	22.12.2023	20230000836507
932721376	09.01.2025	20250000011502
932721376	12.10.2024	20240000927503
932721376	22.12.2023	20230000836509
932721465	20.02.2024	20240000255648
932721546	18.12.2025	20250000888438
932721546	28.05.2025	20250000337970
932721546	26.05.2025	20250000326428
932721546	10.06.2024	20240000526456
932721546	22.12.2023	20230000836536
932721627	06.05.2026	20260000243626
932721627	22.05.2025	20250000311333
932721627	17.06.2024	20240000556310
932721627	22.12.2023	20230000836537
932721759	23.03.2026	20260000133503
932721759	12.07.2025	20250000576375
932721759	15.07.2024	20240000711063
932721759	25.06.2024	20240000597985
932721759	22.12.2023	20230000836540
932721767	06.03.2025	20250000100470
932721767	27.02.2025	20250000084684
932721767	30.05.2024	20240000476765
932721767	22.12.2023	20230000836541
932721791	21.05.2026	20260000289246
932721791	21.06.2025	20250000446900
932721791	05.05.2025	20250000223350
932721791	20.07.2024	20240000738467
932721791	01.01.2024	20240000166625
932721791	09.11.2023	20230000777785
932721791	31.07.2023	20230000576467
932721791	26.11.2022	20220000759259
932721791	13.10.2022	20220000694630
932721791	19.07.2022	20220000488187
932721791	04.11.2021	20210000702864
932721791	13.09.2021	20210000554546
932721791	30.06.2021	20210000356526
932721791	14.09.2020	20200000844973
932721791	01.01.2020	20200000028054
932721791	14.11.2019	20190000757394
932721791	02.07.2019	20190000436815
932721791	20.09.2018	20180000635347
932721791	24.07.2018	20180000510590
932721791	08.07.2017	20170000380548
932721791	21.07.2016	20160000364891
932721791	05.09.2015	20150000425085
932721791	10.07.2014	20140000287804
932721791	24.08.2013	20130000371819
932721791	13.06.2012	20120000197044
932721791	20.08.2011	20110000333166
932721791	01.09.2010	20100000420170
932721791	27.08.2009	20090000335850
932721791	09.08.2008	20080000312810
932721791	04.09.2007	20070000349975
932721791	28.08.2006	20060000359750
932721791	18.05.2006	20060000152514
932721791	21.01.2006	20060000030077
932721791	19.07.2005	20050000218915
932721791	12.01.2005	20050000009125
932721791	20.07.2004	20040000250939
932721791	19.06.2003	20030000147176
