992833769	13.07.2019	20190000504865
992833769	21.06.2018	20180000366555
992833769	08.07.2017	20170000384536
992833769	30.07.2016	20160000393046
992833769	02.09.2015	20150000416684
992833769	06.09.2014	20140000436647
992833769	13.01.2014	20140000010964
992833769	14.09.2013	20130000455870
992833769	29.08.2012	20120000381329
992833769	03.09.2011	20110000387293
992833769	02.11.2010	20100000523255
992833769	06.09.2010	20100000443248
992833769	03.09.2009	20090000363981
992833769	18.07.2008	20080000271546
992833777	18.02.2013	20130000047548
992833777	30.01.2013	20130000030409
992833823	09.06.2012	20120000189797
992833823	03.09.2011	20110000387294
992833823	10.02.2011	20110000034274
992833823	26.06.2010	20100000225474
992833823	10.09.2009	20090000387556
992833823	26.06.2008	20080000214564
992833866	30.08.2010	20100000412741
992833866	30.03.2009	20090000081778
992833866	10.07.2008	20080000250023
992833890	01.06.2026	20260000331232
992833890	10.04.2025	20250000181186
992833890	13.12.2024	20240001020562
992833890	01.06.2024	20240000487684
992833890	16.02.2024	20240000252049
992833890	27.05.2023	20230000290504
992833890	02.06.2022	20220000283695
992833890	25.04.2022	20220000162833
992833890	05.05.2021	20210000191363
992833890	25.03.2020	20200000421520
992833890	29.06.2019	20190000424057
992833890	30.11.2018	20180000738868
992833890	11.10.2018	20180000663461
992833890	02.06.2018	20180000280827
992833890	29.03.2017	20170000113447
992833890	11.08.2016	20160000424732
992833890	27.06.2015	20150000252084
992833890	23.08.2014	20140000380171
992833890	05.09.2013	20130000423748
992833890	03.09.2012	20120000398039
992833890	07.12.2011	20110000570291
992833890	03.10.2011	20110000462239
992833890	29.08.2011	20110000362122
992833890	02.09.2010	20100000429190
992833890	15.03.2010	20100000076274
992833890	26.10.2009	20090000462219
992833890	22.01.2009	20090000023579
992833890	08.07.2008	20080000240002
992833904	16.12.2019	20190000803830
992833904	07.12.2019	20190000791913
992833904	03.06.2019	20190000287622
992833904	17.01.2019	20190000023897
992833904	26.06.2018	20180000383250
992833904	07.06.2017	20170000236148
992833904	08.12.2016	20160000621564
992833904	01.09.2016	20160000476296
992833904	13.08.2015	20150000366938
992833904	26.07.2014	20140000321240
992833904	10.07.2013	20130000283351
992833904	15.10.2012	20120000502507
992833904	10.07.2012	20120000272529
992833904	20.08.2011	20110000334489
992833904	21.07.2010	20100000297204
992833904	16.06.2010	20100000201042
992833904	29.09.2009	20090000426230
992833904	28.09.2009	20090000424175
992833904	17.09.2009	20090000408650
992833904	30.06.2009	20090000206952
992833904	05.07.2008	20080000233704
992833912	20.01.2026	20260000022100
992833912	26.04.2025	20250000208077
992833912	13.05.2024	20240000413518
992833912	18.03.2024	20240000304155
992833912	01.01.2024	20240000143128
992833912	28.06.2023	20230000424620
992833912	05.05.2023	20230000229044
992833912	28.05.2022	20220000252634
992833912	12.05.2021	20210000208157
992833912	07.04.2021	20210000135635
992833912	25.07.2020	20200000708212
992833912	08.05.2020	20200000501888
992833912	01.01.2020	20200000184754
992833912	03.07.2019	20190000445621
992833912	05.06.2019	20190000296214
992833912	03.07.2018	20180000412718
992833912	09.05.2018	20180000221076
992833912	12.08.2017	20170000516620
992833912	26.11.2016	20160000606832
992833912	31.08.2016	20160000472918
992833912	09.08.2016	20160000417274
992833912	23.07.2015	20150000323332
992833912	30.09.2014	20140000491344
992833912	22.04.2014	20140000117041
992833912	23.09.2013	20130000473151
992833912	07.05.2013	20130000140031
992833912	12.03.2013	20130000066877
992833912	19.07.2012	20120000298464
992833912	19.05.2012	20120000154681
992833912	19.12.2011	20110000609826
992833912	31.08.2011	20110000372839
992833912	09.06.2011	20110000165608
992833912	11.09.2010	20100000455201
992833912	24.04.2010	20100000121115
992833912	09.06.2009	20090000168340
992833912	10.09.2008	20080000407911
992833912	02.08.2008	20080000298366
992833939	04.02.2009	20090000034250
992833939	21.08.2008	20080000337995
992833939	22.07.2008	20080000278240
992834005	31.12.2019	20190000818362
992834005	26.11.2019	20190000778034
992834005	21.10.2019	20190000723273
992834005	31.01.2019	20190000041906
992834005	31.01.2018	20180000087487
992834005	21.03.2017	20170000099529
992834005	29.02.2016	20160000058797
992834005	18.02.2015	20150000044239
992834005	27.03.2014	20140000085675
992834005	03.04.2013	20130000087744
992834005	07.04.2012	20120000094966
992834005	30.08.2011	20110000367417
992834005	14.04.2010	20100000108839
992834005	03.03.2009	20090000054072
992834005	03.07.2008	20080000229732
992834013	03.02.2026	20260000041675
992834013	24.03.2025	20250000138835
992834013	13.03.2024	20240000293598
992834013	20.03.2023	20230000130094
992834013	25.10.2022	20220000709077
992834013	21.04.2022	20220000156790
992834013	16.08.2021	20210000476955
992834013	12.08.2020	20200000743505
992834013	01.01.2020	20200000230317
992834013	25.06.2019	20190000402403
992834013	07.06.2018	20180000307474
992834013	07.06.2017	20170000236149
992834013	13.09.2016	20160000510330
992834013	04.07.2015	20150000272211
992834013	21.06.2014	20140000230094
992834013	27.05.2013	20130000168389
992834013	23.08.2012	20120000363947
992834013	17.10.2011	20110000484006
992834013	16.08.2011	20110000322471
992834013	24.05.2011	20110000141338
992834013	28.08.2010	20100000407939
992834013	15.05.2010	20100000147998
992834013	18.08.2009	20090000310387
992834013	30.06.2008	20080000218700
992834021	21.03.2011	20110000067554
992834021	22.07.2010	20100000301806
992834021	13.04.2010	20100000106126
992834021	13.02.2010	20100000049962
992834021	27.08.2009	20090000339159
992834021	18.04.2009	20090000099210
992834021	22.01.2009	20090000022809
992834021	21.08.2008	20080000337995
992834021	22.07.2008	20080000278241
992834048	21.12.2017	20170000690702
992834048	23.11.2017	20170000649217
992834048	08.05.2017	20170000170573
992834048	04.08.2008	20080000300456
992834072	04.11.2022	20220000725183
992834072	24.05.2022	20220000237727
992834072	01.01.2020	20200000207932
992834072	06.03.2009	20090000059063
992834072	16.08.2008	20080000325124
992834080	12.05.2011	20110000125526
992834080	10.05.2011	20110000123148
992834080	26.08.2010	20100000404767
992834080	30.07.2009	20090000279919
992834080	16.07.2008	20080000264837
992834137	10.06.2026	20260000368229
992834137	05.06.2025	20250000386880
992834137	01.07.2024	20240000635264
992834137	01.01.2024	20240000075229
992834137	10.06.2023	20230000347412
992834137	30.03.2022	20220000127484
992834137	15.03.2022	20220000101911
992834137	24.02.2022	20220000076373
992834137	12.06.2021	20210000290730
992834137	14.09.2020	20200000846095
992834137	01.01.2020	20200000012766
992834137	14.12.2019	20190000802465
992834137	29.10.2019	20190000735422
992834137	06.07.2019	20190000463338
992834137	18.07.2018	20180000484619
992834137	27.12.2017	20170000693373
992834137	03.07.2017	20170000354407
992834137	14.09.2016	20160000511503
992834137	13.06.2016	20160000226787
992834137	10.05.2016	20160000160132
992834137	02.02.2016	20160000031277
992834137	16.09.2015	20150000459337
992834137	10.09.2014	20140000452444
992834137	07.09.2013	20130000430394
992834137	06.10.2012	20120000476827
992834137	19.07.2012	20120000298465
992834137	06.09.2011	20110000398439
992834137	07.09.2010	20100000447092
992834137	08.09.2009	20090000379209
992834137	26.06.2008	20080000214572
992834145	23.12.2013	20130000592738
992834145	29.10.2013	20130000520544
992834145	11.09.2013	20130000445648
992834145	11.09.2012	20120000434546
992834145	06.08.2012	20120000324293
992834145	03.07.2012	20120000254311
992834145	07.07.2011	20110000239205
992834145	13.01.2011	20110000010908
992834145	20.07.2010	20100000295123
992834145	02.09.2009	20090000359486
992834145	26.06.2008	20080000214574
992834153	03.04.2012	20120000094618
992834153	01.07.2008	20080000222893
992834188	12.12.2009	20090000511135
992834188	04.04.2009	20090000089961
992834188	16.07.2008	20080000264838
992834226	22.12.2008	20080000526200
992834226	06.10.2008	20080000445351
992834226	05.07.2008	20080000233749
992834234	17.02.2011	20110000040206
992834234	04.01.2011	20110000002450
992834234	05.05.2010	20100000134274
992834234	23.01.2010	20100000030206
992834234	16.07.2008	20080000264839
992834250	03.10.2015	20150000505063
992834250	17.08.2015	20150000372688
992834250	22.07.2015	20150000315801
992834250	04.02.2015	20150000030882
992834250	13.01.2015	20150000010818
992834250	19.12.2014	20140000590729
992834250	30.08.2014	20140000405767
992834250	03.09.2013	20130000412795
992834250	31.10.2012	20120000521987
992834250	14.06.2012	20120000203101
992834250	14.04.2012	20120000103020
992834250	06.06.2011	20110000160123
992834250	22.06.2010	20100000215186
992834250	16.11.2009	20090000484354
992834250	30.09.2009	20090000430737
992834250	09.06.2009	20090000168341
992834250	14.05.2009	20090000132735
992834250	10.07.2008	20080000248731
992834277	01.01.2024	20240000023838
992834277	01.01.2020	20200000119667
992834277	09.10.2012	20120000488909
992834277	17.01.2012	20120000013929
992834277	05.07.2008	20080000233670
992834285	19.03.2026	20260000126961
992834285	26.05.2025	20250000322392
992834285	12.03.2025	20250000112180
992834285	09.03.2024	20240000285600
992834285	05.08.2023	20230000607310
992834285	28.07.2022	20220000536818
992834285	18.09.2021	20210000566350
992834285	09.09.2020	20200000828189
992834285	07.08.2019	20190000618106
992834285	30.10.2018	20180000690076
992834285	09.06.2018	20180000316452
992834285	01.01.2018	20180000012253
992834285	02.08.2017	20170000485151
992834285	19.12.2016	20160000634819
992834285	17.08.2016	20160000434245
992834285	17.08.2015	20150000372690
992834285	18.08.2014	20140000362552
992834285	28.08.2013	20130000389528
992834285	01.09.2012	20120000393456
992834285	09.11.2011	20110000520605
992834285	22.08.2011	20110000336971
992834285	15.09.2010	20100000466982
992834285	26.08.2010	20100000404768
992834285	12.09.2009	20090000393556
992834285	05.07.2008	20080000233757
992834293	22.12.2008	20080000526195
992834293	07.10.2008	20080000446839
992834293	05.07.2008	20080000233756
992834307	14.08.2023	20230000627560
992834307	10.06.2023	20230000347413
992834307	11.10.2022	20220000689801
992834307	18.06.2022	20220000341970
992834307	10.06.2021	20210000282932
992834307	22.06.2020	20200000606129
992834307	01.01.2020	20200000092598
992834307	11.03.2019	20190000104441
992834307	29.05.2018	20180000266110
992834307	13.06.2017	20170000260977
992834307	17.03.2016	20160000081310
992834307	29.04.2015	20150000130319
992834307	21.08.2014	20140000376338
992834307	29.06.2013	20130000249501
992834307	04.06.2012	20120000177340
992834307	13.07.2011	20110000252923
992834307	02.04.2011	20110000081127
992834307	22.06.2010	20100000215187
992834307	14.05.2009	20090000134071
992834307	05.07.2008	20080000233760
992834315	17.09.2013	20130000464448
992834315	20.02.2013	20130000049353
992834315	20.11.2012	20120000545432
992834315	11.09.2012	20120000433385
992834315	22.10.2011	20110000492439
992834315	08.09.2011	20110000409747
992834315	08.09.2010	20100000450762
992834315	26.07.2010	20100000312639
992834315	15.09.2009	20090000399920
992834315	05.07.2008	20080000233761
992834323	24.06.2025	20250000455858
992834323	04.06.2025	20250000381725
992834323	29.05.2024	20240000470274
992834323	24.11.2023	20230000797521
992834323	11.09.2023	20230000688521
992834323	01.07.2023	20230000438113
992834323	21.11.2022	20220000749958
992834323	29.08.2022	20220000627409
992834323	13.06.2022	20220000318077
992834323	30.05.2022	20220000261880
992834323	26.06.2021	20210000342365
992834323	10.06.2020	20200000569767
992834323	25.06.2019	20190000402404
992834323	28.05.2018	20180000261896
992834323	04.07.2017	20170000361560
992834323	28.06.2016	20160000284662
992834323	06.05.2015	20150000139933
992834323	25.06.2014	20140000244627
992834323	08.07.2013	20130000275638
992834323	19.06.2012	20120000212407
992834323	17.03.2012	20120000075463
992834323	03.03.2012	20120000060247
992834323	10.12.2011	20110000583393
992834323	29.06.2011	20110000214046
992834323	21.08.2010	20100000383716
992834323	29.08.2009	20090000339739
992834323	27.08.2009	20090000339160
992834323	05.07.2008	20080000233762
992834331	28.10.2017	20170000613015
992834331	03.08.2017	20170000486922
992834331	16.07.2008	20080000265060
992834358	19.07.2017	20170000435391
992834358	05.04.2016	20160000098412
992834358	05.01.2016	20160000001875
992834358	04.12.2014	20140000568450
992834358	17.11.2014	20140000548007
992834358	28.10.2014	20140000521644
992834358	07.11.2013	20130000531563
992834358	04.11.2013	20130000525691
992834358	10.09.2012	20120000429047
992834358	02.02.2012	20120000031892
992834358	19.10.2011	20110000486526
992834358	02.02.2011	20110000026702
992834358	31.08.2010	20100000417890
992834358	18.08.2009	20090000310388
992834358	03.07.2008	20080000229766
992834366	01.07.2025	20250000513783
992834366	22.08.2024	20240000850423
992834366	27.07.2023	20230000562822
992834366	10.08.2022	20220000592320
992834366	11.09.2021	20210000549505
992834366	24.06.2020	20200000616047
992834366	01.01.2020	20200000192382
992834366	27.06.2019	20190000417319
992834366	25.01.2019	20190000033970
992834366	10.07.2018	20180000448685
992834366	08.07.2017	20170000384537
992834366	06.09.2016	20160000489697
992834366	13.08.2015	20150000366939
992834366	15.07.2014	20140000300671
992834366	24.08.2013	20130000375782
992834366	12.06.2012	20120000194797
992834366	11.06.2011	20110000171175
992834366	22.05.2010	20100000158136
992834366	15.06.2009	20090000178042
992834366	05.07.2008	20080000233764
992834374	20.12.2018	20180000765013
992834374	31.10.2018	20180000692583
992834374	26.07.2018	20180000527551
992834374	29.07.2017	20170000468941
992834374	10.10.2016	20160000549195
992834374	27.08.2016	20160000460315
992834374	26.09.2015	20150000486327
992834374	09.09.2014	20140000446767
992834374	10.09.2013	20130000441083
992834374	07.09.2012	20120000418736
992834374	03.09.2011	20110000387295
992834374	02.09.2010	20100000429191
992834374	08.09.2009	20090000379210
992834374	03.07.2008	20080000229767
992834412	06.03.2020	20200000388333
992834412	01.01.2020	20200000184049
992834412	23.11.2019	20190000772919
992834412	26.06.2019	20190000409934
992834412	18.06.2018	20180000348969
992834412	29.07.2017	20170000468942
992834412	16.07.2016	20160000349836
992834412	30.07.2015	20150000341918
992834412	22.07.2014	20140000314536
992834412	20.08.2013	20130000360364
992834412	10.09.2012	20120000429834
992834412	29.08.2012	20120000381331
992834412	29.05.2012	20120000166816
992834412	24.05.2012	20120000163740
992834412	06.07.2011	20110000235119
992834412	30.06.2011	20110000217386
992834412	22.05.2010	20100000158137
992834412	29.06.2009	20090000206418
992834412	05.07.2008	20080000233766
992834420	16.06.2025	20250000421376
992834420	10.07.2024	20240000693791
992834420	11.07.2023	20230000493240
992834420	27.06.2022	20220000383169
992834420	22.06.2021	20210000328097
992834420	12.08.2020	20200000743506
992834420	01.01.2020	20200000088486
992834420	15.06.2019	20190000330190
992834420	03.07.2018	20180000412719
992834420	06.07.2017	20170000375370
992834420	13.03.2017	20170000085910
992834420	12.09.2016	20160000506268
992834420	07.09.2016	20160000490880
992834420	05.09.2015	20150000427723
992834420	04.06.2014	20140000190883
992834420	08.10.2013	20130000493253
992834420	10.08.2013	20130000342693
992834420	22.05.2013	20130000161049
992834420	16.05.2013	20130000155177
992834420	16.08.2012	20120000343276
992834420	12.12.2011	20110000587902
992834420	08.09.2011	20110000409748
992834420	26.08.2010	20100000404769
992834420	10.09.2009	20090000387557
992834420	05.07.2008	20080000233767
992834463	18.06.2019	20190000351521
992834463	25.04.2019	20190000182375
992834463	02.04.2019	20190000145626
992834463	03.05.2018	20180000210623
992834463	22.03.2017	20170000101699
992834463	10.03.2016	20160000072229
992834463	29.04.2015	20150000130320
992834463	17.12.2014	20140000585382
992834463	04.06.2014	20140000190884
992834463	22.02.2014	20140000046199
992834463	12.12.2013	20130000574194
992834463	16.10.2013	20130000505368
992834463	15.10.2013	20130000503664
992834463	29.06.2013	20130000249502
992834463	06.10.2012	20120000479684
992834463	15.08.2012	20120000341017
992834463	07.07.2012	20120000265983
992834463	27.06.2012	20120000236378
992834463	23.05.2011	20110000140549
992834463	23.08.2010	20100000388395
992834463	04.06.2009	20090000162267
992834463	02.06.2009	20090000157289
992834463	05.07.2008	20080000233769
992834501	21.11.2023	20230000793177
992834501	07.10.2023	20230000729704
992834501	13.04.2023	20230000181328
992834501	17.03.2022	20220000107147
992834501	17.06.2021	20210000311356
992834501	11.03.2020	20200000395688
992834501	09.03.2020	20200000389638
992834501	28.01.2020	20200000332650
992834501	01.01.2020	20200000147592
992834501	26.03.2019	20190000135282
992834501	21.03.2019	20190000125005
992834501	02.08.2018	20180000560420
992834501	08.12.2017	20170000668237
992834501	24.07.2017	20170000457644
992834501	21.12.2016	20160000638927
992834501	07.04.2016	20160000104362
992834501	07.10.2015	20150000517351
992834501	23.09.2014	20140000481210
992834501	08.02.2014	20140000033488
992834501	17.09.2013	20130000464449
992834501	05.09.2012	20120000408134
992834501	30.08.2011	20110000367418
992834501	17.08.2010	20100000348801
992834501	08.07.2009	20090000235617
992834501	16.07.2008	20080000264840
992834544	28.05.2026	20260000316935
992834544	23.01.2026	20260000027428
992834544	13.11.2025	20250000834127
992834544	10.04.2025	20250000181187
992834544	06.05.2024	20240000402741
992834544	25.05.2023	20230000282196
992834544	18.04.2023	20230000191210
992834544	24.05.2022	20220000237390
992834544	21.05.2022	20220000230101
992834544	11.03.2022	20220000097660
992834544	02.07.2021	20210000363884
992834544	16.06.2021	20210000306718
992834544	11.01.2021	20210000013272
992834544	18.02.2020	20200000359291
992834544	29.04.2016	20160000144082
992834544	23.06.2015	20150000236557
992834544	28.08.2013	20130000390654
992834544	08.08.2012	20120000329132
992834544	29.08.2011	20110000362123
992834544	09.06.2011	20110000165393
992834544	31.08.2010	20100000417891
992834544	19.04.2010	20100000113597
992834544	08.09.2009	20090000375287
992834544	29.08.2009	20090000346221
992834544	23.07.2008	20080000281407
992834595	18.05.2015	20150000156772
992834595	03.12.2012	20120000558276
992834595	12.11.2012	20120000535137
992834595	20.02.2012	20120000049914
992834595	13.09.2011	20110000426397
992834595	04.09.2010	20100000439195
992834595	15.10.2009	20090000450286
992834595	14.07.2008	20080000256897
992834609	12.04.2012	20120000101628
992834609	14.07.2008	20080000257533
992834684	14.04.2026	20260000176354
992834684	28.06.2025	20250000490369
992834684	15.06.2024	20240000551258
992834684	28.06.2023	20230000424621
992834684	23.06.2022	20220000369189
992834684	30.11.2021	20210000741865
992834684	17.07.2021	20210000408223
992834684	08.09.2020	20200000822296
992834684	01.01.2020	20200000245663
992834684	13.07.2019	20190000504866
992834684	02.07.2018	20180000406456
992834684	10.08.2017	20170000513647
992834684	22.06.2016	20160000262718
992834684	06.04.2016	20160000100226
992834684	04.02.2016	20160000034097
992834684	20.06.2015	20150000230160
992834684	30.08.2014	20140000405768
992834684	13.01.2014	20140000011027
992834684	19.08.2013	20130000357957
992834684	22.08.2012	20120000359180
992834684	27.08.2011	20110000355922
992834684	02.09.2010	20100000429192
992834684	13.07.2009	20090000243414
992834684	16.12.2008	20080000518979
992834684	05.07.2008	20080000233779
992834692	23.07.2025	20250000618990
992834692	07.01.2025	20250000006888
992834692	16.07.2024	20240000714439
992834692	15.07.2024	20240000712961
992834692	28.02.2024	20240000269641
992834692	09.08.2023	20230000617150
992834692	01.08.2023	20230000584982
992834692	25.07.2023	20230000545577
992834692	21.06.2022	20220000355959
992834692	11.02.2022	20220000058483
992834692	02.11.2021	20210000697098
992834692	06.10.2021	20210000634275
992834692	04.08.2021	20210000452202
992834692	25.07.2020	20200000708213
992834692	30.07.2019	20190000578821
992834692	24.07.2018	20180000513124
992834692	04.07.2017	20170000361561
992834692	04.08.2016	20160000410678
992834692	25.08.2015	20150000393715
992834692	15.07.2015	20150000298384
992834692	20.02.2015	20150000046296
992834692	18.10.2014	20140000511131
992834692	21.08.2014	20140000376339
992834692	15.10.2013	20130000504392
992834692	20.08.2013	20130000360365
992834692	08.11.2012	20120000532433
992834692	20.09.2012	20120000454355
992834692	23.02.2012	20120000052686
992834692	28.04.2011	20110000109183
992834692	03.01.2011	20110000000817
992834692	12.04.2010	20100000105571
992834692	12.10.2009	20090000443113
992834692	25.04.2009	20090000110592
992834692	20.04.2009	20090000101840
992834692	29.12.2008	20080000531287
992834692	05.08.2008	20080000303527
992834706	10.05.2025	20250000245248
992834706	06.05.2025	20250000229284
992834706	29.07.2024	20240000774975
992834706	28.12.2023	20230000839220
992834706	21.10.2023	20230000752035
992834706	07.07.2023	20230000474674
992834706	10.03.2023	20230000108874
992834706	01.09.2022	20220000634929
992834706	29.06.2022	20220000395307
992834706	02.10.2021	20210000619378
992834706	01.09.2020	20200000790521
992834706	31.07.2019	20190000585716
992834706	30.07.2018	20180000540181
992834706	16.03.2018	20180000141273
992834706	15.07.2017	20170000419748
992834706	18.08.2016	20160000437074
992834706	20.07.2015	20150000309720
992834706	09.10.2014	20140000501145
992834706	26.08.2014	20140000388517
992834706	30.01.2014	20140000024405
992834706	04.11.2013	20130000526452
992834706	05.08.2013	20130000332212
992834706	22.08.2012	20120000359181
992834706	17.12.2011	20110000605666
992834706	22.09.2011	20110000447087
992834706	03.05.2011	20110000114673
992834706	19.10.2010	20100000510058
992834706	08.07.2009	20090000235618
992834706	06.03.2009	20090000059064
992834706	16.09.2008	20080000418345
992834706	28.06.2008	20080000217207
992834773	08.03.2011	20110000056401
992834773	10.05.2010	20100000141412
992834773	04.08.2009	20090000286923
992834773	28.04.2009	20090000113142
992834773	20.12.2008	20080000525029
992834773	17.09.2008	20080000419981
992834773	16.07.2008	20080000265265
992834781	22.06.2013	20130000229778
992834781	04.06.2013	20130000189509
992834781	17.04.2013	20130000108113
992834781	18.12.2012	20120000582464
992834781	22.08.2012	20120000359182
992834781	13.08.2012	20120000335608
992834781	16.05.2012	20120000153363
992834781	07.05.2012	20120000137761
992834781	27.03.2012	20120000086444
992834781	14.09.2011	20110000431230
992834781	05.07.2011	20110000230606
992834781	27.01.2011	20110000021585
992834781	08.01.2011	20110000005435
992834781	13.09.2010	20100000460628
992834781	23.08.2010	20100000384946
992834781	01.05.2010	20100000129991
992834781	09.01.2010	20100000017970
992834781	04.01.2010	20100000000821
992834781	04.05.2009	20090000119108
992834781	26.03.2009	20090000079274
992834781	03.07.2008	20080000229770
992834838	08.07.2015	20150000284421
992834838	22.06.2015	20150000234469
992834838	01.03.2014	20140000052052
992834838	16.02.2013	20130000045366
992834838	12.03.2012	20120000069220
992834838	25.06.2011	20110000200073
992834838	18.08.2010	20100000376188
992834838	08.07.2010	20100000254059
992834889	12.05.2026	20260000263561
992834889	21.05.2025	20250000302962
992834889	09.04.2025	20250000178099
992834889	01.10.2024	20240000910332
992834889	27.07.2024	20240000769499
992834889	26.07.2023	20230000556570
992834889	08.11.2022	20220000729013
992834889	30.07.2022	20220000545280
992834889	01.06.2022	20220000268708
992834889	16.08.2021	20210000476956
992834889	31.08.2020	20200000785079
992834889	01.01.2020	20200000278398
992834889	16.12.2019	20190000803393
992834889	23.10.2019	20190000726683
992834889	17.07.2019	20190000524901
992834889	04.10.2018	20180000652742
992834889	25.07.2018	20180000520024
992834889	01.01.2018	20180000016300
992834889	01.08.2017	20170000479790
992834889	30.07.2016	20160000393047
992834889	01.07.2016	20160000297021
992834889	10.09.2015	20150000443783
992834889	30.06.2014	20140000256438
992834889	05.08.2013	20130000332213
992834889	21.08.2012	20120000354116
992834889	19.07.2011	20110000271278
992834889	13.01.2011	20110000010132
992834889	22.07.2010	20100000302180
992834889	26.06.2010	20100000225475
992834889	09.07.2009	20090000238783
992834889	18.12.2008	20080000522918
992834889	23.07.2008	20080000281309
992834897	21.08.2010	20100000383717
992834919	08.08.2011	20110000304018
992834919	10.11.2010	20100000531467
992834919	27.10.2010	20100000517453
992834919	15.09.2010	20100000468328
992834919	08.09.2010	20100000450763
992834919	15.08.2009	20090000304351
992834919	20.11.2008	20080000492793
992834919	07.07.2008	20080000237181
992834978	17.12.2014	20140000585136
992834978	29.10.2014	20140000524593
992834978	07.10.2014	20140000499032
992834978	21.08.2014	20140000373535
992834978	25.06.2014	20140000244628
992834978	16.09.2013	20130000459303
992834978	15.05.2012	20120000150896
992834978	20.07.2011	20110000274255
992834978	21.08.2010	20100000383718
992834978	04.04.2009	20090000089962
992834978	05.07.2008	20080000233794
992834986	06.12.2008	20080000507367
992834986	29.07.2008	20080000291047
992834986	05.07.2008	20080000233798
992835141	26.05.2026	20260000297392
992835141	23.04.2026	20260000199827
992835141	10.03.2026	20260000104517
992835141	04.08.2025	20250000673900
992835141	12.11.2024	20240000971886
992835141	10.09.2024	20240000880293
992835141	09.09.2024	20240000878243
992835141	31.08.2023	20230000674894
992835141	03.05.2023	20230000222187
992835141	30.08.2022	20220000629943
992835141	04.08.2022	20220000571841
992835141	30.07.2022	20220000545281
992835141	26.07.2022	20220000519335
992835141	23.07.2022	20220000504091
992835141	14.05.2022	20220000210938
992835141	28.02.2022	20220000081722
992835141	23.10.2021	20210000675492
992835141	09.02.2021	20210000052621
992835141	07.12.2020	20200001027309
992835141	12.10.2020	20200000936973
992835141	23.12.2019	20190000813514
992835141	10.12.2019	20190000796205
992835141	16.07.2019	20190000518632
992835141	15.10.2018	20180000666484
992835141	19.07.2018	20180000492178
992835141	22.09.2017	20170000568788
992835141	25.04.2017	20170000152025
992835141	03.08.2016	20160000406597
992835141	30.09.2015	20150000498189
992835141	14.08.2014	20140000355971
992835141	05.09.2013	20130000423749
992835141	14.07.2012	20120000284721
992835141	25.08.2011	20110000350670
992835141	06.01.2011	20110000004867
992835141	08.09.2010	20100000450764
992835141	17.09.2009	20090000408651
992835141	26.06.2008	20080000213595
992835273	12.05.2026	20260000263562
992835273	12.06.2025	20250000408466
992835273	17.06.2024	20240000557705
992835273	30.05.2023	20230000299347
992835273	04.10.2022	20220000681390
992835273	20.06.2022	20220000350028
992835273	22.09.2021	20210000577064
992835273	24.09.2020	20200000878436
992835273	25.06.2019	20190000402405
992835273	17.06.2019	20190000336389
