987322403	05.11.2008	20080000478477
987322403	03.09.2008	20080000389073
987322403	01.09.2008	20080000373000
987322403	23.08.2007	20070000313178
987322403	05.07.2007	20070000203155
987322403	10.10.2006	20060000448209
987322403	04.10.2006	20060000441490
987322403	07.09.2006	20060000398011
987322403	01.09.2005	20050000288155
987322403	08.08.2005	20050000259959
987322403	21.10.2004	20040000381276
987322438	04.01.2017	20170000010971
987322438	29.12.2016	20160000648244
987322438	07.11.2016	20160000583645
987322438	14.03.2016	20160000075705
987322438	26.08.2015	20150000396693
987322438	01.04.2015	20150000092532
987322438	13.02.2015	20150000039262
987322438	06.10.2014	20140000497015
987322438	30.08.2014	20140000403930
987322438	16.01.2014	20140000014711
987322438	07.09.2013	20130000428988
987322438	28.08.2012	20120000374693
987322438	08.12.2011	20110000577873
987322438	01.09.2011	20110000377300
987322438	21.12.2010	20100000574019
987322438	01.09.2010	20100000422134
987322438	08.09.2009	20090000377843
987322438	09.09.2008	20080000405990
987322438	25.09.2007	20070000403026
987322438	06.09.2007	20070000360519
987322438	13.09.2006	20060000415360
987322438	26.07.2005	20050000236163
987322438	17.11.2004	20040000400571
987322438	06.10.2004	20040000371300
987322942	12.11.2019	20190000755164
987322942	07.10.2019	20190000708277
987322942	08.09.2007	20070000362370
987322942	07.10.2004	20040000372180
987322977	10.11.2021	20210000711307
987322977	06.07.2021	20210000374145
987322977	03.05.2021	20210000184908
987322977	22.02.2021	20210000067391
987322977	01.01.2020	20200000200728
987322977	31.07.2018	20180000545503
987322977	05.02.2018	20180000090755
987322977	20.07.2017	20170000446163
987322977	24.11.2016	20160000606113
987322977	14.05.2013	20130000150840
987322977	22.10.2012	20120000510212
987322977	24.03.2012	20120000082869
987322977	27.07.2010	20100000314642
987322977	27.07.2009	20090000271983
987322977	22.07.2008	20080000280570
987322977	09.07.2008	20080000247760
987322977	06.08.2007	20070000273055
987322977	17.11.2004	20040000400254
987323035	30.03.2009	20090000082149
987323035	09.10.2004	20040000373215
987323078	18.07.2007	20070000235792
987323078	20.07.2005	20050000222215
987323159	04.03.2026	20260000093425
987323159	20.01.2026	20260000023016
987323159	16.12.2025	20250000883277
987323159	03.11.2025	20250000815813
987323159	30.07.2025	20250000650173
987323159	13.09.2024	20240000883993
987323159	06.05.2024	20240000403186
987323159	02.03.2024	20240000273524
987323159	01.01.2024	20240000126285
987323159	16.10.2023	20230000743440
987323159	28.06.2023	20230000417501
987323159	01.06.2023	20230000307598
987323159	02.05.2023	20230000221029
987323159	16.02.2023	20230000062697
987323159	16.07.2022	20220000477710
987323159	11.10.2021	20210000646411
987323159	16.09.2020	20200000853681
987323159	07.01.2020	20200000305587
987323159	01.01.2020	20200000059160
987323159	02.07.2019	20190000438106
987323159	20.09.2018	20180000634665
987323159	28.07.2018	20180000533364
987323159	20.07.2017	20170000446164
987323159	27.08.2016	20160000459649
987323159	29.04.2016	20160000144099
987323159	18.12.2015	20150000617600
987323159	28.10.2015	20150000548886
987323159	01.09.2015	20150000410183
987323159	22.04.2015	20150000119631
987323159	19.06.2014	20140000223678
987323159	22.04.2014	20140000115596
987323159	02.11.2013	20130000525476
987323159	06.07.2013	20130000270974
987323159	14.01.2013	20130000014135
987323159	21.08.2012	20120000352846
987323159	28.06.2011	20110000207636
987323159	21.03.2011	20110000067135
987323159	22.01.2011	20110000017393
987323159	21.08.2010	20100000382330
987323159	22.04.2010	20100000118596
987323159	24.08.2009	20090000325878
987323159	07.02.2009	20090000035819
987323159	22.10.2008	20080000464992
987323159	26.08.2008	20080000352636
987323159	27.08.2007	20070000322173
987323159	07.10.2006	20060000444462
987323159	08.07.2006	20060000258288
987323159	18.01.2005	20050000014581
987323159	11.01.2005	20050000007132
987323159	11.10.2004	20040000373953
987323272	09.12.2014	20140000575606
987323272	11.10.2014	20140000504032
987323272	07.05.2014	20140000139181
987323272	29.06.2013	20130000251754
987323272	08.06.2013	20130000197360
987323272	02.04.2012	20120000092142
987323272	01.06.2011	20110000156396
987323272	18.08.2010	20100000375600
987323272	04.03.2010	20100000065495
987323272	15.10.2009	20090000449986
987323272	22.01.2009	20090000023511
987323272	31.07.2008	20080000297534
987323272	29.08.2007	20070000330899
987323272	20.07.2006	20060000290059
987323272	07.06.2006	20060000196654
987323272	16.06.2005	20050000149317
987323272	11.10.2004	20040000373954
987323329	22.12.2007	20070000498347
987323329	30.06.2007	20070000191094
987323329	19.04.2007	20070000094729
987323329	20.01.2007	20070000020000
987323329	28.10.2006	20060000466417
987323329	05.09.2006	20060000389886
987323329	03.09.2005	20050000293021
987323329	21.05.2005	20050000110116
987323329	18.10.2004	20040000378552
987323353	04.01.2021	20210000000315
987323353	13.05.2020	20200000511908
987323353	06.03.2020	20200000387945
987323353	01.01.2020	20200000040074
987323353	24.06.2019	20190000394280
987323353	15.06.2019	20190000329050
987323353	25.01.2019	20190000033634
987323353	11.06.2018	20180000321833
987323353	09.10.2017	20170000586227
987323353	27.06.2017	20170000326939
987323353	07.09.2016	20160000492694
987323353	25.06.2015	20150000247054
987323353	05.06.2014	20140000193511
987323353	12.06.2013	20130000205991
987323353	13.06.2012	20120000198089
987323353	07.12.2011	20110000572472
987323353	26.05.2011	20110000147208
987323353	09.06.2010	20100000189064
987323353	22.10.2009	20090000459072
987323353	16.05.2009	20090000135341
987323353	19.05.2008	20080000142883
987323353	29.11.2007	20070000474217
987323353	08.11.2007	20070000451930
987323353	03.10.2007	20070000411745
987323353	04.09.2006	20060000381694
987323353	22.07.2006	20060000292593
987323353	24.12.2005	20050000413508
987323353	16.08.2005	20050000266892
987323353	08.12.2004	20040000417147
987323353	13.10.2004	20040000375515
987323418	16.07.2015	20150000301894
987323418	07.05.2014	20140000138258
987323418	11.04.2014	20140000106824
987323418	24.02.2014	20140000047478
987323418	28.01.2013	20130000027402
987323418	17.10.2012	20120000504293
987323418	10.09.2011	20110000414762
987323418	17.02.2011	20110000040280
987323418	22.05.2010	20100000156342
987323418	15.03.2010	20100000078018
987323418	22.09.2009	20090000416953
987323418	03.09.2008	20080000389074
987323418	25.10.2007	20070000439226
987323418	19.09.2006	20060000422676
987323418	05.11.2005	20050000367076
987323418	22.08.2005	20050000272019
987323418	17.08.2005	20050000267383
987323418	19.03.2005	20050000058080
987323418	11.10.2004	20040000373955
987323434	06.11.2007	20070000450200
987323434	03.11.2007	20070000446977
987323434	22.08.2007	20070000306903
987323434	21.11.2006	20060000486057
987323434	20.04.2006	20060000117863
987323434	19.12.2005	20050000407718
987323434	04.10.2004	20040000369148
987323566	10.04.2021	20210000140864
987323566	01.01.2020	20200000016900
987323566	04.09.2013	20130000419542
987323566	05.02.2011	20110000028566
987323566	06.03.2009	20090000058330
987323566	26.04.2008	20080000115600
987323566	07.06.2006	20060000196655
987323566	04.10.2004	20040000369150
987323612	19.11.2011	20110000535332
987323612	27.08.2009	20090000334904
987323612	07.06.2006	20060000196656
987323612	07.10.2004	20040000372181
987324155	21.12.2009	20090000521485
987324155	12.11.2009	20090000480655
987324155	17.10.2009	20090000452384
987324155	01.09.2009	20090000353835
987324155	26.08.2008	20080000352637
987324155	30.01.2008	20080000031920
987324155	09.08.2007	20070000282587
987324155	11.09.2006	20060000407622
987324155	31.08.2005	20050000287812
987324155	27.07.2005	20050000236369
987324155	05.03.2005	20050000046223
987324155	09.10.2004	20040000373216
987324414	01.01.2024	20240000136870
987324414	01.01.2020	20200000296341
987324414	29.04.2009	20090000114853
987324414	04.10.2004	20040000369191
987324511	05.04.2011	20110000083396
987324511	22.02.2011	20110000045036
987324511	03.11.2009	20090000470726
987324511	07.04.2007	20070000084146
987324511	12.04.2006	20060000112324
987324511	17.10.2005	20050000348834
987324511	11.10.2004	20040000373958
987324627	25.01.2016	20160000023584
987324627	08.01.2014	20140000006961
987324627	07.09.2013	20130000428989
987324627	08.10.2012	20120000480655
987324627	12.12.2011	20110000586487
987324627	17.10.2011	20110000483185
987324627	28.09.2010	20100000484883
987324627	30.09.2009	20090000429987
987324627	29.08.2009	20090000343905
987324627	11.09.2008	20080000413879
987324627	07.06.2008	20080000177230
987324627	15.05.2008	20080000138395
987324627	04.03.2008	20080000062823
987324627	13.09.2007	20070000382792
987324627	04.10.2006	20060000441377
987324627	26.07.2005	20050000236164
987324627	05.10.2004	20040000370371
987324635	05.02.2015	20150000033110
987324635	31.08.2013	20130000401486
987324635	28.11.2012	20120000554317
987324635	27.06.2012	20120000235391
987324635	08.12.2011	20110000579517
987324635	25.10.2011	20110000495152
987324635	30.08.2010	20100000411439
987324635	19.09.2009	20090000411582
987324635	18.06.2008	20080000198508
987324635	29.08.2007	20070000330900
987324635	06.09.2006	20060000394383
987324635	31.08.2005	20050000287813
987324635	20.10.2004	20040000380836
987324651	12.07.2008	20080000253104
987324651	11.10.2004	20040000373966
987324708	05.07.2025	20250000541791
987324708	02.10.2024	20240000911010
987324708	28.08.2024	20240000858417
987324708	24.06.2024	20240000591600
987324708	28.06.2023	20230000423808
987324708	23.06.2022	20220000368467
987324708	11.01.2022	20220000015595
987324708	10.05.2021	20210000202176
987324708	08.06.2020	20200000559503
987324708	19.06.2019	20190000357469
987324708	02.07.2018	20180000405724
987324708	13.06.2017	20170000260064
987324708	12.05.2016	20160000166122
987324708	03.09.2015	20150000420389
987324708	13.08.2014	20140000351793
987324708	28.09.2013	20130000479527
987324708	03.09.2013	20130000413995
987324708	02.05.2013	20130000131860
987324708	11.08.2012	20120000332986
987324708	07.12.2011	20110000576093
987324708	20.07.2011	20110000273740
987324708	26.08.2010	20100000403202
987324708	17.09.2009	20090000407097
987324708	19.11.2008	20080000491970
987324708	30.08.2008	20080000370473
987324708	12.09.2007	20070000378711
987324708	20.11.2006	20060000485052
987324708	05.09.2006	20060000389887
987324708	07.05.2005	20050000098084
987324708	03.05.2005	20050000095885
987324708	08.12.2004	20040000416664
987324708	12.10.2004	20040000374844
987324732	01.01.2024	20240000009671
987324732	07.12.2023	20230000814272
987324732	01.01.2020	20200000106432
987324732	31.07.2012	20120000316975
987324732	11.10.2004	20040000373969
987324821	02.08.2025	20250000664010
987324821	05.08.2024	20240000812511
987324821	01.01.2024	20240000139496
987324821	06.07.2023	20230000473435
987324821	25.06.2022	20220000375039
987324821	12.07.2021	20210000392240
987324821	07.09.2020	20200000816652
987324821	01.01.2020	20200000200305
987324821	18.07.2019	20190000530403
987324821	26.05.2018	20180000256716
987324821	24.04.2017	20170000148920
987324821	06.10.2016	20160000544114
987324821	01.08.2016	20160000396735
987324821	12.07.2016	20160000335171
987324821	19.08.2015	20150000378573
987324821	30.08.2014	20140000403931
987324821	09.09.2013	20130000435633
987324821	02.01.2013	20130000002256
987324821	29.08.2012	20120000381595
987324821	12.10.2011	20110000478222
987324821	13.08.2011	20110000313630
987324821	25.07.2011	20110000281806
987324821	09.05.2011	20110000120730
987324821	04.09.2010	20100000436873
987324821	22.07.2010	20100000303852
987324821	27.08.2009	20090000333231
987324821	16.07.2008	20080000264923
987324821	02.07.2008	20080000228401
987324821	19.09.2007	20070000394918
987324821	11.09.2006	20060000407623
987324821	25.02.2006	20060000072570
987324821	24.09.2005	20050000320785
987324821	04.08.2005	20050000255257
987324821	21.04.2005	20050000084361
987324821	09.10.2004	20040000373218
987324848	26.02.2007	20070000047938
987324848	21.10.2004	20040000381277
987324864	17.12.2015	20150000616091
987324864	12.11.2007	20070000456174
987324864	03.11.2007	20070000446339
987324864	09.12.2004	20040000418271
987324953	18.07.2013	20130000306490
987324953	12.05.2012	20120000147497
987324953	05.03.2012	20120000061642
987324953	15.02.2012	20120000046197
987324953	16.08.2011	20110000321300
987324953	19.08.2010	20100000378190
987324953	30.03.2009	20090000082984
987324953	01.04.2008	20080000083901
987324953	02.07.2007	20070000197254
987324953	29.06.2006	20060000238391
987324953	11.01.2006	20060000017179
987324953	31.12.2005	20050000417516
987324953	29.10.2005	20050000360296
987324953	13.10.2004	20040000375626
987324988	01.06.2026	20260000330796
987324988	17.05.2025	20250000280012
987324988	18.05.2024	20240000427354
987324988	30.05.2023	20230000298681
987324988	16.12.2022	20220000789629
987324988	09.07.2022	20220000448563
987324988	21.10.2021	20210000670313
987324988	02.09.2020	20200000795650
987324988	01.01.2020	20200000286085
987324988	27.07.2019	20190000565718
987324988	04.08.2018	20180000565297
987324988	20.07.2017	20170000446165
987324988	24.08.2016	20160000451074
987324988	05.10.2015	20150000508221
987324988	08.09.2015	20150000436281
987324988	30.08.2014	20140000403932
987324988	10.09.2013	20130000440237
987324988	06.09.2012	20120000413576
987324988	24.08.2011	20110000345040
987324988	31.08.2010	20100000416469
987324988	17.07.2010	20100000277694
987324988	13.04.2010	20100000106138
987324988	15.03.2010	20100000078019
987324988	07.09.2009	20090000373797
987324988	30.07.2008	20080000295073
987324988	01.08.2007	20070000263316
987324988	02.08.2006	20060000317570
987324988	03.08.2005	20050000252059
987324988	04.10.2004	20040000369235
987325003	14.12.2004	20040000421895
987325003	11.11.2004	20040000397144
987325003	18.10.2004	20040000379232
987325003	04.10.2004	20040000368200
987325054	17.04.2013	20130000107284
987325054	16.03.2013	20130000071827
987325054	03.01.2013	20130000003746
987325054	02.01.2013	20130000000007
987325054	15.09.2012	20120000445347
987325054	01.09.2012	20120000392204
987325054	04.07.2011	20110000224671
987325054	18.04.2011	20110000099576
987325054	05.07.2010	20100000244046
987325054	25.03.2010	20100000090520
987325054	23.12.2009	20090000524930
987325054	10.09.2009	20090000386195
987325054	08.07.2009	20090000234307
987325054	07.08.2008	20080000311280
987325054	16.07.2007	20070000231739
987325054	15.07.2006	20060000275906
987325054	26.10.2004	20040000384269
987325070	10.12.2008	20080000512148
987325070	05.09.2007	20070000353683
987325070	26.01.2006	20060000039081
