988194239	23.11.2017	20170000648900
988194239	25.05.2005	20050000114260
988194247	02.03.2020	20200000376821
988194247	01.01.2020	20200000248461
988194247	28.07.2018	20180000533434
988194247	17.07.2018	20180000473134
988194247	02.08.2017	20170000484498
988194247	07.02.2017	20170000046705
988194247	01.01.2017	20170000003906
988194247	01.09.2016	20160000474009
988194247	17.08.2016	20160000433297
988194247	30.06.2016	20160000295236
988194247	27.06.2016	20160000275304
988194247	21.07.2015	20150000313325
988194247	27.09.2014	20140000487397
988194247	26.07.2014	20140000321056
988194247	13.05.2014	20140000149027
988194247	05.11.2013	20130000528726
988194247	08.07.2013	20130000277113
988194247	02.07.2013	20130000258313
988194247	20.06.2013	20130000224957
988194247	26.03.2013	20130000084115
988194247	17.07.2012	20120000291853
988194247	07.09.2011	20110000404270
988194247	11.07.2011	20110000245363
988194247	12.03.2011	20110000059889
988194247	17.02.2011	20110000039966
988194247	30.12.2010	20100000584040
988194247	08.07.2010	20100000253562
988194247	03.05.2010	20100000130701
988194247	15.12.2009	20090000515083
988194247	11.05.2009	20090000128492
988194247	17.07.2008	20080000268509
988194247	14.07.2008	20080000260231
988194247	11.07.2007	20070000221514
988194247	13.07.2006	20060000272657
988194247	11.04.2006	20060000111569
988194247	25.07.2005	20050000230928
988194247	25.06.2005	20050000165169
988194247	10.05.2005	20050000100098
988194255	19.06.2024	20240000563904
988194255	01.01.2024	20240000052678
988194255	16.09.2023	20230000698369
988194255	21.02.2023	20230000069238
988194255	01.01.2020	20200000269774
988194255	01.01.2018	20180000030505
988194255	12.04.2012	20120000100754
988194255	30.11.2010	20100000550597
988194255	30.04.2009	20090000116374
988194298	23.12.2014	20140000594659
988194298	24.09.2014	20140000482514
988194298	21.08.2014	20140000375496
988194298	17.08.2013	20130000355183
988194298	05.12.2012	20120000562266
988194298	14.08.2012	20120000337042
988194298	08.08.2011	20110000302914
988194298	30.06.2010	20100000235013
988194298	18.08.2009	20090000309734
988194298	28.08.2008	20080000364449
988194298	20.02.2008	20080000051357
988194298	29.09.2007	20070000408666
988194298	17.07.2007	20070000234778
988194298	20.07.2006	20060000290194
988194298	21.05.2005	20050000109977
988194328	21.11.2012	20120000546731
988194328	08.02.2011	20110000031497
988194328	15.09.2009	20090000396460
988194328	30.07.2008	20080000293214
988194328	08.02.2007	20070000035819
988194328	12.05.2005	20050000103787
988194336	05.05.2025	20250000228005
988194336	02.05.2024	20240000392478
988194336	04.05.2023	20230000227992
988194336	05.05.2022	20220000188770
988194336	03.05.2021	20210000184163
988194336	30.05.2020	20200000540537
988194336	04.05.2019	20190000199500
988194336	08.05.2018	20180000219341
988194336	02.08.2017	20170000484499
988194360	17.10.2007	20070000430362
988194360	22.12.2005	20050000411599
988194360	10.05.2005	20050000100849
988194409	05.08.2009	20090000287339
988194409	29.07.2009	20090000277259
988194409	15.01.2009	20090000012476
988194409	26.07.2008	20080000288033
988194409	04.08.2007	20070000270032
988194409	31.07.2006	20060000311665
988194409	25.05.2005	20050000114254
988194476	25.03.2019	20190000132546
988194476	23.02.2019	20190000075327
988194476	12.05.2005	20050000103788
988194492	06.01.2022	20220000009213
988194492	19.03.2016	20160000082677
988194492	02.06.2012	20120000175547
988194492	31.03.2009	20090000083719
988194492	27.01.2007	20070000026160
988194492	17.10.2005	20050000349012
988194492	19.05.2005	20050000108018
988194530	29.05.2020	20200000538410
988194530	19.08.2019	20190000639732
988194530	08.01.2009	20090000006620
988194530	31.03.2008	20080000080880
988194530	02.06.2005	20050000124357
988194549	15.02.2016	20160000043909
988194549	20.09.2014	20140000477223
988194549	03.11.2012	20120000525614
988194549	06.03.2009	20090000058388
988194549	21.08.2008	20080000338301
988194581	13.05.2026	20260000267396
988194581	08.09.2025	20250000730449
988194581	17.06.2025	20250000427404
988194581	10.07.2024	20240000693154
988194581	28.06.2023	20230000423880
988194581	14.06.2022	20220000323071
988194581	09.12.2021	20210000756161
988194581	29.06.2021	20210000352397
988194581	28.04.2020	20200000481490
988194581	01.01.2020	20200000238026
988194581	09.07.2019	20190000478005
988194581	23.06.2018	20180000370987
988194581	10.07.2017	20170000391619
988194581	04.01.2017	20170000010535
988194581	26.07.2016	20160000375903
988194581	09.07.2016	20160000325499
988194581	18.08.2015	20150000375632
988194581	25.08.2014	20140000383336
988194581	31.08.2013	20130000401620
988194581	15.09.2012	20120000447003
988194581	07.08.2012	20120000326723
988194581	03.07.2012	20120000253792
988194581	18.01.2012	20120000017564
988194581	15.08.2011	20110000317946
988194581	17.07.2010	20100000279861
988194581	11.08.2009	20090000297423
988194581	04.12.2008	20080000505486
988194581	02.09.2008	20080000382659
988194581	30.08.2007	20070000335691
988194581	25.04.2007	20070000100765
988194581	30.10.2006	20060000468628
988194581	25.09.2006	20060000428941
988194581	24.05.2006	20060000169894
988194581	20.05.2006	20060000155608
988194581	07.06.2005	20050000129510
988194581	12.05.2005	20050000103793
988194638	01.11.2021	20210000693454
988194638	20.03.2020	20200000411694
988194638	29.05.2008	20080000161455
988194638	10.06.2006	20060000200226
988194638	15.10.2005	20050000347565
988194638	12.05.2005	20050000103795
988194654	19.12.2012	20120000585388
988194654	06.10.2012	20120000476480
988194654	27.09.2012	20120000463487
988194654	29.08.2012	20120000382127
988194654	14.08.2012	20120000337043
988194654	21.05.2011	20110000138244
988194654	19.02.2011	20110000042128
988194654	06.09.2010	20100000442355
988194654	11.01.2010	20100000019185
988194654	10.12.2009	20090000510486
988194654	03.10.2009	20090000434902
988194654	29.07.2009	20090000277260
988194654	06.08.2008	20080000308060
988194654	10.11.2007	20070000453034
988194654	20.08.2007	20070000302202
988194654	07.06.2007	20070000151150
988194654	14.03.2007	20070000065004
988194654	05.07.2006	20060000252699
988194654	21.05.2005	20050000109999
988194662	03.11.2009	20090000471562
988194662	14.06.2008	20080000189696
988194662	03.04.2008	20080000089029
988194662	15.11.2007	20070000459915
988194662	01.10.2007	20070000410202
988194662	17.09.2007	20070000388452
988194662	13.02.2007	20070000038862
988194662	20.02.2006	20060000068593
988194662	16.11.2005	20050000376853
988194662	12.05.2005	20050000103796
988194700	05.10.2011	20110000468192
988194700	21.01.2006	20060000031928
988194700	12.05.2005	20050000103797
988194719	07.06.2006	20060000194802
988194719	28.03.2006	20060000094926
988194719	27.03.2006	20060000093548
988194719	21.05.2005	20050000110000
988194735	21.10.2024	20240000941985
988194735	08.10.2024	20240000921486
988194735	19.07.2024	20240000733630
988194735	30.03.2024	20240000320434
988194735	01.01.2024	20240000141424
988194735	29.12.2023	20230000840019
988194735	19.06.2023	20230000377095
988194735	01.02.2023	20230000042430
988194735	30.06.2022	20220000402163
988194735	08.03.2021	20210000091167
988194735	05.08.2020	20200000732193
988194735	01.01.2020	20200000215587
988194735	01.08.2019	20190000592120
988194735	27.06.2018	20180000388393
988194735	30.04.2018	20180000204449
988194735	19.06.2017	20170000286175
988194735	30.05.2016	20160000194239
988194735	25.08.2015	20150000393191
988194735	10.09.2014	20140000451484
988194735	07.09.2013	20130000429099
988194735	22.10.2012	20120000509649
988194735	10.04.2012	20120000095836
988194735	02.08.2011	20110000295409
988194735	18.06.2011	20110000185689
988194735	07.09.2010	20100000446191
988194735	24.02.2010	20100000058924
988194735	15.09.2009	20090000398808
988194735	04.09.2008	20080000394472
988194735	18.09.2007	20070000392462
988194735	15.07.2006	20060000276004
988194735	12.05.2005	20050000103033
988194743	21.05.2015	20150000161380
988194743	13.10.2012	20120000497964
988194743	12.05.2005	20050000103799
988194751	26.06.2025	20250000479616
988194751	29.07.2024	20240000774588
988194751	05.08.2023	20230000607038
988194751	11.08.2022	20220000596134
988194751	07.09.2021	20210000538322
988194751	06.07.2020	20200000654320
988194751	05.11.2019	20190000744405
988194751	06.08.2019	20190000611443
988194751	31.07.2018	20180000545580
988194751	27.02.2018	20180000114267
988194751	17.07.2017	20170000425596
988194751	15.06.2016	20160000239584
988194751	13.08.2015	20150000366562
988194751	18.08.2014	20140000362063
988194751	04.09.2013	20130000416951
988194751	01.09.2012	20120000392315
988194751	01.09.2011	20110000377454
988194751	01.09.2010	20100000422279
988194751	08.09.2009	20090000377958
988194751	08.09.2008	20080000402163
988194751	17.09.2007	20070000389783
988194751	08.09.2007	20070000366686
988194751	05.09.2006	20060000390134
988194751	12.05.2005	20050000103800
988194778	13.11.2025	20250000834303
988194778	24.10.2025	20250000801402
988194778	30.06.2025	20250000501368
988194778	22.10.2024	20240000942578
988194778	22.06.2024	20240000582728
988194778	26.06.2023	20230000409770
988194778	15.06.2022	20220000328958
988194778	07.07.2021	20210000380346
988194778	08.09.2020	20200000821855
988194778	01.01.2020	20200000237980
988194778	02.07.2019	20190000438174
988194778	27.06.2018	20180000388394
988194778	03.08.2017	20170000486421
988194778	04.07.2017	20170000360673
988194778	30.03.2016	20160000089988
988194778	08.10.2015	20150000520286
988194778	06.10.2015	20150000509666
988194778	06.01.2015	20150000003367
988194778	19.08.2014	20140000365710
988194778	11.07.2014	20140000290931
988194778	09.01.2014	20140000007503
988194778	05.12.2013	20130000564582
988194778	03.09.2013	20130000411963
988194778	20.12.2012	20120000588463
988194778	16.08.2012	20120000342819
988194778	23.06.2012	20120000222414
988194778	09.11.2011	20110000521018
988194778	25.07.2011	20110000281280
988194778	05.07.2011	20110000229643
988194778	29.06.2010	20100000231561
988194778	05.09.2009	20090000369020
988194778	03.01.2009	20090000000711
988194778	10.07.2008	20080000252390
988194778	02.07.2008	20080000228477
988194778	05.07.2007	20070000206134
988194778	11.01.2007	20070000010254
988194778	09.08.2006	20060000333814
988194778	05.07.2006	20060000250710
988194778	01.07.2006	20060000240019
988194778	07.06.2005	20050000129792
988194786	19.05.2026	20260000280031
988194786	30.06.2025	20250000501369
988194786	24.06.2025	20250000462206
988194786	19.06.2024	20240000570018
988194786	08.06.2023	20230000340939
988194786	02.03.2022	20220000085087
988194786	27.01.2022	20220000038639
988194786	01.03.2021	20210000080724
988194786	23.03.2020	20200000416044
988194786	27.05.2019	20190000272538
988194786	06.09.2018	20180000616027
988194786	27.03.2018	20180000157840
988194786	08.07.2017	20170000383041
988194786	04.08.2016	20160000410081
988194786	22.09.2015	20150000473777
988194786	01.09.2014	20140000408162
988194786	05.08.2014	20140000335386
988194786	27.08.2013	20130000383846
988194786	18.12.2012	20120000584193
988194786	09.10.2012	20120000486295
988194786	01.10.2012	20120000467216
988194786	15.02.2012	20120000046236
988194786	13.09.2011	20110000425620
988194786	11.09.2010	20100000458065
988194786	18.11.2009	20090000486840
988194786	29.07.2009	20090000277261
988194786	23.04.2009	20090000107221
988194786	17.06.2008	20080000195694
988194786	08.09.2007	20070000366687
988194786	23.05.2006	20060000164592
988194786	21.05.2005	20050000110006
988194794	01.07.2025	20250000512871
988194794	15.06.2024	20240000550845
988194794	20.06.2023	20230000382367
988194794	13.07.2022	20220000466032
988194794	21.06.2022	20220000355488
988194794	18.08.2021	20210000483153
988194794	01.09.2020	20200000790151
988194794	08.07.2019	20190000470741
988194794	07.07.2018	20180000434040
988194794	29.06.2017	20170000339778
988194794	05.01.2017	20170000011342
988194794	07.07.2016	20160000320686
988194794	29.10.2015	20150000551103
988194794	13.07.2015	20150000293103
988194794	25.09.2014	20140000485266
988194794	10.07.2014	20140000289649
988194794	07.07.2014	20140000274853
988194794	23.12.2013	20130000591465
988194794	06.07.2013	20130000271038
988194794	05.07.2012	20120000260176
988194794	22.09.2011	20110000446929
988194794	13.07.2011	20110000255072
988194794	22.06.2010	20100000214493
988194794	13.02.2010	20100000049879
988194794	29.12.2009	20090000527778
988194794	17.09.2009	20090000407237
988194794	17.01.2009	20090000016100
988194794	17.07.2008	20080000270715
988194794	14.07.2007	20070000228590
988194794	21.04.2007	20070000096398
988194794	15.06.2006	20060000210029
988194794	21.05.2005	20050000110005
988194816	25.03.2019	20190000132547
988194816	23.02.2019	20190000075328
988194816	30.04.2008	20080000121363
988194816	12.05.2005	20050000103801
988194867	13.06.2009	20090000174225
988194867	23.06.2008	20080000207141
988194867	09.08.2007	20070000282682
988194867	13.06.2005	20050000139174
988194883	14.03.2019	20190000115858
988194883	13.02.2019	20190000062234
988194883	21.05.2005	20050000110008
988194956	22.02.2014	20140000046543
988194956	06.11.2012	20120000527990
988194956	25.06.2012	20120000228257
988194956	31.05.2012	20120000173187
988194956	05.12.2011	20110000567836
988194956	22.09.2011	20110000446930
988194956	04.04.2011	20110000082644
988194956	20.01.2011	20110000015797
988194956	20.10.2010	20100000510966
988194956	07.09.2010	20100000446192
988194956	14.09.2009	20090000395529
988194956	30.06.2008	20080000221656
988194956	23.08.2007	20070000313263
988194956	13.08.2007	20070000286861
988194956	07.12.2006	20060000499468
988194956	31.08.2006	20060000372969
988194956	20.06.2006	20060000219624
988194956	03.05.2006	20060000129956
988194956	04.02.2006	20060000050243
988194956	09.05.2005	20050000099509
988195049	08.11.2025	20250000826344
988195049	06.01.2025	20250000005211
988195049	01.01.2020	20200000273346
988195049	06.06.2016	20160000206388
988195049	06.09.2011	20110000399868
988195049	15.06.2005	20050000143903
988195154	31.05.2025	20250000352644
988195154	03.03.2025	20250000091422
988195154	24.07.2023	20230000543317
988195154	17.10.2022	20220000697979
988195154	25.11.2021	20210000734610
988195154	16.10.2021	20210000658548
988195154	23.09.2021	20210000583181
988195154	13.08.2021	20210000470884
988195154	13.02.2021	20210000058081
988195154	28.12.2020	20200001056554
988195154	01.01.2020	20200000061574
988195154	24.07.2019	20190000552384
988195154	13.04.2019	20190000169305
988195154	08.03.2019	20190000099212
988195154	09.04.2018	20180000167196
988195154	09.03.2018	20180000130442
988195154	24.11.2017	20170000650349
988195154	17.01.2017	20170000024858
988195154	13.10.2016	20160000555739
988195154	28.04.2016	20160000142876
988195154	15.04.2016	20160000117911
988195154	21.05.2015	20150000161714
988195154	17.04.2015	20150000110379
988195154	22.05.2014	20140000168629
988195154	21.05.2014	20140000165416
988195154	11.04.2014	20140000106869
988195154	22.05.2013	20130000159878
988195154	26.04.2013	20130000113188
988195154	03.11.2011	20110000508866
988195154	17.11.2010	20100000540109
988195154	26.11.2009	20090000495422
988195154	28.10.2009	20090000465835
988195154	03.09.2008	20080000389276
988195154	09.02.2008	20080000040765
988195154	27.12.2007	20070000498927
988195154	29.11.2007	20070000474035
988195154	26.09.2007	20070000404615
988195154	03.10.2006	20060000438764
988195154	21.05.2005	20050000110021
988195170	15.11.2010	20100000536830
988195170	12.09.2006	20060000408209
988195235	17.09.2025	20250000747109
988195235	16.09.2025	20250000744411
988195235	01.08.2025	20250000657966
988195235	28.05.2025	20250000343631
988195235	27.06.2024	20240000614847
988195235	26.10.2023	20230000760195
988195235	07.06.2023	20230000335957
988195235	15.02.2023	20230000060027
988195235	31.03.2022	20220000132123
988195235	17.01.2022	20220000024513
988195235	26.05.2021	20210000233526
988195235	04.06.2020	20200000552430
988195235	01.01.2020	20200000070078
988195235	22.06.2019	20190000377310
988195235	15.06.2019	20190000329142
988195235	14.05.2018	20180000228123
988195235	10.06.2017	20170000247609
988195235	04.01.2017	20170000009989
988195235	26.05.2016	20160000188863
988195235	30.06.2015	20150000259489
988195235	18.06.2015	20150000222266
988195235	04.06.2014	20140000190462
988195235	08.05.2013	20130000141967
988195235	11.09.2012	20120000435454
988195235	09.07.2012	20120000267869
988195235	07.07.2011	20110000237805
988195235	20.01.2011	20110000016071
988195235	02.12.2010	20100000553965
988195235	12.06.2010	20100000192624
988195235	25.06.2009	20090000200063
988195235	15.04.2009	20090000096216
988195235	02.07.2008	20080000228478
988195235	14.11.2007	20070000458212
988195235	06.09.2007	20070000360658
988195235	10.10.2006	20060000448237
988195235	04.05.2006	20060000131418
988195235	21.05.2005	20050000110022
988195243	14.02.2006	20060000063478
988195243	26.05.2005	20050000116110
988195340	12.07.2011	20110000248840
988195340	11.05.2011	20110000123947
988195340	03.03.2011	20110000052483
988195340	06.09.2010	20100000442356
988195340	29.03.2010	20100000093831
988195340	06.01.2010	20100000011735
988195340	01.09.2009	20090000353935
988195340	25.04.2009	20090000109237
988195340	22.11.2008	20080000494123
988195340	18.10.2008	20080000457095
988195340	15.09.2008	20080000417626
988195340	05.03.2008	20080000064207
988195340	19.07.2007	20070000240393
988195340	22.11.2006	20060000487070
988195340	19.05.2005	20050000108347
988195367	03.09.2009	20090000359720
988195367	01.09.2009	20090000353936
988195367	26.02.2009	20090000051119
988195367	18.10.2008	20080000457095
988195367	15.09.2008	20080000417627
988195367	05.03.2008	20080000064208
988195367	19.07.2007	20070000240394
988195367	22.11.2006	20060000487071
988195367	19.05.2005	20050000108346
988195707	30.09.2009	20090000431087
988195707	09.09.2008	20080000406096
988195715	16.05.2026	20260000270833
988195715	02.05.2026	20260000226855
988195715	17.02.2026	20260000063149
988195715	05.06.2025	20250000383761
988195715	14.05.2025	20250000270404
988195715	06.08.2024	20240000815675
988195715	01.08.2024	20240000789436
988195715	22.06.2023	20230000392476
988195715	22.09.2022	20220000665862
988195715	16.06.2022	20220000335542
988195715	19.07.2021	20210000412029
988195715	07.11.2020	20200000983208
988195715	30.05.2020	20200000540538
988195715	01.01.2020	20200000255383
988195715	12.08.2019	20190000628762
988195715	18.06.2019	20190000343574
988195715	03.01.2019	20190000005142
988195715	16.04.2018	20180000179543
988195715	01.04.2017	20170000117280
988195715	23.03.2017	20170000103606
988195715	04.04.2016	20160000096484
988195715	17.09.2015	20150000464445
988195715	22.04.2015	20150000119653
988195715	07.05.2014	20140000139219
988195715	22.06.2013	20130000228507
988195715	20.04.2013	20130000111313
988195715	10.05.2012	20120000143750
988195715	19.11.2011	20110000534995
988195715	25.07.2011	20110000281281
988195715	16.02.2011	20110000038301
988195715	23.06.2010	20100000217719
988195715	23.11.2009	20090000491778
988195715	31.07.2008	20080000296706
988195715	10.07.2008	20080000250085
988195715	28.07.2007	20070000253590
988195715	01.08.2006	20060000314275
988195715	08.07.2006	20060000256964
988195715	11.08.2005	20050000263227
988195758	27.05.2025	20250000330321
988195758	07.04.2025	20250000172398
988195758	26.02.2024	20240000265626
988195758	12.12.2023	20230000818435
988195758	23.10.2023	20230000754211
988195758	29.03.2023	20230000153988
988195758	17.03.2022	20220000107025
988195758	04.03.2021	20210000086608
988195758	12.03.2020	20200000397698
988195758	14.03.2019	20190000113944
988195758	22.02.2018	20180000110283
988195758	06.03.2017	20170000075123
988195758	10.03.2016	20160000072040
988195758	28.02.2015	20150000054696
988195758	26.03.2014	20140000083559
988195758	08.05.2013	20130000141968
988195758	10.04.2012	20120000096510
988195758	29.03.2012	20120000090032
988195758	12.03.2012	20120000069054
988195758	28.02.2012	20120000057613
988195758	26.04.2011	20110000105118
988195758	20.01.2011	20110000016564
988195758	19.06.2010	20100000207369
988195758	23.05.2009	20090000142453
988195758	02.04.2008	20080000088707
988195758	04.02.2008	20080000035184
988195758	27.06.2007	20070000186389
988195758	18.04.2006	20060000114891
988195758	09.05.2005	20050000099519
988195782	28.12.2011	20110000625267
988195782	14.09.2011	20110000430954
988195782	03.09.2011	20110000385268
988195782	22.09.2010	20100000476664
988195782	07.07.2010	20100000250869
988195782	05.09.2009	20090000369021
988195782	30.08.2008	20080000370684
988195782	09.08.2008	20080000312528
988195782	10.09.2007	20070000370395
988195782	27.06.2006	20060000232481
988195782	19.05.2005	20050000108019
988195804	29.11.2006	20060000492318
988195804	29.05.2006	20060000174369
988195804	30.03.2006	20060000097395
988195804	04.07.2005	20050000183399
988195804	10.05.2005	20050000100862
988195855	15.12.2012	20120000578919
988195855	03.10.2012	20120000470511
988195855	07.09.2012	20120000420105
988195855	03.09.2011	20110000385269
988195855	22.09.2010	20100000477531
988195855	10.11.2009	20090000478154
988195855	20.10.2009	20090000456260
988195855	06.12.2008	20080000508193
988195855	08.09.2007	20070000366688
988195855	19.09.2006	20060000422718
988195855	31.12.2005	20050000418736
988195855	09.11.2005	20050000370669
988195855	12.05.2005	20050000103806
988195871	25.06.2025	20250000470709
988195871	22.06.2024	20240000582729
988195871	01.01.2024	20240000149692
988195871	26.07.2023	20230000556014
988195871	21.06.2023	20230000387293
988195871	07.07.2022	20220000440537
988195871	21.06.2021	20210000323158
988195871	16.09.2020	20200000853717
988195871	05.09.2020	20200000810701
988195871	01.01.2020	20200000275067
988195871	05.08.2019	20190000605630
988195871	02.08.2018	20180000559590
988195871	02.08.2017	20170000484500
988195871	16.07.2016	20160000349264
988195871	22.09.2015	20150000473778
988195871	03.09.2014	20140000420203
