999223648	02.07.2013	20130000259537
999223648	04.12.2012	20120000560964
999223672	28.03.2023	20230000151230
999223672	25.02.2023	20230000079276
999223672	01.01.2020	20200000116346
999223672	15.01.2015	20150000012787
999223672	04.12.2012	20120000560936
999223680	01.07.2013	20130000255388
999223680	30.05.2013	20130000181004
999223680	09.03.2013	20130000064742
999223680	06.12.2012	20120000564027
999223753	09.12.2021	20210000755431
999223753	21.10.2021	20210000668645
999223753	19.06.2021	20210000318539
999223753	14.06.2021	20210000297657
999223753	16.07.2020	20200000689951
999223753	01.01.2020	20200000268621
999223753	24.06.2019	20190000395948
999223753	24.07.2018	20180000514065
999223753	13.06.2017	20170000261965
999223753	14.07.2016	20160000346649
999223753	22.07.2015	20150000319602
999223753	11.08.2014	20140000346950
999223753	28.02.2013	20130000055346
999223788	15.12.2015	20150000610331
999223788	04.12.2012	20120000560961
999223796	06.12.2014	20140000571247
999223796	23.10.2014	20140000517746
999223796	18.12.2012	20120000582230
999223818	15.11.2019	20190000759480
999223818	29.04.2019	20190000188092
999223818	15.05.2018	20180000232648
999223818	08.06.2017	20170000243171
999223818	31.01.2017	20170000039586
999223818	08.06.2016	20160000216288
999223818	26.10.2015	20150000546605
999223818	10.02.2015	20150000036895
999223818	12.09.2013	20130000452364
999223818	04.12.2012	20120000560980
999223850	04.10.2014	20140000495656
999223850	04.12.2012	20120000560969
999223869	18.03.2025	20250000127010
999223869	22.02.2024	20240000261188
999223869	30.05.2023	20230000299984
999223869	15.03.2022	20220000102890
999223869	18.03.2021	20210000111251
999223869	16.03.2020	20200000402876
999223869	01.01.2020	20200000156787
999223869	01.04.2019	20190000143552
999223869	13.03.2018	20180000136704
999223869	30.03.2017	20170000115817
999223869	19.03.2016	20160000083587
999223869	26.02.2015	20150000053438
999223869	17.03.2014	20140000071513
999223869	08.01.2013	20130000008502
999223907	10.12.2018	20180000749737
999223907	28.02.2017	20170000068051
999223907	18.07.2015	20150000305014
999223907	09.01.2013	20130000009978
999223915	27.05.2026	20260000312088
999223915	27.05.2025	20250000336545
999223915	21.08.2024	20240000847202
999223915	01.06.2024	20240000488259
999223915	13.02.2024	20240000246713
999223915	04.04.2023	20230000170865
999223915	02.05.2022	20220000177969
999223915	10.04.2021	20210000141796
999223915	14.05.2020	20200000515664
999223915	01.01.2020	20200000100370
999223915	11.06.2019	20190000310995
999223915	24.05.2018	20180000250169
999223915	15.06.2017	20170000273894
999223915	08.10.2016	20160000546971
999223915	25.06.2016	20160000273860
999223915	16.06.2015	20150000216773
999223915	23.02.2015	20150000048343
999223915	22.01.2015	20150000018833
999223915	07.01.2013	20130000006865
999223974	15.09.2016	20160000515581
999223974	14.07.2016	20160000346650
999223974	05.07.2016	20160000308539
999223974	08.10.2015	20150000521232
999223974	26.08.2015	20150000397567
999223974	18.10.2014	20140000511000
999223974	27.08.2014	20140000393977
999223974	04.06.2013	20130000189746
999223974	08.12.2012	20120000566239
999223990	27.12.2016	20160000644617
999223990	28.10.2016	20160000571386
999223990	03.09.2016	20160000483940
999223990	01.10.2015	20150000502008
999223990	26.08.2015	20150000395472
999223990	28.08.2014	20140000398107
999223990	26.08.2013	20130000381523
999223990	24.01.2013	20130000023960
999224016	05.06.2025	20250000387184
999224016	28.05.2024	20240000463273
999224016	01.01.2024	20240000126384
999224016	24.06.2023	20230000402622
999224016	08.06.2022	20220000299142
999224016	02.06.2021	20210000260411
999224016	03.08.2020	20200000726648
999224016	01.01.2020	20200000059391
999224016	20.06.2019	20190000374925
999224016	22.10.2018	20180000676252
999224016	30.06.2018	20180000401222
999224016	27.10.2017	20170000611485
999224016	24.06.2017	20170000315463
999224016	23.09.2016	20160000527105
999224016	29.06.2016	20160000290886
999224016	15.07.2015	20150000300691
999224016	25.06.2014	20140000240907
999224016	22.08.2013	20130000369459
999224016	06.12.2012	20120000564068
999224032	24.07.2025	20250000628076
999224032	27.07.2024	20240000769971
999224032	24.07.2023	20230000544679
999224032	26.07.2022	20220000524142
999224032	24.08.2021	20210000500022
999224032	31.08.2020	20200000785563
999224032	01.01.2020	20200000193574
999224032	27.07.2019	20190000567164
999224032	25.07.2018	20180000521004
999224032	02.08.2017	20170000485938
999224032	03.09.2016	20160000483941
999224032	20.10.2015	20150000538474
999224032	20.10.2014	20140000512708
999224032	04.12.2012	20120000561009
999224067	05.05.2026	20260000240382
999224067	22.04.2025	20250000196032
999224067	23.04.2024	20240000371819
999224067	31.05.2023	20230000306517
999224067	19.04.2022	20220000152649
999224067	17.04.2021	20210000152678
999224067	01.04.2020	20200000435378
999224067	24.09.2019	20190000690902
999224067	04.06.2019	20190000291726
999224067	04.06.2018	20180000287477
999224067	26.09.2017	20170000571974
999224067	17.07.2017	20170000427518
999224067	20.07.2016	20160000362821
999224067	25.06.2015	20150000248333
999224067	20.09.2014	20140000477443
999224067	22.08.2013	20130000369460
999224067	04.12.2012	20120000561017
999224075	28.12.2016	20160000645580
999224075	27.10.2016	20160000569486
999224075	03.09.2016	20160000483942
999224075	10.09.2015	20150000444301
999224075	31.07.2014	20140000327863
999224075	22.07.2014	20140000314894
999224075	02.05.2014	20140000131528
999224075	04.12.2012	20120000561024
999224083	03.09.2021	20210000527019
999224083	17.03.2021	20210000106409
999224083	09.03.2021	20210000093338
999224083	06.05.2020	20200000497424
999224083	01.01.2020	20200000043884
999224083	15.05.2019	20190000232140
999224083	04.06.2018	20180000287478
999224083	08.06.2017	20170000243172
999224083	13.10.2016	20160000554510
999224083	19.07.2016	20160000358361
999224083	10.08.2015	20150000359738
999224083	03.11.2014	20140000528485
999224083	15.10.2014	20140000507965
999224083	11.10.2014	20140000503792
999224083	04.12.2012	20120000561016
999224091	09.12.2025	20250000871316
999224091	16.01.2025	20250000021361
999224091	21.02.2024	20240000259179
999224091	24.07.2023	20230000544680
999224091	30.05.2023	20230000300086
999224091	15.08.2022	20220000603809
999224091	03.02.2021	20210000046249
999224091	23.12.2019	20190000815194
999224091	03.01.2019	20190000005701
999224091	12.11.2018	20180000714058
999224091	29.09.2018	20180000645420
999224091	18.07.2018	20180000485520
999224091	18.07.2017	20170000434138
999224091	05.12.2016	20160000616851
999224091	18.10.2016	20160000559171
999224091	23.07.2015	20150000323983
999224091	02.03.2013	20130000057767
999224121	21.06.2025	20250000448740
999224121	29.08.2024	20240000862330
999224121	21.08.2023	20230000650612
999224121	17.10.2022	20220000698025
999224121	01.08.2022	20220000555277
999224121	19.08.2021	20210000487095
999224121	17.09.2020	20200000857299
999224121	12.11.2019	20190000754629
999224121	10.07.2019	20190000488865
999224121	06.07.2019	20190000465002
999224121	19.12.2018	20180000763264
999224121	18.07.2018	20180000485521
999224121	25.04.2018	20180000196672
999224121	14.11.2017	20170000633804
999224121	05.08.2017	20170000496830
999224121	19.04.2017	20170000137485
999224121	16.02.2017	20170000055117
999224121	14.12.2016	20160000628239
999224121	28.06.2016	20160000285380
999224121	28.04.2016	20160000142164
999224121	16.09.2015	20150000460113
999224121	17.07.2014	20140000308570
999224121	23.01.2014	20140000019879
999224121	26.06.2013	20130000241680
999224121	04.12.2012	20120000561025
999224180	01.01.2024	20240000033097
999224180	01.01.2020	20200000122209
999224180	09.02.2013	20130000039953
999224199	01.07.2025	20250000514577
999224199	11.07.2024	20240000700441
999224199	05.07.2023	20230000467911
999224199	07.07.2022	20220000441652
999224199	24.08.2021	20210000500023
999224199	01.09.2020	20200000790930
999224199	30.06.2020	20200000631044
999224199	02.07.2019	20190000439746
999224199	05.07.2018	20180000429929
999224199	04.07.2017	20170000362397
999224199	05.05.2017	20170000166960
999224199	14.07.2016	20160000346651
999224199	29.07.2015	20150000338761
999224199	23.07.2014	20140000317282
999224199	11.06.2013	20130000204357
999224199	27.05.2013	20130000169320
999224199	08.12.2012	20120000566244
999224202	25.11.2015	20150000585236
999224202	05.10.2015	20150000509146
999224202	04.07.2015	20150000272662
999224202	16.07.2014	20140000304593
999224202	01.07.2013	20130000255389
999224202	25.06.2013	20130000234670
999224202	20.06.2013	20130000224086
999224202	10.12.2012	20120000570224
999224210	18.04.2023	20230000192750
999224210	20.03.2023	20230000131677
999224210	01.01.2020	20200000290775
999224210	25.05.2013	20130000166143
999224229	25.11.2015	20150000585237
999224229	05.10.2015	20150000509146
999224229	04.07.2015	20150000272663
999224229	16.07.2014	20140000304594
999224229	29.06.2013	20130000250919
999224229	10.12.2012	20120000570224
999224237	20.11.2023	20230000791272
999224237	03.10.2023	20230000723319
999224237	15.04.2023	20230000184488
999224237	30.06.2022	20220000403340
999224237	01.07.2021	20210000363181
999224237	05.05.2020	20200000494410
999224237	01.01.2020	20200000229395
999224237	25.06.2019	20190000403135
999224237	23.04.2018	20180000191834
999224237	09.04.2018	20180000168366
999224237	05.12.2017	20170000661122
999224237	20.06.2017	20170000295077
999224237	20.04.2016	20160000128890
999224237	19.05.2015	20150000158995
999224237	23.06.2014	20140000236714
999224237	06.12.2012	20120000563811
999224245	06.12.2014	20140000571249
999224245	25.10.2014	20140000519194
999224245	18.03.2013	20130000074439
999224253	19.05.2026	20260000276860
999224253	18.11.2025	20250000840656
999224253	04.08.2025	20250000674514
999224253	25.11.2024	20240000989962
999224253	29.08.2024	20240000862331
999224253	28.08.2023	20230000667714
999224253	22.06.2022	20220000362853
999224253	29.06.2021	20210000353183
999224253	08.03.2021	20210000089217
999224253	11.06.2020	20200000575266
999224253	01.01.2020	20200000089568
999224253	12.11.2019	20190000754321
999224253	22.06.2019	20190000382572
999224253	06.07.2018	20180000431191
999224253	12.06.2018	20180000328924
999224253	16.06.2017	20170000274910
999224253	15.06.2017	20170000273895
999224253	04.07.2016	20160000307116
999224253	20.08.2015	20150000382592
999224253	14.08.2014	20140000356666
999224253	05.03.2014	20140000056695
999224253	17.12.2012	20120000580265
999224261	29.09.2021	20210000602310
999224261	17.03.2021	20210000106332
999224261	09.03.2021	20210000093339
999224261	06.05.2020	20200000497425
999224261	01.01.2020	20200000030489
999224261	14.05.2019	20190000229628
999224261	29.05.2018	20180000266526
999224261	25.04.2017	20170000152293
999224261	21.04.2016	20160000131297
999224261	04.03.2015	20150000059883
999224261	13.09.2014	20140000467778
999224261	04.06.2013	20130000190443
999224261	05.12.2012	20120000562257
999224326	21.11.2015	20150000580501
999224326	05.10.2015	20150000509147
999224326	30.06.2015	20150000260647
999224326	16.07.2014	20140000304595
999224326	20.06.2013	20130000224087
999224326	08.12.2012	20120000566299
999224326	07.12.2012	20120000568045
999224334	18.01.2018	20180000069205
999224334	04.12.2012	20120000561082
999224350	28.03.2026	20260000148336
999224350	24.03.2025	20250000139049
999224350	11.03.2024	20240000289247
999224350	22.05.2023	20230000271683
999224350	28.03.2022	20220000124623
999224350	21.06.2021	20210000323999
999224350	29.04.2020	20200000485288
999224350	01.01.2020	20200000281802
999224350	17.06.2019	20190000336981
999224350	05.06.2018	20180000293894
999224350	20.04.2017	20170000142918
999224350	08.06.2016	20160000216289
999224350	08.06.2015	20150000193311
999224350	07.06.2014	20140000197374
999224350	25.05.2013	20130000166031
999224350	05.12.2012	20120000562251
999224377	21.11.2015	20150000580500
999224377	05.10.2015	20150000509147
999224377	29.06.2015	20150000256400
999224377	16.07.2014	20140000304596
999224377	20.06.2013	20130000224088
999224377	08.12.2012	20120000566300
999224377	07.12.2012	20120000568045
999224407	30.06.2014	20140000257428
999224407	31.10.2013	20130000523672
999224407	12.09.2013	20130000453638
999224407	10.07.2013	20130000284231
999224407	04.12.2012	20120000561089
999224415	02.03.2019	20190000089838
999224415	31.01.2019	20190000044060
999224415	09.01.2013	20130000010533
999224415	04.12.2012	20120000561099
999224466	29.02.2024	20240000271713
999224466	06.01.2024	20240000194945
999224466	01.01.2024	20240000093518
999224466	17.06.2023	20230000371905
999224466	12.05.2022	20220000207929
999224466	12.06.2021	20210000291410
999224466	10.06.2021	20210000283207
999224466	27.06.2020	20200000625606
999224466	01.01.2020	20200000043885
999224466	08.06.2019	20190000305638
999224466	03.01.2019	20190000005436
999224466	16.06.2018	20180000343898
999224466	02.11.2017	20170000620279
999224466	12.07.2017	20170000408514
999224466	15.12.2016	20160000631349
999224466	12.07.2016	20160000336508
999224466	20.08.2015	20150000382593
999224466	09.12.2014	20140000574531
999224466	07.06.2014	20140000197375
999224466	15.07.2013	20130000295023
999224466	08.12.2012	20120000566306
999224539	08.07.2016	20160000322502
999224539	28.01.2013	20130000027256
999224539	04.12.2012	20120000561100
999224547	21.06.2025	20250000448741
999224547	01.08.2024	20240000797968
999224547	10.07.2023	20230000481944
999224547	27.06.2023	20230000417173
999224547	21.06.2023	20230000383762
999224547	04.10.2022	20220000682148
999224547	01.08.2022	20220000546780
999224547	31.05.2022	20220000267858
999224547	16.08.2021	20210000473452
999224547	07.07.2021	20210000381018
999224547	08.04.2021	20210000137147
999224547	05.11.2020	20200000980769
999224547	04.11.2020	20200000979531
999224547	03.04.2020	20200000442540
999224547	01.01.2020	20200000221629
999224547	09.09.2019	20190000669197
999224547	10.10.2018	20180000660454
999224547	25.06.2018	20180000377786
999224547	13.06.2017	20170000261966
999224547	12.09.2016	20160000506842
999224547	17.08.2015	20150000373012
999224547	13.09.2014	20140000467779
999224547	12.09.2014	20140000459798
999224547	06.12.2012	20120000563813
999224598	28.10.2025	20250000806731
999224598	05.07.2025	20250000542902
999224598	25.02.2025	20250000080310
999224598	18.09.2024	20240000891798
999224598	11.07.2024	20240000700442
999224598	01.01.2024	20240000175098
999224598	30.10.2023	20230000763133
999224598	22.07.2023	20230000535680
999224598	28.07.2022	20220000537294
999224598	30.09.2021	20210000611792
999224598	14.10.2020	20200000941285
999224598	01.10.2020	20200000904415
999224598	01.01.2020	20200000231133
999224598	01.08.2019	20190000593440
999224598	06.08.2018	20180000571349
999224598	01.07.2017	20170000347564
999224598	10.09.2016	20160000502435
999224598	02.08.2016	20160000403190
999224598	28.06.2016	20160000280836
999224598	10.09.2015	20150000444302
999224598	23.10.2014	20140000516895
999224598	06.09.2014	20140000438698
999224598	09.09.2013	20130000437368
999224598	28.02.2013	20130000056473
999224598	04.12.2012	20120000559872
999224628	31.07.2025	20250000657803
999224628	24.07.2024	20240000759585
999224628	25.01.2024	20240000222618
999224628	06.01.2024	20240000195320
999224628	06.05.2023	20230000233020
999224628	19.04.2022	20220000152650
999224628	31.03.2022	20220000130465
999224628	04.08.2021	20210000452403
999224628	24.08.2020	20200000764178
999224628	19.08.2020	20200000756242
999224628	01.01.2020	20200000285864
999224628	04.07.2019	20190000452581
999224628	08.10.2018	20180000656973
999224628	11.07.2018	20180000455711
999224628	10.06.2017	20170000248710
999224628	15.03.2017	20170000089519
999224628	09.07.2016	20160000326733
999224628	23.06.2015	20150000239211
999224628	28.06.2014	20140000253403
999224628	09.11.2013	20130000534797
999224628	11.09.2013	20130000447463
999224628	18.03.2013	20130000074321
999224628	04.12.2012	20120000561120
999224644	16.07.2025	20250000594720
999224644	13.01.2025	20250000015877
999224644	06.09.2023	20230000683998
999224644	01.08.2022	20220000555278
999224644	06.10.2021	20210000636697
999224644	12.09.2020	20200000841296
999224644	01.01.2020	20200000099672
999224644	13.07.2019	20190000505934
999224644	02.08.2018	20180000561435
999224644	20.06.2017	20170000295078
999224644	13.06.2016	20160000231405
999224644	12.10.2015	20150000526211
999224644	13.09.2014	20140000467780
999224644	03.06.2014	20140000185689
999224644	03.02.2014	20140000028189
999224644	09.01.2014	20140000007497
999224644	16.12.2013	20130000579832
999224644	02.09.2013	20130000408746
999224644	27.08.2013	20130000385302
999224644	19.01.2013	20130000019267
999224814	05.05.2018	20180000211945
999224814	09.08.2017	20170000510445
999224814	03.08.2017	20170000487084
999224814	10.03.2017	20170000082934
999224814	06.10.2015	20150000513878
999224814	01.05.2015	20150000131589
999224814	04.09.2014	20140000428395
999224814	24.06.2014	20140000237643
999224814	16.09.2013	20130000459993
999224814	08.12.2012	20120000566247
999224849	06.12.2021	20210000749353
999224849	02.10.2021	20210000620301
999224849	23.08.2021	20210000497283
999224849	15.08.2020	20200000748259
999224849	17.07.2019	20190000525612
999224849	06.06.2018	20180000294674
999224849	02.06.2018	20180000281278
999224849	30.05.2017	20170000212412
999224849	04.08.2016	20160000411267
999224849	13.08.2015	20150000367353
999224849	23.07.2014	20140000317283
999224849	24.08.2013	20130000378558
999224849	08.12.2012	20120000566250
999224946	20.04.2023	20230000196167
999224946	10.01.2023	20230000012313
999224946	13.06.2022	20220000318589
999224946	11.10.2021	20210000646868
999224946	03.09.2020	20200000802194
999224946	01.01.2020	20200000198095
999224946	18.06.2019	20190000345356
999224946	26.05.2018	20180000258474
999224946	24.04.2017	20170000149406
999224946	03.09.2016	20160000483943
999224946	29.04.2015	20150000130484
999224946	06.08.2014	20140000338963
999224946	08.05.2013	20130000143004
999224946	04.12.2012	20120000561151
999225004	08.07.2025	20250000559562
999225004	10.08.2024	20240000826296
999225004	03.07.2023	20230000455826
999225004	09.06.2022	20220000303261
999225004	02.06.2022	20220000284344
999225004	13.07.2021	20210000396798
999225004	29.06.2021	20210000353184
999225004	03.08.2020	20200000726649
999225004	03.02.2020	20200000341028
999225004	23.07.2019	20190000546892
999225004	28.07.2018	20180000534946
999225004	24.07.2017	20170000458447
999225004	08.09.2016	20160000496676
999225004	16.07.2015	20150000304310
999225004	22.04.2014	20140000117383
999225004	12.04.2014	20140000109938
999225004	04.12.2012	20120000561112
999225055	07.01.2021	20210000009933
999225055	15.10.2020	20200000943560
999225055	07.05.2020	20200000501125
999225055	01.01.2020	20200000156788
999225055	06.04.2018	20180000163712
999225055	10.05.2017	20170000174294
999225055	03.10.2016	20160000538296
999225055	13.02.2016	20160000042668
999225055	03.06.2015	20150000182436
999225055	08.10.2013	20130000494996
999225055	04.12.2012	20120000561163
999225225	16.04.2020	20200000459289
999225225	10.10.2019	20190000712610
999225225	02.07.2019	20190000439747
999225225	23.06.2018	20180000372115
999225225	17.07.2017	20170000420858
999225225	10.07.2017	20170000393902
999225225	08.11.2016	20160000586271
999225225	14.04.2016	20160000116274
999225225	15.02.2016	20160000043256
999225225	29.10.2015	20150000550666
999225225	06.08.2015	20150000353687
999225225	03.03.2015	20150000056813
999225225	19.08.2014	20140000367166
999225225	08.04.2014	20140000101129
999225225	09.09.2013	20130000437722
999225225	01.07.2013	20130000255854
999225225	08.01.2013	20130000008770
999225225	04.12.2012	20120000561208
999225268	09.12.2014	20140000574727
999225268	06.08.2014	20140000336846
999225268	27.05.2014	20140000175119
999225268	07.05.2014	20140000139970
999225268	10.12.2012	20120000568131
999225306	08.12.2022	20220000776021
999225306	14.11.2022	20220000739531
999225306	19.10.2022	20220000701871
999225306	11.10.2022	20220000690562
999225306	02.05.2022	20220000174887
999225306	10.01.2022	20220000013735
999225306	02.12.2021	20210000746751
999225306	22.10.2020	20200000959455
999225306	21.09.2020	20200000864716
999225306	10.09.2020	20200000834136
999225306	15.06.2020	20200000580323
999225306	15.04.2020	20200000454414
999225306	14.03.2020	20200000400416
999225306	09.01.2020	20200000310077
999225306	08.08.2019	20190000624523
999225306	02.07.2019	20190000433665
999225306	03.11.2018	20180000696985
999225306	02.08.2018	20180000561436
999225306	06.07.2017	20170000376348
999225306	31.05.2017	20170000213428
999225306	12.10.2016	20160000554336
999225306	29.09.2016	20160000534152
999225306	08.10.2015	20150000521120
999225306	30.06.2015	20150000257661
999225306	06.06.2015	20150000187295
999225306	20.04.2015	20150000114015
999225306	17.04.2015	20150000111538
999225306	24.12.2014	20140000596929
999225306	04.12.2012	20120000561228
999225357	23.06.2025	20250000455238
999225357	17.09.2024	20240000888489
999225357	19.06.2024	20240000571370
999225357	26.06.2023	20230000411289
999225357	16.06.2022	20220000336721
999225357	07.07.2021	20210000381019
999225357	18.06.2020	20200000597412
999225357	25.06.2019	20190000403136
999225357	30.06.2018	20180000401223
999225357	01.01.2018	20180000014178
999225357	08.07.2017	20170000385891
999225357	13.02.2017	20170000051632
999225357	11.07.2016	20160000331644
999225357	24.09.2015	20150000481490
999225357	15.09.2014	20140000469875
999225357	03.09.2013	20130000413706
999225357	04.12.2012	20120000561237
999225365	23.10.2024	20240000944180
999225365	15.07.2024	20240000706881
999225365	19.06.2024	20240000571371
999225365	01.01.2024	20240000110384
999225365	31.05.2023	20230000306518
999225365	31.05.2022	20220000267859
999225365	19.05.2021	20210000219074
999225365	08.07.2020	20200000664972
999225365	01.01.2020	20200000066311
999225365	25.06.2019	20190000403137
999225365	18.07.2018	20180000485522
999225365	12.07.2017	20170000408515
999225365	05.07.2016	20160000311754
999225365	18.06.2015	20150000226093
999225365	04.06.2014	20140000191375
999225365	05.01.2013	20130000004703
999225551	01.02.2021	20210000043205
999225551	22.04.2020	20200000470414
999225551	06.03.2020	20200000387595
999225551	31.01.2020	20200000338684
999225551	01.01.2020	20200000213357
999225551	08.04.2019	20190000153240
999225551	08.03.2019	20190000099540
999225551	03.01.2019	20190000005482
999225551	09.08.2018	20180000580501
999225551	04.04.2018	20180000162134
999225551	09.03.2018	20180000130795
999225551	04.07.2017	20170000355972
999225551	24.12.2016	20160000644182
999225551	14.07.2016	20160000342414
999225551	20.06.2016	20160000250484
999225551	18.11.2015	20150000577431
999225551	17.11.2014	20140000548077
999225551	31.05.2014	20140000180915
999225551	14.10.2013	20130000501528
999225551	03.09.2013	20130000414113
999225551	08.12.2012	20120000566256
999225861	12.12.2016	20160000624819
999225861	22.01.2015	20150000019240
999225861	04.12.2012	20120000561259
999225888	19.05.2025	20250000284161
999225888	18.07.2017	20170000428761
999225888	08.05.2017	20170000170521
999225888	19.02.2015	20150000044755
999225888	27.11.2013	20130000553959
999225888	04.12.2012	20120000561266
999225918	10.05.2016	20160000158122
999225918	12.12.2012	20120000573335
999225926	14.04.2026	20260000176503
999225926	24.07.2025	20250000628077
999225926	20.07.2024	20240000740660
999225926	01.01.2024	20240000064199
999225926	03.07.2023	20230000455827
999225926	27.06.2022	20220000383823
999225926	09.09.2021	20210000544825
999225926	02.09.2020	20200000796544
999225926	01.01.2020	20200000249182
999225926	20.08.2019	20190000641952
999225926	03.08.2019	20190000601288
999225926	30.05.2018	20180000270859
999225926	20.03.2017	20170000097914
999225926	10.09.2016	20160000502436
999225926	03.09.2015	20150000421574
999225926	04.09.2014	20140000428396
999225926	17.09.2013	20130000465404
999225926	04.12.2012	20120000559916
999225934	27.03.2018	20180000156952
999225934	28.11.2016	20160000608248
999225934	06.12.2012	20120000564840
999225985	09.04.2019	20190000158938
999225985	11.03.2019	20190000105436
999225985	04.12.2012	20120000561316
999225993	04.06.2025	20250000382089
