990738254	01.01.2024	20240000075018
990738254	11.05.2023	20230000247205
990738254	12.05.2022	20220000204197
990738254	23.03.2022	20220000116312
990738254	20.04.2021	20210000156740
990738254	10.04.2021	20210000141637
990738254	21.04.2020	20200000467422
990738254	01.01.2020	20200000012517
990738254	13.04.2019	20190000169906
990738254	07.03.2018	20180000127330
990738254	01.06.2017	20170000221078
990738254	28.05.2016	20160000191723
990738254	04.08.2015	20150000347375
990738254	23.05.2015	20150000164956
990738254	28.04.2014	20140000126050
990738254	10.03.2014	20140000062229
990738254	22.06.2013	20130000227655
990738254	01.08.2012	20120000319151
990738254	07.06.2012	20120000185572
990738254	10.03.2012	20120000067411
990738254	29.12.2011	20110000627463
990738254	07.06.2011	20110000162587
990738254	25.10.2010	20100000515168
990738254	13.09.2010	20100000459960
990738254	22.06.2010	20100000214927
990738254	17.06.2010	20100000201925
990738254	05.06.2010	20100000181022
990738254	29.08.2009	20090000345442
990738254	26.08.2008	20080000353950
990738254	17.11.2007	20070000460996
990738254	23.01.2007	20070000021698
990738262	12.05.2026	20260000263458
990738262	07.04.2025	20250000172524
990738262	02.07.2024	20240000645396
990738262	21.04.2023	20230000200408
990738262	12.04.2023	20230000175803
990738262	29.03.2023	20230000154067
990738262	09.05.2022	20220000195514
990738262	27.05.2021	20210000237712
990738262	21.11.2020	20200001003222
990738262	25.03.2020	20200000421464
990738262	01.01.2020	20200000255143
990738262	12.12.2019	20190000799676
990738262	27.05.2019	20190000272770
990738262	14.03.2018	20180000138800
990738262	30.03.2017	20170000115626
990738262	04.10.2016	20160000540667
990738262	27.04.2016	20160000141450
990738262	02.05.2015	20150000132378
990738262	11.06.2014	20140000202078
990738262	13.03.2013	20130000068265
990738262	03.05.2012	20120000132236
990738262	15.03.2012	20120000073720
990738262	29.08.2011	20110000363605
990738262	05.04.2011	20110000084330
990738262	24.08.2010	20100000393322
990738262	11.08.2009	20090000297675
990738262	30.08.2008	20080000372050
990738262	25.06.2007	20070000178592
990738262	18.01.2007	20070000017648
990738270	22.05.2025	20250000312356
990738270	25.06.2024	20240000599356
990738270	07.08.2023	20230000611150
990738270	29.06.2022	20220000395120
990738270	15.07.2021	20210000404625
990738270	02.09.2020	20200000792457
990738270	15.08.2020	20200000747967
990738270	01.01.2020	20200000145010
990738270	08.08.2019	20190000623687
990738270	01.08.2018	20180000553067
990738270	06.07.2017	20170000375037
990738270	12.07.2016	20160000335670
990738270	23.09.2015	20150000477551
990738270	02.03.2015	20150000056086
990738270	12.08.2013	20130000343974
990738270	29.08.2012	20120000380696
990738270	23.08.2011	20110000340923
990738270	29.11.2010	20100000549267
990738270	23.08.2010	20100000388001
990738270	17.07.2010	20100000278109
990738270	15.03.2010	20100000078437
990738270	25.08.2009	20090000330252
990738270	23.07.2008	20080000283852
990738270	23.06.2007	20070000177566
990738270	23.01.2007	20070000021900
990738297	28.10.2014	20140000522999
990738297	26.11.2013	20130000552808
990738297	23.11.2013	20130000549752
990738297	10.12.2012	20120000569071
990738297	07.11.2012	20120000530375
990738297	13.10.2012	20120000498877
990738297	19.06.2012	20120000212226
990738297	20.08.2011	20110000334295
990738297	06.07.2010	20100000248284
990738297	08.08.2009	20090000292909
990738297	19.06.2008	20080000201481
990738297	18.01.2007	20070000018199
990738319	15.09.2016	20160000516015
990738319	02.05.2016	20160000146962
990738319	04.12.2015	20150000596097
990738319	15.09.2015	20150000455051
990738319	31.05.2014	20140000181602
990738319	07.05.2013	20130000139473
990738319	26.06.2012	20120000230826
990738319	12.06.2012	20120000194581
990738319	16.06.2011	20110000181070
990738319	04.05.2010	20100000133795
990738319	02.06.2009	20090000158135
990738319	09.01.2007	20070000009738
990738327	07.01.2026	20260000004443
990738327	15.09.2025	20250000741177
990738327	10.05.2025	20250000241548
990738327	12.03.2025	20250000110178
990738327	08.03.2025	20250000102956
990738327	25.05.2024	20240000448727
990738327	23.04.2024	20240000370131
990738327	26.06.2023	20230000410288
990738327	23.07.2022	20220000511129
990738327	25.11.2021	20210000735811
990738327	14.09.2021	20210000556859
990738327	15.07.2020	20200000685899
990738327	01.01.2020	20200000214389
990738327	27.07.2019	20190000566239
990738327	21.11.2018	20180000728372
990738327	20.10.2018	20180000674664
990738327	18.07.2018	20180000484346
990738327	12.10.2017	20170000590165
990738327	20.07.2017	20170000446905
990738327	23.07.2016	20160000370219
990738327	14.06.2016	20160000231672
990738327	01.09.2015	20150000412794
990738327	06.09.2014	20140000436035
990738327	06.08.2014	20140000336558
990738327	04.09.2013	20130000417565
990738327	06.11.2012	20120000528418
990738327	23.07.2012	20120000304109
990738327	03.09.2011	20110000386496
990738327	25.08.2010	20100000398549
990738327	12.09.2009	20090000388536
990738327	07.09.2009	20090000374416
990738327	05.05.2009	20090000119426
990738327	18.06.2008	20080000198927
990738327	20.01.2007	20070000019715
990738335	24.07.2018	20180000507483
990738335	24.04.2018	20180000195752
990738335	20.04.2018	20180000188977
990738335	10.11.2017	20170000631272
990738335	25.04.2017	20170000151937
990738335	26.04.2016	20160000138896
990738335	24.10.2015	20150000544013
990738335	31.08.2015	20150000409132
990738335	18.12.2014	20140000588273
990738335	21.07.2014	20140000312090
990738335	01.08.2013	20130000327103
990738335	26.02.2013	20130000054102
990738335	08.09.2012	20120000423874
990738335	28.06.2011	20110000208197
990738335	17.08.2010	20100000348610
990738335	10.08.2009	20090000295363
990738335	13.12.2008	20080000515884
990738335	03.09.2008	20080000385324
990738335	18.06.2008	20080000198928
990738335	14.03.2007	20070000064162
990738335	17.01.2007	20070000016686
990738351	14.05.2013	20130000151141
990738351	25.03.2013	20130000082223
990738351	26.01.2013	20130000026192
990738351	30.05.2012	20120000170275
990738351	29.08.2011	20110000363683
990738351	20.08.2011	20110000334296
990738351	06.07.2010	20100000248285
990738351	08.08.2009	20090000292910
990738351	15.01.2009	20090000013352
990738351	19.06.2008	20080000201482
990738351	21.02.2007	20070000044874
990738408	28.06.2025	20250000490128
990738408	08.08.2024	20240000822384
990738408	01.01.2024	20240000004169
990738408	04.05.2023	20230000228119
990738408	06.10.2022	20220000684598
990738408	25.05.2022	20220000246750
990738408	27.05.2021	20210000237713
990738408	18.11.2020	20200000998802
990738408	28.07.2020	20200000713630
990738408	01.01.2020	20200000019635
990738408	27.02.2019	20190000082722
990738408	25.09.2018	20180000640325
990738408	20.03.2018	20180000147427
990738408	06.04.2017	20170000127665
990738408	10.05.2016	20160000159992
990738408	30.05.2015	20150000174104
990738408	16.08.2014	20140000359235
990738408	22.04.2013	20130000114960
990738408	04.06.2012	20120000177195
990738408	22.08.2011	20110000336802
990738408	18.03.2010	20100000084087
990738408	14.10.2009	20090000447644
990738408	13.10.2009	20090000445726
990738408	19.05.2009	20090000139226
990738408	16.06.2008	20080000193693
990738408	06.10.2007	20070000416810
990738408	24.01.2007	20070000022872
990738432	09.06.2026	20260000362763
990738432	17.05.2025	20250000280261
990738432	22.04.2024	20240000368945
990738432	01.01.2024	20240000059642
990738432	09.05.2023	20230000240517
990738432	21.05.2022	20220000229963
990738432	29.05.2021	20210000242972
990738432	17.06.2020	20200000592060
990738432	01.01.2020	20200000136239
990738432	27.05.2019	20190000272771
990738432	16.04.2018	20180000179682
990738432	15.07.2017	20170000419535
990738432	20.07.2016	20160000361984
990738432	30.09.2015	20150000498029
990738432	06.05.2014	20140000137178
990738432	11.03.2013	20130000065394
990738432	24.10.2012	20120000512665
990738432	18.06.2012	20120000208853
990738432	03.12.2011	20110000560617
990738432	05.10.2011	20110000466947
990738432	21.06.2010	20100000211440
990738432	25.05.2009	20090000144688
990738432	08.11.2008	20080000481817
990738432	16.04.2008	20080000105713
990738432	28.06.2007	20070000189315
990738432	14.03.2007	20070000065354
990738432	20.01.2007	20070000019716
990738440	25.06.2025	20250000471175
990738440	01.08.2024	20240000797107
990738440	01.01.2024	20240000004170
990738440	18.11.2023	20230000789466
990738440	25.09.2023	20230000710707
990738440	03.05.2023	20230000224859
990738440	16.05.2022	20220000216624
990738440	24.04.2021	20210000165578
990738440	18.11.2020	20200000998797
990738440	03.08.2020	20200000726156
990738440	01.01.2020	20200000019636
990738440	26.02.2019	20190000080646
990738440	02.11.2018	20180000696118
990738440	25.09.2018	20180000640336
990738440	20.03.2018	20180000147428
990738440	06.04.2017	20170000127666
990738440	10.05.2016	20160000159993
990738440	28.05.2015	20150000171882
990738440	16.08.2014	20140000359236
990738440	23.04.2013	20130000117623
990738440	04.06.2012	20120000177196
990738440	22.08.2011	20110000336803
990738440	18.03.2010	20100000084088
990738440	14.10.2009	20090000447645
990738440	13.10.2009	20090000445727
990738440	26.05.2009	20090000147428
990738440	11.06.2008	20080000185674
990738440	04.07.2007	20070000200002
990738440	24.01.2007	20070000022666
990738491	19.05.2025	20250000288662
990738491	01.01.2024	20240000135903
990738491	01.01.2020	20200000142932
990738491	19.01.2010	20100000026977
990738521	05.02.2011	20110000029281
990738521	28.12.2010	20100000582120
990738521	20.01.2007	20070000019722
990738548	02.05.2012	20120000130333
990738548	19.07.2011	20110000271037
990738548	11.08.2010	20100000337636
990738548	26.07.2010	20100000312359
990738548	12.11.2009	20090000480691
990738548	27.05.2009	20090000150930
990738548	29.11.2008	20080000500159
990738548	03.06.2008	20080000170608
990738548	16.04.2008	20080000104644
990738548	20.01.2007	20070000019726
990738653	01.07.2008	20080000223441
990738653	26.05.2008	20080000155600
990738653	22.08.2007	20070000307268
990738653	30.04.2007	20070000105998
990738653	08.02.2007	20070000036579
990738750	01.09.2011	20110000380007
990738750	06.05.2010	20100000137026
990738750	19.10.2009	20090000453415
990738750	22.03.2007	20070000072045
990738750	13.03.2007	20070000061228
990738750	20.01.2007	20070000019752
990738777	21.11.2015	20150000580559
990738777	26.11.2012	20120000550883
990738777	22.08.2012	20120000358828
990738777	23.06.2011	20110000197104
990738777	21.05.2011	20110000136322
990738777	29.05.2010	20100000167748
990738777	25.03.2010	20100000090766
990738777	09.07.2009	20090000238560
990738777	10.09.2008	20080000407889
990738777	13.05.2008	20080000135404
990738777	05.04.2008	20080000090828
990738777	24.01.2008	20080000025784
990738777	22.08.2007	20070000305980
990738777	22.01.2007	20070000021615
990738777	16.01.2007	20070000016198
990738785	09.07.2024	20240000686169
990738785	03.01.2024	20240000187973
990738785	01.01.2024	20240000023754
990738785	30.10.2023	20230000764565
990738785	18.08.2023	20230000644604
990738785	11.03.2023	20230000110570
990738785	25.01.2023	20230000034037
990738785	21.07.2022	20220000501818
990738785	24.02.2021	20210000073681
990738785	23.04.2020	20200000473085
990738785	01.01.2020	20200000128325
990738785	04.05.2019	20190000199818
990738785	20.06.2018	20180000360544
990738785	17.06.2017	20170000279515
990738785	08.06.2017	20170000238066
990738785	01.01.2017	20170000004418
990738785	10.09.2016	20160000501485
990738785	06.10.2015	20150000512744
990738785	08.09.2015	20150000432919
990738785	09.09.2014	20140000446438
990738785	17.02.2014	20140000040863
990738785	21.08.2013	20130000363744
990738785	18.08.2012	20120000346044
990738785	06.09.2011	20110000397027
990738785	18.09.2010	20100000472286
990738785	17.07.2010	20100000276411
990738785	12.09.2009	20090000392974
990738785	29.08.2009	20090000339541
990738785	11.06.2009	20090000171836
990738785	29.01.2009	20090000029205
990738785	06.10.2008	20080000446033
990738785	16.06.2008	20080000192216
990738785	23.02.2008	20080000053722
990738785	16.01.2007	20070000016199
990738858	01.01.2020	20200000100283
990738858	17.04.2018	20180000180060
990738858	19.03.2009	20090000072267
990738858	16.01.2007	20070000016203
990738882	20.07.2013	20130000308612
990738882	15.06.2013	20130000212311
990738882	25.09.2008	20080000431163
990738882	21.05.2008	20080000147141
990738882	16.01.2007	20070000016205
990739013	10.06.2008	20080000182039
990739013	15.01.2007	20070000014480
990741077	01.01.2024	20240000109792
990741077	01.01.2020	20200000065578
990741077	22.05.2012	20120000159545
990741077	27.10.2007	20070000440876
990741417	30.06.2025	20250000502066
990741417	27.06.2024	20240000615316
990741417	03.07.2023	20230000453982
990741417	16.07.2022	20220000478121
990741417	27.06.2022	20220000376540
990741417	24.07.2021	20210000425765
990741417	06.08.2020	20200000735026
990741417	15.07.2019	20190000511812
990741417	12.04.2019	20190000168738
990741417	12.09.2018	20180000624680
990741417	05.09.2018	20180000613548
990741417	17.07.2018	20180000477478
990741417	13.06.2018	20180000329860
990741417	08.07.2017	20170000384058
990741417	05.07.2016	20160000311029
990741417	08.07.2015	20150000284283
990741417	14.07.2014	20140000297220
990741417	06.05.2014	20140000136141
990741417	25.02.2014	20140000048496
990741417	06.07.2013	20130000271506
990741417	06.10.2012	20120000477296
990741417	25.07.2012	20120000308780
990741417	12.07.2011	20110000249409
990741417	15.07.2010	20100000274091
990741417	04.08.2009	20090000285088
990741417	27.07.2009	20090000272275
990741417	18.07.2008	20080000271598
990741417	20.01.2007	20070000019879
990741476	23.09.2010	20100000478046
990741476	15.07.2010	20100000271479
990741476	11.08.2009	20090000297676
990741476	11.06.2008	20080000185675
990741476	20.01.2007	20070000019883
990741492	11.06.2025	20250000402757
990741492	25.06.2024	20240000599357
990741492	01.01.2024	20240000158395
990741492	10.07.2023	20230000488229
990741492	05.07.2022	20220000427252
990741492	21.07.2021	20210000419216
990741492	18.01.2021	20210000022414
990741492	18.11.2020	20200000998903
990741492	10.08.2020	20200000739832
990741492	01.01.2020	20200000068966
990741492	03.07.2019	20190000445371
990741492	30.06.2018	20180000400456
990741492	13.07.2017	20170000414283
990741492	27.07.2016	20160000383390
990741492	20.07.2015	20150000309532
990741492	06.08.2014	20140000338430
990741492	17.09.2013	20130000464197
990741492	21.08.2012	20120000353676
990741492	31.08.2011	20110000372414
990741492	19.07.2010	20100000283428
990741492	06.07.2010	20100000248286
990741492	05.01.2010	20100000006937
990741492	18.05.2009	20090000137367
990741492	20.10.2008	20080000459527
990741492	03.06.2008	20080000170609
990741492	04.10.2007	20070000414046
990741492	17.01.2007	20070000016716
990741522	17.04.2009	20090000098754
990741522	15.10.2008	20080000455249
990741522	11.01.2007	20070000010954
990741530	09.02.2010	20100000046066
990741530	16.11.2009	20090000483668
990741530	07.10.2009	20090000439250
990741530	01.07.2008	20080000223386
990741530	10.05.2008	20080000133740
990741530	13.10.2007	20070000426183
990741530	08.02.2007	20070000035689
990741549	16.07.2025	20250000594327
990741549	03.08.2024	20240000808384
990741549	01.01.2024	20240000010341
990741549	02.08.2023	20230000599077
990741549	02.08.2022	20220000565708
990741549	04.10.2021	20210000629400
990741549	08.10.2020	20200000931336
990741549	01.01.2020	20200000268305
990741549	16.11.2019	20190000761886
990741549	06.08.2019	20190000611927
990741549	08.09.2018	20180000618659
990741549	10.08.2017	20170000513493
990741549	24.10.2016	20160000564232
990741549	03.09.2016	20160000482847
990741549	26.07.2016	20160000375953
990741549	06.10.2015	20150000512745
990741549	30.03.2015	20150000090633
990741549	28.10.2014	20140000522530
990741549	06.06.2014	20140000195195
990741549	16.10.2013	20130000504955
990741549	14.08.2013	20130000350942
990741549	12.09.2012	20120000437436
990741549	19.11.2011	20110000535976
990741549	08.09.2011	20110000409179
990741549	21.08.2010	20100000383252
990741549	08.02.2010	20100000044760
990741549	05.01.2010	20100000006938
990741549	02.11.2009	20090000469441
990741549	26.09.2009	20090000423824
990741549	29.09.2008	20080000438347
990741549	12.02.2007	20070000038673
990741557	10.09.2013	20130000443084
990741557	18.06.2009	20090000182530
990741557	13.01.2007	20070000014323
990741565	28.07.2011	20110000290219
990741565	13.08.2009	20090000302143
990741565	19.01.2009	20090000019107
990741565	23.06.2008	20080000207516
990741565	12.04.2008	20080000098842
990741565	14.03.2007	20070000064163
990741565	20.01.2007	20070000019894
990741581	26.07.2025	20250000632803
990741581	29.07.2024	20240000774855
990741581	02.08.2023	20230000599078
990741581	01.08.2022	20220000554299
990741581	29.09.2021	20210000605706
990741581	03.10.2020	20200000912998
990741581	01.01.2020	20200000222128
990741581	05.08.2019	20190000606019
990741581	01.08.2018	20180000553068
990741581	13.03.2017	20170000087039
990741581	06.03.2017	20170000073442
990741581	20.06.2016	20160000253095
990741581	11.06.2016	20160000225421
990741581	29.06.2015	20150000255689
990741581	10.06.2014	20140000199255
990741581	08.06.2013	20130000197696
990741581	12.06.2012	20120000194582
990741581	07.12.2011	20110000571392
990741581	19.07.2011	20110000271038
990741581	01.03.2010	20100000062833
990741581	25.08.2009	20090000330253
990741581	08.09.2008	20080000402799
990741581	16.01.2007	20070000016239
990741611	24.07.2025	20250000627210
990741611	01.07.2024	20240000635061
990741611	03.10.2023	20230000723563
990741611	19.01.2023	20230000026430
990741611	02.11.2022	20220000722199
990741611	27.08.2022	20220000626507
990741611	05.07.2021	20210000372893
990741611	21.09.2020	20200000866703
990741611	26.11.2019	20190000777957
990741611	08.08.2019	20190000623688
990741611	08.08.2018	20180000579026
990741611	29.07.2017	20170000468756
990741611	15.10.2016	20160000557046
990741611	01.10.2015	20150000501356
990741611	27.08.2014	20140000392860
990741611	12.09.2013	20130000450494
990741611	17.12.2012	20120000581366
990741611	12.09.2012	20120000438796
990741611	06.09.2011	20110000399333
990741611	11.09.2010	20100000458761
990741611	20.10.2009	20090000455667
990741611	08.09.2009	20090000378642
990741611	15.12.2008	20080000517474
990741611	20.08.2008	20080000337755
990741611	22.04.2008	20080000111203
990741611	20.09.2007	20070000395623
990741611	20.02.2007	20070000044581
990741638	27.05.2026	20260000311309
990741638	14.07.2025	20250000583787
990741638	07.10.2024	20240000918582
990741638	29.06.2024	20240000626037
990741638	01.01.2024	20240000075019
990741638	04.12.2023	20230000808894
