981670116	06.09.2006	20060000393680
981670116	20.12.2005	20050000408590
981670116	14.07.2005	20050000209969
981670116	24.05.2005	20050000113748
981670116	24.07.2004	20040000273732
981670116	12.08.2003	20030000273188
981670116	29.04.2003	20030000089128
981670116	05.02.2003	20030000020753
981670116	26.07.2002	20020000231736
981670116	04.08.2001	20010000238447
981670116	23.03.2000	20000000050213
981670124	23.11.2010	20100000544530
981670124	17.09.2010	20100000469983
981670124	30.06.2010	20100000234591
981670124	27.05.2010	20100000162648
981670124	07.07.2009	20090000228658
981670124	18.06.2008	20080000198236
981670124	29.10.2007	20070000441475
981670124	25.06.2007	20070000179674
981670124	26.06.2006	20060000228688
981670124	08.02.2006	20060000056201
981670124	30.05.2005	20050000119959
981670124	02.11.2004	20040000388984
981670124	22.04.2004	20040000112392
981670124	13.10.2003	20030000338637
981670124	16.07.2003	20030000207750
981670124	24.06.2002	20020000161000
981670124	07.07.2001	20010000167962
981670124	31.03.2000	20000000056162
981670132	16.05.2015	20150000154349
981670132	03.07.2014	20140000264536
981670132	25.01.2014	20140000020745
981670132	14.10.2013	20130000501182
981670132	16.03.2013	20130000072194
981670132	27.02.2013	20130000055005
981670132	30.08.2012	20120000384169
981670132	25.07.2012	20120000309883
981670132	22.06.2011	20110000193390
981670132	26.07.2010	20100000311489
981670132	17.06.2009	20090000181680
981670132	03.06.2009	20090000160016
981670132	07.10.2008	20080000448206
981670132	14.02.2008	20080000044863
981670132	17.10.2007	20070000430536
981670132	09.09.2006	20060000402880
981670132	06.09.2005	20050000297727
981670132	27.12.2004	20040000432620
981670132	18.08.2004	20040000328396
981670132	18.10.2003	20030000343584
981670132	02.08.2003	20030000246920
981670132	20.07.2002	20020000217988
981670132	10.08.2001	20010000254338
981670132	14.03.2000	20000000043666
981670140	17.01.2007	20070000017388
981670140	25.03.2000	20000000051589
981670175	02.06.2025	20250000366652
981670175	27.07.2024	20240000768907
981670175	29.06.2023	20230000431589
981670175	30.05.2022	20220000260722
981670175	03.06.2021	20210000264363
981670175	06.07.2020	20200000654049
981670175	24.06.2019	20190000393916
981670175	03.07.2018	20180000411731
981670175	01.01.2018	20180000023987
981670175	29.06.2017	20170000339260
981670175	04.02.2017	20170000044422
981670175	26.05.2016	20160000188674
981670175	18.04.2015	20150000112911
981670175	30.04.2014	20140000130039
981670175	23.05.2013	20130000163028
981670175	09.10.2012	20120000489908
981670175	26.05.2012	20120000164935
981670175	13.10.2011	20110000480552
981670175	20.06.2011	20110000187112
981670175	21.07.2010	20100000299231
981670175	24.08.2009	20090000325473
981670175	15.07.2008	20080000264112
981670175	23.06.2008	20080000205309
981670175	04.10.2007	20070000414224
981670175	30.07.2007	20070000258234
981670175	04.07.2006	20060000248827
981670175	18.04.2006	20060000114217
981670175	18.06.2005	20050000151976
981670175	17.06.2004	20040000179477
981670175	08.07.2003	20030000183961
981670175	04.03.2003	20030000039115
981670175	15.02.2003	20030000027963
981670175	21.05.2002	20020000115705
981670175	16.05.2001	20010000100126
981670175	14.03.2000	20000000043667
981670191	26.02.2026	20260000083667
981670191	26.03.2025	20250000143899
981670191	03.07.2024	20240000647221
981670191	25.04.2024	20240000375743
981670191	07.03.2024	20240000283233
981670191	15.03.2023	20230000118756
981670191	29.03.2022	20220000126295
981670191	03.11.2021	20210000699096
981670191	10.04.2021	20210000141516
981670191	09.03.2020	20200000391415
981670191	01.01.2020	20200000222588
981670191	07.05.2019	20190000206549
981670191	03.10.2018	20180000651586
981670191	02.10.2018	20180000649827
981670191	26.03.2018	20180000156131
981670191	24.08.2017	20170000532139
981670191	20.03.2017	20170000097388
981670191	31.03.2016	20160000091862
981670191	29.04.2015	20150000130030
981670191	17.05.2014	20140000157997
981670191	19.10.2013	20130000508604
981670191	07.05.2013	20130000139076
981670191	21.06.2012	20120000218759
981670191	29.09.2011	20110000458156
981670191	07.07.2011	20110000237175
981670191	10.08.2010	20100000336852
981670191	08.09.2009	20090000377365
981670191	24.12.2008	20080000530877
981670191	22.10.2007	20070000433633
981670191	06.08.2007	20070000272576
981670191	18.07.2007	20070000235929
981670191	29.06.2006	20060000237967
981670191	27.06.2005	20050000170059
981670191	10.05.2004	20040000134562
981670191	01.05.2004	20040000122828
981670191	26.02.2004	20040000061337
981670191	09.04.2003	20030000072193
981670191	18.12.2002	20020000379593
981670191	16.07.2002	20020000206375
981670191	07.01.2002	20020000004007
981670191	09.08.2001	20010000250337
981670191	14.03.2000	20000000043668
981670221	28.09.2009	20090000424617
981670221	10.09.2009	20090000385599
981670221	20.10.2008	20080000460417
981670221	08.10.2008	20080000449092
981670221	20.09.2007	20070000397284
981670221	11.09.2006	20060000406633
981670221	08.09.2005	20050000303863
981670221	27.08.2005	20050000279515
981670221	27.06.2005	20050000168411
981670221	02.03.2005	20050000044237
981670221	05.08.2004	20040000311287
981670221	24.09.2003	20030000322084
981670221	09.08.2003	20030000270491
981670221	26.07.2003	20030000230495
981670221	08.08.2002	20020000264826
981670221	31.10.2001	20010000324977
981670221	09.08.2001	20010000250338
981670221	11.06.2001	20010000121261
981670221	21.03.2000	20000000047620
981670248	01.03.2003	20030000036719
981670248	27.03.2000	20000000052204
981670264	21.06.2016	20160000254428
981670264	29.03.2016	20160000087316
981670264	14.03.2000	20000000043670
981670272	18.06.2022	20220000342867
981670272	14.05.2022	20220000211065
981670272	03.09.2018	20180000610366
981670272	25.03.2000	20000000051590
981670302	23.12.2006	20060000517071
981670302	11.09.2006	20060000404680
981670302	16.08.2006	20060000341457
981670302	22.07.2006	20060000290904
981670302	26.07.2005	20050000235466
981670302	16.10.2004	20040000377236
981670302	06.04.2004	20040000095855
981670302	19.03.2004	20040000067737
981670302	04.12.2003	20030000391216
981670302	09.04.2003	20030000071392
981670302	19.03.2003	20030000050722
981670302	06.03.2002	20020000052211
981670302	12.09.2001	20010000285522
981670302	21.03.2000	20000000047621
981670310	21.02.2006	20100000371493
981670310	14.05.2005	20050000105751
981670310	15.03.2005	20050000055049
981670310	11.03.2005	20050000045869
981670310	15.05.2004	20040000141368
981670310	12.07.2003	20030000198114
981670310	28.06.2003	20030000162690
981670310	19.03.2003	20030000050723
981670310	10.03.2003	20030000042165
981670310	27.09.2001	20010000298322
981670310	08.08.2001	20010000246825
981670310	30.05.2001	20010000109854
981670310	11.12.2000	20000000346469
981670310	22.03.2000	20000000049743
981670310	14.03.2000	20000000043671
981670337	29.03.2023	20230000158240
981670337	28.02.2023	20230000088163
981670337	01.01.2018	20180000019019
981670337	25.03.2000	20000000051591
981670345	05.07.2025	20250000541501
981670345	02.07.2024	20240000644470
981670345	18.07.2023	20230000518340
981670345	22.08.2022	20220000617745
981670345	21.08.2021	20210000490422
981670345	17.08.2020	20200000750201
981670345	23.07.2019	20190000545204
981670345	04.07.2018	20180000418923
981670345	18.07.2017	20170000431800
981670345	25.08.2016	20160000454616
981670345	20.10.2015	20150000538066
981670345	19.08.2014	20140000365238
981670345	29.08.2013	20130000392689
981670345	20.09.2012	20120000454223
981670345	16.08.2012	20120000342563
981670345	30.08.2011	20110000365531
981670345	15.05.2010	20100000148762
981670345	27.05.2009	20090000150037
981670345	09.07.2008	20080000245234
981670345	09.07.2007	20070000213186
981670345	21.08.2006	20060000347045
981670345	08.09.2005	20050000303864
981670345	13.07.2004	20040000236380
981670345	05.08.2003	20030000251065
981670345	03.08.2002	20020000252618
981670345	18.09.2001	20010000291176
981670353	11.06.2002	20100000357447
981670353	30.10.2001	20010000324409
981670353	28.07.2001	20010000222224
981670353	10.04.2001	20010000066060
981670353	14.03.2000	20000000043672
981670361	20.12.2014	20140000590985
981670361	17.03.2000	20000000046954
981670426	22.01.2016	20160000021340
981670426	23.10.2015	20150000543884
981670426	29.11.2014	20140000561746
981670426	27.03.2010	20100000092500
981670426	23.06.2008	20080000204619
981670426	14.10.2004	20040000376599
981670426	18.10.2003	20030000344410
981670426	14.04.2000	20000000066010
981670450	27.11.2023	20230000798299
981670450	27.09.2023	20230000712906
981670450	26.06.2023	20230000409350
981670450	07.07.2022	20220000436115
981670450	20.04.2022	20220000154344
981670450	22.03.2021	20210000114030
981670450	15.03.2021	20210000102682
981670450	11.03.2020	20200000395496
981670450	01.01.2020	20200000038790
981670450	26.03.2019	20190000135047
981670450	27.06.2018	20180000388018
981670450	21.06.2017	20170000299518
981670450	03.08.2016	20160000405663
981670450	16.12.2015	20150000613575
981670450	26.03.2015	20150000087997
981670450	12.05.2014	20140000147188
981670450	18.04.2013	20130000109093
981670450	18.04.2012	20120000110183
981670450	28.02.2012	20120000057874
981670450	22.03.2011	20110000068982
981670450	20.01.2011	20110000016276
981670450	05.06.2010	20100000179719
981670450	22.04.2009	20090000106783
981670450	15.03.2008	20080000073061
981670450	26.07.2007	20070000252489
981670450	27.06.2006	20060000231808
981670450	20.06.2006	20060000218928
981670450	10.05.2006	20060000139413
981670450	14.02.2006	20060000063349
981670450	15.03.2005	20050000054263
981670450	19.04.2004	20040000107046
981670450	03.04.2003	20030000066155
981670450	15.01.2003	20030000007634
981670450	06.11.2002	20020000347062
981670450	24.04.2002	20020000095078
981670450	25.02.2002	20020000045510
981670450	26.04.2001	20010000082852
981670450	14.03.2000	20000000043673
981670477	01.01.2024	20240000068983
981670477	01.01.2020	20200000006557
981670477	07.04.2000	20000000060806
981670485	04.05.2026	20260000234487
981670485	02.06.2025	20250000366653
981670485	29.05.2024	20240000469514
981670485	25.03.2023	20230000142370
981670485	19.05.2022	20220000223044
981670485	25.09.2021	20210000589899
981670485	28.01.2021	20210000039577
981670485	11.05.2020	20200000506020
981670485	01.01.2020	20200000216123
981670485	08.07.2019	20190000470295
981670485	07.07.2018	20180000433726
981670485	01.01.2018	20180000038953
981670485	21.06.2017	20170000299519
981670485	16.07.2016	20160000348929
981670485	21.07.2015	20150000312925
981670485	17.03.2014	20140000070895
981670485	21.05.2013	20130000157546
981670485	20.08.2012	20120000348346
981670485	05.09.2011	20110000391382
981670485	01.07.2010	20100000238283
981670485	17.09.2009	20090000406518
981670485	05.09.2009	20090000364294
981670485	20.08.2008	20080000336780
981670485	11.08.2007	20070000285268
981670485	26.08.2006	20060000357943
981670485	06.06.2005	20050000128748
981670485	08.07.2004	20040000223515
981670485	04.02.2004	20040000038087
981670485	15.10.2003	20030000341279
981670485	03.06.2003	20030000124984
981670485	08.08.2002	20020000264827
981670485	01.09.2001	20010000276037
981670485	29.06.2001	20010000152744
981670485	15.03.2000	20000000045547
981670493	14.12.2006	20060000505939
981670493	27.09.2006	20060000431980
981670493	20.07.2006	20060000289380
981670493	04.08.2005	20050000254450
981670493	29.03.2005	20050000060988
981670493	15.07.2004	20040000242914
981670493	11.02.2004	20040000046744
981670493	08.07.2003	20030000183962
981670493	30.06.2003	20030000163524
981670493	18.06.2002	20020000151413
981670493	01.06.2002	20020000127543
981670493	11.07.2001	20010000173884
981670493	05.07.2001	20010000162330
981670493	09.10.2000	20000000295291
981670493	03.04.2000	20000000057047
981670558	17.11.2001	20010000337969
981670558	13.03.2000	20000000043033
981670574	01.01.2024	20240000120740
981670574	01.01.2020	20200000029968
981670574	05.04.2016	20160000097349
981670574	24.10.2013	20130000514233
981670574	06.10.2012	20120000479160
981670574	25.03.2000	20000000051593
981670590	26.07.2011	20110000285571
981670590	20.06.2011	20110000189311
981670590	10.11.2000	20000000325796
981670590	14.03.2000	20000000043674
981670604	13.04.2026	20260000172716
981670604	16.06.2025	20250000420593
981670604	16.12.2024	20240001023840
981670604	11.06.2024	20240000532532
981670604	06.07.2023	20230000473157
981670604	06.07.2022	20220000433667
981670604	07.10.2021	20210000639749
981670604	23.06.2020	20200000610217
981670604	12.06.2019	20190000314574
981670604	30.05.2018	20180000269666
981670604	10.05.2017	20170000174927
981670604	23.04.2016	20160000132998
981670604	02.03.2015	20150000056280
981670604	08.03.2014	20140000060983
981670604	03.03.2014	20140000054420
981670604	13.04.2013	20130000102364
981670604	14.03.2013	20130000069794
981670604	08.03.2012	20120000065154
981670604	14.05.2011	20110000128331
981670604	08.01.2011	20110000005055
981670604	03.06.2010	20100000178437
981670604	20.04.2009	20090000103641
981670604	16.06.2008	20080000193123
981670604	23.08.2007	20070000311296
981670604	28.06.2007	20070000188711
981670604	08.05.2007	20070000114281
981670604	19.07.2006	20060000285662
981670604	28.06.2006	20060000234802
981670604	17.03.2005	20050000056293
981670604	04.12.2004	20040000413939
981670604	29.03.2004	20040000087408
981670604	19.06.2003	20030000148319
981670604	29.04.2002	20020000098609
981670604	04.07.2001	20010000159167
981670604	19.06.2001	20010000136792
981670604	22.03.2001	20010000053941
981670604	17.04.2000	20000000067002
981670612	07.04.2003	20030000067515
981670612	05.08.2002	20020000253500
981670612	26.07.2001	20010000212487
981670612	14.03.2000	20000000043675
981670620	15.12.2020	20200001041945
981670620	08.10.2020	20200000931802
981670620	30.09.2020	20200000899258
981670620	01.01.2020	20200000050953
981670620	29.07.2019	20190000571355
981670620	26.06.2018	20180000382177
981670620	24.07.2017	20170000456396
981670620	25.07.2016	20160000373683
981670620	13.08.2015	20150000366280
981670620	16.08.2014	20140000358613
981670620	07.08.2013	20130000335529
981670620	14.06.2012	20120000201288
981670620	07.12.2011	20110000573693
981670620	20.08.2011	20110000333681
981670620	20.07.2010	20100000291753
981670620	13.07.2010	20100000263625
981670620	04.01.2010	20100000004658
981670620	08.07.2009	20090000233692
981670620	10.07.2008	20080000249602
981670620	09.04.2008	20080000094976
981670620	30.06.2007	20070000192614
981670620	06.02.2007	20070000033569
981670620	24.07.2006	20060000295637
981670620	25.04.2006	20060000121454
981670620	23.04.2005	20050000085221
981670620	13.04.2005	20050000075943
981670620	28.07.2004	20040000281370
981670620	15.12.2003	20030000403155
981670620	07.08.2003	20030000260222
981670620	08.07.2003	20030000184809
981670620	09.07.2002	20020000191377
981670620	19.03.2002	20020000063519
981670620	21.05.2001	20010000102215
981670620	19.09.2000	20000000270283
981670620	04.04.2000	20000000058047
981670639	27.02.2007	20070000049225
981670639	05.10.2006	20060000442697
981670639	08.08.2006	20060000330267
981670639	11.07.2005	20050000200224
981670639	02.03.2005	20050000043944
981670639	02.10.2004	20040000368078
981670639	02.08.2004	20040000297700
981670639	14.07.2003	20030000201746
981670639	01.07.2003	20030000166050
981670639	01.08.2002	20020000247981
981670639	19.11.2001	20010000338797
981670639	08.08.2001	20010000246826
981670639	22.03.2000	20000000048594
981670671	31.10.2019	20190000738950
981670671	25.09.2019	20190000694740
981670671	31.05.2007	20070000141533
981670671	21.10.2000	20000000309258
981670671	30.03.2000	20000000055389
981670779	26.11.2005	20050000384264
981670779	20.11.2004	20040000402592
981670779	17.03.2000	20000000046956
981670795	11.09.2002	20100000358156
981670795	20.03.2002	20020000065198
981670795	15.01.2002	20020000011330
981670795	24.11.2001	20010000342885
981670795	10.11.2001	20010000333151
981670795	15.03.2000	20000000045549
981670809	18.06.2019	20190000351451
981670809	21.05.2019	20190000246922
981670809	13.10.2012	20120000498326
981670809	04.11.2009	20090000473407
981670809	13.03.2000	20000000043044
981670841	08.08.2002	20100000357917
981670841	28.01.2002	20020000021137
981670841	30.10.2001	20010000324421
981670841	11.10.2001	20010000309619
981670841	18.09.2001	20010000288880
981670841	13.03.2000	20000000043045
981670914	17.09.2013	20130000466615
981670914	17.07.2013	20130000303344
981670914	05.04.2000	20000000058637
981670949	24.02.2009	20090000048887
981670949	28.12.2005	20050000414957
981670949	30.03.2000	20000000054873
981670957	15.12.2022	20220000788551
981670957	20.10.2022	20220000703886
981670957	21.06.2022	20220000355072
981670957	01.07.2021	20210000362091
981670957	20.06.2020	20200000600837
981670957	01.01.2020	20200000249975
981670957	18.06.2019	20190000343171
981670957	14.05.2019	20190000227191
981670957	11.05.2019	20190000216550
981670957	25.06.2018	20180000376078
981670957	07.10.2017	20170000585230
981670957	26.07.2017	20170000462862
981670957	13.09.2016	20160000509717
981670957	19.09.2015	20150000466994
981670957	17.06.2014	20140000214693
981670957	22.08.2013	20130000367040
981670957	23.08.2012	20120000362373
981670957	15.08.2011	20110000317443
981670957	09.09.2010	20100000453108
981670957	01.07.2009	20090000212626
981670957	25.06.2008	20080000212618
981670957	28.05.2008	20080000159880
981670957	27.02.2008	20080000057285
981670957	26.01.2008	20080000026678
981670957	30.05.2007	20070000140248
981670957	01.08.2006	20060000313762
981670957	21.05.2005	20050000110941
981670957	16.06.2004	20040000176081
981670957	24.05.2003	20030000114701
981670957	25.03.2003	20030000055952
981670957	05.03.2003	20030000040132
981670957	04.07.2002	20020000185779
981670957	05.07.2001	20010000162331
981670957	24.03.2000	20000000050871
981670973	20.12.2012	20120000589441
981670973	06.02.2003	20030000022339
981670973	22.06.2002	20020000156022
981671058	19.05.2025	20250000290499
981671058	03.03.2023	20230000097121
981671058	01.01.2018	20180000038954
981671058	02.01.2012	20120000001493
981671058	16.08.2006	20060000341193
981671058	05.11.2005	20050000367117
981671066	13.12.2010	20100000564616
981671066	02.10.2010	20100000489116
981671066	15.07.2010	20100000273279
981671066	17.04.2010	20100000111118
981671066	08.07.2009	20090000233693
981671066	02.07.2008	20080000228011
981671066	24.07.2007	20070000247596
981671066	13.07.2006	20060000271847
981671066	05.04.2006	20060000104886
981671066	21.07.2005	20050000227161
981671066	02.08.2004	20040000297701
981671066	21.07.2004	20040000260783
981671066	22.07.2003	20030000220216
981671066	24.04.2003	20030000082817
981671066	06.02.2003	20030000021974
981671066	28.01.2003	20030000015438
981671066	09.12.2002	20020000369946
981671066	27.07.2002	20020000234975
981671066	02.04.2002	20020000070996
981671066	06.02.2002	20020000034570
981671066	11.06.2001	20010000122547
981671066	14.03.2000	20000000043677
981671090	17.11.2009	20090000485782
981671090	12.03.2008	20080000070062
981671090	01.11.2006	20060000470042
981671090	22.01.2004	20040000022621
981671090	27.11.2002	20020000360873
981671090	13.03.2000	20000000043047
981671104	31.12.2003	20030000419420
981671104	29.12.2003	20030000417721
981671104	23.04.2003	20030000082182
981671104	26.03.2003	20030000056824
981671104	11.12.2002	20020000372549
981671104	23.05.2002	20020000119270
981671104	31.05.2001	20010000111444
981671104	23.03.2000	20000000050215
981671112	10.08.2002	20020000270408
981671112	22.03.2000	20000000049208
981671120	20.11.2007	20070000464175
981671120	02.04.2007	20070000082034
981671120	20.03.2006	20060000088454
981671120	11.04.2000	20000000062931
981671155	06.08.2025	20250000677722
981671155	19.07.2025	20250000602659
981671155	03.09.2024	20240000867797
981671155	15.08.2024	20240000837560
981671155	17.07.2023	20230000509108
981671155	14.06.2022	20220000322798
981671155	24.02.2022	20220000075510
981671155	08.06.2021	20210000274507
981671155	28.05.2021	20210000238806
981671155	16.07.2020	20200000687591
981671155	23.06.2020	20200000610218
981671155	05.08.2019	20190000601670
981671155	22.05.2019	20190000249019
981671155	05.07.2018	20180000421587
981671155	30.06.2018	20180000399758
981671155	08.09.2017	20170000552824
981671155	01.06.2017	20170000220438
981671155	29.10.2016	20160000572989
981671155	22.07.2016	20160000367589
981671155	31.05.2016	20160000197277
981671155	02.09.2015	20150000415977
981671155	15.07.2015	20150000300795
981671155	14.07.2014	20140000298072
981671155	25.06.2014	20140000243465
981671155	25.04.2013	20130000122156
981671155	07.08.2012	20120000326425
981671155	19.06.2012	20120000213275
981671155	09.07.2011	20110000241695
981671155	04.12.2010	20100000554582
981671155	28.06.2010	20100000227603
981671155	04.08.2009	20090000285252
981671155	02.07.2009	20090000216277
981671155	09.09.2008	20080000403317
981671155	26.06.2008	20080000215656
981671155	22.09.2007	20070000399015
981671155	24.07.2007	20070000247597
981671155	13.09.2006	20060000414756
981671155	19.06.2004	20040000183820
981671155	09.10.2000	20000000295292
981671155	12.05.2000	20000000083539
981671163	05.04.2025	20250000168057
981671163	26.07.2024	20240000764642
981671163	29.05.2024	20240000469515
981671163	01.01.2024	20240000139443
981671163	08.12.2023	20230000814805
981671163	15.02.2023	20230000061563
981671163	21.02.2022	20220000070462
981671163	18.01.2021	20210000024389
981671163	19.03.2020	20200000410096
981671163	01.01.2020	20200000289879
981671163	11.02.2019	20190000056364
981671163	29.05.2018	20180000265519
981671163	18.02.2017	20170000057653
981671163	15.02.2016	20160000044193
981671163	02.11.2015	20150000555917
981671163	12.09.2015	20150000447224
981671163	02.09.2015	20150000414730
981671163	04.09.2014	20140000425419
981671163	05.02.2014	20140000030746
981671163	04.09.2013	20130000416393
981671163	02.01.2013	20130000002042
981671163	08.11.2012	20120000532722
981671163	25.09.2012	20120000459106
981671163	24.07.2012	20120000307367
981671163	14.06.2012	20120000203736
981671163	04.02.2012	20120000032988
981671163	09.09.2011	20110000411964
981671163	08.09.2011	20110000407442
981671163	05.01.2011	20110000003334
981671163	01.12.2010	20100000551618
981671163	02.09.2010	20100000427016
981671163	03.07.2010	20100000240433
981671163	02.12.2009	20090000500177
981671163	16.09.2009	20090000402301
981671163	05.09.2009	20090000368008
981671163	07.10.2008	20080000447800
981671163	11.09.2008	20080000413472
981671163	30.06.2008	20080000219666
981671163	01.09.2007	20070000341006
981671163	22.08.2006	20060000349859
981671163	23.05.2006	20060000165559
981671163	17.01.2006	20060000025581
981671163	18.07.2005	20050000216288
981671163	16.06.2004	20040000176822
981671163	14.06.2004	20040000172810
981671163	10.07.2003	20030000192975
981671163	01.08.2002	20020000244680
981671163	04.03.2002	20020000050135
981671163	07.08.2001	20010000243093
981671163	09.05.2001	20010000094419
981671163	03.05.2001	20010000087207
981671163	04.04.2000	20000000057822
981671201	02.08.2024	20240000798707
981671201	01.01.2024	20240000039535
981671201	01.01.2020	20200000226241
981671201	22.05.2008	20080000149979
981671201	24.08.2004	20040000332248
981671201	23.09.2003	20030000320979
981671201	27.11.2001	20010000343991
981671201	23.03.2000	20000000050216
981671228	16.06.2009	20090000178849
981671228	08.01.2009	20090000006845
981671228	22.10.2008	20080000464443
981671228	13.06.2007	20070000160136
981671228	03.10.2006	20060000438530
981671228	16.06.2005	20050000148839
981671228	16.06.2004	20040000176082
981671228	29.04.2003	20030000088428
981671228	18.06.2002	20020000151414
981671228	10.09.2001	20010000283461
981671228	06.03.2001	20010000042766
981671228	14.03.2000	20000000043678
981671287	21.07.2003	20100000361333
981671287	09.08.2002	20020000269182
981671287	11.06.2001	20010000122548
981671287	09.10.2000	20000000295293
981671287	02.06.2000	20000000100720
981671287	24.03.2000	20000000050872
981671295	19.02.2026	20260000069439
981671295	08.03.2025	20250000102822
981671295	26.02.2025	20250000084113
981671295	04.03.2024	20240000276319
981671295	07.07.2023	20230000475780
981671295	07.02.2023	20230000050628
981671295	24.03.2022	20220000118513
981671295	22.03.2021	20210000115944
981671295	25.03.2020	20200000421312
981671295	26.06.2019	20190000403675
981671295	02.05.2019	20190000193952
981671295	05.10.2018	20180000653715
981671295	11.04.2018	20180000172832
981671295	29.03.2017	20170000113166
981671295	07.04.2016	20160000104053
981671295	23.06.2015	20150000238080
981671295	31.10.2014	20140000527179
981671295	25.06.2014	20140000243466
981671295	07.05.2013	20130000139077
981671295	20.06.2012	20120000215353
981671295	18.06.2011	20110000183847
981671295	03.06.2010	20100000178438
981671295	17.06.2009	20090000181681
981671295	11.06.2008	20080000185121
981671295	25.06.2007	20070000179675
981671295	01.07.2006	20060000242918
981671295	17.02.2006	20060000066046
981671295	31.12.2005	20050000417435
981671295	28.10.2005	20050000359712
981671295	20.07.2005	20050000224060
981671295	29.12.2004	20040000435260
981671295	20.07.2004	20040000252420
981671295	08.01.2004	20040000006572
981671295	08.08.2003	20030000265768
981671295	12.08.2002	20020000274261
981671295	04.07.2002	20020000183194
981671295	25.06.2002	20020000163697
981671295	21.08.2001	20010000266306
981671295	16.06.2001	20010000131430
981671295	28.12.2000	20000000356822
981671295	15.03.2000	20000000045550
981671309	10.11.2003	20030000365815
981671309	13.08.2003	20030000275360
981671309	22.03.2003	20030000054056
981671309	22.01.2003	20030000012206
981671309	21.10.2002	20020000336191
981671309	15.07.2002	20020000203553
981671309	19.06.2002	20020000152277
981671309	04.02.2002	20020000032012
981671309	02.02.2002	20020000024159
981671309	14.03.2000	20000000043898
981671317	21.01.2026	20260000024983
981671317	19.01.2025	20250000022900
981671317	19.12.2024	20240001029622
981671317	18.01.2024	20240000214125
981671317	30.01.2023	20230000040415
981671317	23.01.2023	20230000031319
981671317	30.05.2022	20220000260723
981671317	20.01.2021	20210000028611
981671317	09.09.2020	20200000824007
981671317	25.01.2020	20200000330030
981671317	26.01.2019	20190000034393
981671317	28.09.2018	20180000644867
981671317	31.01.2018	20180000087398
981671317	13.02.2017	20170000052741
981671317	17.02.2016	20160000046298
981671317	03.02.2016	20160000033741
981671317	19.05.2015	20150000157649
981671317	12.02.2015	20150000039008
981671317	30.06.2014	20140000255428
981671317	24.02.2014	20140000047491
981671317	16.03.2013	20130000071254
981671317	22.05.2012	20120000158499
981671317	19.05.2012	20120000154661
981671317	07.07.2011	20110000237176
981671317	07.02.2011	20110000030607
981671317	11.09.2010	20100000455338
981671317	20.07.2010	20100000293643
981671317	24.06.2009	20090000196657
981671317	22.06.2009	20090000189602
981671317	14.05.2008	20080000137027
981671317	05.09.2007	20070000355746
