992199024	13.12.2011	20110000593918
992199024	05.12.2011	20110000568087
992199024	31.10.2011	20110000506824
992199024	01.10.2011	20110000459709
992199024	10.09.2011	20110000418678
992199024	17.08.2011	20110000327844
992199024	07.07.2011	20110000239104
992199024	02.07.2011	20110000222195
992199024	15.06.2011	20110000175652
992199024	18.04.2011	20110000100009
992199024	10.02.2011	20110000034279
992199024	07.12.2010	20100000558893
992199024	30.11.2010	20100000551314
992199024	28.08.2010	20100000407872
992199024	18.01.2010	20100000026362
992199024	04.01.2010	20100000000013
992199024	10.09.2009	20090000387407
992199024	18.08.2008	20080000328371
992199024	22.05.2008	20080000149555
992199024	31.01.2008	20080000032666
992199040	16.06.2025	20250000421328
992199040	11.04.2024	20240000345164
992199040	01.01.2024	20240000092182
992199040	01.04.2023	20230000165859
992199040	14.03.2022	20220000101025
992199040	09.06.2021	20210000276042
992199040	11.03.2021	20210000097832
992199040	25.04.2020	20200000475547
992199040	01.01.2020	20200000041997
992199040	08.05.2019	20190000209964
992199040	03.11.2018	20180000696873
992199040	28.04.2018	20180000204088
992199040	10.06.2017	20170000248072
992199040	06.06.2016	20160000208261
992199040	13.05.2015	20150000152939
992199040	22.05.2014	20140000169449
992199040	28.05.2013	20130000172402
992199040	05.02.2013	20130000036243
992199040	04.06.2012	20120000177310
992199040	13.10.2011	20110000479640
992199040	16.04.2011	20110000099319
992199040	05.06.2010	20100000182299
992199040	05.01.2010	20100000011409
992199040	27.05.2009	20090000151095
992199040	19.01.2008	20080000022064
992199156	21.11.2015	20150000580518
992199156	13.10.2015	20150000527422
992199156	02.03.2009	20090000052947
992199237	22.02.2012	20120000052274
992199237	24.01.2011	20110000018006
992199237	12.01.2010	20100000020642
992199318	22.02.2010	20100000056106
992199318	31.01.2008	20080000032667
992199407	09.01.2020	20200000310513
992199407	02.10.2019	20190000702278
992199407	06.05.2019	20190000203919
992199407	21.07.2018	20180000498997
992199407	18.07.2018	20180000484535
992199407	23.03.2018	20180000152307
992199407	21.12.2017	20170000688411
992199407	21.09.2017	20170000568011
992199407	17.08.2017	20170000523946
992199407	08.07.2017	20170000377558
992199407	04.07.2017	20170000356974
992199407	20.09.2016	20160000523266
992199407	15.10.2015	20150000532230
992199407	09.08.2014	20140000343390
992199407	29.08.2013	20130000393882
992199407	01.09.2012	20120000393333
992199407	26.09.2011	20110000451222
992199407	23.08.2010	20100000388281
992199407	13.08.2009	20090000302294
992199407	26.03.2008	20080000076799
992199431	08.04.2013	20130000095469
992199431	15.12.2011	20110000600585
992199431	29.06.2011	20110000213955
992199431	17.07.2010	20100000276491
992199431	22.05.2010	20100000158099
992199431	17.06.2009	20090000182312
992199431	06.12.2008	20080000508117
992199431	01.04.2008	20080000086633
992199431	21.01.2008	20080000023186
992199520	24.01.2013	20130000024740
992199520	11.10.2012	20120000494135
992199520	19.01.2008	20080000022092
992199652	20.10.2015	20150000538847
992199652	08.09.2015	20150000436460
992199652	16.06.2014	20140000212011
992199652	11.07.2013	20130000287310
992199652	14.06.2012	20120000202172
992199652	20.06.2011	20110000187589
992199652	24.11.2010	20100000545338
992199652	02.09.2010	20100000429033
992199652	10.10.2009	20090000442670
992199652	10.09.2008	20080000407457
992199652	05.02.2008	20080000036716
992199776	06.01.2024	20240000195273
992199776	01.01.2024	20240000120897
992199776	03.11.2021	20210000700615
992199776	01.01.2020	20200000030261
992199776	09.10.2019	20190000711879
992199776	19.02.2008	20080000049951
992199776	13.02.2008	20080000043422
992200022	14.04.2015	20150000105016
992200022	27.05.2014	20140000174840
992200022	10.03.2014	20140000062215
992200022	04.09.2013	20130000417842
992200022	08.09.2012	20120000424194
992200022	26.11.2011	20110000545547
992200022	22.08.2011	20110000336917
992200022	12.05.2010	20100000147587
992200022	07.09.2009	20090000374701
992200022	27.05.2008	20080000156549
992200022	30.01.2008	20080000031498
992200065	01.12.2010	20100000552653
992200065	02.09.2010	20100000424637
992200065	08.05.2010	20100000139166
992200065	08.04.2010	20100000101029
992200065	08.06.2009	20090000164627
992200065	27.04.2009	20090000111602
992200065	15.04.2009	20090000096186
992200065	26.08.2008	20080000348954
992200065	03.03.2008	20080000061157
992200073	10.02.2020	20200000349128
992200073	12.03.2019	20190000107040
992200073	27.02.2019	20190000081008
992200073	26.04.2018	20180000201701
992200073	12.07.2017	20170000407545
992200073	09.08.2016	20160000418761
992200073	22.08.2015	20150000386302
992200073	04.09.2014	20140000427059
992200073	07.09.2013	20130000430280
992200073	09.08.2012	20120000331299
992200073	14.12.2011	20110000595317
992200073	07.09.2011	20110000403293
992200073	23.03.2011	20110000069731
992200073	03.09.2010	20100000431488
992200073	25.08.2010	20100000394192
992200073	12.07.2010	20100000260770
992200073	27.07.2009	20090000272392
992200073	01.07.2009	20090000210451
992200073	24.01.2008	20080000026007
992200197	02.03.2026	20260000089593
992200197	01.11.2025	20250000814327
992200197	17.02.2025	20250000065631
992200197	08.04.2024	20240000337002
992200197	01.01.2024	20240000075175
992200197	13.05.2023	20230000252649
992200197	11.07.2022	20220000455940
992200197	24.05.2022	20220000241428
992200197	20.07.2021	20210000415809
992200197	21.04.2020	20200000467453
992200197	01.01.2020	20200000012697
992200197	13.04.2019	20190000169937
992200197	02.10.2018	20180000647833
992200197	11.06.2018	20180000322449
992200197	31.05.2017	20170000216850
992200197	15.09.2016	20160000514880
992200197	06.07.2016	20160000311889
992200197	20.04.2016	20160000128568
992200197	30.04.2015	20150000130980
992200197	07.03.2015	20150000063008
992200197	10.05.2014	20140000145150
992200197	13.07.2013	20130000290705
992200197	13.06.2013	20130000208344
992200197	11.08.2012	20120000333204
992200197	17.01.2012	20120000013601
992200197	27.08.2011	20110000355862
992200197	22.02.2011	20110000044893
992200197	20.04.2010	20100000116089
992200197	12.08.2009	20090000300006
992200197	18.05.2009	20090000135980
992200197	21.08.2008	20080000341316
992200197	14.02.2008	20080000044932
992200316	31.05.2014	20140000182476
992200316	19.03.2014	20140000074501
992200316	11.09.2012	20120000433287
992200316	18.01.2012	20120000017143
992200316	01.10.2011	20110000460076
992200316	07.09.2011	20110000403294
992200316	15.06.2011	20110000175631
992200316	18.08.2010	20100000376137
992200316	12.09.2009	20090000393387
992200316	01.04.2008	20080000086634
992200316	19.01.2008	20080000022153
992200413	09.07.2025	20250000566027
992200413	24.07.2024	20240000759084
992200413	20.10.2023	20230000751035
992200413	10.06.2023	20230000347366
992200413	04.07.2022	20220000419247
992200413	15.07.2021	20210000404715
992200413	17.06.2020	20200000592148
992200413	01.01.2020	20200000227494
992200413	20.06.2019	20190000374034
992200413	13.06.2018	20180000333887
992200413	18.08.2017	20170000524228
992200413	28.06.2017	20170000333833
992200413	27.06.2016	20160000278552
992200413	01.08.2015	20150000343983
992200413	22.07.2014	20140000314512
992200413	19.06.2013	20130000220268
992200413	18.06.2012	20120000209011
992200413	17.10.2011	20110000483443
992200413	12.10.2011	20110000478547
992200413	16.06.2011	20110000181258
992200413	04.09.2010	20100000433125
992200413	24.06.2010	20100000221319
992200413	29.04.2010	20100000127298
992200413	21.07.2009	20090000262911
992200413	26.02.2008	20080000055288
992200456	05.11.2018	20180000701470
992200456	06.10.2018	20180000655749
992200456	26.01.2008	20080000027753
992200464	15.12.2015	20150000611530
992200464	25.02.2008	20080000053792
992200502	13.06.2026	20260000378505
992200502	30.06.2025	20250000502283
992200502	10.06.2024	20240000527857
992200502	19.06.2023	20230000377542
992200502	02.07.2022	20220000411383
992200502	13.11.2021	20210000716461
992200502	07.10.2021	20210000640102
992200502	13.07.2020	20200000677734
992200502	13.07.2019	20190000504769
992200502	02.07.2018	20180000406385
992200502	01.11.2017	20170000618962
992200502	29.06.2017	20170000340529
992200502	25.07.2016	20160000374898
992200502	13.06.2015	20150000207354
992200502	24.03.2014	20140000080206
992200502	27.04.2013	20130000125152
992200502	16.08.2012	20120000343219
992200502	31.08.2011	20110000372727
992200502	28.08.2010	20100000407873
992200502	21.09.2009	20090000414938
992200502	16.12.2008	20080000519563
992200502	19.01.2008	20080000022155
992200596	21.07.2025	20250000608508
992200596	10.08.2024	20240000826053
992200596	16.08.2023	20230000640084
992200596	02.08.2022	20220000565917
992200596	02.10.2021	20210000619315
992200596	22.01.2021	20210000032068
992200596	25.11.2020	20200001008980
992200596	12.10.2020	20200000936954
992200596	29.07.2019	20190000572207
992200596	09.07.2018	20180000441545
992200596	06.07.2017	20170000375269
992200596	28.07.2016	20160000387242
992200596	21.01.2016	20160000019676
992200596	10.06.2015	20150000200268
992200596	04.09.2014	20140000427060
992200596	02.09.2013	20130000407724
992200596	11.01.2013	20130000011826
992200596	08.09.2012	20120000424195
992200596	06.09.2011	20110000397234
992200596	29.06.2011	20110000212069
992200596	04.09.2010	20100000438953
992200596	10.02.2010	20100000047188
992200596	22.08.2009	20090000322775
992200596	16.12.2008	20080000519564
992200596	19.01.2008	20080000022161
992200618	15.08.2019	20190000636424
992200618	24.06.2019	20190000396077
992200618	19.06.2019	20190000358363
992200618	07.06.2018	20180000307397
992200618	05.08.2017	20170000496000
992200618	11.06.2016	20160000225636
992200618	16.06.2015	20150000216157
992200618	27.09.2014	20140000487078
992200618	02.06.2014	20140000184356
992200618	09.04.2013	20130000096232
992200618	11.04.2012	20120000098439
992200618	30.03.2011	20110000077491
992200618	26.10.2010	20100000516399
992200618	05.07.2010	20100000244689
992200618	30.04.2009	20090000117367
992200618	30.01.2008	20080000032286
992200618	21.01.2008	20080000023188
992200766	21.01.2008	20080000023189
992200790	13.12.2023	20230000821447
992200790	11.10.2023	20230000736331
992200790	05.09.2023	20230000680870
992200790	11.07.2023	20230000493205
992200790	02.11.2022	20220000721359
992200790	20.08.2022	20220000615051
992200790	12.07.2022	20220000457002
992200790	31.12.2021	20210000782807
992200790	27.12.2021	20210000777024
992200790	19.08.2021	20210000484640
992200790	05.08.2021	20210000455281
992200790	26.04.2021	20210000166395
992200790	17.12.2020	20200001044999
992200790	29.06.2020	20200000630265
992200790	25.06.2020	20200000617599
992200790	05.02.2020	20200000343743
992200790	16.12.2019	20190000803679
992200790	09.10.2019	20190000711081
992200790	17.06.2019	20190000336330
992200790	08.01.2019	20190000010907
992200790	10.09.2018	20180000619862
992200790	16.08.2018	20180000592327
992200790	18.01.2018	20180000069671
992200790	19.12.2017	20170000682449
992200790	07.08.2017	20170000500559
992200790	05.09.2016	20160000487228
992200790	22.12.2015	20150000623528
992200790	21.12.2015	20150000620314
992200790	10.08.2015	20150000359015
992200790	05.07.2014	20140000270238
992200790	04.04.2013	20130000089426
992200790	23.03.2013	20130000081347
992200790	21.02.2013	20130000050383
992200790	20.11.2012	20120000546354
992200790	10.09.2012	20120000429674
992200790	02.06.2012	20120000175166
992200790	21.05.2012	20120000157783
992200790	09.05.2012	20120000141600
992200790	21.12.2011	20110000614874
992200790	27.10.2011	20110000500264
992200790	12.09.2011	20110000423428
992200790	13.08.2011	20110000314454
992200790	30.04.2011	20110000111258
992200790	16.12.2010	20100000569649
992200790	13.10.2010	20100000501822
992200790	05.05.2010	20100000136516
992200790	15.12.2009	20090000515930
992200790	14.05.2009	20090000134055
992200790	24.05.2008	20080000152319
992200790	18.01.2008	20080000020172
992200847	20.10.2023	20230000750987
992200847	02.08.2023	20230000585723
992200847	11.07.2023	20230000493206
992200847	13.12.2022	20220000782359
992200847	15.06.2022	20220000329383
992200847	28.12.2021	20210000779075
992200847	07.08.2021	20210000458289
992200847	27.04.2021	20210000169911
992200847	29.12.2020	20200001057556
992200847	30.06.2020	20200000635505
992200847	06.02.2020	20200000345384
992200847	18.12.2019	20190000807640
992200847	23.07.2019	20190000541421
992200847	25.06.2019	20190000402337
992200847	18.06.2019	20190000344316
992200847	09.01.2019	20190000012329
992200847	10.09.2018	20180000620252
992200847	04.08.2018	20180000565821
992200847	22.12.2017	20170000691884
992200847	07.08.2017	20170000500560
992200847	29.12.2016	20160000647976
992200847	03.09.2016	20160000483014
992200847	23.12.2015	20150000625073
992200847	10.08.2015	20150000359016
992200847	02.01.2015	20150000000478
992200847	09.07.2014	20140000285000
992200847	23.12.2013	20130000592842
992200847	02.04.2013	20130000085826
992200847	27.02.2013	20130000054340
992200847	22.11.2012	20120000548247
992200847	31.05.2012	20120000172906
992200847	10.05.2012	20120000144000
992200847	31.01.2012	20120000028402
992200847	29.12.2011	20110000626128
992200847	02.05.2011	20110000112796
992200847	16.04.2011	20110000098123
992200847	21.12.2010	20100000573692
992200847	04.05.2010	20100000133863
992200847	15.12.2009	20090000515933
992200847	14.05.2009	20090000134056
992200847	18.01.2008	20080000020173
992201681	09.04.2026	20260000162648
992201681	16.12.2025	20250000883625
992201681	02.07.2025	20250000526846
992201681	06.07.2024	20240000671346
992201681	10.07.2023	20230000488391
992201681	03.01.2023	20230000002914
992201681	29.08.2022	20220000628079
992201681	11.07.2022	20220000455941
992201681	29.07.2021	20210000439607
992201681	05.09.2020	20200000811735
992201681	09.07.2019	20190000478839
992201681	02.07.2018	20180000406386
992201681	08.02.2018	20180000095313
992201681	28.06.2017	20170000333834
992201681	09.07.2016	20160000326073
992201681	09.10.2015	20150000521752
992201681	21.09.2015	20150000471409
992201681	10.07.2015	20150000289395
992201681	12.02.2015	20150000038654
992201681	06.02.2015	20150000033408
992201681	08.07.2014	20140000280685
992201681	14.12.2013	20130000578633
992201681	05.10.2013	20130000490292
992201681	11.07.2013	20130000287311
992201681	23.08.2012	20120000366586
992201681	06.08.2012	20120000324243
992201681	03.07.2012	20120000253873
992201681	06.09.2011	20110000397235
992201681	05.07.2011	20110000229568
992201681	18.06.2011	20110000186237
992201681	07.10.2010	20100000496500
992201681	05.01.2010	20100000009212
992201681	07.12.2009	20090000504850
992201681	17.09.2009	20090000404440
992201681	09.07.2009	20090000238726
992201681	08.07.2009	20090000231331
992201681	10.06.2009	20090000168904
992201681	29.01.2009	20090000028442
992201681	11.10.2008	20080000451824
992201681	05.08.2008	20080000304030
992201681	25.06.2008	20080000210768
992201681	12.02.2008	20080000043193
992201681	21.01.2008	20080000023193
992201932	15.10.2009	20090000448984
992201932	05.03.2008	20080000064308
992201932	19.01.2008	20080000022191
992201940	12.07.2025	20250000577701
992201940	08.07.2025	20250000553673
992201940	19.06.2024	20240000570660
992201940	01.01.2024	20240000092183
992201940	26.06.2023	20230000410488
992201940	06.07.2022	20220000434560
992201940	25.09.2021	20210000590646
992201940	09.09.2020	20200000828144
992201940	01.01.2020	20200000041998
992201940	08.08.2019	20190000623804
992201940	02.07.2018	20180000406387
992201940	15.07.2017	20170000419695
992201940	19.09.2016	20160000520335
992201940	01.06.2016	20160000198853
992201940	21.03.2016	20160000083785
992201940	30.06.2015	20150000260041
992201940	16.07.2014	20140000304064
992201940	28.05.2013	20130000172403
992201940	25.06.2012	20120000226982
992201940	11.05.2011	20110000124666
992201940	03.05.2010	20100000131991
992201940	01.10.2009	20090000432940
992201940	15.08.2009	20090000304293
992201940	17.01.2009	20090000015966
992201940	06.01.2009	20090000003089
992201940	21.01.2008	20080000023195
992202041	17.10.2018	20180000671020
992202041	09.03.2013	20130000064757
992202041	11.05.2009	20090000126905
992202785	19.06.2025	20250000441514
992202785	21.05.2024	20240000432463
992202785	17.06.2023	20230000371607
992202785	30.06.2022	20220000402718
992202785	12.07.2021	20210000392606
992202785	23.06.2020	20200000610876
992202785	01.01.2020	20200000243670
992202785	29.06.2019	20190000423985
992202785	26.06.2018	20180000383176
992202785	24.06.2017	20170000314550
992202785	01.08.2016	20160000397304
992202785	04.05.2015	20150000134874
992202785	07.04.2014	20140000100188
992202785	23.04.2013	20130000117704
992202785	07.04.2012	20120000094960
992202785	20.12.2011	20110000612306
992202785	09.08.2011	20110000305213
992202785	04.09.2010	20100000438954
992202785	31.08.2009	20090000350291
992202785	27.09.2008	20080000433622
992202785	21.01.2008	20080000023196
992202793	22.03.2017	20170000099755
992202793	12.01.2017	20170000019778
992202793	25.02.2013	20130000052849
992202793	29.12.2012	20120000594233
992202793	21.02.2012	20120000050784
992202793	22.03.2010	20100000086314
992202793	21.01.2008	20080000023204
992202815	13.05.2019	20190000225913
992202815	13.04.2019	20190000170284
992202815	16.02.2008	20080000045936
992202890	09.06.2026	20260000358679
992202890	13.04.2026	20260000171399
992202890	20.03.2026	20260000129988
992202890	02.10.2024	20240000912568
992202890	01.01.2024	20240000109900
992202890	29.08.2023	20230000669972
992202890	12.10.2022	20220000690897
992202890	08.08.2022	20220000585653
992202890	14.01.2022	20220000020458
992202890	04.11.2021	20210000702685
992202890	06.09.2021	20210000531863
992202890	30.11.2020	20200001015865
992202890	07.10.2020	20200000927495
992202890	05.09.2019	20190000663007
992202890	08.08.2019	20190000623805
992202890	11.10.2018	20180000662933
992202890	01.08.2018	20180000553259
992202890	29.05.2018	20180000262301
992202890	10.08.2017	20170000513598
992202890	19.06.2017	20170000280727
992202890	13.12.2016	20160000628015
992202890	14.10.2015	20150000530273
992202890	04.11.2014	20140000531856
992202890	22.08.2013	20130000368347
992202890	15.12.2012	20120000578566
992202890	18.06.2012	20120000209012
992202890	07.09.2011	20110000403295
992202890	21.08.2010	20100000383591
992202890	05.09.2009	20090000370680
992202890	18.08.2008	20080000331935
992202890	21.01.2008	20080000023211
992202971	04.05.2026	20260000234890
992202971	30.04.2025	20250000219216
992202971	15.04.2024	20240000353356
992202971	22.04.2023	20230000202391
992202971	09.05.2022	20220000195572
992202971	11.05.2021	20210000205395
992202971	31.08.2020	20200000785039
992202971	01.01.2020	20200000156435
992202971	01.06.2019	20190000283635
992202971	31.05.2018	20180000275069
992202971	11.07.2017	20170000400374
992202971	11.04.2016	20160000108703
992202971	30.11.2015	20150000588506
992202971	17.06.2015	20150000220754
992202971	18.08.2014	20140000362507
992202971	08.07.2013	20130000275574
992202971	06.06.2012	20120000182884
992202971	11.07.2011	20110000246433
992202971	14.06.2010	20100000196589
992202971	22.08.2009	20090000322776
992202971	21.01.2008	20080000023220
992203005	24.07.2025	20250000627403
992203005	15.08.2024	20240000837845
992203005	03.07.2023	20230000454299
992203005	05.09.2022	20220000640040
992203005	28.09.2021	20210000601575
992203005	15.09.2020	20200000850062
992203005	10.07.2019	20190000487729
992203005	13.11.2018	20180000716843
992203005	11.07.2018	20180000454947
992203005	24.07.2017	20170000457579
992203005	01.09.2016	20160000476239
992203005	30.09.2015	20150000498129
992203005	08.10.2014	20140000500651
992203005	17.09.2014	20140000473721
992203005	07.11.2013	20130000532069
992203005	07.08.2013	20130000335953
992203005	01.08.2012	20120000318685
992203005	24.08.2011	20110000345995
992203005	28.07.2010	20100000317383
992203005	14.07.2009	20090000246757
992203005	26.08.2008	20080000354370
992203005	21.01.2008	20080000023222
992203048	28.09.2010	20100000483855
992203048	01.09.2010	20100000423513
992203048	08.04.2010	20100000099747
992203048	04.08.2009	20090000286860
992203048	25.05.2009	20090000143361
992203048	21.01.2008	20080000023223
992203234	31.05.2025	20250000353206
992203412	21.11.2023	20230000792744
992203412	29.08.2023	20230000668701
992203412	08.03.2023	20230000105957
992203412	12.11.2022	20220000738015
992203412	21.06.2022	20220000355907
992203412	04.10.2021	20210000629558
992203412	24.10.2020	20200000961433
992203412	27.08.2020	20200000775063
992203412	13.05.2020	20200000510224
992203412	14.04.2020	20200000450588
992203412	31.07.2019	20190000585637
992203412	20.06.2018	20180000360700
992203412	01.01.2018	20180000012047
992203412	15.07.2017	20170000419696
992203412	29.08.2016	20160000464329
992203412	08.12.2015	20150000601532
992203412	20.10.2015	20150000538607
992203412	20.07.2015	20150000309666
992203412	08.04.2014	20140000101897
992203412	13.08.2013	20130000346931
992203412	17.11.2012	20120000543022
992203412	28.08.2012	20120000375641
992203412	03.09.2011	20110000387070
992203412	29.12.2010	20100000582539
992203412	27.07.2010	20100000315123
992203412	03.09.2009	20090000363857
992203412	12.04.2008	20080000099168
992203412	21.01.2008	20080000023231
992203420	20.01.2026	20260000023077
992203420	14.08.2025	20250000696565
992203420	21.05.2025	20250000306986
992203420	06.06.2024	20240000512925
992203420	03.06.2024	20240000500154
992203420	14.06.2023	20230000358913
992203420	13.06.2023	20230000354816
992203420	22.05.2023	20230000271067
992203420	09.11.2022	20220000732245
992203420	09.06.2022	20220000302914
992203420	27.10.2021	20210000684078
992203420	14.09.2021	20210000555835
992203420	30.06.2021	20210000357787
992203420	24.06.2021	20210000333116
992203420	08.09.2020	20200000822246
992203420	10.07.2020	20200000670597
992203420	28.05.2019	20190000275988
992203420	11.06.2018	20180000322450
992203420	03.05.2018	20180000208517
992203420	10.01.2018	20180000058189
992203420	07.06.2017	20170000232250
992203420	16.05.2017	20170000184728
992203420	26.05.2016	20160000187417
992203420	02.05.2016	20160000148158
992203420	15.06.2015	20150000211519
992203420	07.05.2015	20150000143059
992203420	21.05.2014	20140000167807
992203420	08.05.2014	20140000141196
992203420	02.07.2013	20130000259673
992203420	27.04.2013	20130000125153
992203420	09.05.2012	20120000141953
992203420	23.04.2012	20120000116915
992203420	21.05.2011	20110000135891
992203420	16.05.2011	20110000130761
992203420	09.08.2010	20100000333993
992203420	05.05.2010	20100000136517
992203420	20.04.2010	20100000115317
992203420	28.05.2009	20090000153635
992203420	04.05.2009	20090000117965
992203420	10.01.2009	20090000007608
992203420	26.01.2008	20080000027763
992203455	05.11.2011	20110000514879
992203455	27.04.2011	20110000106214
992203455	11.04.2011	20110000093659
992203455	19.06.2010	20100000207860
992203455	07.09.2009	20090000374702
992203455	04.02.2008	20080000035172
992203501	04.09.2012	20120000405023
992203501	28.04.2012	20120000125650
992203501	14.12.2011	20110000598107
992203501	13.07.2011	20110000256021
992203501	31.08.2010	20100000417751
992203501	21.09.2009	20090000414939
992203501	15.12.2008	20080000517495
992203501	04.06.2008	20080000171580
992203501	17.05.2008	20080000140117
992203501	21.01.2008	20080000023233
992203609	13.12.2010	20100000564612
992203609	30.09.2010	20100000486552
992203609	15.05.2010	20100000149215
992203609	28.10.2009	20090000464896
992203609	20.08.2009	20090000316953
992203609	25.07.2009	20090000268786
992203609	21.10.2008	20080000463542
992203609	04.08.2008	20080000303465
992203609	05.04.2008	20080000090894
992203609	21.01.2008	20080000023239
992203625	16.03.2020	20200000403165
992203625	10.02.2020	20200000351020
992203625	01.01.2018	20180000041759
992203625	25.04.2013	20130000123988
992203625	21.01.2008	20080000023234
992203668	13.12.2011	20110000594191
992203668	10.10.2011	20110000474570
992203668	26.09.2011	20110000451223
992203668	21.05.2011	20110000137285
992203668	14.06.2010	20100000196590
992203668	05.06.2010	20100000181071
992203668	17.11.2009	20090000485579
992203668	04.07.2009	20090000220529
992203668	06.01.2009	20090000002907
992203668	23.08.2008	20080000342179
992203668	19.08.2008	20080000332792
992203668	21.04.2008	20080000109177
992203668	16.04.2008	20080000104438
992203668	01.04.2008	20080000086635
992203668	31.01.2008	20080000032700
992203692	11.11.2014	20140000540008
992203692	17.06.2014	20140000215319
992203692	25.05.2013	20130000165750
992203692	31.10.2012	20120000521478
992203692	25.06.2012	20120000226983
992203692	15.06.2011	20110000178349
992203692	09.06.2010	20100000189416
992203692	06.07.2009	20090000225600
992203692	31.01.2008	20080000032701
992203706	10.06.2020	20200000570214
992203706	08.06.2020	20200000557262
992203706	04.06.2020	20200000552697
992203706	01.01.2020	20200000052314
992203706	11.06.2019	20190000310409
992203706	29.05.2018	20180000266083
992203706	03.08.2017	20170000490771
992203706	06.08.2016	20160000413692
992203706	29.10.2015	20150000550749
992203706	14.09.2015	20150000451666
992203706	21.06.2014	20140000229991
992203706	17.02.2014	20140000040558
992203706	10.09.2013	20130000440988
992203706	04.12.2012	20120000560979
992203706	04.09.2012	20120000403119
992203706	03.09.2011	20110000387071
992203706	27.07.2010	20100000315124
992203706	01.07.2009	20090000213784
