979500122	20.05.2019	20190000237609
979500122	27.02.2018	20180000115258
979500122	26.06.2017	20170000320245
979500122	02.05.2016	20160000147841
979500122	13.05.2015	20150000152271
979500122	26.06.2014	20140000247945
979500122	18.02.2013	20130000046658
979500122	10.04.2012	20120000095716
979500122	30.07.2011	20110000290984
979500122	29.06.2010	20100000230999
979500122	22.07.2009	20090000264711
979500122	09.07.2008	20080000245118
979500122	19.07.2007	20070000239723
979500122	04.09.2006	20060000383876
979500122	03.08.2005	20050000250736
979500122	04.08.2004	20040000306759
979500122	06.09.2003	20030000300187
979500122	16.07.2002	20020000205918
979500122	04.04.2002	20020000072677
979500130	13.12.2000	20100000352337
979500130	15.03.2000	20000000044897
979500130	01.03.2000	20000000036103
979500149	10.11.2005	20050000371731
979500149	03.08.2005	20050000250737
979500149	28.06.2005	20050000171458
979500149	16.06.2004	20040000179168
979500149	21.10.2003	20030000346116
979500149	18.07.2003	20030000213853
979500149	16.07.2002	20020000205919
979500149	07.08.2001	20010000242278
979500149	04.09.2000	20000000244561
979500424	17.12.2002	20020000378026
979500424	16.12.2002	20020000377436
979500424	05.08.2002	20020000253668
979500424	14.05.2002	20020000111298
979500424	13.07.2001	20010000179807
979500424	17.01.2001	20010000014524
979500424	21.07.2000	20000000177187
979500432	17.12.2002	20020000378027
979500432	16.12.2002	20020000377430
979500432	05.08.2002	20020000253670
979500432	15.05.2002	20020000112819
979500432	14.07.2001	20010000182529
979500432	17.01.2001	20010000014520
979500432	25.07.2000	20000000182485
979500610	18.08.2004	20100000365428
979500610	14.04.2004	20040000101841
979500610	20.03.2004	20040000080198
979500610	19.03.2004	20040000067588
979500610	23.02.2004	20040000058273
979500610	21.09.2002	20020000315406
979500610	08.06.2002	20020000136091
979500610	12.07.2001	20010000176740
979500610	09.10.2000	20000000294289
979500610	28.07.2000	20000000190465
979500610	30.03.2000	20000000055302
979500629	02.12.2015	20150000592091
979500629	06.03.2009	20090000057876
979500629	04.01.2005	20050000001398
979500637	08.09.2020	20200000821512
979500637	06.08.2020	20200000735361
979500637	06.06.2020	20200000556596
979500637	01.01.2020	20200000284224
979500637	27.05.2019	20190000272286
979500637	19.06.2018	20180000353902
979500637	03.07.2017	20170000352579
979500637	30.07.2016	20160000391013
979500637	12.09.2015	20150000447080
979500637	13.10.2014	20140000505306
979500637	22.08.2013	20130000366850
979500637	04.09.2012	20120000401209
979500637	03.09.2011	20110000383711
979500637	25.08.2010	20100000396602
979500637	15.07.2009	20090000249023
979500637	02.09.2008	20080000380967
979500637	25.09.2007	20070000403499
979500637	04.09.2006	20060000383877
979500637	23.06.2006	20060000224848
979500637	31.05.2006	20060000181322
979500637	20.03.2006	20060000088809
979500637	15.08.2005	20050000265217
979500637	04.08.2004	20040000306760
979500637	23.02.2004	20040000057955
979500637	12.02.2004	20040000047979
979500637	14.06.2003	20030000139001
979500637	12.06.2002	20020000142582
979500637	19.03.2001	20010000051778
979500637	25.05.2000	20000000093955
979500645	25.03.2019	20190000131811
979500645	23.02.2019	20190000074964
979500653	02.05.2024	20240000389363
979500653	05.03.2024	20240000277693
979500653	10.07.2023	20230000481280
979500653	19.06.2023	20230000376704
979500653	12.07.2022	20220000461258
979500653	05.08.2021	20210000454780
979500653	01.09.2020	20200000789845
979500653	26.06.2019	20190000408403
979500653	15.03.2019	20190000116537
979500653	02.07.2018	20180000405232
979500653	28.12.2017	20170000694415
979500653	25.07.2017	20170000460129
979500653	08.12.2016	20160000620331
979500653	10.09.2016	20160000500618
979500653	03.09.2016	20160000481937
979500653	29.08.2015	20150000404177
979500653	13.11.2014	20140000544175
979500653	24.07.2014	20140000318849
979500653	14.09.2013	20130000454727
979500653	30.07.2012	20120000314106
979500653	19.11.2011	20110000535555
979500653	13.09.2011	20110000425003
979500653	24.06.2010	20100000220238
979500653	05.09.2009	20090000367649
979500653	10.09.2008	20080000409210
979500653	07.05.2007	20070000113229
979500653	23.08.2006	20060000352498
979500653	31.05.2006	20060000181323
979500653	12.07.2005	20050000203122
979500653	28.06.2004	20040000200392
979500653	23.10.2003	20030000348895
979500653	05.06.2003	20030000127522
979500653	03.07.2002	20020000178723
979500653	09.08.2001	20010000249745
979500653	15.11.2000	20000000330130
979500653	16.06.2000	20000000113868
979500661	01.01.2024	20240000080435
979500661	01.01.2020	20200000021198
979500661	18.09.2014	20140000475378
979500661	14.12.2013	20130000578866
979500661	02.02.2012	20120000031238
979500718	03.07.2008	20080000229312
979500718	19.11.2002	20020000355579
979500718	02.01.2002	20020000000498
979500769	22.06.2019	20190000386619
979500769	25.05.2019	20190000266179
979500769	19.06.2017	20170000282095
979500777	17.12.2022	20220000790404
979500777	01.01.2020	20200000058333
979500777	12.12.2018	20180000754514
979500777	06.09.2017	20170000549958
979500777	10.07.2006	20060000259791
979500777	31.01.2005	20050000022885
979500785	15.01.2003	20030000006781
979500785	09.08.2002	20020000268727
979500785	01.11.2001	20010000327093
979500785	20.10.2001	20010000315661
979500785	12.12.2000	20000000347671
979500785	13.09.2000	20000000261975
979500807	21.08.2021	20210000488650
979500807	08.06.2021	20210000275067
979500807	25.03.2021	20210000123923
979500807	13.10.2020	20200000938559
979500807	20.07.2020	20200000695689
979500807	01.01.2020	20200000284851
979500807	18.07.2019	20190000529932
979500807	15.05.2018	20180000231685
979500807	01.01.2018	20180000029983
979500807	07.06.2017	20170000234956
979500807	29.06.2016	20160000288894
979500807	25.08.2015	20150000390914
979500807	30.07.2015	20150000340854
979500807	03.07.2014	20140000266208
979500807	10.07.2013	20130000282280
979500807	05.07.2012	20120000259659
979500807	03.11.2011	20110000509815
979500807	27.07.2011	20110000286465
979500807	10.06.2010	20100000189952
979500807	11.08.2009	20090000295967
979500807	29.07.2009	20090000276799
979500807	11.12.2008	20080000513496
979500807	11.06.2008	20080000184995
979500807	22.08.2007	20070000306535
979500807	10.07.2007	20070000216878
979500807	20.02.2007	20070000044591
979500807	31.08.2006	20060000371663
979500807	31.05.2006	20060000181324
979500807	11.07.2005	20050000199917
979500807	10.07.2004	20040000229099
979500807	02.07.2003	20030000168919
979500807	16.07.2002	20020000205920
979500807	17.04.2002	20020000087578
979500807	29.06.2001	20010000152383
979500807	10.10.2000	20000000298042
979500807	26.06.2000	20000000126842
979500831	28.05.2025	20250000343249
979500831	11.06.2024	20240000532430
979500831	01.01.2024	20240000140855
979500831	24.06.2023	20230000400457
979500831	25.06.2022	20220000374674
979500831	19.10.2021	20210000664008
979500831	31.08.2020	20200000784157
979500831	01.01.2020	20200000215550
979500831	20.07.2019	20190000534425
979500831	04.08.2018	20180000564925
979500831	05.08.2017	20170000494975
979500831	07.09.2016	20160000492443
979500831	19.09.2015	20150000466865
979500831	17.09.2014	20140000473220
979500831	01.07.2013	20130000253567
979500831	20.08.2012	20120000348220
979500831	20.08.2011	20110000333569
979500831	28.06.2010	20100000227436
979500831	18.08.2009	20090000309199
979500831	10.06.2008	20080000182927
979500831	16.08.2007	20070000296957
979500831	19.08.2006	20060000344823
979500831	07.07.2005	20050000194253
979500831	01.03.2005	20050000042388
979500831	20.11.2004	20040000402618
979500831	10.06.2004	20040000168368
979500831	17.01.2004	20040000017963
979500831	18.07.2003	20030000213854
979500831	27.06.2002	20020000166180
979500831	11.06.2001	20010000122246
979500831	21.09.2000	20000000272738
979500858	21.06.2025	20250000447659
979500858	15.10.2024	20240000931298
979500858	03.09.2024	20240000869705
979500858	24.06.2024	20240000591109
979500858	28.06.2023	20230000423288
979500858	27.06.2022	20220000382075
979500858	06.05.2021	20210000194827
979500858	30.07.2020	20200000719233
979500858	16.04.2019	20190000174266
979500858	24.07.2018	20180000511407
979500858	30.05.2017	20170000210554
979500858	17.01.2017	20170000023872
979500858	08.06.2016	20160000214706
979500858	26.01.2016	20160000024040
979500858	23.05.2015	20150000164634
979500858	26.03.2015	20150000086892
979500858	03.12.2014	20140000565946
979500858	12.06.2014	20140000204988
979500858	30.04.2013	20130000129483
979500858	11.06.2012	20120000190491
979500858	15.06.2011	20110000176998
979500858	20.07.2010	20100000291396
979500858	29.06.2010	20100000231000
979500858	29.03.2010	20100000093814
979500858	04.01.2010	20100000004291
979500858	24.08.2009	20090000325312
979500858	04.08.2008	20080000302127
979500858	05.09.2007	20070000355484
979500858	02.09.2006	20060000378841
979500858	01.07.2006	20060000242211
979500858	31.05.2006	20060000181325
979500858	22.08.2005	20050000272491
979500858	28.07.2004	20040000280870
979500858	07.05.2003	20030000095363
979500858	19.07.2002	20020000214484
979500858	25.06.2001	20010000143915
979500858	28.07.2000	20000000188345
979500874	06.01.2007	20070000007286
979500874	29.08.2006	20060000362622
979500874	01.08.2006	20060000313549
979500874	31.05.2006	20060000181326
979500874	09.04.2005	20050000071099
979500874	16.11.2004	20040000399798
979500874	29.06.2004	20040000203661
979500874	01.07.2003	20030000165685
979500874	06.07.2002	20020000188441
979500874	10.08.2001	20010000253680
979500874	19.07.2000	20000000168914
979500874	21.06.2000	20000000119554
979500874	20.11.1999	19990000011649
979500882	18.12.2017	20170000681716
979500882	28.10.2017	20170000613505
979500882	24.04.2017	20170000148722
979500882	01.01.2017	20170000003063
979500882	13.10.2016	20160000555562
979500882	26.04.2016	20160000138499
979500882	20.04.2016	20160000126429
979500882	06.06.2015	20150000188198
979500882	30.04.2014	20140000129953
979500882	16.01.2014	20140000014373
979500882	24.08.2013	20130000372964
979500882	26.06.2012	20120000229931
979500882	16.08.2011	20110000320607
979500882	05.08.2010	20100000329907
979500882	08.08.2009	20090000292266
979500882	06.03.2009	20090000057877
979500882	10.07.2008	20080000249495
979500882	31.05.2007	20070000142623
979500882	01.07.2006	20060000242254
979500882	27.06.2005	20050000169806
979500882	06.07.2004	20040000215981
979500882	05.07.2003	20030000179973
979500882	21.10.2002	20020000336110
979500882	03.08.2002	20020000251917
979500882	11.07.2001	20010000173335
979500882	08.08.2000	20000000211022
979500912	05.02.2026	20260000044690
979500912	22.07.2025	20250000614085
979500912	10.10.2024	20240000924666
979500912	10.09.2024	20240000880651
979500912	03.07.2024	20240000652321
979500912	29.07.2023	20230000569494
979500912	01.08.2022	20220000553358
979500912	25.08.2021	20210000502986
979500912	10.08.2020	20200000739499
979500912	31.10.2019	20190000737534
979500912	20.06.2019	20190000372525
979500912	25.07.2018	20180000518380
979500912	14.06.2017	20170000265863
979500912	29.09.2016	20160000534369
979500912	27.08.2016	20160000459152
979500912	26.09.2015	20150000484814
979500912	27.08.2014	20140000391750
979500912	07.09.2013	20130000428076
979500912	07.06.2012	20120000185091
979500912	31.12.2011	20110000629056
979500912	27.08.2011	20110000358236
979500912	04.06.2011	20110000157817
979500912	04.10.2010	20100000491663
979500912	03.12.2009	20090000503069
979500912	30.11.2009	20090000497326
979500912	16.10.2009	20090000450340
979500912	27.08.2009	20090000332633
979500912	30.08.2008	20080000369055
979500912	04.09.2007	20070000350944
979500912	08.11.2006	20060000477006
979500912	18.07.2006	20060000281771
979500912	14.06.2006	20060000208580
979500912	05.09.2005	20050000294509
979500912	05.06.2004	20040000157664
979500912	27.08.2003	20030000289536
979500912	06.08.2003	20030000254677
979500912	06.08.2002	20020000255998
979500912	17.07.2001	20010000185411
979500912	10.07.2000	20000000152594
979500955	03.09.2002	20020000299187
979501099	03.09.2011	20110000383712
979501099	03.02.2011	20110000027907
979501099	09.11.2010	20100000529654
979501099	05.08.2010	20100000329078
979501099	24.07.2010	20100000308897
979501099	16.09.2009	20090000402083
979501099	14.08.2008	20080000323354
979501099	12.12.2007	20070000486140
979501099	28.04.2007	20070000104652
979501099	24.04.2007	20070000099030
979501099	29.01.2007	20070000027589
979501099	13.05.2006	20060000142090
979501099	06.05.2006	20060000132425
979501099	19.11.2005	20050000378779
979501099	09.06.2005	20050000133807
979501099	01.06.2005	20050000123258
979501099	25.01.2005	20050000019708
979501099	14.08.2004	20040000323058
979501099	20.07.2004	20040000252068
979501099	12.08.2003	20030000272912
979501099	31.03.2003	20030000061179
979501099	23.11.2002	20020000357968
979501099	23.07.2002	20020000220530
979501099	06.04.2002	20020000074115
979501099	15.01.2002	20020000011143
979501099	24.09.2001	20010000295161
979501099	18.07.2001	20010000189413
979501099	25.11.2000	20000000337592
979501099	09.11.2000	20000000324603
979501099	09.10.2000	20000000294290
979501099	01.08.2000	20000000194122
979501102	03.09.2003	20030000298178
979501145	05.09.2022	20220000640157
979501145	20.08.2022	20220000614766
979501145	01.11.2021	20210000694924
979501145	11.06.2020	20200000574077
979501145	04.07.2019	20190000450513
979501145	01.08.2018	20180000552005
979501145	13.07.2017	20170000412850
979501145	28.07.2016	20160000386254
979501145	13.08.2015	20150000366170
979501145	30.07.2014	20140000326480
979501145	27.08.2013	20130000383388
979501145	07.07.2012	20120000263667
979501145	17.08.2011	20110000325526
979501145	10.08.2010	20100000336790
979501145	29.08.2009	20090000342570
979501145	19.08.2008	20080000333837
979501145	03.09.2007	20070000346105
979501145	26.08.2006	20060000357739
979501145	07.07.2005	20050000194254
979501145	03.08.2004	20040000302261
979501145	07.08.2003	20030000259601
979501145	03.08.2002	20020000251918
979501145	20.12.2001	20010000359384
979501366	22.06.2019	20190000386620
979501366	25.05.2019	20190000266180
979501366	17.07.2001	20010000183081
979501382	16.03.2020	20200000401513
979501382	01.01.2020	20200000092158
979501382	28.10.2019	20190000733027
979501382	07.02.2013	20130000039621
979501420	05.07.2010	20100000241732
979501471	05.08.2002	20020000253708
979501471	10.11.2001	20010000333021
979501471	19.07.2001	20010000194437
979501471	28.08.2000	20000000235266
979501501	12.05.2025	20250000248651
979501501	01.01.2020	20200000287359
979501501	13.03.2014	20140000066705
979501501	21.12.2002	20020000382460
979501501	28.01.2002	20020000020427
979501528	26.11.2025	20250000851325
979501528	30.06.2025	20250000500681
979501528	08.07.2024	20240000678146
979501528	06.07.2023	20230000473025
979501528	05.07.2022	20220000426093
979501528	30.12.2021	20210000780901
979501528	20.07.2021	20210000415289
979501528	15.07.2020	20200000685347
979501528	01.01.2020	20200000243489
979501528	10.07.2019	20190000485419
979501528	21.06.2018	20180000365345
979501528	27.06.2017	20170000326445
979501528	04.07.2016	20160000305567
979501528	29.08.2015	20150000404178
979501528	14.07.2015	20150000294612
979501528	10.07.2014	20140000288430
979501528	29.01.2014	20140000023734
979501528	19.08.2013	20130000357497
979501528	18.07.2012	20120000294657
979501528	14.07.2011	20110000259145
979501528	30.06.2010	20100000234426
979501528	16.07.2009	20090000252848
979501528	12.07.2008	20080000255268
979501528	18.07.2007	20070000236886
979501528	30.08.2006	20060000367669
979501528	12.07.2005	20050000203123
979501528	21.07.2004	20040000259263
979501528	13.07.2004	20040000236032
979501528	22.11.2003	20030000376137
979501528	04.07.2003	20030000177193
979501528	13.07.2002	20020000202662
979501528	05.07.2001	20010000161886
979501528	04.07.2000	20000000140555
979501587	14.03.2019	20190000113805
979501587	21.12.2018	20180000769463
979501587	02.11.2018	20180000695277
979501587	09.06.2018	20180000314835
979501587	31.05.2018	20180000274123
979501587	27.04.2018	20180000202164
979501587	15.05.2017	20170000182378
979501587	13.07.2016	20160000339796
979501587	02.05.2015	20150000132088
979501587	26.08.2014	20140000387310
979501587	22.07.2013	20130000311139
979501587	26.07.2012	20120000310454
979501587	20.12.2011	20110000610469
979501587	06.07.2011	20110000232291
979501587	24.08.2010	20100000391370
979501587	27.05.2009	20090000149839
979501587	16.07.2008	20080000267336
979501587	13.05.2008	20080000133979
979501587	20.09.2007	20070000396734
979501587	08.09.2007	20070000364874
979501587	17.08.2006	20060000342905
979501587	14.01.2006	20060000022594
979501587	20.06.2005	20050000154601
979501587	07.07.2004	20040000219663
979501587	01.08.2003	20030000241319
979501587	02.07.2003	20030000168920
979501587	21.01.2003	20030000011929
979501587	17.07.2002	20020000211470
979501587	06.11.2001	20010000330276
979501587	27.07.2001	20010000216141
979501587	19.07.2000	20000000170594
979501587	21.03.2000	20000000047463
979501595	04.02.2004	20100000363488
979501595	04.11.2003	20030000360429
979501595	24.10.2002	20020000338331
979501595	11.04.2002	20020000080620
979501595	20.03.2002	20020000064900
979501595	10.04.2001	20010000066356
979501595	14.03.2001	20010000049077
979501609	29.05.2019	20190000278274
979501609	15.12.2016	20160000630534
979501609	27.05.2015	20150000169577
979501609	14.10.2013	20130000501782
979501609	11.03.2008	20080000069131
979501617	31.10.2011	20110000506445
979501617	07.09.2011	20110000401373
979501617	14.12.2010	20100000566121
979501617	22.09.2010	20100000476563
979501617	14.09.2010	20100000465236
979501617	19.09.2009	20090000411045
979501617	29.08.2009	20090000339942
979501617	30.06.2008	20080000219090
979501617	23.06.2008	20080000206609
979501617	13.09.2007	20070000381974
979501617	12.10.2006	20060000450316
979501617	04.07.2006	20060000248570
979501617	25.08.2005	20050000278394
979501617	28.08.2004	20040000336453
979501617	15.06.2004	20040000175772
979501617	25.09.2003	20030000324499
979501617	12.07.2003	20030000200794
979501617	09.11.2002	20020000349110
979501617	02.09.2002	20020000298924
979501617	06.04.2002	20020000074412
979501617	08.08.2001	20010000246250
979501617	12.09.2000	20000000260169
979501617	03.07.2000	20000000137476
