992415568	24.11.2010	20100000545273
992415568	23.09.2010	20100000478087
992415568	27.07.2010	20100000315142
992415568	29.06.2010	20100000229392
992415568	13.06.2009	20090000175875
992415568	01.11.2008	20080000475081
992415568	11.03.2008	20080000069200
992415568	08.03.2008	20080000066879
992415622	08.04.2021	20210000137410
992415622	05.10.2020	20200000919093
992415622	27.05.2020	20200000531964
992415622	01.01.2020	20200000149646
992415622	08.08.2019	20190000623822
992415622	02.08.2018	20180000560371
992415622	20.06.2017	20170000294185
992415622	23.08.2016	20160000447659
992415622	15.09.2015	20150000455195
992415622	18.08.2014	20140000362519
992415622	12.08.2013	20130000344104
992415622	19.06.2012	20120000212371
992415622	07.12.2011	20110000575102
992415622	31.08.2011	20110000372775
992415622	19.07.2010	20100000287541
992415622	09.06.2009	20090000168313
992415622	08.03.2008	20080000066884
992415711	21.04.2016	20160000130000
992415711	01.06.2015	20150000174748
992415711	24.04.2015	20150000122757
992415711	20.11.2014	20140000552735
992415711	17.11.2014	20140000547569
992415711	12.05.2014	20140000147488
992415711	23.01.2014	20140000019538
992415711	11.06.2013	20130000203681
992415711	21.03.2013	20130000080066
992415711	13.03.2013	20130000068646
992415711	12.03.2013	20130000067387
992415711	22.10.2012	20120000510173
992415711	01.10.2012	20120000466270
992415711	19.09.2011	20110000439807
992415711	18.07.2011	20110000266821
992415711	27.09.2010	20100000481346
992415711	27.07.2010	20100000315143
992415711	07.09.2009	20090000374735
992415711	10.03.2008	20080000067848
992415738	15.04.2026	20260000179161
992415738	07.05.2025	20250000235558
992415738	04.06.2024	20240000506509
992415738	27.04.2023	20230000214095
992415738	02.07.2022	20220000411404
992415738	25.08.2021	20210000503327
992415738	23.09.2020	20200000873912
992415738	01.01.2020	20200000147095
992415738	26.06.2019	20190000409880
992415738	31.10.2018	20180000692309
992415738	23.06.2018	20180000371524
992415738	25.10.2017	20170000608546
992415738	21.06.2017	20170000300710
992415738	21.01.2017	20170000028720
992415738	23.06.2016	20160000267185
992415738	06.06.2015	20150000188858
992415738	26.08.2014	20140000388472
992415738	17.08.2013	20130000355576
992415738	30.06.2012	20120000244934
992415738	16.07.2011	20110000264646
992415738	31.05.2011	20110000154736
992415738	26.05.2010	20100000162272
992415738	03.11.2009	20090000471456
992415738	22.06.2009	20090000191162
992415738	01.04.2008	20080000084029
992415746	06.02.2015	20150000033236
992415746	19.08.2014	20140000366431
992415746	25.02.2014	20140000048165
992415746	24.02.2014	20140000047565
992415746	31.08.2013	20130000402897
992415746	20.12.2012	20120000587851
992415746	17.09.2012	20120000449985
992415746	08.08.2012	20120000329008
992415746	30.11.2011	20110000553125
992415746	10.09.2011	20110000416221
992415746	14.09.2010	20100000466380
992415746	02.09.2009	20090000359379
992415746	21.02.2009	20090000046954
992415746	10.03.2008	20080000067849
992415827	09.03.2010	20100000069304
992415827	27.05.2008	20080000158312
992415827	12.03.2008	20080000070021
992415843	01.01.2024	20240000063736
992415843	01.01.2020	20200000138162
992415843	27.05.2008	20080000158313
992415843	08.03.2008	20080000066892
992415878	15.10.2012	20120000502052
992415878	07.07.2012	20120000265560
992415878	10.09.2011	20110000416222
992415878	06.11.2010	20100000526956
992415878	06.09.2010	20100000443168
992415878	17.07.2010	20100000277001
992415878	13.07.2009	20090000243370
992415878	29.03.2008	20080000079430
992416025	04.12.2018	20180000744185
992416025	15.10.2018	20180000667750
992416025	01.09.2018	20180000609700
992416025	31.07.2017	20170000474449
992416025	14.09.2016	20160000513744
992416025	06.10.2015	20150000512936
992416025	05.11.2014	20140000533866
992416025	23.10.2013	20130000512837
992416025	09.10.2012	20120000486472
992416025	03.09.2011	20110000387147
992416025	01.02.2011	20110000025495
992416025	02.09.2010	20100000429081
992416025	28.11.2009	20090000496776
992416025	07.09.2009	20090000374736
992416025	28.04.2008	20080000118672
992416025	08.03.2008	20080000066668
992416041	30.08.2010	20100000408972
992416041	23.12.2009	20090000525606
992416041	27.05.2008	20080000158314
992416041	08.03.2008	20080000066895
992416084	27.05.2026	20260000311450
992416084	30.06.2025	20250000502318
992416084	26.06.2024	20240000607188
992416084	01.01.2024	20240000103161
992416084	03.06.2023	20230000321762
992416084	02.07.2022	20220000411405
992416084	19.08.2021	20210000486836
992416084	04.01.2021	20210000002212
992416084	10.10.2020	20200000934039
992416084	01.01.2020	20200000052335
992416084	27.08.2019	20190000651413
992416084	13.08.2019	20190000631024
992416084	04.06.2019	20190000291380
992416084	09.06.2018	20180000316387
992416084	29.06.2017	20170000340555
992416084	08.09.2016	20160000493836
992416084	23.06.2016	20160000267186
992416084	06.07.2015	20150000276082
992416084	21.08.2014	20140000376286
992416084	11.12.2013	20130000573232
992416084	28.05.2013	20130000172415
992416084	09.06.2012	20120000188112
992416084	09.06.2011	20110000168081
992416084	24.01.2011	20110000017901
992416084	10.06.2010	20100000192027
992416084	14.04.2009	20090000094189
992416084	04.04.2009	20090000089947
992416084	18.10.2008	20080000458846
992416084	16.07.2008	20080000265206
992416084	09.07.2008	20080000246778
992416084	26.04.2008	20080000116076
992416084	08.03.2008	20080000066667
992416092	03.05.2010	20100000130403
992416092	24.03.2010	20100000090322
992416092	10.10.2009	20090000442686
992416092	27.03.2008	20080000077723
992416114	10.03.2010	20100000070647
992416114	02.09.2009	20090000359380
992416114	24.08.2009	20090000324188
992416114	05.01.2009	20090000001508
992416114	05.07.2008	20080000234459
992416114	08.03.2008	20080000066666
992416173	29.08.2012	20120000381205
992416173	14.07.2012	20120000285325
992416173	08.12.2011	20110000579369
992416173	03.05.2011	20110000114656
992416173	07.07.2010	20100000251429
992416173	05.07.2010	20100000241835
992416173	10.03.2010	20100000070251
992416173	26.11.2009	20090000495228
992416173	18.07.2009	20090000256629
992416173	04.03.2009	20090000054954
992416173	17.04.2008	20080000106485
992416173	08.03.2008	20080000066662
992416181	23.05.2015	20150000163943
992416181	29.03.2008	20080000079947
992416181	17.03.2008	20080000073312
992416246	17.03.2010	20100000081975
992416246	30.01.2010	20100000037584
992416246	04.04.2009	20090000089948
992416246	07.03.2008	20080000066030
992416254	19.03.2026	20260000126947
992416254	12.03.2025	20250000112173
992416254	19.08.2024	20240000841899
992416254	29.04.2024	20240000383121
992416254	13.03.2024	20240000293587
992416254	24.08.2023	20230000659685
992416254	26.04.2023	20230000211235
992416254	31.05.2022	20220000267469
992416254	28.12.2021	20210000778490
992416254	24.06.2021	20210000337200
992416254	06.05.2021	20210000193554
992416254	29.06.2020	20200000630279
992416254	19.06.2019	20190000358382
992416254	07.06.2018	20180000307423
992416254	15.06.2017	20170000273063
992416254	11.06.2016	20160000225669
992416254	17.06.2015	20150000220778
992416254	19.03.2014	20140000074265
992416254	02.03.2013	20130000056837
992416254	28.04.2012	20120000125440
992416254	08.06.2011	20110000164971
992416254	05.05.2010	20100000136531
992416254	22.02.2010	20100000055908
992416254	15.08.2009	20090000304307
992416254	30.06.2009	20090000206561
992416254	31.03.2008	20080000080555
992416297	14.05.2014	20140000153417
992416297	07.11.2013	20130000533068
992416297	04.09.2013	20130000414814
992416297	24.11.2012	20120000550800
992416297	29.10.2012	20120000517620
992416297	03.10.2012	20120000471278
992416297	12.09.2011	20110000422242
992416297	10.09.2011	20110000419402
992416297	27.04.2011	20110000106367
992416297	15.04.2011	20110000091791
992416297	30.10.2010	20100000521232
992416297	22.05.2010	20100000156987
992416297	23.04.2010	20100000113230
992416297	11.03.2008	20080000069020
992416319	22.05.2025	20250000312431
992416319	19.06.2024	20240000570679
992416319	24.06.2023	20230000401864
992416319	30.06.2022	20220000402743
992416319	30.06.2021	20210000357798
992416319	12.05.2020	20200000507700
992416319	20.02.2020	20200000363272
992416319	06.07.2019	20190000463243
992416319	06.03.2019	20190000095037
992416319	18.06.2018	20180000348919
992416319	12.06.2017	20170000254032
992416319	25.02.2016	20160000055690
992416319	07.09.2015	20150000431642
992416319	30.08.2014	20140000405649
992416319	14.03.2013	20130000069998
992416319	28.03.2012	20120000087594
992416319	28.11.2011	20110000546884
992416319	10.08.2011	20110000309775
992416319	22.02.2011	20110000044988
992416319	25.05.2010	20100000159878
992416319	27.07.2009	20090000272407
992416319	12.03.2008	20080000069660
992416408	19.03.2026	20260000126948
992416408	13.03.2025	20250000114974
992416408	19.08.2024	20240000841901
992416408	30.04.2024	20240000387037
992416408	13.03.2024	20240000293588
992416408	24.08.2023	20230000659687
992416408	06.05.2023	20230000232737
992416408	31.05.2022	20220000267470
992416408	28.12.2021	20210000778502
992416408	28.06.2021	20210000347976
992416408	11.06.2021	20210000283506
992416408	29.06.2020	20200000630280
992416408	19.06.2019	20190000358383
992416408	07.06.2018	20180000307424
992416408	15.06.2017	20170000273064
992416408	11.06.2016	20160000225670
992416408	18.06.2015	20150000225203
992416408	19.03.2014	20140000074266
992416408	02.03.2013	20130000056838
992416408	25.04.2012	20120000121303
992416408	08.06.2011	20110000164972
992416408	05.05.2010	20100000136532
992416408	22.02.2010	20100000055885
992416408	15.08.2009	20090000304308
992416408	30.06.2009	20090000206590
992416408	31.03.2008	20080000080561
992416440	09.03.2026	20260000101219
992416440	04.02.2026	20260000043076
992416440	03.02.2026	20260000039696
992416440	23.01.2026	20260000028256
992416440	30.06.2025	20250000502319
992416440	23.12.2024	20240001033260
992416440	18.07.2024	20240000732322
992416440	12.03.2024	20240000290357
992416440	20.02.2024	20240000256657
992416440	01.01.2024	20240000092219
992416440	07.09.2023	20230000685793
992416440	23.07.2022	20220000511354
992416440	17.07.2021	20210000408201
992416440	25.06.2020	20200000620804
992416440	01.01.2020	20200000042047
992416440	22.06.2019	20190000381854
992416440	23.06.2018	20180000371525
992416440	08.07.2017	20170000384445
992416440	16.02.2017	20170000055207
992416440	05.01.2017	20170000011532
992416440	13.07.2016	20160000341106
992416440	02.07.2015	20150000268425
992416440	08.01.2015	20150000005429
992416440	07.07.2014	20140000275453
992416440	24.06.2014	20140000237539
992416440	05.09.2013	20130000423666
992416440	06.09.2012	20120000414667
992416440	09.01.2012	20120000007084
992416440	28.12.2011	20110000625582
992416440	22.11.2011	20110000540621
992416440	13.09.2011	20110000426342
992416440	03.09.2010	20100000432571
992416440	05.01.2010	20100000011417
992416440	29.08.2009	20090000346064
992416440	15.03.2008	20080000072490
992416440	08.03.2008	20080000066913
992416459	28.04.2012	20120000126525
992416459	18.03.2010	20100000082793
992416459	28.07.2009	20090000275147
992416459	01.12.2008	20080000501143
992416459	25.09.2008	20080000431300
992416459	03.04.2008	20080000089362
992416467	01.08.2019	20190000586511
992416467	07.12.2016	20160000619643
992416467	31.08.2015	20150000409856
992416467	13.01.2014	20140000010778
992416491	14.08.2010	20100000342649
992416491	04.08.2010	20100000328347
992416491	03.11.2009	20090000471895
992416491	27.10.2009	20090000463075
992416491	27.08.2009	20090000339067
992416491	29.06.2009	20090000203759
992416491	04.06.2009	20090000161047
992416491	01.04.2009	20090000085865
992416491	08.03.2008	20080000066914
992416521	16.01.2026	20260000018015
992416521	25.08.2025	20250000712222
992416521	20.08.2025	20250000706077
992416521	26.02.2018	20180000112951
992416521	21.12.2017	20170000687400
992416521	31.08.2016	20160000470309
992416521	10.09.2015	20150000441094
992416521	05.09.2015	20150000427658
992416521	19.08.2014	20140000366432
992416521	06.01.2014	20140000003819
992416521	28.10.2013	20130000518352
992416521	12.09.2013	20130000450851
992416521	11.09.2012	20120000433330
992416521	20.12.2011	20110000611872
992416521	13.10.2011	20110000478944
992416521	10.05.2011	20110000122397
992416521	02.09.2010	20100000429082
992416521	07.09.2009	20090000374737
992416521	13.01.2009	20090000011128
992416521	08.03.2008	20080000066915
992416564	22.11.2012	20120000549196
992416564	17.10.2012	20120000505847
992416564	03.03.2012	20120000059887
992416564	15.09.2008	20080000416109
992416572	07.05.2026	20260000249268
992416572	26.04.2025	20250000208051
992416572	11.03.2024	20240000289030
992416572	01.01.2024	20240000053054
992416572	20.04.2023	20230000199364
992416572	28.03.2022	20220000124429
992416572	29.04.2021	20210000177606
992416572	26.03.2020	20200000424728
992416572	01.01.2020	20200000131587
992416572	30.03.2019	20190000141413
992416572	14.03.2018	20180000138853
992416572	01.01.2018	20180000030897
992416572	25.03.2017	20170000105843
992416572	14.02.2017	20170000053520
992416572	12.05.2016	20160000166439
992416572	09.05.2015	20150000144451
992416572	17.06.2014	20140000215332
992416572	25.06.2013	20130000237177
992416572	16.04.2012	20120000106481
992416572	16.08.2011	20110000322383
992416572	28.04.2011	20110000108114
992416572	25.05.2010	20100000159879
992416572	27.04.2009	20090000112549
992416572	10.03.2008	20080000067856
992416580	19.03.2026	20260000126949
992416580	13.03.2025	20250000114975
992416580	19.08.2024	20240000841902
992416580	30.04.2024	20240000387040
992416580	13.03.2024	20240000293589
992416580	24.08.2023	20230000659688
992416580	09.05.2023	20230000240571
992416580	31.05.2022	20220000267471
992416580	28.12.2021	20210000778503
992416580	28.06.2021	20210000347977
992416580	27.05.2021	20210000234922
992416580	29.06.2020	20200000630281
992416580	19.06.2019	20190000358384
992416580	09.06.2018	20180000316388
992416580	15.06.2017	20170000273065
992416580	11.06.2016	20160000225671
992416580	18.06.2015	20150000225204
992416580	19.03.2014	20140000074267
992416580	02.03.2013	20130000056839
992416580	28.04.2012	20120000125441
992416580	08.06.2011	20110000164973
992416580	05.05.2010	20100000136533
992416580	22.02.2010	20100000055894
992416580	15.08.2009	20090000304309
992416580	30.06.2009	20090000206586
992416580	31.03.2008	20080000080568
992416602	18.09.2013	20130000467429
992416602	22.05.2013	20130000161566
992416602	13.05.2013	20130000147329
992416602	09.10.2012	20120000488889
992416602	17.09.2012	20120000449221
992416602	14.06.2011	20110000174249
992416602	26.04.2010	20100000122999
992416602	02.09.2009	20090000359381
992416602	28.04.2008	20080000118694
992416629	30.10.2010	20100000521469
992416629	15.03.2008	20080000072604
992416629	12.03.2008	20080000069686
992416718	28.12.2010	20100000581218
992416718	23.08.2010	20100000388329
992416718	29.05.2010	20100000165945
992416718	27.08.2009	20090000339068
992416718	24.01.2009	20090000024602
992416718	10.01.2009	20090000008175
992416718	08.03.2008	20080000066921
992416726	06.10.2015	20150000514126
992416726	17.04.2015	20150000110637
992416726	15.08.2012	20120000340463
992416726	07.12.2011	20110000571019
992416726	19.10.2011	20110000486515
992416726	10.11.2010	20100000532755
992416726	30.08.2010	20100000412656
992416726	22.09.2009	20090000417593
992416726	13.05.2008	20080000134509
992416769	19.03.2026	20260000126950
992416769	13.03.2025	20250000114976
992416769	19.08.2024	20240000841946
992416769	30.04.2024	20240000387043
992416769	13.03.2024	20240000293590
992416769	24.08.2023	20230000659700
992416769	09.05.2023	20230000240572
992416769	04.06.2022	20220000290770
992416769	28.12.2021	20210000778553
992416769	28.06.2021	20210000347978
992416769	27.05.2021	20210000234925
992416769	29.06.2020	20200000630282
992416769	19.06.2019	20190000358385
992416769	07.06.2018	20180000307425
992416769	15.06.2017	20170000273066
992416769	11.06.2016	20160000225672
992416769	18.06.2015	20150000225205
992416769	19.03.2014	20140000074268
992416769	02.03.2013	20130000056840
992416769	25.04.2012	20120000121304
992416769	08.06.2011	20110000164975
992416769	05.05.2010	20100000136534
992416769	22.02.2010	20100000055890
992416769	15.08.2009	20090000304310
992416769	29.06.2009	20090000202943
992416769	31.03.2008	20080000080569
992416874	17.03.2010	20100000081976
992416874	30.01.2010	20100000037585
992416874	19.03.2008	20080000075071
992416955	19.03.2026	20260000126951
992416955	13.03.2025	20250000114977
992416955	19.08.2024	20240000841900
992416955	30.04.2024	20240000387035
992416955	13.03.2024	20240000293591
992416955	24.08.2023	20230000659686
992416955	26.04.2023	20230000211236
992416955	31.05.2022	20220000267472
992416955	28.12.2021	20210000778497
992416955	29.06.2021	20210000349107
992416955	24.06.2021	20210000337201
992416955	29.06.2020	20200000630283
992416955	19.06.2019	20190000358386
992416955	07.06.2018	20180000307426
992416955	15.06.2017	20170000273067
992416955	11.06.2016	20160000225673
992416955	18.06.2015	20150000225206
992416955	19.03.2014	20140000074269
992416955	02.03.2013	20130000056841
992416955	25.04.2012	20120000121305
992416955	15.06.2011	20110000178369
992416955	05.05.2010	20100000136535
992416955	22.02.2010	20100000055880
992416955	15.08.2009	20090000304311
992416955	30.06.2009	20090000206579
992416955	29.03.2008	20080000079297
992417048	31.03.2012	20120000091516
992417048	21.11.2011	20110000537237
992417048	29.03.2008	20080000079298
992417056	21.01.2012	20120000020202
992417056	13.12.2011	20110000594372
992417056	30.08.2011	20110000367342
992417056	07.09.2010	20100000447034
992417056	24.08.2009	20090000326724
992417056	19.03.2008	20080000075072
992417064	03.08.2023	20230000603806
992417064	24.01.2023	20230000032986
992417064	02.08.2022	20220000565945
992417064	07.08.2021	20210000458302
992417064	10.06.2020	20200000569732
992417064	01.01.2020	20200000266295
992417064	06.05.2019	20190000203930
992417064	09.05.2018	20180000222882
992417064	24.04.2017	20170000149174
992417064	28.04.2016	20160000143713
992417064	06.06.2015	20150000188859
992417064	12.11.2014	20140000543624
992417064	23.07.2014	20140000316841
992417064	05.09.2013	20130000423667
992417064	07.08.2012	20120000327184
992417064	28.07.2011	20110000289322
992417064	17.07.2010	20100000280465
992417064	04.08.2009	20090000286883
992417064	17.11.2008	20080000488988
992417064	31.03.2008	20080000080570
992417129	06.08.2009	20090000289232
992417129	27.05.2008	20080000158315
992417129	12.03.2008	20080000070034
992417153	03.02.2009	20090000032384
992417153	15.03.2008	20080000072388
992417641	23.05.2026	20260000295914
992417641	01.04.2025	20250000158117
992417641	23.05.2024	20240000442555
992417641	22.04.2024	20240000369020
992417641	29.04.2023	20230000216114
992417641	10.03.2022	20220000096488
992417641	16.06.2021	20210000306694
992417641	24.03.2020	20200000418766
992417641	01.01.2020	20200000280192
992417641	04.05.2019	20190000199988
992417641	21.04.2018	20180000190247
992417641	24.04.2017	20170000149175
992417641	03.02.2017	20170000043789
992417641	12.04.2016	20160000111118
992417641	06.08.2015	20150000353111
992417641	08.03.2014	20140000061115
992417641	06.03.2013	20130000060559
992417641	21.03.2012	20120000079752
992417641	08.02.2012	20120000039295
992417641	10.03.2011	20110000059441
992417641	16.03.2010	20100000081009
992417641	03.11.2009	20090000471457
992417641	25.02.2009	20090000050494
992417641	08.10.2008	20080000448882
992417641	12.03.2008	20080000070042
992417781	30.05.2026	20260000322600
992417781	26.05.2025	20250000328586
992417781	30.05.2024	20240000478266
992417781	13.12.2023	20230000820141
992417781	20.10.2023	20230000750369
992417781	03.07.2023	20230000454328
992417781	04.07.2022	20220000419270
992417781	29.05.2021	20210000243039
992417781	18.06.2020	20200000596900
992417781	04.05.2019	20190000199989
992417781	18.06.2018	20180000348920
992417781	23.03.2017	20170000103732
992417781	09.05.2016	20160000156701
992417781	22.06.2015	20150000234441
992417781	11.06.2014	20140000202201
992417781	17.04.2013	20130000107470
992417781	21.07.2012	20120000300973
992417781	28.11.2011	20110000547385
992417781	11.08.2011	20110000311684
992417781	12.06.2010	20100000194734
992417781	11.06.2009	20090000170914
992417781	12.03.2008	20080000070043
992417943	11.11.2014	20140000541587
992417943	23.08.2014	20140000380124
992417943	18.08.2014	20140000363233
992417943	03.03.2014	20140000054138
992417943	06.08.2012	20120000324257
992417943	25.06.2012	20120000228721
992417943	12.05.2012	20120000147490
992417943	08.03.2012	20120000066179
992417943	06.02.2012	20120000036568
992417943	18.01.2012	20120000017153
992417943	23.05.2011	20110000139760
992417943	18.05.2011	20110000131747
992417943	15.04.2011	20110000091792
992417943	13.09.2010	20100000460211
992417943	06.04.2010	20100000097590
992417943	21.11.2009	20090000490265
992417943	12.04.2008	20080000099591
992418001	19.11.2019	20190000766179
992418001	20.11.2017	20170000641089
992418001	15.07.2017	20170000419722
992418001	28.06.2017	20170000329300
992418001	23.01.2017	20170000031630
992418001	28.11.2016	20160000607470
992418001	18.11.2016	20160000600541
992418001	26.09.2016	20160000527961
992418001	06.07.2016	20160000312012
992418001	29.01.2016	20160000028644
992418001	13.01.2016	20160000011189
992418001	11.12.2015	20150000606892
992418001	27.06.2015	20150000252041
992418001	16.01.2015	20150000014026
992418001	25.06.2014	20140000244586
992418001	12.09.2013	20130000450852
992418001	30.08.2012	20120000385665
992418001	25.02.2012	20120000054678
992418001	12.07.2011	20110000249674
992418001	18.10.2010	20100000507429
992418001	04.10.2010	20100000491944
992418001	19.08.2009	20090000313761
992418001	05.04.2008	20080000091409
992418001	10.03.2008	20080000067858
992418052	26.05.2026	20260000297167
992418052	21.05.2026	20260000290586
992418052	22.05.2025	20250000312432
992418052	02.07.2024	20240000645597
992418052	18.04.2024	20240000359872
992418052	01.01.2024	20240000083166
992418052	09.08.2023	20230000619216
992418052	09.07.2022	20220000449385
992418052	02.09.2021	20210000525493
992418052	16.12.2020	20200001043895
992418052	23.11.2020	20200001005105
992418052	01.01.2020	20200000019661
