994802526	15.08.2023	20230000631804
994802526	29.06.2023	20230000432950
994802526	07.07.2022	20220000441250
994802526	22.07.2021	20210000422876
994802526	16.06.2020	20200000587859
994802526	01.01.2020	20200000065902
994802526	19.12.2019	20190000810454
994802526	29.05.2019	20190000280878
994802526	23.10.2018	20180000678998
994802526	09.07.2018	20180000436042
994802526	04.07.2018	20180000420428
994802526	12.02.2018	20180000097764
994802526	10.10.2017	20170000587235
994802526	29.05.2017	20170000207007
994802526	04.08.2016	20160000410814
994802526	08.07.2016	20160000322441
994802526	20.07.2015	20150000309874
994802526	06.08.2014	20140000338664
994802526	25.02.2014	20140000049135
994802526	15.06.2013	20130000210502
994802526	14.07.2012	20120000284865
994802526	15.08.2011	20110000319048
994802526	22.09.2010	20100000477286
994802526	20.09.2010	20100000472780
994802526	28.11.2009	20090000496270
994802542	13.03.2018	20180000135352
994802542	07.03.2018	20180000127401
994802542	08.08.2017	20170000505551
994802542	17.01.2017	20170000024272
994802542	01.12.2016	20160000613151
994802542	30.11.2015	20150000588953
994802542	24.09.2015	20150000481020
994802542	26.06.2014	20140000249229
994802542	10.08.2013	20130000341501
994802542	23.06.2012	20120000223070
994802542	13.09.2011	20110000427189
994802542	27.08.2011	20110000359368
994802542	08.08.2011	20110000303334
994802542	03.09.2010	20100000431754
994802542	24.11.2009	20090000492515
994802585	15.10.2024	20240000931849
994802585	25.09.2024	20240000899872
994802585	27.07.2024	20240000769613
994802585	23.02.2024	20240000262044
994802585	23.01.2024	20240000218707
994802585	01.01.2024	20240000056847
994802585	24.08.2023	20230000661585
994802585	24.07.2023	20230000544148
994802585	16.02.2023	20230000062439
994802585	15.02.2023	20230000061682
994802585	30.07.2022	20220000545438
994802585	03.07.2021	20210000366786
994802585	06.10.2020	20200000923819
994802585	01.01.2020	20200000134840
994802585	23.09.2019	20190000688378
994802585	10.07.2019	20190000488128
994802585	09.02.2019	20190000053946
994802585	30.08.2018	20180000607120
994802585	30.06.2018	20180000400807
994802585	01.01.2018	20180000027695
994802585	11.07.2017	20170000400726
994802585	06.01.2017	20170000013817
994802585	15.10.2016	20160000557064
994802585	23.09.2015	20150000477817
994802585	09.03.2015	20150000064153
994802585	19.06.2014	20140000224738
994802585	30.05.2013	20130000179936
994802585	11.04.2012	20120000098538
994802585	08.02.2012	20120000039372
994802585	12.01.2012	20120000010049
994802585	11.06.2011	20110000171326
994802585	10.03.2010	20100000071528
994802585	24.11.2009	20090000492526
994802593	10.02.2011	20110000033709
994802593	07.12.2009	20090000504691
994802615	01.06.2026	20260000331318
994802615	26.05.2025	20250000328731
994802615	11.05.2024	20240000412452
994802615	13.05.2023	20230000252770
994802615	18.05.2022	20220000219642
994802615	01.06.2021	20210000255259
994802615	22.04.2020	20200000470207
994802615	28.05.2019	20190000276038
994802615	26.05.2018	20180000257791
994802615	03.11.2017	20170000622457
994802615	22.06.2017	20170000307936
994802615	04.07.2016	20160000306691
994802615	20.07.2015	20150000309875
994802615	05.06.2014	20140000194051
994802615	12.03.2014	20140000065471
994802615	28.05.2013	20130000172646
994802615	08.09.2012	20120000425655
994802615	12.05.2012	20120000146221
994802615	18.06.2011	20110000185007
994802615	12.01.2010	20100000020930
994802631	02.05.2026	20260000226590
994802631	08.11.2025	20250000827053
994802631	08.07.2025	20250000559171
994802631	18.06.2024	20240000562150
994802631	01.01.2024	20240000092634
994802631	06.05.2023	20230000232823
994802631	15.08.2022	20220000600687
994802631	09.07.2022	20220000449604
994802631	05.05.2021	20210000191418
994802631	14.10.2020	20200000940440
994802631	07.05.2020	20200000500776
994802631	01.01.2020	20200000042641
994802631	27.09.2019	20190000697771
994802631	16.09.2019	20190000677810
994802631	10.07.2019	20190000488129
994802631	11.06.2018	20180000322622
994802631	28.06.2017	20170000334100
994802631	03.08.2016	20160000406756
994802631	27.08.2015	20150000400838
994802631	25.06.2014	20140000244797
994802631	27.08.2013	20130000384590
994802631	06.09.2012	20120000417034
994802631	03.11.2011	20110000512415
994802631	30.08.2011	20110000367759
994802631	21.06.2010	20100000211806
994802631	03.03.2010	20100000063990
994802631	24.11.2009	20090000491942
994802658	28.01.2013	20130000026629
994802658	13.09.2012	20120000442679
994802658	22.09.2011	20110000446225
994802658	14.06.2011	20110000174499
994802658	07.06.2010	20100000184713
994802658	03.12.2009	20090000501453
994802682	18.01.2017	20170000025693
994802682	16.08.2016	20160000430368
994802682	02.08.2016	20160000402499
994802682	05.02.2016	20160000035480
994802682	11.12.2015	20150000607323
994802682	24.09.2015	20150000481021
994802682	12.06.2014	20140000205774
994802682	31.08.2013	20130000403369
994802682	17.07.2012	20120000292613
994802682	24.08.2011	20110000346350
994802682	24.11.2009	20090000492550
994802739	02.08.2025	20250000664547
994802739	13.11.2024	20240000973681
994802739	04.09.2024	20240000871924
994802739	02.09.2024	20240000866919
994802739	27.11.2023	20230000798634
994802739	15.08.2023	20230000635617
994802739	12.10.2022	20220000691286
994802739	23.08.2022	20220000620293
994802739	16.06.2022	20220000336409
994802739	27.09.2021	20210000597004
994802739	01.10.2020	20200000904100
994802739	01.01.2020	20200000143212
994802739	27.07.2019	20190000566619
994802739	30.07.2018	20180000540367
994802739	07.06.2017	20170000236310
994802739	28.11.2016	20160000607373
994802739	28.06.2016	20160000284851
994802739	27.05.2015	20150000169340
994802739	09.07.2014	20140000285220
994802739	28.05.2013	20130000172647
994802739	23.08.2012	20120000364219
994802739	05.05.2011	20110000118572
994802739	02.10.2010	20100000489154
994802739	02.09.2010	20100000429618
994802739	24.11.2009	20090000492586
994802747	17.01.2022	20220000025062
994802747	14.12.2021	20210000759806
994802747	28.03.2018	20180000158067
994802747	26.11.2009	20090000494819
994802763	23.03.2026	20260000136308
994802763	16.07.2025	20250000594483
994802763	01.11.2024	20240000959673
994802763	20.08.2024	20240000844120
994802763	17.07.2024	20240000726207
994802763	26.08.2023	20230000665136
994802763	12.06.2023	20230000353479
994802763	20.08.2022	20220000615102
994802763	18.09.2021	20210000566421
994802763	06.07.2020	20200000650316
994802763	03.07.2020	20200000646226
994802763	16.06.2020	20200000587860
994802763	01.01.2020	20200000193020
994802763	20.06.2019	20190000374298
994802763	02.11.2018	20180000696262
994802763	10.10.2018	20180000660362
994802763	11.08.2018	20180000586077
994802763	17.08.2017	20170000524013
994802763	20.02.2017	20170000058893
994802763	29.06.2015	20150000256020
994802763	25.06.2015	20150000244159
994802763	24.04.2014	20140000121382
994802763	16.05.2013	20130000155256
994802763	03.11.2012	20120000525845
994802763	07.07.2012	20120000264766
994802763	08.03.2012	20120000064844
994802763	01.03.2012	20120000058646
994802763	24.09.2011	20110000449699
994802763	05.02.2011	20110000028493
994802763	25.11.2009	20090000493259
994802828	06.11.2018	20180000704875
994802828	08.10.2018	20180000658543
994802828	10.10.2016	20160000549227
994802828	07.04.2015	20150000095396
994802828	16.12.2009	20090000516183
994802895	07.05.2012	20120000138230
994802895	25.11.2009	20090000493585
994802925	20.10.2012	20120000509112
994802925	13.09.2012	20120000444075
994802925	08.09.2012	20120000424697
994802925	01.09.2011	20110000379276
994802925	24.11.2009	20090000492612
994803123	30.01.2014	20140000025205
994803123	19.12.2013	20130000587932
994803123	05.09.2013	20130000424087
994803123	18.09.2012	20120000451368
994803123	30.04.2012	20120000128400
994803123	08.06.2010	20100000185770
994803123	03.06.2010	20100000176274
994803123	23.11.2009	20090000491619
994803158	19.10.2011	20110000487994
994803158	20.01.2010	20100000028476
994803212	25.02.2013	20130000053347
994803212	10.01.2012	20120000007707
994803212	29.10.2011	20110000501161
994803212	09.08.2011	20110000307130
994803212	21.05.2011	20110000138539
994803212	07.09.2010	20100000443711
994803212	22.07.2010	20100000301167
994803212	25.11.2009	20090000493602
994803247	29.03.2012	20120000090240
994803247	20.02.2012	20120000050012
994803247	13.09.2010	20100000460938
994803247	25.11.2009	20090000493606
994803255	28.04.2016	20160000142548
994803255	21.07.2015	20150000314271
994803255	23.07.2014	20140000316966
994803255	12.08.2013	20130000344254
994803255	15.08.2012	20120000340646
994803255	28.11.2011	20110000546133
994803255	22.11.2011	20110000538924
994803255	25.11.2009	20090000493261
994803301	27.07.2015	20150000328462
994803301	18.06.2015	20150000226496
994803301	30.09.2014	20140000491174
994803301	10.09.2013	20130000441317
994803301	13.10.2012	20120000500393
994803301	04.09.2012	20120000403562
994803301	13.08.2011	20110000314216
994803301	07.12.2009	20090000504693
994803395	12.04.2021	20210000144718
994803395	11.08.2020	20200000741565
994803395	22.07.2019	20190000540704
994803395	27.06.2018	20180000389290
994803395	12.06.2017	20170000254228
994803395	02.06.2016	20160000203632
994803395	29.08.2015	20150000405917
994803395	15.07.2014	20140000300811
994803395	28.08.2013	20130000389792
994803395	06.06.2012	20120000183089
994803395	18.07.2011	20110000267035
994803395	03.09.2010	20100000431755
994803395	01.12.2009	20090000498773
994803468	23.12.2025	20250000897464
994803468	02.06.2025	20250000354458
994803468	01.01.2018	20180000022362
994803468	10.10.2012	20120000493005
994803468	08.12.2009	20090000506870
994803484	29.06.2011	20110000211588
994803484	18.06.2011	20110000185008
994803484	01.12.2009	20090000498774
994803492	02.11.2010	20100000523404
994803492	25.11.2009	20090000493626
994803514	29.03.2012	20120000090241
994803514	20.02.2012	20120000050013
994803514	25.11.2009	20090000493627
994803972	09.01.2020	20200000310516
994803972	21.01.2019	20190000028068
994803972	16.01.2018	20180000067175
994803972	09.02.2017	20170000050270
994803972	07.01.2016	20160000006413
994803972	13.01.2015	20150000010633
994803972	08.01.2014	20140000006028
994803972	06.02.2013	20130000037172
994803972	18.01.2012	20120000015258
994803972	03.02.2011	20110000028169
994803972	27.01.2011	20110000022081
994803999	28.05.2026	20260000317023
994803999	24.07.2025	20250000627611
994803999	01.08.2024	20240000797472
994803999	01.01.2024	20240000159559
994803999	31.07.2023	20230000578059
994803999	25.07.2022	20220000518627
994803999	16.08.2021	20210000477030
994803999	07.09.2020	20200000817061
994803999	11.02.2020	20200000351221
994803999	01.01.2020	20200000185189
994803999	27.08.2019	20190000650641
994803999	07.08.2019	20190000618250
994803999	21.07.2018	20180000499268
994803999	31.07.2017	20170000474668
994803999	02.08.2016	20160000402500
994803999	14.08.2015	20150000367638
994803999	06.08.2015	20150000353266
994803999	24.05.2014	20140000171617
994803999	31.08.2013	20130000403370
994803999	21.08.2012	20120000354448
994803999	07.12.2011	20110000571522
994803999	25.07.2011	20110000281620
994803999	25.11.2009	20090000493648
994804022	10.12.2020	20200001035388
994804022	02.11.2020	20200000975361
994804022	21.10.2020	20200000958096
994804022	04.04.2020	20200000444188
994804022	01.01.2020	20200000163052
994804022	12.09.2019	20190000674086
994804022	02.08.2019	20190000593912
994804022	29.07.2019	20190000572413
994804022	15.01.2019	20190000019416
994804022	18.07.2018	20180000484826
994804022	28.08.2017	20170000535879
994804022	31.07.2017	20170000474669
994804022	15.11.2016	20160000596574
994804022	07.09.2016	20160000493165
994804022	05.01.2016	20160000002393
994804022	23.11.2015	20150000580964
994804022	13.10.2015	20150000528335
994804022	27.07.2015	20150000331024
994804022	05.05.2015	20150000136419
994804022	21.10.2014	20140000513331
994804022	10.07.2014	20140000290162
994804022	21.12.2013	20130000588872
994804022	16.12.2013	20130000579856
994804022	08.07.2013	20130000275769
994804022	16.02.2013	20130000046100
994804022	30.07.2012	20120000314808
994804022	30.01.2012	20120000027974
994804022	15.09.2011	20110000433415
994804022	07.09.2011	20110000403816
994804022	03.11.2010	20100000524690
994804022	25.09.2010	20100000480937
994804022	01.02.2010	20100000037836
994804022	28.01.2010	20100000034033
994804022	05.12.2009	20090000503279
994804235	13.08.2025	20250000694934
994804235	23.07.2024	20240000752929
994804235	01.01.2024	20240000075396
994804235	02.08.2023	20230000599669
994804235	13.06.2022	20220000318217
994804235	17.06.2021	20210000311463
994804235	28.09.2020	20200000891565
994804235	01.01.2020	20200000012964
994804235	01.07.2019	20190000426561
994804235	15.06.2019	20190000330397
994804235	28.07.2018	20180000534308
994804235	19.06.2017	20170000287349
994804235	31.08.2016	20160000473040
994804235	29.09.2015	20150000495166
994804235	13.09.2014	20140000466273
994804235	09.09.2013	20130000436645
994804235	02.04.2013	20130000086674
994804235	03.07.2012	20120000252953
994804235	01.09.2011	20110000379277
994804235	01.09.2010	20100000424093
994804235	28.11.2009	20090000496274
994804324	14.01.2016	20160000013133
994804324	31.08.2010	20100000413562
994804480	22.04.2026	20260000199165
994804480	13.04.2026	20260000170142
994804480	16.05.2025	20250000276819
994804480	31.03.2025	20250000155550
994804480	22.05.2024	20240000437659
994804480	17.04.2024	20240000356113
994804480	02.05.2023	20230000217380
994804480	24.04.2023	20230000205991
994804480	05.09.2022	20220000638023
994804480	12.05.2022	20220000207678
994804480	01.06.2021	20210000255260
994804480	07.07.2020	20200000656316
994804480	29.04.2020	20200000485075
994804480	01.01.2020	20200000026753
994804480	23.05.2019	20190000257732
994804480	30.04.2019	20190000190578
994804480	08.02.2019	20190000051918
994804480	29.10.2018	20180000686900
994804480	02.06.2018	20180000280935
994804480	17.04.2018	20180000181465
994804480	27.04.2017	20170000156633
994804480	22.04.2017	20170000144513
994804480	11.05.2016	20160000161441
994804480	04.05.2016	20160000152426
994804480	01.02.2016	20160000029720
994804480	01.07.2015	20150000264622
994804480	16.04.2015	20150000109139
994804480	24.07.2014	20140000319722
994804480	20.05.2014	20140000164087
994804480	22.05.2013	20130000161381
994804480	16.04.2013	20130000105573
994804480	11.04.2012	20120000098702
994804480	28.03.2012	20120000087670
994804480	27.07.2011	20110000287277
994804480	04.04.2011	20110000082845
994804480	19.07.2010	20100000284432
994804480	23.06.2010	20100000215586
994804480	02.06.2010	20100000175013
994804480	05.01.2010	20100000008000
994804480	02.12.2009	20090000500156
994804537	07.08.2025	20250000681564
994804537	01.01.2024	20240000123077
994804537	24.10.2023	20230000756150
994804537	31.07.2023	20230000571408
994804537	01.01.2020	20200000026754
994804537	26.07.2018	20180000521410
994804537	29.03.2016	20160000087143
994804537	04.07.2015	20150000272315
994804537	13.06.2015	20150000207988
994804537	07.04.2014	20140000100786
994804537	03.04.2014	20140000095494
994804537	08.02.2014	20140000032656
994804537	16.05.2013	20130000155686
994804537	26.03.2013	20130000083646
994804537	02.04.2012	20120000092488
994804537	08.03.2012	20120000065494
994804537	02.05.2011	20110000111576
994804537	02.04.2011	20110000081157
994804537	01.09.2010	20100000424094
994804537	19.07.2010	20100000284433
994804537	05.06.2010	20100000180543
994804537	05.01.2010	20100000008001
994804537	25.11.2009	20090000493656
994804642	10.11.2012	20120000533922
994804642	21.12.2009	20090000520901
994804642	01.12.2009	20090000498781
994805312	25.12.2025	20250000898440
994805312	01.01.2020	20200000295202
994805312	28.01.2010	20100000034188
994805754	08.10.2015	20150000520757
994805754	13.09.2014	20140000466274
994805754	05.09.2013	20130000424088
994805754	04.10.2012	20120000471658
994805754	13.09.2011	20110000426648
994805754	18.09.2010	20100000472503
994806459	01.07.2019	20190000431837
994806459	13.06.2018	20180000334117
994806459	24.05.2017	20170000201134
994806459	02.07.2016	20160000302175
994806459	01.07.2015	20150000264623
994806459	24.06.2014	20140000238519
994806459	28.05.2013	20130000172648
994806459	27.06.2012	20120000236602
994806459	30.06.2011	20110000217624
994806599	30.06.2025	20250000502580
994806599	20.06.2024	20240000576854
994806599	01.01.2024	20240000174296
994806599	09.11.2023	20230000778527
994806599	28.06.2023	20230000424781
994806599	30.06.2022	20220000402907
994806599	26.11.2021	20210000737516
994806599	17.06.2021	20210000311464
994806599	16.06.2020	20200000587861
994806599	01.01.2020	20200000069089
994806599	13.06.2019	20190000320448
994806599	09.06.2018	20180000316676
994806599	19.06.2017	20170000287350
994806599	18.06.2016	20160000249217
994806599	19.08.2015	20150000379030
994806599	04.12.2014	20140000568029
994806599	18.08.2014	20140000362695
994806599	23.11.2013	20130000550221
994806599	04.09.2013	20130000418222
994806599	15.09.2012	20120000446073
994806599	17.09.2011	20110000435309
994806599	03.09.2010	20100000431756
994806599	24.11.2009	20090000492328
994806602	27.06.2024	20240000612573
994806602	15.01.2024	20240000206927
994806602	07.06.2023	20230000336454
994806602	30.07.2022	20220000545439
994806602	11.10.2021	20210000646710
994806602	13.04.2021	20210000144941
994806602	03.10.2020	20200000913536
994806602	10.07.2019	20190000488130
994806602	24.05.2018	20180000249802
994806602	12.12.2017	20170000672175
994806602	16.09.2017	20170000560694
994806602	22.07.2017	20170000448997
994806602	20.05.2017	20170000191400
994806602	18.07.2016	20160000353744
994806602	26.08.2015	20150000395459
994806602	17.06.2015	20150000220956
994806602	04.09.2014	20140000427443
994806602	19.06.2013	20130000220423
994806602	09.05.2012	20120000141706
994806602	14.02.2012	20120000043928
994806602	13.07.2011	20110000256320
994806602	30.06.2010	20100000235866
994806602	20.01.2010	20100000028347
994806602	24.11.2009	20090000492329
994806610	26.11.2024	20240000992686
994806610	09.10.2024	20240000923629
994806610	27.04.2024	20240000381340
994806610	01.01.2024	20240000075397
994806610	04.04.2023	20230000170770
994806610	08.06.2022	20220000298967
994806610	12.06.2021	20210000290895
994806610	06.05.2020	20200000497233
994806610	01.01.2020	20200000012965
994806610	25.06.2019	20190000402589
994806610	02.10.2018	20180000647865
994806610	20.06.2018	20180000360883
994806610	26.06.2017	20170000321984
994806610	02.06.2016	20160000203633
994806610	09.07.2015	20150000288182
994806610	19.06.2014	20140000224739
994806610	01.07.2013	20130000254895
994806610	28.06.2012	20120000241500
994806610	19.10.2011	20110000487024
994806610	22.08.2011	20110000337096
994806610	10.08.2010	20100000337411
994806610	15.07.2010	20100000271535
994806610	24.11.2009	20090000492330
994806688	07.02.2018	20180000093567
994806688	30.01.2017	20170000038935
994806688	12.01.2016	20160000009924
994806688	05.09.2015	20150000427969
994806688	17.08.2015	20150000371023
994806688	16.03.2015	20150000072349
994806688	12.06.2014	20140000205775
994806688	12.10.2013	20130000499671
994806688	17.04.2012	20120000109467
994806688	16.04.2012	20120000106573
994806688	18.10.2011	20110000485043
994806688	15.09.2011	20110000434210
994806688	07.09.2010	20100000443782
994806688	07.12.2009	20090000505267
994806688	24.11.2009	20090000492348
994806726	13.05.2019	20190000226200
994806726	13.04.2019	20190000170573
994806726	03.12.2009	20090000501546
994806734	29.02.2016	20160000058122
994806734	10.12.2011	20110000584290
994806734	12.12.2009	20090000511017
994806742	01.01.2024	20240000121994
994806742	01.01.2020	20200000024510
994806742	24.09.2019	20190000690708
994806742	28.09.2013	20130000478558
994806742	02.12.2009	20090000500536
994806742	24.11.2009	20090000492363
994806750	11.01.2023	20230000015136
994806750	21.09.2019	20190000686692
994806750	25.11.2009	20090000493452
994806769	05.05.2017	20170000166684
994806769	24.11.2009	20090000492365
994806777	28.03.2023	20230000150596
994806777	25.02.2023	20230000078628
994806777	01.01.2020	20200000077374
994806777	22.11.2010	20100000543428
994806777	25.11.2009	20090000493453
994806793	30.05.2016	20160000192005
994806793	11.03.2015	20150000067792
994806793	12.10.2010	20100000500946
994806793	10.08.2010	20100000336140
994806793	24.11.2009	20090000492368
994806858	28.03.2023	20230000150597
994806858	25.02.2023	20230000078629
994806858	09.01.2018	20180000054331
994806858	21.12.2017	20170000690819
994806858	23.11.2017	20170000649336
994806858	04.01.2012	20120000003618
994806858	12.12.2009	20090000511018
994806874	01.09.2014	20140000408492
994806874	24.11.2009	20090000492386
994806912	28.03.2023	20230000150598
994806912	25.02.2023	20230000078630
994806912	01.01.2020	20200000139853
994806912	23.02.2017	20170000063710
994806912	22.08.2014	20140000377742
994806912	10.12.2009	20090000510836
994806912	09.12.2009	20090000507971
994806920	01.09.2010	20100000419063
994806920	14.12.2009	20090000512551
994806955	14.07.2025	20250000583999
994806955	27.07.2024	20240000769614
994806955	23.01.2024	20240000219925
994806955	29.11.2023	20230000802199
994806955	27.06.2023	20230000416868
994806955	09.07.2022	20220000449605
994806955	22.11.2021	20210000730568
994806955	14.09.2020	20200000846198
994806955	05.06.2020	20200000553402
994806955	12.09.2019	20190000672917
994806955	21.08.2019	20190000644160
994806955	18.07.2018	20180000484827
994806955	11.07.2017	20170000394984
994806955	01.07.2017	20170000346974
994806955	09.08.2016	20160000416711
994806955	28.07.2016	20160000387403
994806955	04.07.2015	20150000272316
994806955	20.08.2014	20140000371529
994806955	13.11.2013	20130000538854
994806955	19.01.2013	20130000018076
994806955	21.09.2011	20110000442859
994806955	24.11.2009	20090000492403
994806998	13.11.2015	20150000572174
994806998	04.09.2015	20150000422704
994806998	02.03.2015	20150000056424
994806998	24.04.2014	20140000121383
994806998	03.09.2013	20130000412992
994806998	17.09.2012	20120000450624
994806998	14.08.2012	20120000337559
994806998	08.09.2011	20110000410190
994806998	26.07.2010	20100000312820
994806998	24.11.2009	20090000492503
994807064	29.08.2024	20240000861434
994807064	17.03.2022	20220000106034
994807064	26.09.2017	20170000571611
994807064	27.04.2017	20170000155452
994807064	09.01.2017	20170000016361
994807064	21.10.2015	20150000540071
994807064	19.10.2015	20150000535991
994807064	26.08.2015	20150000395460
994807064	06.02.2015	20150000033821
994807064	27.09.2014	20140000487861
994807064	09.09.2013	20130000436646
994807064	18.08.2012	20120000346349
994807064	27.06.2012	20120000237136
994807064	06.06.2011	20110000160207
994807064	02.11.2010	20100000523552
994807064	18.10.2010	20100000507876
994807064	29.09.2010	20100000485649
994807064	24.11.2009	20090000492568
994807099	17.08.2023	20230000640714
994807099	03.06.2023	20230000321914
994807099	12.05.2022	20220000207679
994807099	15.03.2022	20220000102844
994807099	18.03.2021	20210000111109
994807099	14.03.2020	20200000400127
994807099	01.01.2020	20200000156551
994807099	27.05.2019	20190000272976
994807099	04.06.2018	20180000286922
994807099	04.04.2017	20170000123182
994807099	07.04.2016	20160000104412
994807099	13.05.2015	20150000153067
994807099	06.08.2014	20140000338665
994807099	22.04.2013	20130000115131
994807099	05.01.2013	20130000006064
994807099	06.06.2012	20120000183090
994807099	05.09.2011	20110000393193
994807099	25.08.2010	20100000399416
994807099	24.11.2009	20090000492587
994807188	24.09.2014	20140000483121
994807188	02.02.2012	20120000032407
994807188	30.09.2010	20100000486797
994807188	13.01.2010	20100000022279
994807188	24.11.2009	20090000492704
994807196	19.01.2026	20260000021337
994807196	09.08.2025	20250000684890
994807196	21.05.2025	20250000307480
994807196	17.02.2025	20250000064021
994807196	03.02.2025	20250000044287
994807196	27.07.2024	20240000769615
994807196	02.08.2023	20230000599670
994807196	23.06.2022	20220000369359
994807196	06.09.2021	20210000535314
994807196	19.09.2020	20200000862756
994807196	01.01.2020	20200000163053
994807196	07.08.2019	20190000618251
994807196	02.07.2018	20180000406625
994807196	15.06.2017	20170000273302
994807196	06.06.2016	20160000206342
994807196	25.05.2016	20160000186364
994807196	31.08.2015	20150000409376
994807196	14.06.2014	20140000209092
994807196	05.08.2013	20130000332290
994807196	12.05.2012	20120000146222
994807196	09.06.2011	20110000168315
994807196	30.03.2010	20100000096274
994807196	24.11.2009	20090000492712
994807218	17.12.2012	20120000581809
994807218	24.11.2009	20090000492720
994807242	26.08.2025	20250000714518
994807242	26.07.2025	20250000633014
994807242	04.07.2025	20250000536241
994807242	03.08.2024	20240000808843
994807242	24.01.2024	20240000221062
994807242	01.01.2024	20240000004390
994807242	09.08.2023	20230000619281
994807242	02.08.2022	20220000566193
994807242	03.11.2021	20210000700409
994807242	09.07.2020	20200000669919
994807242	01.01.2020	20200000003933
994807242	01.07.2019	20190000431838
994807242	16.01.2019	20190000022530
994807242	24.07.2018	20180000513336
994807242	05.07.2017	20170000368227
994807242	03.09.2016	20160000483235
994807242	22.08.2015	20150000386519
994807242	19.05.2015	20150000157721
994807242	17.04.2015	20150000110749
994807242	05.09.2013	20130000424089
994807242	08.01.2013	20130000008390
994807242	06.10.2012	20120000476922
994807242	23.07.2012	20120000304512
994807242	23.08.2011	20110000341582
994807242	24.08.2010	20100000394129
994807242	24.11.2009	20090000492731
994807250	05.01.2013	20130000006422
994807250	28.06.2012	20120000242768
994807250	06.02.2010	20100000042983
994807269	09.05.2017	20170000171334
994807269	02.02.2017	20170000042118
994807269	13.02.2012	20120000042226
994807269	08.12.2009	20090000506546
994807277	16.07.2025	20250000594484
994807277	17.06.2024	20240000557811
994807277	29.06.2023	20230000432951
994807277	02.06.2022	20220000283832
994807277	18.08.2021	20210000483532
994807277	24.09.2020	20200000878519
994807277	22.05.2020	20200000524128
994807277	01.01.2020	20200000167758
994807277	08.07.2019	20190000471727
994807277	29.10.2018	20180000686846
994807277	02.08.2018	20180000560637
994807277	05.08.2017	20170000496227
994807277	27.10.2016	20160000569416
994807277	13.09.2016	20160000510439
994807277	06.10.2015	20150000513176
994807277	05.10.2015	20150000508700
994807277	20.11.2014	20140000552492
994807277	03.09.2014	20140000421386
994807277	28.11.2013	20130000555167
994807277	17.11.2012	20120000540605
994807277	12.11.2012	20120000534380
994807277	18.01.2012	20120000017749
994807277	26.08.2011	20110000354036
994807277	01.09.2010	20100000424095
994807277	24.11.2009	20090000492733
994807293	16.04.2013	20130000105947
994807293	23.07.2012	20120000305102
994807293	16.12.2009	20090000516185
994807323	11.09.2019	20190000672407
994807323	06.08.2019	20190000613051
994807323	29.06.2018	20180000396044
994807323	12.01.2017	20170000019690
994807323	16.02.2011	20110000039092
994807323	19.01.2010	20100000027180
994807323	12.01.2010	20100000020040
994807323	24.11.2009	20090000492739
994807374	28.04.2026	20260000218672
