941527272	21.03.2023	20230000131965
941527272	11.06.2022	20220000308993
941527272	06.03.2021	20210000088495
941527272	14.04.2020	20200000452310
941527272	19.02.2020	20200000360871
941527272	01.01.2020	20200000218560
941527272	25.03.2019	20190000129808
941527272	15.09.2018	20180000627910
941527272	17.04.2018	20180000182289
941527272	29.03.2017	20170000112944
941527272	01.01.2017	20170000001887
941527272	14.04.2016	20160000115269
941527272	06.07.2015	20150000274609
941527272	07.07.2014	20140000273910
941527272	10.07.2013	20130000281832
941527272	23.04.2013	20130000118472
941527272	02.07.2012	20120000247011
941527272	14.07.2011	20110000258408
941527272	15.07.2010	20100000272459
941527272	08.07.2009	20090000232370
941527272	07.07.2008	20080000239125
941527272	08.08.2007	20070000277914
941527272	18.07.2006	20060000279843
941527272	08.02.2006	20060000055896
941527272	19.03.2005	20050000057352
941527272	01.06.2004	20040000152442
941527272	07.04.2003	20030000068094
941527272	09.04.2002	20020000076108
941527272	23.04.2001	20010000078559
941527272	29.06.2000	20000000132371
941527272	31.03.2000	20000000055962
941527817	04.03.2003	20030000037640
941527817	15.10.2002	20020000332552
941527817	10.07.2002	20020000195736
941527817	23.07.2001	20010000204513
941527817	04.08.2000	20000000205488
941527906	17.12.2014	20140000585236
941527906	24.11.2014	20140000555054
941527906	21.10.2014	20140000514468
941527906	12.02.2014	20140000036366
941527906	24.06.2013	20130000234242
941527906	14.02.2013	20130000045035
941527906	06.02.2013	20130000037111
941527906	05.03.2012	20120000060872
941527906	14.02.2011	20110000036851
941527906	16.03.2010	20100000080528
941527906	25.02.2009	20090000049324
941527906	03.04.2008	20080000090152
941527906	09.05.2007	20070000116443
941527906	24.04.2006	20060000119748
941527906	31.03.2005	20050000063041
941527906	23.02.2005	20050000038963
941527906	16.03.2004	20040000075403
941527906	08.07.2003	20030000185214
941527906	29.03.2003	20030000059383
941527906	03.09.2002	20020000299861
941527906	09.04.2002	20020000076109
941527906	21.04.2001	20010000077049
941527906	02.04.2001	20010000059975
941527906	02.10.2000	20000000283336
941527906	07.04.2000	20000000060029
941528155	01.06.2026	20260000330336
941528155	23.06.2025	20250000453568
941528155	22.01.2025	20250000028151
941528155	06.06.2024	20240000516120
941528155	01.01.2024	20240000045233
941528155	02.08.2023	20230000597135
941528155	26.07.2022	20220000522690
941528155	02.06.2021	20210000259202
941528155	25.06.2020	20200000619521
941528155	01.01.2020	20200000127054
941528155	24.06.2019	20190000392967
941528155	09.06.2018	20180000314072
941528155	10.06.2017	20170000246803
941528155	01.01.2017	20170000001888
941528155	06.06.2016	20160000207503
941528155	08.07.2015	20150000283081
941528155	06.09.2014	20140000432163
941528155	06.07.2013	20130000270015
941528155	12.01.2013	20130000012077
941528155	26.09.2012	20120000461477
941528155	01.03.2012	20120000058809
941528155	09.01.2012	20120000006541
941528155	27.04.2011	20110000106566
941528155	12.05.2010	20100000146876
941528155	25.03.2009	20090000078639
941528155	12.04.2008	20080000099849
941528155	08.05.2007	20070000114679
941528155	18.05.2006	20060000153619
941528155	27.04.2006	20060000124308
941528155	13.12.2005	20050000400968
941528155	08.10.2005	20050000341061
941528155	15.09.2005	20050000310964
941528155	18.05.2005	20050000106960
941528155	10.05.2005	20050000100687
941528155	26.04.2004	20040000115044
941528155	27.05.2003	20030000117562
941528155	17.05.2003	20030000107332
941528155	27.04.2002	20020000097516
941528155	09.04.2002	20020000077985
941528155	03.05.2001	20010000087879
941528155	08.05.2000	20000000078852
941528244	26.11.2001	20010000343745
941528244	19.05.2000	20000000089044
941528244	18.05.2000	20000000087529
941528244	03.04.2000	20000000056541
941528244	15.03.2000	20000000044147
941528600	04.08.2025	20250000672409
941528600	03.08.2024	20240000806655
941528600	02.04.2024	20240000320814
941528600	02.02.2024	20240000234751
941528600	15.01.2024	20240000205875
941528600	15.08.2023	20230000634749
941528600	14.09.2022	20220000653767
941528600	01.03.2022	20220000082264
941528600	25.10.2021	20210000679157
941528600	21.12.2020	20200001048736
941528600	09.12.2020	20200001032744
941528600	19.08.2020	20200000755403
941528600	01.01.2020	20200000188124
941528600	12.06.2019	20190000314034
941528600	01.08.2018	20180000551387
941528600	20.05.2017	20170000189870
941528600	06.04.2016	20160000101157
941528600	24.08.2015	20150000388427
941528600	13.09.2014	20140000462203
941528600	22.04.2013	20130000114304
941528600	20.08.2012	20120000350271
941528600	28.04.2012	20120000124751
941528600	27.08.2011	20110000357828
941528600	19.04.2011	20110000102247
941528600	25.02.2010	20100000060240
941528600	24.03.2009	20090000077151
941528600	23.08.2008	20080000342672
941528600	09.08.2007	20070000280491
941528600	16.05.2007	20070000125807
941528600	10.10.2006	20060000447819
941528600	10.07.2006	20060000260107
941528600	20.04.2006	20060000117859
941528600	12.04.2006	20060000112660
941528600	24.05.2005	20050000113099
941528600	13.04.2004	20040000098737
941528600	12.04.2003	20030000074228
941528600	12.03.2002	20020000055428
941528600	10.04.2001	20010000066540
941528600	19.12.2000	20000000352234
941528600	07.09.2000	20000000250065
941528600	26.05.2000	20000000095007
941529038	18.08.2025	20250000701570
941529038	31.07.2025	20250000656209
941529038	17.06.2024	20240000556399
941529038	01.01.2024	20240000146635
941529038	07.06.2023	20230000335224
941529038	12.10.2022	20220000692216
941529038	04.08.2022	20220000574140
941529038	11.09.2021	20210000548403
941529038	09.07.2020	20200000668439
941529038	01.01.2020	20200000177617
941529038	17.07.2019	20190000523014
941529038	09.10.2018	20180000659014
941529038	19.07.2018	20180000489562
941529038	18.08.2017	20170000524790
941529038	23.05.2017	20170000197047
941529038	22.11.2016	20160000603692
941529038	22.08.2016	20160000441735
941529038	29.06.2016	20160000288325
941529038	22.12.2015	20150000623589
941529038	04.03.2015	20150000059504
941529038	07.04.2014	20140000099365
941529038	28.05.2013	20130000170888
941529038	18.07.2012	20120000294226
941529038	25.01.2012	20120000023709
941529038	30.08.2011	20110000364523
941529038	13.11.2010	20100000534948
941529038	26.08.2010	20100000401337
941529038	15.02.2010	20100000050620
941529038	09.12.2009	20090000508312
941529038	04.08.2009	20090000285828
941529038	08.01.2009	20090000005951
941529038	04.08.2008	20080000301500
941529038	17.03.2007	20070000067383
941529038	18.07.2006	20060000279844
941529038	01.02.2006	20060000045212
941529038	23.07.2005	20050000228845
941529038	08.09.2004	20040000349234
941529038	09.08.2004	20040000315951
941529038	21.01.2004	20040000022172
941529038	07.01.2004	20040000005189
941529038	07.08.2003	20030000257756
941529038	30.09.2002	20020000322409
941529038	12.09.2001	20010000285096
941529038	19.09.2000	20000000270035
941529038	19.11.1999	19990000011009
941529860	28.09.2005	20050000326998
941529860	19.07.2005	20050000217879
941529860	29.06.2005	20050000173406
941529860	23.05.2005	20050000112234
941529860	11.09.2004	20040000350988
941529860	15.06.2004	20040000174709
941529860	03.07.2003	20030000172809
941529860	02.07.2003	20030000170829
941529860	18.07.2002	20020000213249
941529860	05.06.2002	20020000132260
941529860	12.07.2001	20010000175377
941529860	11.06.2001	20010000121442
941529860	21.06.2000	20000000118945
941530303	01.01.2024	20240000038741
941530303	01.01.2020	20200000210121
941530303	23.02.2015	20150000047669
941530303	28.01.2015	20150000024282
941531385	18.06.2018	20180000347264
941531385	22.06.2017	20170000305097
941531385	27.06.2016	20160000276667
941531385	04.06.2015	20150000184287
941531385	12.03.2015	20150000070129
941531385	08.07.2013	20130000273981
941531385	03.07.2012	20120000251073
941531385	13.08.2011	20110000313031
941531385	25.08.2010	20100000395730
941531385	01.07.2009	20090000211784
941531385	16.08.2008	20080000325913
941531385	12.07.2007	20070000223585
941531385	19.07.2006	20060000284344
941531385	18.06.2005	20050000149864
941531385	16.06.2004	20040000178269
941531385	28.06.2003	20030000161051
941531385	12.05.2003	20030000099997
941531563	30.11.2018	20180000738973
941531563	16.10.2018	20180000670177
941531563	30.06.2018	20180000399107
941531563	06.06.2018	20180000294175
941531563	20.11.2017	20170000641318
941531563	12.06.2017	20170000252330
941531563	30.08.2016	20160000467584
941531563	12.01.2016	20160000009576
941531563	12.08.2015	20150000363054
941531563	01.08.2015	20150000343477
941531563	01.04.2015	20150000092470
941531563	07.07.2014	20140000273911
941531563	17.12.2013	20130000581724
941531563	26.10.2013	20130000516578
941531563	24.06.2013	20130000230509
941531563	09.10.2012	20120000484736
941531563	29.08.2012	20120000378300
941531563	30.08.2011	20110000364524
941531563	18.08.2010	20100000374838
941531563	03.02.2010	20100000040922
941531563	27.08.2009	20090000330904
941531563	11.06.2009	20090000170549
941531563	21.10.2008	20080000461309
941531563	05.06.2008	20080000174700
941531563	15.08.2007	20070000294096
941531563	09.08.2006	20060000331738
941531563	15.07.2006	20060000273567
941531563	29.08.2005	20050000283450
941531563	17.07.2004	20040000248188
941531563	09.04.2003	20030000071676
941531563	27.06.2002	20020000165166
941531563	02.05.2002	20020000101421
941531563	28.02.2002	20020000048389
941531563	13.06.2001	20010000126324
941531563	28.08.2000	20000000234716
941532268	13.10.2000	20000000302124
941532446	11.05.2026	20260000257507
941532446	05.04.2025	20250000167918
941532446	20.07.2024	20240000738553
941532446	10.05.2023	20230000243263
941532446	02.07.2022	20220000409660
941532446	30.09.2021	20210000610383
941532446	19.09.2020	20200000860981
941532446	15.11.2019	20190000760547
941532446	22.07.2019	20190000538688
941532446	09.02.2019	20190000053818
941532446	30.08.2018	20180000607006
941532446	01.08.2018	20180000551388
941532446	05.07.2017	20170000365992
941532446	30.06.2016	20160000293966
941532446	27.07.2015	20150000329266
941532446	03.09.2014	20140000418747
941532446	13.06.2014	20140000206958
941532446	27.08.2013	20130000382958
941532446	25.06.2013	20130000235298
941532446	26.07.2012	20120000311526
941532446	02.07.2012	20120000247012
941532446	13.07.2011	20110000252652
941532446	28.08.2010	20100000405596
941532446	03.07.2010	20100000240974
941532446	18.07.2009	20090000255450
941532446	29.06.2009	20090000203208
941532446	16.07.2008	20080000265840
941532446	02.07.2007	20070000196013
941532446	05.05.2007	20070000110999
941532446	28.12.2006	20060000519035
941532446	29.06.2006	20060000236091
941532446	15.10.2005	20050000347374
941532446	16.06.2005	20050000147978
941532446	16.06.2004	20040000178270
941532446	20.09.2003	20030000318659
941532446	23.06.2003	20030000152269
941532446	10.05.2003	20030000098981
941532446	25.06.2002	20020000162516
941532446	25.06.2001	20010000143182
941532446	19.10.2000	20000000308685
941532446	29.06.2000	20000000132372
941532535	06.11.2018	20180000704006
941532535	08.10.2018	20180000657673
941532535	01.04.2014	20140000091718
941532713	26.02.2001	20100000353156
941532802	16.12.2003	20030000405501
941532802	21.06.2003	20030000150308
941532802	14.11.2002	20020000352704
941532802	09.07.2002	20020000192749
941532802	03.07.2002	20020000179877
941532802	02.08.2001	20010000232503
941532802	10.08.2000	20000000216125
941533051	03.03.2010	20100000064650
941533051	27.01.2010	20100000033761
941533051	13.11.2003	20030000369148
941533507	18.09.2001	20010000289319
941533884	07.06.2025	20250000390276
941533884	25.04.2024	20240000377644
941533884	11.05.2023	20230000246780
941533884	30.07.2022	20220000543178
941533884	22.06.2022	20220000360695
941533884	11.10.2021	20210000646032
941533884	06.10.2020	20200000923058
941533884	20.05.2019	20190000237408
941533884	25.07.2018	20180000517698
941533884	30.03.2017	20170000115332
941533884	13.08.2016	20160000426570
941533884	23.06.2015	20150000237446
941533884	13.09.2014	20140000462204
941533884	01.09.2014	20140000409830
941533884	14.09.2013	20130000454198
941533884	13.09.2012	20120000440729
941533884	23.08.2011	20110000338735
941533884	14.09.2010	20100000464744
941533884	17.09.2009	20090000405527
941533884	31.08.2009	20090000347540
941533884	09.08.2007	20070000281438
941533884	05.08.2006	20060000322193
941533884	01.08.2005	20050000243288
941533884	29.07.2004	20040000287336
941533884	08.08.2003	20030000263367
941533884	06.08.2002	20020000254549
941533884	17.08.2001	20010000263637
941534023	21.06.2010	20100000209020
941534023	18.05.2010	20100000149864
941534589	11.04.2026	20260000168850
941534589	22.04.2025	20250000195369
941534589	04.05.2024	20240000397368
941534589	01.01.2024	20240000133098
941534589	02.12.2023	20230000806749
941534589	05.09.2023	20230000680543
941534589	01.06.2023	20230000312509
941534589	26.04.2022	20220000164894
941534589	27.04.2021	20210000171349
941534589	27.02.2020	20200000371980
941534589	01.01.2020	20200000270442
941534589	28.05.2019	20190000275365
941534589	21.04.2018	20180000189716
941534589	30.10.2017	20170000614484
941534589	18.03.2017	20170000094876
941534589	14.04.2016	20160000115270
941534589	25.02.2015	20150000051574
941534589	11.06.2014	20140000201172
941534589	11.03.2013	20130000065069
941534589	07.05.2012	20120000136160
941534589	03.03.2011	20110000053225
941534589	23.02.2011	20110000045875
941534589	17.07.2010	20100000275930
941534589	17.03.2010	20100000082263
941534589	16.03.2009	20090000068965
941534589	31.05.2008	20080000163896
941534589	05.03.2008	20080000064399
941534589	05.06.2007	20070000147770
941534589	16.05.2006	20060000145414
941534589	21.09.2005	20050000318820
941534589	14.07.2005	20050000207660
941534589	09.06.2005	20050000133584
941534589	19.06.2004	20040000183023
941534589	20.05.2003	20030000109747
941534589	30.05.2002	20020000126342
941534589	12.06.2001	20010000123651
941534589	16.06.2000	20000000113214
941534678	30.10.2003	20100000362361
941534678	09.10.2002	20020000328952
941534678	11.08.2001	20010000256121
941534678	18.03.2001	20010000051421
941534678	12.03.2001	20010000047488
941534678	07.10.2000	20000000291219
941534678	19.09.2000	20000000270036
941535194	18.06.2019	20190000348229
941535194	21.05.2019	20190000243694
941535283	09.06.2026	20260000361914
941535283	26.01.2026	20260000030318
941535283	30.06.2025	20250000500023
941535283	24.06.2024	20240000590439
941535283	01.01.2024	20240000073253
941535283	27.06.2023	20230000415192
941535283	20.06.2022	20220000348010
941535283	07.08.2021	20210000457462
941535283	29.07.2021	20210000438720
941535283	16.09.2020	20200000853226
941535283	21.07.2020	20200000696974
941535283	01.01.2020	20200000010333
941535283	16.07.2019	20190000516628
941535283	13.06.2018	20180000331945
941535283	31.05.2017	20170000215417
941535283	31.05.2016	20160000196818
941535283	30.09.2015	20150000498786
941535283	29.06.2015	20150000254176
941535283	30.07.2014	20140000327655
941535283	14.07.2014	20140000296154
941535283	22.08.2013	20130000369553
941535283	15.06.2013	20130000209473
941535283	13.08.2012	20120000335412
941535283	26.06.2012	20120000229292
941535283	24.09.2011	20110000450211
941535283	17.08.2011	20110000328023
941535283	25.06.2011	20110000198940
941535283	03.07.2010	20100000240003
941535283	16.06.2010	20100000199916
941535283	09.07.2009	20090000236922
941535283	19.08.2008	20080000333363
941535283	02.08.2007	20070000265015
941535283	16.10.2006	20060000452791
941535283	04.07.2006	20060000247043
941535283	17.09.2005	20050000311742
941535283	12.07.2004	20040000234054
941535283	05.05.2004	20040000129029
941535283	16.08.2003	20030000278882
941535283	27.03.2003	20030000058463
941535283	08.11.2002	20020000348210
941535283	01.08.2001	20010000228720
941535372	20.09.2003	20030000319125
941535372	27.05.2003	20030000117109
941535372	05.04.2003	20030000066628
941535372	11.12.2002	20020000373018
941535372	27.06.2002	20020000165167
941535372	03.07.2001	20010000157963
941535372	21.07.2000	20000000175948
941536433	14.06.2021	20210000292444
941536433	22.02.2021	20210000069217
941536433	15.12.2020	20200001040340
941536433	16.04.2020	20200000458500
941536433	01.01.2020	20200000172638
941536433	11.05.2019	20190000218819
941536433	19.06.2018	20180000353166
941536433	08.03.2017	20170000078806
941536433	19.07.2016	20160000356165
941536433	03.08.2015	20150000345386
941536433	05.04.2014	20140000096741
941536433	05.08.2013	20130000331197
941536433	04.06.2012	20120000176337
941536433	15.09.2011	20110000433562
941536433	22.08.2011	20110000335777
941536433	20.05.2010	20100000154560
941536433	04.04.2009	20090000089560
941536433	03.09.2008	20080000386466
941536433	03.05.2007	20070000109528
941536433	08.07.2006	20060000256281
941536433	07.01.2006	20060000009265
941536433	31.12.2005	20050000418296
941536433	22.03.2005	20050000059341
941536433	03.07.2004	20040000211791
941536433	10.05.2003	20030000097770
941536433	23.05.2002	20020000118608
941536433	24.10.2001	20010000319296
941536433	27.06.2001	20010000148468
941536433	22.02.2001	20010000037418
941536433	26.07.2000	20000000183840
941537138	24.12.2003	20100000363027
941537138	19.03.2003	20030000050056
941537138	13.04.2002	20020000082072
941537138	20.03.2002	20020000064369
941537138	04.12.2000	20000000342097
941537138	09.08.2000	20000000212956
941537138	21.01.2000	20000000013573
941538010	21.09.2013	20130000471418
941538010	03.09.2013	20130000410450
941538010	24.07.2013	20130000315045
941538010	02.10.2012	20120000468446
941538010	14.06.2012	20120000200718
941538010	21.12.2011	20110000613837
941538010	27.09.2011	20110000454525
941538010	21.09.2011	20110000442595
941538010	28.04.2011	20110000108527
941538010	08.06.2010	20100000185999
941538010	07.11.2009	20090000476372
941538010	27.04.2009	20090000111844
941538010	21.10.2008	20080000462072
941538010	30.06.2008	20080000220416
941538010	02.04.2008	20080000087813
941538010	12.07.2007	20070000223586
941538010	25.04.2006	20060000121130
941538010	23.01.2006	20060000033748
941538010	15.12.2005	20050000404332
941538010	22.09.2005	20050000320231
941538010	18.04.2005	20050000078801
941538010	22.02.2005	20050000037460
941538010	20.03.2004	20040000078950
941538010	02.04.2003	20030000064211
941538010	15.06.2002	20020000146342
941538010	10.04.2002	20020000079167
941538010	19.06.2001	20010000135708
941538010	20.07.2000	20000000172728
941538576	25.09.2025	20250000758959
941538576	06.08.2025	20250000679994
941538576	10.08.2024	20240000825460
941538576	16.07.2024	20240000718150
941538576	01.01.2024	20240000025771
941538576	19.10.2023	20230000749077
941538576	29.07.2023	20230000568872
941538576	23.11.2022	20220000753843
941538576	30.07.2022	20220000543179
941538576	19.04.2022	20220000152849
941538576	26.02.2022	20220000079018
941538576	27.07.2021	20210000431611
941538576	25.07.2020	20200000707311
941538576	01.01.2020	20200000116718
941538576	10.07.2019	20190000484424
941538576	09.08.2018	20180000580174
941538576	16.07.2018	20180000469083
941538576	01.12.2017	20170000658599
941538576	17.07.2017	20170000424046
941538576	05.07.2016	20160000309577
941538576	27.05.2016	20160000190112
941538576	27.07.2015	20150000329267
941538576	18.02.2015	20150000043967
941538576	18.08.2014	20140000360299
941538576	16.07.2014	20140000302740
941538576	06.07.2013	20130000270016
941538576	03.10.2012	20120000470336
941538576	09.07.2012	20120000266867
941538576	06.09.2011	20110000398684
941538576	23.06.2011	20110000195811
941538576	26.07.2010	20100000310639
941538576	18.07.2009	20090000255451
941538576	21.10.2008	20080000462073
941538576	22.07.2008	20080000279443
941538576	05.10.2007	20070000415574
941538576	11.09.2007	20070000372366
941538576	25.07.2006	20060000298227
941538576	23.01.2006	20060000033749
941538576	01.11.2005	20050000362737
941538576	27.08.2005	20050000279753
941538576	18.06.2005	20050000150852
941538576	19.05.2005	20050000107590
941538576	23.08.2004	20040000331084
941538576	23.06.2004	20040000191223
941538576	13.01.2004	20040000011274
941538576	07.07.2003	20030000182538
941538576	29.06.2002	20020000171701
941538576	12.07.2001	20010000175378
941538576	12.01.2001	20010000009837
941538576	01.09.2000	20000000241817
941538754	22.03.2018	20180000150042
941538754	16.01.2018	20180000066136
941538754	10.01.2009	20090000007503
941538754	04.09.2006	20060000382025
941539637	22.03.2000	20000000048813
941539637	17.03.2000	20000000046643
941539815	13.12.2004	20040000420653
941539815	29.07.2004	20040000287337
941539815	08.06.2004	20040000162761
941539815	01.05.2004	20040000123982
941539815	24.07.2003	20030000225196
941539815	06.08.2002	20020000254550
941539815	29.07.2002	20020000235748
941539815	10.08.2001	20010000251949
941539815	01.08.2000	20000000195055
941540368	23.09.2009	20090000418245
941540457	30.12.2002	20020000386295
941540457	28.09.2002	20020000322206
941540457	30.07.2002	20020000239155
941540457	20.07.2001	20010000196893
941540457	07.07.2001	20010000166317
941540457	02.08.2000	20000000198151
941540457	07.06.2000	20000000103146
941541151	16.05.2006	20060000145415
941541151	11.05.2006	20060000140498
941541151	18.10.2005	20050000350992
941541151	23.06.2005	20050000162554
941541151	27.07.2004	20040000279468
941541151	07.02.2004	20040000043222
941541151	17.07.2003	20030000212702
941541151	13.08.2002	20020000276613
941541151	25.07.2001	20010000210812
941541151	31.07.2000	20000000192574
941541240	02.12.2025	20250000859800
941541240	17.07.2025	20250000598045
941541240	10.12.2024	20240001013760
941541240	20.07.2024	20240000738554
941541240	08.11.2023	20230000777142
941541240	07.11.2023	20230000775482
941541240	10.08.2023	20230000623285
941541240	26.07.2023	20230000555167
941541240	22.03.2023	20230000137350
941541240	13.03.2023	20230000111623
941541240	28.09.2022	20220000673793
941541240	25.08.2022	20220000623890
941541240	28.09.2021	20210000600804
941541240	29.06.2020	20200000628914
941541240	21.01.2020	20200000323702
941541240	01.01.2020	20200000170177
941541240	24.10.2019	20190000727477
941541240	24.07.2019	20190000551156
941541240	17.07.2018	20180000475649
941541240	24.07.2017	20170000455643
941541240	09.01.2017	20170000015297
941541240	11.07.2016	20160000329256
941541240	31.08.2015	20150000408274
941541240	23.04.2015	20150000120708
941541240	19.07.2014	20140000309818
941541240	23.07.2013	20130000312242
941541240	08.08.2012	20120000328544
941541240	01.08.2012	20120000317276
941541240	26.07.2012	20120000310160
941541240	26.07.2011	20110000282957
941541240	20.07.2010	20100000292719
941541240	28.07.2009	20090000273430
941541240	03.07.2008	20080000230995
941541240	02.08.2007	20070000265016
941541240	24.07.2007	20070000246382
941541240	27.07.2006	20060000304908
941541240	03.08.2005	20050000249574
941541240	15.12.2004	20040000423230
941541240	03.08.2004	20040000300334
941541240	22.06.2004	20040000187903
941541240	06.08.2003	20030000253126
941541240	02.07.2002	20020000177597
941541240	08.09.2001	20010000281799
941541240	25.07.2001	20010000210813
941541240	27.07.2000	20000000187118
941541518	02.03.2019	20190000088088
941541518	31.01.2019	20190000042291
941542301	17.06.2004	20040000181430
941542301	14.06.2003	20030000138490
941542301	31.07.2002	20020000242775
941542301	20.12.2001	20010000359350
941543839	24.05.2023	20230000276625
941543839	01.01.2020	20200000266327
941543839	18.05.2006	20060000153620
941543839	20.09.2000	20000000272013
941544088	29.03.2023	20230000155137
941544088	27.02.2023	20230000083010
941544088	05.01.2021	20210000004823
941544088	01.01.2020	20200000195386
941544088	16.11.2015	20150000574153
941544088	02.05.2012	20120000130678
941544177	03.05.2012	20120000131285
941544177	18.08.2010	20100000374362
941544177	10.07.2010	20100000255113
941544177	01.05.2010	20100000129392
941544177	13.05.2009	20090000131647
941544177	11.02.2009	20090000038783
941544177	27.09.2008	20080000434943
941544177	04.08.2008	20080000301501
941544177	18.12.2007	20070000491928
941544177	18.07.2007	20070000236360
941544177	21.08.2006	20060000346252
941544177	10.08.2006	20060000334301
941544177	12.07.2005	20050000202179
941544177	16.07.2004	20040000244815
941544177	17.07.2003	20030000212703
941544177	03.07.2002	20020000181096
941544177	23.03.2002	20020000067879
941544177	07.07.2001	20010000166133
941544177	24.01.2001	20010000019587
941544177	17.08.2000	20000000226049
941544266	15.09.2005	20050000310430
941544266	23.08.2005	20050000273659
941544266	01.03.2005	20050000042740
941544266	31.07.2004	20040000292010
941544266	02.08.2003	20030000245664
941544266	31.08.2002	20020000296803
941544266	06.08.2002	20020000254551
941544266	27.07.2002	20020000232737
941544266	10.08.2001	20010000251950
941544266	08.08.2000	20000000209919
941544266	07.08.2000	20000000208792
941544444	27.07.2001	20010000214273
941544444	17.07.2001	20010000186098
941544444	11.09.2000	20000000257217
941544622	02.05.2026	20260000228517
941544622	18.12.2025	20250000888114
941544622	16.06.2025	20250000420062
941544622	13.08.2024	20240000831261
941544622	05.07.2023	20230000465743
941544622	06.02.2023	20230000047854
941544622	15.06.2022	20220000328103
941544622	07.08.2021	20210000457463
941544622	11.06.2020	20200000573627
941544622	30.07.2019	20190000577184
941544622	23.07.2018	20180000503411
941544622	10.08.2017	20170000512690
941544622	25.08.2016	20160000454270
941544622	14.09.2015	20150000451031
941544622	08.09.2014	20140000440486
941544622	18.09.2013	20130000466999
941544622	11.09.2012	20120000431463
941544622	10.09.2011	20110000412850
941544622	22.12.2010	20100000575753
941544622	18.08.2010	20100000374839
941544622	22.12.2009	20090000522442
941544622	02.11.2009	20090000469037
941544622	14.09.2009	20090000394777
941544622	14.07.2009	20090000243885
941544622	11.09.2008	20080000412786
941544622	28.08.2007	20070000324349
941544622	02.09.2006	20060000377009
941544622	23.12.2005	20050000412556
941544622	21.07.2005	20050000225944
941544622	04.08.2004	20040000305663
941544622	15.04.2004	20040000103419
941544622	06.09.2003	20030000302615
941544622	05.08.2003	20030000249350
941544622	03.08.2002	20020000249896
941544622	18.07.2001	20010000187516
941544622	12.09.2000	20000000258625
941544622	15.03.2000	20000000045688
941544711	07.03.2001	20100000353237
941544800	21.06.2016	20160000255221
941544800	15.06.2016	20160000238636
941544800	21.04.2016	20160000129923
941544800	06.08.2015	20150000351686
941544800	07.05.2015	20150000141322
941544800	18.09.2014	20140000474394
941544800	10.09.2014	20140000448494
941544800	25.06.2014	20140000242657
941544800	15.08.2013	20130000353482
941544800	20.04.2013	20130000110994
941544800	10.07.2012	20120000270522
941544800	14.02.2012	20120000043682
941544800	15.11.2011	20110000530024
941544800	05.09.2011	20110000390528
941544800	23.12.2010	20100000578305
941544800	24.06.2010	20100000219691
941544800	01.07.2009	20090000211786
941544800	27.08.2008	20080000354507
941544800	20.08.2008	20080000336165
941544800	12.12.2007	20070000487048
941544800	27.09.2007	20070000406423
941544800	11.07.2007	20070000219662
941544800	01.11.2006	20060000470310
941544800	10.07.2006	20060000259069
941544800	18.05.2006	20060000153621
941544800	18.07.2005	20050000213593
941544800	28.06.2004	20040000199371
941544800	06.09.2003	20030000302616
941544800	24.06.2003	20030000154432
941544800	27.05.2002	20020000120845
941544800	24.07.2001	20010000207190
941544800	10.08.2000	20000000216126
941545149	23.03.2026	20260000135883
941545149	06.03.2026	20260000099217
941545149	05.07.2025	20250000540904
941545149	10.07.2024	20240000692095
941545149	27.05.2023	20230000289591
941545149	27.06.2022	20220000381529
941545149	12.06.2021	20210000288631
941545149	03.02.2021	20210000044997
941545149	05.09.2020	20200000808915
