958869533	24.08.2009	20090000324890
958869533	26.08.2008	20080000350535
958869533	08.10.2007	20070000419557
958869533	23.12.2004	20040000431346
958869533	27.01.2004	20040000029300
958869622	28.08.2019	20190000653703
958869622	23.07.2019	20190000547030
958869711	10.03.2003	20030000041460
958869800	19.05.2026	20260000279645
958869800	02.05.2026	20260000228735
958869800	11.12.2025	20250000874431
958869800	13.05.2025	20250000264847
958869800	16.07.2024	20240000718286
958869800	01.01.2024	20240000051837
958869800	13.06.2023	20230000357436
958869800	20.06.2022	20220000348255
958869800	16.06.2021	20210000305541
958869800	02.07.2020	20200000644077
958869800	01.01.2020	20200000284836
958869800	28.05.2019	20190000275546
958869800	26.04.2018	20180000201173
958869800	01.01.2018	20180000029578
958869800	05.12.2017	20170000661910
958869800	12.07.2017	20170000405381
958869800	30.06.2016	20160000294215
958869800	04.04.2016	20160000094814
958869800	14.09.2015	20150000451080
958869800	11.08.2014	20140000345200
958869800	06.08.2014	20140000337526
958869800	10.08.2013	20130000340464
958869800	02.08.2012	20120000320452
958869800	12.07.2011	20110000247786
958869800	02.05.2011	20110000112020
958869800	21.07.2010	20100000298532
958869800	26.01.2010	20100000032541
958869800	14.07.2009	20090000244975
958869800	24.07.2008	20080000285127
958869800	16.07.2007	20070000230576
958869800	16.01.2007	20070000015843
958869800	23.12.2006	20060000516414
958869800	11.10.2006	20060000449049
958869800	09.09.2006	20060000400599
958869800	06.07.2006	20060000254423
958869800	23.07.2005	20050000229082
958869800	30.12.2004	20040000435634
958869800	03.08.2004	20040000300889
958869800	08.08.2003	20030000263804
958869800	15.08.2002	20020000279129
958869800	10.07.2001	20010000170968
958869800	13.06.2000	20000000109393
958870175	09.05.2019	20190000214418
958870175	10.04.2019	20190000162274
958870175	08.12.2004	20040000417761
958870175	13.11.2004	20040000397446
958870442	12.05.2026	20260000262841
958870442	17.05.2025	20250000279573
958870442	08.05.2024	20240000409091
958870442	08.05.2023	20230000236561
958870442	28.04.2022	20220000170224
958870442	13.01.2022	20220000019733
958870442	12.11.2021	20210000715445
958870442	13.03.2021	20210000099890
958870442	07.03.2020	20200000388936
958870442	09.05.2019	20190000212560
958870442	08.05.2018	20180000218788
958870442	31.05.2017	20170000213347
958870442	03.04.2017	20170000120699
958870442	18.04.2016	20160000122260
958870442	01.07.2015	20150000263000
958870442	12.03.2014	20140000065795
958870442	19.03.2013	20130000075379
958870442	03.09.2012	20120000396379
958870442	20.09.2011	20110000442225
958870442	05.04.2011	20110000084009
958870442	11.09.2010	20100000456684
958870442	05.01.2010	20100000010755
958870442	24.08.2009	20090000324891
958870442	08.07.2008	20080000241213
958870442	18.08.2007	20070000299655
958870442	05.04.2006	20060000104180
958870442	08.03.2005	20050000048144
958870442	16.03.2004	20040000075435
958870442	25.03.2003	20030000055202
958870442	04.05.2002	20020000103628
958870442	13.03.2002	20020000055786
958870442	18.04.2001	20010000069273
958870442	27.03.2000	20000000052088
958870809	28.11.2013	20130000555635
958871058	20.12.2008	20080000524756
958871058	02.07.2003	20030000170366
958871058	16.05.2000	20000000086398
958871147	27.10.2011	20110000499487
958871236	19.06.2019	20190000363421
958871236	22.05.2019	20190000253545
958871325	28.05.2026	20260000316154
958871325	20.11.2025	20250000843406
958871325	12.11.2025	20250000831372
958871325	25.03.2025	20250000140966
958871325	09.03.2025	20250000103257
958871325	04.06.2024	20240000505568
958871325	03.04.2024	20240000324130
958871325	04.04.2023	20230000170470
958871325	27.03.2023	20230000143317
958871325	18.10.2022	20220000698888
958871325	16.04.2022	20220000150248
958871325	14.04.2021	20210000148118
958871325	22.10.2020	20200000958283
958871325	29.08.2020	20200000778514
958871325	04.09.2019	20190000662426
958871325	25.06.2019	20190000400566
958871325	14.06.2018	20180000337447
958871325	05.04.2018	20180000162513
958871325	24.06.2017	20170000312585
958871325	01.06.2017	20170000218386
958871325	30.07.2016	20160000390422
958871325	15.07.2016	20160000346892
958871325	18.11.2015	20150000576196
958871325	20.05.2014	20140000162444
958871325	25.02.2014	20140000049132
958871325	22.12.2012	20120000589877
958871325	19.09.2012	20120000453334
958871325	16.01.2012	20120000013217
958871325	25.11.2010	20100000546776
958871325	12.05.2009	20090000129104
958871325	27.07.2006	20060000303945
958871325	16.09.2004	20040000354796
958871325	22.07.2003	20030000220816
958871325	21.01.2003	20030000011250
958871325	02.05.2002	20020000101066
958871325	15.11.2000	20000000328633
958871325	07.11.2000	20000000322775
958871414	14.02.2026	20260000058860
958871414	20.12.2025	20250000892025
958871414	27.10.2025	20250000805525
958871414	30.09.2025	20250000766506
958871414	10.03.2025	20250000106203
958871414	14.02.2025	20250000059688
958871414	01.08.2024	20240000789988
958871414	04.07.2024	20240000655717
958871414	02.07.2024	20240000643915
958871414	29.07.2023	20230000569066
958871414	28.10.2022	20220000714232
958871414	21.04.2022	20220000156442
958871414	10.05.2021	20210000201807
958871414	16.04.2020	20200000458544
958871414	08.04.2019	20190000153833
958871414	13.03.2018	20180000136349
958871414	01.01.2018	20180000021884
958871414	10.08.2017	20170000510708
958871414	31.07.2017	20170000472801
958871414	09.01.2017	20170000014081
958871414	12.04.2016	20160000110589
958871414	13.04.2015	20150000102520
958871414	26.07.2014	20140000320734
958871414	22.08.2013	20130000366458
958871414	12.12.2012	20120000574631
958871414	17.11.2012	20120000542468
958871414	10.10.2012	20120000492571
958871414	29.09.2012	20120000464748
958871414	28.07.2012	20120000312149
958871414	14.03.2011	20110000061634
958871414	02.09.2010	20100000424898
958871414	26.04.2010	20100000122502
958871414	15.06.2009	20090000177199
958871414	10.04.2008	20080000097536
958871414	08.05.2007	20070000114780
958871414	02.08.2006	20060000316064
958871414	20.05.2006	20060000158473
958871414	22.06.2005	20050000159748
958871414	09.06.2004	20040000165133
958871414	23.12.2003	20030000415087
958871414	03.06.2003	20030000124227
958871414	27.06.2002	20020000168680
958871414	30.05.2001	20010000109362
958871414	01.08.2000	20000000195286
958871503	14.12.2023	20230000822666
958871503	16.10.2023	20230000742389
958871503	06.06.2023	20230000331074
958871503	04.06.2022	20220000289598
958871503	08.05.2021	20210000197850
958871503	14.05.2020	20200000514744
958871503	18.06.2019	20190000342695
958871503	07.06.2018	20180000306018
958871503	06.06.2017	20170000228917
958871503	02.06.2017	20170000222496
958871503	06.06.2016	20160000207619
958871503	03.06.2015	20150000181005
958871503	15.07.2014	20140000299480
958871503	28.10.2013	20130000518947
958871503	03.09.2013	20130000410662
958871503	27.08.2012	20120000370241
958871503	18.08.2011	20110000329476
958871503	18.05.2010	20100000150895
958871503	17.09.2009	20090000405744
958871503	06.03.2007	20070000055453
958871791	16.10.2003	20100000362215
958871791	15.01.2002	20020000011262
958871791	12.06.2001	20010000122698
958871791	14.03.2001	20010000048626
958871791	04.11.1999	19990000001683
958872208	14.12.2004	20040000421819
958872208	27.09.2004	20040000362906
958872208	21.07.2004	20040000267663
958872208	03.06.2004	20040000156464
958872208	08.08.2003	20030000263805
958872208	10.08.2002	20020000271665
958872208	31.10.2001	20010000324925
958872208	17.08.2001	20010000263541
958872208	16.08.2001	20010000259966
958872208	07.04.2001	20010000065193
958872208	04.09.2000	20000000243785
958872208	04.02.2000	20000000023227
958872763	11.09.2000	20000000256856
958872763	05.01.2000	20000000001896
958872852	29.11.2024	20240000997585
958872852	27.11.2024	20240000993500
958872852	15.10.2024	20240000932230
958872852	29.05.2024	20240000469140
958872852	02.05.2023	20230000220552
958872852	05.03.2022	20220000088511
958872852	21.04.2021	20210000160066
958872852	14.03.2020	20200000399775
958872852	12.06.2019	20190000314228
958872852	12.03.2019	20190000105730
958872852	21.03.2018	20180000149477
958872852	27.03.2017	20170000107933
958872852	14.07.2016	20160000344645
958872852	21.10.2015	20150000540100
958872852	29.04.2015	20150000129896
958872852	27.02.2014	20140000050581
958872852	23.04.2013	20130000117063
958872852	11.09.2012	20120000434338
958872852	04.06.2012	20120000176446
958872852	07.11.2011	20110000517210
958872852	04.06.2011	20110000157718
958872852	31.05.2010	20100000169492
958872852	27.08.2009	20090000336176
958872852	21.08.2008	20080000339495
958872852	05.09.2007	20070000354933
958872852	26.08.2006	20060000357447
958872852	20.05.2006	20060000158474
958872852	27.04.2006	20060000125670
958872852	21.03.2005	20050000058563
958872852	21.06.2004	20040000186745
958872852	17.01.2004	20040000015943
958872852	27.06.2003	20030000157845
958872852	04.02.2003	20030000020039
958872852	29.06.2002	20020000171976
958872852	05.12.2001	20010000349944
958872852	23.08.2001	20010000269099
958872852	08.08.2000	20000000211795
958872852	01.08.2000	20000000195287
958872852	22.06.2000	20000000122698
958872941	11.04.2019	20190000167280
958872941	12.03.2019	20190000107574
958873190	07.07.2025	20250000549444
958873190	20.07.2024	20240000738671
958873190	01.01.2024	20240000019305
958873190	25.07.2023	20230000548762
958873190	11.07.2022	20220000454567
958873190	05.08.2021	20210000454611
958873190	13.07.2020	20200000676921
958873190	01.01.2020	20200000111432
958873190	20.07.2019	20190000534254
958873190	20.12.2018	20180000766546
958873190	17.07.2018	20180000475883
958873190	01.08.2017	20170000478387
958873190	14.07.2016	20160000344646
958873190	19.10.2015	20150000535107
958873190	29.09.2015	20150000494186
958873190	21.08.2014	20140000374401
958873190	09.09.2013	20130000434707
958873190	06.09.2012	20120000412379
958873190	17.08.2011	20110000324928
958873190	31.08.2010	20100000414991
958873190	05.01.2010	20100000010756
958873190	25.08.2009	20090000328418
958873190	14.01.2009	20090000011322
958873190	22.07.2008	20080000279601
958873190	05.07.2007	20070000204768
958873190	08.03.2007	20070000056805
958873190	20.07.2006	20060000288353
958873190	22.04.2004	20040000113251
958873190	17.01.2004	20040000018346
958873190	15.01.2004	20040000015237
958873190	30.09.2002	20020000322971
958873190	23.01.2002	20020000017839
958873379	03.12.2001	20010000348266
958874162	16.11.2023	20230000786880
958874162	22.02.2003	20030000032214
958874251	02.06.2026	20260000332434
958874251	08.07.2025	20250000557470
958874251	28.05.2025	20250000337089
958874251	08.10.2024	20240000921060
958874251	08.07.2024	20240000677662
958874251	04.07.2024	20240000655501
958874251	01.01.2024	20240000151206
958874251	12.12.2023	20230000818201
958874251	25.07.2023	20230000548763
958874251	13.05.2022	20220000210444
958874251	12.05.2022	20220000206639
958874251	07.07.2021	20210000379856
958874251	07.05.2021	20210000196322
958874251	02.09.2020	20200000791386
958874251	04.05.2020	20200000490465
958874251	01.01.2020	20200000064263
958874251	08.10.2019	20190000708943
958874251	09.07.2019	20190000476915
958874251	05.07.2018	20180000427142
958874251	05.06.2018	20180000288646
958874251	08.06.2017	20170000238382
958874251	27.05.2017	20170000202861
958874251	23.04.2016	20160000132752
958874251	21.04.2016	20160000129830
958874251	23.06.2015	20150000236604
958874251	21.05.2015	20150000162103
958874251	25.04.2015	20150000124159
958874251	10.06.2014	20140000199710
958874251	17.05.2014	20140000157655
958874251	29.07.2013	20130000319920
958874251	18.06.2013	20130000217320
958874251	16.08.2012	20120000343915
958874251	29.05.2012	20120000167157
958874251	27.04.2011	20110000106656
958874251	09.04.2011	20110000088829
958874251	21.04.2010	20100000116533
958874251	14.04.2010	20100000108287
958874251	12.12.2009	20090000511182
958874251	27.06.2009	20090000201913
958874251	13.06.2009	20090000173997
958874251	06.08.2008	20080000305921
958874251	01.07.2008	20080000224050
958874251	23.07.2007	20070000244592
958874251	11.07.2007	20070000218394
958874251	13.06.2006	20060000203894
958874251	29.04.2006	20060000127215
958874251	18.05.2005	20050000106668
958874251	14.07.2004	20040000238610
958874251	02.06.2004	20040000154561
958874251	14.06.2003	20030000139873
958874251	02.08.2001	20010000228960
958874251	15.11.2000	20000000328786
958874251	07.10.2000	20000000292413
958874340	02.02.2001	20010000024836
958874529	17.09.2012	20120000450473
958874529	24.11.2011	20110000543399
958874707	03.12.2001	20010000348267
958874995	10.02.2005	20050000031127
958874995	04.12.2003	20030000390142
958874995	10.07.2003	20030000190885
958874995	29.06.2002	20020000171977
958874995	20.09.2001	20010000292929
958874995	16.11.2000	20000000331011
958874995	01.08.2000	20000000193005
958874995	31.01.2000	20000000019294
958874995	06.12.1999	19990000021265
958875045	16.08.2007	20070000296054
958875045	27.04.2007	20070000093367
958875045	16.03.2006	20060000086213
958875045	04.03.2006	20060000078971
958875045	11.01.2006	20060000015593
958875045	26.07.2005	20050000234480
958875045	16.10.2004	20040000377163
958875045	01.06.2004	20040000153553
958875045	01.05.2004	20040000124191
958875045	05.01.2004	20040000001944
958875045	18.10.2003	20030000344747
958875045	02.09.2003	20030000295600
958875045	27.05.2002	20020000120970
958875045	29.09.2001	20010000299343
958875045	08.08.2001	20010000248663
958875045	12.05.2001	20010000096655
958875045	11.09.2000	20000000256115
958875045	09.08.2000	20000000213267
958875134	10.10.2009	20090000442164
958875134	04.06.2008	20080000171526
958875134	13.02.2008	20080000043852
958875134	28.03.2006	20060000094508
958875134	11.01.2006	20060000015592
958875134	30.07.2005	20050000241830
958875134	06.10.2004	20040000370697
958875134	14.01.2004	20040000014104
958875134	18.10.2003	20030000344746
958875134	24.09.2001	20010000294678
958875134	27.07.2001	20010000214769
958875134	29.05.2001	20010000108703
958875401	03.12.2001	20010000348268
958875789	10.11.2000	20000000325710
958875789	08.08.2000	20000000210219
958875789	26.04.2000	20000000071086
958875878	29.03.2025	20250000150998
958875878	25.01.2025	20250000033071
958875878	12.12.2024	20240001018766
958875878	17.06.2024	20240000556622
958875878	08.08.2023	20230000614815
958875878	06.08.2022	20220000579248
958875878	08.04.2021	20210000139150
958875878	03.09.2020	20200000800626
958875878	01.01.2020	20200000100064
958875878	02.07.2019	20190000437144
958875878	08.01.2019	20190000010227
958875878	12.07.2018	20180000459446
958875878	08.07.2017	20170000381135
958875878	28.07.2016	20160000384346
958875878	04.07.2016	20160000305205
958875878	27.06.2016	20160000274028
958875878	25.08.2015	20150000392492
958875878	23.06.2014	20140000233949
958875878	23.11.2013	20130000550091
958875878	05.08.2013	20130000331298
958875878	15.09.2012	20120000444712
958875878	06.09.2012	20120000412380
958875878	27.08.2011	20110000358013
958875878	23.07.2011	20110000277740
958875878	30.06.2010	20100000234013
958875878	27.08.2009	20090000336177
958875878	29.09.2008	20080000436539
958875878	28.07.2008	20080000290657
958875878	01.12.2007	20070000475523
958875878	24.07.2007	20070000246233
958875878	22.03.2007	20070000072255
958875878	03.07.2006	20060000244428
958875878	27.08.2005	20050000280907
958875878	11.04.2005	20050000072256
958875878	12.05.2004	20040000137460
958875878	01.04.2003	20030000062001
958875878	19.03.2002	20020000063291
958875878	02.04.2001	20010000060013
958875878	26.06.2000	20000000125910
958875878	01.12.1999	19990000017627
958875967	17.11.2000	20000000332575
958875967	08.03.2000	20000000040333
958876017	01.01.2024	20240000036062
958876017	01.01.2020	20200000132739
958876017	23.06.2017	20170000309654
958876017	11.10.2016	20160000551531
958876017	04.02.2012	20120000032821
958876572	15.10.2015	20150000531403
958876572	06.10.2015	20150000511605
958876572	06.07.2015	20150000276769
958876572	11.09.2014	20140000456039
958876572	18.12.2013	20130000585057
958876572	16.11.2013	20130000543331
958876572	12.09.2013	20130000448529
958876572	12.04.2012	20120000100118
958876572	01.03.2012	20120000058146
958876572	30.01.2012	20120000026885
958876572	01.12.2011	20110000558193
958876572	19.10.2011	20110000487490
958876572	27.08.2011	20110000356691
958876572	12.05.2011	20110000125956
958876572	11.01.2011	20110000008092
958876572	28.06.2010	20100000226143
958876572	27.05.2010	20100000162499
958876572	20.03.2010	20100000085165
958876572	09.03.2010	20100000069562
958876572	14.12.2009	20090000512908
958876572	05.09.2009	20090000366883
958876572	28.02.2009	20090000052533
958876572	20.12.2008	20080000523884
958876572	27.09.2008	20080000432577
958876572	02.04.2008	20080000088443
958876572	21.05.2007	20070000128329
958876572	27.06.2006	20060000231025
958876572	04.02.2006	20060000049056
958876572	23.08.2005	20050000273731
958876572	08.02.2005	20050000028933
958876572	13.11.2004	20040000397885
958876572	21.07.2004	20040000264119
958876572	05.06.2003	20030000129513
958876572	10.05.2003	20030000098795
958876572	27.03.2003	20030000057872
958876572	06.07.2002	20020000187836
958876572	04.07.2001	20010000160938
958876572	02.10.2000	20000000283980
958876572	24.07.2000	20000000179263
958876661	28.11.2006	20060000491636
958876661	04.05.2000	20000000076990
958876750	27.03.2001	20010000056181
958876750	02.10.2000	20000000282414
958876750	24.07.2000	20000000179264
958876939	11.01.2021	20210000014461
958876939	01.04.2020	20200000437452
958876939	03.03.2020	20200000380471
958876939	01.01.2020	20200000275402
958876939	28.08.2018	20180000604785
958876939	01.01.2018	20180000036570
958877099	30.06.2025	20250000500227
958877099	24.06.2025	20250000461548
958877099	09.07.2024	20240000684931
958877099	24.06.2024	20240000590757
958877099	01.01.2024	20240000088547
958877099	03.05.2023	20230000224470
958877099	29.06.2022	20220000393857
958877099	15.02.2022	20220000062573
958877099	18.11.2021	20210000723691
958877099	27.07.2021	20210000431799
958877099	03.08.2020	20200000725458
958877099	01.01.2020	20200000037184
958877099	02.07.2019	20190000437145
958877099	15.10.2018	20180000666693
958877099	24.05.2018	20180000248726
958877099	24.07.2017	20170000455817
958877099	11.07.2016	20160000329427
958877099	24.06.2015	20150000241756
958877099	05.08.2014	20140000335076
958877099	14.04.2014	20140000110777
958877099	13.08.2013	20130000346026
958877099	06.08.2012	20120000323154
958877099	16.07.2011	20110000261895
958877099	02.09.2010	20100000426068
958877099	29.07.2009	20090000276452
958877099	30.08.2008	20080000368201
958877099	08.05.2008	20080000129973
958877099	30.07.2007	20070000257653
958877099	05.08.2006	20060000322420
958877099	02.08.2005	20050000246079
958877099	15.07.2004	20040000241840
958877099	14.02.2004	20040000051219
958877099	24.07.2003	20030000225474
958877099	10.07.2002	20020000196037
958877099	24.07.2001	20010000207582
958877099	21.07.2000	20000000176290
958877277	29.04.2025	20250000215592
958877277	03.08.2024	20240000806811
958877277	07.05.2024	20240000403521
958877277	04.03.2024	20240000273913
958877277	03.07.2023	20230000439215
958877277	20.05.2023	20230000263413
958877277	12.05.2022	20220000202724
958877277	26.04.2022	20220000164925
958877277	12.06.2021	20210000288969
958877277	23.09.2020	20200000870785
958877277	02.07.2020	20200000644078
958877277	20.08.2019	20190000641199
958877277	20.06.2019	20190000372107
958877277	17.07.2018	20180000475884
958877277	01.01.2018	20180000036571
958877277	05.05.2017	20170000167658
958877277	25.04.2017	20170000151384
958877277	16.03.2016	20160000078215
958877277	14.03.2016	20160000075629
958877277	11.03.2015	20150000068914
958877277	09.03.2015	20150000064376
958877277	18.03.2014	20140000072725
958877277	11.03.2014	20140000064337
958877277	08.04.2013	20130000094542
958877277	18.03.2013	20130000073484
958877277	21.04.2012	20120000114551
958877277	19.03.2012	20120000076134
958877277	04.02.2012	20120000034132
958877277	30.03.2011	20110000076282
958877277	19.03.2011	20110000066280
958877277	15.04.2010	20100000110247
958877277	17.03.2010	20100000081376
958877277	26.03.2009	20090000079167
958877277	24.03.2009	20090000077208
958877277	02.04.2008	20080000087759
958877277	04.03.2008	20080000063122
958877277	17.09.2007	20070000387981
958877277	02.05.2007	20070000107611
958877277	24.04.2007	20070000100116
958877277	11.05.2006	20060000139897
958877277	18.03.2006	20060000086628
958877277	03.10.2005	20050000334299
958877277	01.10.2005	20050000331653
958877277	07.05.2005	20050000098392
958877277	16.03.2005	20050000055538
958877277	08.09.2004	20040000349253
958877277	18.05.2004	20040000142637
958877277	26.03.2003	20030000057043
958877277	07.03.2001	20010000045053
958877277	01.03.2000	20000000035616
958877366	31.12.2001	20010000363460
958877366	18.09.2000	20000000269082
958877544	08.01.2002	20100000355988
958877544	10.09.2001	20010000282835
958877544	12.07.2001	20010000175782
958877544	14.12.2000	20000000349339
958877544	10.08.2000	20000000218044
958877544	27.07.2000	20000000187461
958877633	12.02.2002	20020000038752
958877633	26.09.2001	20010000297118
958877633	30.04.2001	20010000085818
958877633	20.07.2000	20000000173255
958879032	24.11.2003	20030000378768
958879598	13.11.2003	20030000369310
958879598	05.06.2003	20030000129514
958879598	24.10.2002	20020000338044
958879598	02.07.2002	20020000177920
958879598	07.07.2001	20010000166692
958879598	02.07.2001	20010000156489
958879598	18.07.2000	20000000165933
958879687	27.02.2019	20190000083320
958879687	30.01.2019	20190000039667
958879687	25.05.2004	20040000147133
958879776	18.02.2026	20260000066866
