956537940	27.10.2012	20120000516230
956537940	01.08.2012	20120000317713
956537940	28.07.2011	20110000288518
956537940	17.07.2010	20100000275964
956537940	10.07.2010	20100000256011
956537940	11.07.2009	20090000239879
956537940	04.12.2008	20080000505533
956537940	09.08.2008	20080000312940
956537940	06.08.2007	20070000271893
956537940	17.07.2006	20060000277723
956537940	07.01.2006	20060000011101
956537940	21.09.2005	20050000318423
956537940	13.07.2005	20050000205615
956537940	28.09.2004	20040000364965
956537940	03.07.2004	20040000212054
956537940	14.06.2003	20030000138545
956537940	12.06.2002	20020000141938
956537940	14.06.2001	20010000128876
956537940	19.06.2000	20000000115499
956538289	14.10.2020	20200000940230
956538289	29.06.2020	20200000626598
956538289	01.01.2020	20200000183651
956538467	14.03.2019	20190000114808
956538467	13.02.2019	20190000061173
956538467	27.09.2017	20170000573989
956538556	15.01.2002	20020000011328
956538734	15.04.2023	20230000184819
956538734	18.03.2023	20230000126516
956538734	01.01.2020	20200000037084
956538912	09.02.2004	20100000363532
956538912	03.04.2002	20020000071650
956538912	20.03.2002	20020000064432
956538912	14.03.2002	20020000056465
956538912	07.12.2000	20000000344957
956538912	03.11.2000	20000000320705
956538912	20.10.2000	20000000309039
956539439	29.03.2023	20230000155878
956539439	27.02.2023	20230000083762
956539528	29.10.2013	20130000520566
956539617	29.03.2023	20230000155879
956539617	27.02.2023	20230000083763
956539617	01.01.2020	20200000278717
956539617	01.01.2017	20170000005843
956539617	15.09.2010	20100000467560
956539994	19.06.2019	20190000362323
956539994	22.05.2019	20190000252438
956540437	04.02.2002	20020000031502
956540526	26.11.2014	20140000557822
956540615	01.01.2020	20200000265244
956540615	22.12.2016	20160000642684
956540615	28.12.2011	20110000625225
956540615	08.06.2010	20100000185553
956540704	22.01.2020	20200000327186
956540704	01.01.2020	20200000050107
956540704	17.12.2019	20190000806886
956540704	04.04.2009	20090000088971
956540992	12.05.2025	20250000246660
956540992	01.01.2024	20240000000418
956540992	01.01.2020	20200000000491
956540992	22.10.2019	20190000725567
956541220	09.11.2006	20060000477947
956541220	13.09.2006	20060000413948
956541220	14.02.2006	20060000063443
956541220	30.06.2004	20040000205133
956541697	04.06.2005	20050000125470
956541697	14.05.2005	20050000105595
956541697	17.02.2005	20050000035256
956541697	06.12.2004	20040000414433
956541697	24.06.2004	20040000193967
956541697	09.02.2004	20040000045150
956541697	01.10.2003	20030000329579
956541697	04.07.2003	20030000176309
956541697	03.07.2002	20020000181398
956541697	06.04.2002	20020000074337
956541697	12.10.2001	20010000311005
956541697	28.08.2001	20010000272932
956541697	27.02.2001	20010000039626
956541697	15.01.2001	20010000011935
956541697	09.06.2000	20000000105423
956542014	27.06.2013	20130000244876
956542014	25.06.2013	20130000235448
956542014	19.10.2012	20120000507744
956542014	30.06.2012	20120000243596
956542014	26.07.2011	20110000283089
956542014	10.01.2011	20110000006222
956542014	30.06.2010	20100000233990
956542014	09.07.2009	20090000237093
956542014	14.07.2008	20080000258274
956542014	12.07.2007	20070000223814
956542014	18.07.2006	20060000280158
956542014	13.07.2005	20050000205616
956542014	05.07.2004	20040000215272
956542014	08.09.2003	20030000304069
956542014	05.07.2003	20030000179129
956542014	29.06.2002	20020000171933
956542014	09.07.2001	20010000169624
956542014	05.07.2000	20000000142978
956542669	13.01.2017	20170000020548
956542669	11.12.2014	20140000577538
956542669	02.07.2013	20130000259629
956542758	19.06.2019	20190000362324
956542758	22.05.2019	20190000252439
956542936	11.04.2026	20260000167694
956542936	17.03.2026	20260000120568
956542936	17.03.2025	20250000124246
956542936	14.03.2024	20240000295709
956542936	01.01.2024	20240000000419
956542936	16.03.2023	20230000121360
956542936	31.03.2022	20220000128590
956542936	11.05.2021	20210000205099
956542936	06.05.2021	20210000193400
956542936	07.05.2020	20200000500015
956542936	01.01.2020	20200000000492
956542936	14.03.2019	20190000113713
956542936	04.06.2018	20180000282324
956542936	22.03.2018	20180000151632
956542936	09.05.2017	20170000171411
956542936	22.04.2017	20170000145649
956542936	21.04.2016	20160000130512
956542936	20.05.2015	20150000160125
956542936	08.05.2014	20140000143184
956542936	05.05.2014	20140000134083
956542936	04.05.2013	20130000133646
956542936	03.05.2012	20120000131705
956542936	26.05.2011	20110000146588
956542936	10.02.2011	20110000034408
956542936	02.12.2010	20100000552938
956542936	29.05.2010	20100000166952
956542936	24.04.2010	20100000120048
956542936	13.05.2009	20090000131772
956542936	16.06.2008	20080000192731
956542936	03.05.2007	20070000109616
956542936	17.04.2007	20070000090857
956542936	08.06.2006	20060000197180
956542936	12.10.2005	20050000344718
956542936	24.07.2004	20040000271521
956542936	21.07.2004	20040000255753
956542936	03.05.2003	20030000091384
956543274	22.01.2008	20080000024358
956543274	15.01.2008	20080000017378
956543274	01.11.2007	20070000445112
956543274	22.09.2007	20070000398660
956543274	19.07.2007	20070000239255
956543274	08.04.2006	20060000109182
956543274	13.07.2005	20050000205617
956543274	08.06.2004	20040000162025
956543274	25.07.2003	20030000228405
956543274	13.08.2002	20020000276706
956543274	24.04.2002	20020000094929
956543274	02.01.2002	20020000000933
956543274	09.10.2001	20010000307558
956543274	28.07.2001	20010000217599
956543274	18.07.2001	20010000187865
956543274	14.09.2000	20000000264243
956543452	15.04.2023	20230000184820
956543452	18.03.2023	20230000126517
956543541	05.05.2022	20220000185031
956543541	12.01.2021	20210000016483
956543541	01.01.2020	20200000140526
956543541	30.06.2007	20070000190612
956543630	01.04.2016	20160000092724
956543630	10.02.2016	20160000040191
956543819	07.09.2010	20100000444167
956543819	23.08.2010	20100000386028
956543819	07.04.2010	20100000099153
956543819	30.09.2009	20090000427441
956543819	07.09.2009	20090000371548
956543819	16.10.2008	20080000456641
956543819	11.09.2007	20070000372556
956543819	19.12.2006	20060000512144
956543819	09.09.2006	20060000401677
956543819	04.09.2006	20060000383189
956543819	13.03.2006	20060000083961
956543819	19.09.2005	20050000313612
956543819	09.08.2004	20040000316031
956543819	08.12.2003	20030000395385
956543819	08.08.2003	20030000263723
956543819	03.09.2002	20020000299339
956543819	20.07.2001	20010000197226
956543819	08.09.2000	20000000252411
956543908	03.11.2000	20000000321156
956544068	05.12.2007	20070000479592
956544068	01.10.2007	20070000409735
956544068	23.07.2007	20070000244570
956544068	31.08.2006	20060000370901
956544068	29.06.2005	20050000174877
956544068	14.07.2004	20040000238542
956544068	02.06.2003	20030000122017
956544068	11.07.2002	20020000199098
956544068	19.07.2001	20010000193058
956544068	24.07.2000	20000000179190
956544246	19.06.2019	20190000362325
956544246	22.05.2019	20190000252440
956544513	18.04.2023	20230000191906
956544513	20.03.2023	20230000130831
956544513	15.05.2002	20020000112966
956544513	11.04.2002	20020000080504
956544890	03.04.2017	20170000119567
956544890	29.08.2016	20160000461306
956544890	27.08.2016	20160000456522
956544890	28.07.2016	20160000385890
956544890	18.04.2016	20160000120772
956544890	22.02.2016	20160000050754
956544890	26.09.2015	20150000488505
956544890	07.09.2015	20150000430696
956544890	02.09.2014	20140000414066
956544890	16.07.2013	20130000296729
956544890	13.09.2012	20120000443103
956544890	22.08.2012	20120000357011
956544890	02.07.2011	20110000220050
956544890	28.10.2010	20100000519088
956544890	03.06.2010	20100000178167
956544890	05.05.2010	20100000134222
956544890	02.02.2010	20100000039966
956544890	06.07.2009	20090000222742
956544890	17.02.2009	20090000043111
956544890	22.01.2009	20090000022627
956544890	03.06.2008	20080000169952
956544890	20.09.2007	20070000395741
956544890	23.06.2007	20070000176469
956544890	08.05.2006	20060000134138
956544890	27.08.2005	20050000281420
956544890	05.08.2004	20040000309700
956544890	17.01.2004	20040000018257
956544890	07.08.2003	20030000258172
956544890	25.02.2003	20030000034160
956544890	17.08.2002	20020000280821
956544890	10.08.2002	20020000271595
956544890	04.08.2001	20010000236675
956544890	07.09.2000	20000000247069
956544890	01.03.2000	20000000035891
956545129	10.01.2011	20110000006600
956545129	20.05.2006	20060000157989
956545773	27.09.2006	20060000432330
956545773	21.08.2006	20060000346378
956545773	10.07.2006	20060000258525
956545773	14.06.2005	20050000142414
956545773	21.07.2004	20040000255754
956545773	05.06.2004	20040000157396
956545773	05.07.2003	20030000179130
956545773	08.08.2002	20020000267700
956545773	07.08.2001	20010000243953
956545773	30.07.2001	20010000223737
956545773	04.08.2000	20000000205806
956546001	09.07.2025	20250000564604
956546001	20.07.2024	20240000738661
956546001	01.01.2024	20240000178287
956546001	31.07.2023	20230000576629
956546001	27.07.2022	20220000529308
956546001	03.08.2021	20210000448635
956546001	15.07.2020	20200000685086
956546001	01.01.2020	20200000075110
956546001	06.08.2019	20190000610538
956546001	02.08.2018	20180000558517
956546001	28.06.2017	20170000332139
956546001	30.08.2016	20160000467670
956546001	26.09.2015	20150000484424
956546001	10.09.2014	20140000450374
956546001	06.01.2014	20140000003220
956546001	07.09.2013	20130000427488
956546001	05.09.2012	20120000409129
956546001	05.12.2011	20110000566091
956546001	10.09.2011	20110000413069
956546001	11.09.2010	20100000456653
956546001	08.09.2009	20090000376721
956546001	09.09.2008	20080000404627
956546001	13.09.2007	20070000381437
956546001	30.08.2006	20060000366982
956546001	26.07.2005	20050000234420
956546001	14.07.2004	20040000238543
956546001	02.09.2003	20030000295594
956546001	03.08.2002	20020000250309
956546001	28.01.2002	20020000020620
956546001	04.08.2001	20010000236676
956546001	09.08.2000	20000000213194
956546656	25.05.2009	20090000143430
956546656	16.08.2007	20070000295478
956546656	01.08.2006	20060000312344
956546656	17.06.2004	20040000180673
956546745	19.06.2019	20190000362326
956546745	22.05.2019	20190000252441
956546834	19.06.2019	20190000362327
956546834	22.05.2019	20190000252442
956546923	12.05.2025	20250000254753
956547083	19.06.2019	20190000362328
956547083	22.05.2019	20190000252443
956547172	19.06.2019	20190000362329
956547172	22.05.2019	20190000252444
956547261	18.02.2006	20100000371463
956547261	09.03.2005	20050000050365
956547261	01.05.2004	20040000124153
956547261	09.07.2003	20030000186685
956547261	04.07.2002	20020000184689
956547261	12.07.2001	20010000175714
956547261	12.07.2000	20000000156912
956547350	12.12.2025	20250000876899
956547350	30.01.2025	20250000038458
956547350	07.11.2001	20010000331214
956547628	19.06.2019	20190000362330
956547628	22.05.2019	20190000252445
956547628	27.10.2018	20180000685625
956547628	08.10.2016	20160000546548
956547717	16.06.2025	20250000420166
956547717	27.05.2024	20240000455098
956547717	01.01.2024	20240000158820
956547717	10.07.2023	20230000486837
956547717	27.06.2022	20220000381678
956547717	16.08.2021	20210000476186
956547717	14.09.2020	20200000845124
956547717	01.01.2020	20200000142478
956547717	09.07.2019	20190000476886
956547717	18.06.2018	20180000347460
956547717	05.07.2017	20170000366152
956547717	30.11.2016	20160000610970
956547717	30.07.2016	20160000390386
956547717	21.07.2015	20150000312423
956547717	27.11.2014	20140000560350
956547717	05.07.2014	20140000269196
956547717	10.07.2013	20130000281961
956547717	30.08.2012	20120000383398
956547717	15.08.2011	20110000316787
956547717	19.04.2010	20100000114319
956547717	02.09.2009	20090000356859
956547717	08.07.2008	20080000242831
956547717	27.08.2007	20070000321007
956547717	07.09.2006	20060000396635
956547717	20.05.2006	20060000157990
956547717	03.09.2005	20050000292143
956547717	23.06.2005	20050000161117
956547717	10.06.2004	20040000167824
956547717	17.04.2004	20040000106199
956547717	12.04.2003	20030000074304
956547717	03.07.2002	20020000181399
956547717	18.06.2001	20010000133110
956547717	25.05.2000	20000000093728
956548055	25.07.2003	20030000228406
956548055	23.07.2003	20030000224448
956548055	04.02.2003	20030000019737
956548055	15.07.2002	20020000204852
956548055	09.07.2001	20010000169625
956548055	31.07.2000	20000000192933
956548233	22.04.2025	20250000192677
956548233	01.01.2024	20240000135836
956548233	01.01.2020	20200000292273
956548233	29.06.2017	20170000336352
956548233	23.09.2013	20130000473873
956548233	23.08.2011	20110000341856
956548233	24.08.2010	20100000390623
956548233	17.10.2009	20090000452643
956548233	14.10.2009	20090000447035
956548233	17.12.2005	20050000404855
956548411	13.11.2004	20100000366490
956548411	29.09.2003	20030000326541
956548411	10.09.2003	20030000308044
956548411	27.08.2003	20030000289943
956548411	19.07.2003	20030000215121
956548411	19.06.2003	20030000147142
956548411	29.03.2003	20030000059791
956548411	16.10.2002	20020000333294
956548411	10.07.2002	20020000195976
956548411	27.07.2001	20010000214683
956548411	11.08.2000	20000000219172
956548500	26.11.2003	20030000381189
956548500	15.07.2003	20030000203274
956548500	20.11.2002	20020000355849
956548500	24.06.2002	20020000160053
956548500	09.07.2001	20010000169626
956548500	13.06.2000	20000000107437
956548500	03.01.2000	20000000000435
956548888	13.05.2025	20250000264831
956548888	15.07.2024	20240000713658
956548888	08.07.2024	20240000677632
956548888	29.04.2024	20240000386718
956548888	23.03.2024	20240000314200
956548888	16.10.2023	20230000743955
956548888	05.09.2023	20230000682080
956548888	31.07.2023	20230000576630
956548888	21.04.2022	20220000157000
956548888	28.03.2022	20220000124064
956548888	07.04.2021	20210000136976
956548888	06.04.2021	20210000134240
956548888	28.04.2020	20200000481209
956548888	18.05.2019	20190000235383
956548888	25.03.2019	20190000129833
956548888	31.10.2018	20180000692504
956548888	31.07.2018	20180000544631
956548888	19.05.2018	20180000236297
956548888	06.04.2018	20180000163663
956548888	01.01.2018	20180000018942
956548888	18.04.2017	20170000135706
956548888	25.03.2017	20170000105389
956548888	19.03.2016	20160000082714
956548888	10.03.2016	20160000071749
956548888	06.05.2015	20150000140433
956548888	09.03.2015	20150000064371
956548888	07.01.2015	20150000005143
956548888	30.09.2014	20140000491558
956548888	03.09.2014	20140000417712
956548888	24.05.2014	20140000170787
956548888	22.05.2014	20140000169902
956548888	11.06.2013	20130000205060
956548888	18.04.2013	20130000108912
956548888	21.06.2012	20120000219851
956548888	09.06.2012	20120000187511
956548888	25.05.2011	20110000144007
956548888	02.04.2011	20110000079644
956548888	21.04.2010	20100000117247
956548888	03.09.2009	20090000359841
956548888	05.05.2009	20090000120325
956548888	12.06.2008	20080000185936
956548888	26.03.2008	20080000077450
956548888	10.07.2007	20070000214715
956548888	15.05.2007	20070000124055
956548888	17.06.2006	20060000212568
956548888	08.04.2006	20060000109183
956548888	04.05.2005	20050000097135
956548888	25.08.2004	20040000333867
956548888	03.05.2004	20040000125454
956548888	17.09.2003	20030000314858
956548888	19.07.2003	20030000215262
956548888	23.04.2003	20030000081016
956548888	27.05.2002	20020000120955
956548888	31.05.2001	20010000110865
956548888	05.07.2000	20000000142979
956548888	14.06.2000	20000000110515
956548977	03.12.2001	20010000348221
956549116	15.08.2007	20070000292308
956549205	12.05.2026	20260000262830
956549205	05.07.2025	20250000541037
956549205	01.08.2024	20240000795761
956549205	11.07.2023	20230000492296
956549205	23.05.2022	20220000235173
956549205	08.06.2021	20210000274289
956549205	26.09.2020	20200000883658
956549205	27.05.2019	20190000272080
956549205	16.04.2018	20180000179177
956549205	25.04.2017	20170000151367
956549205	04.07.2016	20160000305185
956549205	28.04.2015	20150000127875
956549205	14.04.2014	20140000111113
956549205	11.04.2013	20130000099522
956549205	19.04.2012	20120000111753
956549205	13.07.2011	20110000253249
956549205	19.08.2010	20100000376767
956549205	21.07.2010	20100000298499
956549205	20.07.2010	20100000290477
956549205	04.01.2010	20100000003349
956549205	04.07.2009	20090000219026
956549205	26.03.2009	20090000079054
956549205	04.06.2008	20080000172284
956549205	02.06.2007	20070000144293
956549205	06.09.2006	20060000392715
956549205	03.09.2005	20050000292144
956549205	23.02.2005	20050000039150
956549205	03.08.2004	20040000298812
956549205	26.07.2004	20040000275941
956549205	29.01.2004	20040000032884
956549205	08.08.2003	20030000263724
956549205	04.06.2003	20030000125413
956549205	26.07.2002	20020000229597
956549205	07.08.2001	20010000245021
956549205	21.03.2001	20010000053161
956549205	30.11.2000	20000000339998
956549205	09.11.2000	20000000324883
956549205	18.10.2000	20000000305952
956549205	03.08.2000	20000000201611
956549205	07.06.2000	20000000103279
956549582	14.03.2019	20190000114809
956549582	13.02.2019	20190000061174
956549671	19.05.2025	20250000281547
956549671	05.10.2023	20230000726600
956549671	27.04.2002	20020000097685
956549949	09.02.2006	20060000057723
956550025	13.05.2002	20020000110266
956550203	01.11.2010	20100000522710
956550203	27.09.2010	20100000482574
956550491	22.08.2000	20000000230671
956550769	08.08.2019	20190000622689
956550769	06.08.2019	20190000607195
956550769	29.10.2018	20180000687190
956550769	26.06.2018	20180000381587
956550769	08.07.2017	20170000381077
956550769	06.08.2016	20160000412752
956550769	20.08.2015	20150000381182
956550769	13.08.2014	20140000351123
956550769	07.08.2013	20130000335276
956550769	11.02.2013	20130000041594
956550769	09.07.2012	20120000267002
956550769	07.12.2011	20110000575048
956550769	07.09.2011	20110000400885
956550769	13.09.2010	20100000461464
956550769	19.09.2009	20090000410683
956550769	24.11.2008	20080000495332
956550769	03.09.2008	20080000386733
956550769	18.07.2007	20070000236506
956550769	11.09.2006	20060000405597
956550769	20.12.2005	20050000409156
956550769	28.09.2005	20050000326652
956550769	30.06.2005	20050000178154
956550769	31.07.2004	20040000292298
956550769	21.07.2004	20040000255755
956550769	10.07.2003	20030000191412
956550769	14.06.2003	20030000138546
956550769	29.06.2002	20020000171934
956550769	31.10.2001	20010000325849
956550769	27.07.2001	20010000214684
956550769	17.10.2000	20000000304076
956550769	22.11.1999	19990000012207
956550947	17.03.2026	20260000118685
956550947	05.07.2025	20250000541038
956550947	01.07.2024	20240000633622
956550947	17.11.2023	20230000788542
956550947	05.07.2023	20230000465882
956550947	04.07.2022	20220000417909
956550947	08.07.2021	20210000383717
956550947	05.11.2020	20200000980705
956550947	08.07.2020	20200000663454
956550947	01.01.2020	20200000197648
956550947	13.06.2019	20190000319114
956550947	03.07.2018	20180000411194
956550947	01.08.2017	20170000478362
956550947	29.08.2016	20160000463347
956550947	22.07.2015	20150000317093
956550947	24.06.2015	20150000240228
956550947	29.08.2014	20140000399549
956550947	07.07.2014	20140000272699
956550947	28.06.2014	20140000251761
956550947	02.07.2013	20130000257428
956550947	19.12.2012	20120000586093
956550947	12.07.2012	20120000279090
956550947	18.08.2011	20110000329446
956550947	27.07.2010	20100000314032
956550947	30.07.2009	20090000279040
956550947	26.07.2008	20080000287289
956550947	23.08.2007	20070000312184
956550947	21.08.2006	20060000346379
956550947	04.04.2006	20060000103439
956550947	01.09.2005	20050000289269
956550947	19.10.2004	20040000379377
956550947	16.10.2004	20040000377362
956550947	23.09.2004	20040000360714
956550947	24.08.2004	20040000332986
956550947	05.07.2004	20040000214051
956550947	29.05.2004	20040000151708
956550947	28.08.2003	20030000290542
956550947	10.09.2002	20020000305868
956550947	11.02.2002	20020000037725
956550947	04.08.2001	20010000236677
956550947	03.08.2000	20000000201612
956551463	19.06.2019	20190000362331
956551463	22.05.2019	20190000252446
956551463	22.07.2013	20130000308859
956551641	01.01.2020	20200000148405
956551641	25.09.2008	20080000430839
956551641	10.05.2008	20080000132389
956551641	19.02.2004	20040000054550
956551730	19.06.2019	20190000362332
956551730	22.05.2019	20190000252447
956551919	11.01.2010	20100000019336
956552257	19.06.2019	20190000362333
956552257	22.05.2019	20190000252448
956552346	27.08.2002	20100000358015
956552346	08.09.2000	20000000252412
956552346	03.02.2000	20000000022188
956552524	11.04.2019	20190000167253
956552524	12.03.2019	20190000107547
956552613	07.07.2000	20000000149276
956552702	19.06.2019	20190000362334
956552702	22.05.2019	20190000252449
956553229	19.06.2019	20190000362335
956553229	22.05.2019	20190000252450
956553229	02.05.2018	20180000207008
956553229	25.04.2018	20180000197476
956553318	03.09.2022	20220000637827
956553318	28.07.2022	20220000532408
956553318	01.01.2020	20200000159704
956553407	14.03.2019	20190000114810
956553407	13.02.2019	20190000061175
956553695	20.12.2004	20040000427295
956553695	27.09.2004	20040000362973
956553695	21.07.2004	20040000267623
956553695	24.01.2004	20040000024892
956553695	24.07.2003	20030000225424
956553695	30.12.2002	20020000385942
956553695	19.08.2002	20020000281276
956553695	06.05.2002	20020000104861
956553695	26.02.2002	20020000046987
956553695	16.08.2001	20010000259852
956553695	27.07.2001	20010000214685
956553695	20.09.2000	20000000271187
956553873	19.06.2025	20250000436627
956553873	22.08.2018	20180000598368
956553873	12.02.2015	20150000038825
956553873	27.01.2000	20000000017135
956554012	08.10.2025	20250000780311
956554012	09.07.2025	20250000564605
956554012	22.10.2024	20240000943776
956554012	19.08.2024	20240000840955
956554012	06.08.2024	20240000815414
956554012	11.04.2024	20240000345320
956554012	01.01.2024	20240000068596
956554012	08.07.2023	20230000478977
956554012	06.07.2023	20230000468782
956554012	13.03.2023	20230000111956
956554012	10.01.2023	20230000013183
956554012	08.11.2022	20220000730092
956554012	06.10.2022	20220000684916
956554012	01.08.2022	20220000546875
956554012	28.06.2022	20220000387513
956554012	15.05.2021	20210000212214
956554012	10.11.2020	20200000986541
956554012	24.06.2020	20200000614880
956554012	01.01.2020	20200000006047
956554012	15.04.2019	20190000172230
956554012	04.02.2019	20190000047317
956554012	10.12.2018	20180000750756
956554012	25.10.2018	20180000682492
956554012	14.04.2018	20180000176602
956554012	22.04.2017	20170000145650
956554012	18.04.2016	20160000122255
956554012	15.04.2015	20150000106097
956554012	05.07.2014	20140000270903
956554012	24.06.2014	20140000238068
956554012	11.03.2014	20140000063838
956554012	11.07.2013	20130000285738
956554012	18.12.2012	20120000582324
956554012	21.07.2012	20120000301606
956554012	18.07.2012	20120000294354
956554012	09.06.2012	20120000189104
956554012	20.12.2011	20110000611687
956554012	01.11.2011	20110000506936
956554012	19.08.2011	20110000332882
956554012	26.05.2011	20110000146589
956554012	22.02.2011	20110000044486
956554012	04.09.2010	20100000434818
956554012	15.02.2010	20100000050984
956554012	12.03.2009	20090000065815
956554012	07.03.2009	20090000059613
956554012	04.06.2008	20080000172285
956554012	26.06.2007	20070000181959
956554012	22.03.2006	20060000089862
956554012	31.03.2005	20050000063085
956554012	10.05.2004	20040000134002
956554012	11.09.2003	20030000310028
956554012	21.05.2003	20030000111769
956554012	28.11.2002	20020000361928
956554012	21.05.2002	20020000115480
956554012	19.06.2001	20010000135930
956554012	02.05.2000	20000000074093
956554845	23.08.2025	20250000711329
956554845	19.07.2025	20250000600509
956554845	01.01.2024	20240000058968
956554845	25.11.2022	20220000756835
956554845	01.01.2020	20200000135783
956554934	25.09.2017	20170000571211
956555183	09.03.2002	20020000053994
956555183	21.04.2001	20010000077026
956555183	22.12.2000	20000000355115
956555272	01.01.2024	20240000051808
956555272	08.01.2021	20210000010852
956555272	01.01.2020	20200000127224
956555272	01.01.2017	20170000002283
956555272	17.10.2013	20130000507194
956555272	04.03.2002	20020000050262
956555450	10.07.2025	20250000571080
956555450	10.12.2024	20240001013596
956555450	24.06.2024	20240000590726
956555450	01.01.2024	20240000088481
956555450	26.06.2023	20230000408749
956555450	21.06.2022	20220000354603
956555450	07.07.2021	20210000379841
956555450	18.06.2020	20200000595713
956555450	01.01.2020	20200000037085
956555450	26.06.2019	20190000407904
956555450	28.11.2018	20180000736754
956555450	11.06.2018	20180000320959
956555450	19.06.2017	20170000284796
956555450	18.06.2016	20160000247667
956555450	12.09.2015	20150000446784
956555450	02.07.2014	20140000261036
956555450	09.07.2013	20130000278281
956555450	19.06.2012	20120000211215
956555450	23.08.2011	20110000338909
956555450	07.04.2010	20100000099393
956555450	15.07.2009	20090000248459
956555450	10.07.2008	20080000251630
956555450	26.06.2007	20070000181960
956555450	15.06.2006	20060000209395
956555450	19.04.2005	20050000080526
956555450	11.01.2005	20050000007472
956555450	07.04.2004	20040000098055
956555450	17.11.2003	20030000371889
956555450	11.06.2003	20030000135088
956555450	07.05.2002	20020000105700
956555450	23.04.2001	20010000078619
956555450	12.07.2000	20000000156914
956555817	17.12.2009	20090000518019
956555817	28.09.2009	20090000425050
956555817	05.09.2009	20090000366838
956555817	30.08.2008	20080000368143
956555817	08.10.2007	20070000419549
956555817	16.11.2006	20060000483358
956555817	11.09.2006	20060000405598
956555817	23.08.2005	20050000273714
956555817	12.10.2004	20040000375244
956555817	20.07.2004	20040000251323
956555817	15.07.2003	20030000203275
956555817	14.08.2002	20020000278313
956555817	17.08.2001	20010000263443
956555817	27.09.2000	20000000277929
956555817	21.09.2000	20000000272622
956555817	17.08.2000	20000000227202
956555906	09.08.2025	20250000685702
956555906	03.06.2025	20250000374586
956555906	06.06.2024	20240000516218
956555906	01.01.2024	20240000025815
956555906	16.03.2023	20230000121361
956555906	05.04.2022	20220000139130
956555906	05.07.2021	20210000371644
956555906	08.09.2020	20200000818587
956555906	08.06.2020	20200000559111
956555906	01.01.2020	20200000117883
956555906	04.05.2019	20190000198475
956555906	02.08.2018	20180000558518
956555906	05.02.2018	20180000091901
956555906	02.02.2018	20180000088823
956555906	04.12.2017	20170000660422
956555906	19.06.2017	20170000284797
956555906	30.01.2017	20170000038479
956555906	20.09.2016	20160000521180
956555906	25.06.2016	20160000271200
956555906	04.05.2016	20160000150063
956555906	30.07.2015	20150000340516
956555906	16.04.2015	20150000109254
956555906	31.07.2014	20140000328706
956555906	10.07.2013	20130000281962
956555906	05.07.2012	20120000259291
956555906	25.06.2011	20110000199085
956555906	30.10.2010	20100000520510
956555906	11.03.2010	20100000073316
956555906	06.04.2009	20090000090168
956555906	30.03.2009	20090000082700
956555906	16.02.2009	20090000042184
956555906	25.10.2008	20080000468534
956555906	28.05.2008	20080000158627
956555906	31.07.2007	20070000260144
956555906	28.09.2006	20060000433660
956555906	10.07.2006	20060000259238
956555906	27.09.2005	20050000325806
956555906	15.06.2005	20050000145219
956555906	18.08.2004	20040000327369
956555906	12.05.2004	20040000137444
956555906	01.04.2003	20030000061985
956555906	25.11.2002	20020000358922
956555906	11.05.2002	20020000108906
956555906	05.12.2001	20010000350531
