948471574	26.11.2011	20110000543813
948471574	25.05.2011	20110000143886
948471574	27.04.2010	20100000123556
948471574	24.04.2010	20100000120628
948471574	25.04.2009	20090000109627
948471574	20.04.2009	20090000103470
948471574	10.05.2008	20080000131625
948471574	21.04.2008	20080000110020
948471574	18.06.2007	20070000165664
948471574	09.05.2007	20070000116500
948471574	22.05.2006	20060000161438
948471574	18.05.2006	20060000146400
948471574	01.06.2005	20050000122491
948471574	12.07.2004	20040000234797
948471574	05.06.2004	20040000158813
948471574	14.06.2003	20030000138863
948471574	11.06.2002	20020000138486
948471574	28.07.2001	20010000217732
948471574	27.05.2000	20000000096387
948471663	04.09.2025	20250000727724
948471663	12.06.2025	20250000407317
948471663	15.07.2024	20240000706718
948471663	17.06.2024	20240000556461
948471663	15.08.2023	20230000631697
948471663	27.05.2023	20230000289638
948471663	10.10.2022	20220000688312
948471663	24.05.2022	20220000240440
948471663	18.10.2021	20210000661166
948471663	04.10.2021	20210000628184
948471663	06.01.2021	20210000006803
948471663	26.08.2020	20200000767703
948471663	04.07.2020	20200000648672
948471663	15.06.2019	20190000327655
948471663	13.06.2019	20190000316226
948471663	05.07.2018	20180000421580
948471663	09.06.2018	20180000314164
948471663	24.06.2017	20170000312404
948471663	13.06.2017	20170000256421
948471663	25.06.2016	20160000271019
948471663	08.06.2016	20160000213057
948471663	07.07.2015	20150000277956
948471663	16.06.2015	20150000214903
948471663	14.06.2014	20140000209423
948471663	08.05.2014	20140000141829
948471663	29.06.2013	20130000251190
948471663	28.05.2013	20130000170951
948471663	14.05.2012	20120000149101
948471663	03.05.2012	20120000131631
948471663	22.06.2011	20110000194221
948471663	23.05.2011	20110000139955
948471663	29.05.2010	20100000165735
948471663	18.05.2010	20100000150850
948471663	11.06.2009	20090000171132
948471663	30.05.2009	20090000155163
948471663	08.07.2008	20080000239855
948471663	12.06.2008	20080000187286
948471663	21.07.2007	20070000241053
948471663	04.07.2007	20070000201463
948471663	31.07.2006	20060000309763
948471663	08.07.2006	20060000256345
948471663	08.06.2005	20050000131218
948471663	03.08.2004	20040000298925
948471663	12.07.2004	20040000234798
948471663	31.05.2003	20030000121403
948471663	15.08.2002	20020000278899
948471663	14.07.2001	20010000180479
948471663	06.07.2000	20000000146435
948471752	10.06.2026	20260000367381
948471752	16.03.2026	20260000115773
948471752	03.02.2026	20260000041372
948471752	14.08.2025	20250000696218
948471752	22.05.2025	20250000311661
948471752	25.06.2024	20240000594139
948471752	04.06.2024	20240000505463
948471752	08.06.2023	20230000337751
948471752	16.05.2023	20230000260052
948471752	05.05.2022	20220000188293
948471752	17.11.2021	20210000722027
948471752	30.06.2021	20210000356669
948471752	05.10.2020	20200000915258
948471752	24.09.2020	20200000877626
948471752	12.06.2019	20190000314099
948471752	06.06.2019	20190000297097
948471752	09.06.2018	20180000314165
948471752	24.04.2018	20180000193532
948471752	17.07.2017	20170000421707
948471752	18.05.2017	20170000186515
948471752	28.04.2016	20160000142638
948471752	19.04.2016	20160000124925
948471752	10.06.2015	20150000200977
948471752	08.06.2015	20150000191549
948471752	11.06.2014	20140000203050
948471752	07.05.2014	20140000138658
948471752	04.05.2013	20130000134476
948471752	15.04.2013	20130000103727
948471752	14.06.2012	20120000203284
948471752	03.05.2012	20120000131632
948471752	19.05.2011	20110000133202
948471752	03.05.2011	20110000113893
948471752	20.05.2010	20100000152318
948471752	24.04.2010	20100000120629
948471752	06.07.2009	20090000220851
948471752	23.04.2009	20090000108490
948471752	25.06.2008	20080000210794
948471752	22.05.2008	20080000150664
948471752	28.06.2007	20070000187393
948471752	14.06.2007	20070000161677
948471752	15.08.2006	20060000338963
948471752	04.07.2006	20060000247172
948471752	25.06.2005	20050000165562
948471752	10.08.2004	20040000317456
948471752	12.07.2004	20040000234799
948471752	06.10.2003	20030000333169
948471752	06.08.2002	20020000257104
948471752	07.07.2001	20010000166238
948471752	05.07.2000	20000000143911
948471841	22.11.2003	20100000362624
948471841	19.03.2003	20030000050086
948471841	18.03.2002	20020000062861
948471841	29.11.2001	20010000345681
948471841	11.10.2000	20000000298198
948471930	01.09.2000	20000000242887
948471930	04.08.2000	20000000205661
948472090	04.05.2026	20260000234234
948472090	18.12.2025	20250000888336
948472090	01.12.2025	20250000857177
948472090	07.10.2025	20250000776775
948472090	21.05.2025	20250000306248
948472090	01.07.2024	20240000628085
948472090	29.06.2024	20240000624058
948472090	14.08.2023	20230000627864
948472090	05.07.2023	20230000465809
948472090	30.05.2022	20220000260102
948472090	22.05.2021	20210000225376
948472090	30.03.2021	20210000130187
948472090	27.05.2020	20200000532156
948472090	22.04.2020	20200000469768
948472090	15.04.2020	20200000453635
948472090	05.07.2019	20190000453256
948472090	15.06.2019	20190000327656
948472090	25.06.2018	20180000372438
948472090	11.06.2018	20180000320634
948472090	17.08.2017	20170000522325
948472090	04.07.2017	20170000359332
948472090	29.06.2016	20160000288400
948472090	26.03.2016	20160000086068
948472090	16.07.2015	20150000302549
948472090	27.04.2015	20150000126394
948472090	29.08.2014	20140000398267
948472090	19.06.2014	20140000222511
948472090	16.09.2013	20130000460676
948472090	10.06.2013	20130000201049
948472090	29.05.2013	20130000175044
948472090	24.05.2012	20120000163476
948472090	10.05.2012	20120000143186
948472090	09.06.2011	20110000165580
948472090	25.05.2011	20110000143887
948472090	14.06.2010	20100000194965
948472090	27.05.2010	20100000163751
948472090	02.06.2009	20090000156848
948472090	26.05.2009	20090000146277
948472090	12.06.2008	20080000186466
948472090	10.06.2008	20080000182643
948472090	04.06.2007	20070000144875
948472090	16.05.2007	20070000125839
948472090	27.05.2006	20060000170786
948472090	23.05.2006	20060000163770
948472090	21.05.2005	20050000110642
948472090	12.10.2004	20040000375137
948472090	07.08.2004	20040000312605
948472090	12.07.2004	20040000234800
948472090	20.01.2004	20040000020527
948472090	21.06.2003	20030000149364
948472090	20.06.2002	20020000153838
948472090	31.05.2001	20010000111481
948472090	08.06.2000	20000000104146
948472279	03.07.2025	20250000528582
948472279	04.06.2025	20250000380560
948472279	05.12.2024	20240001007923
948472279	26.06.2024	20240000600421
948472279	18.06.2024	20240000561170
948472279	01.01.2024	20240000068430
948472279	03.06.2023	20230000315582
948472279	25.05.2023	20230000285182
948472279	15.02.2023	20230000061957
948472279	17.09.2022	20220000657767
948472279	27.06.2022	20220000377309
948472279	14.06.2022	20220000322223
948472279	06.07.2021	20210000376010
948472279	01.07.2020	20200000639240
948472279	01.01.2020	20200000005848
948472279	16.07.2019	20190000519495
948472279	13.06.2019	20190000319021
948472279	25.06.2018	20180000375288
948472279	14.06.2018	20180000337304
948472279	19.04.2017	20170000139086
948472279	21.04.2016	20160000129848
948472279	07.04.2016	20160000103782
948472279	26.05.2015	20150000166586
948472279	14.04.2015	20150000104910
948472279	03.04.2014	20140000095716
948472279	20.03.2014	20140000075634
948472279	20.04.2013	20130000111857
948472279	02.04.2013	20130000085305
948472279	07.05.2012	20120000136209
948472279	19.05.2011	20110000134425
948472279	03.05.2011	20110000113016
948472279	24.11.2010	20100000545679
948472279	12.04.2010	20100000104776
948472279	07.04.2010	20100000098444
948472279	23.07.2009	20090000266839
948472279	25.04.2009	20090000109143
948472279	19.07.2008	20080000272665
948472279	23.07.2007	20070000244444
948472279	12.05.2007	20070000119219
948472279	25.07.2006	20060000298370
948472279	09.05.2006	20060000137658
948472279	28.09.2005	20050000326269
948472279	25.06.2005	20050000165668
948472279	11.08.2004	20040000319040
948472279	29.04.2003	20030000088368
948472279	08.07.2002	20020000189305
948472279	30.05.2001	20010000110002
948472368	26.01.2011	20110000020817
948472368	30.12.2010	20100000584403
948472368	22.12.2010	20100000576657
948472368	24.11.2009	20090000492461
948472368	17.11.2009	20090000485448
948472368	10.11.2009	20090000477992
948472368	03.10.2009	20090000434678
948472368	04.08.2009	20090000285547
948472368	12.05.2009	20090000128857
948472368	09.02.2009	20090000036945
948472368	05.02.2009	20090000034897
948472368	20.05.2006	20060000156638
948472546	01.06.2010	20100000170975
948472635	09.11.2000	20000000325100
948472724	30.06.2025	20250000500099
948472724	29.06.2024	20240000624059
948472724	28.06.2023	20230000422742
948472724	07.07.2022	20220000439600
948472724	17.07.2021	20210000407483
948472724	02.06.2021	20210000256417
948472724	15.03.2021	20210000101572
948472724	30.07.2020	20200000718994
948472724	09.07.2019	20190000476775
948472724	24.07.2018	20180000510798
948472724	01.01.2018	20180000006702
948472724	18.07.2017	20170000431018
948472724	04.07.2017	20170000356004
948472724	07.11.2016	20160000583705
948472724	23.07.2016	20160000369010
948472724	06.01.2016	20160000004104
948472724	03.08.2015	20150000345442
948472724	05.08.2014	20140000335028
948472724	09.07.2013	20130000278215
948472724	03.06.2013	20130000187769
948472724	05.12.2012	20120000563070
948472724	19.11.2012	20120000544877
948472724	31.10.2012	20120000521525
948472724	11.09.2012	20120000435009
948472724	01.08.2012	20120000317660
948472724	23.05.2012	20120000162427
948472724	08.08.2011	20110000302503
948472724	05.08.2010	20100000329618
948472724	12.08.2009	20090000298977
948472724	19.07.2008	20080000273916
948472724	28.07.2007	20070000254867
948472724	31.07.2006	20060000310537
948472724	26.07.2005	20050000234306
948472724	14.07.2004	20040000238390
948472724	15.07.2003	20030000203153
948472724	30.07.2002	20020000239284
948472724	28.07.2001	20010000217668
948472724	28.06.2001	20010000151430
948472724	04.08.2000	20000000205662
948472813	11.06.2026	20260000372215
948472813	09.06.2026	20260000358772
948472813	25.02.2026	20260000079924
948472813	16.06.2025	20250000415975
948472813	26.05.2025	20250000327074
948472813	27.06.2024	20240000609330
948472813	05.06.2024	20240000510856
948472813	03.06.2023	20230000315634
948472813	22.05.2023	20230000269824
948472813	07.01.2023	20230000009500
948472813	15.07.2022	20220000473332
948472813	04.06.2022	20220000289340
948472813	22.05.2021	20210000225377
948472813	12.05.2021	20210000206276
948472813	08.09.2020	20200000821261
948472813	10.07.2020	20200000670555
948472813	25.06.2019	20190000397527
948472813	13.06.2019	20190000319022
948472813	09.06.2018	20180000314166
948472813	04.06.2018	20180000282077
948472813	07.06.2017	20170000232181
948472813	03.06.2017	20170000224069
948472813	04.05.2016	20160000151431
948472813	23.04.2016	20160000132001
948472813	29.06.2015	20150000254231
948472813	06.05.2015	20150000140363
948472813	30.06.2014	20140000257173
948472813	03.06.2014	20140000186460
948472813	19.06.2013	20130000221090
948472813	30.05.2013	20130000178541
948472813	05.06.2012	20120000180361
948472813	22.05.2012	20120000158202
948472813	27.06.2011	20110000204447
948472813	04.06.2011	20110000157691
948472813	07.08.2010	20100000331086
948472813	29.05.2010	20100000166827
948472813	19.05.2009	20090000137805
948472813	16.05.2009	20090000135078
948472813	07.05.2008	20080000127334
948472813	21.04.2008	20080000110021
948472813	09.06.2007	20070000152962
948472813	26.05.2007	20070000135269
948472813	01.07.2006	20060000240402
948472813	20.06.2006	20060000216235
948472813	14.05.2005	20050000105396
948472813	27.07.2004	20040000278196
948472813	12.07.2004	20040000234801
948472813	11.07.2003	20030000195451
948472813	20.07.2002	20020000215446
948472813	07.07.2001	20010000166241
948472813	28.06.2000	20000000131517
948472902	27.03.2023	20230000146347
948472902	07.07.2021	20210000379715
948472902	08.04.2021	20210000139802
948472902	27.08.2020	20200000771792
948472902	01.07.2020	20200000639241
948472902	14.04.2020	20200000451273
948472902	22.07.2019	20190000538755
948472902	12.07.2019	20190000497903
948472902	16.06.2018	20180000341916
948472902	12.06.2018	20180000323954
948472902	01.01.2018	20180000019314
948472902	30.11.2017	20170000657593
948472902	30.10.2017	20170000614108
948472902	11.10.2017	20170000589977
948472902	28.08.2017	20170000535927
948472902	20.07.2017	20170000444612
948472902	11.04.2017	20170000132215
948472902	28.07.2016	20160000385819
948472902	15.01.2016	20160000014555
948472902	25.06.2015	20150000246214
948472902	11.06.2014	20140000201224
948472902	09.09.2013	20130000434622
948472902	02.05.2013	20130000132930
948472902	04.04.2013	20130000090415
948472902	22.10.2012	20120000510687
948472902	09.10.2012	20120000488332
948472902	06.09.2012	20120000412271
948472902	12.07.2012	20120000282165
948472902	07.09.2011	20110000405248
948472902	11.12.2010	20100000562626
948472902	30.08.2010	20100000409948
948472902	23.06.2009	20090000192646
948472902	11.05.2009	20090000128074
948472902	15.01.2009	20090000013980
948472902	03.11.2008	20080000475721
948472902	18.06.2008	20080000197686
948472902	29.08.2007	20070000329187
948472902	04.07.2006	20060000247173
948472902	04.07.2005	20050000183061
948472902	15.07.2004	20040000241661
948472902	12.07.2003	20030000199825
948472902	01.08.2002	20020000246539
948472902	08.12.2001	20010000352149
948472902	28.07.2001	20010000219363
948472902	08.08.2000	20000000210058
948472902	17.01.2000	20000000009962
948473062	09.06.2026	20260000361962
948473062	22.06.2025	20250000448925
948473062	15.05.2025	20250000274537
948473062	12.10.2024	20240000927865
948473062	25.06.2024	20240000598134
948473062	14.05.2024	20240000420014
948473062	01.01.2024	20240000008060
948473062	13.07.2023	20230000500089
948473062	12.06.2023	20230000352045
948473062	09.07.2022	20220000443194
948473062	15.06.2022	20220000328158
948473062	19.07.2021	20210000411284
948473062	14.07.2021	20210000397620
948473062	08.07.2020	20200000663387
948473062	29.06.2020	20200000626467
948473062	01.01.2020	20200000268210
948473062	12.06.2019	20190000314100
948473062	20.06.2018	20180000357074
948473062	09.06.2018	20180000314167
948473062	29.08.2017	20170000538104
948473062	17.06.2017	20170000275715
948473062	14.06.2017	20170000265182
948473062	27.06.2016	20160000274856
948473062	11.06.2016	20160000223640
948473062	16.07.2015	20150000302550
948473062	08.07.2014	20140000279322
948473062	03.06.2014	20140000186461
948473062	25.05.2013	20130000166304
948473062	23.05.2013	20130000162725
948473062	28.06.2012	20120000239098
948473062	15.05.2012	20120000151284
948473062	09.08.2011	20110000306373
948473062	21.06.2011	20110000191632
948473062	07.06.2011	20110000161797
948473062	20.11.2010	20100000541795
948473062	14.07.2010	20100000267289
948473062	20.05.2010	20100000152512
948473062	08.07.2009	20090000232504
948473062	04.07.2009	20090000217741
948473062	20.10.2008	20080000459134
948473062	21.07.2008	20080000275855
948473062	27.05.2008	20080000156810
948473062	18.12.2007	20070000493142
948473062	27.06.2007	20070000185077
948473062	09.06.2007	20070000153209
948473062	31.07.2006	20060000309766
948473062	08.07.2006	20060000256346
948473062	26.11.2005	20050000384626
948473062	18.06.2005	20050000151522
948473062	29.07.2004	20040000286153
948473062	23.08.2003	20030000284898
948473062	11.07.2002	20020000198028
948473062	23.08.2001	20010000268365
948473062	27.06.2000	20000000128836
948473151	06.05.2026	20260000244024
948473151	17.12.2025	20250000885689
948473151	17.05.2025	20250000279438
948473151	05.12.2024	20240001007924
948473151	23.05.2024	20240000441864
948473151	01.01.2024	20240000068431
948473151	04.05.2023	20230000227652
948473151	25.04.2023	20230000206802
948473151	15.02.2023	20230000061958
948473151	06.07.2022	20220000429371
948473151	14.06.2022	20220000322224
948473151	03.08.2021	20210000448582
948473151	12.07.2021	20210000391655
948473151	08.06.2020	20200000559064
948473151	01.01.2020	20200000005849
948473151	17.07.2019	20190000525728
948473151	17.06.2019	20190000334718
948473151	02.07.2018	20180000402366
948473151	20.06.2018	20180000359114
948473151	17.06.2017	20170000277753
948473151	01.06.2016	20160000200024
948473151	16.06.2015	20150000214904
948473151	07.05.2015	20150000142925
948473151	21.05.2014	20140000165920
