992632143	25.06.2011	20110000200055
992632143	21.06.2010	20100000211638
992632143	06.01.2010	20100000015372
992632143	20.07.2009	20090000259743
992632143	15.11.2008	20080000488433
992632143	19.05.2008	20080000141299
992632275	03.05.2011	20110000113652
992632275	29.05.2010	20100000166282
992632275	19.11.2009	20090000488747
992632275	09.06.2009	20090000168326
992632275	06.05.2008	20080000126083
992632372	02.04.2012	20120000092546
992632372	27.05.2008	20080000156192
992632402	25.03.2019	20190000132873
992632402	25.02.2019	20190000078935
992632402	05.05.2008	20080000124163
992632429	01.01.2020	20200000100301
992632429	05.05.2008	20080000124168
992632445	06.06.2013	20130000196005
992632445	28.11.2011	20110000548307
992632445	05.05.2008	20080000124170
992632453	01.07.2015	20150000260866
992632453	23.04.2015	20150000120714
992632453	06.05.2008	20080000126086
992632682	02.03.2019	20190000089559
992632682	31.01.2019	20190000043777
992632682	06.05.2008	20080000126091
992632828	18.09.2025	20250000748296
992632828	08.07.2025	20250000559017
992632828	24.06.2024	20240000592363
992632828	12.10.2023	20230000737862
992632828	27.07.2023	20230000562810
992632828	30.07.2022	20220000545256
992632828	16.05.2022	20220000213777
992632828	11.10.2021	20210000646652
992632828	29.07.2020	20200000716840
992632828	01.01.2020	20200000238732
992632828	29.07.2019	20190000572231
992632828	26.07.2019	20190000561150
992632828	25.07.2019	20190000554057
992632828	09.11.2018	20180000710184
992632828	19.07.2018	20180000492150
992632828	08.07.2017	20170000384488
992632828	27.07.2016	20160000383583
992632828	13.07.2016	20160000336744
992632828	04.07.2016	20160000302748
992632828	07.09.2015	20150000431653
992632828	30.08.2014	20140000405718
992632828	22.07.2013	20130000311684
992632828	21.07.2012	20120000300985
992632828	12.07.2012	20120000282015
992632828	13.08.2011	20110000314068
992632828	29.07.2010	20100000319679
992632828	24.08.2009	20090000326759
992632828	19.05.2008	20080000141311
992632836	14.08.2010	20100000344189
992632836	06.01.2010	20100000011589
992632836	30.10.2009	20090000467313
992632836	28.10.2009	20090000464002
992632836	27.08.2009	20090000334146
992632836	22.09.2008	20080000424004
992632836	18.08.2008	20080000328565
992632836	06.05.2008	20080000125343
992632909	01.01.2020	20200000098916
992632909	06.05.2008	20080000126095
992632917	01.01.2024	20240000182639
992632917	01.01.2020	20200000231997
992632917	30.08.2017	20170000539760
992632917	10.10.2016	20160000549189
992632917	30.11.2015	20150000588726
992633050	03.06.2020	20200000547232
992633050	28.04.2020	20200000482057
992633050	01.01.2020	20200000107006
992633050	03.04.2017	20170000119619
992633050	10.05.2008	20080000132840
992633115	07.01.2026	20260000004963
992633115	30.12.2025	20250000900431
992633115	15.10.2025	20250000788899
992633115	31.05.2025	20250000353252
992633115	17.02.2025	20250000063759
992633115	02.03.2024	20240000273573
992633115	25.03.2023	20230000142582
992633115	23.05.2022	20220000236329
992633115	11.04.2022	20220000148325
992633115	25.02.2022	20220000077588
992633115	05.06.2021	20210000267684
992633115	09.04.2020	20200000449097
992633115	07.04.2020	20200000448375
992633115	18.09.2019	20190000680996
992633115	18.05.2019	20190000235032
992633115	14.05.2019	20190000227936
992633115	25.07.2018	20180000519995
992633115	01.01.2018	20180000041884
992633115	01.07.2017	20170000346783
992633115	30.08.2016	20160000468660
992633115	17.08.2016	20160000434241
992633115	19.09.2015	20150000467991
992633115	17.09.2015	20150000463435
992633115	06.09.2014	20140000436593
992633115	14.09.2013	20130000455838
992633115	06.09.2012	20120000414715
992633115	07.05.2012	20120000137564
992633115	13.02.2012	20120000042466
992633115	03.10.2011	20110000462645
992633115	09.08.2011	20110000307648
992633115	19.07.2011	20110000271248
992633115	03.09.2010	20100000431545
992633115	22.07.2009	20090000265758
992633115	06.05.2008	20080000126102
992633220	28.04.2026	20260000218603
992633220	12.03.2025	20250000112177
992633220	15.04.2024	20240000353365
992633220	30.05.2023	20230000299334
992633220	12.05.2022	20220000207566
992633220	12.05.2021	20210000208145
992633220	09.03.2020	20200000391670
992633220	01.01.2020	20200000149664
992633220	03.07.2019	20190000445593
992633220	21.06.2018	20180000366535
992633220	22.06.2017	20170000307679
992633220	02.07.2016	20160000301985
992633220	17.09.2015	20150000463436
992633220	21.08.2014	20140000376314
992633220	11.07.2013	20130000287358
992633220	28.08.2012	20120000375702
992633220	12.12.2011	20110000588559
992633220	10.08.2011	20110000309791
992633220	20.01.2011	20110000016349
992633220	17.08.2010	20100000348784
992633220	26.06.2010	20100000222223
992633220	25.08.2009	20090000330611
992633220	06.05.2008	20080000126105
992633263	25.05.2013	20130000166939
992633263	23.07.2011	20110000280252
992633263	12.07.2011	20110000250946
992633263	19.08.2010	20100000378712
992633263	11.01.2010	20100000019886
992633263	17.12.2009	20090000518419
992633263	27.05.2008	20080000157377
992633263	06.05.2008	20080000126121
992633298	22.07.2017	20170000449095
992633298	22.12.2016	20160000641751
992633298	21.12.2016	20160000640456
992633298	20.10.2016	20160000561923
992633298	08.10.2015	20150000520629
992633298	24.11.2014	20140000555916
992633298	15.08.2013	20130000352611
992633298	06.11.2012	20120000528030
992633298	18.10.2011	20110000485010
992633298	14.09.2010	20100000466413
992633298	15.02.2010	20100000050879
992633298	02.07.2009	20090000217363
992633298	31.12.2008	20080000533958
992633298	23.10.2008	20080000466471
992633298	24.06.2008	20080000207968
992633344	29.05.2018	20180000262515
992633344	21.11.2017	20170000642017
992633344	15.10.2012	20120000502308
992633344	02.06.2008	20080000166550
992633344	06.05.2008	20080000126127
992633360	07.08.2012	20120000328357
992633360	06.05.2008	20080000126133
992633417	18.05.2026	20260000275408
992633417	15.05.2025	20250000275408
992633417	25.05.2024	20240000448837
992633417	01.01.2024	20240000040538
992633417	01.04.2023	20230000165864
992633417	24.05.2022	20220000241449
992633417	01.02.2022	20220000044590
992633417	23.09.2021	20210000583752
992633417	07.04.2021	20210000135797
992633417	03.09.2020	20200000801707
992633417	03.06.2020	20200000545652
992633417	11.07.2019	20190000495995
992633417	19.11.2018	20180000726353
992633417	05.06.2018	20180000293082
992633417	16.01.2018	20180000066295
992633417	21.09.2017	20170000566995
992633417	13.03.2017	20170000087108
992633417	21.04.2016	20160000131046
992633417	23.12.2015	20150000624866
992633417	18.08.2015	20150000376008
992633417	11.11.2014	20140000540376
992633417	22.03.2014	20140000078294
992633417	17.07.2013	20130000302098
992633417	13.06.2012	20120000198706
992633417	31.10.2011	20110000505435
992633417	11.08.2011	20110000311713
992633417	09.11.2010	20100000530319
992633417	24.03.2010	20100000090336
992633417	07.05.2009	20090000124706
992633417	10.03.2009	20090000063272
992633417	08.05.2008	20080000129892
992633549	21.12.2015	20150000621755
992633549	04.11.2015	20150000561108
992633549	30.10.2015	20150000551801
992633549	22.09.2015	20150000474097
992633549	06.05.2015	20150000140289
992633549	02.08.2014	20140000331268
992633549	22.07.2014	20140000312615
992633549	21.07.2014	20140000312135
992633549	17.08.2013	20130000357116
992633549	18.07.2013	20130000305099
992633549	20.04.2013	20130000112109
992633549	10.10.2012	20120000491147
992633549	17.09.2012	20120000449240
992633549	12.09.2011	20110000422284
992633549	16.04.2011	20110000098318
992633549	18.09.2010	20100000471611
992633549	29.03.2010	20100000094102
992633549	27.03.2010	20100000093602
992633549	08.03.2010	20100000067934
992633549	05.01.2010	20100000010435
992633549	05.11.2009	20090000474548
992633549	29.07.2009	20090000275406
992633549	15.07.2009	20090000250720
992633549	06.05.2008	20080000126268
992633654	07.05.2026	20260000249276
992633654	11.06.2025	20250000402903
992633654	13.06.2024	20240000544798
992633654	22.05.2023	20230000271106
992633654	16.05.2022	20220000216715
992633654	11.09.2021	20210000549486
992633654	21.09.2020	20200000866807
992633654	01.01.2020	20200000153951
992633654	15.07.2019	20190000512039
992633654	15.05.2018	20180000232276
992633654	07.05.2018	20180000214326
992633654	19.06.2017	20170000287059
992633654	05.07.2016	20160000307871
992633654	30.06.2016	20160000296043
992633654	27.08.2015	20150000400720
992633654	04.06.2014	20140000190863
992633654	17.07.2013	20130000302099
992633654	12.07.2012	20120000281634
992633654	02.06.2012	20120000174440
992633654	06.02.2012	20120000037524
992633654	24.05.2011	20110000142491
992633654	17.07.2010	20100000278270
992633654	09.06.2010	20100000187748
992633654	15.03.2010	20100000078597
992633654	10.12.2009	20090000510419
992633654	06.07.2009	20090000225668
992633654	08.05.2008	20080000129944
992633697	08.06.2015	20150000193575
992633697	05.09.2012	20120000408103
992633697	06.09.2011	20110000397286
992633697	01.09.2010	20100000423623
992633697	29.08.2009	20090000346147
992633697	06.05.2008	20080000126165
992633719	12.06.2025	20250000408451
992633719	01.07.2024	20240000635241
992633719	01.01.2024	20240000020100
992633719	12.06.2023	20230000353364
992633719	01.12.2022	20220000766187
992633719	19.11.2022	20220000748610
992633719	18.06.2022	20220000341956
992633719	06.09.2021	20210000535218
992633719	22.07.2020	20200000702382
992633719	01.01.2020	20200000112091
992633719	13.07.2019	20190000504837
992633719	10.07.2018	20180000448665
992633719	01.08.2017	20170000475655
992633719	13.07.2017	20170000414545
992633719	14.07.2016	20160000346085
992633719	27.07.2015	20150000330844
992633719	19.07.2014	20140000310435
992633719	06.07.2013	20130000271682
992633719	07.08.2012	20120000327205
992633719	27.07.2011	20110000287370
992633719	28.07.2010	20100000317411
992633719	20.05.2010	20100000154109
992633719	25.05.2009	20090000144824
992633719	20.08.2008	20080000335475
992633719	06.05.2008	20080000126166
992633735	26.04.2011	20110000104087
992633735	07.04.2011	20110000088437
992633735	13.12.2010	20100000564698
992633735	03.06.2010	20100000176147
992633735	06.06.2009	20090000164173
992633735	06.05.2008	20080000126167
992633824	07.05.2025	20250000235567
992633824	03.01.2025	20250000003317
992633824	12.06.2024	20240000538929
992633824	29.02.2024	20240000269704
992633824	05.01.2024	20240000193039
992633824	01.01.2024	20240000147448
992633824	20.05.2023	20230000264115
992633824	13.05.2023	20230000248853
992633824	27.06.2022	20220000383155
992633824	05.06.2021	20210000267685
992633824	21.04.2021	20210000159161
992633824	20.04.2020	20200000464873
992633824	01.01.2020	20200000194723
992633824	13.07.2019	20190000504838
992633824	03.01.2019	20190000005212
992633824	11.07.2018	20180000454979
992633824	26.06.2018	20180000378220
992633824	01.06.2017	20170000221259
992633824	13.12.2016	20160000626698
992633824	27.10.2016	20160000570032
992633824	26.05.2016	20160000189161
992633824	07.04.2015	20150000094863
992633824	19.03.2014	20140000073254
992633824	24.02.2014	20140000046809
992633824	11.01.2014	20140000009392
992633824	10.01.2014	20140000008441
992633824	10.07.2013	20130000283325
992633824	12.07.2012	20120000280831
992633824	02.02.2012	20120000032373
992633824	26.05.2011	20110000147662
992633824	04.05.2010	20100000132907
992633824	17.04.2010	20100000112187
992633824	03.06.2009	20090000159265
992633824	02.06.2009	20090000158223
992633824	26.08.2008	20080000348724
992633824	10.05.2008	20080000132515
992633840	29.08.2017	20170000538054
992633840	01.08.2017	20170000479771
992633840	21.12.2016	20160000638620
992633840	02.11.2016	20160000579144
992633840	09.08.2016	20160000416415
992633840	17.10.2015	20150000533800
992633840	10.12.2014	20140000576866
992633840	06.08.2013	20130000333783
992633840	11.10.2012	20120000495977
992633840	08.10.2012	20120000480959
992633840	27.09.2012	20120000462515
992633840	07.08.2012	20120000327206
992633840	03.08.2011	20110000297865
992633840	10.08.2010	20100000337302
992633840	27.08.2009	20090000339112
992633840	06.05.2008	20080000126170
992633875	28.12.2024	20240001035636
992633875	01.01.2024	20240000083176
992633875	01.01.2020	20200000018545
992633875	22.05.2019	20190000257567
992633875	06.05.2008	20080000126171
992633905	17.12.2014	20140000585251
992633905	05.09.2013	20130000425823
992633905	21.08.2013	20130000363912
992633905	12.03.2013	20130000067693
992633905	09.03.2013	20130000064716
992633905	26.11.2012	20120000552093
992633905	22.11.2012	20120000549028
992633905	06.09.2012	20120000416891
992633905	12.03.2012	20120000070161
992633905	01.03.2012	20120000058205
992633905	08.09.2011	20110000409698
992633905	28.08.2010	20100000407923
992633905	19.09.2009	20090000412403
992633905	13.05.2009	20090000131262
992633905	09.05.2008	20080000131361
992633948	23.07.2012	20120000305239
992633948	06.05.2008	20080000126176
992633956	26.06.2025	20250000480398
992633956	15.06.2024	20240000551239
992633956	01.01.2024	20240000124005
992633956	07.09.2023	20230000684833
992633956	02.08.2023	20230000599407
992633956	30.06.2022	20220000402768
992633956	26.06.2021	20210000342355
992633956	05.08.2020	20200000732475
992633956	01.01.2020	20200000060242
992633956	05.08.2019	20190000606214
992633956	05.06.2018	20180000293083
992633956	15.05.2017	20170000182585
992633956	02.11.2016	20160000577505
992633956	11.08.2016	20160000424722
992633956	20.06.2015	20150000230137
992633956	06.09.2014	20140000436594
992633956	26.08.2013	20130000380838
992633956	28.08.2012	20120000375703
992633956	17.08.2011	20110000327110
992633956	26.06.2010	20100000225446
992633956	05.08.2009	20090000288838
992633956	06.05.2008	20080000126177
992633964	25.07.2013	20130000318060
992633964	26.04.2013	20130000113548
992633964	30.05.2012	20120000169573
992633964	20.04.2012	20120000105207
992633964	22.11.2010	20100000543971
992633964	21.09.2009	20090000414996
992633964	05.08.2008	20080000304038
992633964	08.05.2008	20080000129781
992634014	16.12.2019	20190000803345
992634014	24.09.2019	20190000690644
992634014	03.09.2019	20190000660003
992634014	10.05.2019	20190000216181
992634014	08.05.2019	20190000209984
992634014	24.04.2018	20180000195818
992634014	08.06.2017	20170000242297
992634014	01.06.2016	20160000201089
992634014	12.01.2016	20160000010582
992634014	30.05.2015	20150000174159
992634014	28.05.2015	20150000170810
992634014	26.05.2014	20140000173907
992634014	02.05.2013	20130000132067
992634014	06.10.2012	20120000476817
992634014	14.04.2012	20120000103006
992634014	04.04.2011	20110000082792
992634014	18.03.2010	20100000084143
992634014	07.04.2009	20090000093051
992634014	07.05.2008	20080000127884
992634030	26.05.2010	20100000160780
992634030	27.04.2009	20090000111489
992634030	25.09.2008	20080000431532
992634030	07.05.2008	20080000127885
992634170	02.06.2026	20260000340613
992634170	14.07.2025	20250000583910
992634170	03.08.2024	20240000808636
992634170	18.01.2024	20240000213644
992634170	01.01.2024	20240000127153
992634170	28.06.2023	20230000424587
992634170	19.07.2022	20220000489212
992634170	05.10.2021	20210000633329
992634170	03.10.2020	20200000913269
992634170	01.01.2020	20200000056197
992634170	18.07.2019	20190000531105
992634170	09.07.2018	20180000441607
992634170	24.06.2017	20170000314599
992634170	17.09.2016	20160000517466
992634170	21.04.2016	20160000129248
992634170	20.10.2015	20150000539053
992634170	11.07.2015	20150000291041
992634170	11.11.2014	20140000539687
992634170	10.07.2014	20140000289980
992634170	16.07.2013	20130000298465
992634170	28.08.2012	20120000375704
992634170	23.08.2011	20110000341263
992634170	18.06.2011	20110000185755
992634170	18.12.2010	20100000571322
992634170	19.07.2010	20100000287567
992634170	14.01.2010	20100000022860
992634170	20.08.2009	20090000317014
992634170	28.08.2008	20080000360150
992634170	14.07.2008	20080000257608
992634170	06.05.2008	20080000126206
992634235	18.02.2026	20260000067120
992634235	03.09.2025	20250000725737
992634235	06.02.2025	20250000048904
992634235	05.02.2024	20240000237412
992634235	01.01.2024	20240000092259
992634235	15.05.2023	20230000257197
992634235	22.03.2022	20220000113841
992634235	20.03.2021	20210000113501
992634235	14.04.2020	20200000452937
992634235	01.01.2020	20200000042105
992634235	24.10.2019	20190000730012
992634235	06.03.2019	20190000095939
992634235	21.02.2018	20180000108922
992634235	25.04.2017	20170000152011
992634235	08.09.2016	20160000496256
992634235	09.02.2015	20150000035627
992634235	28.04.2014	20140000126137
992634235	11.02.2013	20130000041075
992634235	14.02.2012	20120000043234
992634235	03.03.2011	20110000053490
992634235	08.02.2010	20100000045368
992634235	21.04.2009	20090000105499
992634235	10.07.2008	20080000251088
992634235	22.05.2008	20080000149874
992634251	17.05.2014	20140000158616
992634251	14.01.2014	20140000012702
992634251	16.05.2013	20130000155160
992634251	06.10.2012	20120000476818
992634251	02.05.2012	20120000129769
992634251	04.05.2011	20110000116521
992634251	14.06.2010	20100000196602
992634251	25.08.2009	20090000330612
992634251	13.05.2008	20080000134500
992634278	20.05.2025	20250000301834
992634278	02.04.2024	20240000323248
992634278	29.06.2023	20230000432755
992634278	30.06.2022	20220000402769
992634278	18.09.2021	20210000566342
992634278	22.12.2020	20200001051917
992634278	19.09.2020	20200000862586
992634278	24.06.2019	20190000395145
992634278	19.07.2018	20180000492151
992634278	01.01.2018	20180000024212
992634278	23.08.2017	20170000532038
992634278	04.05.2017	20170000164378
992634278	22.11.2016	20160000604129
992634278	07.10.2015	20150000517328
992634278	26.08.2015	20150000394827
992634278	10.09.2014	20140000452408
992634278	22.10.2013	20130000511361
992634278	16.07.2012	20120000288877
992634278	23.11.2011	20110000542360
992634278	11.07.2011	20110000246478
992634278	31.08.2010	20100000417847
992634278	19.09.2009	20090000412404
992634278	23.06.2008	20080000205623
992634278	15.05.2008	20080000137352
992635339	23.10.2012	20120000512097
992635339	20.04.2012	20120000105208
992635339	16.04.2012	20120000107573
992635339	07.03.2012	20120000064205
992635339	28.01.2012	20120000025843
992635339	03.01.2012	20120000002687
992635339	17.11.2011	20110000533715
992635339	01.10.2011	20110000461145
992635339	02.11.2010	20100000524264
992635339	10.10.2009	20090000442691
992635339	19.08.2009	20090000311424
992635339	20.05.2009	20090000139852
992635339	19.05.2008	20080000141321
992635487	01.11.2025	20250000813288
992635487	11.08.2025	20250000688911
992635487	03.08.2024	20240000808637
992635487	31.07.2023	20230000577926
992635487	18.07.2022	20220000484863
992635487	26.07.2021	20210000429129
992635487	08.07.2020	20200000664526
992635487	01.01.2020	20200000089943
992635487	22.07.2019	20190000540519
992635487	19.07.2018	20180000492152
992635487	18.07.2017	20170000433176
992635487	27.07.2016	20160000383584
992635487	29.08.2015	20150000405680
992635487	23.06.2014	20140000235813
992635487	09.04.2014	20140000103141
992635487	04.07.2013	20130000267356
992635487	14.05.2012	20120000148678
992635487	15.02.2012	20120000045582
992635487	03.09.2011	20110000387228
992635487	14.07.2010	20100000270526
992635487	25.08.2009	20090000330613
992635487	06.05.2008	20080000126210
992635568	26.01.2012	20120000025201
992635568	21.10.2010	20100000512836
992635568	12.10.2010	20100000501264
992635568	21.09.2010	20100000475599
992635568	02.09.2010	20100000424742
992635568	26.05.2010	20100000160327
992635568	24.04.2010	20100000120275
992635568	23.09.2009	20090000419712
992635568	19.09.2009	20090000409013
992635568	20.06.2009	20090000187531
992635568	08.05.2008	20080000129912
992635592	01.02.2014	20140000026909
992635592	23.12.2013	20130000592493
992635592	10.05.2008	20080000132526
992635622	11.04.2019	20190000168126
992635622	12.03.2019	20190000108430
992635622	06.10.2012	20120000478554
992635622	07.05.2008	20080000127886
992635630	25.11.2023	20230000798109
992635630	24.11.2023	20230000796548
992635630	30.08.2023	20230000670858
992635630	20.04.2023	20230000199374
992635630	11.06.2022	20220000311266
992635630	02.09.2021	20210000525506
992635630	24.09.2020	20200000878420
992635630	19.06.2019	20190000358411
992635630	14.06.2018	20180000338547
992635630	02.11.2017	20170000620226
992635630	05.04.2017	20170000125490
992635630	05.04.2016	20160000099351
992635630	14.10.2015	20150000529418
992635630	09.09.2015	20150000440525
992635630	23.07.2015	20150000323314
992635630	11.06.2014	20140000202219
992635630	05.09.2013	20130000423717
992635630	04.09.2013	20130000420224
992635630	28.06.2012	20120000241240
992635630	18.06.2011	20110000184796
992635630	30.06.2010	20100000235668
992635630	27.08.2009	20090000339113
992635630	25.09.2008	20080000431533
992635630	03.06.2008	20080000169097
992635738	06.04.2020	20200000444367
992635738	01.01.2020	20200000012743
992635738	03.06.2008	20080000168820
992635746	15.10.2011	20110000482910
992635746	07.04.2010	20100000098994
992635746	05.12.2009	20090000504064
992635746	23.07.2009	20090000268327
992635746	07.03.2009	20090000060212
992635746	15.01.2009	20090000013107
992635746	27.08.2008	20080000355112
992635746	15.07.2008	20080000260870
992635746	25.06.2008	20080000211310
992635746	06.05.2008	20080000126232
992635827	07.05.2026	20260000245749
992635827	05.05.2026	20260000240541
992635827	24.03.2026	20260000139652
992635827	21.06.2025	20250000443552
992635827	27.05.2025	20250000336104
992635827	27.05.2024	20240000456198
992635827	05.06.2023	20230000323098
992635827	03.06.2023	20230000321784
992635827	06.08.2022	20220000580717
992635827	28.02.2022	20220000080477
992635827	06.07.2021	20210000376670
992635827	29.07.2020	20200000716841
992635827	25.07.2019	20190000560166
992635827	05.06.2018	20180000293084
992635827	01.01.2018	20180000025860
992635827	13.12.2017	20170000673486
992635827	22.06.2017	20170000307680
992635827	25.06.2016	20160000273096
992635827	23.06.2015	20150000238809
992635827	02.06.2014	20140000184370
992635827	17.07.2013	20130000302100
992635827	21.06.2012	20120000219429
992635827	30.06.2011	20110000217351
992635827	16.02.2011	20110000038755
992635827	14.07.2010	20100000270527
992635827	29.08.2009	20090000346148
992635827	14.05.2008	20080000135478
992635878	19.01.2017	20170000027121
992635878	15.09.2014	20140000469261
992635878	25.09.2008	20080000431534
992635878	29.05.2008	20080000161270
992635894	26.05.2018	20180000257550
992635894	24.05.2018	20180000246971
992635894	11.01.2018	20180000059322
992635894	29.07.2017	20170000468923
992635894	12.07.2016	20160000335865
992635894	30.07.2015	20150000341902
992635894	30.08.2014	20140000405719
992635894	29.08.2013	20130000395670
992635894	14.08.2013	20130000349819
992635894	28.08.2012	20120000375705
992635894	07.07.2011	20110000239307
992635894	29.06.2011	20110000214005
992635894	06.06.2011	20110000159032
992635894	01.07.2010	20100000239411
992635894	30.06.2010	20100000235669
992635894	01.08.2009	20090000282230
992635894	13.05.2008	20080000134451
992635916	17.11.2025	20250000838829
992635916	20.05.2025	20250000301835
992635916	12.06.2024	20240000538930
992635916	22.03.2024	20240000311690
992635916	07.03.2024	20240000282116
992635916	25.01.2024	20240000224233
992635916	20.09.2023	20230000704922
992635916	17.06.2023	20230000371628
992635916	30.08.2022	20220000629962
992635916	14.06.2022	20220000323492
992635916	05.02.2022	20220000050194
992635916	12.01.2022	20220000016791
992635916	29.06.2021	20210000352807
992635916	13.07.2020	20200000675326
992635916	28.05.2020	20200000537933
992635916	01.01.2020	20200000294935
992635916	10.12.2019	20190000795249
992635916	19.06.2019	20190000358412
992635916	29.08.2018	20180000606228
992635916	03.08.2018	20180000562199
992635916	07.07.2018	20180000434670
992635916	26.06.2017	20170000321768
992635916	05.04.2017	20170000124066
992635916	05.08.2016	20160000411539
992635916	02.08.2016	20160000402259
992635916	08.01.2016	20160000006616
992635916	03.09.2015	20150000418069
992635916	26.08.2015	20150000394658
992635916	21.07.2015	20150000314065
992635916	11.03.2015	20150000069109
992635916	07.07.2014	20140000273046
992635916	21.05.2014	20140000167117
992635916	22.06.2013	20130000227832
992635916	13.06.2013	20130000208912
992635916	30.10.2012	20120000520041
992635916	18.07.2012	20120000295439
992635916	26.06.2012	20120000232882
992635916	18.06.2012	20120000210011
992635916	23.02.2012	20120000053191
992635916	18.01.2012	20120000015410
992635916	07.09.2011	20110000403372
992635916	21.07.2010	20100000300610
992635916	19.06.2010	20100000204409
992635916	16.06.2009	20090000180336
992635916	18.03.2009	20090000070870
992635916	16.02.2009	20090000041994
992635916	10.05.2008	20080000132527
992635924	26.10.2013	20130000517396
992635924	26.04.2013	20130000113549
992635924	06.04.2013	20130000093477
992635924	14.01.2013	20130000014642
992635924	10.05.2012	20120000142925
992635924	20.04.2012	20120000105209
992635924	02.02.2012	20120000031410
992635924	07.01.2012	20120000005867
992635924	11.10.2011	20110000475871
992635924	19.10.2010	20100000510057
992635924	11.11.2009	20090000480507
992635924	08.05.2008	20080000129806
992635959	28.03.2023	20230000150217
992635959	23.02.2023	20230000075403
992635959	13.10.2021	20210000650473
992635959	27.03.2018	20180000157421
992635959	23.07.2015	20150000319786
992635959	02.07.2015	20150000265328
992635959	03.02.2009	20090000032830
992635959	25.09.2008	20080000431535
992635959	06.05.2008	20080000126240
992635975	22.10.2018	20180000677221
992635975	07.08.2018	20180000574785
992635975	31.07.2017	20170000469837
992635975	20.06.2017	20170000294210
992635975	25.06.2016	20160000273097
992635975	02.07.2015	20150000268434
992635975	16.09.2014	20140000471711
992635975	15.07.2014	20140000300646
992635975	13.05.2014	20140000150617
992635975	26.06.2013	20130000241171
992635975	31.10.2012	20120000520786
992635975	16.07.2012	20120000288878
992635975	22.09.2011	20110000446190
992635975	31.08.2011	20110000372807
992635975	26.08.2010	20100000404705
992635975	27.01.2010	20100000033476
992635975	02.09.2009	20090000359439
992635975	07.06.2008	20080000177114
992636009	28.12.2020	20200001056777
992636009	28.09.2020	20200000887715
992636009	15.07.2020	20200000686018
992636009	25.06.2019	20190000402385
992636009	05.07.2018	20180000429082
992636009	20.06.2017	20170000294211
992636009	04.04.2016	20160000096686
992636009	09.03.2015	20150000064554
992636009	25.09.2014	20140000485622
992636009	17.06.2014	20140000215354
992636009	24.06.2013	20130000232599
992636009	12.07.2012	20120000280832
992636009	04.07.2012	20120000254487
992636009	24.04.2012	20120000119243
992636009	15.08.2011	20110000318764
992636009	06.07.2010	20100000248489
992636009	21.12.2009	20090000522336
992636009	14.12.2009	20090000512432
992636009	07.09.2009	20090000374772
992636009	22.09.2008	20080000424039
992636009	19.05.2008	20080000141370
992636017	17.02.2011	20110000040220
992636017	03.01.2011	20110000001075
992636017	05.06.2008	20080000173357
992636017	13.05.2008	20080000134452
992636041	19.08.2022	20220000613197
992636041	11.04.2022	20220000146688
992636041	28.02.2022	20220000081514
992636041	20.03.2021	20210000113502
992636041	16.06.2020	20200000587748
992636041	01.01.2020	20200000257312
992636041	15.06.2019	20190000330146
992636041	31.05.2018	20180000275114
992636041	19.06.2017	20170000287060
992636041	21.06.2016	20160000258196
992636041	25.06.2015	20150000247713
992636041	27.03.2015	20150000089665
992636041	10.06.2014	20140000199332
