992041684	20.12.2007	20070000495852
992041692	18.12.2018	20180000761190
992041692	17.12.2018	20180000760195
992041692	26.09.2018	20180000641811
992041692	09.07.2018	20180000441505
992041692	24.07.2017	20170000457556
992041692	23.03.2017	20170000103032
992041692	26.08.2016	20160000455753
992041692	24.08.2016	20160000448641
992041692	20.08.2016	20160000438683
992041692	07.07.2016	20160000317723
992041692	04.07.2016	20160000306499
992041692	02.07.2016	20160000298155
992041692	01.07.2016	20160000297977
992041692	11.11.2015	20150000569151
992041692	16.07.2015	20150000303842
992041692	13.09.2014	20140000465674
992041692	02.11.2013	20130000525009
992041692	25.06.2013	20130000237128
992041692	03.07.2012	20120000252678
992041692	16.04.2011	20110000099314
992041692	15.07.2010	20100000274264
992041692	23.07.2009	20090000268278
992041692	01.04.2008	20080000086343
992041692	22.12.2007	20070000497293
992041706	17.12.2018	20180000759997
992041706	15.09.2018	20180000627578
992041706	23.06.2018	20180000371501
992041706	08.08.2017	20170000505340
992041706	01.09.2016	20160000476226
992041706	15.08.2015	20150000369964
992041706	18.06.2014	20140000219516
992041706	07.08.2013	20130000335945
992041706	09.10.2012	20120000484222
992041706	06.06.2012	20120000182869
992041706	03.09.2011	20110000386983
992041706	31.05.2011	20110000153792
992041706	03.01.2011	20110000001141
992041706	02.09.2010	20100000428980
992041706	29.05.2010	20100000166394
992041706	20.01.2010	20100000028472
992041706	15.12.2009	20090000515021
992041706	04.08.2009	20090000286845
992041706	26.08.2008	20080000354346
992041706	21.12.2007	20070000496972
992041757	18.08.2025	20250000703324
992041757	10.09.2024	20240000880286
992041757	01.01.2024	20240000183557
992041757	21.08.2023	20230000650383
992041757	29.06.2022	20220000395233
992041757	30.10.2021	20210000691777
992041757	05.08.2020	20200000732452
992041757	01.01.2020	20200000052291
992041757	29.06.2019	20190000423973
992041757	14.06.2018	20180000338490
992041757	18.07.2017	20170000433103
992041757	14.09.2016	20160000513721
992041757	08.10.2015	20150000520593
992041757	20.08.2014	20140000371178
992041757	16.09.2013	20130000459261
992041757	17.09.2012	20120000449176
992041757	23.08.2011	20110000341143
992041757	18.04.2011	20110000099733
992041757	04.08.2010	20100000328302
992041757	26.07.2010	20100000309671
992041757	29.06.2010	20100000232204
992041757	18.01.2010	20100000025916
992041757	27.08.2009	20090000338966
992041757	11.12.2007	20070000485082
992041765	25.11.2024	20240000990338
992041765	04.03.2024	20240000276667
992041765	01.01.2024	20240000144033
992041765	12.07.2023	20230000499060
992041765	21.04.2020	20200000467582
992041765	01.04.2020	20200000433250
992041765	01.01.2020	20200000259200
992041765	22.01.2018	20180000074702
992041765	10.12.2012	20120000570331
992041765	11.10.2012	20120000494719
992041765	29.08.2012	20120000380527
992041765	21.12.2011	20110000613161
992041765	20.12.2010	20100000571719
992041765	09.11.2010	20100000530127
992041765	24.02.2010	20100000058133
992041765	01.04.2009	20090000085448
992041765	15.01.2008	20080000016646
992041781	13.12.2016	20160000625702
992041781	20.04.2016	20160000128560
992041781	04.01.2016	20160000001328
992041781	02.05.2015	20150000132417
992041781	31.05.2014	20140000182451
992041781	06.05.2014	20140000137248
992041781	22.05.2013	20130000161012
992041781	20.08.2012	20120000349095
992041781	15.08.2011	20110000318684
992041781	16.06.2010	20100000199413
992041781	05.05.2010	20100000136497
992041781	05.05.2009	20090000120835
992041781	24.04.2008	20080000115389
992041781	16.01.2008	20080000018326
992041870	07.11.2014	20140000536157
992041870	21.02.2011	20110000043810
992041870	19.01.2008	20080000020810
992041897	01.01.2020	20200000179660
992041897	26.07.2018	20180000521671
992041897	25.05.2018	20180000250691
992041897	15.03.2011	20110000062392
992041897	09.08.2008	20080000312560
992041897	03.01.2008	20080000001508
992041900	06.12.2014	20140000571081
992041900	01.11.2014	20140000527875
992041900	10.01.2009	20090000007956
992041900	05.01.2008	20080000003374
992041927	24.02.2026	20260000078568
992041927	14.04.2025	20250000188185
992041927	17.04.2024	20240000358670
992041927	03.10.2023	20230000721817
992041927	24.05.2023	20230000280892
992041927	01.03.2022	20220000082373
992041927	22.02.2022	20220000072334
992041927	02.07.2021	20210000363527
992041927	06.03.2021	20210000088752
992041927	03.03.2020	20200000378132
992041927	19.03.2019	20190000122491
992041927	27.08.2018	20180000602928
992041927	30.05.2018	20180000270323
992041927	24.10.2017	20170000605866
992041927	13.06.2017	20170000260871
992041927	23.08.2016	20160000444463
992041927	02.07.2016	20160000301912
992041927	20.07.2015	20150000309643
992041927	09.10.2014	20140000501469
992041927	04.08.2014	20140000333516
992041927	09.12.2013	20130000568543
992041927	05.06.2013	20130000192033
992041927	31.12.2012	20120000595829
992041927	19.09.2012	20120000452986
992041927	08.09.2011	20110000409525
992041927	27.08.2011	20110000359149
992041927	09.09.2010	20100000454322
992041927	18.07.2009	20090000256585
992041927	29.11.2008	20080000500034
992041927	29.01.2008	20080000030363
992041935	13.11.2018	20180000718507
992041935	15.10.2018	20180000668580
992041935	01.04.2008	20080000086344
992041935	08.12.2007	20070000482756
992041951	04.11.2020	20200000979095
992041951	02.04.2019	20190000143726
992041951	18.04.2017	20170000135112
992041951	06.12.2016	20160000618315
992041951	31.10.2012	20120000522072
992041951	06.07.2009	20090000220770
992041978	17.09.2015	20150000460229
992041978	15.01.2015	20150000012916
992041978	17.01.2008	20080000019418
992041986	03.07.2014	20140000264481
992041986	23.11.2013	20130000550858
992041986	16.07.2013	20130000298398
992041986	28.06.2012	20120000241168
992041986	01.08.2011	20110000293508
992041986	30.05.2011	20110000151018
992041986	03.06.2010	20100000176884
992041986	16.03.2010	20100000079383
992041986	07.07.2009	20090000230439
992041986	11.09.2008	20080000412406
992042028	01.01.2018	20180000011978
992042028	03.10.2015	20150000505924
992042028	22.01.2008	20080000023697
992042036	12.05.2025	20250000250838
992042036	10.05.2025	20250000245199
992042036	14.12.2024	20240001020984
992042036	10.09.2024	20240000879563
992042036	31.07.2024	20240000788380
992042036	01.01.2024	20240000160145
992042036	22.05.2023	20230000271046
992042036	09.06.2022	20220000302905
992042036	12.06.2021	20210000290643
992042036	18.04.2020	20200000461295
992042036	01.01.2020	20200000065697
992042036	13.07.2019	20190000504732
992042036	03.04.2018	20180000160424
992042036	01.08.2017	20170000479688
992042036	19.07.2016	20160000357632
992042036	31.08.2015	20150000409221
992042036	07.07.2014	20140000275416
992042036	28.10.2013	20130000518426
992042036	30.08.2013	20130000397962
992042036	18.06.2012	20120000208988
992042036	19.09.2011	20110000440279
992042036	24.08.2011	20110000345952
992042036	06.11.2010	20100000526910
992042036	22.06.2010	20100000215089
992042036	10.02.2010	20100000047120
992042036	04.02.2010	20100000042457
992042036	30.11.2009	20090000497788
992042036	30.05.2009	20090000156488
992042036	27.12.2007	20070000499076
992042044	10.07.2025	20250000572141
992042044	11.07.2024	20240000699969
992042044	11.07.2023	20230000493199
992042044	27.07.2022	20220000530652
992042044	12.10.2021	20210000650026
992042044	30.11.2020	20200001015437
992042044	07.07.2020	20200000659510
992042044	22.01.2020	20200000325753
992042044	16.07.2019	20190000518540
992042044	27.06.2018	20180000389025
992042044	08.07.2017	20170000384370
992042044	14.04.2016	20160000115992
992042044	29.09.2015	20150000495009
992042044	07.09.2015	20150000429676
992042044	20.10.2014	20140000512581
992042044	11.10.2014	20140000503214
992042044	23.09.2013	20130000472785
992042044	28.08.2012	20120000375614
992042044	14.12.2011	20110000596464
992042044	08.09.2011	20110000409526
992042044	09.12.2010	20100000562310
992042044	03.07.2010	20100000240534
992042044	10.09.2009	20090000387353
992042044	08.12.2007	20070000482759
992042060	30.05.2017	20170000211621
992042060	25.04.2016	20160000136135
992042060	03.09.2015	20150000420890
992042060	08.07.2014	20140000280656
992042060	03.09.2013	20130000412664
992042060	28.04.2012	20120000125420
992042060	17.08.2011	20110000327021
992042060	21.08.2010	20100000383551
992042060	01.07.2009	20090000213762
992042079	28.11.2013	20130000556505
992042079	21.10.2013	20130000510756
992042079	28.01.2009	20090000027743
992042079	13.01.2009	20090000009998
992042079	05.01.2008	20080000003382
992042095	16.03.2010	20100000080219
992042095	30.01.2010	20100000037505
992042095	09.11.2009	20090000477871
992042095	23.01.2008	20080000024458
992042141	21.12.2017	20170000690650
992042141	23.11.2017	20170000649165
992042141	08.12.2007	20070000482764
992042176	02.08.2025	20250000664410
992042176	27.07.2024	20240000769447
992042176	29.07.2023	20230000570598
992042176	27.06.2022	20220000383103
992042176	27.05.2022	20220000247724
992042176	01.09.2021	20210000520928
992042176	23.09.2020	20200000873891
992042176	10.08.2019	20190000627765
992042176	13.08.2018	20180000588000
992042176	27.11.2017	20170000651882
992042176	03.08.2017	20170000490759
992042176	07.11.2016	20160000585495
992042176	24.10.2015	20150000544391
992042176	06.10.2015	20150000512886
992042176	22.12.2014	20140000593115
992042176	18.08.2014	20140000360906
992042176	02.05.2014	20140000131682
992042176	11.04.2014	20140000107159
992042176	17.06.2013	20130000212547
992042176	26.04.2013	20130000113512
992042176	19.09.2012	20120000452654
992042176	01.06.2012	20120000173694
992042176	20.04.2012	20120000105173
992042176	04.02.2012	20120000033308
992042176	26.11.2011	20110000545111
992042176	08.09.2010	20100000450620
992042176	03.08.2009	20090000284849
992042176	15.01.2009	20090000013476
992042176	02.09.2008	20080000384435
992042176	08.12.2007	20070000482767
992042184	03.06.2020	20200000547219
992042184	28.04.2020	20200000482053
992042184	01.01.2020	20200000103170
992042184	27.02.2017	20170000066417
992042184	10.06.2009	20090000168498
992042184	22.01.2008	20080000023791
992042192	28.03.2023	20230000150093
992042192	23.02.2023	20230000075275
992042192	27.05.2008	20080000157271
992042192	08.12.2007	20070000482768
992042214	27.07.2009	20090000270766
992042214	20.01.2009	20090000020318
992042214	18.08.2008	20080000328483
992042214	08.12.2007	20070000482770
992042222	21.05.2026	20260000287160
992042222	20.03.2026	20260000129986
992042222	08.04.2025	20250000174642
992042222	14.03.2025	20250000118060
992042222	01.01.2024	20240000092125
992042222	03.06.2023	20230000321715
992042222	01.08.2022	20220000554447
992042222	13.12.2021	20210000759312
992042222	31.05.2021	20210000244943
992042222	14.05.2021	20210000210298
992042222	29.02.2020	20200000373452
992042222	01.01.2020	20200000041927
992042222	04.09.2018	20180000613205
992042222	15.11.2017	20170000636971
992042222	31.10.2017	20170000615770
992042222	31.07.2017	20170000474401
992042222	02.03.2017	20170000071351
992042222	26.08.2015	20150000397090
992042222	13.09.2014	20140000465675
992042222	17.09.2013	20130000464362
992042222	12.09.2012	20120000438860
992042222	27.12.2011	20110000623453
992042222	26.10.2011	20110000497189
992042222	08.09.2010	20100000450621
992042222	17.09.2009	20090000408385
992042222	08.12.2007	20070000482771
992042230	08.12.2021	20210000755143
992042230	06.03.2020	20200000387419
992042230	08.08.2018	20180000579109
992042230	05.01.2018	20180000049913
992042230	23.08.2017	20170000530621
992042230	13.07.2017	20170000414462
992042230	10.07.2017	20170000386391
992042230	25.08.2016	20160000455149
992042230	26.09.2015	20150000486196
992042230	22.07.2015	20150000315426
992042230	05.02.2015	20150000032017
992042230	06.09.2014	20140000436410
992042230	21.11.2013	20130000549541
992042230	12.11.2013	20130000538420
992042230	05.11.2013	20130000527663
992042230	12.09.2012	20120000437585
992042230	19.09.2011	20110000438148
992042230	16.11.2010	20100000538773
992042230	06.11.2010	20100000528170
992042230	26.11.2009	20090000496112
992042230	24.01.2009	20090000024686
992042230	15.10.2008	20080000455160
992042230	04.10.2008	20080000444562
992042230	02.09.2008	20080000384436
992042230	08.12.2007	20070000482775
992042249	23.01.2012	20120000021562
992042249	05.03.2011	20110000054436
992042249	22.01.2011	20110000017386
992042249	02.09.2010	20100000428981
992042249	05.01.2010	20100000010399
992042249	13.10.2009	20090000446330
992042249	08.12.2007	20070000482785
992042257	19.02.2013	20130000048960
992042257	17.11.2011	20110000532728
992042257	23.07.2011	20110000277139
992042257	15.04.2011	20110000091759
992042257	14.03.2011	20110000061202
992042257	22.01.2011	20110000017555
992042257	13.11.2010	20100000535411
992042257	16.08.2010	20100000345302
992042257	23.04.2010	20100000113189
992042257	17.08.2009	20090000305315
992042257	11.06.2009	20090000171956
992042257	06.04.2009	20090000090010
992042257	26.04.2008	20080000116746
992042303	26.11.2008	20080000498455
992042303	08.01.2008	20080000008065
992042311	22.03.2010	20100000085865
992042311	08.12.2007	20070000482798
992042338	28.04.2026	20260000218562
992042338	29.07.2025	20250000644385
992042338	27.06.2024	20240000615458
992042338	18.03.2023	20230000126094
992042338	13.06.2022	20220000318007
992042338	21.04.2021	20210000160412
992042338	07.05.2020	20200000500663
992042338	01.01.2020	20200000098158
992042338	26.06.2019	20190000409828
992042338	14.04.2018	20180000176922
992042338	10.04.2018	20180000168598
992042338	01.04.2017	20170000118535
992042338	05.04.2016	20160000099334
992042338	09.09.2015	20150000437564
992042338	03.06.2015	20150000181783
992042338	21.06.2014	20140000229962
992042338	12.12.2013	20130000572224
992042338	09.07.2013	20130000279622
992042338	30.05.2013	20130000177990
992042338	20.06.2012	20120000216172
992042338	25.02.2012	20120000055729
992042338	18.06.2011	20110000184733
992042338	11.05.2010	20100000145682
992042338	29.04.2009	20090000115639
992042338	29.05.2008	20080000161470
992042338	20.12.2007	20070000495047
992042354	25.04.2012	20120000121762
992042354	29.01.2009	20090000028285
992042451	29.01.2024	20240000228290
992042451	07.09.2023	20230000685071
992042451	01.09.2023	20230000675379
992042451	05.06.2023	20230000327805
992042451	15.06.2022	20220000329376
992042451	17.07.2021	20210000408188
992042451	17.08.2020	20200000750482
992042451	01.01.2020	20200000143766
992042451	15.06.2019	20190000330026
992042451	02.05.2018	20180000207914
992042451	28.10.2017	20170000612061
992042451	18.05.2017	20170000187030
992042451	02.02.2017	20170000042176
992042451	12.07.2016	20160000331798
992042451	18.06.2016	20160000245786
992042451	08.06.2016	20160000215559
992042451	16.07.2015	20150000303843
992042451	25.05.2015	20150000165341
992042451	21.05.2014	20140000167081
992042451	12.06.2013	20130000206272
992042451	23.08.2012	20120000363802
992042451	13.10.2011	20110000480202
992042451	04.08.2011	20110000299655
992042451	08.12.2010	20100000560819
992042451	10.07.2010	20100000257657
992042451	07.07.2010	20100000249511
992042451	08.09.2009	20090000379002
992042451	03.09.2008	20080000390987
992042451	16.01.2008	20080000018704
992042451	10.12.2007	20070000483934
992042486	09.07.2025	20250000566005
992042486	20.04.2024	20240000364688
992042486	01.01.2024	20240000114844
992042486	26.06.2023	20230000410467
992042486	01.08.2022	20220000554448
992042486	23.09.2021	20210000583680
992042486	27.06.2020	20200000625228
992042486	01.01.2020	20200000026641
992042486	24.07.2019	20190000553003
992042486	17.07.2018	20180000477617
992042486	17.07.2017	20170000426415
992042486	21.07.2016	20160000366721
992042486	21.12.2015	20150000619982
992042486	05.09.2015	20150000427590
992042486	22.05.2015	20150000163547
992042486	20.05.2014	20140000163967
992042486	03.09.2013	20130000412665
992042486	31.08.2012	20120000389585
992042486	14.12.2011	20110000596438
992042486	22.09.2011	20110000447068
992042486	20.08.2011	20110000334411
992042486	04.09.2010	20100000438875
992042486	15.09.2009	20090000399747
992042486	22.12.2007	20070000497305
992042532	19.11.2008	20080000492237
992042532	17.09.2008	20080000420122
992042532	16.07.2008	20080000266975
992042532	05.02.2008	20080000037336
992042532	08.12.2007	20070000482814
992042567	27.01.2014	20140000021989
992042567	05.01.2008	20080000003396
992042575	16.05.2026	20260000271004
992042575	19.03.2025	20250000130116
992042575	03.12.2024	20240001003227
992042575	03.06.2024	20240000500131
992042575	30.05.2024	20240000478230
992042575	13.03.2023	20230000113692
992042575	08.03.2023	20230000103970
992042575	16.03.2022	20220000104903
992042575	22.03.2021	20210000116212
992042575	21.04.2020	20200000467447
992042575	30.04.2019	20190000190517
992042575	21.06.2018	20180000366483
992042575	01.06.2017	20170000221216
992042575	25.04.2016	20160000136136
992042575	12.04.2016	20160000110068
992042575	25.08.2015	20150000393644
992042575	09.04.2014	20140000104234
992042575	14.05.2013	20130000150114
992042575	10.03.2012	20120000067193
992042575	03.09.2011	20110000388158
992042575	16.08.2011	20110000322298
992042575	09.04.2011	20110000090737
992042575	02.11.2010	20100000523790
992042575	11.08.2010	20100000338044
992042575	12.05.2010	20100000147577
992042575	05.09.2009	20090000370615
992042575	30.04.2009	20090000116419
992042575	08.12.2007	20070000482812
992042583	26.08.2013	20130000381669
992042583	28.07.2012	20120000313307
992042583	03.01.2008	20080000001510
992042591	16.09.2025	20250000744390
992042591	08.07.2025	20250000558969
992042591	04.09.2024	20240000870571
992042591	24.07.2024	20240000753882
992042591	24.06.2024	20240000592294
992042591	11.01.2024	20240000201530
992042591	01.01.2024	20240000092126
992042591	31.05.2023	20230000306057
992042591	18.06.2022	20220000341925
992042591	27.07.2021	20210000432603
992042591	04.09.2020	20200000803686
992042591	02.07.2020	20200000645170
992042591	01.01.2020	20200000041928
992042591	30.10.2019	20190000736764
992042591	11.09.2019	20190000671721
992042591	15.07.2019	20190000511962
992042591	03.04.2018	20180000160425
992042591	27.03.2018	20180000157006
992042591	20.06.2017	20170000294122
992042591	15.03.2017	20170000090154
992042591	23.08.2016	20160000447625
992042591	27.06.2015	20150000251987
992042591	25.06.2014	20140000244540
992042591	20.06.2013	20130000223583
992042591	19.06.2012	20120000212340
992042591	05.05.2011	20110000118465
992042591	08.10.2010	20100000496630
992042591	22.09.2010	20100000476518
992042591	01.07.2010	20100000236128
992042591	23.06.2010	20100000218192
992042591	15.07.2009	20090000250636
992042591	25.11.2008	20080000496987
992042591	17.06.2008	20080000196095
992042591	08.12.2007	20070000482874
992042613	11.04.2019	20190000168105
992042613	12.03.2019	20190000108409
992042613	02.01.2008	20080000000098
992042710	01.11.2011	20110000508416
992042710	01.09.2011	20110000378666
992042710	06.12.2010	20100000557424
992042710	05.08.2010	20100000330643
992042710	23.06.2009	20090000194815
992042710	08.12.2007	20070000482825
992042729	13.12.2011	20110000594448
992042729	07.05.2011	20110000119701
992042729	15.04.2011	20110000091760
992042729	03.03.2011	20110000052684
992042729	15.10.2009	20090000450237
992042729	14.03.2009	20090000066896
992042729	27.02.2008	20080000056994
992042729	05.01.2008	20080000004389
992042761	10.03.2026	20260000104562
992042761	01.07.2025	20250000513666
992042761	21.10.2024	20240000940985
992042761	11.07.2024	20240000699970
992042761	17.07.2023	20230000514744
992042761	02.09.2022	20220000636247
992042761	19.02.2022	20220000068121
992042761	06.04.2021	20210000134447
992042761	25.03.2020	20200000421502
992042761	14.02.2019	20190000064342
992042761	23.04.2018	20180000193024
992042761	11.04.2018	20180000171751
992042761	29.05.2017	20170000206852
992042761	25.05.2016	20160000186270
992042761	21.05.2015	20150000162536
992042761	02.07.2014	20140000260293
992042761	15.06.2013	20130000210380
992042761	21.08.2012	20120000353939
992042761	11.08.2011	20110000311628
992042761	25.08.2010	20100000398841
992042761	08.07.2009	20090000235475
992042761	08.12.2007	20070000482835
992042788	24.05.2025	20250000320056
992042788	26.06.2024	20240000607147
992042788	07.06.2023	20230000336307
992042788	30.06.2022	20220000402691
992042788	19.08.2021	20210000486816
992042788	03.08.2020	20200000726229
992042788	01.01.2020	20200000273102
992042788	20.07.2019	20190000534911
992042788	28.06.2018	20180000395135
992042788	03.04.2018	20180000159389
992042788	30.05.2017	20170000211622
992042788	28.06.2016	20160000284552
992042788	11.06.2015	20150000203743
992042788	30.04.2014	20140000130455
992042788	25.04.2013	20130000122585
992042788	31.08.2012	20120000389586
992042788	13.12.2011	20110000592955
992042788	13.09.2011	20110000426285
992042788	19.04.2010	20100000114580
992042788	09.06.2009	20090000168288
992042788	17.01.2009	20090000017137
992042788	17.07.2008	20080000271522
992042788	13.12.2007	20070000487747
992042818	11.06.2025	20250000402861
992042818	29.06.2024	20240000626215
992042818	12.06.2023	20230000353318
992042818	30.06.2022	20220000402692
992042818	19.08.2021	20210000486817
992042818	03.08.2020	20200000726230
992042818	01.01.2020	20200000257309
992042818	17.07.2019	20190000524799
992042818	28.06.2018	20180000395136
992042818	30.05.2017	20170000211623
992042818	28.06.2016	20160000284553
992042818	16.06.2015	20150000216144
992042818	30.04.2014	20140000130456
992042818	25.04.2013	20130000122586
992042818	31.08.2012	20120000389587
992042818	13.12.2011	20110000592991
992042818	13.09.2011	20110000426286
992042818	19.08.2010	20100000378670
992042818	09.06.2009	20090000168289
992042818	17.01.2009	20090000017138
992042818	17.07.2008	20080000271523
992042818	13.12.2007	20070000487748
992042826	25.11.2013	20130000551737
992042826	02.10.2013	20130000485296
992042826	18.06.2013	20130000216669
992042826	01.06.2013	20130000185143
992042826	06.09.2012	20120000414596
992042826	03.09.2012	20120000397921
992042826	10.09.2011	20110000416110
992042826	18.12.2010	20100000570845
992042826	08.09.2010	20100000450622
992042826	01.09.2009	20090000354734
992042826	17.01.2009	20090000017139
992042826	28.07.2008	20080000290499
992042826	13.12.2007	20070000487749
992042834	15.09.2025	20250000742553
992042834	10.07.2025	20250000572142
992042834	01.08.2024	20240000797236
992042834	13.07.2023	20230000503772
992042834	22.12.2022	20220000797705
992042834	13.09.2022	20220000651031
992042834	06.08.2022	20220000580664
992042834	25.04.2022	20220000160091
992042834	11.08.2021	20210000467221
992042834	31.08.2020	20200000785023
992042834	18.03.2020	20200000406373
992042834	31.10.2019	20190000738526
992042834	30.07.2019	20190000578750
992042834	30.07.2018	20180000540075
992042834	12.07.2017	20170000407514
992042834	26.07.2016	20160000379548
992042834	01.04.2016	20160000092601
992042834	10.08.2015	20150000358997
992042834	25.06.2014	20140000244541
992042834	07.10.2013	20130000493144
992042834	25.06.2013	20130000237129
992042834	19.06.2012	20120000212341
992042834	21.07.2011	20110000276931
992042834	25.06.2011	20110000200020
992042834	23.06.2010	20100000218193
992042834	12.05.2010	20100000146389
992042834	06.03.2010	20100000066607
992042834	04.07.2009	20090000218245
992042834	18.04.2009	20090000100665
992042834	17.06.2008	20080000196096
992042834	08.12.2007	20070000482873
992042842	16.06.2025	20250000421310
992042842	18.03.2024	20240000304127
992042842	01.01.2024	20240000092127
992042842	04.05.2023	20230000228154
992042842	22.03.2023	20230000134959
992042842	11.06.2022	20220000311206
992042842	07.10.2021	20210000637151
992042842	31.05.2021	20210000249760
992042842	04.07.2020	20200000649797
992042842	01.01.2020	20200000041929
992042842	09.05.2019	20190000212969
992042842	29.06.2018	20180000396829
992042842	23.05.2018	20180000245304
992042842	16.02.2018	20180000103457
992042842	23.11.2017	20170000646934
992042842	15.11.2017	20170000636254
992042842	12.06.2017	20170000253983
992042842	24.03.2017	20170000104525
992042842	14.11.2016	20160000593796
992042842	30.09.2016	20160000536087
992042842	20.09.2016	20160000522688
992042842	19.09.2016	20160000519825
992042842	31.05.2016	20160000197795
992042842	24.02.2016	20160000052960
992042842	22.07.2015	20150000318855
992042842	17.10.2014	20140000510335
992042842	14.07.2014	20140000297315
992042842	07.10.2013	20130000493146
992042842	24.06.2013	20130000232507
992042842	04.12.2012	20120000560264
992042842	29.09.2012	20120000465269
992042842	07.06.2012	20120000185656
992042842	14.07.2011	20110000260682
992042842	12.06.2010	20100000192723
992042842	29.04.2010	20100000127123
992042842	27.03.2010	20100000093157
992042842	15.07.2009	20090000247340
992042842	30.06.2009	20090000210092
992042842	16.02.2009	20090000042357
992042842	19.06.2008	20080000201597
992042842	08.12.2007	20070000482844
992042869	23.06.2025	20250000454796
