998376807	19.10.2013	20130000508029
998376807	04.08.2012	20120000322382
998376807	21.05.2012	20120000157271
998377137	18.04.2016	20160000123033
998377137	06.04.2016	20160000100086
998377137	05.04.2016	20160000099520
998377137	18.12.2015	20150000618587
998377137	06.06.2015	20150000189238
998377137	06.05.2014	20140000137492
998377137	04.10.2013	20130000488301
998377137	30.08.2013	20130000398613
998377137	26.03.2013	20130000083824
998377137	21.05.2012	20120000157640
998377137	15.05.2012	20120000151381
998377234	19.11.2019	20190000765348
998377234	23.09.2019	20190000688362
998377234	20.03.2019	20190000124659
998377234	08.03.2018	20180000129205
998377234	25.03.2017	20170000106005
998377234	20.04.2016	20160000128829
998377234	17.06.2015	20150000221377
998377234	19.03.2014	20140000074406
998377234	11.03.2013	20130000065597
998377234	21.05.2012	20120000157272
998377269	16.04.2026	20260000182759
998377269	17.05.2025	20250000280623
998377269	27.05.2024	20240000456615
998377269	22.05.2023	20230000271575
998377269	01.06.2022	20220000276227
998377269	24.03.2021	20210000121457
998377269	31.03.2020	20200000432677
998377269	01.01.2020	20200000098948
998377269	15.06.2019	20190000331027
998377269	09.06.2018	20180000317336
998377269	12.06.2017	20170000254695
998377269	02.07.2016	20160000302577
998377269	09.06.2015	20150000196907
998377269	30.04.2014	20140000130774
998377269	22.04.2013	20130000115290
998377269	15.05.2012	20120000151385
998377307	17.06.2019	20190000332117
998377307	04.10.2017	20170000581319
998377307	15.05.2012	20120000151390
998377374	21.09.2023	20230000705496
998377374	01.06.2023	20230000314113
998377374	30.03.2023	20230000161260
998377374	05.05.2022	20220000189301
998377374	19.06.2021	20210000318217
998377374	08.12.2020	20200001029128
998377374	25.06.2020	20200000621135
998377374	05.02.2020	20200000343907
998377374	01.01.2020	20200000043589
998377374	31.07.2019	20190000579584
998377374	28.05.2019	20190000276151
998377374	20.03.2019	20190000123162
998377374	14.02.2019	20190000063870
998377374	13.06.2018	20180000334488
998377374	30.04.2018	20180000204553
998377374	25.02.2017	20170000065656
998377374	11.01.2017	20170000018526
998377374	21.07.2016	20160000367399
998377374	07.09.2015	20150000431960
998377374	30.08.2014	20140000407514
998377374	18.06.2013	20130000217064
998377374	09.06.2012	20120000187224
998377420	02.07.2025	20250000527641
998377420	29.06.2024	20240000626975
998377420	27.09.2023	20230000714001
998377420	01.06.2023	20230000314114
998377420	01.11.2022	20220000719809
998377420	29.06.2022	20220000395797
998377420	28.08.2021	20210000509216
998377420	15.09.2020	20200000847936
998377420	14.09.2020	20200000846470
998377420	01.01.2020	20200000242709
998377420	07.08.2019	20190000618675
998377420	13.11.2018	20180000716769
998377420	17.09.2018	20180000630496
998377420	01.09.2017	20170000544140
998377420	03.07.2017	20170000355294
998377420	29.08.2016	20160000464732
998377420	01.07.2015	20150000264961
998377420	17.07.2014	20140000308473
998377420	25.07.2013	20130000317163
998377420	15.05.2012	20120000151403
998377455	12.07.2012	20120000282453
998377455	27.06.2012	20120000238333
998377846	13.07.2016	20160000337914
998377846	11.12.2015	20150000606452
998377846	03.06.2014	20140000185480
998377897	24.12.2018	20180000770346
998377897	18.06.2018	20180000345051
998377897	05.06.2018	20180000293737
998377897	21.04.2018	20180000189054
998377897	30.05.2017	20170000212266
998377897	30.06.2016	20160000296659
998377897	22.06.2015	20150000234953
998377897	06.06.2015	20150000187289
998377897	17.04.2015	20150000111153
998377897	07.09.2013	20130000431908
998377897	15.05.2012	20120000151412
998377978	27.12.2018	20180000771490
998377978	20.10.2018	20180000675302
998377978	28.02.2018	20180000117644
998377978	05.07.2017	20170000368680
998377978	01.02.2017	20170000041598
998377978	01.03.2016	20160000060601
998377978	23.11.2015	20150000581124
998377978	22.06.2015	20150000234955
998377978	07.07.2014	20140000275908
998377978	05.08.2013	20130000332523
998377978	15.05.2012	20120000151429
998378052	31.07.2025	20250000657731
998378052	24.07.2024	20240000759491
998378052	01.01.2024	20240000103772
998378052	02.05.2023	20230000221654
998378052	01.08.2022	20220000555122
998378052	25.07.2022	20220000518955
998378052	13.09.2021	20210000554377
998378052	05.09.2020	20200000812775
998378052	01.01.2020	20200000053017
998378052	01.08.2019	20190000593310
998378052	23.07.2018	20180000506427
998378052	23.11.2017	20170000646685
998378052	31.07.2017	20170000475163
998378052	23.07.2016	20160000370827
998378052	22.08.2015	20150000386845
998378052	27.08.2014	20140000393819
998378052	29.08.2013	20130000394759
998378052	13.06.2013	20130000208895
998378052	15.05.2012	20120000151439
998378095	25.10.2022	20220000710523
998378095	16.09.2022	20220000657605
998378095	18.08.2022	20220000612655
998378095	28.03.2022	20220000122455
998378095	28.02.2022	20220000081617
998378095	31.05.2021	20210000250297
998378095	10.06.2020	20200000566480
998378095	09.03.2020	20200000391833
998378095	25.02.2020	20200000367838
998378095	24.06.2019	20190000395806
998378095	09.06.2018	20180000317337
998378095	04.06.2018	20180000287344
998378095	14.02.2018	20180000100872
998378095	04.10.2017	20170000581053
998378095	08.07.2017	20170000385701
998378095	27.10.2016	20160000571108
998378095	07.07.2016	20160000322143
998378095	10.09.2015	20150000444194
998378095	06.09.2014	20140000438284
998378095	16.01.2014	20140000014381
998378095	01.10.2013	20130000482538
998378095	13.03.2013	20130000068978
998378095	15.05.2012	20120000149964
998378109	25.04.2015	20150000124306
998378109	06.08.2013	20130000334027
998378109	15.05.2012	20120000151463
998378133	23.03.2026	20260000136398
998378133	06.08.2025	20250000678652
998378133	31.03.2025	20250000155700
998378133	27.05.2024	20240000456616
998378133	01.01.2024	20240000093308
998378133	11.04.2023	20230000175096
998378133	13.06.2022	20220000318524
998378133	24.02.2022	20220000074657
998378133	20.09.2021	20210000570053
998378133	02.09.2020	20200000796440
998378133	01.01.2020	20200000043590
998378133	04.07.2019	20190000452447
998378133	23.07.2018	20180000506428
998378133	03.06.2017	20170000225778
998378133	03.08.2016	20160000407120
998378133	12.09.2015	20150000449154
998378133	27.05.2014	20140000176948
998378133	24.08.2013	20130000378286
998378133	15.05.2012	20120000151465
998378176	26.05.2026	20260000302225
998378176	02.03.2026	20260000087033
998378176	26.03.2025	20250000144143
998378176	21.05.2024	20240000432736
998378176	10.06.2023	20230000347850
998378176	08.09.2022	20220000645578
998378176	06.11.2021	20210000705778
998378176	15.10.2020	20200000945986
998378176	25.06.2019	20190000402998
998378176	26.11.2018	20180000733909
998378176	12.11.2018	20180000714016
998378176	07.03.2018	20180000126747
998378176	25.11.2017	20170000651005
998378176	07.07.2017	20170000377138
998378176	19.05.2017	20170000187568
998378176	19.09.2016	20160000520385
998378176	15.08.2015	20150000370342
998378176	14.04.2015	20150000103524
998378176	17.09.2014	20140000473966
998378176	11.03.2014	20140000063779
998378176	02.07.2013	20130000259445
998378176	15.05.2012	20120000151718
998378230	01.08.2018	20180000554241
998378230	28.05.2018	20180000259230
998378230	28.12.2017	20170000695378
998378230	17.06.2017	20170000280335
998378230	11.08.2016	20160000425037
998378230	27.07.2015	20150000331376
998378230	02.07.2014	20140000260978
998378230	05.10.2013	20130000488880
998378230	27.11.2012	20120000553015
998378230	15.05.2012	20120000151441
998378249	06.03.2015	20150000061694
998378249	15.05.2012	20120000151476
998378257	21.05.2012	20120000157623
998378281	26.02.2026	20260000083848
998378281	29.04.2025	20250000215807
998378281	26.02.2024	20240000265857
998378281	01.01.2024	20240000103773
998378281	15.04.2023	20230000184447
998378281	23.04.2022	20220000159606
998378281	15.02.2022	20220000062192
998378281	31.05.2021	20210000250298
998378281	06.07.2020	20200000655160
998378281	01.01.2020	20200000053018
998378281	26.06.2019	20190000410611
998378281	21.06.2018	20180000367159
998378281	24.06.2017	20170000315329
998378281	25.06.2016	20160000273720
998378281	21.07.2015	20150000314647
998378281	02.07.2014	20140000260981
998378281	29.01.2014	20140000023441
998378281	29.08.2013	20130000394760
998378281	30.05.2013	20130000180512
998378281	15.05.2012	20120000151503
998378338	12.11.2018	20180000715939
998378338	13.10.2018	20180000666405
998378338	15.05.2012	20120000151486
998378389	12.09.2023	20230000691997
998378389	17.03.2023	20230000124556
998378389	12.10.2022	20220000691181
998378389	19.03.2022	20220000108810
998378389	01.03.2021	20210000080999
998378389	23.03.2020	20200000416312
998378389	01.01.2020	20200000243827
998378389	28.03.2019	20190000139867
998378389	08.05.2018	20180000219923
998378389	08.11.2017	20170000627465
998378389	18.10.2017	20170000597753
998378389	28.06.2017	20170000334519
998378389	28.11.2016	20160000608450
998378389	13.10.2015	20150000526583
998378389	06.10.2015	20150000513680
998378389	23.09.2015	20150000475716
998378389	19.12.2014	20140000590240
998378389	21.08.2014	20140000377037
998378389	05.09.2013	20130000424863
998378389	15.05.2012	20120000149950
998378419	15.05.2012	20120000151495
998378443	05.06.2014	20140000192098
998378443	22.08.2013	20130000370354
998378443	15.05.2012	20120000151497
998378451	26.03.2025	20250000144144
998378451	17.03.2025	20250000122199
998378451	17.04.2024	20240000358818
998378451	01.04.2023	20230000165947
998378451	21.02.2022	20220000070659
998378451	21.12.2021	20210000769562
998378451	19.06.2021	20210000318218
998378451	22.10.2020	20200000959303
998378451	21.10.2020	20200000957831
998378451	12.09.2019	20190000673703
998378451	26.06.2019	20190000410612
998378451	27.03.2019	20190000135640
998378451	07.07.2018	20180000435155
998378451	01.01.2018	20180000013793
998378451	29.06.2017	20170000341236
998378451	20.07.2016	20160000362686
998378451	26.09.2015	20150000488444
998378451	22.09.2015	20150000474445
998378451	27.09.2014	20140000486860
998378451	23.08.2014	20140000380703
998378451	17.08.2013	20130000356000
998378451	07.11.2012	20120000531140
998378451	15.05.2012	20120000151504
998378516	10.06.2026	20260000368472
998378516	27.12.2025	20250000898521
998378516	11.06.2025	20250000403286
998378516	22.04.2024	20240000369261
998378516	11.04.2024	20240000343070
998378516	01.01.2024	20240000047624
998378516	10.06.2023	20230000347851
998378516	27.07.2022	20220000531152
998378516	28.07.2021	20210000436248
998378516	03.09.2020	20200000802111
998378516	25.01.2020	20200000329921
998378516	01.01.2020	20200000202912
998378516	21.09.2019	20190000684199
998378516	15.06.2019	20190000331028
998378516	09.08.2018	20180000580112
998378516	05.07.2018	20180000429759
998378516	18.01.2018	20180000070042
998378516	06.06.2017	20170000230736
998378516	01.01.2017	20170000005381
998378516	26.02.2016	20160000055929
998378516	26.01.2016	20160000025328
998378516	19.11.2015	20150000578009
998378516	08.06.2015	20150000193217
998378516	25.08.2014	20140000381111
998378516	16.07.2014	20140000304502
998378516	06.04.2013	20130000091982
998378516	21.05.2012	20120000157813
998378516	15.05.2012	20120000151505
998378532	02.05.2026	20260000226705
998378532	22.04.2025	20250000195986
998378532	01.08.2024	20240000797810
998378532	03.07.2023	20230000455526
998378532	01.06.2022	20220000276228
998378532	12.05.2021	20210000208284
998378532	09.05.2020	20200000503780
998378532	14.05.2019	20190000229580
998378532	01.08.2018	20180000554242
998378532	01.08.2017	20170000480371
998378532	20.08.2016	20160000440748
998378532	17.09.2015	20150000463979
998378532	20.08.2014	20140000372083
998378532	20.08.2013	20130000360728
998378532	15.05.2012	20120000151517
998378605	01.02.2016	20160000030734
998378605	06.08.2015	20150000353580
998378605	28.01.2015	20150000024593
998378605	10.09.2014	20140000453474
998378605	26.08.2014	20140000385524
998378605	21.10.2013	20130000509571
998378605	26.08.2013	20130000382196
998378605	26.03.2013	20130000084196
998378605	25.09.2012	20120000459833
998378605	10.09.2012	20120000430450
998378605	15.05.2012	20120000151531
998378656	02.06.2026	20260000340988
998378656	24.06.2025	20250000463137
998378656	16.07.2024	20240000720017
998378656	10.07.2023	20230000489036
998378656	12.07.2022	20220000462714
998378656	10.08.2021	20210000464474
998378656	01.08.2020	20200000722802
998378656	01.01.2020	20200000276713
998378656	22.07.2019	20190000541078
998378656	22.06.2019	20190000377274
998378656	05.07.2018	20180000429760
998378656	11.07.2017	20170000401257
998378656	19.07.2016	20160000358234
998378656	16.09.2015	20150000457201
998378656	03.09.2015	20150000421463
998378656	06.08.2014	20140000338887
998378656	29.06.2013	20130000252061
998378656	20.06.2013	20130000224008
998378656	19.05.2012	20120000155462
998378656	15.05.2012	20120000151518
998378664	27.08.2015	20150000398896
998378664	29.04.2014	20140000127397
998378664	11.04.2014	20140000107877
998378664	15.05.2012	20120000151519
998378680	06.04.2017	20170000126755
998378680	23.01.2017	20170000031640
998378680	09.11.2015	20150000565935
998378680	26.09.2015	20150000487341
998378680	20.11.2014	20140000552853
998378680	17.11.2014	20140000547821
998378680	10.09.2014	20140000453475
998378680	13.08.2014	20140000349942
998378680	12.09.2013	20130000452087
998378680	19.05.2012	20120000155018
998378710	31.12.2013	20130000596220
998378710	26.11.2012	20120000551885
998378834	21.05.2026	20260000290835
998378834	10.05.2025	20250000245490
998378834	01.06.2024	20240000488129
998378834	01.01.2024	20240000075853
998378834	06.05.2023	20230000232973
998378834	30.05.2022	20220000262432
998378834	17.06.2021	20210000311681
998378834	24.06.2020	20200000616395
998378834	01.01.2020	20200000013475
998378834	12.06.2019	20190000315724
998378834	30.04.2018	20180000205905
998378834	12.06.2017	20170000254696
998378834	04.07.2016	20160000307021
998378834	10.09.2015	20150000444195
998378834	09.04.2014	20140000104497
998378834	05.10.2013	20130000488881
998378834	26.05.2012	20120000166099
998378842	19.09.2018	20180000634007
998378842	15.09.2018	20180000627729
998378842	19.04.2018	20180000187978
998378842	16.04.2018	20180000178143
998378842	11.07.2017	20170000401258
998378842	04.07.2017	20170000362236
998378842	13.07.2016	20160000341804
998378842	17.12.2015	20150000615608
998378842	13.08.2015	20150000367270
998378842	09.10.2014	20140000501134
998378842	05.08.2014	20140000335842
998378842	05.06.2013	20130000192368
998378842	15.05.2012	20120000151568
998378877	06.11.2025	20250000821752
998378877	05.11.2025	20250000819678
998378877	04.10.2025	20250000773243
998378877	04.02.2025	20250000045798
998378877	19.08.2024	20240000843626
998378877	01.01.2024	20240000053400
998378877	12.08.2023	20230000626707
998378877	05.09.2022	20220000640125
998378877	02.10.2021	20210000619902
998378877	17.10.2020	20200000949002
998378877	01.01.2020	20200000131829
998378877	05.08.2019	20190000606740
998378877	04.08.2018	20180000566379
998378877	01.01.2018	20180000031314
998378877	03.08.2017	20170000491508
998378877	23.08.2016	20160000448020
998378877	18.05.2016	20160000169613
998378877	28.09.2015	20150000491262
998378877	06.09.2014	20140000438285
998378877	30.08.2013	20130000398614
998378877	09.01.2013	20130000010679
998378877	21.05.2012	20120000157273
998378885	25.08.2014	20140000380908
998378885	15.05.2012	20120000151585
998378931	22.07.2025	20250000615089
998378931	20.07.2024	20240000740541
998378931	01.01.2024	20240000047625
998378931	15.06.2023	20230000367562
998378931	23.07.2022	20220000511988
998378931	06.09.2021	20210000535570
998378931	14.09.2020	20200000846471
998378931	01.01.2020	20200000128797
998378931	19.06.2019	20190000359161
998378931	23.04.2018	20180000193257
998378931	02.08.2017	20170000485786
998378931	01.01.2017	20170000005382
998378931	25.08.2016	20160000455582
998378931	12.11.2015	20150000570406
998378931	06.10.2015	20150000513681
998378931	09.09.2014	20140000447684
998378931	19.12.2013	20130000587516
998378931	09.09.2013	20130000437215
998378931	10.09.2012	20120000430362
998378931	29.08.2012	20120000381692
998378931	20.08.2012	20120000350459
998378931	25.06.2012	20120000228343
998378931	16.05.2012	20120000152011
998378974	07.07.2025	20250000551576
998378974	03.09.2024	20240000869520
998378974	28.06.2023	20230000425119
998378974	15.08.2022	20220000603764
998378974	20.09.2021	20210000570054
998378974	10.08.2021	20210000464475
998378974	15.09.2020	20200000850340
998378974	01.01.2020	20200000102351
998378974	20.07.2019	20190000535269
998378974	04.08.2018	20180000566380
998378974	18.10.2017	20170000597739
998378974	12.07.2017	20170000408358
998378974	19.07.2016	20160000358235
998378974	12.09.2015	20150000449155
998378974	23.08.2014	20140000380704
998378974	05.09.2013	20130000424864
998378974	15.05.2012	20120000151605
998378982	10.06.2025	20250000391931
998378982	28.06.2024	20240000616380
998378982	06.06.2024	20240000517528
998378982	01.01.2024	20240000115107
998378982	30.05.2023	20230000299843
998378982	27.06.2022	20220000383699
998378982	03.06.2021	20210000264968
998378982	06.06.2020	20200000556467
998378982	01.01.2020	20200000033773
998378982	01.07.2019	20190000432278
998378982	31.07.2018	20180000546998
998378982	05.08.2017	20170000496677
998378982	06.09.2016	20160000489870
998378982	03.09.2015	20150000421464
998378982	30.08.2014	20140000407515
998378982	09.10.2013	20130000496272
998378982	28.11.2012	20120000554683
998378982	26.06.2012	20120000231744
998378990	23.07.2014	20140000317871
998378990	07.09.2013	20130000431909
998378990	19.05.2012	20120000155019
998379024	12.06.2025	20250000408752
998379024	26.03.2024	20240000319064
998379024	29.12.2023	20230000840163
998379024	30.05.2023	20230000299844
998379024	14.05.2022	20220000213220
998379024	22.06.2021	20210000328383
998379024	06.06.2020	20200000556468
998379024	01.01.2020	20200000258187
998379024	24.06.2019	20190000395807
998379024	05.06.2018	20180000293738
998379024	17.06.2017	20170000280336
998379024	13.04.2016	20160000113441
998379024	29.08.2015	20150000406431
998379024	19.06.2014	20140000225237
998379024	21.08.2013	20130000364409
998379024	23.06.2012	20120000223394
998379032	28.10.2015	20150000548494
998379032	15.10.2015	20150000532479
998379032	27.11.2014	20140000559898
998379032	25.08.2014	20140000384585
998379032	04.06.2013	20130000189718
998379032	16.02.2013	20130000046209
998379032	15.05.2012	20120000151573
998379059	08.11.2018	20180000708920
998379059	31.01.2018	20180000087508
998379059	26.01.2017	20170000035723
998379059	04.05.2016	20160000152580
998379059	12.03.2015	20150000070588
998379059	20.10.2014	20140000512674
998379059	21.09.2013	20130000472017
998379059	06.06.2012	20120000183444
998379105	24.09.2025	20250000756986
998379105	07.08.2025	20250000683540
998379105	13.05.2025	20250000262177
998379105	11.11.2024	20240000969018
998379105	31.07.2024	20240000788888
998379105	18.01.2024	20240000212429
998379105	01.01.2024	20240000041043
998379105	08.12.2023	20230000814787
998379105	17.08.2023	20230000640867
998379105	28.06.2023	20230000425120
998379105	30.05.2022	20220000262433
998379105	25.01.2022	20220000036393
998379105	06.01.2022	20220000008888
998379105	10.05.2021	20210000202759
998379105	09.03.2020	20200000391834
998379105	01.01.2020	20200000125539
998379105	18.07.2019	20190000526252
998379105	26.06.2019	20190000410613
998379105	09.07.2018	20180000442373
998379105	04.05.2017	20170000166635
998379105	11.06.2016	20160000226393
998379105	07.07.2015	20150000281059
998379105	10.06.2014	20140000199564
998379105	20.06.2013	20130000224009
998379105	09.08.2012	20120000332271
998379105	24.05.2012	20120000163554
998379113	16.03.2026	20260000117974
998379113	21.05.2025	20250000307260
998379113	24.06.2024	20240000592843
998379113	01.01.2024	20240000069990
998379113	05.06.2023	20230000328164
998379113	19.05.2022	20220000223713
998379113	04.08.2021	20210000452365
998379113	08.01.2021	20210000010444
998379113	15.07.2020	20200000686303
998379113	01.01.2020	20200000007794
998379113	06.07.2019	20190000464733
998379113	14.07.2018	20180000465553
998379113	03.07.2017	20170000355295
998379113	13.06.2016	20160000231233
998379113	09.09.2015	20150000440332
998379113	04.09.2014	20140000428139
998379113	15.07.2013	20130000294931
998379113	02.06.2012	20120000175742
998379113	19.05.2012	20120000155020
998379121	26.09.2024	20240000903627
998379121	25.09.2024	20240000901860
998379121	03.10.2023	20230000721490
998379121	01.08.2022	20220000555123
998379121	30.09.2021	20210000611704
998379121	02.12.2020	20200001019550
998379121	12.09.2020	20200000841174
998379121	04.06.2020	20200000550420
998379121	26.05.2020	20200000528713
998379121	16.04.2020	20200000456864
998379121	01.01.2020	20200000080724
998379121	25.06.2019	20190000402999
998379121	30.06.2018	20180000401139
998379121	20.11.2017	20170000641410
998379121	04.07.2017	20170000362237
998379121	31.08.2016	20160000473329
998379121	12.09.2015	20150000449156
998379121	14.08.2015	20150000367402
998379121	26.08.2014	20140000389102
998379121	25.07.2013	20130000317164
998379121	16.05.2012	20120000153252
998379199	17.08.2023	20230000641104
998379199	08.08.2023	20230000615984
998379199	15.06.2022	20220000324272
998379199	04.10.2021	20210000630249
998379199	01.09.2020	20200000790841
998379199	25.06.2019	20190000403000
998379199	18.06.2018	20180000349454
998379199	09.08.2017	20170000510327
998379199	20.07.2016	20160000362687
998379199	17.10.2015	20150000533965
998379199	13.09.2014	20140000467367
998379199	27.07.2013	20130000318807
998379199	02.07.2013	20130000260475
998379199	29.05.2012	20120000168336
998379229	15.10.2018	20180000668909
998379229	10.09.2018	20180000621337
998379229	03.10.2015	20150000506136
998379229	15.05.2012	20120000149952
998379253	17.01.2026	20260000019387
998379253	13.12.2025	20250000879771
998379253	01.01.2024	20240000011274
998379253	01.01.2020	20200000107519
998379253	01.08.2012	20120000319164
998379261	21.07.2025	20250000608802
998379261	14.08.2024	20240000832975
998379261	03.07.2024	20240000653937
998379261	25.07.2023	20230000550214
998379261	01.08.2022	20220000555124
998379261	05.07.2021	20210000373598
998379261	25.06.2020	20200000621136
998379261	01.01.2020	20200000244395
998379261	22.06.2019	20190000382448
998379261	04.06.2018	20180000287345
998379261	26.06.2017	20170000322518
998379261	02.06.2016	20160000203781
998379261	13.06.2015	20150000207738
998379261	23.05.2015	20150000165272
998379261	08.09.2014	20140000439553
998379261	24.06.2014	20140000237277
998379261	09.04.2014	20140000102638
998379261	07.04.2014	20140000100506
998379261	03.04.2014	20140000094412
998379261	19.09.2013	20130000470189
998379261	24.08.2013	20130000377761
998379261	20.07.2013	20130000307860
998379261	07.06.2012	20120000186082
998379326	07.12.2015	20150000598182
998379326	19.09.2015	20150000468633
998379326	04.09.2015	20150000422580
998379326	23.09.2014	20140000481520
998379326	17.09.2013	20130000465209
998379326	15.05.2012	20120000151690
998379334	29.02.2016	20160000057692
998379334	07.08.2014	20140000339880
998379334	15.05.2012	20120000151682
