979345267	06.03.2009	20090000057863
979345267	20.11.1999	19990000011666
979345275	26.06.2025	20250000478969
979345275	26.06.2024	20240000606103
979345275	23.04.2024	20240000370274
979345275	24.01.2024	20240000222377
979345275	01.01.2024	20240000008911
979345275	21.08.2023	20230000648338
979345275	27.05.2023	20230000289944
979345275	19.07.2022	20220000488571
979345275	17.11.2021	20210000723606
979345275	13.09.2021	20210000553547
979345275	09.09.2020	20200000827370
979345275	14.02.2020	20200000356358
979345275	01.01.2020	20200000105880
979345275	08.06.2019	20190000304345
979345275	28.05.2018	20180000261271
979345275	29.06.2017	20170000339067
979345275	18.06.2016	20160000248011
979345275	08.03.2016	20160000068262
979345275	21.07.2015	20150000312748
979345275	13.09.2014	20140000463047
979345275	16.07.2014	20140000303181
979345275	29.06.2013	20130000247127
979345275	03.09.2012	20120000396704
979345275	03.09.2011	20110000383665
979345275	31.07.2010	20100000321380
979345275	29.06.2009	20090000204881
979345275	18.03.2009	20090000070981
979345275	18.02.2009	20090000044140
979345275	16.08.2008	20080000326566
979345275	02.08.2007	20070000265860
979345275	02.09.2006	20060000378766
979345275	31.05.2006	20060000180901
979345275	20.07.2005	20050000223678
979345275	02.07.2004	20040000209357
979345275	01.07.2004	20040000206805
979345275	06.08.2003	20030000254627
979345275	21.09.2002	20020000315676
979345275	27.08.2002	20020000290247
979345275	14.02.2002	20020000040434
979345275	04.08.2001	20010000235555
979345275	28.07.2001	20010000221323
979345275	22.08.2000	20000000230060
979345275	02.08.2000	20000000199810
979345275	15.06.2000	20000000112058
979345283	21.06.2010	20100000209615
979345283	18.05.2010	20100000150468
979345291	11.12.2003	20030000399674
979345291	10.09.2003	20030000306653
979345291	11.06.2003	20030000135710
979345291	19.12.2002	20020000381145
979345291	13.07.2002	20020000202619
979345291	21.01.2002	20020000015723
979345291	18.07.2001	20010000189335
979345291	13.09.2000	20000000262554
979345291	01.08.2000	20000000194055
979345313	05.12.2009	20090000504481
979345313	13.01.2009	20090000010097
979345313	05.07.2008	20080000236326
979345313	18.08.2007	20070000299906
979345313	08.08.2006	20060000329939
979345313	16.08.2005	20050000266509
979345313	29.07.2004	20040000289010
979345313	26.11.2003	20030000380699
979345313	05.07.2003	20030000179934
979345313	21.11.2002	20020000356845
979345313	19.10.2002	20020000335001
979345313	01.07.2002	20020000175521
979345313	03.07.2001	20010000158655
979345313	08.09.2000	20000000253642
979345321	13.09.2018	20180000626108
979345321	14.06.2018	20180000337694
979345321	26.02.2018	20180000112893
979345321	17.06.2017	20170000278320
979345321	14.05.2016	20160000168529
979345321	09.05.2015	20150000144328
979345321	21.11.2014	20140000553941
979345321	12.05.2014	20140000147137
979345321	03.09.2013	20130000414162
979345321	17.08.2013	20130000354797
979345321	20.06.2013	20130000225139
979345321	14.08.2012	20120000336739
979345321	14.06.2012	20120000203769
979345321	20.08.2011	20110000333558
979345321	03.09.2010	20100000430424
979345321	25.08.2009	20090000327272
979345321	16.05.2009	20090000135196
979345321	12.05.2009	20090000129507
979345321	23.09.2008	20080000426064
979345321	16.06.2008	20080000191634
979345321	07.04.2008	20080000092521
979345321	27.03.2008	20080000078999
979345321	03.03.2008	20080000061551
979345321	24.04.2007	20070000100208
979345321	20.05.2006	20060000154555
979345321	17.01.2006	20060000025316
979345321	18.05.2005	20050000107152
979345321	02.06.2004	20040000154186
979345321	25.06.2003	20030000155483
979345321	10.12.2002	20020000371156
979345321	28.09.2002	20020000321772
979345321	20.06.2002	20020000155464
979345321	26.06.2001	20010000146555
979345321	27.01.2001	20010000021395
979345321	13.06.2000	20000000109810
979345348	09.12.2003	20030000397146
979345348	12.08.2003	20030000272883
979345348	02.10.2002	20020000324228
979345348	17.07.2002	20020000208800
979345348	02.08.2001	20010000233723
979345348	06.03.2001	20010000043689
979345348	07.09.2000	20000000249325
979345364	19.11.2014	20140000550522
979345372	09.12.2025	20250000870138
979345372	07.07.2025	20250000549797
979345372	07.01.2025	20250000007911
979345372	31.07.2024	20240000787421
979345372	22.05.2023	20230000270172
979345372	20.06.2022	20220000348608
979345372	27.09.2021	20210000596111
979345372	09.07.2021	20210000385436
979345372	30.07.2020	20200000719229
979345372	01.01.2020	20200000192770
979345372	17.12.2019	20190000805124
979345372	07.10.2019	20190000708021
979345372	25.07.2019	20190000558847
979345372	30.11.2018	20180000739321
979345372	08.08.2018	20180000578451
979345372	12.10.2017	20170000591280
979345372	09.10.2017	20170000586613
979345372	29.07.2017	20170000467890
979345372	25.06.2016	20160000271681
979345372	05.05.2015	20150000137049
979345372	10.09.2014	20140000450758
979345372	05.11.2013	20130000528460
979345372	24.06.2013	20130000231187
979345372	05.09.2012	20120000409291
979345372	25.02.2012	20120000055102
979345372	10.09.2011	20110000413735
979345372	01.09.2010	20100000421160
979345372	11.01.2010	20100000019141
979345372	02.09.2009	20090000357446
979345372	14.08.2008	20080000323339
979345372	24.12.2007	20070000498670
979345372	24.09.2007	20070000401565
979345372	25.08.2007	20070000317156
979345372	06.06.2006	20060000191169
979345372	26.05.2005	20050000116926
979345372	12.02.2005	20050000032478
979345372	16.06.2004	20040000179147
979345372	05.06.2003	20030000127498
979345372	10.05.2003	20030000098824
979345372	17.07.2002	20020000209524
979345372	24.09.2001	20010000295169
979345372	20.07.2001	20010000198327
979345372	04.09.2000	20000000244522
979345372	04.07.2000	20000000141874
979345380	12.11.2019	20190000755066
979345380	07.10.2019	20190000708184
979345380	19.09.2007	20070000393240
979345399	01.01.2020	20200000092154
979345399	02.12.2002	20020000364484
979345399	02.12.1999	19990000018794
979345402	29.12.2007	20070000500410
979345402	14.06.2007	20070000161092
979345437	22.06.2019	20190000386486
979345437	25.05.2019	20190000266044
979345445	02.09.2003	20100000361668
979345445	27.03.2003	20030000059097
979345445	24.09.2002	20020000318470
979345445	10.08.2001	20010000253603
979345445	10.10.2000	20000000296515
979345445	26.01.2000	20000000016326
979345453	22.04.2026	20260000198672
979345453	17.06.2025	20250000422124
979345453	12.05.2025	20250000260271
979345453	06.05.2024	20240000402313
979345453	01.01.2024	20240000122907
979345453	12.06.2023	20230000352445
979345453	29.06.2022	20220000394180
979345453	08.03.2022	20220000091395
979345453	27.05.2021	20210000237360
979345453	12.05.2020	20200000508962
979345453	01.01.2020	20200000028274
979345453	01.04.2019	20190000143207
979345453	23.04.2018	20180000192678
979345453	22.04.2017	20170000145811
979345453	14.07.2016	20160000344922
979345453	06.05.2015	20150000139541
979345453	30.04.2014	20140000129944
979345453	14.05.2013	20130000149518
979345453	04.08.2012	20120000322095
979345453	06.06.2012	20120000182060
979345453	24.09.2011	20110000449316
979345453	08.09.2011	20110000407142
979345453	16.07.2011	20110000263658
979345453	04.09.2010	20100000435611
979345453	22.09.2009	20090000416606
979345453	27.08.2008	20080000357144
979345453	04.09.2007	20070000350903
979345453	28.08.2006	20060000360593
979345453	31.05.2006	20060000180902
979345453	20.12.2005	20050000409289
979345453	01.10.2005	20050000330909
979345453	05.09.2005	20050000294491
979345453	10.08.2004	20040000317568
979345453	03.08.2004	20040000302189
979345453	08.12.2003	20030000394721
979345453	02.08.2003	20030000246526
979345453	18.09.2002	20020000313167
979345453	03.08.2002	20020000251837
979345453	17.08.2001	20010000260792
979345453	04.08.2000	20000000206911
979345461	25.09.2000	20100000351655
979345488	15.08.2007	20070000293142
979345550	22.05.2001	20010000104000
979345550	07.03.2000	20000000039582
979345569	27.06.2003	20030000158516
979345569	11.03.2003	20030000042915
979345569	26.07.2002	20020000231048
979345569	16.01.2002	20020000012821
979345569	09.08.2001	20010000249687
979345569	01.08.2000	20000000196491
979345577	19.02.2026	20260000069420
979345577	23.06.2025	20250000453993
979345577	11.05.2024	20240000412147
979345577	06.05.2023	20230000232206
979345577	28.07.2022	20220000535929
979345577	25.07.2022	20220000517411
979345577	31.05.2021	20210000248864
979345577	31.08.2020	20200000784140
979345577	11.03.2019	20190000104253
979345577	28.04.2018	20180000203826
979345577	27.04.2017	20170000156217
979345577	21.07.2016	20160000365515
979345577	14.07.2015	20150000296039
979345577	07.07.2014	20140000274387
979345577	29.06.2013	20130000247128
979345577	22.01.2013	20130000022084
979345577	10.12.2012	20120000569853
979345577	09.10.2012	20120000489581
979345577	16.07.2012	20120000287458
979345577	01.09.2011	20110000376393
979345577	19.01.2011	20110000015430
979345577	27.09.2010	20100000482987
979345577	22.09.2009	20090000416607
979345577	30.12.2008	20080000533100
979345577	18.09.2008	20080000422266
979345577	25.08.2007	20070000317157
979345577	23.08.2006	20060000352475
979345577	22.08.2005	20050000272476
979345577	02.08.2004	20040000297265
979345577	12.08.2003	20030000272884
979345577	09.07.2002	20020000191006
979345577	28.07.2001	20010000221324
979345577	28.09.2000	20000000280766
979345577	26.08.2000	20000000233647
979345593	28.05.2014	20140000179883
979345593	11.01.2014	20140000008911
979345593	24.08.2013	20130000372926
979345593	17.07.2012	20120000291294
979345593	16.08.2011	20110000320594
979345593	04.08.2011	20110000300243
979345593	24.08.2010	20100000391334
979345593	20.07.2010	20100000291364
979345593	23.01.2010	20100000030172
979345593	04.01.2010	20100000004261
979345593	28.05.2009	20090000152955
979345593	05.07.2008	20080000235186
979345593	15.09.2007	20070000386749
979345593	24.03.2007	20070000073587
979345593	09.08.2006	20060000333056
979345593	18.07.2005	20050000215532
979345593	02.08.2004	20040000297266
979345593	11.05.2004	20040000136473
979345593	15.01.2004	20040000015136
979345593	11.07.2003	20030000196567
979345593	30.01.2003	20030000016567
979345593	25.07.2002	20020000226837
979345593	02.08.2001	20010000233724
979345593	11.08.2000	20000000219858
979345593	22.06.2000	20000000122916
979345607	04.01.2001	20010000002943
979345607	27.06.2000	20000000128319
979345607	22.06.2000	20000000122883
979345615	27.02.2002	20020000047946
979345615	17.03.2000	20000000046920
979345623	06.11.2017	20170000624257
979345631	06.11.2006	20060000473671
979345631	02.08.2006	20060000316772
979345631	15.10.2005	20050000348573
979345631	06.09.2005	20050000297382
979345631	03.09.2005	20050000291573
979345631	27.12.2004	20040000432424
979345631	23.11.2004	20040000405551
979345631	13.05.2004	20040000140182
979345631	02.01.2004	20040000000108
979345631	21.05.2003	20030000112065
979345631	14.09.2002	20020000309980
979345631	08.08.2002	20020000264123
979345631	02.08.2001	20010000230489
979345631	28.08.2000	20000000235249
979345658	30.06.2003	20030000163644
979345666	02.03.2004	20040000064071
979345674	10.06.2026	20260000367640
979345674	27.10.2025	20250000804675
979345674	03.06.2025	20250000374802
979345674	12.06.2024	20240000538177
979345674	07.06.2023	20230000335626
979345674	11.06.2022	20220000309868
979345674	15.03.2022	20220000102951
979345674	11.05.2021	20210000205170
979345674	28.03.2020	20200000426624
979345674	01.01.2020	20200000249585
979345674	17.09.2019	20190000678117
979345674	26.06.2019	20190000408382
979345674	02.06.2018	20180000280054
979345674	18.12.2017	20170000680857
979345674	21.10.2017	20170000603237
979345674	19.06.2017	20170000285325
979345674	08.12.2016	20160000620919
979345674	13.07.2016	20160000339778
979345674	03.09.2015	20150000420021
979345674	18.05.2015	20150000155923
979345674	18.09.2014	20140000474896
979345674	22.07.2014	20140000312740
979345674	23.04.2014	20140000118675
979345674	18.06.2013	20130000215950
979345674	26.06.2012	20120000233115
979345674	09.05.2012	20120000141132
979345674	20.06.2011	20110000187011
979345674	18.12.2010	20100000570557
979345674	06.10.2010	20100000493688
979345674	24.07.2010	20100000306602
979345674	29.06.2010	20100000230976
979345674	20.04.2010	20100000115562
979345674	12.08.2009	20090000299251
979345674	04.03.2009	20090000055807
979345674	10.07.2008	20080000251914
979345674	11.07.2007	20070000220517
979345674	05.08.2006	20060000322828
979345674	31.05.2006	20060000180903
979345674	28.02.2006	20060000075649
979345674	07.07.2005	20050000194223
979345674	20.07.2004	20040000252023
979345674	18.06.2003	20030000145582
979345674	07.08.2002	20020000259992
979345674	21.05.2001	20010000102139
979345674	10.02.2001	20010000029172
979345674	16.06.2000	20000000113837
979345682	16.09.2009	20090000400932
979345682	24.04.2009	20090000101017
979345682	29.12.2007	20070000500776
979345682	03.04.2007	20070000083507
979345682	03.10.2005	20050000332981
979345682	04.08.2004	20040000306712
979345682	17.01.2004	20040000017317
979345682	12.01.2004	20040000009808
979345682	08.12.2003	20030000394608
979345682	25.11.2002	20020000358647
979345682	29.10.2002	20020000341855
979345682	24.10.2002	20020000338787
979345682	08.08.2001	20010000246185
979345682	12.09.2000	20000000258753
979345682	13.07.2000	20000000160278
979345690	11.03.2008	20080000068980
979345690	08.08.2007	20070000277035
979345690	31.05.2006	20060000180904
979345704	08.07.2025	20250000557839
979345704	15.05.2024	20240000423751
979345704	08.05.2023	20230000236687
979345704	12.01.2023	20230000016023
979345704	16.07.2022	20220000477304
979345704	05.07.2022	20220000421104
979345704	02.10.2021	20210000618314
979345704	25.07.2020	20200000707631
979345704	01.07.2019	20190000430074
979345704	05.12.2018	20180000745216
979345704	18.07.2018	20180000482954
979345704	01.01.2018	20180000008403
979345704	12.07.2017	20170000405876
979345704	27.06.2016	20160000277305
979345704	26.09.2015	20150000488187
979345704	23.07.2015	20150000321873
979345704	18.06.2014	20140000218396
979345704	01.06.2013	20130000182344
979345704	20.02.2013	20130000049506
979345704	28.07.2012	20120000312300
979345704	19.07.2011	20110000268921
979345704	09.07.2011	20110000241512
979345704	14.08.2010	20100000342382
979345704	10.07.2010	20100000256409
979345704	09.06.2009	20090000167744
979345704	15.01.2009	20090000014183
979345704	24.06.2008	20080000209588
979345704	04.09.2007	20070000349497
979345704	02.07.2007	20070000196680
979345704	12.03.2007	20070000059685
979345704	22.07.2006	20060000292014
979345704	31.05.2006	20060000180905
979345704	16.08.2005	20050000266510
979345704	06.01.2005	20050000002852
979345704	17.07.2004	20040000249132
979345704	07.02.2004	20040000041919
979345704	04.08.2003	20030000247643
979345704	29.04.2003	20030000089029
979345704	25.07.2002	20020000226838
979345704	21.07.2001	20010000202666
979345704	03.10.2000	20000000284238
979345704	10.03.2000	20000000041030
979345712	06.09.2003	20100000361712
979345712	20.03.2003	20030000052334
979345712	19.03.2003	20030000050468
979345712	25.02.2002	20020000046155
979345712	24.09.2001	20010000294882
979345712	12.03.2001	20010000047011
979345712	02.03.2001	20010000041733
979345712	06.07.2000	20000000146721
979345720	13.05.2003	20030000102955
979345739	20.03.2013	20130000077303
979345739	05.12.2012	20120000562214
979345739	03.09.2012	20120000396705
979345739	15.10.2011	20110000482698
979345739	28.06.2011	20110000207027
979345739	09.06.2010	20100000188784
979345739	29.07.2009	20090000276773
979345739	20.08.2008	20080000336624
979345739	18.09.2007	20070000392037
979345739	02.09.2006	20060000378767
979345739	03.09.2005	20050000292451
979345739	15.07.2004	20040000242527
979345739	29.07.2003	20030000234458
979345739	03.08.2002	20020000251838
979345739	12.02.2002	20020000038728
979345739	17.08.2001	20010000260793
979345739	13.09.2000	20000000261932
979345739	28.08.2000	20000000236120
979345739	22.08.2000	20000000230145
979345747	20.05.2026	20260000284582
979345747	19.05.2025	20250000296679
979345747	28.05.2024	20240000462178
979345747	22.05.2023	20230000270173
979345747	27.06.2022	20220000382064
979345747	09.08.2021	20210000461057
979345747	05.09.2020	20200000809833
979345747	10.07.2019	20190000485397
979345747	16.06.2018	20180000342365
979345747	22.06.2017	20170000305970
979345747	23.06.2016	20160000266227
979345747	06.08.2015	20150000352138
979345747	21.07.2015	20150000310759
979345747	27.08.2014	20140000391723
979345747	19.06.2014	20140000221581
979345747	26.08.2013	20130000379610
979345747	03.09.2012	20120000396706
979345747	01.09.2012	20120000391458
979345747	31.08.2011	20110000370634
979345747	09.11.2010	20100000531255
979345747	02.09.2010	20100000426679
979345747	25.08.2009	20090000328861
979345747	13.08.2008	20080000320260
979345747	28.07.2007	20070000255312
979345747	02.08.2006	20060000316773
979345747	26.07.2005	20050000235112
979345747	28.07.2004	20040000280827
979345747	06.12.2003	20030000392207
979345747	19.07.2003	20030000216966
979345747	04.07.2002	20020000185427
979345747	30.07.2001	20010000224409
979345747	05.07.2000	20000000144090
979345763	29.03.2023	20230000157605
979345763	28.02.2023	20230000087521
979345763	10.08.2005	20050000262093
979345763	30.08.2003	20030000292388
979345771	27.04.2015	20150000125958
979345771	24.05.2014	20140000170979
979345771	09.09.2013	20130000435097
979345771	06.10.2012	20120000472867
979345771	17.09.2011	20110000434758
979345771	17.11.2010	20100000538930
979345771	21.09.2010	20100000475821
979345771	19.10.2009	20090000454484
979345771	12.07.2008	20080000255248
979345771	17.09.2007	20070000389317
979345771	18.08.2004	20040000328297
979345771	02.07.2003	20030000168882
979345771	08.08.2002	20020000264124
979345771	07.07.2001	20010000167657
979345798	20.04.2004	20040000109897
979345798	06.12.2003	20030000391429
979345798	05.12.2003	20030000391349
979345798	11.12.2002	20020000372945
979345798	08.10.2002	20020000328838
979345798	05.08.2002	20020000253683
979345798	15.06.2002	20020000147215
979345798	08.01.2002	20020000005994
979345798	18.08.2001	20010000263957
979345798	24.02.2001	20010000037577
979345798	08.12.1999	19990000022788
979345828	11.11.2010	20100000534171
979345828	21.06.2010	20100000210493
979345828	29.04.2009	20090000114656
979345828	27.04.2009	20090000112087
979345828	25.08.2008	20080000345331
979345828	09.04.2008	20080000095989
979345828	20.10.2007	20070000431945
979345828	14.06.2007	20070000162056
979345828	23.08.2006	20060000352476
979345828	08.10.2005	20050000339937
979345828	10.05.2005	20050000101178
979345828	29.07.2004	20040000289011
979345828	17.12.2003	20030000406038
979345828	02.04.2003	20030000064575
979345828	25.06.2002	20020000163401
979345828	26.05.2001	20010000105687
979345828	10.10.2000	20000000296761
979345828	28.04.2000	20000000073140
979345836	13.11.2003	20030000369242
979345836	01.08.2003	20030000243139
979345836	02.07.2003	20030000169764
979345836	24.07.2002	20020000223680
979345836	27.09.2001	20010000298803
979345836	20.08.2001	20010000264913
979345836	19.07.2001	20010000195730
979345836	09.10.2000	20000000294176
979345836	29.08.2000	20000000237706
979345836	14.07.2000	20000000162743
979345844	04.06.2009	20090000160729
979345852	16.05.2022	20220000213272
979345852	01.01.2020	20200000082394
979345852	30.11.2016	20160000609796
979345852	10.03.2015	20150000065425
979345852	02.06.2014	20140000183014
979345852	14.11.2013	20130000542229
979345852	18.05.2000	20000000088354
979345852	26.01.2000	20000000016569
979345860	17.12.2002	20020000379221
979345860	11.09.2002	20020000307712
979345860	18.06.2002	20020000151215
979345860	11.07.2001	20010000173296
979345860	17.07.2000	20000000164637
979345879	09.11.2004	20040000395208
979345887	18.06.2007	20070000166117
979345887	01.03.2006	20060000075999
979345887	14.02.2006	20060000062149
979345887	29.11.2004	20040000409209
979345887	10.09.2003	20030000308194
979345887	08.11.2002	20020000348223
979345887	09.09.2002	20020000305490
979345887	20.06.2002	20020000154607
979345887	07.11.2001	20010000330807
979345887	31.10.2001	20010000324753
979345887	27.06.2000	20000000128320
979345895	20.06.2002	20020000154162
979345895	12.06.2002	20020000142537
979345895	20.10.2001	20010000316774
979345895	30.06.2001	20010000153971
979345895	23.10.2000	20000000310437
979345917	08.08.2013	20130000339022
979345917	09.07.2013	20130000280831
979345917	16.05.2013	20130000154570
979345917	05.03.2013	20130000059248
979345917	23.08.2012	20120000362127
979345917	31.08.2011	20110000370635
979345917	25.08.2010	20100000396572
979345917	08.08.2009	20090000292251
979345917	09.09.2008	20080000405114
979345917	14.05.2008	20080000135848
979345917	25.08.2007	20070000317158
979345917	13.12.2006	20060000504089
979345917	22.08.2006	20060000349646
979345917	08.04.2006	20060000108253
979345917	07.02.2006	20060000053948
979345917	23.08.2005	20050000273891
979345917	13.11.2004	20040000398104
979345917	20.08.2003	20030000282620
979345917	04.07.2002	20020000185428
979345917	09.02.2002	20020000036227
979345917	04.08.2001	20010000237831
979345917	08.08.2000	20000000210987
979345917	13.04.2000	20000000063496
979345917	01.03.2000	20000000035894
979345941	07.01.2006	20060000011996
979345968	24.08.2002	20020000287390
979345968	23.05.2002	20020000119084
979345968	14.05.2002	20020000112062
979345968	26.07.2001	20010000211981
979345968	02.08.2000	20000000199811
979345968	24.02.2000	20000000033212
979345984	22.06.2019	20190000386487
979345984	25.05.2019	20190000266045
979345992	07.07.2025	20250000549798
979345992	31.10.2024	20240000958812
979345992	16.07.2024	20240000718585
979345992	22.06.2023	20230000392066
979345992	13.06.2022	20220000317106
979345992	03.07.2021	20210000366162
979345992	24.06.2020	20200000615179
979345992	10.03.2020	20200000393555
979345992	26.06.2019	20190000408383
979345992	01.03.2018	20180000119207
979345992	16.05.2017	20170000184487
979345992	10.05.2017	20170000174886
979345992	10.01.2017	20170000016708
979345992	15.09.2016	20160000514817
979345992	16.06.2016	20160000244718
979345992	06.07.2015	20150000276702
979345992	23.09.2014	20140000479956
979345992	21.06.2014	20140000231213
979345992	17.09.2013	20130000465422
979345992	02.08.2012	20120000321815
979345992	14.07.2011	20110000261198
979345992	24.01.2011	20110000017826
979345992	28.09.2010	20100000485034
979345992	16.06.2010	20100000199443
979345992	11.01.2010	20100000019898
979345992	04.03.2009	20090000054826
979345992	04.08.2008	20080000300604
979345992	28.11.2007	20070000473093
979345992	02.04.2007	20070000081864
979345992	18.10.2006	20060000455183
979345992	31.05.2006	20060000180906
979345992	09.05.2006	20060000136975
979345992	05.10.2005	20050000336385
979345992	23.09.2004	20040000361049
979345992	17.01.2004	20040000017830
979345992	01.11.2003	20030000357411
979345992	05.02.2003	20030000020882
979345992	25.11.2002	20020000358740
979345992	07.10.2002	20020000327447
979345992	26.07.2001	20010000211982
979345992	04.08.2000	20000000206912
979345992	20.12.1999	19990000030414
979346026	07.02.2019	20190000051833
979346026	20.06.2018	20180000359640
979346026	07.06.2017	20170000234944
979346026	24.08.2016	20160000449308
979346026	06.08.2016	20160000412979
979346026	11.01.2016	20160000008069
979346026	24.09.2015	20150000478610
979346026	12.09.2015	20150000447070
979346026	10.08.2015	20150000356503
979346026	28.05.2015	20150000170709
979346026	16.09.2014	20140000470639
979346026	06.09.2014	20140000433152
979346026	30.08.2014	20140000399814
979346026	20.07.2013	20130000307066
979346026	31.08.2012	20120000388611
979346026	14.08.2012	20120000338388
979346026	04.02.2012	20120000033224
979346026	03.09.2011	20110000388711
979346026	05.07.2011	20110000228492
979346026	26.05.2011	20110000145567
979346026	26.08.2010	20100000402229
979346026	22.07.2010	20100000303719
979346026	08.04.2010	20100000100686
979346026	18.07.2009	20090000255850
979346026	16.07.2008	20080000266247
979346026	24.11.2007	20070000467527
979346026	21.06.2007	20070000173789
979346026	11.01.2007	20070000011169
979346026	15.12.2006	20060000506763
979346026	30.11.2006	20060000493248
979346026	08.07.2006	20060000257638
979346026	30.03.2006	20060000097431
979346026	20.07.2005	20050000223679
979346026	05.01.2005	20050000001908
979346026	15.05.2004	20040000140807
979346026	17.01.2004	20040000016143
979346026	23.04.2003	20030000081856
979346026	08.06.2002	20020000136027
979346026	16.05.2001	20010000099409
979346026	16.08.2000	20000000224889
979346026	29.05.2000	20000000097202
979346026	02.11.1999	19990000000242
979346034	06.06.2026	20260000352402
979346034	04.06.2025	20250000380881
979346034	03.06.2024	20240000498902
979346034	01.01.2024	20240000109030
979346034	05.07.2023	20230000466250
979346034	11.07.2022	20220000454896
979346034	21.07.2021	20210000418684
979346034	09.02.2021	20210000053191
979346034	22.06.2020	20200000605293
979346034	01.01.2020	20200000064645
979346034	27.06.2019	20190000415762
979346034	25.07.2018	20180000518355
979346034	19.06.2017	20170000285326
979346034	11.07.2016	20160000329762
979346034	15.08.2015	20150000369310
979346034	30.07.2014	20140000326472
979346034	22.06.2013	20130000226704
979346034	03.07.2012	20120000251577
979346034	10.10.2011	20110000473395
979346034	01.06.2011	20110000156212
979346034	19.06.2010	20100000206920
979346034	13.06.2009	20090000175157
979346034	18.06.2008	20080000198100
979346034	31.03.2008	20080000082284
979346034	11.02.2008	20080000041102
979346034	30.06.2007	20070000192394
979346034	19.07.2006	20060000285373
979346034	31.05.2006	20060000180907
979346034	03.07.2005	20050000181438
979346034	09.06.2004	20040000165624
979346034	02.07.2003	20030000168883
979346034	15.06.2002	20020000147216
979346034	05.07.2001	20010000161828
979346034	13.06.2000	20000000107904
