995632012	23.06.2014	20140000236138
995632012	25.07.2013	20130000316970
995632012	21.07.2012	20120000301127
995632012	03.11.2011	20110000511525
995632012	21.07.2011	20110000276116
995632012	16.06.2010	20100000199333
995632047	25.11.2025	20250000850184
995632047	24.11.2025	20250000847205
995632047	08.07.2025	20250000559225
995632047	06.07.2024	20240000671670
995632047	26.01.2024	20240000224372
995632047	25.08.2023	20230000662862
995632047	10.07.2023	20230000488701
995632047	05.07.2022	20220000427769
995632047	01.07.2021	20210000362923
995632047	24.08.2020	20200000764044
995632047	20.08.2020	20200000756611
995632047	01.01.2020	20200000273351
995632047	19.06.2019	20190000358750
995632047	18.03.2019	20190000119094
995632047	22.11.2018	20180000730334
995632047	31.08.2018	20180000609030
995632047	26.06.2018	20180000383499
995632047	08.12.2017	20170000667359
995632047	02.11.2017	20170000620920
995632047	08.07.2017	20170000385052
995632047	29.12.2016	20160000648057
995632047	08.12.2016	20160000621041
995632047	12.07.2016	20160000336112
995632047	14.10.2015	20150000528622
995632047	04.07.2015	20150000272358
995632047	16.03.2015	20150000072561
995632047	02.03.2015	20150000055745
995632047	29.01.2015	20150000025446
995632047	05.07.2014	20140000270440
995632047	24.06.2013	20130000232908
995632047	16.03.2013	20130000071986
995632047	24.11.2012	20120000550689
995632047	30.08.2012	20120000386219
995632047	25.02.2012	20120000055509
995632047	26.04.2011	20110000105429
995632047	18.08.2010	20100000374275
995632063	22.07.2025	20250000614917
995632063	30.07.2024	20240000781092
995632063	01.01.2024	20240000157300
995632063	12.07.2023	20230000498672
995632063	18.07.2022	20220000485094
995632063	17.06.2022	20220000337385
995632063	21.07.2021	20210000419446
995632063	21.07.2020	20200000699413
995632063	01.01.2020	20200000065976
995632063	27.07.2019	20190000566693
995632063	01.08.2018	20180000553746
995632063	31.07.2017	20170000474743
995632063	12.09.2016	20160000506455
995632063	26.09.2015	20150000486713
995632063	25.02.2015	20150000052134
995632063	30.08.2014	20140000406630
995632063	12.12.2013	20130000572957
995632063	23.09.2013	20130000472919
995632063	27.08.2013	20130000385997
995632063	05.08.2013	20130000330953
995632063	26.04.2013	20130000113792
995632063	14.02.2012	20120000043883
995632063	06.09.2011	20110000397638
995632063	14.03.2011	20110000061249
995632063	23.12.2010	20100000578245
995632063	08.11.2010	20100000529576
995632063	16.06.2010	20100000199342
995632152	14.09.2022	20220000653874
995632152	09.09.2022	20220000646200
995632152	02.06.2022	20220000277221
995632152	23.04.2022	20220000159501
995632152	27.04.2021	20210000169865
995632152	18.03.2021	20210000111125
995632152	09.03.2020	20200000391736
995632152	01.01.2020	20200000196171
995632152	13.03.2019	20190000111745
995632152	14.05.2018	20180000228494
995632152	24.11.2017	20170000650765
995632152	15.06.2017	20170000273403
995632152	31.08.2016	20160000470233
995632152	03.08.2016	20160000406808
995632152	05.01.2016	20160000002555
995632152	23.09.2015	20150000474863
995632152	09.09.2015	20150000440108
995632152	18.06.2015	20150000222226
995632152	10.09.2014	20140000452881
995632152	22.02.2014	20140000046038
995632152	11.09.2013	20130000446014
995632152	13.09.2012	20120000442759
995632152	27.09.2011	20110000454883
995632152	07.09.2011	20110000403984
995632152	16.06.2010	20100000199352
995632160	02.10.2021	20210000620080
995632160	26.08.2021	20210000504264
995632160	29.05.2021	20210000240374
995632160	13.03.2021	20210000100128
995632160	09.03.2020	20200000391737
995632160	01.01.2020	20200000249605
995632160	12.03.2019	20190000107081
995632160	14.05.2018	20180000228495
995632160	29.05.2017	20170000207049
995632160	31.08.2016	20160000470216
995632160	01.08.2016	20160000397584
995632160	05.01.2016	20160000002556
995632160	23.09.2015	20150000474864
995632160	07.09.2015	20150000431796
995632160	18.06.2015	20150000222225
995632160	09.08.2014	20140000343521
995632160	22.02.2014	20140000046037
995632160	11.09.2013	20130000446015
995632160	25.09.2012	20120000459332
995632160	13.10.2011	20110000479813
995632160	07.09.2011	20110000403985
995632160	16.06.2010	20100000199353
995632187	05.05.2022	20220000189567
995632187	01.01.2020	20200000217398
995632187	10.03.2017	20170000082559
995632187	06.10.2015	20150000513263
995632187	13.11.2014	20140000544147
995632187	16.10.2014	20140000509325
995632187	27.09.2014	20140000486735
995632187	17.08.2013	20130000355762
995632187	27.09.2012	20120000462759
995632187	14.06.2011	20110000174588
995632187	16.06.2010	20100000199350
995632217	18.01.2021	20210000024528
995632217	26.06.2020	20200000622507
995632217	18.07.2019	20190000531372
995632217	30.06.2018	20180000400852
995632217	01.01.2018	20180000042483
995632217	20.07.2017	20170000447584
995632217	01.06.2016	20160000201241
995632217	09.12.2015	20150000602578
995632217	10.09.2015	20150000443947
995632217	04.08.2014	20140000333661
995632217	11.07.2013	20130000287639
995632217	17.11.2012	20120000543137
995632217	07.08.2012	20120000327419
995632217	11.06.2011	20110000171408
995632217	16.06.2010	20100000199354
995632233	13.12.2012	20120000576109
995632233	12.12.2012	20120000574604
995632233	10.10.2012	20120000492164
995632233	11.09.2012	20120000434380
995632233	10.09.2012	20120000429858
995632233	08.09.2012	20120000426085
995632233	19.07.2012	20120000298664
995632233	03.07.2012	20120000254385
995632233	27.06.2012	20120000237589
995632233	19.10.2011	20110000487921
995632233	14.09.2011	20110000431337
995632233	29.06.2011	20110000214276
995632233	01.07.2010	20100000235950
995632233	16.06.2010	20100000198836
995632241	08.07.2013	20130000275824
995632268	12.02.2013	20130000043047
995632268	09.10.2012	20120000484486
995632268	22.08.2012	20120000359576
995632268	10.09.2011	20110000416897
995632268	22.08.2011	20110000337830
995632268	16.06.2010	20100000199368
995632306	18.05.2024	20240000425327
995632306	18.03.2024	20240000304403
995632306	29.02.2024	20240000271570
995632306	16.11.2023	20230000787893
995632306	06.09.2023	20230000684098
995632306	24.06.2023	20230000402170
995632306	18.07.2022	20220000485095
995632306	17.04.2021	20210000152595
995632306	13.06.2020	20200000578899
995632306	01.01.2020	20200000101836
995632306	29.04.2019	20190000187961
995632306	05.06.2018	20180000293351
995632306	28.06.2017	20170000334170
995632306	23.06.2017	20170000309834
995632306	13.08.2016	20160000427388
995632306	28.07.2015	20150000334730
995632306	02.09.2014	20140000416045
995632306	12.09.2013	20130000451371
995632306	22.08.2012	20120000359577
995632306	08.11.2011	20110000518722
995632306	18.08.2011	20110000332726
995632306	17.08.2010	20100000346406
995632306	16.06.2010	20100000199369
995632330	12.12.2012	20120000574605
995632330	08.09.2012	20120000426085
995632330	19.05.2012	20120000154592
995632330	06.03.2012	20120000063330
995632330	01.11.2011	20110000508125
995632330	29.06.2011	20110000214277
995632330	16.03.2011	20110000063679
995632330	10.07.2010	20100000255107
995632330	16.06.2010	20100000198837
995632365	08.12.2016	20160000621568
995632365	03.02.2011	20110000027683
995632381	23.05.2025	20250000312979
995632381	17.05.2025	20250000280489
995632381	04.03.2025	20250000093721
995632381	06.06.2024	20240000517372
995632381	12.04.2024	20240000346111
995632381	28.08.2023	20230000666236
995632381	13.05.2023	20230000251201
995632381	10.05.2023	20230000243845
995632381	02.06.2022	20220000277296
995632381	05.05.2022	20220000189163
995632381	19.02.2022	20220000068273
995632381	30.10.2021	20210000689644
995632381	24.08.2021	20210000497854
995632381	14.07.2021	20210000397496
995632381	26.06.2021	20210000342479
995632381	23.06.2021	20210000328821
995632381	06.01.2021	20210000006177
995632381	26.11.2020	20200001009516
995632381	23.06.2020	20200000607915
995632381	20.06.2020	20200000601638
995632381	26.03.2020	20200000422850
995632381	08.07.2019	20190000465950
995632381	29.06.2019	20190000424292
995632381	19.10.2018	20180000674125
995632381	14.08.2018	20180000588565
995632381	01.08.2018	20180000553749
995632381	05.04.2018	20180000162456
995632381	04.08.2017	20170000492471
995632381	03.08.2017	20170000491128
995632381	21.03.2017	20170000098440
995632381	03.09.2016	20160000483311
995632381	17.08.2016	20160000432949
995632381	19.10.2015	20150000534945
995632381	15.08.2015	20150000370181
995632381	28.07.2015	20150000331848
995632381	27.09.2014	20140000486921
995632381	05.09.2014	20140000429320
995632381	01.09.2014	20140000411259
995632381	12.08.2014	20140000347832
995632381	17.09.2013	20130000466435
995632381	29.05.2013	20130000176666
995632381	23.07.2012	20120000304581
995632381	14.09.2011	20110000431062
995632381	11.07.2011	20110000246779
995632381	10.02.2011	20110000034048
995632381	05.08.2010	20100000329260
995632381	19.07.2010	20100000284658
995632381	17.06.2010	20100000201739
995632403	14.12.2021	20210000760165
995632403	06.10.2021	20210000635026
995632403	20.09.2021	20210000569926
995632403	18.08.2021	20210000480899
995632403	14.06.2021	20210000292485
995632403	27.05.2021	20210000234368
995632403	02.02.2021	20210000043334
995632403	28.09.2020	20200000891596
995632403	01.01.2020	20200000261063
995632403	25.07.2019	20190000560444
995632403	02.05.2019	20190000192728
995632403	20.12.2018	20180000766430
995632403	22.09.2018	20180000637719
995632403	24.07.2018	20180000513444
995632403	14.02.2018	20180000100729
995632403	22.07.2017	20170000452210
995632403	23.12.2016	20160000643380
995632403	18.06.2016	20160000249316
995632403	23.05.2015	20150000165148
995632403	11.07.2014	20140000290882
995632403	14.05.2014	20140000152890
995632403	27.08.2013	20130000385566
995632403	29.05.2013	20130000177551
995632403	06.05.2013	20130000138011
995632403	23.04.2013	20130000117854
995632403	19.05.2012	20120000154593
995632403	06.03.2012	20120000063328
995632403	03.11.2011	20110000509672
995632403	29.06.2011	20110000214278
995632403	16.03.2011	20110000063680
995632403	10.07.2010	20100000255109
995632403	16.06.2010	20100000198835
995632411	28.10.2023	20230000762775
995632411	27.10.2023	20230000760696
995632411	27.06.2023	20230000411919
995632411	17.03.2023	20230000124011
995632411	24.09.2021	20210000584462
995632411	21.06.2021	20210000318914
995632411	10.05.2021	20210000202612
995632411	18.07.2019	20190000526270
995632411	06.07.2019	20190000463867
995632411	04.07.2018	20180000420514
995632411	26.10.2017	20170000611227
995632411	10.10.2016	20160000549592
995632411	10.10.2015	20150000523719
995632411	01.12.2014	20140000563617
995632411	26.11.2014	20140000558934
995632411	01.02.2014	20140000025950
995632411	09.10.2013	20130000496104
995632411	13.10.2012	20120000499226
995632411	13.09.2012	20120000442760
995632411	31.08.2011	20110000373377
995632411	31.01.2011	20110000023831
995632411	16.06.2010	20100000199396
995632489	21.06.2025	20250000448499
995632489	18.04.2024	20240000361717
995632489	26.07.2023	20230000556759
995632489	03.10.2022	20220000679444
995632489	01.10.2022	20220000678701
995632489	29.06.2022	20220000395506
995632489	06.09.2021	20210000535371
995632489	07.09.2020	20200000817096
995632489	01.01.2020	20200000294166
995632489	08.08.2019	20190000624079
995632489	09.07.2018	20180000441951
995632489	28.02.2018	20180000115469
995632489	18.07.2017	20170000433551
995632489	07.10.2016	20160000546122
995632489	05.09.2016	20160000487497
995632489	14.10.2015	20150000530336
995632489	15.10.2014	20140000507939
995632489	08.08.2014	20140000342182
995632489	28.05.2014	20140000177980
995632489	11.04.2014	20140000107374
995632489	17.07.2013	20130000303627
995632489	26.04.2013	20130000113793
995632489	24.04.2013	20130000119296
995632489	12.12.2011	20110000586721
995632489	01.12.2011	20110000555094
995632489	15.01.2011	20110000011854
995632489	16.06.2010	20100000199402
995632500	30.04.2012	20120000128694
995632500	16.06.2010	20100000199398
995632551	01.01.2024	20240000083315
995632551	01.01.2020	20200000019701
995632551	09.09.2013	20130000437919
995632578	31.07.2015	20150000342644
995632578	27.09.2014	20140000487998
995632578	04.04.2013	20130000090096
995632624	19.06.2025	20250000441708
995632624	26.06.2024	20240000607437
995632624	01.01.2024	20240000103461
995632624	25.05.2023	20230000286196
995632624	13.03.2023	20230000110925
995632624	30.05.2022	20220000262115
995632624	17.07.2021	20210000408307
995632624	25.06.2020	20200000620952
995632624	01.01.2020	20200000052672
995632624	16.07.2019	20190000518880
995632624	25.06.2018	20180000377418
995632624	24.06.2017	20170000314959
995632624	09.08.2016	20160000418907
995632624	11.06.2015	20150000203927
995632624	17.07.2014	20140000308234
995632624	09.07.2013	20130000279881
995632624	03.05.2012	20120000132427
995632624	13.10.2011	20110000480769
995632624	14.09.2011	20110000429570
995632624	29.06.2010	20100000229332
995632640	03.04.2014	20140000094265
995632640	26.03.2014	20140000083855
995632640	09.12.2013	20130000567851
995632640	11.04.2013	20130000100298
995632640	09.06.2012	20120000188220
995632640	01.10.2011	20110000460775
995632640	26.05.2011	20110000145586
995632640	16.05.2011	20110000130918
995632640	16.06.2010	20100000199412
995632713	29.07.2025	20250000644575
995632713	18.07.2024	20240000732478
995632713	23.05.2024	20240000438432
995632713	02.05.2023	20230000221485
995632713	30.06.2022	20220000402963
995632713	24.03.2021	20210000121368
995632713	28.07.2020	20200000713783
995632713	27.06.2019	20190000417569
995632713	10.07.2018	20180000448969
995632713	24.11.2017	20170000650763
995632713	15.04.2017	20170000134517
995632713	21.12.2016	20160000639523
995632713	30.06.2016	20160000296329
995632713	21.07.2015	20150000314339
995632713	27.08.2014	20140000393440
995632713	22.06.2013	20130000228056
995632713	14.07.2012	20120000284921
995632713	24.09.2011	20110000449507
995632713	30.08.2011	20110000368183
995632713	11.07.2011	20110000246780
995632713	24.06.2010	20100000218700
995632748	25.02.2023	20230000078775
995632748	15.04.2020	20200000453986
995632748	23.04.2014	20140000117960
995632764	26.06.2025	20250000480677
995632764	17.07.2024	20240000726247
995632764	06.07.2024	20240000671671
995632764	29.07.2023	20230000570876
995632764	13.06.2022	20220000318275
995632764	26.06.2021	20210000342480
995632764	09.06.2020	20200000560598
995632764	19.03.2020	20200000410336
995632764	01.01.2020	20200000254233
995632764	03.07.2019	20190000445876
995632764	09.07.2018	20180000441953
995632764	01.01.2018	20180000017362
995632764	08.07.2017	20170000385053
995632764	27.07.2016	20160000383789
995632764	07.07.2016	20160000321775
995632764	29.08.2015	20150000406029
995632764	23.07.2014	20140000317014
995632764	17.07.2013	20130000302316
995632764	23.08.2012	20120000364365
995632764	06.09.2011	20110000397639
995632764	03.07.2010	20100000240173
995632799	07.02.2013	20130000039593
995632799	21.01.2013	20130000020793
995632799	14.01.2013	20130000014437
995632799	16.06.2010	20100000199445
995632802	02.06.2022	20220000276430
995632802	01.01.2020	20200000230918
995632802	05.01.2017	20170000012156
995632802	16.06.2010	20100000199446
995632829	25.04.2026	20260000209013
995632829	02.06.2025	20250000368120
995632829	18.05.2024	20240000427613
995632829	30.05.2023	20230000299558
995632829	10.03.2022	20220000096534
995632829	20.10.2021	20210000665007
995632829	25.03.2021	20210000124241
995632829	24.06.2020	20200000616184
995632829	14.03.2019	20190000114154
995632829	05.03.2018	20180000123522
995632829	01.03.2017	20170000070162
995632829	22.03.2016	20160000085689
995632829	05.03.2015	20150000061509
995632829	17.03.2014	20140000071320
995632829	04.03.2013	20130000058337
995632829	15.12.2012	20120000578022
995632829	09.05.2012	20120000141744
995632829	02.02.2012	20120000031917
995632829	09.06.2011	20110000168392
995632829	05.07.2010	20100000241865
995632837	05.02.2015	20150000033075
995632837	22.05.2013	20130000161382
995632837	16.06.2010	20100000199447
995632861	18.07.2013	20130000305742
995632861	12.11.2012	20120000534392
995632861	10.11.2012	20120000533647
995632861	03.11.2011	20110000509759
995632861	11.10.2011	20110000476690
995632861	02.07.2011	20110000222826
995632861	19.08.2010	20100000376872
995632861	31.07.2010	20100000319865
995632888	08.07.2015	20150000284921
995632888	30.06.2015	20150000257200
995632888	24.12.2014	20140000596727
995632888	09.07.2014	20140000285288
995632888	17.07.2013	20130000302317
995632888	16.01.2013	20130000016590
995632888	06.06.2012	20120000183149
995632888	05.12.2011	20110000567195
995632888	05.05.2011	20110000118601
995632888	19.07.2010	20100000284659
995632888	16.06.2010	20100000199455
995632926	31.12.2025	20250000903169
995632926	01.07.2021	20210000358317
995632934	18.02.2014	20140000042111
995632934	04.05.2012	20120000133648
995632934	14.04.2011	20110000097223
995632934	06.04.2011	20110000085105
995632934	14.10.2010	20100000504290
995632934	16.06.2010	20100000199468
995632969	30.03.2026	20260000150871
995632969	07.04.2025	20250000172669
995632969	22.04.2024	20240000369127
995632969	29.04.2023	20230000216149
995632969	09.07.2022	20220000449682
995632969	20.06.2022	20220000344082
995632969	22.07.2021	20210000420683
995632969	26.04.2021	20210000169412
995632969	07.01.2021	20210000007923
995632969	27.10.2020	20200000966964
995632969	05.05.2020	20200000494296
995632969	01.01.2020	20200000186734
995632969	05.06.2019	20190000295824
995632969	21.06.2018	20180000366800
995632969	06.02.2018	20180000092847
995632969	01.01.2018	20180000042484
995632969	01.08.2017	20170000480012
995632969	15.08.2016	20160000428414
995632969	09.04.2016	20160000106612
995632969	23.07.2015	20150000323575
995632969	25.09.2014	20140000485074
995632969	14.09.2013	20130000456138
995632969	12.09.2013	20130000451372
995632969	01.09.2012	20120000394030
995632969	07.12.2011	20110000570195
995632969	19.07.2011	20110000271521
995632969	16.06.2010	20100000199473
995633000	27.05.2026	20260000303696
995633000	13.04.2026	20260000172938
995633000	02.02.2026	20260000038137
995633000	04.06.2025	20250000381846
995633000	11.04.2024	20240000345217
995633000	01.01.2024	20240000059851
995633000	07.06.2023	20230000336500
995633000	03.05.2022	20220000180777
995633000	24.06.2021	20210000337369
995633000	08.08.2020	20200000737298
995633000	01.01.2020	20200000136378
995633000	06.07.2019	20190000463868
995633000	25.06.2019	20190000402676
995633000	22.02.2019	20190000073837
995633000	13.12.2018	20180000755359
995633000	01.11.2018	20180000692928
995633000	11.10.2018	20180000662651
995633000	09.06.2018	20180000316802
995633000	14.06.2017	20170000263215
995633000	01.06.2017	20170000221424
995633000	18.02.2017	20170000057489
995633000	12.08.2016	20160000425724
995633000	14.04.2016	20160000116114
995633000	07.03.2015	20150000063044
995633000	22.09.2014	20140000478950
995633000	23.04.2013	20130000117855
995633000	12.03.2012	20120000069295
995633000	25.02.2012	20120000053792
995633000	30.08.2011	20110000367942
995633000	16.06.2010	20100000199483
995633027	16.06.2021	20210000302846
995633027	12.10.2020	20200000935406
995633027	01.10.2020	20200000904143
995633027	01.01.2020	20200000138286
995633027	02.07.2019	20190000439199
995633027	14.06.2018	20180000338723
995633027	09.08.2017	20170000510054
995633027	20.08.2016	20160000440552
995633027	08.02.2016	20160000036649
995633027	24.09.2015	20150000481081
995633027	19.06.2014	20140000224826
995633027	17.06.2013	20130000213912
995633027	13.10.2012	20120000496250
995633027	31.05.2012	20120000172911
995633027	14.12.2011	20110000597815
995633027	02.07.2011	20110000222066
995633027	30.03.2011	20110000077577
995633027	12.03.2011	20110000060008
995633027	29.01.2011	20110000022947
995633027	08.11.2010	20100000529148
995633027	16.06.2010	20100000199485
995633051	04.11.2025	20250000817893
995633051	16.07.2025	20250000594512
995633051	30.07.2024	20240000781093
995633051	10.08.2023	20230000623089
995633051	01.08.2022	20220000554764
995633051	25.10.2021	20210000678205
995633051	01.07.2021	20210000362924
995633051	15.05.2021	20210000212830
995633051	14.07.2020	20200000679369
995633051	30.06.2020	20200000635692
995633051	01.01.2020	20200000078360
995633051	01.07.2019	20190000431927
995633051	12.12.2018	20180000753628
995633051	19.06.2018	20180000355518
995633051	30.11.2017	20170000656383
995633051	09.11.2017	20170000629409
995633051	21.10.2017	20170000602755
995633051	22.02.2017	20170000062428
995633051	01.02.2016	20160000030950
995633051	10.03.2015	20150000066290
995633051	26.03.2014	20140000083856
995633051	23.09.2013	20130000472920
995633051	22.08.2012	20120000360033
995633051	13.06.2012	20120000199844
995633051	24.04.2012	20120000119339
995633051	03.11.2011	20110000510228
995633051	30.08.2011	20110000368945
995633051	30.06.2011	20110000217732
995633051	16.06.2010	20100000199437
995633086	01.10.2015	20150000501659
995633086	24.08.2015	20150000390215
995633086	27.05.2015	20150000169546
995633086	14.08.2014	20140000356209
995633086	22.08.2013	20130000368786
995633086	06.05.2013	20130000137485
995633086	11.02.2013	20130000041245
995633086	15.11.2012	20120000539906
995633086	24.05.2012	20120000163292
995633086	23.08.2011	20110000341730
995633086	16.06.2010	20100000199490
995633094	02.05.2026	20260000226616
995633094	10.04.2025	20250000181211
995633094	02.04.2024	20240000323278
995633094	04.05.2023	20230000228243
995633094	02.05.2022	20220000177757
995633094	03.05.2021	20210000184505
995633094	02.06.2020	20200000544144
995633094	04.05.2019	20190000200229
995633094	02.10.2018	20180000648082
995633094	08.05.2018	20180000219770
995633094	02.05.2017	20170000161655
995633094	23.04.2016	20160000133481
995633094	13.05.2015	20150000153105
995633094	20.02.2015	20150000046283
995633094	08.05.2014	20140000142714
995633094	18.03.2013	20130000074169
995633094	26.04.2012	20120000123421
995633094	31.03.2011	20110000079245
995633094	16.06.2010	20100000199495
995633124	29.12.2014	20140000597810
995633124	17.08.2010	20100000347284
995633124	01.07.2010	20100000236229
995633132	07.05.2021	20210000196222
995633132	01.01.2020	20200000042835
995633132	23.12.2010	20100000578072
995633132	03.07.2010	20100000240171
995633159	27.04.2026	20260000213760
995633159	12.07.2025	20250000577882
995633159	08.07.2024	20240000679550
995633159	09.01.2024	20240000197539
995633159	12.06.2023	20230000353535
995633159	15.08.2022	20220000601234
995633159	13.07.2022	20220000467706
995633159	02.08.2021	20210000446066
995633159	22.08.2020	20200000761400
995633159	09.07.2019	20190000479194
995633159	17.07.2018	20180000477965
995633159	11.07.2017	20170000400823
995633159	06.07.2016	20160000315939
995633159	08.10.2015	20150000520804
995633159	30.07.2014	20140000327082
995633159	24.07.2013	20130000314558
995633159	12.11.2012	20120000535375
995633159	14.04.2012	20120000103143
995633159	22.06.2011	20110000194101
995633159	16.06.2010	20100000199500
995633191	29.08.2015	20150000402360
995633191	03.11.2014	20140000528021
995633191	31.10.2014	20140000526355
995633191	12.08.2014	20140000349123
995633191	05.09.2013	20130000424240
995633191	09.07.2012	20120000268593
995633191	07.12.2011	20110000570715
995633191	03.09.2011	20110000389663
995633191	16.06.2010	20100000199507
995633205	20.03.2026	20260000131246
995633205	16.02.2026	20260000060856
995633205	14.05.2025	20250000270828
995633205	05.06.2024	20240000511970
995633205	04.07.2023	20230000457019
995633205	23.05.2023	20230000276300
995633205	15.06.2022	20220000329589
995633205	19.07.2021	20210000412553
995633205	25.08.2020	20200000766756
995633205	15.05.2019	20190000232042
995633205	28.07.2018	20180000534378
995633205	01.08.2017	20170000480013
995633205	27.08.2016	20160000460546
995633205	24.06.2015	20150000243453
995633205	28.08.2014	20140000397638
995633205	02.09.2013	20130000408145
995633205	11.05.2013	20130000145883
995633205	31.08.2012	20120000389884
995633205	03.08.2011	20110000298029
995633205	13.01.2011	20110000009699
995633205	26.08.2010	20100000400296
995633205	19.07.2010	20100000284660
995633205	17.06.2010	20100000201202
995633213	12.05.2020	20200000509722
995633213	06.04.2020	20200000446525
995633213	01.01.2020	20200000145141
995633213	29.09.2014	20140000489905
995633213	23.06.2010	20100000215951
995633221	19.09.2015	20150000468247
995633221	31.08.2015	20150000407424
995633221	21.08.2014	20140000372809
995633221	01.04.2014	20140000090210
995633221	15.03.2014	20140000069303
995633221	04.04.2013	20130000089513
995633221	30.05.2012	20120000170433
995633221	19.05.2011	20110000133589
995633221	15.03.2011	20110000062993
995633221	17.06.2010	20100000201745
995633248	02.08.2022	20220000566281
995633248	16.09.2021	20210000563394
995633248	14.09.2021	20210000555678
995633248	28.11.2020	20200001014404
995633248	01.09.2020	20200000790642
995633248	18.07.2019	20190000531373
995633248	02.08.2018	20180000560740
995633248	07.08.2017	20170000500786
995633248	01.09.2016	20160000476458
995633248	26.09.2015	20150000486714
995633248	03.09.2014	20140000421525
995633248	09.09.2013	20130000436756
995633248	31.10.2012	20120000521659
995633248	20.09.2012	20120000454395
995633248	12.09.2011	20110000422692
995633248	16.06.2010	20100000199518
995633256	10.07.2014	20140000286661
995633256	07.08.2013	20130000336307
995633256	16.06.2010	20100000199515
995633302	11.03.2025	20250000108441
995633302	05.03.2025	20250000098207
995633302	22.05.2024	20240000437695
995633302	01.01.2024	20240000110107
995633302	31.05.2023	20230000306233
995633302	27.01.2022	20220000040007
995633302	17.11.2021	20210000723427
995633302	02.10.2021	20210000620237
995633302	01.03.2021	20210000080915
995633302	08.06.2020	20200000557890
995633302	04.06.2020	20200000552840
995633302	01.01.2020	20200000065977
995633302	10.07.2019	20190000488244
995633302	22.09.2018	20180000637726
995633302	12.06.2018	20180000328535
995633302	28.06.2017	20170000334171
995633302	14.06.2016	20160000235737
995633302	25.06.2015	20150000247947
995633302	09.07.2014	20140000285289
995633302	19.12.2013	20130000586895
995633302	25.03.2013	20130000082283
995633302	23.03.2013	20130000081782
995633302	22.05.2012	20120000158991
995633302	16.05.2011	20110000130919
995633302	16.06.2010	20100000199514
995633531	27.12.2012	20120000593499
995633531	29.09.2012	20120000465432
995633531	31.08.2012	20120000389885
995633531	13.09.2011	20110000426799
995633531	14.04.2011	20110000097274
995633531	03.07.2010	20100000240323
995633531	16.06.2010	20100000199550
995633558	10.07.2013	20130000284503
995633558	17.04.2013	20130000108042
995633558	18.03.2013	20130000074170
995633558	27.06.2012	20120000236700
995633558	29.06.2011	20110000214279
995633558	01.12.2010	20100000552129
995633558	01.07.2010	20100000236518
995633558	16.06.2010	20100000199552
995633566	10.07.2013	20130000284501
995633566	17.04.2013	20130000108042
995633566	18.03.2013	20130000074171
995633566	27.06.2012	20120000236701
995633566	29.06.2011	20110000214280
995633566	01.12.2010	20100000552133
995633566	01.07.2010	20100000236519
995633566	16.06.2010	20100000199553
995633574	19.12.2017	20170000683988
995633574	28.10.2017	20170000613414
995633574	26.06.2017	20170000322072
995633574	02.07.2016	20160000302254
995633574	21.07.2015	20150000314340
995633574	26.06.2014	20140000249288
995633574	07.01.2014	20140000005069
995633574	10.07.2013	20130000284500
995633574	17.04.2013	20130000108042
995633574	18.03.2013	20130000074172
995633574	27.06.2012	20120000236702
995633574	11.08.2011	20110000311937
995633574	20.07.2011	20110000271654
995633574	29.06.2011	20110000214281
995633574	07.04.2011	20110000087139
995633574	02.02.2011	20110000026302
995633574	31.01.2011	20110000023880
995633574	01.12.2010	20100000552142
995633574	03.07.2010	20100000240323
