988719951	07.07.2009	20090000229518
988719951	09.04.2008	20080000096224
988719951	17.04.2007	20070000090408
988719951	09.05.2006	20060000136725
988719951	01.11.2005	20050000362363
988719994	02.05.2017	20170000161266
988719994	02.04.2016	20160000094125
988719994	25.03.2015	20150000086014
988719994	29.03.2014	20140000087595
988719994	22.04.2013	20130000114810
988719994	28.04.2012	20120000125228
988719994	26.07.2011	20110000283871
988719994	27.07.2010	20100000314734
988719994	21.07.2009	20090000262330
988719994	24.07.2008	20080000285809
988719994	26.07.2007	20070000253004
988719994	14.09.2006	20060000417791
988720003	15.12.2010	20100000568224
988720003	13.10.2010	20100000501547
988720003	01.09.2010	20100000422391
988720003	21.07.2010	20100000297502
988720003	11.03.2010	20100000072942
988720003	17.08.2009	20090000306609
988720003	15.01.2009	20090000013600
988720003	18.08.2008	20080000331330
988720003	26.01.2008	20080000028364
988720003	03.09.2007	20070000347078
988720003	21.09.2006	20060000425690
988720003	01.10.2005	20050000331340
988720054	02.06.2026	20260000340241
988720054	03.06.2025	20250000375215
988720054	14.02.2025	20250000060713
988720054	03.06.2024	20240000499555
988720054	26.08.2023	20230000664059
988720054	02.08.2022	20220000565259
988720054	04.10.2021	20210000629047
988720054	29.07.2020	20200000716563
988720054	31.07.2019	20190000585050
988720054	02.08.2018	20180000559650
988720054	09.08.2017	20170000509392
988720054	03.08.2016	20160000406045
988720054	04.05.2016	20160000150093
988720054	18.08.2015	20150000375675
988720054	08.12.2014	20140000571744
988720054	13.09.2014	20140000464612
988720054	30.09.2013	20130000480345
988720054	11.10.2012	20120000493535
988720054	07.12.2011	20110000575535
988720054	06.09.2011	20110000396575
988720054	07.09.2010	20100000446272
988720054	21.07.2010	20100000297503
988720054	11.03.2010	20100000072943
988720054	26.01.2010	20100000032881
988720054	03.09.2009	20090000362997
988720054	14.04.2009	20090000094651
988720054	18.08.2008	20080000331331
988720054	26.01.2008	20080000028365
988720054	03.09.2007	20070000347079
988720054	21.09.2006	20060000425687
988720054	01.10.2005	20050000331344
988720062	16.03.2017	20170000093353
988720062	08.02.2017	20170000048646
988720062	21.12.2016	20160000640211
988720062	06.07.2016	20160000315100
988720062	24.09.2015	20150000478750
988720062	21.07.2015	20150000313384
988720062	13.08.2014	20140000350242
988720062	26.06.2014	20140000248527
988720062	19.09.2013	20130000470415
988720062	11.07.2013	20130000286703
988720062	04.04.2013	20130000089731
988720062	19.12.2012	20120000586444
988720062	14.07.2012	20120000284147
988720062	05.09.2011	20110000393665
988720062	25.07.2011	20110000281689
988720062	25.05.2011	20110000144514
988720062	07.06.2010	20100000182795
988720062	20.02.2010	20100000054711
988720062	17.10.2009	20090000451035
988720062	31.08.2009	20090000347143
988720062	20.07.2009	20090000259131
988720062	20.05.2009	20090000140091
988720062	11.03.2009	20090000064387
988720062	30.08.2008	20080000370880
988720062	06.02.2008	20080000037999
988720062	05.01.2008	20080000003810
988720062	04.09.2007	20070000352148
988720062	13.12.2006	20060000503638
988720062	31.08.2006	20060000373082
988720062	11.08.2006	20060000336087
988720062	07.06.2006	20060000195010
988720062	27.10.2005	20050000359016
988720062	04.10.2005	20050000335295
988720097	28.05.2025	20250000343675
988720097	24.06.2024	20240000591715
988720097	03.06.2024	20240000499556
988720097	31.01.2024	20240000231266
988720097	03.06.2023	20230000321298
988720097	01.06.2022	20220000275066
988720097	21.08.2021	20210000490596
