933798402	24.05.2025	20250000318691
933798402	17.07.2024	20240000720490
933798410	01.06.2026	20260000329593
933798410	19.06.2025	20250000439958
933798410	17.07.2024	20240000720542
933798445	02.07.2025	20250000524140
933798445	17.07.2024	20240000720491
933798461	11.04.2026	20260000168689
933798461	20.05.2025	20250000301233
933798461	17.07.2024	20240000720543
933798496	15.07.2025	20250000588051
933798496	17.07.2024	20240000720544
933798526	05.07.2025	20250000540744
933798526	17.07.2024	20240000720545
933798534	12.11.2025	20250000831979
933798534	17.07.2024	20240000720546
933798542	20.05.2026	20260000284041
933798542	31.03.2025	20250000154859
933798542	17.07.2024	20240000720548
933798550	20.05.2026	20260000284042
933798550	31.03.2025	20250000154860
933798550	17.07.2024	20240000720547
933798569	22.07.2025	20250000613648
933798569	17.07.2024	20240000720549
933798577	14.07.2025	20250000579147
933798577	02.07.2025	20250000524141
933798577	04.06.2025	20250000380320
933798577	17.07.2024	20240000720550
933798585	26.05.2025	20250000321197
933798585	31.03.2025	20250000154861
933798585	19.07.2024	20240000732948
933798607	25.04.2026	20260000205791
933798607	23.03.2026	20260000135708
933798607	07.04.2025	20250000169714
933798607	27.03.2025	20250000147357
933798607	01.07.2024	20240000628757
933798607	25.06.2024	20240000598010
933798607	05.02.2024	20240000235895
933798607	17.07.2023	20230000513361
933798607	22.06.2023	20230000388903
933798607	27.06.2022	20220000381468
933798607	23.06.2022	20220000363553
933798607	07.09.2021	20210000537952
933798607	12.06.2021	20210000285702
933798607	30.07.2020	20200000718924
933798607	12.09.2019	20190000673531
933798607	04.07.2019	20190000449894
933798607	10.10.2018	20180000660769
933798607	19.07.2018	20180000489445
933798607	12.07.2017	20170000405033
933798607	11.07.2016	20160000329187
933798607	07.07.2016	20160000319292
933798607	03.09.2015	20150000421671
933798607	29.07.2015	20150000336747
933798607	09.08.2014	20140000342743
933798607	16.06.2014	20140000210677
933798607	18.03.2014	20140000072160
933798607	04.03.2014	20140000055259
933798607	15.02.2014	20140000039698
933798607	12.12.2013	20130000575133
933798607	07.10.2013	20130000493087
933798607	26.09.2013	20130000476894
933798607	25.06.2012	20120000224960
933798607	14.07.2011	20110000258295
933798607	30.09.2010	20100000486837
933798607	20.07.2010	20100000289678
933798607	13.07.2010	20100000262438
933798607	04.01.2010	20100000002524
933798607	20.07.2009	20090000257716
933798607	05.07.2008	20080000234769
933798607	26.07.2007	20070000251679
933798607	03.08.2006	20060000318070
933798607	27.06.2006	20060000230604
933798607	14.11.2005	20050000373943
933798607	13.06.2005	20050000138858
933798607	23.10.2004	20040000382677
933798607	08.05.2004	20040000132332
933798607	22.09.2003	20030000319515
933798607	01.04.2003	20030000061883
933798607	15.05.2002	20020000112431
933798607	25.10.2001	20010000320925
933798607	05.04.2001	20010000063361
933798607	17.08.2000	20000000226745
933798607	02.06.2000	20000000100201
933798615	12.05.2025	20250000247503
933798615	17.07.2024	20240000720573
933798623	31.07.2025	20250000656045
933798623	17.07.2024	20240000721007
933798658	03.10.2024	20240000913853
933798666	10.03.2026	20260000106337
933798666	12.10.2025	20250000785521
933798666	19.03.2025	20250000129698
933798666	17.07.2024	20240000720576
933798674	14.04.2026	20260000175817
933798674	24.03.2025	20250000138280
933798674	15.08.2024	20240000835576
933798674	14.08.2024	20240000832059
933798674	13.08.2024	20240000829979
933798674	17.07.2024	20240000720575
933798682	20.08.2025	20250000706926
933798682	17.07.2024	20240000720577
933798704	17.07.2024	20240000720574
933798828	28.07.2025	20250000637136
933798828	17.07.2024	20240000720672
933798860	08.07.2025	20250000557091
933798860	17.07.2024	20240000720695
933798895	01.12.2020	20200001017330
933798895	01.07.2020	20200000639153
933798895	30.06.2020	20200000631942
933798895	15.05.2019	20190000231574
933798895	04.06.2018	20180000284831
933798895	24.04.2017	20170000148400
933798895	09.05.2016	20160000155710
933798895	09.03.2015	20150000064336
933798895	19.03.2014	20140000073748
933798895	03.09.2013	20130000410358
933798895	15.06.2012	20120000204311
933798895	23.08.2011	20110000338648
933798895	20.07.2010	20100000289679
933798895	17.06.2010	20100000202416
933798895	04.01.2010	20100000002525
933798895	07.05.2009	20090000123740
933798895	19.07.2008	20080000273875
933798895	20.09.2007	20070000397057
933798895	17.09.2007	20070000390124
933798895	15.09.2007	20070000384191
933798895	01.09.2007	20070000338755
933798895	01.07.2006	20060000241747
933798895	16.05.2006	20060000145375
933798895	29.06.2005	20050000174557
933798895	21.07.2004	20040000267348
933798895	23.07.2003	20030000221697
933798895	07.05.2003	20030000095104
933798895	29.06.2002	20020000171551
933798895	26.06.2001	20010000144811
933798895	03.08.2000	20000000201007
933798925	30.06.2025	20250000499668
933798925	04.02.2025	20250000045716
933798925	17.07.2024	20240000721256
933798984	22.04.2009	20090000106593
933798984	08.12.2008	20080000509593
933798984	06.11.2008	20080000480024
933798984	06.10.2007	20070000417711
933798984	11.09.2006	20060000405313
933798984	25.07.2005	20050000231347
933798984	29.07.2004	20040000287130
933798984	03.07.2004	20040000210396
933798984	04.12.2003	20030000390545
933798984	10.07.2003	20030000190411
933798984	20.07.2002	20020000216418
933798984	05.07.2001	20010000163709
933798984	16.11.2000	20000000331178
933798984	10.07.2000	20000000150639
933798984	31.05.2000	20000000098092
933799042	15.08.2025	20250000698857
933799042	13.05.2025	20250000262434
933799042	02.08.2024	20240000798425
933799212	14.02.2009	20090000041733
933799212	07.04.2008	20080000093013
933799212	03.04.2008	20080000089602
933799212	02.04.2008	20080000088150
933799212	25.06.2007	20070000178924
933799212	27.04.2006	20060000124271
933799212	11.06.2005	20050000135723
933799212	24.07.2004	20040000272051
933799212	29.01.2004	20040000031427
933799212	18.11.2003	20030000373527
933799212	23.07.2003	20030000221698
933799212	17.06.2002	20020000148703
933799212	23.01.2002	20020000017563
933799212	11.06.2001	20010000120738
933799212	25.05.2000	20000000093610
933799212	05.05.2000	20000000078085
933799247	18.11.2024	20240000982031
933799247	16.11.2024	20240000979371
933799247	04.09.2024	20240000871001
933799247	17.07.2024	20240000721257
933799271	12.05.2025	20250000259752
933799298	06.05.2026	20260000243720
933799298	12.05.2025	20250000259753
933799298	26.03.2025	20250000141456
933799298	31.07.2024	20240000782517
933799301	09.07.2025	20250000564327
933799301	02.04.2025	20250000159312
933799301	01.03.2025	20250000088112
933799301	23.07.2024	20240000751300
933799301	01.01.2024	20240000000281
933799301	20.06.2023	20230000381627
933799301	20.03.2023	20230000128370
933799301	22.11.2022	20220000752105
933799301	30.06.2022	20220000401239
933799301	02.06.2022	20220000277328
933799301	15.07.2021	20210000403612
933799301	12.05.2021	20210000206062
933799301	07.07.2020	20200000658340
933799301	15.01.2020	20200000317402
933799301	01.01.2020	20200000000319
933799301	14.10.2019	20190000715872
933799301	27.06.2019	20190000414895
933799301	05.04.2019	20190000149670
933799301	10.12.2018	20180000750876
933799301	28.06.2018	20180000393462
933799301	20.03.2018	20180000146286
933799301	30.06.2017	20170000342067
933799301	12.06.2017	20170000252281
933799301	28.07.2016	20160000384664
933799301	12.07.2016	20160000334125
933799301	13.05.2015	20150000151845
933799301	02.12.2014	20140000565409
933799301	30.04.2014	20140000129665
933799301	03.06.2013	20130000185626
933799301	25.04.2013	20130000123119
933799301	25.04.2012	20120000120586
933799301	10.10.2011	20110000473236
933799301	24.09.2011	20110000448381
933799301	28.06.2011	20110000209361
933799301	05.05.2011	20110000117627
933799301	21.01.2011	20110000016674
933799301	04.01.2011	20110000001866
933799301	14.08.2010	20100000342349
933799301	24.07.2010	20100000307337
933799301	05.05.2010	20100000135133
933799301	04.03.2010	20100000065318
933799301	30.09.2009	20090000427819
933799301	18.04.2009	20090000100138
933799301	07.05.2008	20080000128298
933799301	31.03.2008	20080000081794
933799301	09.10.2007	20070000420849
933799301	30.05.2007	20070000139263
933799301	04.04.2006	20060000101980
933799301	20.08.2005	20050000270093
933799301	26.04.2005	20050000087624
933799301	21.07.2004	20040000253850
933799301	29.05.2004	20040000151107
933799301	06.04.2004	20040000096138
933799301	15.07.2003	20030000205140
933799301	05.04.2003	20030000066586
933799301	25.04.2002	20020000095380
933799301	19.04.2001	20010000075615
933799301	21.06.2000	20000000119738
933799301	08.05.2000	20000000079653
933799301	07.04.2000	20000000059996
933799344	19.04.2025	20250000192036
933799344	17.07.2024	20240000720782
933799360	30.06.2025	20250000499669
933799360	04.02.2025	20250000045791
933799360	16.11.2024	20240000980025
933799360	03.09.2024	20240000869597
933799360	17.07.2024	20240000720832
933799395	19.03.2026	20260000126512
933799395	11.02.2025	20250000055136
933799395	17.07.2024	20240000720783
933799433	30.05.2026	20260000321198
933799433	10.05.2025	20250000244180
933799433	14.04.2025	20250000187699
933799433	01.08.2024	20240000790075
933799484	15.11.2025	20250000837597
933799484	15.10.2024	20240000931164
933799484	18.07.2024	20240000727997
933799506	14.07.2025	20250000584363
933799506	24.06.2025	20250000455667
933799506	15.03.2025	20250000120554
933799506	07.12.2024	20240001010511
933799506	17.07.2024	20240000720833
933799514	11.02.2026	20260000053151
933799514	17.03.2025	20250000124096
933799514	17.07.2024	20240000720935
933799522	04.08.2025	20250000672140
933799522	16.08.2024	20240000838805
933799522	17.07.2024	20240000720834
933799581	01.07.2025	20250000511246
933799581	19.06.2025	20250000436261
933799581	07.05.2025	20250000232524
933799581	29.08.2024	20240000860894
933799581	07.08.2024	20240000816661
933799581	17.07.2024	20240000720874
933799611	19.05.2026	20260000279198
933799611	02.06.2025	20250000365219
933799611	25.02.2025	20250000080194
933799611	17.07.2024	20240000720873
933799670	18.05.2026	20260000274634
933799670	07.05.2025	20250000234844
933799670	01.11.2024	20240000960001
933799670	17.07.2024	20240000720875
933799700	22.07.2025	20250000613649
933799700	17.07.2024	20240000720876
933799778	05.07.2005	20100000369351
933799778	05.08.2004	20040000309240
933799778	16.03.2004	20040000074708
933799778	07.08.2003	20030000257573
933799778	07.08.2002	20020000262399
933799778	06.06.2002	20020000134407
933799778	16.04.2002	20020000086609
933799778	20.08.2001	20010000264753
933799778	07.08.2000	20000000207545
933799786	28.08.2025	20250000718981
933799786	25.08.2025	20250000713425
933799786	15.08.2024	20240000835442
933799840	31.03.2025	20250000152472
933799891	02.06.2025	20250000365220
933799891	17.07.2024	20240000721022
933799921	04.03.2026	20260000094863
933799921	14.04.2025	20250000187700
933799921	17.07.2024	20240000720971
933799964	22.12.2025	20250000894431
933799964	09.07.2025	20250000564328
933799964	13.01.2025	20250000014280
933799964	19.09.2024	20240000893163
933799964	17.07.2024	20240000720972
933799980	11.12.2025	20250000874560
933799980	12.08.2024	20240000826866
933800008	01.06.2026	20260000329594
933800008	10.05.2025	20250000244181
933800008	19.07.2024	20240000733912
933800032	30.05.2026	20260000321199
933800032	04.06.2025	20250000376351
933800032	13.05.2025	20250000264617
933800032	17.07.2024	20240000721023
933800040	09.01.2025	20250000011592
933800040	25.11.2024	20240000989757
933800040	17.07.2024	20240000721024
933800059	22.01.2026	20260000026112
933800059	23.07.2025	20250000618219
933800059	19.02.2025	20250000069062
933800059	18.10.2024	20240000938405
933800059	17.07.2024	20240000721026
933800067	28.05.2026	20260000315553
933800067	26.04.2025	20250000206268
933800067	17.07.2024	20240000721025
933800075	03.02.2026	20260000040194
933800075	08.08.2025	20250000684165
933800075	02.08.2025	20250000663143
933800075	25.02.2025	20250000081649
933800075	04.01.2025	20250000003593
933800075	05.11.2024	20240000963366
933800075	14.10.2024	20240000930196
933800075	17.07.2024	20240000721027
933800083	13.06.2025	20250000409891
933800083	17.07.2024	20240000721028
933800091	19.07.2025	20250000602337
933800091	14.10.2024	20240000930190
933800091	17.07.2024	20240000721029
933800105	02.08.2025	20250000663144
933800105	05.11.2024	20240000963194
933800105	14.10.2024	20240000930224
933800105	17.07.2024	20240000721031
933800121	04.02.2026	20260000042112
933800121	08.08.2025	20250000684163
933800121	02.08.2025	20250000663145
933800121	23.10.2024	20240000945235
933800121	14.10.2024	20240000930184
933800121	17.07.2024	20240000721030
933800148	05.08.2025	20250000676774
933800148	29.01.2025	20250000038145
933800148	04.01.2025	20250000003662
933800148	05.11.2024	20240000963934
933800148	04.11.2024	20240000962376
933800148	22.10.2024	20240000943768
933800148	12.10.2024	20240000928240
933800148	17.07.2024	20240000721032
933800156	30.05.2026	20260000321200
933800156	09.04.2026	20260000163167
933800156	10.03.2026	20260000106884
933800156	12.01.2026	20260000010495
933800156	05.05.2025	20250000227423
933800156	02.04.2025	20250000159766
933800156	13.03.2025	20250000113289
933800156	17.07.2024	20240000721059
933800164	21.07.2025	20250000607414
933800164	13.01.2025	20250000016134
933800164	24.10.2024	20240000945994
933800164	23.10.2024	20240000943981
933800164	30.09.2024	20240000908839
933800164	17.07.2024	20240000721058
933800172	15.01.2025	20250000019861
933800172	13.01.2025	20250000016134
933800172	24.10.2024	20240000947231
933800172	23.10.2024	20240000943974
933800172	30.09.2024	20240000908840
933800172	17.07.2024	20240000721057
933800180	30.05.2026	20260000321201
933800180	09.04.2026	20260000163168
933800180	10.03.2026	20260000106882
933800180	12.01.2026	20260000010495
933800180	05.05.2025	20250000227424
933800180	02.04.2025	20250000159823
933800180	13.03.2025	20250000113295
933800180	17.07.2024	20240000721060
933800199	23.04.2026	20260000200518
933800199	15.11.2025	20250000836639
933800199	12.11.2025	20250000831404
933800199	21.07.2025	20250000607415
933800199	24.06.2025	20250000456651
933800199	30.04.2025	20250000216087
933800199	18.12.2024	20240001027271
933800199	17.10.2024	20240000936019
933800199	17.07.2024	20240000721061
933800202	03.06.2026	20260000344438
933800202	19.06.2025	20250000439959
933800202	14.06.2025	20250000414765
933800202	01.07.2024	20240000633405
933800202	04.07.2023	20230000459355
933800202	27.06.2022	20220000381469
933800202	14.06.2021	20210000295865
933800202	11.06.2020	20200000573583
933800202	01.01.2020	20200000096125
933800202	09.04.2019	20190000157424
933800202	22.12.2018	20180000769905
933800202	08.11.2018	20180000709322
933800202	16.06.2018	20180000341797
933800202	22.06.2017	20170000304983
933800202	12.07.2016	20160000334126
933800202	16.09.2015	20150000457960
933800202	05.09.2015	20150000425105
933800202	24.05.2014	20140000170636
933800202	09.10.2013	20130000497238
933800202	29.08.2013	20130000391732
933800202	06.09.2012	20120000415789
933800202	19.09.2011	20110000439960
933800202	27.07.2011	20110000286026
933800202	03.06.2010	20100000175200
933800202	26.05.2009	20090000146166
933800202	21.04.2009	20090000104513
933800202	14.08.2008	20080000322704
933800202	11.12.2007	20070000484809
933800202	04.07.2007	20070000201335
933800202	19.03.2007	20070000068054
933800202	02.08.2006	20060000315550
933800202	23.07.2005	20050000228720
933800202	16.12.2004	20040000424873
933800202	03.08.2004	20040000300083
933800202	07.10.2003	20030000334148
933800202	17.07.2003	20030000209288
933800202	31.07.2002	20020000242622
933800202	16.05.2001	20010000099920
933800202	02.08.2000	20000000197779
933800210	27.01.2026	20260000031646
933800210	15.01.2026	20260000015863
933800210	17.11.2025	20250000838693
933800210	23.09.2025	20250000755399
933800210	13.08.2025	20250000692750
933800210	23.04.2025	20250000196705
933800210	29.03.2025	20250000149569
933800210	22.02.2025	20250000074487
933800210	03.02.2025	20250000044340
933800210	10.12.2024	20240001013637
933800210	17.07.2024	20240000721062
933800245	29.03.2025	20250000149571
933800245	14.02.2025	20250000059571
933800245	10.12.2024	20240001013691
933800245	17.07.2024	20240000721063
933800288	26.07.2025	20250000631681
933800288	22.08.2024	20240000848992
933800296	31.03.2026	20260000153084
933800296	24.03.2025	20250000138281
933800296	20.01.2025	20250000023759
933800296	21.11.2024	20240000985659
933800296	20.11.2024	20240000984232
933800296	17.07.2024	20240000721064
933800334	04.08.2025	20250000672141
933800334	17.07.2024	20240000721077
933800342	06.09.2024	20240000875707
933800342	17.07.2024	20240000721259
933800377	11.04.2026	20260000167558
933800377	02.06.2025	20250000365221
933800377	13.02.2025	20250000057578
933800377	17.07.2024	20240000721078
933800458	17.07.2024	20240000721095
933800474	27.04.2026	20260000211503
933800474	09.07.2025	20250000564329
933800474	07.07.2025	20250000543327
933800474	17.07.2024	20240000721140
933800644	04.06.2025	20250000380321
933800644	17.07.2024	20240000721141
933800709	12.05.2025	20250000253949
933800709	17.07.2024	20240000721179
933800792	17.03.2026	20260000120380
933800792	21.11.2025	20250000845614
933800792	19.11.2025	20250000843114
933800792	17.07.2024	20240000721142
933800881	14.07.2025	20250000582663
933800881	17.07.2024	20240000721191
933800954	02.06.2026	20260000338863
933800954	25.06.2025	20250000469300
933800954	17.07.2024	20240000721192
933800970	22.04.2026	20260000198140
933800970	24.04.2025	20250000200448
933800970	01.08.2024	20240000789066
933801039	25.09.2024	20240000900648
933801039	20.08.2024	20240000844158
933801055	25.06.2025	20250000469301
933801055	19.06.2025	20250000436359
933801055	10.06.2025	20250000395479
933801055	02.08.2024	20240000798746
933801098	17.02.2026	20260000064334
933801098	13.05.2025	20250000264618
933801098	17.07.2024	20240000721298
933801101	15.06.2025	20250000414917
933801101	19.05.2025	20250000289270
933801101	17.07.2024	20240000721224
933801128	09.09.2024	20240000876973
933801152	02.06.2025	20250000365222
933801152	17.07.2024	20240000721297
933801179	07.03.2026	20260000100311
933801179	21.02.2025	20250000074053
933801179	15.02.2025	20250000062405
933801179	12.02.2025	20250000056899
933801179	09.10.2024	20240000922232
933801179	17.07.2024	20240000721296
933801187	28.06.2025	20250000488098
933801187	17.07.2024	20240000721258
933801225	17.07.2024	20240000721294
933801330	30.03.2025	20250000151763
933801330	27.03.2025	20250000145379
933801330	10.03.2025	20250000106079
933801330	15.01.2025	20250000018314
933801330	24.07.2024	20240000754253
933801330	17.07.2024	20240000721369
933801373	15.08.2007	20070000291557
933801373	13.01.2004	20040000011993
933801497	07.05.2025	20250000234845
933801497	11.11.2024	20240000969408
933801497	17.07.2024	20240000721368
933801519	15.12.2025	20250000881362
933801519	14.11.2025	20250000836006
933801519	17.07.2025	20250000597944
933801519	04.12.2024	20240001004341
933801519	17.07.2024	20240000721320
933801535	15.02.2025	20250000062406
933801535	17.07.2024	20240000721367
933801608	08.07.2025	20250000557092
933801608	17.07.2024	20240000721382
933801616	23.03.2026	20260000135709
933801616	07.06.2025	20250000390189
933801616	05.08.2024	20240000810175
933801632	17.07.2024	20240000721448
933801659	30.05.2026	20260000321202
933801659	24.07.2025	20250000625376
933801659	18.07.2024	20240000726711
933801667	08.04.2026	20260000161678
933801667	12.07.2025	20250000576469
933801667	21.08.2024	20240000846545
933801667	17.07.2024	20240000721409
933801675	05.12.2024	20240001007690
933801675	16.11.2024	20240000979656
933801675	10.09.2024	20240000880413
933801675	17.07.2024	20240000721383
933801748	12.08.2025	20250000691357
933801748	12.02.2025	20250000056042
933801748	16.11.2024	20240000979654
933801748	10.09.2024	20240000880414
933801748	17.07.2024	20240000721384
933801829	04.12.2012	20120000561340
933801829	17.09.2012	20120000450739
933801829	13.06.2012	20120000200027
933801829	28.03.2012	20120000086916
933801829	27.03.2012	20120000086268
933801829	05.05.2011	20110000117628
933801829	21.06.2010	20100000209993
933801829	05.05.2009	20090000120244
933801829	04.05.2009	20090000118031
933801829	14.06.2008	20080000190180
933801829	26.06.2007	20070000181696
933801829	11.05.2006	20060000139789
933801829	31.12.2005	20050000418005
933801829	10.05.2005	20050000100353
933801829	16.12.2004	20040000423947
933801829	29.04.2004	20040000120774
933801829	15.05.2003	20030000105240
933801829	18.06.2002	20020000150063
933801829	28.06.2001	20010000151119
933801829	20.07.2000	20000000171323
933801829	05.07.2000	20000000142578
933801969	12.05.2025	20250000253201
933801969	17.07.2024	20240000721449
933802027	11.06.2025	20250000401449
933802027	17.07.2024	20240000721490
933802035	09.09.2024	20240000877043
933802043	23.09.2025	20250000756483
933802043	10.09.2025	20250000734449
933802043	23.07.2025	20250000615485
933802043	15.02.2025	20250000062407
933802043	17.07.2024	20240000721489
933802051	07.04.2025	20250000172797
933802051	25.03.2025	20250000139343
933802051	17.03.2025	20250000124097
933802051	15.03.2025	20250000120555
933802051	28.01.2025	20250000036283
933802051	17.07.2024	20240000721488
933802078	10.12.2020	20200001035530
933802078	16.11.2020	20200000993972
933802078	24.10.2020	20200000963193
933802078	01.07.2020	20200000639154
933802078	06.07.2019	20190000458866
933802078	12.12.2018	20180000753702
933802078	06.09.2018	20180000615105
933802078	13.06.2018	20180000331877
933802078	12.10.2017	20170000590467
933802078	19.06.2017	20170000284425
933802078	02.07.2016	20160000299709
933802078	09.09.2015	20150000438670
933802078	20.08.2014	20140000368966
933802078	18.06.2013	20130000215619
933802078	29.05.2012	20120000167037
933802078	25.08.2011	20110000352122
933802078	06.06.2011	20110000158699
933802078	12.05.2011	20110000125850
933802078	17.07.2010	20100000275494
933802078	30.06.2010	20100000233782
933802078	08.09.2009	20090000376441
933802078	10.04.2008	20080000097357
933802078	14.06.2007	20070000161538
933802078	08.11.2006	20060000476637
933802078	27.06.2006	20060000230605
933802078	18.05.2006	20060000152706
933802078	15.12.2005	20050000403733
933802078	13.12.2005	20050000401001
933802078	27.09.2005	20050000324464
933802078	28.07.2005	20050000239495
933802078	15.06.2004	20040000174562
933802078	19.05.2004	20040000143300
933802078	16.04.2004	20040000104924
933802078	22.01.2004	20040000023623
933802078	02.08.2003	20030000245540
933802078	25.11.2002	20020000359143
933802078	11.07.2002	20020000197591
933802078	01.07.2002	20020000174469
933802078	20.06.2002	20020000153849
933802078	19.05.2001	20010000100986
933802078	10.01.2001	20010000008163
933802078	12.12.2000	20000000347258
933802078	20.07.2000	20000000172382
933802078	19.07.2000	20000000168826
933802086	04.11.2025	20250000819446
933802086	03.09.2025	20250000725883
