993478377	07.03.2009	20090000061149
993478377	12.01.2009	20090000009697
993478407	28.03.2023	20230000150377
993478407	23.02.2023	20230000075566
993478407	06.04.2022	20220000142073
993478407	01.01.2020	20200000080459
993478407	07.03.2019	20190000097925
993478407	07.02.2012	20120000038790
993478407	17.06.2010	20100000201911
993478407	03.05.2010	20100000130689
993478407	07.03.2009	20090000061150
993478407	28.01.2009	20090000026913
993478415	11.11.2025	20250000830400
993478415	21.06.2025	20250000448408
993478415	16.07.2024	20240000719663
993478415	09.09.2023	20230000687209
993478415	14.08.2023	20230000630923
993478415	06.07.2022	20220000434680
993478415	26.10.2021	20210000683179
993478415	12.10.2020	20200000936993
993478415	03.08.2020	20200000723284
993478415	18.11.2019	20190000762983
993478415	11.10.2019	20190000713686
993478415	10.09.2019	20190000669502
993478415	18.07.2019	20190000531197
993478415	05.03.2019	20190000093506
993478415	24.07.2018	20180000513203
993478415	21.03.2018	20180000148713
993478415	17.08.2017	20170000523974
993478415	08.12.2016	20160000620674
993478415	15.09.2016	20160000516042
993478415	15.10.2015	20150000532278
993478415	01.09.2014	20140000411107
993478415	28.03.2014	20140000086202
993478415	19.09.2013	20130000469082
993478415	06.03.2013	20130000061341
993478415	04.09.2012	20120000403359
993478415	30.06.2011	20110000217493
993478415	20.07.2010	20100000295208
993478415	20.01.2009	20090000020067
993478423	09.06.2026	20260000362891
993478423	19.07.2025	20250000603041
993478423	03.07.2024	20240000647122
993478423	29.05.2024	20240000470324
993478423	03.10.2023	20230000723227
993478423	15.06.2023	20230000367374
993478423	30.05.2022	20220000261936
993478423	09.06.2021	20210000279014
993478423	10.06.2020	20200000569810
993478423	15.06.2019	20190000330280
993478423	03.07.2018	20180000412785
993478423	23.01.2018	20180000076473
993478423	18.12.2017	20170000681286
993478423	31.10.2017	20170000614844
993478423	22.04.2017	20170000146273
993478423	28.10.2016	20160000572335
993478423	21.09.2016	20160000524547
993478423	28.04.2016	20160000143754
993478423	27.06.2015	20150000252155
993478423	17.09.2014	20140000473778
993478423	10.02.2014	20140000034307
993478423	03.12.2013	20130000561539
993478423	11.03.2013	20130000065458
993478423	04.03.2013	20130000059022
993478423	21.02.2013	20130000050809
993478423	06.10.2012	20120000477847
993478423	12.03.2012	20120000069246
993478423	02.04.2011	20110000081135
993478423	26.07.2010	20100000309905
993478423	24.03.2010	20100000090365
993478423	19.01.2009	20090000017650
993478423	03.01.2009	20090000000480
993478490	07.12.2010	20100000558297
993478490	17.09.2010	20100000470029
993478490	15.09.2010	20100000468356
993478490	03.01.2009	20090000000487
993478539	02.06.2015	20150000179169
993478539	10.10.2012	20120000490832
993478539	23.08.2011	20110000341389
993478539	12.07.2011	20110000250823
993478539	16.09.2010	20100000469326
993478539	14.08.2010	20100000344262
993478539	03.01.2009	20090000000490
993478555	18.03.2026	20260000122071
993478555	08.07.2025	20250000559101
993478555	28.05.2024	20240000462943
993478555	01.01.2024	20240000171312
993478555	28.09.2023	20230000715279
993478555	29.06.2023	20230000432868
993478555	26.04.2023	20230000209571
993478555	25.07.2022	20220000518540
993478555	07.08.2021	20210000458349
993478555	02.09.2020	20200000796131
993478555	30.03.2020	20200000428074
993478555	01.01.2020	20200000208391
993478555	11.06.2019	20190000310494
993478555	09.07.2018	20180000441742
993478555	20.11.2017	20170000640635
993478555	20.06.2017	20170000294338
993478555	16.06.2016	20160000244241
993478555	09.09.2015	20150000439980
993478555	28.06.2014	20140000252949
993478555	06.07.2013	20130000271771
993478555	27.05.2013	20130000169761
993478555	25.04.2013	20130000123225
993478555	06.08.2012	20120000324349
993478555	26.11.2011	20110000545412
993478555	22.10.2011	20110000491407
993478555	30.06.2011	20110000217494
993478555	29.06.2010	20100000232385
993478555	29.06.2009	20090000206473
993478555	03.01.2009	20090000000486
993478628	18.05.2016	20160000171814
993478628	02.03.2016	20160000061397
993478628	10.06.2015	20150000200361
993478628	12.07.2014	20140000293854
993478628	15.10.2013	20130000503249
993478628	26.09.2012	20120000460895
993478628	10.05.2012	20120000144252
993478628	15.09.2011	20110000432475
993478628	13.09.2010	20100000463069
993478628	15.01.2009	20090000012668
993478644	19.03.2025	20250000130149
993478644	22.11.2023	20230000794693
993478644	13.05.2023	20230000252721
993478644	28.03.2022	20220000124467
993478644	01.01.2020	20200000196987
993478644	06.10.2016	20160000545023
993478644	07.03.2009	20090000061151
993478644	03.01.2009	20090000000510
993478709	27.05.2026	20260000311542
993478709	22.05.2025	20250000312487
993478709	03.06.2024	20240000500304
993478709	01.01.2024	20240000163265
993478709	03.07.2023	20230000454542
993478709	25.05.2022	20220000246944
993478709	21.06.2021	20210000323640
993478709	08.07.2020	20200000664580
993478709	01.01.2020	20200000070159
993478709	17.06.2019	20190000336452
993478709	18.06.2018	20180000349030
993478709	01.12.2017	20170000658079
993478709	29.11.2017	20170000654710
993478709	19.06.2017	20170000287200
993478709	10.05.2016	20160000160165
993478709	01.04.2016	20160000092428
993478709	01.07.2015	20150000264551
993478709	25.06.2014	20140000244704
993478709	05.09.2013	20130000423882
993478709	11.08.2012	20120000333254
993478709	24.09.2011	20110000448122
993478709	14.07.2010	20100000270675
993478709	03.01.2009	20090000000520
993478717	08.06.2026	20260000357358
993478717	10.07.2025	20250000572260
993478717	26.08.2024	20240000855202
993478717	15.04.2024	20240000351431
993478717	20.10.2022	20220000703868
993478717	21.07.2022	20220000502088
993478717	18.10.2021	20210000661710
993478717	06.04.2021	20210000133053
993478717	17.03.2021	20210000106852
993478717	01.01.2020	20200000162850
993478717	08.08.2019	20190000623928
993478717	09.08.2018	20180000583012
993478717	19.07.2017	20170000440272
993478717	26.07.2016	20160000379747
993478717	19.07.2016	20160000354452
993478717	04.11.2015	20150000560694
993478717	08.10.2015	20150000520678
993478717	13.09.2014	20140000466020
993478717	05.07.2014	20140000271184
993478717	20.05.2014	20140000162594
993478717	09.10.2013	20130000496062
993478717	16.09.2013	20130000461315
993478717	17.08.2013	20130000356372
993478717	10.09.2012	20120000429108
993478717	29.08.2011	20110000362221
993478717	11.09.2010	20100000459409
993478717	10.07.2010	20100000255096
993478717	19.01.2009	20090000019786
993478717	14.01.2009	20090000011350
993478725	27.05.2026	20260000311543
993478725	29.03.2025	20250000151288
993478725	22.04.2024	20240000369062
993478725	01.01.2024	20240000147485
993478725	05.12.2023	20230000809763
993478725	12.06.2023	20230000353421
993478725	28.05.2022	20220000252671
993478725	09.06.2021	20210000279015
993478725	22.07.2020	20200000702418
993478725	01.01.2020	20200000266513
993478725	17.06.2019	20190000336453
993478725	15.06.2019	20190000323142
993478725	07.06.2018	20180000307541
993478725	15.07.2017	20170000419820
993478725	16.07.2016	20160000349894
993478725	15.04.2015	20150000106590
993478725	30.07.2014	20140000326982
993478725	23.07.2013	20130000313082
993478725	10.07.2013	20130000284989
993478725	18.08.2012	20120000346277
993478725	14.05.2011	20110000128629
993478725	24.11.2010	20100000545533
993478725	03.09.2010	20100000431628
993478725	28.10.2009	20090000464935
993478725	02.09.2009	20090000359584
993478725	03.01.2009	20090000000521
993478733	27.05.2026	20260000311544
993478733	29.03.2025	20250000151289
993478733	22.04.2024	20240000369063
993478733	01.01.2024	20240000153607
993478733	05.12.2023	20230000809704
993478733	12.06.2023	20230000353422
993478733	28.05.2022	20220000252672
993478733	09.06.2021	20210000279016
993478733	22.07.2020	20200000702419
993478733	01.01.2020	20200000283460
993478733	17.06.2019	20190000336454
993478733	15.06.2019	20190000323139
993478733	07.06.2018	20180000307542
993478733	15.07.2017	20170000419821
993478733	16.07.2016	20160000349895
993478733	15.04.2015	20150000106591
993478733	30.07.2014	20140000326983
993478733	23.07.2013	20130000313083
993478733	10.07.2013	20130000284987
993478733	16.08.2012	20120000343333
993478733	14.05.2011	20110000128630
993478733	24.11.2010	20100000545541
993478733	03.09.2010	20100000431629
993478733	28.10.2009	20090000464938
993478733	02.09.2009	20090000359585
993478733	03.01.2009	20090000000523
993478741	27.05.2026	20260000311545
993478741	22.03.2025	20250000134944
993478741	24.04.2024	20240000375015
993478741	01.01.2024	20240000153608
993478741	05.12.2023	20230000809761
993478741	10.06.2023	20230000347467
993478741	28.05.2022	20220000252673
993478741	08.06.2021	20210000274834
993478741	22.07.2020	20200000702420
993478741	01.01.2020	20200000178121
993478741	17.06.2019	20190000336455
993478741	15.06.2019	20190000323137
993478741	07.06.2018	20180000307543
993478741	15.07.2017	20170000419822
993478741	16.07.2016	20160000349896
993478741	15.04.2015	20150000106592
993478741	30.07.2014	20140000326984
993478741	23.07.2013	20130000313084
993478741	10.07.2013	20130000284986
993478741	18.08.2012	20120000346278
993478741	14.05.2011	20110000128631
993478741	24.11.2010	20100000545531
993478741	03.09.2010	20100000431630
993478741	28.10.2009	20090000464934
993478741	02.09.2009	20090000359586
993478741	03.01.2009	20090000000522
993478768	25.06.2025	20250000471436
993478768	09.07.2024	20240000686419
993478768	06.07.2023	20230000474141
993478768	29.03.2023	20230000151692
993478768	20.07.2022	20220000493925
993478768	07.08.2021	20210000458350
993478768	05.10.2020	20200000920346
993478768	25.06.2020	20200000620859
993478768	22.06.2019	20190000381966
993478768	16.04.2019	20190000173078
993478768	15.10.2018	20180000666520
993478768	07.07.2018	20180000434742
993478768	20.12.2017	20170000686653
993478768	31.05.2017	20170000216968
993478768	27.08.2016	20160000460390
993478768	06.07.2015	20150000276182
993478768	30.06.2014	20140000256498
993478768	20.07.2013	20130000307650
993478768	24.09.2012	20120000458419
993478768	12.09.2012	20120000438915
993478768	04.07.2012	20120000256868
993478768	08.02.2012	20120000039256
993478768	14.05.2011	20110000128632
993478768	21.12.2010	20100000574240
993478768	11.12.2010	20100000563390
993478768	03.09.2010	20100000431631
993478768	28.10.2009	20090000464939
993478768	02.09.2009	20090000359587
993478768	03.01.2009	20090000000524
993478776	27.05.2026	20260000311546
993478776	22.03.2025	20250000134945
993478776	24.04.2024	20240000375016
993478776	01.01.2024	20240000175625
993478776	05.12.2023	20230000809745
993478776	10.06.2023	20230000347468
993478776	28.05.2022	20220000252674
993478776	08.06.2021	20210000274835
993478776	22.07.2020	20200000702421
993478776	01.01.2020	20200000230540
993478776	17.06.2019	20190000336456
993478776	15.06.2019	20190000323135
993478776	07.06.2018	20180000307544
993478776	15.07.2017	20170000419823
993478776	16.07.2016	20160000349897
993478776	15.04.2015	20150000106593
993478776	30.07.2014	20140000326985
993478776	23.07.2013	20130000313085
993478776	10.07.2013	20130000284994
993478776	16.08.2012	20120000343334
993478776	14.05.2011	20110000128633
993478776	24.11.2010	20100000545543
993478776	03.09.2010	20100000431632
993478776	28.10.2009	20090000464940
993478776	02.09.2009	20090000359588
993478776	03.01.2009	20090000000525
993478792	21.05.2026	20260000290642
993478792	24.04.2025	20250000201011
993478792	22.05.2024	20240000437623
993478792	01.01.2024	20240000147486
993478792	10.06.2023	20230000347469
993478792	28.05.2022	20220000252675
993478792	08.06.2021	20210000274836
993478792	07.06.2021	20210000271482
993478792	22.07.2020	20200000702422
993478792	01.01.2020	20200000178122
993478792	17.06.2019	20190000336457
993478792	15.06.2019	20190000323129
993478792	07.06.2018	20180000307545
993478792	15.07.2017	20170000419824
993478792	16.07.2016	20160000349898
993478792	15.04.2015	20150000106594
993478792	16.12.2014	20140000583817
993478792	30.07.2014	20140000326986
993478792	23.07.2013	20130000313086
993478792	10.07.2013	20130000284985
993478792	16.08.2012	20120000343335
993478792	14.05.2011	20110000128634
993478792	24.11.2010	20100000545539
993478792	03.09.2010	20100000431633
993478792	28.10.2009	20090000464932
993478792	02.09.2009	20090000359589
993478792	03.01.2009	20090000000526
993478806	27.05.2026	20260000311547
993478806	29.03.2025	20250000151290
993478806	27.04.2024	20240000381321
993478806	01.01.2024	20240000147487
993478806	05.12.2023	20230000809645
993478806	12.06.2023	20230000353423
993478806	28.05.2022	20220000252676
993478806	09.06.2021	20210000279017
993478806	11.06.2020	20200000574907
993478806	01.01.2020	20200000178123
993478806	17.06.2019	20190000336458
993478806	15.06.2019	20190000323131
993478806	07.06.2018	20180000307546
993478806	15.07.2017	20170000419825
993478806	16.07.2016	20160000349899
993478806	15.04.2015	20150000106595
993478806	16.12.2014	20140000583813
993478806	30.07.2014	20140000326987
993478806	23.07.2013	20130000313087
993478806	10.07.2013	20130000284984
993478806	16.08.2012	20120000343336
993478806	14.05.2011	20110000128635
993478806	24.11.2010	20100000545547
993478806	03.09.2010	20100000431634
993478806	28.10.2009	20090000464941
993478806	02.09.2009	20090000359590
993478806	03.01.2009	20090000000527
993478814	22.12.2020	20200001052954
993478814	07.11.2020	20200000983864
993478814	14.10.2020	20200000940620
993478814	02.09.2020	20200000792477
993478814	22.07.2020	20200000702423
993478814	01.01.2020	20200000246062
993478814	17.06.2019	20190000336459
993478814	15.06.2019	20190000323127
993478814	07.06.2018	20180000307547
993478814	15.07.2017	20170000419826
993478814	16.07.2016	20160000349900
993478814	15.04.2015	20150000106596
993478814	30.07.2014	20140000326988
993478814	23.07.2013	20130000313088
993478814	10.07.2013	20130000284992
993478814	16.08.2012	20120000343337
993478814	14.05.2011	20110000128636
993478814	24.11.2010	20100000545545
993478814	03.09.2010	20100000431635
993478814	28.10.2009	20090000464930
993478814	02.09.2009	20090000359591
993478814	03.01.2009	20090000000529
993478822	25.06.2025	20250000471437
993478822	06.01.2025	20250000005250
993478822	16.07.2024	20240000719664
993478822	02.02.2024	20240000234163
993478822	07.08.2023	20230000611277
993478822	02.05.2023	20230000221866
993478822	29.03.2023	20230000152768
993478822	08.11.2022	20220000728636
993478822	23.07.2022	20220000511486
993478822	14.08.2021	20210000473113
993478822	15.02.2021	20210000058818
993478822	05.10.2020	20200000920347
993478822	25.06.2020	20200000620860
993478822	31.10.2019	20190000738249
993478822	17.09.2019	20190000679226
993478822	02.07.2019	20190000439029
993478822	09.07.2018	20180000441743
993478822	20.12.2017	20170000686654
993478822	21.09.2017	20170000567980
993478822	22.06.2017	20170000307816
993478822	17.03.2017	20170000093849
993478822	13.07.2016	20160000341246
993478822	14.12.2015	20150000609824
993478822	27.10.2015	20150000548237
993478822	09.07.2015	20150000285655
993478822	15.04.2015	20150000106597
993478822	30.07.2014	20140000326989
993478822	23.07.2013	20130000313089
993478822	10.07.2013	20130000284991
993478822	18.08.2012	20120000346279
993478822	14.05.2011	20110000128637
993478822	24.11.2010	20100000545537
993478822	03.09.2010	20100000431636
993478822	28.10.2009	20090000464933
993478822	02.09.2009	20090000359592
993478822	03.01.2009	20090000000528
993478830	27.05.2026	20260000311548
993478830	29.03.2025	20250000151291
993478830	25.04.2024	20240000377938
993478830	01.01.2024	20240000147488
993478830	05.12.2023	20230000809647
993478830	10.06.2023	20230000347470
993478830	28.05.2022	20220000252677
993478830	09.06.2021	20210000279018
993478830	22.07.2020	20200000702424
993478830	01.01.2020	20200000277295
993478830	17.06.2019	20190000336460
993478830	15.06.2019	20190000323148
993478830	07.06.2018	20180000307548
993478830	15.07.2017	20170000419827
993478830	16.07.2016	20160000349901
993478830	15.04.2015	20150000106598
993478830	30.07.2014	20140000326990
993478830	23.07.2013	20130000313090
993478830	10.07.2013	20130000284993
993478830	18.08.2012	20120000346280
993478830	14.05.2011	20110000128638
993478830	21.12.2010	20100000574238
993478830	11.12.2010	20100000563391
993478830	03.09.2010	20100000431637
993478830	28.10.2009	20090000464931
993478830	02.09.2009	20090000359593
993478830	03.01.2009	20090000000530
993478849	28.05.2026	20260000316973
993478849	03.04.2025	20250000164796
993478849	16.11.2024	20240000978463
993478849	22.05.2024	20240000437624
993478849	01.01.2024	20240000147489
993478849	10.06.2023	20230000347471
993478849	28.05.2022	20220000252678
993478849	09.06.2021	20210000279019
993478849	31.07.2020	20200000720582
993478849	22.07.2020	20200000702425
993478849	01.01.2020	20200000230541
993478849	17.06.2019	20190000336461
993478849	15.06.2019	20190000323149
993478849	07.06.2018	20180000307549
993478849	15.07.2017	20170000419828
993478849	16.07.2016	20160000349902
993478849	15.04.2015	20150000106599
993478849	30.07.2014	20140000326991
993478849	23.07.2013	20130000313091
993478849	10.07.2013	20130000284990
993478849	16.08.2012	20120000343338
993478849	14.05.2011	20110000128639
993478849	24.11.2010	20100000545535
993478849	03.09.2010	20100000431638
993478849	28.10.2009	20090000464942
993478849	02.09.2009	20090000359594
993478849	03.01.2009	20090000000531
993478857	28.05.2026	20260000316974
993478857	27.03.2025	20250000148104
993478857	24.04.2024	20240000375017
993478857	01.01.2024	20240000147490
993478857	05.12.2023	20230000809595
993478857	10.06.2023	20230000347472
993478857	28.05.2022	20220000252679
993478857	09.06.2021	20210000279020
993478857	22.07.2020	20200000702426
993478857	01.01.2020	20200000258425
993478857	17.06.2019	20190000336462
993478857	15.06.2019	20190000323151
993478857	07.06.2018	20180000307550
993478857	15.07.2017	20170000419829
993478857	16.07.2016	20160000349903
993478857	15.04.2015	20150000106600
993478857	30.07.2014	20140000326992
993478857	23.07.2013	20130000313092
993478857	10.07.2013	20130000284988
993478857	16.08.2012	20120000343339
993478857	14.05.2011	20110000128640
993478857	24.11.2010	20100000545549
993478857	03.09.2010	20100000431639
993478857	28.10.2009	20090000464943
993478857	02.09.2009	20090000359595
993478857	03.01.2009	20090000000532
993478873	30.11.2021	20210000742302
993478873	07.03.2009	20090000061152
993478873	03.01.2009	20090000000534
993478881	02.07.2012	20120000250539
993478881	14.01.2012	20120000011873
993478881	29.06.2011	20110000214111
993478881	23.08.2010	20100000388508
993478881	29.06.2009	20090000206474
993478881	03.01.2009	20090000000535
993478938	24.02.2009	20090000048992
993478938	24.01.2009	20090000023751
993478970	11.04.2019	20190000168152
993478970	12.03.2019	20190000108457
993478970	03.01.2009	20090000000541
993479012	24.02.2009	20090000048991
993479012	17.01.2009	20090000015402
993479098	15.07.2025	20250000589051
993479098	02.07.2024	20240000645748
993479098	04.07.2023	20230000456987
993479098	13.04.2023	20230000181343
993479098	21.05.2022	20220000230140
993479098	07.09.2021	20210000538548
993479098	09.07.2020	20200000669872
993479098	19.06.2019	20190000358523
993479098	09.05.2019	20190000211532
993479098	04.07.2018	20180000420314
993479098	01.01.2018	20180000012435
993479098	05.07.2017	20170000368099
993479098	21.07.2016	20160000366875
993479098	23.07.2015	20150000323416
993479098	12.11.2014	20140000542547
993479098	08.07.2014	20140000280835
993479098	13.07.2013	20130000290773
993479098	16.06.2012	20120000206047
993479098	21.07.2011	20110000276025
993479098	08.07.2010	20100000254124
993479098	06.01.2010	20100000015459
993479098	09.01.2009	20090000007220
993479179	08.12.2012	20120000565644
993479179	29.11.2012	20120000556489
993479179	31.05.2012	20120000172779
993479179	14.03.2012	20120000072133
993479179	27.06.2011	20110000203939
993479179	16.08.2010	20100000346283
993479179	05.01.2010	20100000011467
993479179	03.01.2009	20090000000555
993479209	27.08.2011	20110000357482
993479209	23.07.2011	20110000280404
993479209	13.10.2010	20100000502157
993479209	11.06.2009	20090000171380
993479209	20.01.2009	20090000021059
993479209	19.01.2009	20090000017402
993479225	28.11.2013	20130000556517
993479225	19.10.2013	20130000508874
993479225	08.01.2013	20130000008475
993479225	21.08.2012	20120000354246
993479225	30.08.2011	20110000367562
993479225	16.08.2010	20100000346284
993479225	19.01.2009	20090000017403
993479381	23.05.2026	20260000295970
993479381	05.06.2025	20250000386915
993479381	04.06.2025	20250000381767
993479381	24.04.2024	20240000375018
993479381	08.05.2023	20230000237165
993479381	10.11.2022	20220000734310
993479381	28.04.2022	20220000170614
993479381	22.05.2021	20210000226137
993479381	29.04.2020	20200000485038
993479381	09.04.2019	20190000157910
993479381	04.07.2018	20180000414071
993479381	16.04.2018	20180000179760
993479381	10.05.2017	20170000175224
993479381	30.07.2016	20160000393145
993479381	12.08.2015	20150000364122
993479381	18.02.2015	20150000042988
993479381	11.08.2014	20140000346444
993479381	03.08.2013	20130000329865
993479381	11.04.2012	20120000098486
993479381	03.08.2011	20110000297921
993479381	19.08.2010	20100000378777
993479381	08.09.2009	20090000375706
993479381	03.01.2009	20090000000575
993479403	24.10.2025	20250000801766
993479403	30.09.2025	20250000767333
993479403	08.09.2025	20250000731391
993479403	24.07.2025	20250000627527
993479403	20.07.2024	20240000740153
993479403	26.06.2023	20230000410628
993479403	12.07.2022	20220000462356
993479403	26.04.2021	20210000169348
993479403	18.03.2020	20200000407626
993479403	01.01.2020	20200000172304
993479403	24.10.2019	20190000728134
993479403	18.06.2019	20190000344476
993479403	09.04.2018	20180000168166
993479403	25.03.2017	20170000105874
993479403	06.07.2016	20160000312380
993479403	07.04.2016	20160000104381
993479403	07.12.2015	20150000598836
993479403	24.09.2015	20150000480932
993479403	29.10.2014	20140000524284
993479403	13.09.2014	20140000466021
993479403	05.07.2014	20140000271185
993479403	03.06.2013	20130000186714
993479403	06.10.2012	20120000479944
993479403	16.02.2012	20120000047055
993479403	07.07.2011	20110000239328
993479403	30.06.2011	20110000217495
993479403	15.11.2010	20100000537096
993479403	27.04.2010	20100000124980
993479403	23.07.2009	20090000266211
993479403	22.07.2009	20090000265827
993479403	26.02.2009	20090000051268
993479403	27.01.2009	20090000025950
993479403	24.01.2009	20090000023739
993479438	14.07.2025	20250000583951
993479438	20.07.2024	20240000740154
993479438	01.01.2024	20240000147491
993479438	02.08.2023	20230000599529
993479438	03.08.2022	20220000571233
993479438	06.09.2021	20210000535272
993479438	14.09.2020	20200000846148
993479438	01.01.2020	20200000199758
993479438	26.06.2019	20190000410017
993479438	26.02.2019	20190000079628
993479438	17.07.2018	20180000477792
993479438	11.07.2017	20170000400586
993479438	06.08.2016	20160000413759
993479438	04.11.2015	20150000559865
993479438	24.06.2015	20150000243297
993479438	06.09.2014	20140000429737
993479438	01.04.2014	20140000091496
993479438	27.04.2013	20130000125219
993479438	25.08.2012	20120000368489
993479438	03.04.2012	20120000093879
993479438	20.03.2012	20120000078116
993479438	15.03.2012	20120000073620
993479438	27.04.2011	20110000107338
993479438	30.03.2011	20110000077528
993479438	07.06.2010	20100000184672
993479438	03.01.2009	20090000000585
993479454	10.10.2011	20110000474823
993479454	26.04.2011	20110000104578
993479454	25.02.2009	20090000050183
993479454	22.01.2009	20090000022499
993479454	03.01.2009	20090000000583
993479470	06.06.2026	20260000352684
993479470	17.02.2025	20250000065649
993479470	17.02.2024	20240000252994
993479470	01.01.2024	20240000010656
993479470	25.02.2023	20230000077604
993479470	01.12.2022	20220000765737
993479470	17.11.2022	20220000746033
993479470	15.09.2022	20220000656220
993479470	29.08.2022	20220000629458
993479470	01.07.2022	20220000403687
993479470	25.05.2022	20220000242726
993479470	24.02.2022	20220000076501
993479470	22.02.2022	20220000072344
993479470	17.02.2022	20220000065965
993479470	27.02.2021	20210000078008
993479470	03.11.2020	20200000976341
993479470	24.02.2020	20200000366924
993479470	01.01.2020	20200000224622
993479470	28.02.2019	20190000085953
993479470	15.05.2018	20180000229027
993479470	08.03.2018	20180000127647
993479470	26.02.2018	20180000113545
993479470	25.02.2017	20170000065599
993479470	03.01.2017	20170000008705
993479470	22.02.2016	20160000051531
993479470	21.01.2016	20160000020616
993479470	23.03.2015	20150000081709
993479470	19.03.2014	20140000074298
993479470	07.03.2013	20130000061935
993479470	28.03.2012	20120000087643
993479470	28.12.2011	20110000624760
993479470	28.02.2011	20110000050387
993479470	28.07.2010	20100000317501
993479470	14.02.2009	20090000041485
993479470	03.02.2009	20090000032185
993479470	07.01.2009	20090000005148
993479470	03.01.2009	20090000000584
993479551	11.12.2018	20180000752257
993479551	09.10.2018	20180000659052
993479551	17.07.2018	20180000477793
993479551	11.07.2017	20170000400587
993479551	08.06.2016	20160000215677
993479551	03.11.2015	20150000558963
993479551	30.10.2015	20150000551623
993479551	24.06.2015	20150000243298
993479551	01.04.2014	20140000091497
993479551	22.04.2013	20130000115086
993479551	15.03.2012	20120000073621
993479551	19.03.2011	20110000066509
993479551	07.06.2010	20100000184673
993479551	03.01.2009	20090000000590
993479667	28.07.2025	20250000634232
993479667	12.06.2025	20250000408843
993479667	07.06.2025	20250000390959
993479667	14.11.2024	20240000974599
993479667	28.10.2024	20240000951110
993479667	04.10.2024	20240000914945
