950961724	04.07.2020	20200000648721
950961724	12.09.2019	20190000674458
950961724	17.06.2019	20190000334757
950961724	16.06.2018	20180000341955
950961724	19.06.2017	20170000284703
950961724	23.06.2016	20160000265824
950961724	28.07.2015	20150000333113
950961724	12.07.2014	20140000292090
950961724	18.07.2013	20130000304193
950961724	21.06.2012	20120000218346
950961724	04.07.2011	20110000224155
950961724	23.06.2010	20100000216793
950961724	16.07.2009	20090000252241
950961724	30.06.2008	20080000220534
950961724	14.06.2007	20070000161706
950961724	28.02.2007	20070000050388
950961724	15.06.2006	20060000209346
950961724	19.04.2005	20050000080501
950961724	16.06.2004	20040000178425
950961724	19.11.2003	20030000374323
950961724	12.06.2003	20030000136666
950961724	18.07.2002	20020000213421
950961724	28.06.2001	20010000151455
950961724	24.11.2000	20000000336806
950961724	09.06.2000	20000000105376
950961813	11.05.2004	20040000136441
950962240	07.07.2007	20070000208718
950962240	31.03.2007	20070000080722
950962240	18.01.2007	20070000017738
950962240	30.08.2006	20060000366901
950962240	05.08.2006	20060000321083
950962240	13.07.2005	20050000205516
950962240	07.10.2004	20040000371542
950962240	21.07.2004	20040000260611
950962240	17.07.2003	20030000212879
950962240	07.01.2003	20030000002273
950962240	14.03.2002	20020000056582
950962240	18.12.2001	20010000357317
950962240	23.06.2001	20010000141695
950962240	31.03.2001	20010000059060
950962240	22.01.2001	20010000017836
950962240	08.11.2000	20000000323414
950962240	25.07.2000	20000000181799
950962429	08.04.2019	20190000154822
950962429	09.03.2019	20190000101418
950962429	04.11.2015	20150000561245
950962429	16.10.2004	20040000377796
950962518	08.04.2003	20030000069600
950962518	17.07.2002	20020000209942
950962518	24.06.2002	20020000158996
950962518	17.06.2002	20020000148859
950962518	30.06.2001	20010000153369
950962518	28.09.2000	20000000280882
950962607	03.10.2013	20130000487442
950962607	29.08.2013	20130000395921
950962895	25.09.2002	20020000319272
950962895	11.09.2002	20020000307188
950962895	29.07.2002	20020000235362
950962895	12.06.2002	20020000140790
950962895	05.06.2002	20020000131542
950962895	03.11.2001	20010000328072
950962895	11.06.2001	20010000120991
950962895	03.05.2001	20010000087119
950962895	13.09.2000	20000000261051
950962984	13.02.2002	20020000039851
950963034	26.09.2015	20150000487853
950963034	25.09.2003	20030000324352
950963123	06.11.2025	20250000822302
950963123	21.08.2025	20250000709123
950963123	03.08.2024	20240000806746
950963123	16.08.2023	20230000639340
950963123	14.11.2022	20220000740276
950963123	28.09.2022	20220000674836
950963123	16.08.2022	20220000605987
950963123	25.10.2021	20210000679182
950963123	03.08.2020	20200000725373
950963123	22.07.2019	20190000538774
950963123	18.07.2018	20180000482336
950963123	13.07.2017	20170000412239
950963123	31.01.2017	20170000040582
950963123	10.10.2016	20160000548375
950963123	01.09.2016	20160000475258
950963123	01.10.2015	20150000500484
950963123	06.09.2014	20140000432325
950963123	23.12.2013	20130000592116
950963123	07.11.2013	20130000533005
950963123	11.09.2013	20130000443958
950963123	25.02.2013	20130000053316
950963123	08.09.2012	20120000422122
950963123	20.09.2011	20110000440591
950963123	26.10.2010	20100000516708
950963123	09.06.2010	20100000188599
950963123	29.05.2010	20100000166146
950963123	03.11.2009	20090000469768
950963123	27.07.2009	20090000271355
950963123	02.09.2008	20080000379805
950963123	19.09.2007	20070000393490
950963123	08.09.2007	20070000363820
950963123	21.09.2006	20060000425688
950963123	29.08.2006	20060000363316
950963123	18.07.2005	20050000213916
950963123	27.07.2004	20040000279681
950963123	23.04.2003	20030000080978
950963123	18.07.2002	20020000213422
950963123	21.07.2001	20010000201205
950963123	03.08.2000	20000000201482
950963212	16.12.2004	20100000366905
950963212	01.05.2004	20040000124085
950963212	24.03.2004	20040000083597
950963212	07.08.2003	20030000258009
950963212	23.12.2002	20020000383443
950963212	03.08.2002	20020000250159
950963212	04.07.2001	20010000160755
950963212	11.06.2001	20010000122152
950963212	20.07.2000	20000000173077
950963778	10.07.2018	20180000442715
950963778	17.04.2018	20180000181021
950963778	01.01.2018	20180000025361
950963778	02.01.2012	20120000001385
950963867	06.09.2008	20080000396327
950963867	02.08.2008	20080000299197
950963956	16.06.2008	20080000191260
950963956	14.06.2008	20080000189917
950964006	01.01.2020	20200000151727
950964006	19.10.2005	20050000352016
950964006	02.06.2001	20010000112794
950964294	19.07.2018	20180000485764
950964294	28.03.2018	20180000158225
950964472	23.03.2005	20050000060229
950964472	27.03.2003	20030000058612
950964561	30.03.2004	20100000364120
950964561	01.08.2003	20030000242270
950964561	31.07.2002	20020000242945
950964561	25.07.2001	20010000210991
950964561	28.04.2000	20000000072964
950964650	10.11.2001	20010000332980
950964650	29.08.2000	20000000236897
950964839	05.05.2011	20110000116977
950964839	08.02.2011	20110000031245
950964839	10.08.2010	20100000336605
950964839	03.08.2010	20100000324552
950964839	30.09.2009	20090000429247
950964839	30.07.2009	20090000278983
950964839	05.08.2008	20080000304631
950964839	07.08.2007	20070000274997
950964839	27.06.2006	20060000230877
950964839	05.01.2006	20060000007601
950964839	23.07.2005	20050000228966
950964839	11.06.2005	20050000137812
950964839	28.07.2004	20040000283557
950964839	26.01.2004	20040000026958
950964839	08.09.2003	20030000304664
950964839	19.03.2003	20030000050099
950964839	12.09.2001	20010000285166
950964839	13.09.2000	20000000261052
950964928	09.06.2011	20110000165773
950964928	15.03.2011	20110000062101
950964928	26.07.2010	20100000310733
950964928	08.10.2009	20090000440298
950964928	30.07.2009	20090000278984
950964928	05.08.2008	20080000304632
950964928	07.08.2007	20070000274998
950964928	27.06.2006	20060000230878
950964928	25.07.2005	20050000231586
950964928	28.07.2004	20040000283558
950964928	24.05.2004	20040000146375
950964928	08.05.2004	20040000133403
950964928	22.11.2003	20030000377698
950964928	20.09.2003	20030000317571
950964928	08.09.2003	20030000304665
950964928	19.03.2003	20030000050100
950964928	12.09.2001	20010000285168
950964928	13.09.2000	20000000261053
950965088	01.04.2020	20200000437214
950965088	03.03.2020	20200000380232
950965088	01.01.2020	20200000214865
950965355	05.11.2018	20180000700635
950965355	06.10.2018	20180000654906
950965444	08.01.2004	20040000006285
950965444	09.09.2003	20030000305253
950965444	21.05.2003	20030000111725
950965444	13.05.2002	20020000110160
950965444	19.06.2001	20010000135859
950965444	21.09.2000	20000000273104
950965444	16.08.2000	20000000224513
950966149	19.06.2019	20190000359979
950966149	22.05.2019	20190000250084
950966327	06.03.2012	20120000062864
950966327	28.02.2012	20120000056770
950966327	19.11.2011	20110000535464
950966327	12.09.2011	20110000420168
950966327	16.10.2010	20100000505868
950966327	16.08.2010	20100000345497
950966327	22.08.2009	20090000319368
950966327	26.08.2008	20080000350321
950966327	08.10.2007	20070000419542
950966327	05.10.2006	20060000441818
950966327	06.06.2005	20050000128424
950966327	18.05.2004	20040000142113
950966327	02.01.2004	20040000000503
950966327	19.05.2003	20030000108298
950966327	22.07.2002	20020000218751
950966327	17.06.2002	20020000148860
950966327	26.06.2001	20010000145248
950966327	21.06.2000	20000000119047
950966505	27.01.2001	20010000021712
950966882	26.05.2010	20100000159990
950966882	20.05.2010	20100000154648
950966882	03.11.2007	20070000445895
950966882	05.10.2007	20070000415696
950967110	19.06.2025	20250000440266
950967110	27.06.2024	20240000608282
950967110	20.06.2024	20240000575553
950967110	08.09.2023	20230000687176
950967110	20.06.2023	20230000381776
950967110	01.09.2022	20220000635865
950967110	20.06.2022	20220000348129
950967110	17.07.2021	20210000407500
950967110	30.06.2021	20210000354580
950967110	14.12.2020	20200001038230
950967110	21.09.2020	20200000867163
950967110	13.07.2020	20200000676867
950967110	26.08.2019	20190000650203
950967110	20.05.2019	20190000237463
950967110	09.07.2018	20180000436651
950967110	30.06.2018	20180000399189
950967110	10.07.2017	20170000390036
950967110	06.07.2017	20170000370314
950967110	10.05.2016	20160000158198
950967110	09.04.2016	20160000106144
950967110	03.08.2015	20150000345462
950967110	27.07.2015	20150000328234
950967110	28.07.2014	20140000322620
950967110	21.07.2014	20140000311652
950967110	04.06.2013	20130000188721
950967110	27.06.2012	20120000237424
950967110	26.06.2012	20120000229413
950967110	12.09.2011	20110000420169
950967110	05.09.2011	20110000390618
950967110	03.09.2011	20110000382530
950967110	01.09.2011	20110000375625
950967110	25.07.2011	20110000282563
950967110	06.07.2010	20100000247014
950967110	10.11.2009	20090000479149
950967110	22.08.2009	20090000317250
950967110	15.06.2009	20090000177151
950967110	26.07.2008	20080000286451
950967110	21.06.2008	20080000202903
950967110	29.10.2007	20070000441364
950967110	02.08.2007	20070000265188
950967110	28.10.2006	20060000465722
950967110	05.09.2006	20060000387599
950967110	07.06.2004	20040000160236
950967110	21.10.2003	20030000345406
950967110	19.10.2002	20020000335286
950967110	03.10.2001	20010000302998
950967110	26.06.2000	20000000126439
950967498	12.06.2026	20260000374427
950967498	19.06.2025	20250000440267
950967498	20.06.2024	20240000575554
950967498	11.09.2023	20230000688378
950967498	08.06.2023	20230000340339
950967498	23.08.2022	20220000620221
950967498	29.06.2022	20220000393767
950967498	22.09.2021	20210000574958
950967498	17.07.2021	20210000407501
950967498	23.12.2020	20200001053630
950967498	14.09.2020	20200000846660
950967498	03.08.2020	20200000725374
950967498	27.08.2019	20190000651915
950967498	01.07.2019	20190000429526
950967498	01.09.2018	20180000609754
950967498	30.06.2018	20180000399190
950967498	01.07.2017	20170000344937
950967498	24.06.2017	20170000310142
950967498	01.10.2016	20160000536469
950967498	26.07.2016	20160000377812
950967498	31.03.2016	20160000091141
950967498	31.08.2015	20150000408345
950967498	04.09.2014	20140000424511
950967498	20.06.2013	20130000222452
950967498	25.10.2012	20120000514106
950967498	26.06.2012	20120000229414
950967498	05.05.2012	20120000134656
950967498	05.09.2011	20110000390620
950967498	21.08.2010	20100000379017
950967498	05.07.2010	20100000242947
950967498	15.08.2009	20090000302656
950967498	15.06.2009	20090000177152
950967498	28.07.2008	20080000288842
950967498	21.06.2008	20080000202904
950967498	17.11.2007	20070000460814
950967498	02.08.2007	20070000265189
950967498	21.10.2006	20060000458721
950967498	10.08.2006	20060000335006
950967498	07.03.2005	20050000047448
950967498	28.10.2002	20020000340491
950967498	19.02.2001	20010000034764
950967498	24.06.2000	20000000124783
950967587	01.01.2020	20200000295581
950967587	13.10.2012	20120000497848
950967676	30.08.2011	20110000368341
950967676	26.07.2011	20110000283018
950967676	28.04.2011	20110000107521
950967676	23.08.2010	20100000384399
950967676	08.06.2010	20100000186035
950967676	03.09.2009	20090000361457
950967676	30.08.2008	20080000368035
950967676	28.08.2007	20070000324495
950967676	30.10.2006	20060000467772
950967676	11.07.2006	20060000263746
950967676	09.07.2005	20050000196423
950967676	05.07.2004	20040000215190
950967676	12.06.2003	20030000136667
950967676	16.07.2002	20020000207908
950967676	25.07.2001	20010000210992
950967676	13.04.2000	20000000064453
950968192	02.10.2019	20190000703592
950968192	28.08.2019	20190000653630
950968192	18.07.2005	20050000212053
950968370	06.11.2008	20080000479945
950968370	25.08.2008	20080000345961
950968370	11.09.2007	20070000372481
950968370	30.07.2007	20070000256750
950968370	06.09.2006	20060000392662
950968370	13.07.2005	20050000205517
950968370	09.08.2004	20040000315998
950968370	16.07.2003	20030000206436
950968370	10.07.2002	20020000195908
950968370	30.01.2002	20020000022587
950968370	17.08.2001	20010000262438
950968370	26.02.2001	20010000038660
950968370	07.10.2000	20000000291796
950968370	05.07.2000	20000000142900
950968370	14.03.2000	20000000043775
950968370	22.12.1999	19990000032619
950968737	16.07.2025	20250000590834
950968737	19.05.2025	20250000293285
950968737	01.01.2018	20180000035920
950968737	03.04.2006	20060000101298
950968915	08.07.2006	20060000257368
950968915	20.05.2006	20060000156894
950968915	23.09.2003	20030000320576
950968915	16.09.2003	20030000314234
950968915	11.08.2003	20030000271617
950968915	01.04.2003	20030000063168
950969709	18.06.2025	20250000433430
950969709	28.04.2025	20250000209542
950969709	27.02.2025	20250000084921
950969709	27.06.2024	20240000613810
950969709	01.01.2024	20240000073385
950969709	24.08.2023	20230000661009
950969709	11.07.2022	20220000454499
950969709	12.10.2021	20210000647268
950969709	28.07.2021	20210000435146
950969709	07.05.2020	20200000499981
950969709	01.01.2020	20200000010494
950969709	13.07.2019	20190000501951
950969709	06.08.2018	20180000569207
950969709	10.08.2017	20170000512719
950969709	10.10.2016	20160000548289
950969709	30.08.2016	20160000467640
950969709	03.09.2015	20150000419705
950969709	18.12.2014	20140000588327
950969709	20.11.2014	20140000551878
950969709	06.09.2014	20140000432326
950969709	22.08.2013	20130000366378
950969709	09.08.2012	20120000330204
950969709	31.08.2011	20110000374017
950969709	19.07.2011	20110000269569
950969709	02.11.2010	20100000523509
950969709	23.08.2010	20100000385970
950969709	28.05.2009	20090000152670
950969709	12.03.2009	20090000065978
950969709	28.08.2008	20080000362181
950969709	18.03.2008	20080000074457
950969709	08.01.2008	20080000008705
950969709	19.06.2007	20070000168343
950969709	07.06.2007	20070000151864
950969709	28.10.2006	20060000467024
950969709	03.07.2006	20060000244298
950969709	09.08.2005	20050000260766
950969709	26.07.2004	20040000275839
950969709	13.12.2003	20030000401092
950969709	01.08.2003	20030000242271
950969709	06.08.2002	20020000254762
950969709	28.07.2001	20010000219419
950969709	13.10.2000	20000000302538
950969709	29.06.2000	20000000132481
950969997	12.11.2019	20190000755267
950969997	08.10.2019	20190000710222
950970073	22.12.2015	20150000623133
950970073	10.09.2014	20140000448043
950970073	17.09.2011	20110000436620
950970073	06.01.2009	20090000003802
950970073	06.09.2006	20060000391477
950970073	10.11.1999	19990000004430
950970162	23.12.2006	20060000516776
950970162	05.10.2006	20060000442474
950970162	19.08.2006	20060000344330
950970162	09.08.2006	20060000332550
950970162	21.05.2005	20050000109067
950970162	22.06.2004	20040000188889
950970162	02.08.2003	20030000245768
950970162	19.06.2002	20020000152178
950970162	17.06.2002	20020000148861
950970162	24.07.2001	20010000207394
950970162	03.07.2001	20010000157750
950970162	27.07.2000	20000000187305
950970251	25.11.2023	20230000797959
950970251	12.10.2023	20230000738470
950970251	04.07.2023	20230000457223
950970251	20.05.2023	20230000263327
950970251	14.02.2023	20230000058862
950970251	06.09.2022	20220000640542
950970251	06.07.2022	20220000433163
950970251	07.01.2022	20220000009685
950970251	08.11.2021	20210000708034
950970251	02.11.2021	20210000697810
950970251	18.06.2021	20210000312003
950970251	15.10.2020	20200000945475
950970251	18.06.2020	20200000593092
950970251	14.11.2019	20190000757478
950970251	11.11.2019	20190000753196
950970251	06.09.2019	20190000665222
950970251	27.07.2019	20190000564818
950970251	07.06.2019	20190000301045
950970251	26.07.2018	20180000525251
950970251	01.01.2018	20180000006837
950970251	23.08.2017	20170000531874
950970251	30.08.2016	20160000467641
950970251	08.10.2015	20150000519790
950970251	25.08.2014	20140000382455
950970251	14.12.2013	20130000577844
950970251	15.07.2013	20130000292728
950970251	26.09.2012	20120000462187
950970251	14.08.2012	20120000336517
950970251	09.11.2011	20110000520988
950970251	29.10.2011	20110000503315
950970251	17.08.2011	20110000324793
950970251	14.07.2011	20110000257361
950970251	31.12.2010	20100000585718
950970251	07.12.2010	20100000558783
950970251	13.08.2010	20100000340321
950970251	10.02.2010	20100000047383
950970251	27.08.2009	20090000336080
950970251	07.04.2009	20090000091850
950970251	06.09.2008	20080000397062
950970251	25.08.2007	20070000316258
950970251	31.08.2006	20060000370819
950970251	12.08.2006	20060000336898
950970251	19.04.2006	20060000115620
950970251	11.04.2006	20060000111936
950970251	02.11.2005	20050000363602
950970251	08.08.2005	20050000257944
950970251	28.07.2004	20040000283559
950970251	05.08.2003	20030000249519
950970251	23.01.2003	20030000012515
950970251	13.08.2002	20020000276009
950970251	03.08.2002	20020000250160
950970251	18.09.2001	20010000290475
950970251	28.07.2001	20010000219420
950970251	28.08.2000	20000000234813
950970340	02.09.2004	20040000343273
950970340	28.04.2004	20040000118971
950970340	26.04.2004	20040000114700
950970340	28.04.2003	20030000086267
950970340	15.04.2003	20030000077660
950970340	09.04.2002	20020000076592
950970340	07.05.2001	20010000090278
950970340	13.01.2001	20010000010848
950970340	18.05.2000	20000000086921
950970340	10.04.2000	20000000061771
950970529	05.04.2008	20080000090911
950970618	25.07.2023	20230000545664
950970618	15.03.2023	20230000119185
950970618	27.02.2018	20180000114799
950970995	28.04.2026	20260000217993
950970995	15.04.2025	20250000189993
950970995	13.04.2024	20240000348876
950970995	01.01.2024	20240000176652
950970995	08.04.2023	20230000172015
950970995	02.03.2022	20220000084936
950970995	24.03.2021	20210000120967
950970995	15.04.2020	20200000455503
950970995	01.01.2020	20200000073641
950970995	11.05.2019	20190000218940
950970995	23.04.2018	20180000192554
950970995	15.04.2017	20170000134235
950970995	12.03.2016	20160000073730
950970995	08.04.2015	20150000096363
950970995	07.04.2015	20150000094480
950970995	24.02.2014	20140000046727
950970995	16.05.2013	20130000154352
950970995	02.05.2012	20120000129156
950970995	12.11.2011	20110000524009
950970995	11.06.2011	20110000169927
950970995	01.05.2010	20100000129433
950970995	09.05.2009	20090000125998
950970995	19.05.2008	20080000142368
950970995	17.05.2008	20080000139989
950970995	29.01.2008	20080000030633
950970995	23.06.2007	20070000175818
950970995	30.05.2007	20070000139545
950970995	26.10.2006	20060000463614
950970995	25.07.2006	20060000298487
950970995	03.08.2005	20050000249737
950970995	12.02.2005	20050000031753
950970995	27.07.2004	20040000279682
950970995	29.04.2004	20040000121412
950970995	08.08.2003	20030000263595
950970995	19.03.2003	20030000048349
950970995	03.02.2003	20030000018703
950970995	08.08.2002	20020000262801
950970995	12.07.2001	20010000178810
950970995	29.08.2000	20000000236313
950971045	21.04.2026	20260000194017
950971045	31.12.2025	20250000902424
950971045	03.09.2025	20250000725400
950971045	24.04.2025	20250000200533
950971045	22.05.2024	20240000436841
950971045	06.05.2024	20240000399164
950971045	06.05.2023	20230000233204
950971045	14.07.2022	20220000468583
950971045	15.06.2022	20220000328203
950971045	09.06.2021	20210000278099
950971045	01.06.2021	20210000251894
950971045	05.01.2021	20210000002952
950971045	15.06.2020	20200000582256
950971045	11.06.2019	20190000309241
950971045	10.07.2018	20180000443718
950971045	14.06.2018	20180000337336
950971045	10.07.2017	20170000386502
950971045	20.05.2017	20170000189973
950971045	08.08.2016	20160000414701
950971045	25.04.2016	20160000135571
950971045	27.05.2015	20150000168954
950971045	26.05.2015	20150000165437
950971045	22.09.2014	20140000477679
950971045	15.07.2014	20140000299400
950971045	25.05.2013	20130000166392
950971045	22.04.2013	20130000114346
950971045	09.06.2012	20120000188689
950971045	10.05.2012	20120000143206
950971045	02.07.2011	20110000219965
950971045	07.06.2011	20110000160555
950971045	17.08.2010	20100000346465
950971045	11.05.2010	20100000144601
950971045	05.05.2009	20090000120303
950971045	27.05.2008	20080000156563
950971045	14.05.2008	20080000136849
950971045	27.04.2007	20070000103048
950971045	23.08.2006	20060000351075
950971045	20.05.2006	20060000154356
950971045	08.10.2005	20050000339732
950971045	02.05.2005	20050000093236
950971045	16.04.2005	20050000077733
950971045	14.03.2005	20050000053076
950971045	12.03.2005	20050000051857
950971045	12.07.2004	20040000235096
950971045	25.05.2004	20040000147151
950971045	06.09.2003	20030000302689
950971045	14.05.2003	20030000103729
950971045	29.04.2002	20020000098878
950971045	21.04.2001	20010000077206
950971045	03.05.2000	20000000075899
950971134	04.07.2018	20180000414964
950971134	06.06.2018	20180000295552
950971134	09.08.2017	20170000506923
950971134	21.03.2017	20170000099010
950971401	01.06.2021	20210000252483
950971401	04.05.2021	20210000188056
950971401	01.01.2020	20200000288970
950971789	02.06.2001	20010000112855
950972017	30.09.2002	20100000358367
950972017	14.06.2001	20010000128800
950972017	13.01.2001	20010000010521
950972017	26.10.2000	20000000314692
950972017	11.08.2000	20000000219089
950972017	05.07.2000	20000000144026
950972106	15.08.2007	20070000291805
950972394	09.07.2025	20250000564560
950972394	17.08.2024	20240000840193
950972394	26.07.2023	20230000555243
950972394	13.08.2022	20220000599242
950972394	12.10.2021	20210000648098
950972394	19.07.2021	20210000411319
950972394	24.09.2020	20200000877634
950972394	18.05.2020	20200000518980
950972394	13.07.2019	20190000501952
950972394	09.07.2018	20180000439431
950972394	13.06.2017	20170000259156
950972394	09.07.2016	20160000324677
950972394	08.07.2015	20150000283205
950972394	17.07.2014	20140000306571
950972394	21.10.2013	20130000510108
950972394	04.07.2013	20130000265428
950972394	18.03.2013	20130000074859
950972394	27.12.2012	20120000593261
950972394	02.08.2012	20120000320389
950972394	18.07.2011	20110000265298
950972394	04.06.2011	20110000157323
950972394	17.08.2010	20100000347567
950972394	08.08.2009	20090000291972
950972394	25.08.2008	20080000345962
950972394	22.08.2007	20070000308959
950972394	26.08.2006	20060000357395
950972394	09.08.2006	20060000331491
950972394	29.04.2006	20060000127946
950972394	12.12.2005	20050000399131
950972394	20.06.2005	20050000153880
950972394	02.03.2005	20050000043853
950972394	13.05.2004	20040000139076
950972394	28.02.2004	20040000062492
950972394	01.07.2003	20030000164762
950972394	02.12.2002	20020000365372
950972394	25.04.2002	20020000095464
950972394	12.06.2001	20010000123867
950972394	03.02.2001	20010000025454
950972394	19.04.2000	20000000068427
950972483	21.11.2020	20200001002862
950972572	13.08.2012	20120000336084
950972572	07.11.2011	20110000517185
950972572	17.09.2011	20110000436858
950972572	11.07.2011	20110000243527
950972572	19.07.2010	20100000285392
950972572	17.08.2009	20090000305807
950972572	20.11.2008	20080000493220
950972572	18.06.2008	20080000197716
950972572	19.06.2007	20070000168687
950972572	13.03.2007	20070000061740
950972572	06.02.2007	20070000033312
950972572	23.01.2007	20070000021890
950972572	12.10.2006	20060000450424
950972572	01.07.2006	20060000239402
950972572	22.12.2005	20050000411683
950972572	24.08.2005	20050000275004
950972572	25.06.2005	20050000166371
950972572	09.06.2004	20040000165040
950972572	11.06.2003	20030000135042
950972572	15.06.2002	20020000146495
950972572	18.10.2001	20010000315445
950972572	30.06.2001	20010000153370
950972572	14.05.2001	20010000097311
950972572	29.11.2000	20000000339735
950972572	06.11.2000	20000000322366
950972572	04.08.2000	20000000204722
950972572	13.07.2000	20000000159184
950972661	06.11.2000	20000000322367
950972661	04.08.2000	20000000204722
950972661	13.07.2000	20000000159185
950973188	30.04.2008	20080000121308
950973188	26.03.2008	20080000077357
950973188	03.03.2008	20080000061175
950973188	31.01.2008	20080000032942
950973188	17.10.2007	20070000430076
950973366	25.08.2004	20040000333430
950973633	27.09.2025	20250000761698
950973633	24.09.2025	20250000756924
950973633	01.01.2020	20200000086732
950973633	30.05.2001	20010000109921
950973633	14.02.2001	20010000032085
950973811	31.07.2007	20070000259418
950975032	01.04.2020	20200000437215
950975032	03.03.2020	20200000380233
950975032	01.01.2020	20200000036877
950975032	25.09.2018	20180000640819
950975032	08.05.2010	20100000138946
950975032	17.08.2004	20040000326122
950975121	29.03.2023	20230000155416
950975121	27.02.2023	20230000083295
950975121	01.01.2020	20200000055754
950975121	19.06.2002	20020000151774
950975210	05.11.2019	20190000744776
950975210	19.06.2019	20190000356481
950975210	02.06.2018	20180000279790
950975210	29.06.2017	20170000338594
950975210	09.06.2016	20160000218843
950975210	17.06.2015	20150000219325
950975210	11.07.2014	20140000291381
950975210	28.06.2014	20140000251729
950975210	15.04.2014	20140000112395
950975210	02.11.2013	20130000525245
950975210	13.08.2013	20130000345964
950975210	21.02.2013	20130000050887
950975210	26.01.2013	20130000026514
950975210	17.11.2012	20120000542437
950975210	25.07.2012	20120000307972
950975210	13.07.2011	20110000253032
950975210	14.07.2010	20100000267345
950975210	16.09.2009	20090000401562
950975210	02.08.2008	20080000298656
950975210	01.08.2007	20070000262273
950975210	12.09.2006	20060000408150
950975210	05.08.2006	20060000322291
950975210	03.06.2006	20060000188383
950975210	27.07.2005	20050000237180
950975210	28.07.2004	20040000283560
950975210	17.07.2003	20030000209579
950975210	06.08.2002	20020000254763
950975210	31.07.2002	20020000242946
950975210	23.07.2001	20010000204636
950975210	28.09.2000	20000000279455
950975598	01.01.2020	20200000079427
950975598	04.06.2003	20030000125772
950975598	13.05.2000	20000000084188
950975687	18.09.2007	20070000390784
950975687	03.09.2007	20070000345616
950975687	27.04.2007	20070000103446
950975687	31.05.2006	20060000179235
950975687	27.04.2005	20050000088890
950975687	01.07.2004	20040000208575
950975687	17.07.2003	20030000209580
950975687	17.07.2002	20020000210687
950975687	18.02.2002	20020000041859
950975687	11.06.2001	20010000120992
950975687	29.05.2001	20010000107373
950975687	28.05.2001	20010000106108
950975687	17.02.2001	20010000033741
950975687	07.08.2000	20000000207637
950975687	01.03.2000	20000000036626
950975865	04.09.2006	20060000382112
950975865	30.08.2006	20060000366902
950975865	29.05.2006	20060000173257
950975865	20.05.2006	20060000156895
950975865	27.06.2005	20050000169219
950975865	13.01.2005	20050000009884
950975865	31.07.2004	20040000292204
950975865	03.03.2004	20040000065472
950975865	15.12.2003	20030000403017
950975865	28.08.2003	20030000290537
950975865	01.08.2002	20020000246571
950975865	12.07.2001	20010000175596
950975865	03.08.2000	20000000201483
950975954	01.12.2001	20010000347148
950976004	09.05.2019	20190000214074
950976004	10.04.2019	20190000161925
950976004	29.08.2002	20020000294578
950976381	21.05.2026	20260000289835
950976381	07.10.2025	20250000777779
950976381	09.07.2025	20250000564561
950976381	30.07.2024	20240000779916
950976381	06.03.2024	20240000279820
950976381	06.07.2023	20230000472635
