850268312	09.11.2017	20170000629401
850268312	09.08.2017	20170000507205
850268312	04.11.2016	20160000582079
850268312	10.09.2016	20160000498751
850268312	07.07.2015	20150000278316
850268312	21.05.2015	20150000161548
850268312	18.03.2015	20150000077312
850268312	07.07.2014	20140000273342
850268312	04.02.2014	20140000029136
850268312	02.07.2013	20130000256892
850268312	10.12.2012	20120000570288
850268312	28.08.2012	20120000377215
850268312	10.07.2012	20120000269985
850268312	05.10.2011	20110000468084
850268312	12.07.2011	20110000247024
850268312	15.07.2010	20100000272033
850268312	30.06.2010	20100000232833
850268312	21.04.2010	20100000116975
850268312	12.08.2009	20090000298661
850268312	20.07.2009	20090000257359
850268312	05.08.2008	20080000304319
850268312	25.06.2008	20080000211454
850268312	30.04.2008	20080000120605
850268312	17.12.2007	20070000491072
850268312	08.10.2007	20070000419274
850268312	06.08.2007	20070000271244
850268312	06.02.2007	20070000034198
850268312	20.09.2006	20060000424368
850268312	17.07.2006	20060000277160
850268312	20.06.2006	20060000217555
850268312	26.01.2006	20060000039027
850268312	15.12.2005	20050000403727
850268312	03.10.2005	20050000332764
850268312	01.10.2005	20050000329272
850268312	29.06.2005	20050000173528
850268312	15.04.2004	20040000102419
850268312	24.07.2003	20030000227689
850268312	19.07.2003	20030000215482
850268312	20.07.2002	20020000215973
850268312	04.08.2001	20010000235639
850268312	22.08.2000	20000000229406
850270392	03.08.2017	20170000486266
850270392	26.10.2016	20160000568761
850270392	18.05.2016	20160000170626
850270392	16.09.2015	20150000457326
850270392	25.09.2014	20140000484209
850270392	26.08.2014	20140000386178
850270392	21.03.2014	20140000076836
850270392	28.08.2013	20130000386321
850270392	06.10.2012	20120000475565
850270392	08.09.2012	20120000421499
850270392	12.12.2011	20110000589267
850270392	29.08.2011	20110000359725
850270392	04.08.2010	20100000326437
850270392	27.02.2010	20100000060801
850270392	25.08.2009	20090000327784
850270392	13.08.2009	20090000300692
850270392	28.08.2008	20080000361269
850270392	05.09.2007	20070000354228
850270392	09.09.2006	20060000401189
850270392	09.05.2005	20050000099327
850270392	13.08.2004	20040000322185
850270392	01.08.2003	20030000241684
850270392	30.09.2002	20020000322998
850270392	03.08.2002	20020000249019
850270392	02.08.2001	20010000231799
850270392	06.07.2000	20000000144803
850274002	06.01.2026	20260000003105
850274002	05.08.2025	20250000675796
850274002	07.05.2025	20250000233252
850274002	13.06.2024	20240000540537
850274002	03.06.2024	20240000490737
850274002	22.05.2023	20230000265810
850274002	08.05.2023	20230000234077
850274002	02.09.2022	20220000636660
850274002	21.05.2022	20220000227076
850274002	22.12.2021	20210000773322
850274002	02.11.2021	20210000696780
850274002	12.07.2021	20210000390073
850274002	14.06.2021	20210000292727
850274002	31.08.2020	20200000781713
850274002	05.06.2020	20200000553766
850274002	15.06.2019	20190000323639
850274002	13.06.2018	20180000330276
850274002	18.05.2017	20170000186136
850274002	16.05.2017	20170000182779
850274002	15.05.2017	20170000180950
850274002	07.07.2016	20160000317200
850274002	30.06.2016	20160000292772
850274002	06.07.2015	20150000273887
850274002	25.06.2015	20150000245097
850274002	17.06.2014	20140000215976
850274002	14.05.2014	20140000151736
850274002	23.05.2013	20130000164036
850274002	13.05.2013	20130000146073
850274002	19.06.2012	20120000213115
850274002	11.06.2012	20120000189903
850274002	14.05.2011	20110000127287
850274002	02.05.2011	20110000112235
850274002	25.05.2010	20100000158556
850274002	10.05.2010	20100000142074
850274002	04.06.2009	20090000160255
850274002	23.05.2009	20090000141898
850274002	17.05.2008	20080000139831
850274002	07.05.2008	20080000128164
850274002	09.06.2007	20070000152965
850274002	22.05.2007	20070000129612
850274002	25.07.2006	20060000297095
850274002	27.06.2006	20060000230189
850274002	11.06.2005	20050000137768
850274002	29.07.2004	20040000286101
850274002	12.07.2004	20040000231097
850274002	08.07.2003	20030000184655
850274002	29.07.2002	20020000235587
850274002	10.05.2001	20010000095769
850274002	07.09.2000	20000000249298
850275262	17.11.2025	20250000839528
850275262	28.05.2025	20250000338675
850275262	07.04.2025	20250000169157
850275262	12.06.2024	20240000535632
850275262	16.04.2024	20240000354977
850275262	14.09.2023	20230000694142
850275262	10.08.2023	20230000620939
850275262	12.12.2022	20220000781060
850275262	30.09.2022	20220000676960
850275262	29.06.2022	20220000390295
850275262	07.08.2021	20210000456427
850275262	01.09.2020	20200000785931
850275262	18.07.2020	20200000691420
850275262	01.01.2020	20200000093477
850275262	24.07.2019	20190000548932
850275262	19.06.2019	20190000359460
850275262	05.09.2018	20180000613244
850275262	17.07.2018	20180000473702
850275262	10.07.2017	20170000387774
850275262	09.05.2017	20170000172397
850275262	30.07.2016	20160000388576
850275262	30.05.2016	20160000192949
850275262	29.08.2015	20150000402451
850275262	15.06.2015	20150000212348
850275262	13.09.2014	20140000460771
850275262	10.07.2014	20140000289321
850275262	26.08.2013	20130000378693
850275262	04.07.2013	20130000268277
850275262	11.09.2012	20120000431020
850275262	28.06.2012	20120000242385
850275262	27.08.2011	20110000357511
850275262	23.08.2011	20110000338196
850275262	16.08.2011	20110000323426
850275262	13.09.2010	20100000461014
850275262	05.08.2010	20100000328687
850275262	20.08.2009	20090000314460
850275262	03.08.2009	20090000282818
850275262	22.09.2008	20080000424225
850275262	21.07.2008	20080000275223
850275262	11.09.2007	20070000371817
850275262	23.08.2006	20060000351416
850275262	19.08.2006	20060000343968
850275262	01.08.2006	20060000311830
850275262	19.11.2005	20050000378719
850275262	08.06.2004	20040000162547
850275262	12.07.2003	20030000198506
850275262	17.09.2002	20020000312539
850275262	31.07.2001	20010000225339
850275262	22.06.2000	20000000122321
850275262	01.12.1999	19990000018078
850278822	11.06.2026	20260000370346
850278822	14.08.2025	20250000696414
850278822	28.06.2025	20250000484053
850278822	26.06.2024	20240000601100
850278822	19.06.2024	20240000564405
850278822	07.06.2023	20230000333227
850278822	24.08.2022	20220000620844
850278822	07.07.2022	20220000436713
850278822	27.10.2021	20210000684087
850278822	01.09.2021	20210000518093
850278822	08.07.2021	20210000382253
850278822	30.06.2020	20200000632203
850278822	17.06.2020	20200000589670
850278822	01.01.2020	20200000294656
850278822	06.06.2019	20190000296960
850278822	29.05.2019	20190000278899
850278822	03.10.2018	20180000651291
850278822	13.06.2018	20180000329922
850278822	28.05.2018	20180000260115
850278822	04.07.2017	20170000356778
850278822	29.05.2017	20170000204905
850278822	06.07.2016	20160000312823
850278822	09.06.2016	20160000217668
850278822	07.09.2015	20150000432200
850278822	26.05.2015	20150000166357
850278822	23.07.2014	20140000317881
850278822	12.06.2014	20140000206605
850278822	15.05.2014	20140000154348
850278822	25.05.2013	20130000164908
850278822	06.05.2013	20130000137157
850278822	26.04.2012	20120000123681
850278822	18.04.2012	20120000109981
850278822	20.04.2011	20110000103123
850278822	13.04.2010	20100000105992
850278822	06.04.2010	20100000097594
850278822	30.05.2009	20090000154763
850278822	03.07.2008	20080000229705
850278822	22.05.2008	20080000150262
850278822	28.07.2007	20070000253833
850278822	29.05.2007	20070000136690
850278822	29.07.2006	20060000306482
850278822	10.05.2006	20060000137863
850278822	23.07.2005	20050000228068
850278822	01.07.2004	20040000207876
850278822	14.07.2003	20030000201947
850278822	05.02.2003	20030000021053
850278822	15.05.2001	20010000097904
850278822	11.12.1999	19990000024789
850282102	29.02.2020	20200000373966
850282102	23.01.2020	20200000329013
850282102	01.01.2020	20200000002455
850282102	10.05.2011	20110000122022
850285772	10.06.2025	20250000392907
850285772	24.06.2024	20240000584801
850285772	11.06.2024	20240000529776
850285772	25.09.2023	20230000709270
850285772	24.06.2023	20230000395524
850285772	23.09.2022	20220000667222
850285772	13.06.2022	20220000314238
850285772	11.03.2022	20220000097495
850285772	16.02.2022	20220000063108
850285772	12.07.2021	20210000390074
850285772	17.06.2020	20200000589345
850285772	08.06.2020	20200000557980
850285772	31.07.2019	20190000580854
850285772	15.06.2019	20190000323640
850285772	10.07.2018	20180000443216
850285772	21.06.2018	20180000362864
850285772	11.10.2017	20170000589144
850285772	20.06.2017	20170000290082
850285772	28.09.2016	20160000533347
850285772	11.06.2016	20160000221979
850285772	15.06.2015	20150000209579
850285772	29.07.2014	20140000325362
850285772	20.05.2014	20140000162714
850285772	15.06.2013	20130000211563
850285772	04.06.2013	20130000188418
850285772	23.06.2012	20120000221083
850285772	16.06.2012	20120000206395
850285772	23.07.2011	20110000279908
850285772	18.07.2011	20110000264785
850285772	20.07.2010	20100000288635
850285772	02.06.2010	20100000174456
850285772	04.01.2010	20100000001475
850285772	06.08.2009	20090000289542
850285772	13.06.2009	20090000173992
850285772	10.07.2008	20080000250275
850285772	22.05.2008	20080000150263
850285772	01.09.2007	20070000336928
850285772	21.05.2007	20070000128159
850285772	09.09.2006	20060000398959
850285772	29.06.2006	20060000235552
850285772	06.12.2005	20050000393961
850285772	15.06.2005	20050000144340
850285772	02.08.2004	20040000295027
850285772	20.08.2003	20030000282257
850285772	29.09.2001	20010000299850
850285772	13.10.2000	20000000302543
850285772	06.10.2000	20000000288459
850286922	18.12.2012	20120000583781
850286922	10.10.2012	20120000491841
850286922	07.09.2012	20120000418885
850286922	23.08.2012	20120000365137
850286922	17.08.2011	20110000324178
850286922	02.10.2010	20100000488556
850286922	13.09.2010	20100000461015
850286922	11.05.2010	20100000144220
850286922	23.04.2010	20100000112235
850286922	11.09.2008	20080000412482
850286922	13.05.2008	20080000134722
850286922	18.04.2008	20080000100696
850286922	30.08.2006	20060000365451
850286922	14.08.2006	20060000338111
850286922	23.07.2005	20050000228346
850286922	08.09.2004	20040000348312
850286922	07.01.2004	20040000005501
850286922	13.11.2003	20030000368864
850286922	01.08.2003	20030000241685
850286922	15.04.2003	20030000077829
850286922	04.03.2003	20030000038896
850286922	26.08.2002	20020000288508
850286922	18.12.2001	20010000357179
850286922	08.09.2001	20010000281746
850286922	25.08.2001	20010000269675
850286922	07.09.2000	20000000246683
850286922	11.08.2000	20000000220358
850286922	10.08.2000	20000000218433
850286922	28.02.2000	20000000035167
850286922	25.02.2000	20000000034265
850291462	15.06.2021	20210000300738
850291462	11.05.2021	20210000205683
850291462	01.01.2020	20200000115849
850293872	27.06.2024	20240000612142
850293872	23.05.2024	20240000439144
850293872	01.01.2024	20240000107947
850293872	01.01.2020	20200000063337
850301042	18.06.2019	20190000345874
850301042	21.05.2019	20190000241330
850304602	04.06.2025	20250000377503
850304602	26.06.2024	20240000601879
850304602	15.05.2024	20240000421916
850304602	07.05.2024	20240000404102
850304602	01.01.2024	20240000007049
850304602	24.05.2023	20230000278079
850304602	18.06.2022	20220000338646
850304602	10.06.2022	20220000303615
850304602	19.07.2021	20210000409636
850304602	14.07.2021	20210000397010
850304602	30.05.2020	20200000539533
850304602	01.01.2020	20200000268165
850304602	15.06.2019	20190000323641
850304602	20.05.2019	20190000236560
850304602	04.10.2018	20180000652512
850304602	04.06.2018	20180000282903
850304602	03.05.2018	20180000208428
850304602	15.08.2017	20170000518663
850304602	01.06.2017	20170000218867
850304602	07.07.2016	20160000317509
850304602	10.05.2016	20160000158606
850304602	20.07.2015	20150000307414
850304602	07.07.2014	20140000276110
850304602	14.06.2014	20140000207764
850304602	09.07.2013	20130000280365
850304602	10.06.2013	20130000198668
850304602	30.10.2012	20120000519104
850304602	16.07.2012	20120000286300
850304602	09.08.2011	20110000306225
850304602	08.08.2011	20110000302257
850304602	01.08.2011	20110000292303
850304602	09.11.2010	20100000529916
850304602	16.08.2010	20100000344542
850304602	14.07.2010	20100000266502
850304602	08.07.2009	20090000231682
850304602	10.11.2008	20080000482732
850304602	21.10.2008	20080000461760
850304602	21.07.2008	20080000275224
850304602	31.05.2008	20080000163564
850304602	18.12.2007	20070000493100
850304602	11.07.2007	20070000218526
850304602	27.06.2007	20070000184583
850304602	24.06.2006	20060000225243
850304602	17.06.2006	20060000211560
850304602	13.12.2005	20050000400866
850304602	08.06.2005	20050000131251
850304602	09.06.2004	20040000164218
850304602	12.06.2003	20030000137452
850304602	12.06.2002	20020000140846
850304602	15.05.2001	20010000098333
850304602	02.08.2000	20000000197858
850308322	09.12.2025	20250000869472
850308322	19.06.2025	20250000437475
850308322	04.07.2024	20240000656233
850308322	13.10.2023	20230000740093
850308322	24.06.2023	20230000395525
850308322	06.12.2022	20220000772447
850308322	09.11.2022	20220000731551
850308322	25.06.2022	20220000371829
850308322	11.04.2022	20220000146767
850308322	03.07.2021	20210000364741
850308322	02.12.2020	20200001019136
850308322	20.06.2020	20200000598910
850308322	01.01.2020	20200000258644
850308322	15.06.2019	20190000323642
850308322	05.07.2018	20180000422478
850308322	16.06.2018	20180000340549
850308322	13.06.2017	20170000256854
850308322	25.06.2016	20160000269457
850308322	20.06.2016	20160000250928
850308322	08.08.2015	20150000354323
850308322	13.07.2015	20150000293960
850308322	24.07.2014	20140000319855
850308322	23.07.2014	20140000315594
850308322	20.07.2013	20130000306594
850308322	17.07.2013	20130000302956
850308322	23.07.2012	20120000301876
850308322	03.08.2011	20110000296553
850308322	02.08.2010	20100000322956
850308322	22.07.2009	20090000263733
850308322	18.06.2009	20090000183117
850308322	14.07.2008	20080000257679
850308322	14.06.2008	20080000189252
850308322	07.06.2008	20080000177006
850308322	30.07.2007	20070000256981
850308322	25.06.2007	20070000177905
850308322	07.08.2006	20060000324572
850308322	01.07.2006	20060000240004
850308322	13.10.2005	20050000346161
850308322	04.06.2005	20050000126959
850308322	16.10.2003	20030000342618
850308322	14.06.2000	20000000110466
850309582	18.07.2016	20160000350580
850309582	14.05.2016	20160000167750
850309582	03.03.2016	20160000062553
850309582	26.01.2016	20160000023923
850309582	23.07.2015	20150000320349
850309582	17.11.2014	20140000547768
850309582	04.09.2014	20140000423361
850309582	13.03.2013	20130000067847
850309582	01.08.2012	20120000317326
850309582	23.06.2011	20110000197516
850309582	28.05.2011	20110000149165
850309582	24.08.2010	20100000389745
850309582	07.09.2009	20090000372124
850309582	07.06.2008	20080000177487
850309582	27.10.2007	20070000439834
850309582	01.09.2007	20070000337926
850309582	19.09.2006	20060000422281
850309582	01.06.2005	20050000122436
850309582	09.05.2005	20050000099345
850309582	22.06.2004	20040000188430
850309582	07.06.2003	20030000130943
850309582	04.07.2002	20020000183950
850309582	14.03.2002	20020000056862
850309582	07.05.2001	20010000090050
850309582	11.05.2000	20000000081716
850311552	04.02.2026	20260000043017
850311552	14.08.2025	20250000696853
850311552	08.05.2025	20250000237488
850311552	12.06.2024	20240000534294
850311552	11.06.2024	20240000529777
850311552	28.07.2023	20230000563386
850311552	27.06.2023	20230000412490
850311552	14.06.2023	20230000360291
850311552	05.07.2022	20220000421313
850311552	13.06.2022	20220000314239
850311552	19.01.2022	20220000029226
850311552	30.06.2021	20210000354945
850311552	27.06.2020	20200000622916
850311552	16.09.2019	20190000677056
850311552	13.06.2019	20190000317272
850311552	31.07.2018	20180000541816
850311552	06.06.2018	20180000296599
850311552	13.07.2017	20170000409883
850311552	22.06.2017	20170000303200
850311552	04.07.2016	20160000303837
850311552	20.06.2016	20160000250929
850311552	07.07.2015	20150000278317
850311552	10.06.2015	20150000200934
850311552	11.06.2014	20140000203055
850311552	12.05.2014	20140000146757
850311552	08.07.2013	20130000276416
850311552	28.05.2013	20130000170484
850311552	11.03.2013	20130000066349
850311552	11.07.2012	20120000277661
850311552	23.05.2012	20120000160205
850311552	25.05.2011	20110000143611
850311552	20.07.2010	20100000288636
850311552	05.06.2010	20100000180008
850311552	22.05.2010	20100000157001
850311552	04.01.2010	20100000001476
850311552	04.07.2009	20090000217653
850311552	28.05.2009	20090000152359
850311552	30.06.2008	20080000219931
850311552	25.06.2008	20080000211132
850311552	11.03.2008	20080000069310
850311552	02.07.2007	20070000194591
850311552	30.05.2007	20070000138956
850311552	06.09.2006	20060000390707
850311552	22.05.2006	20060000160061
850311552	27.06.2005	20050000168165
850311552	01.07.2004	20040000207168
850311552	15.06.2004	20040000173418
850311552	12.08.2003	20030000273919
850311552	19.03.2003	20030000051655
850311552	29.05.2002	20020000124360
850311552	17.11.2001	20010000337570
850311552	29.03.2001	20010000057638
850311552	07.10.2000	20000000289603
850311552	24.07.2000	20000000177673
850311552	18.05.2000	20000000088482
850311552	30.11.1999	19990000017374
850313962	24.01.2000	20000000015000
850314012	30.08.2000	20000000239132
850315272	20.07.2006	20060000287095
850315272	26.06.2006	20060000227129
850315272	07.11.2005	20050000368239
850315272	06.01.2005	20050000002604
850315272	05.06.2004	20040000158474
850315272	06.04.2002	20020000074080
850315272	01.02.2000	20000000020142
850316422	05.09.2001	20010000279854
850325782	17.01.2006	20100000371179
850325782	23.04.2002	20020000092038
850325782	12.10.2001	20010000310271
850325782	11.10.2000	20000000299170
850325782	14.09.2000	20000000263472
850325782	08.08.2000	20000000212100
850326932	18.04.2026	20260000184520
850326932	29.04.2025	20250000214834
850326932	30.05.2024	20240000472749
850326932	29.05.2024	20240000465038
850326932	22.05.2023	20230000265811
850326932	21.05.2022	20220000227077
850326932	05.06.2021	20210000266760
850326932	06.05.2020	20200000495603
850326932	22.06.2019	20190000377606
850326932	09.05.2018	20180000221343
850326932	03.06.2017	20170000223044
850326932	10.09.2016	20160000498752
850326932	25.07.2015	20150000324628
850326932	30.07.2014	20140000326001
850326932	10.07.2013	20130000281416
850326932	30.08.2012	20120000382619
850326932	29.08.2011	20110000359726
850326932	24.08.2010	20100000389746
850326932	17.09.2009	20090000404988
850326932	27.08.2008	20080000355362
850326932	18.09.2007	20070000391493
850326932	11.10.2006	20060000448334
850326932	04.07.2005	20050000182235
850326932	04.09.2004	20040000344265
850326932	29.04.2003	20030000086993
850326932	13.06.2002	20020000143501
850326932	18.09.2001	20010000288919
850328242	27.02.2019	20190000083042
850328242	30.01.2019	20190000039389
850330212	13.11.2000	20000000327284
850330212	02.10.2000	20000000282569
850332622	30.04.2019	20190000189595
850335192	18.06.2019	20190000345875
850335192	21.05.2019	20190000241331
850336342	17.12.2018	20180000760880
850336342	02.11.2018	20180000695987
850336342	16.07.2018	20180000466961
850336342	31.05.2018	20180000271796
850336342	10.07.2017	20170000387775
850336342	25.07.2016	20160000371590
850336342	02.06.2015	20150000177801
850336342	19.06.2014	20140000221686
850336342	18.06.2013	20130000215382
850336342	22.05.2013	20130000161390
850336342	07.08.2012	20120000325605
850336342	16.08.2011	20110000319376
850336342	26.05.2010	20100000160870
850336342	15.04.2009	20090000096340
850336342	28.05.2008	20080000158418
850336342	18.04.2007	20070000091472
850336342	07.09.2006	20060000395162
850336342	28.08.2006	20060000359382
850336342	24.08.2005	20050000275823
850336342	18.10.2004	20040000379054
850336342	26.07.2004	20040000274975
850336342	18.10.2003	20030000343821
850336342	05.07.2003	20030000178255
850336342	30.07.2002	20020000238513
850336342	18.07.2001	20010000186766
850336342	31.07.2000	20000000191167
850338752	12.05.2026	20260000260368
850338752	22.04.2026	20260000196766
850338752	14.04.2025	20250000186311
850338752	27.05.2024	20240000451109
850338752	03.07.2023	20230000440824
850338752	14.11.2022	20220000738805
850338752	18.07.2022	20220000480136
850338752	02.10.2021	20210000614799
850338752	07.09.2020	20200000814162
850338752	03.09.2020	20200000796845
850338752	16.06.2020	20200000588251
850338752	10.06.2020	20200000566128
850338752	28.04.2020	20200000481863
850338752	16.04.2020	20200000457557
850338752	30.03.2020	20200000428567
850338752	25.03.2020	20200000420021
850338752	28.02.2020	20200000373269
850338752	25.05.2019	20190000261263
850338752	04.09.2018	20180000613175
850338752	29.01.2018	20180000083688
850338752	18.05.2017	20170000186137
850338752	26.05.2016	20160000187832
850338752	08.07.2015	20150000282483
850338752	15.05.2014	20140000154349
850338752	14.05.2014	20140000151737
850338752	29.06.2013	20130000245427
850338752	10.04.2012	20120000095483
850338752	03.01.2012	20120000002457
850338752	10.09.2011	20110000419048
850338752	29.08.2011	20110000363202
850338752	11.06.2011	20110000169585
850338752	01.05.2010	20100000129252
850338752	27.04.2010	20100000123771
850338752	12.04.2010	20100000103905
850338752	25.03.2009	20090000078566
850338752	12.01.2009	20090000009133
850338752	12.07.2008	20080000254477
850338752	28.06.2008	20080000216814
850338752	11.05.2007	20070000118103
850338752	03.05.2006	20060000128971
850338752	07.01.2006	20060000010700
850338752	11.04.2005	20050000072053
850338752	03.04.2004	20040000092625
850338752	30.10.2003	20030000356560
850338752	07.06.2003	20030000130947
850338752	13.04.2002	20020000082268
850338752	27.06.2001	20010000147879
850338752	29.06.2000	20000000133660
850338752	08.06.2000	20000000103632
850338752	06.06.2000	20000000101141
850339902	18.06.2019	20190000345876
850339902	21.05.2019	20190000241332
850341982	30.11.2000	20100000352238
850341982	18.01.2000	20000000011481
850343292	19.02.2008	20080000049860
850344442	20.11.2003	20030000375503
850344442	02.08.2000	20000000197042
850348162	13.12.2005	20050000400089
850348162	12.12.2005	20050000399373
850348162	22.09.2005	20050000319746
850348162	13.07.2005	20050000204632
850348162	08.01.2005	20050000004501
850348162	05.08.2004	20040000308729
850348162	29.11.2003	20030000383058
850348162	05.08.2003	20030000248744
850348162	04.02.2003	20030000019547
850348162	10.12.2002	20020000371193
850348162	20.06.2002	20020000154442
850348162	22.08.2001	20010000267556
850348162	28.08.2000	20000000234490
850348162	14.08.2000	20000000221648
850348162	02.11.1999	19990000000348
850352542	04.01.2010	20100000001133
850352542	07.12.2009	20090000506020
850352542	20.11.2009	20090000484977
850355002	01.01.2024	20240000171999
850355002	01.01.2020	20200000029460
850355002	12.02.2003	20030000025455
850358672	28.11.2013	20130000556469
850358672	24.10.2013	20130000515299
850358672	03.09.2012	20120000395818
850358672	29.12.2011	20110000626150
850358672	03.09.2010	20100000431794
850358672	20.08.2009	20090000315023
850358672	27.08.2008	20080000355363
850358672	20.06.2007	20070000170529
850358672	07.11.2006	20060000475471
850358672	06.07.2006	20060000253049
850358672	07.02.2005	20050000027743
850358672	14.08.2002	20020000277761
850358672	21.04.2001	20010000077425
850358672	10.02.2001	20010000029624
850358672	03.02.2001	20010000025061
850359822	07.12.2024	20240001009815
850359822	10.10.2024	20240000924328
850359822	18.02.2002	20020000041707
850365512	05.03.2003	20030000039353
850366772	25.09.2023	20230000710800
850366772	19.08.2023	20230000646779
850366772	28.03.2015	20150000090218
850366772	14.10.2013	20130000501790
850366772	12.01.2012	20120000010523
850366772	02.11.2006	20060000471749
850366772	03.01.2006	20060000003551
850366772	02.01.2002	20020000001450
850366772	30.10.2001	20010000324528
850367922	26.10.2002	20100000358669
850367922	18.12.2001	20010000357677
850367922	06.11.2001	20010000329456
850367922	27.10.2001	20010000322611
850367922	12.07.2000	20000000155585
850368082	21.12.2009	20090000521516
850368082	15.10.2009	20090000448507
850368082	09.06.2009	20090000167214
850368082	05.02.2009	20090000034472
850368082	09.07.2008	20080000244213
850368082	24.07.2007	20070000246515
850368082	21.10.2006	20060000458642
850368082	26.07.2006	20060000301355
850368082	18.05.2006	20060000148325
850368082	14.07.2005	20050000208107
850368082	21.07.2004	20040000266976
850368082	12.07.2004	20040000231098
850368082	16.09.2003	20030000313849
850368082	23.07.2003	20030000224594
850368082	22.07.2002	20020000218821
850368082	26.07.2001	20010000213439
850368082	24.04.2001	20010000080692
850368082	31.08.2000	20000000239347
850369232	25.11.2002	20020000359433
850370052	28.03.2023	20230000149443
850370052	25.02.2023	20230000077862
850370052	01.01.2020	20200000126637
850370052	01.02.2017	20170000041865
850370052	01.01.2017	20170000005720
850373612	18.12.2025	20250000888338
850373612	20.08.2025	20250000706004
850373612	19.06.2025	20250000435446
850373612	18.06.2025	20250000428506
850373612	03.06.2025	20250000370380
850373612	26.07.2024	20240000764441
850373612	11.06.2024	20240000529778
850373612	07.02.2024	20240000239338
850373612	15.08.2023	20230000633046
850373612	26.06.2023	20230000404331
850373612	22.06.2023	20230000389735
850373612	07.07.2022	20220000436029
850373612	11.06.2022	20220000305960
850373612	28.07.2021	20210000433939
850373612	22.06.2021	20210000324259
850373612	04.07.2020	20200000647343
850373612	01.07.2020	20200000636470
850373612	04.07.2019	20190000446442
850373612	12.06.2019	20190000312372
850373612	21.07.2018	20180000494264
850373612	13.06.2018	20180000330277
850373612	22.06.2017	20170000302801
850373612	14.06.2017	20170000263731
850373612	06.07.2016	20160000313071
850373612	21.06.2016	20160000255012
850373612	06.07.2015	20150000273888
850373612	16.06.2015	20150000213722
850373612	20.05.2014	20140000162715
850373612	24.06.2013	20130000229918
850373612	18.06.2013	20130000217324
850373612	25.08.2012	20120000368928
850373612	26.05.2012	20120000164334
850373612	25.06.2011	20110000200688
850373612	06.06.2011	20110000159109
850373612	06.07.2010	20100000245130
850373612	17.06.2010	20100000202130
850373612	23.06.2009	20090000191237
850373612	15.06.2009	20090000176221
850373612	12.06.2008	20080000186000
850373612	15.05.2008	20080000138592
850373612	02.07.2007	20070000194115
850373612	30.05.2007	20070000138957
850373612	29.06.2006	20060000236679
850373612	17.06.2006	20060000211561
850373612	18.06.2005	20050000150718
850373612	12.07.2004	20040000231099
850373612	07.06.2004	20040000160258
850373612	14.06.2003	20030000139563
850373612	12.06.2002	20020000140664
850373612	02.06.2001	20010000112514
850373612	20.06.2000	20000000117767
850376182	07.04.2025	20250000170564
850376182	22.05.2024	20240000434361
850376182	01.01.2024	20240000174133
850376182	07.06.2023	20230000333228
850376182	20.06.2022	20220000344639
850376182	22.03.2021	20210000114964
850376182	16.04.2020	20200000457855
850376182	01.01.2020	20200000016871
850376182	03.07.2019	20190000441371
