979836449	23.06.2009	20090000193958
979836449	18.11.2008	20080000491453
979836449	22.10.2008	20080000465087
979836449	06.08.2007	20070000272443
979836449	18.07.2006	20060000281823
979836449	31.05.2006	20060000182078
979836449	18.07.2005	20050000215736
979836449	29.07.2004	20040000284703
979836449	21.07.2004	20040000259533
979836449	23.02.2004	20040000057656
979836449	07.08.2003	20030000259687
979836449	04.07.2002	20020000182372
979836449	17.08.2001	20010000261018
979836449	03.08.2000	20000000203173
979836465	12.09.2009	20090000389667
979836465	03.04.2006	20060000101577
979836465	15.03.2000	20000000044974
979836465	08.03.2000	20000000040313
979836465	17.01.2000	20000000010303
979836473	11.06.2025	20250000402080
979836473	08.10.2024	20240000921803
979836473	26.08.2024	20240000854122
979836473	24.07.2024	20240000758310
979836473	23.05.2023	20230000275460
979836473	18.06.2022	20220000341116
979836473	17.06.2021	20210000310591
979836473	17.06.2020	20200000591498
979836473	29.07.2019	20190000571232
979836473	09.07.2018	20180000440025
979836473	06.06.2017	20170000229217
979836473	13.04.2016	20160000112982
979836473	02.07.2015	20150000267535
979836473	16.07.2014	20140000303215
979836473	27.01.2014	20140000022023
979836473	20.07.2013	20130000308679
979836473	11.07.2013	20130000286112
979836473	27.06.2012	20120000234762
979836473	06.07.2011	20110000232330
979836473	24.08.2010	20100000391419
979836473	22.09.2009	20090000416639
979836473	13.01.2009	20090000010079
979836473	12.06.2008	20080000187701
979836473	27.09.2007	20070000405917
979836473	16.07.2007	20070000231088
979836473	27.06.2007	20070000183946
979836473	28.06.2006	20060000234651
979836473	15.06.2005	20050000145857
979836473	15.09.2004	20040000353761
979836473	14.06.2004	20040000172744
979836473	03.06.2003	20030000124837
979836473	28.08.2002	20020000293100
979836473	29.08.2001	20010000273867
979836473	09.10.2000	20000000294454
979836473	11.08.2000	20000000219940
979836511	15.04.2023	20230000185228
979836511	18.03.2023	20230000126925
979836511	01.01.2020	20200000259383
979836538	27.04.2026	20260000213347
979836538	31.03.2025	20250000155121
979836538	11.03.2024	20240000288696
979836538	01.01.2024	20240000177064
979836538	28.10.2023	20230000761949
979836538	10.06.2023	20230000346432
979836538	19.05.2022	20220000222990
979836538	01.07.2021	20210000362017
979836538	03.12.2020	20200001021483
979836538	15.10.2020	20200000944392
979836538	30.03.2020	20200000429549
979836538	12.03.2020	20200000397984
979836538	01.01.2020	20200000292154
979836538	16.12.2019	20190000804496
979836538	29.10.2019	20190000735475
979836538	15.04.2019	20190000172345
979836538	11.09.2018	20180000623099
979836538	27.04.2018	20180000200232
979836538	09.04.2018	20180000167902
979836538	07.03.2018	20180000126559
979836538	06.03.2018	20180000124805
979836538	22.12.2017	20170000692304
979836538	21.09.2017	20170000566868
979836538	30.05.2017	20170000210580
979836538	27.02.2017	20170000065793
979836538	08.06.2016	20160000214724
979836538	22.07.2015	20150000317601
979836538	29.04.2014	20140000127781
979836538	30.08.2013	20130000396956
979836538	22.08.2012	20120000360125
979836538	15.05.2012	20120000150436
979836538	01.03.2012	20120000058149
979836538	26.11.2011	20110000545307
979836538	04.05.2011	20110000115954
979836538	17.01.2011	20110000012360
979836538	14.06.2010	20100000196075
979836538	17.08.2009	20090000306179
979836538	12.07.2008	20080000255284
979836538	31.05.2007	20070000142634
979836538	19.06.2006	20060000215414
979836538	08.02.2006	20060000056131
979836538	03.05.2005	20050000095392
979836538	15.11.2004	20040000398425
979836538	24.06.2004	20040000194524
979836538	07.05.2003	20030000095425
979836538	18.12.2002	20020000379724
979836538	17.07.2002	20020000208900
979836538	23.07.2001	20010000205320
979836538	30.05.2000	20000000098040
979836538	18.05.2000	20000000088175
979836546	11.10.2025	20250000784926
979836546	16.08.2025	20250000700774
979836546	14.07.2025	20250000583126
979836546	31.07.2024	20240000782456
979836546	15.07.2024	20240000711753
979836546	11.07.2023	20230000492553
979836546	19.07.2022	20220000488595
979836546	27.07.2021	20210000432038
979836546	06.10.2020	20200000923276
979836546	06.02.2020	20200000345429
979836546	23.01.2020	20200000328632
979836546	29.07.2019	20190000571233
979836546	18.08.2018	20180000593762
979836546	21.06.2018	20180000361815
979836546	10.08.2017	20170000512966
979836546	04.07.2017	20170000356865
979836546	31.08.2016	20160000472214
979836546	21.01.2016	20160000020452
979836546	24.09.2015	20150000480088
979836546	19.09.2015	20150000468925
979836546	16.07.2015	20150000301756
979836546	30.07.2014	20140000326492
979836546	10.09.2013	20130000439696
979836546	15.09.2012	20120000444982
979836546	29.09.2011	20110000457522
979836546	21.09.2011	20110000442649
979836546	27.06.2011	20110000204772
979836546	18.06.2011	20110000185363
979836546	30.11.2010	20100000550585
979836546	09.10.2010	20100000497953
979836546	17.08.2010	20100000347954
979836546	03.02.2010	20100000040438
979836546	16.09.2009	20090000402119
979836546	03.03.2009	20090000054080
979836546	22.01.2009	20090000022634
979836546	19.01.2009	20090000019883
979836546	17.10.2007	20070000430514
979836546	26.08.2006	20060000357753
979836546	20.05.2006	20060000155334
979836546	10.11.2005	20050000371412
979836546	18.10.2005	20050000350743
979836546	25.06.2005	20050000167007
979836546	09.05.2005	20050000099319
979836546	17.02.2005	20050000034644
979836546	09.06.2004	20040000165682
979836546	20.09.2003	20030000317650
979836546	26.08.2003	20030000287616
979836546	03.06.2003	20030000123156
979836546	22.04.2003	20030000079685
979836546	22.02.2003	20030000031883
979836546	20.11.2002	20020000356409
979836546	04.09.2002	20020000300794
979836546	08.08.2002	20020000265614
979836546	09.07.2002	20020000191803
979836546	13.05.2002	20020000109752
979836546	04.04.2002	20020000072942
979836546	05.01.2002	20020000002853
979836546	26.04.2001	20010000082794
979836546	27.02.2001	20010000039826
979836546	03.02.2001	20010000025271
979836546	09.10.2000	20000000294455
979836546	04.07.2000	20000000140662
979836546	04.04.2000	20000000057560
979836570	19.11.2002	20100000358944
979836570	10.04.2002	20020000079295
979836570	20.03.2002	20020000064944
979836570	19.06.2000	20000000115796
979836570	02.06.2000	20000000100515
979836600	03.01.2018	20180000047394
979836600	13.12.2016	20160000627988
979836600	27.10.2015	20150000547729
979836600	17.09.2015	20150000462411
979836600	02.09.2014	20140000414587
979836600	03.09.2013	20130000411232
979836600	07.08.2012	20120000326330
979836600	27.08.2011	20110000358259
979836600	28.06.2011	20110000207080
979836600	12.05.2010	20100000147118
979836600	22.06.2009	20090000190696
979836600	19.07.2008	20080000273080
979836600	20.10.2007	20070000432235
979836600	15.08.2007	20070000294403
979836600	31.05.2006	20060000182079
979836600	04.04.2006	20060000102140
979836600	08.06.2005	20050000132590
979836600	10.06.2004	20040000168414
979836600	10.06.2003	20030000133425
979836600	13.06.2002	20020000144553
979836600	13.07.2001	20010000179867
979836600	11.07.2000	20000000155126
979836600	26.06.2000	20000000126915
979836619	26.01.2013	20130000026006
979836619	02.01.2013	20130000001947
979836619	13.06.2006	20060000206976
979836627	06.09.2018	20180000616545
979836627	04.07.2018	20180000415482
979836627	17.04.2018	20180000181555
979836627	26.03.2018	20180000156115
979836627	31.10.2017	20170000615268
979836627	25.08.2017	20170000534366
979836627	29.05.2017	20170000204171
979836627	18.05.2017	20170000186698
979836627	06.03.2017	20170000073444
979836627	05.12.2016	20160000615859
979836627	11.11.2016	20160000592506
979836627	07.09.2016	20160000490423
979836627	25.06.2016	20160000271728
979836627	18.06.2016	20160000245757
979836627	24.08.2015	20150000388738
979836627	06.09.2014	20140000433249
979836627	16.09.2013	20130000458530
979836627	10.07.2012	20120000271180
979836627	14.12.2011	20110000598036
979836627	31.08.2011	20110000373943
979836627	29.08.2011	20110000360723
979836627	25.06.2011	20110000201488
979836627	10.03.2011	20110000058520
979836627	28.08.2010	20100000406164
979836627	06.07.2010	20100000247484
979836627	07.11.2009	20090000476577
979836627	05.11.2009	20090000474617
979836627	27.08.2009	20090000336795
979836627	04.05.2009	20090000118330
979836627	15.12.2008	20080000517215
979836627	05.07.2008	20080000236343
979836627	04.09.2007	20070000348088
979836627	28.04.2007	20070000103891
979836627	24.06.2006	20060000226455
979836627	27.05.2006	20060000170349
979836627	21.04.2005	20050000084519
979836627	22.02.2005	20050000037535
979836627	06.07.2004	20040000216036
979836627	05.02.2004	20040000041694
979836627	30.07.2003	20030000237348
979836627	18.12.2002	20020000379776
979836627	01.08.2002	20020000247613
979836627	13.02.2002	20020000039022
979836627	09.08.2001	20010000249844
979836627	09.10.2000	20000000294456
979836627	16.08.2000	20000000224928
979836651	22.01.2004	20100000363340
979836651	16.09.2002	20020000310950
979836651	20.03.2002	20020000064945
979836651	28.09.2000	20000000279577
979836678	24.11.2003	20100000362634
979836678	16.09.2002	20020000311771
979836678	03.09.2002	20020000299578
979836678	31.08.2002	20020000297434
979836678	02.07.2002	20020000176810
979836678	17.08.2001	20010000261019
979836678	02.02.2001	20010000024296
979836678	09.08.2000	20000000214233
979836708	22.10.2018	20180000676395
979836708	12.07.2018	20180000459876
979836708	24.01.2018	20180000077166
979836708	19.06.2017	20170000285407
979836708	16.02.2017	20170000055648
979836708	10.01.2017	20170000016726
979836708	05.07.2016	20160000310129
979836708	01.10.2015	20150000500776
979836708	30.08.2014	20140000402833
979836708	28.05.2013	20130000171386
979836708	21.04.2012	20120000114080
979836708	11.04.2011	20110000093267
979836708	12.04.2010	20100000104995
979836708	30.05.2009	20090000155585
979836708	07.06.2008	20080000178185
979836708	22.04.2008	20080000110628
979836708	18.06.2007	20070000167021
979836708	31.05.2006	20060000182080
979836708	20.04.2006	20060000117335
979836708	11.04.2006	20060000112142
979836708	25.04.2005	20050000087228
979836708	03.05.2004	20040000125689
979836708	25.03.2004	20040000085299
979836708	12.04.2003	20030000074566
979836708	21.05.2002	20020000115642
979836708	16.04.2002	20020000086324
979836708	15.01.2002	20020000010456
979836708	25.04.2001	20010000081400
979836708	09.10.2000	20000000294457
979836708	13.04.2000	20000000064705
979836716	02.06.2025	20250000366531
979836716	02.07.2024	20240000644322
979836716	01.01.2024	20240000124651
979836716	19.06.2023	20230000376725
979836716	02.07.2022	20220000410180
979836716	25.09.2021	20210000589816
979836716	08.09.2020	20200000821532
979836716	01.01.2020	20200000061298
979836716	09.07.2019	20190000477400
979836716	25.08.2018	20180000601586
979836716	19.08.2017	20170000525608
979836716	14.01.2017	20170000021733
979836716	22.08.2015	20150000385323
979836716	14.03.2015	20150000072180
979836716	12.03.2015	20150000069177
979836716	30.08.2014	20140000402834
979836716	12.12.2013	20130000575815
979836716	12.09.2013	20130000449061
979836716	08.10.2012	20120000480493
979836716	22.11.2011	20110000538913
979836716	17.11.2010	20100000540066
979836716	20.10.2009	20090000456170
979836716	27.09.2008	20080000435543
979836716	09.06.2008	20080000179968
979836716	15.05.2008	20080000138486
979836716	23.02.2008	20080000052979
979836716	25.09.2007	20070000403513
979836716	18.09.2006	20060000420973
979836716	09.09.2006	20060000399152
979836716	06.09.2005	20050000297460
979836716	08.09.2004	20040000349385
979836716	01.04.2004	20040000091897
979836716	08.08.2003	20030000265205
979836716	25.03.2003	20030000055283
979836716	09.08.2002	20020000268814
979836716	10.08.2001	20010000253796
979836716	28.08.2000	20000000235292
