985942595	27.06.2007	20070000186216
985942595	21.11.2006	20060000486307
985942595	23.09.2006	20060000427086
985942595	06.07.2006	20060000255433
985942595	14.01.2006	20060000019672
985942595	31.08.2005	20050000286197
985942595	20.09.2004	20040000357339
985942595	21.07.2004	20040000263400
985942595	18.08.2003	20030000280492
985942625	26.06.2025	20250000479438
985942625	18.07.2024	20240000731723
985942625	29.06.2023	20230000431846
985942625	23.06.2022	20220000368398
985942625	20.07.2021	20210000415495
985942625	29.06.2020	20200000629714
985942625	09.07.2019	20190000477822
985942625	12.07.2018	20180000460307
985942625	08.07.2017	20170000382708
985942625	29.06.2016	20160000289315
985942625	28.04.2015	20150000128087
985942625	24.04.2014	20140000121033
985942625	11.05.2013	20130000144327
985942625	16.05.2012	20120000152603
985942625	26.05.2011	20110000147136
985942625	03.05.2010	20100000131680
985942625	12.05.2009	20090000130204
985942625	05.05.2008	20080000125102
985942625	09.06.2007	20070000154932
985942625	19.07.2006	20060000286053
985942668	02.06.2005	20050000124372
985942668	23.08.2003	20030000285928
985942897	28.07.2025	20250000637859
985942897	17.07.2024	20240000725422
985942897	28.06.2023	20230000423717
985942897	18.07.2022	20220000484179
985942897	20.07.2021	20210000415496
985942897	13.06.2020	20200000578322
985942897	11.06.2020	20200000574350
985942897	10.07.2019	20190000486307
985942897	04.06.2018	20180000285931
985942897	13.06.2017	20170000259986
985942897	08.06.2016	20160000214992
985942897	09.07.2015	20150000287420
985942897	18.06.2014	20140000218767
985942897	01.06.2013	20130000182662
985942897	10.07.2012	20120000271600
985942897	06.07.2011	20110000232789
985942897	03.06.2010	20100000176765
985942897	23.06.2009	20090000194232
985942897	23.08.2008	20080000343563
985943133	24.09.2005	20050000322158
985943133	17.01.2005	20050000012525
985943133	18.08.2003	20030000280506
985943249	02.11.2016	20160000578056
985943249	12.03.2012	20120000070200
985943249	06.06.2006	20060000193384
985943249	21.08.2003	20030000283833
985943265	09.06.2026	20260000362475
985943265	05.01.2026	20260000000934
985943265	09.09.2025	20250000732493
985943265	12.06.2025	20250000404679
985943265	24.05.2025	20250000319561
985943265	20.05.2025	20250000298948
985943265	03.09.2024	20240000869290
985943265	01.08.2023	20230000584367
985943265	19.06.2023	20230000378138
985943265	03.01.2023	20230000003300
985943265	31.08.2022	20220000631902
985943265	09.08.2022	20220000588481
985943265	15.06.2022	20220000324181
985943265	19.07.2021	20210000411935
985943265	02.03.2020	20200000376337
985943265	13.06.2019	20190000320950
985943265	06.03.2019	20190000095829
985943265	27.11.2018	20180000735880
985943265	31.08.2018	20180000609189
985943265	24.03.2018	20180000154215
985943265	07.06.2017	20170000235319
985943265	20.03.2017	20170000096413
985943265	09.07.2016	20160000325361
985943265	12.08.2015	20150000363617
985943265	30.08.2014	20140000403717
985943265	28.08.2013	20130000388286
985943265	11.03.2013	20130000065741
985943265	15.09.2012	20120000445263
985943265	22.03.2012	20120000081359
985943265	25.08.2011	20110000349443
985943265	16.07.2011	20110000264144
985943265	25.08.2010	20100000397380
985943265	03.07.2010	20100000239864
985943265	24.08.2009	20090000325770
985943265	25.08.2008	20080000347048
985943265	28.04.2008	20080000118005
985943265	08.09.2007	20070000366112
985943265	31.08.2006	20060000372590
985943265	21.05.2005	20050000109401
985943265	13.04.2005	20050000076044
985943265	13.07.2004	20040000236941
985943265	02.01.2004	20040000001239
985943265	10.09.2003	20030000307544
985943265	18.08.2003	20030000280512
985943303	21.12.2017	20170000690172
985943303	23.11.2017	20170000648684
985943303	10.11.2009	20090000479192
985943303	11.12.2007	20070000484679
985943303	22.08.2003	20030000284138
985943362	12.03.2020	20200000397987
985943362	01.01.2018	20180000009753
985943362	21.08.2003	20030000283835
985943621	01.01.2020	20200000297009
985943621	01.01.2018	20180000015241
985943621	06.06.2006	20060000193385
985943621	02.09.2003	20030000296902
985943621	21.08.2003	20030000283836
985943796	25.01.2005	20050000020144
985943796	18.08.2003	20030000280516
985944105	30.06.2025	20250000501170
985944105	03.06.2025	20250000376069
985944105	27.03.2025	20250000148349
985944105	20.01.2025	20250000025001
985944105	18.09.2024	20240000890994
985944105	03.08.2024	20240000807668
985944105	02.08.2023	20230000598183
985944105	25.07.2022	20220000517735
985944105	06.09.2021	20210000534714
985944105	14.09.2020	20200000845553
985944105	06.07.2019	20190000461349
985944105	04.07.2018	20180000419168
985944105	22.06.2017	20170000306558
985944105	31.05.2016	20160000197418
985944105	03.06.2015	20150000181410
985944105	21.08.2014	20140000375318
985944105	26.08.2013	20130000380032
985944105	25.10.2012	20120000514873
985944105	21.06.2012	20120000218912
985944105	09.08.2011	20110000304825
985944105	14.08.2010	20100000343655
985944105	08.08.2009	20090000292542
985944105	18.08.2008	20080000331107
985944105	25.07.2007	20070000250748
985944105	02.03.2007	20070000051271
985944105	24.05.2006	20060000169814
985944105	25.02.2006	20060000072625
985944105	14.06.2005	20050000143350
985944105	19.08.2003	20030000281173
985944520	09.09.2003	20030000306639
985944520	19.08.2003	20030000281174
985944709	06.04.2011	20110000085216
985944709	30.10.2010	20100000521354
985944709	23.08.2010	20100000385144
985944709	25.05.2010	20100000159217
985944709	23.04.2010	20100000112728
985944709	18.01.2010	20100000025449
985944709	26.05.2009	20090000145869
985944709	24.04.2009	20090000101243
985944709	18.04.2009	20090000099427
985944709	04.03.2009	20090000055357
985944709	04.08.2007	20070000269801
985944709	10.08.2006	20060000335760
985944709	06.06.2006	20060000193386
985944709	10.08.2005	20050000262845
985944709	20.01.2005	20050000015853
985944709	14.08.2004	20040000323770
985944709	21.08.2003	20030000283838
985944911	28.11.2007	20070000472418
985944911	03.09.2007	20070000346710
985944911	26.06.2007	20070000181273
985944911	12.07.2006	20060000268395
985944911	06.06.2006	20060000193387
985944911	14.06.2005	20050000143351
985944911	06.04.2004	20040000097525
985944911	30.08.2003	20030000293575
985944954	22.04.2026	20260000198832
985944954	20.05.2025	20250000301619
985944954	28.05.2024	20240000462443
985944954	15.04.2023	20230000184112
985944954	25.07.2022	20220000517736
985944954	03.05.2021	20210000184108
985944954	30.06.2020	20200000635020
985944954	19.08.2019	20190000639683
985944954	02.07.2019	20190000438007
985944954	31.10.2018	20180000692824
985944954	03.07.2018	20180000408285
985944954	02.06.2018	20180000280317
985944954	14.06.2017	20170000266303
985944954	21.04.2016	20160000130787
985944954	17.06.2015	20150000220054
985944954	19.06.2014	20140000221535
985944954	03.05.2014	20140000132361
985944954	08.08.2013	20130000337902
985944954	12.02.2013	20130000042695
985944954	04.09.2012	20120000401850
985944954	22.09.2011	20110000445919
985944954	11.06.2011	20110000170476
985944954	03.06.2010	20100000175660
985944954	04.05.2009	20090000118887
985944954	15.04.2008	20080000104057
985944954	02.04.2007	20070000082451
985944954	20.01.2007	20070000019491
985944954	14.12.2006	20060000505590
985944954	28.06.2006	20060000235076
985944954	22.02.2005	20050000037861
985944954	03.02.2005	20050000025472
985944954	05.04.2004	20040000095770
985944954	19.08.2003	20030000281185
985944970	21.02.2026	20260000072496
985944970	27.05.2025	20250000335548
985944970	04.05.2024	20240000397766
985944970	31.07.2023	20230000577258
985944970	23.05.2022	20220000235738
985944970	10.12.2021	20210000757030
985944970	16.08.2021	20210000476552
985944970	28.09.2020	20200000891087
985944970	20.07.2019	20190000534614
985944970	04.08.2018	20180000565224
985944970	01.01.2018	20180000039937
985944970	15.07.2017	20170000419022
985944970	10.08.2016	20160000421327
985944970	23.07.2015	20150000322393
985944970	03.07.2014	20140000266423
985944970	09.12.2013	20130000569301
985944970	16.07.2013	20130000297608
985944970	17.11.2012	20120000542711
985944970	16.07.2012	20120000287971
985944970	15.08.2011	20110000317736
985944970	01.09.2010	20100000421939
985944970	29.09.2009	20090000426542
985944970	20.07.2009	20090000258871
985944970	28.05.2009	20090000151828
985944970	09.07.2008	20080000245470
985944970	31.07.2007	20070000260683
985944970	31.07.2006	20060000311495
985944970	26.07.2005	20050000235972
985944970	19.08.2003	20030000281186
985944997	03.06.2009	20090000159697
985944997	27.05.2009	20090000150297
985944997	27.06.2007	20070000184044
985944997	13.05.2005	20050000104797
985944997	14.04.2005	20050000076762
985944997	26.04.2004	20040000115684
985944997	22.09.2003	20030000319657
985944997	28.08.2003	20030000291211
985945004	25.06.2008	20080000210919
985945004	03.09.2007	20070000344926
985945004	02.09.2003	20030000296329
985945063	11.01.2012	20120000009729
985945063	20.12.2010	20100000573053
985945063	14.10.2010	20100000504668
985945063	23.04.2010	20100000112729
985945063	21.04.2010	20100000117051
985945063	11.07.2009	20090000239040
985945063	06.11.2008	20080000480109
985945063	14.02.2008	20080000045715
985945063	11.09.2006	20060000407285
985945063	12.07.2005	20050000203897
985945063	09.10.2004	20040000373346
985945063	19.05.2004	20040000144094
985945063	19.08.2003	20030000281205
985945098	19.03.2013	20130000076498
985945098	30.12.2008	20080000533308
985945098	12.08.2008	20080000317855
985945098	19.01.2008	20080000022136
985945098	01.10.2007	20070000410188
985945098	29.09.2007	20070000409013
985945098	06.02.2007	20070000034150
985945098	17.10.2006	20060000454791
985945098	05.09.2006	20060000389504
985945098	28.11.2005	20050000385496
985945098	22.11.2005	20050000380928
985945098	02.11.2005	20050000363928
985945098	10.08.2004	20040000318748
985945098	21.07.2004	20040000263401
985945098	18.02.2004	20040000054042
985945098	28.01.2004	20040000030075
985945098	19.08.2003	20030000281225
985945101	01.01.2024	20240000185303
985945101	16.05.2022	20220000213572
985945101	01.01.2020	20200000141796
985945101	27.03.2018	20180000156692
985945101	18.07.2013	20130000305440
985945101	11.10.2012	20120000494818
985945136	25.10.2008	20080000468306
985945136	29.09.2007	20070000408482
985945136	14.06.2004	20040000171337
985945152	31.05.2021	20210000250644
985945152	23.03.2021	20210000118937
985945152	15.03.2021	20210000102732
985945152	09.09.2020	20200000827632
985945152	01.01.2020	20200000218006
985945152	25.06.2019	20190000401462
985945152	30.07.2018	20180000539288
985945152	13.03.2018	20180000135766
985945152	08.05.2017	20170000171008
985945152	18.04.2017	20170000135534
985945152	03.08.2016	20160000405864
985945152	08.07.2015	20150000283849
985945152	21.05.2014	20140000166575
985945152	12.02.2014	20140000037354
985945152	29.06.2013	20130000247901
985945152	18.06.2012	20120000208391
985945152	17.12.2011	20110000603747
985945152	17.08.2011	20110000326058
985945152	07.07.2010	20100000250728
985945152	01.09.2009	20090000353699
985945152	24.05.2008	20080000154418
985945152	21.04.2008	20080000109760
985945152	20.06.2007	20070000171871
985945152	22.11.2006	20060000486647
985945152	11.07.2006	20060000265378
985945152	06.02.2006	20060000052007
985945152	23.05.2005	20050000112816
985945152	16.04.2004	20040000104804
985945152	03.04.2004	20040000093311
985945152	22.08.2003	20030000284137
985945179	05.11.2015	20150000562871
985945179	06.11.2014	20140000535373
985945179	07.09.2013	20130000428815
985945179	11.12.2012	20120000571129
985945179	12.09.2012	20120000438583
985945179	05.09.2011	20110000391709
985945179	23.09.2010	20100000478811
985945179	29.10.2009	20090000467172
985945179	23.12.2008	20080000529917
985945179	02.09.2008	20080000382142
985945179	12.09.2007	20070000378458
985945179	25.07.2006	20060000300044
985945179	27.06.2006	20060000230032
985945179	23.05.2005	20050000112817
985945179	11.11.2004	20040000396860
985945179	29.07.2004	20040000290592
985945179	23.08.2003	20030000285931
985945187	09.09.2004	20040000350242
985945187	23.02.2004	20040000058249
985945187	18.08.2003	20030000279951
985945195	09.09.2004	20040000350240
985945195	23.02.2004	20040000058251
985945195	18.08.2003	20030000280519
985945209	09.09.2004	20040000350252
985945209	23.02.2004	20040000058253
985945209	18.08.2003	20030000280520
985945217	09.09.2004	20040000350249
985945217	23.02.2004	20040000058255
985945217	18.08.2003	20030000280521
985945225	09.09.2004	20040000350248
985945225	23.02.2004	20040000058257
985945225	18.08.2003	20030000280522
985945241	09.09.2004	20040000350247
985945241	23.02.2004	20040000058259
985945241	18.08.2003	20030000280523
985945268	09.09.2004	20040000350246
985945268	23.02.2004	20040000058261
985945268	18.08.2003	20030000280524
985945276	09.09.2004	20040000350245
985945276	23.02.2004	20040000058263
985945276	18.08.2003	20030000280525
985945292	09.09.2004	20040000350244
985945292	23.02.2004	20040000058265
985945292	18.08.2003	20030000280526
985945306	13.12.2011	20110000593630
985945306	24.09.2011	20110000447563
985945306	04.08.2011	20110000299303
985945306	28.07.2010	20100000316898
985945306	22.08.2009	20090000321038
985945306	27.08.2008	20080000358108
985945306	25.08.2007	20070000318176
985945306	27.09.2006	20060000433042
985945306	12.09.2006	20060000411248
985945306	28.01.2006	20060000040999
985945306	11.01.2006	20060000015371
985945306	20.07.2005	20050000224578
985945306	19.08.2003	20030000281246
985945314	21.12.2004	20040000428522
985945314	20.12.2004	20040000426547
985945314	28.09.2004	20040000363998
985945314	27.09.2004	20040000363906
985945314	19.08.2004	20040000329678
985945314	23.02.2004	20040000058272
985945314	20.08.2003	20030000282269
985945322	24.03.2009	20090000076478
985945322	26.08.2003	20030000288371
985945349	09.10.2006	20060000446499
985945349	23.08.2003	20030000285934
985945357	12.04.2019	20190000168446
985945357	19.08.2003	20030000281253
985945365	01.01.2024	20240000074451
985945365	12.12.2022	20220000781880
985945365	16.04.2022	20220000150477
985945365	01.01.2020	20200000018387
985945365	26.09.2005	20050000323321
985945365	27.08.2003	20030000289066
985945381	02.06.2025	20250000366900
985945381	16.07.2024	20240000718953
985945381	14.06.2023	20230000363222
985945381	30.05.2022	20220000260937
985945381	27.04.2022	20220000166165
985945381	09.09.2021	20210000544374
985945381	29.06.2020	20200000629715
985945381	03.08.2019	20190000599464
985945381	28.02.2018	20180000117475
985945381	01.01.2018	20180000039938
985945381	20.07.2017	20170000446018
985945381	15.06.2016	20160000239452
985945381	24.09.2015	20150000480337
985945381	05.07.2014	20140000269724
985945381	05.03.2014	20140000056583
985945381	28.11.2013	20130000556195
985945381	07.09.2013	20130000428816
985945381	06.08.2012	20120000323658
985945381	24.09.2011	20110000447563
985945381	04.08.2011	20110000299304
985945381	28.07.2010	20100000316899
985945381	01.12.2009	20090000499926
985945381	26.11.2009	20090000494612
985945381	22.08.2009	20090000321039
985945381	10.09.2008	20080000409886
985945381	29.08.2007	20070000330681
985945381	12.09.2006	20060000411249
985945381	28.01.2006	20060000040998
985945381	11.01.2006	20060000015367
985945381	20.07.2005	20050000224579
985945381	26.08.2003	20030000288373
985945446	27.12.2007	20070000499278
985945446	23.08.2003	20030000285937
985945489	01.01.2020	20200000154428
985945489	17.12.2011	20110000606686
985945489	28.08.2003	20030000291213
985945535	07.10.2019	20190000708378
985945535	31.08.2019	20190000657327
985945535	20.10.2005	20050000353401
985945535	01.09.2003	20030000294892
985945543	29.11.2011	20110000551729
985945543	05.09.2011	20110000391710
985945543	04.11.2010	20100000526255
985945543	16.10.2010	20100000506693
985945543	30.11.2009	20090000498514
985945543	23.10.2008	20080000466606
985945543	24.10.2007	20070000437693
985945543	11.09.2007	20070000374008
985945543	11.09.2006	20060000407286
985945543	08.09.2005	20050000304501
985945543	26.08.2003	20030000288374
985945608	03.11.2010	20100000525115
985945608	24.04.2010	20100000120266
985945608	20.08.2003	20030000282270
985945632	13.04.2007	20070000087555
985945632	22.06.2004	20040000188343
985945632	22.04.2004	20040000111637
985945632	23.02.2004	20040000057848
985945632	23.08.2003	20030000285947
985945659	21.08.2007	20070000303441
985945659	06.06.2006	20060000193388
985945659	15.11.2004	20040000398576
985945659	27.09.2004	20040000363794
985945659	07.08.2004	20040000312866
985945659	20.08.2003	20030000281798
985945764	04.07.2006	20100000372524
985945764	15.07.2004	20040000243474
985945764	10.03.2004	20040000071862
985945764	19.08.2003	20030000281281
985945772	15.02.2014	20140000039778
985945772	04.02.2012	20120000034873
985945772	03.09.2011	20110000384798
985945772	17.02.2011	20110000039827
985945772	26.04.2010	20100000122776
985945772	29.04.2009	20090000115440
985945772	01.04.2008	20080000087109
985945772	02.04.2007	20070000082452
985945772	10.04.2006	20060000111300
985945772	04.10.2005	20050000335995
985945772	01.10.2005	20050000332010
985945772	09.03.2005	20050000049488
985945772	05.02.2005	20050000026577
985945772	25.08.2003	20030000287151
985945799	12.05.2025	20250000249236
985945799	01.01.2020	20200000244156
985945799	18.08.2004	20040000327532
985945799	19.08.2003	20030000281290
985945829	14.02.2006	20060000063061
985945829	25.08.2003	20030000287152
985945845	02.02.2013	20130000033783
985945845	02.01.2012	20120000001543
985945845	22.05.2006	20060000161900
985945845	06.05.2006	20060000132858
985945845	25.08.2005	20050000277097
985945845	05.07.2005	20050000187071
985945845	31.01.2005	20050000023428
985945845	26.07.2004	20040000274489
985945845	03.02.2004	20040000036836
985945845	19.01.2004	20040000019565
985945845	17.01.2004	20040000018644
985945845	21.08.2003	20030000283847
985945853	01.01.2020	20200000096632
985945853	25.08.2003	20030000287153
985945888	06.04.2009	20090000090483
985945888	19.08.2003	20030000281301
985945896	21.12.2017	20170000690173
985945896	23.11.2017	20170000648685
985945896	24.04.2004	20040000114283
985945896	25.08.2003	20030000287155
985945934	27.11.2017	20170000652081
985945934	05.06.2014	20140000191793
985945934	10.10.2011	20110000474833
985945934	25.08.2005	20050000277157
985945934	19.08.2004	20040000329058
985945934	25.08.2003	20030000287160
985945950	05.07.2018	20180000423783
985945950	07.06.2018	20180000303051
985945950	25.09.2014	20140000485528
985945950	22.08.2003	20030000284136
985945977	18.05.2020	20200000518375
985945977	23.03.2020	20200000414162
985945977	04.03.2020	20200000381967
985945977	01.01.2020	20200000168095
985945977	04.07.2019	20190000450906
985945977	31.07.2018	20180000545423
985945977	10.07.2017	20170000391361
985945977	02.08.2016	20160000401323
985945977	24.09.2015	20150000480338
985945977	28.08.2014	20140000396534
985945977	17.09.2013	20130000463644
985945977	10.09.2013	20130000442994
985945977	19.11.2012	20120000543537
985945977	18.01.2012	20120000017536
985945977	14.11.2011	20110000525329
985945977	23.05.2011	20110000139730
985945977	03.05.2011	20110000113423
985945977	15.04.2011	20110000091355
985945977	02.04.2011	20110000080364
985945977	25.01.2011	20110000019578
985945977	22.09.2009	20090000416881
985945977	21.09.2009	20090000414308
985945977	15.09.2009	20090000397039
985945977	07.08.2008	20080000311168
985945977	04.02.2008	20080000036394
985945977	26.02.2007	20070000048223
985945977	04.05.2006	20060000130877
985945977	05.09.2005	20050000295323
985945977	19.08.2003	20030000281306
985946019	29.01.2019	20190000036942
985946019	24.10.2005	20050000356070
985946019	25.08.2003	20030000287161
985946043	07.06.2019	20190000301279
985946043	03.07.2013	20130000263371
985946043	25.08.2003	20030000287163
985946108	08.11.2022	20220000731436
985946108	17.09.2022	20220000658913
985946108	19.07.2022	20220000488777
985946108	22.02.2022	20220000071620
985946108	21.01.2022	20220000031424
985946108	19.01.2022	20220000027595
985946108	12.07.2021	20210000392194
985946108	15.08.2020	20200000747766
985946108	11.05.2019	20190000219800
985946108	10.07.2018	20180000447615
985946108	18.06.2018	20180000344380
985946108	09.01.2018	20180000054471
985946108	27.06.2017	20170000326846
985946108	14.09.2016	20160000513378
985946108	21.07.2015	20150000313149
985946108	27.10.2014	20140000519417
985946108	17.05.2014	20140000158156
985946108	18.06.2013	20130000216205
985946108	01.12.2012	20120000557832
985946108	20.08.2012	20120000348529
985946108	02.02.2012	20120000031803
985946108	11.08.2011	20110000311056
985946108	30.06.2011	20110000216337
985946108	31.05.2011	20110000153777
985946108	15.03.2011	20110000062234
985946108	09.02.2011	20110000033025
985946108	23.08.2010	20100000387067
985946108	17.08.2009	20090000306458
985946108	16.08.2008	20080000327052
985946108	21.06.2007	20070000174128
985946108	05.07.2006	20060000252415
985946108	17.12.2005	20050000404582
985946108	07.09.2005	20050000301199
985946108	09.02.2005	20050000029930
985946108	08.02.2005	20050000029168
985946108	23.11.2004	20040000406182
985946108	19.08.2003	20030000281311
985946116	14.03.2019	20190000115677
985946116	13.02.2019	20190000062051
985946116	25.08.2003	20030000287164
985946124	15.12.2012	20120000578399
985946124	06.10.2012	20120000473733
985946124	05.09.2012	20120000411034
985946124	21.08.2012	20120000352706
985946124	06.10.2011	20110000469468
985946124	26.08.2011	20110000353594
985946124	05.08.2010	20100000330170
985946124	19.10.2009	20090000453766
985946124	23.05.2009	20090000142384
985946124	22.12.2008	20080000526222
985946124	27.09.2008	20080000434256
985946124	03.09.2008	20080000388782
985946124	15.12.2007	20070000489158
985946124	08.10.2007	20070000419039
985946124	18.08.2007	20070000300202
985946124	20.09.2006	20060000423886
985946124	02.09.2006	20060000373388
985946124	24.07.2006	20060000296206
985946124	04.10.2005	20050000335994
985946124	01.10.2005	20050000332011
985946124	16.07.2005	20050000211025
985946124	06.07.2005	20050000191802
985946124	09.07.2004	20040000226837
985946124	09.10.2003	20030000337080
985946167	01.01.2024	20240000135536
985946167	01.01.2020	20200000235656
985946167	26.05.2015	20150000167483
985946167	06.10.2005	20050000338136
985946183	06.04.2006	20060000106034
985946183	07.04.2005	20050000070072
985946183	18.08.2004	20040000327701
985946183	10.03.2004	20040000071406
985946183	06.09.2003	20030000300455
985946205	06.09.2008	20080000395958
985946205	08.10.2007	20070000418830
985946205	11.09.2007	20070000374009
985946205	06.09.2006	20060000394170
985946205	07.08.2006	20060000326638
985946205	24.05.2005	20050000114138
985946205	23.11.2004	20040000406183
985946205	02.06.2004	20040000154612
985946205	08.05.2004	20040000133612
985946205	17.09.2003	20030000315367
985946213	09.06.2026	20260000362476
985946213	28.02.2026	20260000085133
985946213	14.05.2025	20250000266016
985946213	07.05.2025	20250000232953
985946213	03.07.2024	20240000652672
985946213	22.08.2023	20230000653809
985946213	20.01.2023	20230000027959
985946213	24.08.2022	20220000621793
985946213	23.08.2022	20220000620054
985946213	15.02.2022	20220000062196
985946213	04.03.2021	20210000086579
985946213	11.03.2020	20200000395537
985946213	01.01.2020	20200000086444
985946213	28.03.2019	20190000139533
985946213	20.03.2018	20180000147340
985946213	13.03.2017	20170000086854
985946213	10.03.2016	20160000071989
985946213	26.03.2015	20150000088064
985946213	25.03.2014	20140000081744
985946213	09.04.2013	20130000096033
985946213	27.02.2012	20120000056014
985946213	04.02.2012	20120000032985
985946213	29.06.2011	20110000210887
985946213	15.03.2011	20110000062844
985946213	08.03.2010	20100000067781
985946213	04.03.2010	20100000066198
985946213	25.03.2009	20090000078821
985946213	12.03.2009	20090000065419
985946213	17.04.2008	20080000107376
985946213	22.09.2007	20070000398682
985946213	18.07.2007	20070000237270
985946213	27.12.2006	20060000517784
985946213	10.10.2006	20060000447601
985946213	07.08.2006	20060000326639
985946213	15.03.2005	20050000054350
985946213	23.11.2004	20040000406184
985946213	29.10.2003	20030000353858
985946213	22.08.2003	20030000284112
985946264	11.04.2019	20190000167833
985946264	12.03.2019	20190000108134
985946264	19.08.2003	20030000281318
985946272	18.02.2020	20200000359509
985946272	25.01.2017	20170000034014
985946272	11.10.2012	20120000495894
985946272	31.05.2011	20110000153414
985946272	15.01.2011	20110000011654
985946272	27.09.2006	20060000432197
985946329	01.01.2024	20240000109379
985946329	01.01.2020	20200000057319
985946329	26.09.2019	20190000696980
985946329	20.04.2019	20190000175373
985946329	09.04.2019	20190000158551
985946329	11.03.2019	20190000105048
985946329	24.10.2017	20170000606140
985946329	04.09.2003	20030000298953
985946337	02.09.2006	20060000375415
985946337	06.05.2006	20060000133753
985946337	07.01.2006	20060000010697
985946337	29.08.2005	20050000283911
985946337	18.08.2004	20040000327749
985946337	02.08.2004	20040000298480
985946337	25.08.2003	20030000287566
985946337	19.08.2003	20030000281319
985946353	19.07.2017	20170000435185
985946353	05.07.2017	20170000367062
985946353	10.11.2016	20160000589741
985946353	19.10.2016	20160000560778
985946353	21.07.2016	20160000365930
985946353	27.10.2015	20150000547408
985946353	24.08.2015	20150000388969
985946353	14.08.2014	20140000355242
985946353	05.11.2013	20130000529239
985946353	26.06.2013	20130000240558
985946353	08.10.2012	20120000483576
985946353	01.10.2012	20120000466925
985946353	11.08.2012	20120000332958
985946353	24.03.2012	20120000082770
985946353	24.10.2011	20110000493917
985946353	13.07.2011	20110000254814
985946353	25.09.2010	20100000480546
985946353	08.07.2010	20100000253463
985946353	17.09.2009	20090000406915
985946353	06.05.2008	20080000126785
985946353	06.10.2007	20070000416281
985946353	09.07.2007	20070000210905
985946353	19.06.2007	20070000169198
985946353	21.06.2006	20060000222258
985946353	19.10.2005	20050000351549
985946353	08.08.2005	20050000259732
985946353	13.05.2004	20040000140515
985946353	05.04.2004	20040000095016
985946353	28.08.2003	20030000291214
985946388	27.05.2025	20250000335549
985946388	15.06.2024	20240000550740
985946388	01.01.2024	20240000059359
985946388	11.05.2023	20230000247044
985946388	25.05.2022	20220000246317
985946388	15.07.2021	20210000404289
985946388	27.06.2020	20200000624820
985946388	01.01.2020	20200000136072
985946388	20.05.2019	20190000237724
985946388	16.06.2018	20180000342717
985946388	18.05.2017	20170000186797
985946388	09.05.2017	20170000172927
985946388	31.05.2016	20160000197419
985946388	02.06.2015	20150000178367
985946388	06.05.2014	20140000136959
985946388	30.07.2013	20130000323311
