986634193	25.06.2005	20050000167619
986634193	01.05.2004	20040000123614
986634193	19.04.2004	20040000106426
986634193	17.03.2004	20040000076964
986634274	20.12.2008	20080000525147
986634274	11.03.2008	20080000069148
986634274	23.03.2004	20040000082182
986634312	25.04.2006	20100000371993
986634312	31.10.2005	20050000361502
986634312	26.10.2005	20050000358338
986634312	10.10.2005	20050000342881
986634312	08.03.2004	20040000069822
986634355	03.06.2008	20080000168730
986634355	10.03.2004	20040000071118
986634436	02.01.2007	20070000001042
986634436	03.03.2004	20040000066058
986634568	11.09.2013	20130000444786
986634568	09.09.2013	20130000433993
986634568	31.07.2012	20120000316181
986634568	26.07.2012	20120000311414
986634568	25.08.2011	20110000349508
986634568	19.08.2010	20100000378160
986634568	30.09.2009	20090000427517
986634568	18.08.2008	20080000331160
986634568	01.09.2007	20070000341977
986634568	30.08.2007	20070000335419
986634568	06.09.2006	20060000394276
986634568	03.08.2005	20050000251934
986634568	10.03.2004	20040000071116
986634584	30.01.2007	20070000028523
986634584	29.01.2007	20070000027323
986634584	26.10.2006	20060000463844
986634584	17.07.2006	20060000278768
986634584	21.07.2005	20050000227718
986634584	10.03.2004	20040000071600
986634649	11.12.2008	20080000512733
986634649	10.10.2005	20050000342027
986634649	10.03.2004	20040000071603
986634797	03.07.2006	20060000245070
986634797	10.03.2004	20040000071604
986634843	06.02.2020	20200000347053
986634843	01.01.2020	20200000016492
986634843	10.08.2018	20180000583626
986634843	10.03.2004	20040000071605
986634894	19.02.2020	20200000361754
986634894	15.01.2020	20200000318111
986634894	01.01.2020	20200000120798
986634894	10.02.2011	20110000033846
986634894	22.03.2004	20040000081308
986634916	05.09.2009	20090000365197
986634916	10.03.2004	20040000071606
986634959	12.03.2009	20090000065527
986634959	10.03.2004	20040000071608
986635017	18.08.2008	20080000331161
986635017	26.06.2008	20080000214719
986635017	15.09.2007	20070000387156
986635017	29.05.2007	20070000136404
986635017	07.09.2006	20060000397907
986635017	12.09.2005	20050000307449
986635017	07.09.2005	20050000301344
986635017	10.03.2004	20040000071610
986635114	04.02.2009	20090000033385
986635114	25.03.2004	20040000085344
986635122	20.10.2025	20250000794550
986635122	23.07.2025	20250000618689
986635122	10.07.2025	20250000571679
986635122	06.02.2025	20250000048266
986635122	01.10.2024	20240000910227
986635122	19.09.2024	20240000892114
986635122	06.08.2024	20240000815639
986635122	16.02.2024	20240000252023
986635122	15.07.2023	20230000507979
986635122	27.06.2023	20230000416135
986635122	22.06.2022	20220000361679
986635122	02.02.2022	20220000045871
986635122	25.09.2021	20210000590103
986635122	27.08.2020	20200000774651
986635122	11.07.2019	20190000494751
986635122	28.06.2019	20190000418279
986635122	23.05.2018	20180000244802
986635122	06.03.2017	20170000075096
986635122	07.07.2016	20160000320572
986635122	24.09.2015	20150000480363
986635122	11.03.2014	20140000064394
986635122	25.09.2013	20130000475459
986635122	27.07.2013	20130000318902
986635122	19.03.2013	20130000076326
986635122	08.09.2011	20110000410606
986635122	09.12.2009	20090000508197
986635122	29.08.2009	20090000340245
986635122	18.12.2007	20070000491727
986635122	25.03.2004	20040000084414
986635149	22.08.2025	20250000710699
986635149	29.07.2025	20250000643957
986635149	11.09.2024	20240000880983
986635149	22.07.2024	20240000745723
986635149	24.07.2023	20230000543220
986635149	27.06.2022	20220000382422
986635149	14.06.2021	20210000296630
986635149	01.07.2020	20200000639910
986635149	01.01.2020	20200000161234
986635149	20.12.2019	20190000812469
986635149	23.07.2019	20190000545514
986635149	30.07.2018	20180000539337
986635149	23.04.2018	20180000190517
986635149	13.07.2017	20170000413439
986635149	09.07.2016	20160000325402
986635149	22.08.2015	20150000385715
986635149	23.06.2015	20150000236277
986635149	18.03.2015	20150000076121
986635149	29.09.2014	20140000489061
986635149	11.08.2014	20140000344233
986635149	20.03.2014	20140000075855
986635149	04.02.2014	20140000029750
986635149	31.08.2013	20130000405168
986635149	17.08.2013	20130000355106
986635149	26.05.2012	20120000165076
986635149	25.02.2012	20120000055223
986635149	18.05.2011	20110000132463
986635149	07.04.2011	20110000087179
986635149	08.05.2010	20100000140555
986635149	31.12.2009	20090000530356
986635149	06.06.2009	20090000163978
986635149	04.06.2008	20080000172737
986635149	14.05.2007	20070000122934
986635149	20.06.2006	20060000219386
986635149	10.05.2006	20060000138432
986635149	20.03.2006	20060000087989
986635149	09.05.2005	20050000100080
986635149	10.03.2004	20040000071611
986635181	02.10.2006	20100000373070
986635181	04.01.2006	20060000005610
986635181	01.12.2005	20050000389110
986635181	10.10.2005	20050000342836
986635181	16.12.2004	20040000423970
986635181	10.03.2004	20040000071612
986635211	01.01.2018	20180000023199
986635211	21.10.2006	20060000458153
986635211	09.03.2004	20040000070759
986635238	28.12.2021	20210000778212
986635238	25.10.2021	20210000677891
986635238	25.09.2021	20210000590104
986635238	26.09.2020	20200000884525
986635238	01.01.2020	20200000192847
986635238	11.07.2019	20190000494752
986635238	04.07.2018	20180000419227
986635238	02.08.2017	20170000484420
986635238	27.07.2016	20160000382873
986635238	10.08.2015	20150000358513
986635238	12.09.2014	20140000459733
986635238	05.07.2014	20140000269759
986635238	02.09.2013	20130000406937
986635238	17.11.2012	20120000541427
986635238	23.07.2012	20120000303499
986635238	19.07.2011	20110000270527
986635238	27.09.2010	20100000481948
986635238	18.09.2010	20100000472093
986635238	30.09.2009	20090000429947
986635238	15.09.2009	20090000398634
986635238	15.07.2008	20080000264296
986635238	01.09.2007	20070000341978
986635238	31.07.2007	20070000259685
986635238	30.08.2006	20060000368759
986635238	07.06.2006	20060000195406
986635238	05.01.2006	20060000008449
986635238	08.08.2005	20050000259850
986635238	10.03.2004	20040000071618
986635386	03.04.2020	20200000442450
986635386	01.01.2020	20200000141543
986635386	11.10.2012	20120000495077
986635386	18.03.2004	20040000078104
986635432	29.08.2007	20070000328141
986635432	25.03.2004	20040000085229
986635513	14.03.2019	20190000115746
986635513	13.02.2019	20190000062120
986635513	03.03.2004	20040000066064
986635521	12.12.2013	20130000573986
986635521	01.11.2012	20120000523434
986635521	03.03.2004	20040000066065
986635823	17.10.2005	20050000349274
986635823	10.03.2004	20040000071625
986635882	20.12.2022	20220000793116
986635882	03.03.2020	20200000377671
986635882	01.01.2020	20200000078113
986635882	27.11.2017	20170000651929
986635890	09.08.2025	20250000685809
986635890	03.08.2024	20240000807714
986635890	03.07.2023	20230000452841
986635890	20.07.2022	20220000493416
986635890	17.08.2021	20210000479770
986635890	02.09.2020	20200000795625
986635890	03.08.2019	20190000599518
986635890	09.01.2019	20190000013136
986635890	28.07.2018	20180000533306
986635890	05.08.2017	20170000495383
986635890	29.08.2016	20160000463876
986635890	26.08.2015	20150000396670
986635890	30.09.2014	20140000491076
986635890	09.09.2013	20130000435579
986635890	11.09.2012	20120000432387
986635890	21.05.2012	20120000157384
986635890	17.12.2011	20110000604946
986635890	08.10.2011	20110000470782
986635890	14.09.2010	20100000465610
986635890	06.07.2010	20100000246216
986635890	16.11.2009	20090000484814
986635890	03.11.2008	20080000475736
986635890	27.10.2008	20080000470448
986635890	01.03.2008	20080000059714
986635890	25.09.2007	20070000403675
986635890	02.10.2006	20060000437021
986635890	08.08.2005	20050000259851
986635890	24.02.2005	20050000039889
986635890	18.03.2004	20040000078121
986635904	03.02.2026	20260000041082
986635904	21.06.2025	20250000447899
986635904	08.08.2024	20240000822259
986635904	01.01.2024	20240000139490
986635904	20.06.2023	20230000382298
986635904	18.06.2022	20220000341406
986635904	13.09.2021	20210000553748
986635904	01.08.2020	20200000722353
986635904	01.01.2020	20200000289884
986635904	13.07.2019	20190000503476
986635904	25.07.2018	20180000518975
986635904	31.07.2017	20170000473615
986635904	19.05.2017	20170000188091
986635904	27.08.2016	20160000459606
986635904	27.07.2015	20150000328024
986635904	22.06.2015	20150000233858
986635904	08.10.2014	20140000500232
986635904	16.09.2014	20140000470219
986635904	09.09.2014	20140000445748
986635904	06.07.2013	20130000270922
986635904	02.01.2013	20130000002225
986635904	04.09.2012	20120000401923
986635904	16.08.2012	20120000343761
986635904	19.04.2012	20120000112878
986635904	28.07.2011	20110000288912
986635904	26.01.2011	20110000020570
986635904	04.08.2010	20100000327745
986635904	25.01.2010	20100000031257
986635904	23.07.2009	20090000267715
986635904	26.08.2008	20080000352515
986635904	11.08.2007	20070000285538
986635904	09.08.2006	20060000333658
986635904	03.12.2005	20050000390458
986635904	01.11.2005	20050000362343
986635904	07.09.2005	20050000301345
986635904	05.02.2005	20050000026840
986635904	10.03.2004	20040000071626
986635912	24.04.2021	20210000165438
986635912	27.01.2021	20210000038635
986635912	05.12.2020	20200001026009
986635912	08.10.2020	20200000928649
986635912	06.06.2020	20200000555979
986635912	02.03.2020	20200000374419
986635912	11.05.2019	20190000219841
986635912	19.06.2018	20180000354366
986635912	18.05.2017	20170000186807
986635912	05.12.2016	20160000615369
986635912	18.06.2016	20160000248393
986635912	17.08.2015	20150000372302
986635912	30.06.2014	20140000255676
986635912	15.05.2013	20130000152373
986635912	11.12.2012	20120000572660
986635912	18.06.2012	20120000208421
986635912	25.02.2012	20120000053806
986635912	12.07.2011	20110000248686
986635912	02.09.2010	20100000427576
986635912	30.11.2009	20090000497777
986635912	05.09.2009	20090000368722
986635912	14.08.2008	20080000323913
986635912	04.06.2007	20070000146247
986635912	28.02.2007	20070000050713
986635912	19.12.2006	20060000510164
986635912	19.07.2006	20060000286128
986635912	21.11.2005	20050000380284
986635912	06.07.2005	20050000191897
986635912	03.08.2004	20040000298549
986635912	10.03.2004	20040000071627
986635920	03.11.2015	20150000558615
986635920	05.02.2015	20150000032566
986635920	07.06.2006	20060000195407
986635920	10.05.2004	20040000134374
986636226	31.05.2017	20170000214010
986636226	15.02.2017	20170000054846
986636226	03.12.2016	20160000614388
986636226	19.08.2015	20150000378557
986636226	14.08.2014	20140000355287
986636226	23.07.2013	20130000312734
986636226	10.10.2012	20120000493149
986636226	22.08.2012	20120000358073
986636226	22.12.2011	20110000616379
986636226	04.08.2011	20110000299330
986636226	14.07.2011	20110000259736
986636226	01.09.2010	20100000422027
986636226	29.08.2009	20090000343773
986636226	21.07.2008	20080000277251
986636226	30.08.2007	20070000335420
986636226	29.01.2007	20070000026936
986636226	05.09.2006	20060000389675
986636226	30.07.2005	20050000242625
986636226	02.03.2005	20050000044015
986636226	24.03.2004	20040000083615
986636307	09.05.2019	20190000211397
986636307	07.03.2009	20090000059928
986636307	10.03.2004	20040000071628
986636323	07.02.2007	20070000034860
986636323	30.04.2005	20050000092199
986636323	24.03.2004	20040000084034
986636382	04.12.2025	20250000862506
986636382	25.06.2025	20250000470597
986636382	04.06.2025	20250000376715
986636382	17.07.2024	20240000725446
986636382	01.01.2024	20240000059380
986636382	31.07.2023	20230000577294
986636382	09.08.2022	20220000588495
986636382	30.06.2021	20210000357362
986636382	12.09.2020	20200000839663
986636382	01.01.2020	20200000285212
986636382	10.07.2019	20190000486399
986636382	18.07.2018	20180000483583
986636382	20.06.2017	20170000293186
986636382	10.09.2016	20160000501021
986636382	08.10.2015	20150000520230
986636382	06.09.2014	20140000434216
986636382	24.08.2013	20130000373903
986636382	08.10.2012	20120000483614
986636382	03.09.2012	20120000397184
986636382	20.07.2011	20110000273690
986636382	12.07.2010	20100000260131
986636382	27.08.2009	20090000337552
986636382	01.07.2008	20080000224804
986636382	02.08.2007	20070000266550
986636382	16.10.2006	20060000451356
986636382	21.08.2006	20060000347476
986636382	09.08.2006	20060000331954
986636382	09.06.2005	20050000135388
986636382	23.11.2004	20040000406254
986636382	24.05.2004	20040000146188
986636382	10.03.2004	20040000071629
986636633	24.01.2013	20130000023544
986636633	29.12.2012	20120000594613
986636633	08.10.2012	20120000480641
986636633	25.09.2012	20120000459860
986636633	29.05.2012	20120000169205
986636633	04.01.2012	20120000002821
986636633	01.12.2010	20100000552699
986636633	15.11.2010	20100000537205
986636633	13.09.2010	20100000460165
986636633	13.08.2009	20090000301744
986636633	18.08.2008	20080000331162
986636633	20.05.2008	20080000144409
986636633	18.04.2008	20080000101247
986636633	06.09.2006	20060000394277
986636633	25.07.2005	20050000233094
986636633	23.03.2004	20040000082728
986636692	29.03.2023	20230000159637
986636692	02.03.2023	20230000092223
986636692	15.09.2020	20200000850549
986636692	01.01.2020	20200000039932
986636692	11.07.2017	20170000395502
986636692	03.03.2004	20040000066074
986636722	01.01.2024	20240000141412
986636722	01.01.2020	20200000267185
986636722	07.06.2006	20060000195408
986636722	03.03.2004	20040000066075
986636773	11.02.2010	20100000048492
986636773	07.12.2009	20090000504585
986636773	14.07.2009	20090000245928
986636773	01.09.2008	20080000376021
986636773	30.08.2007	20070000335421
986636773	02.09.2006	20060000380422
986636773	03.07.2005	20050000182005
986636773	10.03.2004	20040000071630
986636803	28.06.2025	20250000489510
986636803	20.08.2024	20240000845808
986636803	01.01.2024	20240000009610
986636803	24.10.2023	20230000754992
986636803	10.10.2023	20230000733651
986636803	07.10.2023	20230000729468
986636803	24.08.2023	20230000661278
986636803	15.08.2023	20230000632405
986636803	15.05.2023	20230000253085
986636803	06.04.2022	20220000141721
986636803	17.03.2021	20210000108007
986636803	12.12.2020	20200001037208
986636803	10.12.2020	20200001035445
986636803	19.10.2020	20200000952104
986636803	01.07.2020	20200000639911
986636803	01.01.2020	20200000106390
986636803	29.06.2019	20190000423230
986636803	07.03.2019	20190000097047
986636803	20.06.2018	20180000357323
986636803	21.04.2018	20180000190042
986636803	12.04.2018	20180000174257
986636803	26.06.2017	20170000320806
986636803	10.06.2017	20170000244446
986636803	03.10.2016	20160000538519
986636803	07.12.2015	20150000599278
986636803	16.09.2014	20140000471269
986636803	09.09.2014	20140000445749
986636803	18.12.2013	20130000585372
986636803	14.10.2013	20130000501230
986636803	20.08.2013	20130000361211
986636803	06.11.2012	20120000527984
986636803	31.10.2012	20120000520384
986636803	08.09.2012	20120000423081
986636803	13.07.2011	20110000254890
986636803	17.11.2010	20100000540101
986636803	06.10.2010	20100000494872
986636803	28.12.2009	20090000527611
986636803	05.11.2009	20090000473999
986636803	10.08.2009	20090000295013
986636803	14.08.2008	20080000323914
986636803	11.09.2007	20070000374113
986636803	05.06.2007	20070000147533
986636803	29.07.2006	20060000309256
986636803	20.06.2006	20060000219387
986636803	29.05.2006	20060000173563
986636803	23.06.2005	20050000164067
986636803	08.01.2005	20050000005099
986636803	18.03.2004	20040000078140
986636854	22.11.2008	20080000494919
986636854	10.03.2004	20040000071631
986636994	09.10.2006	20060000446230
986636994	07.06.2006	20060000195409
986636994	17.03.2004	20040000077038
986637036	30.10.2010	20100000521453
986637036	23.04.2010	20100000112752
986637036	11.03.2010	20100000072018
986637036	31.12.2009	20090000530776
986637036	17.09.2008	20080000420686
986637036	11.06.2008	20080000184330
986637036	20.05.2008	20080000144252
986637036	01.09.2007	20070000341979
986637036	04.06.2007	20070000145417
986637036	27.04.2007	20070000102620
986637036	27.11.2006	20060000490664
986637036	07.06.2006	20060000195410
986637036	17.12.2005	20050000404672
986637036	06.09.2005	20050000298179
986637036	03.03.2004	20040000065331
986637044	23.05.2018	20180000242558
986637044	17.04.2018	20180000181594
986637044	16.11.2013	20130000543982
986637044	06.03.2004	20040000069209
986637176	06.06.2026	20260000352501
986637176	22.03.2025	20250000134851
986637176	15.06.2024	20240000550757
986637176	19.06.2023	20230000377010
986637176	23.06.2022	20220000368435
986637176	10.05.2021	20210000202161
986637176	13.06.2020	20200000578337
986637176	01.01.2020	20200000151853
986637176	04.07.2019	20190000450958
986637176	01.07.2019	20190000430631
986637176	28.11.2018	20180000736939
986637176	10.07.2018	20180000447671
986637176	17.08.2017	20170000523773
986637176	31.08.2016	20160000472475
986637176	09.09.2015	20150000439402
986637176	18.08.2014	20140000361996
986637176	17.07.2013	20130000301485
986637176	21.08.2012	20120000352772
986637176	25.08.2011	20110000349509
986637176	31.08.2010	20100000416386
986637176	17.07.2010	20100000277666
986637176	15.03.2010	20100000077989
986637176	01.08.2009	20090000281678
986637176	26.07.2008	20080000287949
986637176	01.08.2007	20070000263265
986637176	19.06.2006	20060000215612
986637176	23.07.2005	20050000230482
986637176	10.03.2004	20040000071632
986637249	04.12.2004	20040000414311
986637249	10.03.2004	20040000071636
986637338	20.06.2022	20220000350869
986637338	16.05.2022	20220000217222
986637338	08.10.2019	20190000708940
986637338	24.10.2013	20130000515347
986637338	12.12.2007	20070000485987
986637338	22.02.2006	20060000070764
986637338	04.03.2004	20040000066824
986637400	29.03.2023	20230000159638
986637400	02.03.2023	20230000092224
986637400	01.01.2020	20200000103480
986637400	08.03.2004	20040000069891
986637419	02.12.2020	20200001018977
986637419	17.12.2013	20130000581614
986637427	22.09.2009	20090000415610
986637427	08.03.2004	20040000069892
986637761	01.06.2021	20210000252868
986637761	04.05.2021	20210000188445
986637761	01.01.2020	20200000186709
986637761	01.01.2018	20180000040088
986637761	28.04.2014	20140000125071
986637761	21.04.2007	20070000096842
986637761	08.03.2004	20040000069902
986637796	08.04.2019	20190000155599
986637796	09.03.2019	20190000102199
986637796	16.04.2004	20040000104647
986638059	14.12.2019	20190000802097
986638059	22.10.2019	20190000725393
986638059	22.05.2019	20190000249110
986638059	17.09.2018	20180000629294
986638059	24.05.2018	20180000249214
986638059	29.08.2017	20170000538119
986638059	11.04.2017	20170000133063
986638059	21.06.2016	20160000257428
986638059	22.01.2016	20160000021503
986638059	25.06.2015	20150000247028
986638059	14.05.2014	20140000152499
986638059	26.11.2013	20130000552735
986638059	24.08.2013	20130000373904
986638059	20.08.2013	20130000361263
986638059	08.09.2012	20120000423083
986638059	31.08.2011	20110000371404
986638059	17.08.2010	20100000348250
986638059	17.06.2009	20090000181864
986638059	05.06.2008	20080000175304
986638059	25.08.2007	20070000318282
986638059	09.09.2006	20060000403708
986638059	25.10.2005	20050000356924
986638059	08.03.2004	20040000069907
986638113	09.11.2006	20060000478683
986638113	19.09.2006	20060000422646
986638113	21.09.2005	20050000318200
986638113	20.07.2005	20050000224663
986638113	10.03.2004	20040000071643
986638180	15.12.2010	20100000568328
986638180	03.11.2010	20100000524891
986638199	10.12.2016	20160000623486
986638199	22.09.2016	20160000526138
986638199	20.05.2016	20160000174646
986638199	29.03.2016	20160000088133
986638199	08.03.2016	20160000068374
986638199	21.01.2016	20160000020462
986638199	16.11.2015	20150000573909
986638199	08.09.2014	20140000441181
986638199	09.09.2013	20130000435580
986638199	29.08.2012	20120000379596
986638199	20.12.2011	20110000610749
986638199	30.08.2011	20110000365996
986638199	07.08.2010	20100000333115
986638199	06.08.2009	20090000290443
986638199	26.08.2008	20080000352516
986638199	23.04.2008	20080000112687
986638199	16.08.2007	20070000297355
986638199	30.08.2006	20060000368760
986638199	23.01.2006	20060000033272
986638199	27.09.2005	20050000326015
986638199	27.07.2005	20050000238664
986638199	16.03.2004	20040000075227
986638199	12.03.2004	20040000073012
986638237	14.03.2019	20190000115747
986638237	13.02.2019	20190000062121
986638237	29.04.2013	20130000128417
986638237	10.03.2004	20040000071647
986638245	02.03.2007	20070000052182
986638245	28.08.2006	20060000361286
986638245	24.09.2005	20050000321757
986638245	07.09.2005	20050000301346
986638245	16.02.2005	20050000034143
986638245	29.12.2004	20040000435419
986638245	10.03.2004	20040000071648
986638253	03.01.2005	20100000367083
986638253	26.06.2004	20040000196002
986638253	04.05.2004	20040000128227
986638253	04.03.2004	20040000066829
986638318	16.12.2010	20100000569302
986638318	05.07.2010	20100000243994
986638318	21.06.2010	20100000208071
986638318	27.05.2009	20090000150338
986638318	02.07.2008	20080000228356
986638318	24.07.2007	20070000247876
986638318	31.08.2006	20060000372679
986638318	25.06.2005	20050000167620
986638318	30.03.2004	20040000088430
986638334	30.10.2006	20060000468571
986638334	22.03.2006	20060000090341
986638334	14.04.2004	20040000101978
986638334	26.03.2004	20040000086223
986638350	02.08.2025	20250000663981
986638350	17.03.2025	20250000122464
986638350	10.08.2024	20240000825815
986638350	09.08.2023	20230000619035
986638350	23.06.2022	20220000368436
986638350	16.08.2021	20210000476576
986638350	08.10.2020	20200000931116
986638350	01.01.2020	20200000280380
986638350	03.08.2019	20190000599519
986638350	02.08.2018	20180000559468
986638350	31.07.2017	20170000473616
986638350	20.12.2016	20160000636979
986638350	08.12.2016	20160000620347
986638350	08.11.2016	20160000587568
986638350	05.09.2016	20160000484092
986638350	25.07.2016	20160000373997
986638350	02.09.2015	20150000416149
986638350	26.08.2014	20140000387717
986638350	19.08.2013	20130000357647
986638350	08.09.2012	20120000423084
986638350	25.08.2011	20110000349510
986638350	02.09.2010	20100000427577
986638350	05.10.2009	20090000436587
986638350	15.12.2008	20080000516287
986638350	30.08.2008	20080000370317
986638350	30.08.2007	20070000332250
986638350	25.07.2007	20070000250254
986638350	25.06.2007	20070000177574
986638350	20.01.2007	20070000019906
986638350	13.07.2006	20060000269777
986638350	12.07.2006	20060000268455
986638350	07.06.2006	20060000195411
986638350	11.03.2006	20060000082537
986638350	14.07.2005	20050000210596
986638350	01.11.2004	20040000387763
986638350	18.03.2004	20040000078246
986638369	22.09.2011	20110000444805
986638385	03.07.2025	20250000534522
