986872817	06.12.2008	20080000507416
986872817	12.05.2004	20040000138145
986872825	01.01.2024	20240000009630
986872825	01.01.2020	20200000203000
986872825	18.06.2019	20190000351639
986872825	08.04.2016	20160000105402
986872825	13.05.2006	20060000142913
986872825	12.05.2004	20040000138146
986872868	14.07.2025	20250000583412
986872868	12.03.2025	20250000110532
986872868	22.08.2024	20240000850356
986872868	13.09.2023	20230000693785
986872868	07.07.2022	20220000440419
986872868	30.09.2021	20210000610924
986872868	23.09.2020	20200000873651
986872868	11.07.2019	20190000494774
986872868	07.08.2018	20180000574286
986872868	22.01.2018	20180000073298
986872868	03.07.2017	20170000353221
986872868	23.08.2016	20160000447211
986872868	19.09.2015	20150000467251
986872868	03.09.2014	20140000420060
986872868	10.09.2013	20130000440205
986872868	08.09.2012	20120000423108
986872868	03.09.2011	20110000384968
986872868	02.03.2011	20110000051711
986872868	18.08.2010	20100000375573
986872868	15.09.2009	20090000398658
986872868	08.07.2009	20090000231607
986872868	28.08.2008	20080000364173
986872868	10.06.2008	20080000181830
986872868	01.09.2007	20070000342051
986872868	28.08.2006	20060000361323
986872868	07.06.2006	20060000195832
986872868	30.05.2005	20050000120194
986872868	12.05.2004	20040000138147
986872876	24.07.2012	20120000307330
986872876	05.05.2012	20120000134200
986872876	26.04.2012	20120000123841
986872876	20.04.2012	20120000104823
986872876	30.01.2012	20120000027519
986872876	03.01.2012	20120000002405
986872876	07.10.2010	20100000496374
986872876	04.11.2009	20090000473801
986872876	12.08.2009	20090000298601
986872876	16.07.2009	20090000251199
986872876	24.09.2008	20080000429205
986872876	09.07.2008	20080000247754
986872876	19.11.2007	20070000463368
986872876	22.11.2006	20060000487064
986872876	19.10.2005	20050000351386
986872876	21.09.2005	20050000317164
986872876	19.05.2004	20040000143932
986872884	05.07.2025	20250000541760
986872884	06.07.2024	20240000670387
986872884	20.04.2023	20230000199079
986872884	16.07.2022	20220000477682
986872884	21.08.2021	20210000490540
986872884	29.07.2020	20200000716504
986872884	20.05.2020	20200000523750
986872884	10.02.2020	20200000350860
986872884	11.06.2019	20190000309910
986872884	29.12.2018	20180000772673
986872884	04.08.2018	20180000565270
986872884	27.05.2017	20170000203193
986872884	21.05.2016	20160000177477
986872884	22.09.2015	20150000473721
986872884	06.09.2014	20140000434266
986872884	03.08.2013	20130000329462
986872884	28.08.2012	20120000374654
986872884	17.08.2011	20110000326142
986872884	25.08.2010	20100000397494
986872884	03.09.2009	20090000362725
986872884	29.10.2008	20080000473063
986872884	02.09.2008	20080000382318
986872884	31.07.2007	20070000260726
986872884	07.08.2006	20060000326745
986872884	20.07.2005	20050000224696
986872884	11.05.2004	20040000136835
986872906	10.11.2008	20080000482970
986872906	02.10.2007	20070000411006
986872906	15.05.2004	20040000141420
986872965	29.01.2018	20180000081874
986872965	02.11.2017	20170000619286
986872965	01.01.2017	20170000006045
986872965	07.01.2008	20080000005236
986872965	28.06.2004	20040000198000
986872973	31.10.2015	20150000555258
986872973	22.09.2015	20150000474752
986872973	07.03.2005	20050000047958
986872973	02.02.2005	20050000024911
986872973	19.05.2004	20040000143333
986872981	30.05.2006	20060000175825
986872981	03.04.2006	20060000100520
986872981	23.03.2006	20060000091561
986872981	01.03.2006	20060000076327
986872981	15.06.2005	20050000146617
986872981	27.05.2004	20040000149470
986873023	25.04.2012	20120000122321
986873023	17.03.2012	20120000075807
986873023	25.05.2004	20040000147132
986873031	18.09.2025	20250000747538
986873031	16.06.2025	20250000420814
986873031	11.06.2024	20240000532726
986873031	01.01.2024	20240000160123
986873031	20.06.2023	20230000382310
986873031	19.04.2022	20220000152388
986873031	07.06.2021	20210000271042
986873031	08.10.2020	20200000928210
986873031	03.09.2020	20200000801138
986873031	01.01.2020	20200000065169
986873031	30.07.2019	20190000578121
986873031	28.05.2019	20190000273558
986873031	20.08.2018	20180000595687
986873031	09.08.2018	20180000582504
986873031	05.09.2017	20170000548272
986873031	04.09.2017	20170000546337
986873031	25.07.2016	20160000374018
986873031	18.03.2016	20160000081662
986873031	24.11.2015	20150000583000
986873031	29.08.2015	20150000404727
986873031	26.11.2014	20140000558722
986873031	06.09.2014	20140000434267
986873031	05.02.2014	20140000030813
986873031	04.12.2013	20130000562450
986873031	03.12.2013	20130000561447
986873031	23.09.2013	20130000472569
986873031	07.08.2012	20120000326657
986873031	15.08.2011	20110000317813
986873031	13.08.2011	20110000315024
986873031	23.08.2010	20100000387172
986873031	10.09.2009	20090000386117
986873031	11.09.2008	20080000413828
986873031	30.06.2007	20070000193024
986873031	13.12.2006	20060000504211
986873031	08.11.2006	20060000477385
986873031	09.09.2006	20060000403773
986873031	31.05.2006	20060000180719
986873031	31.08.2005	20050000287763
986873031	15.02.2005	20050000033778
986873031	24.05.2004	20040000145890
986873066	13.05.2022	20220000210078
986873066	11.10.2021	20210000644003
986873066	01.01.2020	20200000258608
986873066	07.08.2004	20040000312905
986873090	09.06.2026	20260000362504
986873090	26.04.2025	20250000207488
986873090	30.05.2024	20240000477695
986873090	01.01.2024	20240000009631
986873090	10.07.2023	20230000487644
986873090	13.06.2022	20220000317485
986873090	18.12.2021	20210000767279
986873090	14.12.2021	20210000760614
986873090	19.10.2021	20210000664631
986873090	11.10.2021	20210000646913
986873090	22.07.2021	20210000422421
986873090	13.05.2020	20200000511897
986873090	01.01.2020	20200000106403
986873090	24.06.2019	20190000394242
986873090	20.06.2018	20180000360048
986873090	22.07.2017	20170000451352
986873090	07.07.2016	20160000320589
986873090	17.09.2015	20150000462794
986873090	09.09.2014	20140000445777
986873090	31.03.2014	20140000088381
986873090	17.12.2013	20130000582210
986873090	08.10.2013	20130000494847
986873090	25.07.2013	20130000316419
986873090	20.08.2012	20120000348566
986873090	11.07.2012	20120000278262
986873090	28.02.2012	20120000057891
986873090	19.09.2011	20110000439633
986873090	29.08.2011	20110000361208
986873090	29.06.2011	20110000212015
986873090	30.08.2010	20100000411382
986873090	29.08.2009	20090000343819
986873090	05.08.2008	20080000305245
986873090	26.07.2007	20070000252835
986873090	29.06.2006	20060000238349
986873090	07.06.2006	20060000195833
986873090	21.06.2005	20050000157853
986873090	25.05.2004	20040000147134
986873104	14.04.2025	20250000186001
986873104	01.01.2020	20200000149086
986873104	12.05.2004	20040000138151
986873120	01.07.2025	20250000512749
986873120	11.07.2024	20240000699435
986873120	01.01.2024	20240000009632
986873120	22.07.2023	20230000534573
986873120	27.06.2022	20220000382436
986873120	24.07.2021	20210000425579
986873120	08.07.2020	20200000664016
986873120	01.01.2020	20200000106404
986873120	24.08.2019	20190000646912
986873120	05.06.2019	20190000295220
986873120	16.07.2018	20180000470383
986873120	18.07.2017	20170000432171
986873120	06.06.2016	20160000207977
986873120	04.07.2015	20150000271654
986873120	30.06.2014	20140000255689
986873120	24.06.2013	20130000231703
986873120	21.08.2012	20120000352798
986873120	18.06.2011	20110000184106
986873120	25.09.2010	20100000479616
986873120	27.05.2010	20100000164479
986873120	29.06.2009	20090000205466
986873120	28.06.2008	20080000217894
986873120	30.06.2007	20070000193025
986873120	09.09.2006	20060000398655
986873120	01.07.2006	20060000243322
986873120	13.07.2005	20050000207345
986873120	12.05.2004	20040000136939
986873198	11.09.2023	20230000688099
986873198	21.03.2023	20230000133182
986873198	20.03.2023	20230000129927
986873198	07.05.2022	20220000191282
986873198	05.07.2021	20210000372346
986873198	12.06.2021	20210000289935
986873198	04.06.2021	20210000265630
986873198	28.07.2020	20200000713456
986873198	01.01.2020	20200000039971
986873198	22.06.2019	20190000380986
986873198	24.10.2018	20180000679774
986873198	07.07.2018	20180000433957
986873198	12.01.2018	20180000061247
986873198	23.05.2017	20170000197578
986873198	02.05.2016	20160000147965
986873198	25.03.2015	20150000085971
986873198	28.05.2014	20140000178890
986873198	29.06.2013	20130000247998
986873198	07.09.2012	20120000420002
986873198	09.07.2011	20110000240465
986873198	16.06.2011	20110000180470
986873198	09.06.2010	20100000189048
986873198	15.06.2009	20090000177678
986873198	14.06.2008	20080000190754
986873198	08.04.2008	20080000093448
986873198	28.04.2007	20070000105838
986873198	24.05.2006	20060000169850
986873198	26.04.2005	20050000088423
986873198	24.05.2004	20040000145896
986873252	27.05.2026	20260000310872
986873252	29.01.2025	20250000038025
986873252	22.06.2024	20240000582666
986873252	25.07.2023	20230000549360
986873252	04.07.2023	20230000459947
986873252	18.06.2022	20220000341413
986873252	05.07.2021	20210000372347
986873252	12.06.2021	20210000289936
986873252	28.05.2021	20210000238969
986873252	28.07.2020	20200000713457
986873252	22.06.2019	20190000380987
986873252	23.10.2018	20180000679185
986873252	07.07.2018	20180000433958
986873252	23.05.2017	20170000197579
986873252	17.01.2017	20170000024494
986873252	25.04.2016	20160000135910
986873252	23.03.2015	20150000081477
986873252	30.04.2014	20140000130175
986873252	20.01.2014	20140000016829
986873252	06.07.2013	20130000270940
986873252	29.06.2013	20130000247999
986873252	12.06.2013	20130000207141
986873252	15.09.2012	20120000445321
986873252	09.07.2011	20110000240470
986873252	16.06.2011	20110000180471
986873252	21.06.2010	20100000210883
986873252	15.06.2009	20090000177679
986873252	25.06.2008	20080000212859
986873252	08.04.2008	20080000093447
986873252	28.04.2007	20070000105839
986873252	24.05.2006	20060000169851
986873252	26.04.2005	20050000088453
986873252	25.05.2004	20040000147138
986873279	02.08.2025	20250000663992
986873279	29.04.2024	20240000386117
986873279	28.08.2023	20230000666167
986873279	30.06.2023	20230000433824
986873279	22.04.2023	20230000202211
986873279	18.08.2022	20220000612228
986873279	31.01.2022	20220000042240
986873279	12.08.2021	20210000470013
986873279	25.06.2021	20210000338062
986873279	06.07.2020	20200000650372
986873279	23.03.2020	20200000416027
986873279	01.01.2020	20200000225658
986873279	10.12.2019	20190000795785
986873279	18.07.2019	20190000530371
986873279	15.11.2018	20180000721176
986873279	18.07.2018	20180000483602
986873279	09.08.2017	20170000509281
986873279	12.09.2016	20160000505744
986873279	03.09.2015	20150000420372
986873279	07.05.2015	20150000141547
986873279	14.08.2014	20140000355304
986873279	30.08.2013	20130000397303
986873279	04.05.2013	20130000135060
986873279	14.03.2012	20120000071994
986873279	10.11.2011	20110000522932
986873279	26.10.2011	20110000497860
986873279	06.09.2011	20110000398146
986873279	03.06.2010	20100000178613
986873279	30.05.2009	20090000155950
986873279	04.12.2008	20080000506168
986873279	18.10.2008	20080000458611
986873279	21.05.2008	20080000148615
986873279	14.03.2007	20070000065351
986873279	12.03.2007	20070000060321
986873279	28.08.2006	20060000361324
986873279	18.06.2005	20050000152316
986873279	03.03.2005	20050000044583
986873279	21.07.2004	20040000263952
986873279	26.05.2004	20040000148073
986873287	25.04.2007	20070000100941
986873287	20.03.2007	20070000069042
986873287	04.11.2006	20060000473077
986873287	17.08.2006	20060000343235
986873287	16.12.2005	20050000404458
986873287	09.08.2005	20050000261709
986873287	21.07.2004	20040000263953
986873287	12.05.2004	20040000138153
986873317	04.09.2010	20100000433412
986873317	23.02.2010	20100000057480
986873317	21.09.2009	20090000414354
986873317	06.09.2008	20080000398135
986873317	11.09.2007	20070000374152
986873317	03.01.2007	20070000002784
986873317	27.06.2006	20060000232352
986873317	18.04.2006	20060000112926
986873317	12.07.2005	20050000204010
986873317	25.05.2004	20040000147139
986873325	18.12.2008	20080000522048
986873325	01.09.2008	20080000376051
986873325	24.07.2008	20080000284534
986873325	10.05.2008	20080000132057
986873325	18.03.2008	20080000074585
986873325	26.01.2008	20080000028326
986873325	19.01.2008	20080000022329
986873325	11.11.2006	20060000479199
986873325	07.06.2006	20060000195834
986873325	03.09.2005	20050000292965
986873325	14.05.2004	20040000140594
986874119	01.01.2018	20180000040147
986874119	22.01.2009	20090000022588
986874119	13.05.2004	20040000139801
986874496	08.07.2025	20250000558256
986874496	23.07.2024	20240000752179
986874496	13.02.2024	20240000247373
986874496	01.01.2024	20240000102339
986874496	03.08.2023	20230000603537
986874496	24.04.2023	20230000203619
986874496	15.08.2022	20220000603297
986874496	21.07.2021	20210000418934
986874496	30.06.2020	20200000635060
986874496	01.01.2020	20200000051361
986874496	06.08.2019	20190000611352
986874496	05.07.2018	20180000428154
986874496	26.07.2017	20170000463027
986874496	30.08.2016	20160000468169
986874496	29.07.2015	20150000337625
986874496	21.05.2015	20150000161396
986874496	18.02.2015	20150000044024
986874496	23.07.2014	20140000316475
986874496	08.07.2013	20130000274937
986874496	14.08.2012	20120000336991
986874496	23.07.2011	20110000278527
986874496	26.08.2010	20100000403144
986874496	19.07.2010	20100000282022
986874496	27.05.2010	20100000162963
986874496	05.09.2009	20090000368760
986874496	04.09.2008	20080000394287
986874496	01.09.2007	20070000342052
986874496	13.12.2006	20060000503843
986874496	09.09.2006	20060000403774
986874496	08.09.2005	20050000304672
986874496	07.09.2004	20040000347292
986874496	08.06.2004	20040000162676
986874496	12.05.2004	20040000138177
986874534	12.06.2025	20250000407988
986874534	30.05.2024	20240000477696
986874534	10.07.2023	20230000487645
986874534	04.07.2022	20220000418558
986874534	22.05.2021	20210000225834
986874534	22.07.2020	20200000702091
986874534	01.07.2019	20190000430653
986874534	30.05.2018	20180000269857
986874534	28.06.2017	20170000333048
986874534	10.09.2016	20160000501031
986874534	07.07.2015	20150000279969
986874534	23.06.2014	20140000234903
986874534	14.11.2013	20130000540869
986874534	23.09.2013	20130000472570
986874534	21.08.2012	20120000352799
986874534	06.10.2011	20110000470029
986874534	07.09.2011	20110000402058
986874534	07.02.2011	20110000030611
986874534	11.09.2010	20100000457851
986874534	25.08.2010	20100000394764
986874534	24.08.2010	20100000389537
986874534	11.08.2010	20100000338270
986874534	16.09.2009	20090000402699
986874534	21.04.2009	20090000104934
986874534	30.08.2008	20080000370376
986874534	28.08.2007	20070000326371
986874534	18.08.2007	20070000299109
986874534	27.06.2006	20060000229946
986874534	24.06.2006	20060000226776
986874534	10.09.2005	20050000305930
986874534	13.05.2004	20040000139806
986874542	01.07.2025	20250000512750
986874542	25.06.2024	20240000598938
986874542	15.06.2024	20240000550766
986874542	08.06.2024	20240000522143
986874542	01.07.2023	20230000437608
986874542	18.06.2022	20220000341414
986874542	31.08.2021	20210000516571
986874542	18.06.2020	20200000596358
986874542	01.01.2020	20200000257302
986874542	20.06.2019	20190000373122
986874542	29.10.2018	20180000687827
986874542	03.07.2018	20180000411994
986874542	06.07.2017	20170000374124
986874542	24.08.2016	20160000451051
986874542	12.10.2015	20150000525157
986874542	28.07.2015	20150000333902
986874542	11.06.2014	20140000201777
986874542	13.07.2013	20130000290278
986874542	02.10.2012	20120000469606
986874542	12.06.2012	20120000194162
986874542	16.06.2011	20110000180472
986874542	07.07.2010	20100000250777
986874542	24.06.2009	20090000196872
986874542	07.07.2008	20080000238693
986874542	02.07.2007	20070000197214
986874542	30.03.2006	20060000097501
986874542	16.06.2005	20050000149267
986874542	13.05.2004	20040000139807
986874569	18.09.2010	20100000471625
986874569	27.08.2008	20080000358278
986874569	04.03.2008	20080000062589
986874569	05.09.2007	20070000356358
986874569	05.09.2006	20060000389745
986874569	10.08.2006	20060000335829
986874569	10.10.2005	20050000341902
986874569	07.09.2005	20050000301397
986874569	15.05.2004	20040000141421
986874585	22.08.2011	20110000336412
986874585	19.05.2011	20110000133471
986874585	28.10.2010	20100000519199
986874585	04.05.2010	20100000133635
986874585	23.05.2009	20090000142413
986874585	22.07.2008	20080000280527
986874585	10.07.2007	20070000217533
986874585	23.04.2007	20070000098162
986874585	03.08.2006	20060000320439
986874585	23.07.2005	20050000230508
986874585	13.05.2004	20040000139810
986874593	01.04.2020	20200000438268
986874593	03.03.2020	20200000381300
986874593	08.03.2008	20080000066526
986874593	29.05.2004	20040000151127
986874607	19.05.2026	20260000279978
986874607	03.06.2025	20250000375119
986874607	26.11.2024	20240000991353
986874607	07.11.2024	20240000967077
986874607	15.07.2024	20240000712187
986874607	27.05.2023	20230000290170
986874607	30.05.2022	20220000260996
986874607	16.08.2021	20210000476580
986874607	10.06.2020	20200000569308
986874607	13.07.2019	20190000503501
986874607	28.06.2018	20180000394477
986874607	26.04.2017	20170000154255
986874607	28.03.2017	20170000109727
986874607	28.04.2016	20160000143520
986874607	03.07.2015	20150000269183
986874607	02.07.2015	20150000267853
986874607	25.06.2015	20150000244517
986874607	02.07.2014	20140000263582
986874607	02.07.2013	20130000258202
986874607	26.02.2013	20130000054185
986874607	13.06.2012	20120000198053
986874607	21.06.2011	20110000190639
986874607	21.07.2010	20100000299680
986874607	17.06.2010	20100000203381
986874607	19.10.2009	20090000454295
986874607	22.06.2009	20090000189909
986874607	23.05.2009	20090000142414
986874607	09.12.2008	20080000511015
986874607	13.11.2008	20080000487298
986874607	15.10.2008	20080000455224
986874607	28.06.2008	20080000217895
986874607	11.10.2007	20070000423688
986874607	12.05.2007	20070000121124
986874607	17.04.2007	20070000090786
986874607	03.10.2006	20060000438694
986874607	16.07.2005	20050000211173
986874607	06.07.2005	20050000191934
986874607	11.04.2005	20050000072451
986874607	20.12.2004	20040000426497
986874607	04.12.2004	20040000413974
986874607	27.10.2004	20040000385448
986874607	21.07.2004	20040000263954
986874607	26.06.2004	20040000195666
986874607	13.05.2004	20040000139812
986874704	05.01.2011	20110000003720
986874704	02.12.2010	20100000553652
986874704	19.07.2010	20100000286595
986874704	15.07.2010	20100000273560
986874704	10.07.2010	20100000254910
986874704	04.01.2010	20100000005531
986874704	18.08.2009	20090000309636
986874704	05.08.2009	20090000286962
986874704	06.07.2009	20090000224308
986874704	24.06.2008	20080000209984
986874704	31.07.2007	20070000260727
986874704	22.05.2006	20060000161124
986874704	18.05.2005	20050000107354
986874704	19.05.2004	20040000143943
986874712	11.06.2025	20250000402343
986874712	29.01.2025	20250000037686
986874712	24.07.2024	20240000758618
986874712	05.06.2024	20240000508160
986874712	16.01.2024	20240000209525
986874712	13.10.2023	20230000739523
986874712	06.07.2023	20230000473401
986874712	03.01.2023	20230000003491
986874712	08.12.2022	20220000777415
986874712	01.12.2022	20220000766675
986874712	20.10.2021	20210000664941
986874712	11.09.2021	20210000549022
986874712	13.04.2021	20210000145483
986874712	03.04.2021	20210000132459
986874712	13.02.2021	20210000058346
986874712	03.02.2021	20210000044921
986874712	15.08.2020	20200000747787
986874712	10.07.2019	20190000486426
986874712	06.08.2018	20180000570035
986874712	31.07.2017	20170000473632
986874712	26.07.2017	20170000463028
986874712	12.07.2016	20160000335149
986874712	14.07.2015	20150000296331
986874712	19.06.2014	20140000223648
986874712	27.02.2014	20140000051213
986874712	09.07.2013	20130000279020
986874712	10.07.2012	20120000271659
986874712	25.07.2011	20110000281227
986874712	25.08.2010	20100000397495
986874712	08.04.2009	20090000093675
986874712	29.01.2009	20090000029566
986874712	14.08.2008	20080000323933
986874712	03.09.2007	20070000346815
986874712	21.08.2006	20060000347509
986874712	12.07.2005	20050000204011
986874712	02.06.2004	20040000154697
986874712	12.05.2004	20040000138183
986874828	29.01.2018	20180000083599
986874828	27.12.2017	20170000693983
986874828	07.04.2016	20160000102964
986874828	25.03.2006	20060000092777
986874828	24.05.2004	20040000145897
986874852	17.07.2021	20210000407913
986874852	22.07.2020	20200000702092
986874852	16.07.2019	20190000517749
986874852	18.07.2018	20180000483603
986874852	24.08.2017	20170000533811
986874852	03.08.2016	20160000405906
986874852	09.09.2015	20150000439414
986874852	04.09.2014	20140000425924
986874852	10.09.2013	20130000440206
986874852	13.09.2012	20120000441779
986874852	23.06.2011	20110000196685
986874852	14.09.2010	20100000465622
986874852	17.06.2009	20090000181880
986874852	15.07.2008	20080000262907
986874852	21.06.2007	20070000174169
986874852	13.06.2006	20060000204352
986874852	04.08.2005	20050000255193
986874917	09.11.2006	20100000373386
986874917	21.01.2006	20060000031203
986874917	24.11.2005	20050000383353
986874917	13.10.2005	20050000346336
986874917	19.05.2005	20050000107419
986874917	03.07.2004	20040000210892
986874917	12.05.2004	20040000138192
986874984	17.09.2009	20090000404446
986874984	13.05.2004	20040000139818
986875026	17.03.2010	20100000081908
986875026	30.01.2010	20100000036240
986875026	24.05.2004	20040000145281
986875034	20.12.2008	20080000525410
986875034	13.05.2004	20040000139819
986875093	02.12.2006	20100000373592
986875093	02.08.2005	20050000245022
986875093	06.11.2004	20040000392601
986875093	23.10.2004	20040000382623
986875093	25.05.2004	20040000147213
986875298	06.05.2026	20260000244476
986875298	25.02.2026	20260000080072
986875298	10.08.2024	20240000825824
986875298	08.08.2024	20240000819528
986875298	28.08.2023	20230000667440
986875298	03.07.2023	20230000439861
986875298	17.03.2023	20230000123861
986875298	16.05.2022	20220000214007
986875298	13.05.2022	20220000209717
986875298	10.12.2020	20200001033817
986875298	24.11.2020	20200001006576
986875298	16.11.2020	20200000995352
986875298	18.11.2019	20190000764230
986875298	14.10.2019	20190000714765
986875298	25.03.2019	20190000133300
986875298	21.01.2019	20190000027946
986875298	18.01.2019	20190000025755
986875298	06.02.2018	20180000093585
986875298	01.01.2018	20180000040148
986875298	09.01.2017	20170000016345
986875298	11.04.2016	20160000108028
986875298	12.01.2016	20160000010782
986875298	09.12.2014	20140000575071
986875298	02.01.2014	20140000001226
986875298	28.09.2013	20130000478392
986875298	30.01.2013	20130000030209
986875298	12.07.2012	20120000279993
986875298	27.06.2012	20120000237663
986875298	03.09.2011	20110000384969
986875298	01.02.2011	20110000025896
986875298	19.10.2010	20100000509990
986875298	20.01.2010	20100000028539
986875298	29.10.2008	20080000473064
986875298	29.12.2007	20070000500800
986875298	18.09.2007	20070000391015
986875298	06.09.2007	20070000358295
986875298	12.06.2007	20070000157142
986875298	30.03.2007	20070000079740
986875298	09.05.2006	20060000136834
986875298	10.09.2005	20050000305931
986875298	23.05.2005	20050000111909
986875298	19.06.2004	20040000184501
986875301	17.03.2010	20100000081906
986875301	30.01.2010	20100000036241
986875301	07.11.2009	20090000476635
986875301	05.11.2009	20090000474806
986875301	27.09.2008	20080000432685
986875301	17.03.2007	20070000066173
986875301	23.10.2006	20060000461209
986875301	02.02.2005	20050000024513
986875301	19.08.2004	20040000328665
986875301	12.05.2004	20040000138231
986875352	29.09.2012	20120000464532
986875352	24.09.2011	20110000449806
986875352	07.06.2006	20060000195835
986875352	07.09.2004	20040000347272
986875352	11.05.2004	20040000136884
986875360	30.01.2017	20170000037775
986875360	12.07.2016	20160000332850
986875360	11.03.2014	20140000063673
986875360	15.05.2004	20040000141426
986875379	13.12.2025	20250000879079
986875379	26.04.2025	20250000207489
986875379	11.03.2024	20240000288838
986875379	01.01.2024	20240000109442
986875379	06.05.2023	20230000232426
986875379	21.10.2022	20220000704800
986875379	30.05.2022	20220000260997
986875379	29.12.2021	20210000780838
986875379	05.08.2021	20210000454997
986875379	20.06.2020	20200000601019
986875379	01.01.2020	20200000059153
986875379	17.06.2019	20190000335608
986875379	10.04.2018	20180000170492
986875379	15.06.2017	20170000272184
986875379	21.06.2016	20160000257439
986875379	03.06.2015	20150000181441
986875379	04.06.2014	20140000190400
986875379	02.07.2013	20130000258203
986875379	25.07.2012	20120000308489
986875379	17.09.2011	20110000434926
986875379	21.08.2010	20100000382275
986875379	14.01.2010	20100000023319
986875379	27.08.2009	20090000337594
986875379	18.08.2008	20080000331172
986875379	18.07.2007	20070000237350
986875379	17.10.2006	20060000454527
986875379	04.09.2006	20060000385069
986875379	29.09.2005	20050000328526
986875379	03.08.2005	20050000251982
986875379	03.07.2004	20040000211218
986875379	28.05.2004	20040000150518
986875417	31.10.2019	20190000737682
986875417	20.07.2019	20190000534628
986875417	04.02.2019	20190000047313
986875417	15.12.2018	20180000758121
986875417	30.11.2018	20180000739437
986875417	08.08.2018	20180000578725
986875417	12.06.2017	20170000253243
986875417	15.06.2016	20160000239495
986875417	24.06.2015	20150000242487
986875417	30.07.2014	20140000326653
986875417	21.05.2013	20130000157742
986875417	27.10.2012	20120000516581
986875417	23.06.2012	20120000222334
986875417	30.11.2011	20110000554276
986875417	12.09.2011	20110000421240
986875417	06.07.2011	20110000235624
986875417	10.05.2011	20110000122468
986875417	23.09.2010	20100000478827
986875417	13.09.2010	20100000460324
986875417	14.09.2009	20090000395439
986875417	29.01.2009	20090000029567
986875417	20.08.2008	20080000337117
986875417	19.01.2008	20080000021751
986875417	15.05.2007	20070000123743
986875417	28.04.2007	20070000105840
986875417	15.07.2006	20060000275861
986875417	18.07.2005	20050000217687
986875417	29.07.2004	20040000286323
986875417	11.05.2004	20040000136885
986875425	21.07.2005	20050000225097
986875425	12.05.2004	20040000138237
986875441	31.05.2010	20100000168686
986875441	23.06.2007	20070000174713
986875441	15.05.2004	20040000141427
986875476	15.02.2007	20070000041465
986875476	30.10.2006	20060000468347
986875476	28.10.2006	20060000467191
986875476	26.10.2006	20060000465055
986875476	23.11.2005	20050000381909
986875476	21.11.2005	20050000380664
986875476	27.05.2004	20040000149475
986875492	09.10.2018	20180000660006
986875492	31.07.2018	20180000545480
986875492	01.01.2018	20180000020946
986875492	06.11.2017	20170000623482
986875492	20.06.2017	20170000293203
986875492	05.09.2016	20160000486798
986875492	17.08.2015	20150000370618
986875492	27.06.2015	20150000251301
986875492	11.08.2014	20140000345801
986875492	26.11.2013	20130000553111
986875492	06.08.2013	20130000333669
986875492	06.10.2012	20120000473775
986875492	25.08.2012	20120000367930
986875492	06.06.2012	20120000184271
986875492	26.09.2011	20110000450586
986875492	09.08.2011	20110000304857
986875492	11.08.2010	20100000339284
986875492	14.07.2009	20090000245941
986875492	28.05.2009	20090000152074
986875492	15.07.2008	20080000262908
986875492	27.11.2007	20070000471143
986875492	12.09.2007	20070000376054
986875492	16.07.2007	20070000231691
986875492	24.05.2007	20070000132079
986875492	03.08.2006	20060000320440
986875492	25.02.2006	20060000073108
986875492	23.07.2005	20050000230509
986875492	28.09.2004	20040000364315
986875492	18.05.2004	20040000142751
986875557	21.01.2008	20080000023031
986875557	14.08.2007	20070000287885
986875557	12.05.2004	20040000136978
986875654	08.06.2004	20040000163075
