989916513	22.12.2025	20250000895504
989916513	19.12.2025	20250000891536
989916513	06.10.2025	20250000774182
989916513	26.08.2025	20250000714911
989916513	05.08.2025	20250000677194
989916513	05.08.2024	20240000810028
989916513	06.06.2024	20240000513289
989916513	28.05.2024	20240000462740
989916513	08.05.2023	20230000237018
989916513	02.04.2022	20220000134183
989916513	30.06.2021	20210000357634
989916513	11.05.2020	20200000506239
989916513	01.01.2020	20200000180392
989916513	18.06.2019	20190000343993
989916513	24.05.2018	20180000249503
989916513	20.07.2017	20170000446753
989916513	22.11.2016	20160000602974
989916513	10.11.2016	20160000591288
989916513	21.09.2016	20160000524550
989916513	21.07.2016	20160000366477
989916513	30.07.2015	20150000341664
989916513	20.04.2015	20150000113832
989916513	03.07.2014	20140000266707
989916513	10.04.2014	20140000105530
989916513	08.08.2013	20130000338227
989916513	23.08.2012	20120000363444
989916513	05.12.2011	20110000568172
989916513	23.07.2011	20110000278898
989916513	25.08.2010	20100000398367
989916513	27.08.2009	20090000338431
989916513	02.03.2009	20090000052930
989916513	29.01.2009	20090000029716
989916513	22.07.2008	20080000280977
989916513	15.05.2008	20080000137835
989916513	07.08.2007	20070000276539
989916513	16.05.2007	20070000124852
989916513	14.05.2007	20070000122400
989916513	24.06.2006	20060000225502
989916521	25.07.2018	20180000514336
989916521	27.06.2018	20180000388767
989916521	10.10.2017	20170000588141
989916521	05.10.2017	20170000582460
989916521	27.06.2017	20170000327359
989916521	10.09.2016	20160000497666
989916521	27.08.2016	20160000460005
989916521	18.06.2016	20160000245761
989916521	11.06.2016	20160000221781
989916521	22.08.2015	20150000386079
989916521	08.05.2015	20150000143335
989916521	29.10.2014	20140000523294
989916521	23.08.2014	20140000379869
989916521	12.11.2013	20130000538233
989916521	05.09.2013	20130000423206
989916521	28.11.2012	20120000554240
989916521	15.09.2012	20120000445679
989916521	28.03.2012	20120000088172
989916521	10.10.2011	20110000474574
989916521	11.08.2011	20110000311432
989916521	31.12.2010	20100000585203
989916521	23.08.2010	20100000384277
989916521	16.08.2010	20100000346047
989916521	17.04.2010	20100000111150
989916521	17.09.2009	20090000407808
989916521	04.08.2008	20080000303187
989916521	09.06.2008	20080000180049
989916521	23.06.2007	20070000177512
989916521	15.05.2007	20070000123732
989916521	24.08.2006	20060000353669
989916807	12.05.2026	20260000263405
989916807	27.04.2026	20260000210987
989916807	17.11.2025	20250000839539
989916807	22.05.2025	20250000312313
989916807	12.06.2024	20240000538733
989916807	10.08.2023	20230000622913
989916807	04.07.2022	20220000413393
989916807	29.06.2022	20220000395017
989916807	07.08.2021	20210000458170
989916807	19.07.2021	20210000409067
989916807	20.07.2020	20200000696077
989916807	01.01.2020	20200000094558
989916807	24.07.2019	20190000552766
989916807	26.06.2019	20190000404601
989916807	30.10.2018	20180000690270
989916807	17.07.2018	20180000477353
989916807	08.11.2017	20170000628158
989916807	17.07.2017	20170000421629
989916807	11.07.2017	20170000399965
989916807	22.08.2016	20160000443762
989916807	29.06.2016	20160000286817
989916807	29.08.2015	20150000405300
989916807	21.07.2015	20150000310968
989916807	28.08.2014	20140000397040
989916807	26.06.2014	20140000249758
989916807	26.08.2013	20130000380549
989916807	30.07.2013	20130000323151
989916807	27.08.2012	20120000371022
989916807	25.06.2012	20120000228052
989916807	27.08.2011	20110000358947
989916807	23.08.2011	20110000340764
989916807	15.09.2010	20100000467037
989916807	31.08.2010	20100000417182
989916807	07.10.2009	20090000438236
989916807	03.08.2009	20090000284547
989916807	21.07.2008	20080000277815
989916807	30.06.2008	20080000218373
989916807	05.09.2007	20070000357194
989916807	04.07.2006	20060000247567
989916858	11.05.2019	20190000222400
989916858	11.04.2019	20190000166850
989916858	14.07.2006	20060000272955
989916890	05.06.2026	20260000350321
989916890	12.05.2026	20260000263406
989916890	14.11.2025	20250000836268
989916890	12.05.2025	20250000260797
989916890	22.10.2024	20240000943045
989916890	03.04.2024	20240000325669
989916890	13.06.2023	20230000358165
989916890	21.04.2022	20220000156706
989916890	31.03.2022	20220000131095
989916890	22.05.2021	20210000225991
989916890	11.07.2020	20200000673611
989916890	01.01.2020	20200000094557
989916890	24.07.2019	20190000552767
989916890	18.07.2019	20190000532007
989916890	01.11.2018	20180000694720
989916890	17.07.2018	20180000477354
989916890	11.07.2017	20170000399966
989916890	02.02.2017	20170000043002
989916890	22.08.2016	20160000443763
989916890	29.08.2015	20150000405301
989916890	25.04.2015	20150000124165
989916890	28.08.2014	20140000397041
989916890	27.08.2014	20140000390217
989916890	05.06.2013	20130000191906
989916890	25.05.2013	20130000166146
989916890	27.08.2012	20120000371023
989916890	13.06.2012	20120000199553
989916890	27.08.2011	20110000358948
989916890	23.08.2011	20110000340765
989916890	13.07.2011	20110000252777
989916890	13.11.2010	20100000535222
989916890	31.08.2010	20100000417183
989916890	25.08.2009	20090000327183
989916890	03.08.2009	20090000284548
989916890	25.08.2008	20080000344730
989916890	30.07.2008	20080000295171
989916890	11.09.2007	20070000375171
989916890	20.01.2007	20070000019606
989916890	04.07.2006	20060000247568
989916920	06.10.2010	20100000494287
989916920	30.09.2009	20090000428551
989916920	24.06.2006	20060000225503
989916939	04.12.2009	20090000503116
989916939	01.09.2009	20090000354391
989916939	22.10.2008	20080000464921
989916939	22.07.2008	20080000280978
989916939	04.03.2008	20080000062713
989916939	08.08.2007	20070000280046
989916939	18.10.2006	20060000455763
989916939	17.06.2006	20060000213166
989916963	22.12.2009	20090000523578
989916963	17.08.2009	20090000305027
989916963	14.07.2009	20090000246457
989916963	09.07.2008	20080000245897
989916963	04.09.2007	20070000352766
989916963	06.07.2006	20060000253856
989916998	24.03.2026	20260000139600
989916998	21.06.2025	20250000448196
989916998	13.06.2024	20240000544629
989916998	01.01.2024	20240000157026
989916998	29.06.2023	20230000432422
989916998	20.06.2022	20220000349636
989916998	20.09.2021	20210000569707
989916998	24.02.2020	20200000366844
989916998	01.01.2020	20200000194703
989916998	02.04.2019	20190000145549
989916998	08.05.2018	20180000219467
989916998	29.03.2017	20170000113365
989916998	09.04.2016	20160000106479
989916998	05.05.2015	20150000137340
989916998	10.05.2014	20140000145045
989916998	22.05.2013	20130000160898
989916998	11.06.2012	20120000191115
989916998	02.02.2012	20120000032311
989916998	12.05.2011	20110000126367
989916998	22.07.2010	20100000305814
989916998	13.01.2010	20100000022206
989916998	20.07.2009	20090000259414
989916998	31.07.2008	20080000297717
989916998	23.07.2008	20080000282098
989916998	18.07.2007	20070000237748
989916998	28.10.2006	20060000466184
989916998	14.06.2006	20060000208651
989917021	01.11.2012	20120000523216
989917021	14.06.2006	20060000208652
989917196	01.01.2024	20240000046867
989917196	01.01.2020	20200000218625
989917196	01.01.2017	20170000004305
989917196	04.01.2007	20070000004353
989917196	24.06.2006	20060000225504
989917242	21.12.2013	20130000590539
989917242	19.06.2006	20060000214565
989917382	10.06.2010	20100000190554
989917382	11.03.2010	20100000073565
989917382	17.10.2009	20090000452884
989917382	18.04.2009	20090000098924
989917382	22.06.2006	20060000223184
989917412	21.12.2017	20170000690508
989917412	23.11.2017	20170000649021
989917412	19.08.2008	20080000332221
989917412	11.07.2006	20060000263254
989917439	19.06.2006	20060000214566
989917528	26.11.2014	20140000557890
989917528	16.10.2014	20140000509487
989917528	03.07.2014	20140000264129
989917528	01.07.2013	20130000254394
989917528	13.06.2013	20130000208530
989917528	10.07.2012	20120000272145
989917528	15.06.2011	20110000175737
989917528	04.05.2011	20110000116372
989917528	19.07.2010	20100000283121
989917528	05.06.2010	20100000182161
989917528	05.01.2010	20100000006627
989917528	07.07.2009	20090000230007
989917528	19.08.2008	20080000334662
989917528	31.12.2007	20070000501222
989917528	01.09.2007	20070000343710
989917528	19.08.2006	20060000343826
989917528	15.06.2006	20060000210340
989917536	11.04.2011	20110000092476
989917536	02.10.2010	20100000489778
989917536	27.06.2006	20060000229769
989917692	27.05.2025	20250000335911
989917692	26.11.2024	20240000991075
989917692	15.07.2024	20240000706969
989917692	30.05.2024	20240000478063
989917692	25.11.2023	20230000797639
989917692	25.05.2023	20230000285926
989917692	15.12.2022	20220000787647
989917692	05.09.2022	20220000639060
989917692	25.05.2022	20220000246672
989917692	07.06.2021	20210000268060
989917692	03.06.2021	20210000264626
989917692	02.07.2020	20200000645034
989917692	17.06.2019	20190000336090
989917692	02.07.2018	20180000406140
989917692	20.06.2017	20170000293796
989917692	20.06.2016	20160000253003
989917692	28.10.2015	20150000549351
989917692	22.06.2015	20150000234217
989917692	10.04.2014	20140000105908
989917692	27.05.2013	20130000168196
989917692	26.11.2012	20120000552184
989917692	26.05.2012	20120000165305
989917692	21.02.2012	20120000050877
989917692	27.09.2011	20110000454361
989917692	26.07.2011	20110000284049
989917692	10.02.2011	20110000034413
989917692	25.01.2011	20110000019271
989917692	18.09.2010	20100000470572
989917692	13.07.2010	20100000264766
989917692	16.07.2009	20090000254006
989917692	14.07.2009	20090000243737
989917692	19.08.2008	20080000332124
989917692	09.07.2008	20080000245898
989917692	22.05.2008	20080000149718
989917692	13.11.2007	20070000456962
989917692	14.07.2007	20070000228937
989917692	13.11.2006	20060000480305
989917692	12.06.2006	20060000201811
989917811	31.05.2025	20250000352942
989917811	16.07.2024	20240000719376
989917811	28.06.2023	20230000424253
989917811	25.06.2022	20220000375436
989917811	10.06.2021	20210000282780
989917811	26.11.2020	20200001010273
989917811	03.10.2020	20200000912876
989917811	01.01.2020	20200000245328
989917811	30.07.2019	20190000578532
989917811	11.08.2018	20180000585842
989917811	10.07.2018	20180000442651
989917811	12.01.2018	20180000061648
989917811	22.04.2017	20170000146131
989917811	08.03.2016	20160000068827
989917811	27.06.2015	20150000251753
989917811	24.04.2014	20140000121189
989917811	01.04.2014	20140000089998
989917811	03.10.2013	20130000486278
989917811	05.01.2013	20130000006088
989917811	04.01.2013	20130000004245
989917811	19.06.2012	20120000212142
989917811	26.04.2012	20120000123891
989917811	17.12.2011	20110000604291
989917811	11.04.2011	20110000093569
989917811	07.06.2010	20100000184483
989917811	20.05.2009	20090000141100
989917811	04.03.2009	20090000055446
989917811	03.07.2008	20080000232894
989917811	02.07.2007	20070000197673
989917811	17.06.2006	20060000213169
989917838	12.12.2016	20160000624817
989917838	01.07.2006	20060000239940
989917854	07.10.2009	20090000438696
989917854	05.08.2009	20090000287457
989917854	30.05.2009	20090000156280
989917854	10.09.2008	20080000407875
989917854	19.05.2008	20080000143076
989917854	28.03.2007	20070000078492
989917854	14.06.2006	20060000208667
989917862	17.12.2025	20250000885930
989917862	01.01.2024	20240000017383
989917862	01.01.2020	20200000110224
989917862	31.01.2009	20090000030394
989917862	17.06.2006	20060000213170
989918052	16.03.2026	20260000115740
989918052	24.07.2025	20250000627112
989918052	19.05.2025	20250000293006
989918052	13.03.2024	20240000293537
989918052	19.06.2023	20230000377373
989918052	02.06.2022	20220000283415
989918052	18.05.2021	20210000216236
989918052	02.09.2020	20200000795894
989918052	27.05.2019	20190000272721
989918052	02.06.2018	20180000280632
989918052	09.08.2017	20170000509604
989918052	08.09.2016	20160000496106
989918052	22.06.2015	20150000234218
989918052	27.08.2014	20140000392739
989918052	03.07.2013	20130000262544
989918052	10.07.2012	20120000272146
989918052	27.12.2011	20110000622150
989918052	13.04.2011	20110000096367
989918052	08.04.2010	20100000101683
989918052	07.01.2010	20100000016462
989918052	17.06.2009	20090000182162
989918052	22.04.2008	20080000112157
989918052	23.01.2008	20080000024804
989918052	28.07.2007	20070000256173
989918052	16.08.2006	20060000340997
989918052	17.06.2006	20060000213171
989918117	15.03.2025	20250000120889
989918117	03.06.2024	20240000499871
989918117	03.07.2023	20230000453788
989918117	15.12.2022	20220000786258
989918117	16.07.2022	20220000478048
989918117	15.06.2022	20220000325491
989918117	21.09.2021	20210000573104
989918117	15.09.2020	20200000849957
989918117	20.11.2019	20190000768478
989918117	24.07.2019	20190000552768
989918117	09.08.2018	20180000582759
989918117	17.07.2017	20170000426083
989918117	30.08.2016	20160000468451
989918117	19.09.2015	20150000467675
989918117	21.07.2015	20150000310594
989918117	11.05.2015	20150000145022
989918117	09.07.2014	20140000284721
989918117	29.08.2013	20130000393553
989918117	05.02.2013	20130000036248
989918117	27.08.2012	20120000371024
989918117	30.08.2011	20110000366799
989918117	25.08.2010	20100000398368
989918117	20.07.2009	20090000259415
989918117	23.08.2008	20080000344133
989918117	31.03.2008	20080000083519
989918117	08.09.2007	20070000361919
989918117	23.05.2007	20070000131854
989918117	01.07.2006	20060000239941
989918176	09.03.2013	20130000063657
989918176	03.12.2012	20120000558640
989918176	02.10.2012	20120000469662
989918176	09.06.2012	20120000187985
989918176	19.07.2011	20110000270939
989918176	08.06.2010	20100000186665
989918176	04.06.2009	20090000162075
989918176	02.09.2008	20080000383616
989918176	19.06.2007	20070000169457
989918176	17.06.2006	20060000213172
989918249	24.05.2008	20080000153167
989918249	17.05.2008	20080000140749
989918249	14.11.2007	20070000458585
989918249	13.09.2007	20070000383582
989918249	21.06.2006	20060000221429
989918281	17.10.2011	20110000483777
989918281	24.06.2006	20060000225505
989918427	13.11.2019	20190000757201
989918427	21.09.2019	20190000684408
989918427	09.05.2019	20190000212914
989918427	14.05.2018	20180000228259
989918427	18.04.2017	20170000136926
989918427	09.05.2016	20160000156530
989918427	14.03.2016	20160000075181
989918427	06.05.2015	20150000139825
989918427	02.09.2014	20140000415499
989918427	29.07.2014	20140000324034
989918427	14.01.2014	20140000011870
989918427	13.06.2013	20130000208720
989918427	05.06.2013	20130000191907
989918427	29.09.2012	20120000465538
989918427	17.07.2012	20120000292162
989918427	30.06.2011	20110000216953
989918427	26.06.2010	20100000225132
989918427	23.06.2009	20090000194639
989918427	21.01.2009	20090000021312
989918427	05.11.2008	20080000478961
989918427	01.09.2008	20080000373576
989918427	26.08.2008	20080000353664
989918427	29.08.2007	20070000331791
989918427	15.06.2006	20060000209021
989918443	04.06.2026	20260000349070
989918443	16.12.2025	20250000883111
989918443	20.06.2025	20250000443220
989918443	31.05.2025	20250000352943
989918443	23.05.2024	20240000442430
989918443	03.05.2023	20230000224820
989918443	20.04.2023	20230000196648
989918443	12.05.2022	20220000207405
989918443	13.09.2021	20210000550565
989918443	27.07.2021	20210000432495
989918443	05.10.2020	20200000915003
989918443	16.05.2020	20200000516755
989918443	11.05.2020	20200000506240
989918443	01.01.2020	20200000080272
989918443	02.07.2019	20190000432498
989918443	30.04.2019	20190000190454
989918443	13.06.2018	20180000333594
989918443	28.06.2017	20170000333532
989918443	15.06.2017	20170000269136
989918443	18.04.2016	20160000122672
989918443	20.07.2015	20150000308114
989918443	08.06.2015	20150000192550
989918443	11.06.2014	20140000202861
989918443	06.05.2014	20140000137143
989918443	15.05.2013	20130000153560
989918443	08.05.2013	20130000142112
989918443	19.05.2012	20120000154794
989918443	24.04.2012	20120000119138
989918443	01.12.2011	20110000558698
989918443	23.06.2011	20110000197621
989918443	07.06.2011	20110000162541
989918443	19.10.2010	20100000508889
989918443	31.07.2010	20100000322002
989918443	21.07.2010	20100000296736
989918443	30.07.2009	20090000278346
989918443	08.07.2009	20090000235050
989918443	25.02.2009	20090000050400
989918443	05.08.2008	20080000303656
989918443	02.07.2008	20080000228863
989918443	12.11.2007	20070000455548
989918443	08.08.2007	20070000280047
989918443	21.10.2006	20060000460032
989918443	11.10.2006	20060000448758
989918443	20.06.2006	20060000217464
989918516	21.01.2010	20100000029314
989918516	20.06.2006	20060000217465
989918567	07.03.2023	20230000101870
989918567	21.01.2023	20230000029528
989918567	10.08.2006	20060000333965
989918583	01.01.2024	20240000063579
989918583	01.01.2020	20200000242120
989918583	19.06.2006	20060000214567
989918591	21.12.2017	20170000690509
989918591	23.11.2017	20170000649022
989918591	19.06.2006	20060000214568
989918664	25.03.2008	20080000076201
989918664	08.03.2008	20080000067027
989918664	15.02.2008	20080000045908
989918664	17.09.2007	20070000388413
989918664	03.09.2007	20070000347537
989918664	15.06.2006	20060000210349
989918796	19.06.2008	20080000199363
989918796	26.06.2006	20060000227511
989918834	28.09.2018	20180000644005
989918834	01.03.2017	20170000070083
989918834	21.03.2016	20160000084578
989918834	10.09.2015	20150000443529
989918834	08.09.2015	20150000433171
989918834	26.08.2015	20150000395444
989918834	15.07.2014	20140000300426
989918834	18.07.2013	20130000304946
989918834	30.05.2012	20120000170243
989918834	11.05.2011	20110000124586
989918834	27.05.2010	20100000164768
989918834	16.05.2009	20090000135434
989918834	09.05.2009	20090000125138
989918834	28.07.2008	20080000290404
989918834	20.09.2007	20070000397624
989918834	19.09.2007	20070000395333
989918834	17.06.2006	20060000213173
989918842	14.04.2008	20080000101842
989918842	15.01.2008	20080000016637
989918842	01.07.2006	20060000239952
989918931	26.06.2025	20250000480046
989918931	28.11.2024	20240000995737
989918931	11.11.2024	20240000969851
989918931	16.10.2024	20240000933324
989918931	04.09.2024	20240000871205
989918931	02.09.2024	20240000864002
989918931	01.08.2024	20240000797027
989918931	01.01.2024	20240000143082
989918931	13.09.2023	20230000692339
989918931	12.07.2023	20230000498340
989918931	30.03.2023	20230000161518
989918931	12.01.2023	20230000017687
989918931	19.10.2022	20220000701158
989918931	13.09.2022	20220000651051
989918931	12.09.2022	20220000649733
989918931	16.07.2021	20210000405694
989918931	15.07.2021	20210000404574
989918931	12.06.2021	20210000285776
989918931	14.05.2021	20210000210255
989918931	01.12.2020	20200001017218
989918931	08.06.2020	20200000557896
989918931	06.03.2020	20200000387387
989918931	01.01.2020	20200000290242
989918931	09.02.2019	20190000054011
989918931	13.06.2017	20170000260574
989918931	02.05.2017	20170000159904
989918931	10.03.2017	20170000082308
989918931	20.10.2015	20150000538216
989918931	26.08.2014	20140000388184
989918931	29.08.2013	20130000393554
989918931	25.08.2012	20120000368243
989918931	14.12.2011	20110000595200
989918931	30.04.2011	20110000111176
989918931	10.07.2010	20100000257345
989918931	06.07.2009	20090000225086
989918931	27.08.2008	20080000359337
989918931	09.07.2008	20080000247864
989918931	02.08.2007	20070000267109
989918931	14.06.2006	20060000207138
989919024	19.10.2010	20100000509714
989919024	19.06.2006	20060000214571
989919229	09.05.2026	20260000253262
989919229	26.03.2025	20250000144007
989919229	29.04.2024	20240000386264
989919229	01.01.2024	20240000040298
989919229	07.10.2023	20230000729100
989919229	08.08.2023	20230000615577
989919229	02.07.2022	20220000411111
989919229	06.09.2021	20210000535029
989919229	31.08.2020	20200000784841
989919229	01.01.2020	20200000125081
989919229	20.06.2019	20190000373701
989919229	09.06.2018	20180000315984
989919229	13.07.2017	20170000414129
989919229	23.07.2016	20160000370131
989919229	17.08.2015	20150000372526
989919229	21.08.2014	20140000375930
989919229	02.09.2013	20130000407414
989919229	08.08.2012	20120000328929
989919229	15.08.2011	20110000318369
989919229	17.08.2010	20100000348538
989919229	31.08.2009	20090000349806
989919229	27.08.2008	20080000359338
989919229	31.07.2007	20070000261032
989919229	17.07.2006	20060000277004
989919326	09.02.2011	20110000033141
989919326	30.12.2010	20100000584434
989919326	01.07.2006	20060000239953
989919393	08.10.2008	20080000449350
989919393	15.06.2006	20060000210357
989920839	01.01.2024	20240000102852
989920839	01.01.2020	20200000189622
989920839	17.07.2007	20070000232571
989920847	16.12.2017	20170000679079
989920847	28.10.2017	20170000613479
989920847	17.07.2017	20170000426084
989920847	22.06.2017	20170000301693
989920847	01.09.2016	20160000476066
989920847	30.06.2016	20160000292365
989920847	24.08.2015	20150000389329
989920847	18.12.2014	20140000588917
989920847	06.09.2014	20140000435774
989920847	09.09.2013	20130000436044
989920847	18.10.2012	20120000506200
989920847	26.09.2011	20110000451138
989920847	18.08.2010	20100000375906
989920847	01.09.2009	20090000354392
989920847	21.08.2008	20080000340988
989920847	21.08.2007	20070000304974
989920847	20.06.2006	20060000217468
989920898	24.11.2014	20140000555896
989920936	12.06.2026	20260000373682
989920936	10.06.2025	20250000396739
989920936	12.06.2024	20240000538734
989920936	26.08.2023	20230000665089
989920936	23.08.2023	20230000655253
989920936	14.08.2023	20230000628033
989920936	10.07.2023	20230000481462
989920936	03.07.2023	20230000453789
