957754929	08.07.2006	20060000256451
957754929	20.05.2006	20060000158242
957754929	29.06.2005	20050000174897
957754929	01.03.2005	20050000042702
957754929	21.08.2004	20040000330522
957754929	23.06.2004	20040000191417
957754929	20.01.2004	20040000020576
957754929	16.08.2003	20030000278059
957754929	27.06.2002	20020000165437
957754929	23.07.2001	20010000203723
957754929	19.06.2001	20010000135946
957754929	30.06.2000	20000000135030
957755267	14.01.2018	20180000062504
957755267	24.11.2017	20170000650302
957755267	01.07.2016	20160000297662
957755267	29.02.2016	20160000058025
957755267	23.05.2015	20150000164482
957755267	13.09.2014	20140000462445
957755267	04.06.2014	20140000189076
957755267	04.01.2014	20140000002077
957755267	23.12.2013	20130000592889
957755267	18.12.2013	20130000584037
957755267	17.12.2013	20130000582094
957755267	14.10.2013	20130000501931
957755267	11.09.2013	20130000443999
957755267	08.09.2012	20120000422188
957755267	07.09.2012	20120000419350
957755267	14.11.2011	20110000527025
957755267	30.08.2011	20110000364750
957755267	08.12.2010	20100000560352
957755267	09.06.2010	20100000188633
957755267	25.04.2009	20090000110236
957755267	04.11.2008	20080000476721
957755267	28.05.2008	20080000159643
957755267	20.12.2007	20070000496680
957755267	15.12.2007	20070000489298
957755267	07.07.2007	20070000208812
957755267	23.10.2006	20060000461505
957755267	11.10.2006	20060000448648
957755267	08.09.2006	20060000398342
957755267	04.09.2006	20060000382118
957755267	18.07.2006	20060000280690
957755267	27.10.2005	20050000359096
957755267	02.08.2005	20050000246055
957755267	28.06.2004	20040000199644
957755267	05.02.2004	20040000040691
957755267	26.08.2003	20030000288222
957755267	05.08.2003	20030000249649
957755267	14.10.2002	20020000331855
957755267	30.07.2002	20020000237982
957755267	10.07.2002	20020000196009
957755267	07.08.2001	20010000245055
957755267	18.09.2000	20000000269666
957755356	01.08.2006	20060000312473
957755356	20.05.2006	20060000158243
957755534	14.03.2019	20190000114839
957755534	13.02.2019	20190000061204
957755623	03.11.2003	20030000359229
957755801	01.03.2012	20120000059466
957756239	22.06.2004	20040000188274
957756239	16.04.2004	20040000104331
957756239	13.04.2004	20040000099725
957756239	30.10.2003	20030000356053
957756239	27.09.2003	20030000325215
957756239	03.06.2003	20030000124172
957756239	20.07.2002	20020000216837
957756239	12.01.2002	20020000009136
957756239	26.05.2001	20010000105549
957756239	20.04.2001	20010000076655
957756239	29.03.2001	20010000058204
957756239	03.04.2000	20000000056645
957756883	17.06.2008	20080000194615
957756883	20.06.2006	20060000218327
957756883	23.02.2004	20040000057778
957756883	15.05.2001	20010000097950
957757022	21.06.2025	20250000447390
957757022	02.07.2024	20240000643904
957757022	27.11.2023	20230000798832
957757022	01.07.2023	20230000436970
957757022	16.07.2022	20220000477004
957757022	22.09.2021	20210000576400
957757022	12.09.2020	20200000838674
957757022	27.05.2019	20190000272088
957757022	12.09.2018	20180000624594
957757022	03.05.2018	20180000210080
957757022	08.06.2017	20170000240810
957757022	14.06.2016	20160000234368
957757022	28.04.2015	20150000127877
957757022	03.03.2014	20140000054320
957757022	16.03.2013	20130000071161
957757022	15.11.2012	20120000539855
957757022	06.10.2012	20120000477113
957757022	10.09.2012	20120000429859
957757022	25.06.2012	20120000225308
957757022	07.02.2012	20120000038460
957757022	05.07.2011	20110000227778
957757022	03.07.2010	20100000241082
957757022	26.05.2009	20090000146387
957757022	09.07.2008	20080000246804
957757022	05.07.2008	20080000234957
957757022	21.06.2007	20070000173549
957757022	13.09.2006	20060000413967
957757022	05.04.2005	20050000066370
957757022	07.03.2005	20050000047343
957757022	26.06.2004	20040000196627
957757022	20.05.2003	20030000110108
957757022	01.07.2002	20020000174836
957757022	04.07.2001	20010000160910
957757022	24.08.2000	20000000232463
957757022	05.07.2000	20000000143005
957757111	07.04.2003	20030000067476
957757499	12.11.2012	20120000535327
957757499	07.07.2012	20120000266406
957757499	28.06.2012	20120000239222
957757499	15.02.2012	20120000045823
957757499	15.08.2011	20110000316810
957757499	03.06.2010	20100000175306
957757499	06.07.2009	20090000222761
957757499	25.06.2008	20080000212199
957757499	26.01.2008	20080000027861
957757499	13.08.2007	20070000287173
957757499	18.07.2006	20060000280714
957757499	20.05.2006	20060000158244
957757499	12.07.2005	20050000202432
957757499	19.06.2004	20040000183159
957757499	24.06.2003	20030000154711
957757499	15.03.2003	20030000046113
957757499	15.06.2002	20020000146595
957757499	07.11.2001	20010000331365
957757499	18.10.2001	20010000314826
957757499	18.06.2001	20010000133149
957757499	29.06.2000	20000000132568
957757766	26.01.2004	20040000027566
957757766	02.09.2003	20030000295481
957757766	11.07.2003	20030000194735
957757766	24.06.2002	20020000160075
957757766	04.02.2002	20020000031390
957757766	28.05.2001	20010000106366
957757766	30.06.2000	20000000135031
957757944	03.05.2018	20180000209177
957757944	27.03.2018	20180000157437
957758193	19.06.2019	20190000362894
957758193	22.05.2019	20190000253013
957758282	30.07.2025	20250000649633
957758282	31.07.2024	20240000787127
957758282	01.01.2024	20240000142907
957758282	21.10.2023	20230000752237
957758282	24.07.2023	20230000542482
957758282	28.09.2022	20220000674114
957758282	27.09.2022	20220000673112
957758282	21.07.2022	20220000500500
957758282	12.07.2021	20210000391737
957758282	12.09.2020	20200000838675
957758282	17.04.2020	20200000459647
957758282	01.01.2020	20200000290210
957758282	18.07.2019	20190000529556
957758282	18.07.2018	20180000482429
957758282	08.07.2017	20170000381106
957758282	13.07.2016	20160000339421
957758282	03.10.2015	20150000503953
957758282	09.09.2014	20140000444828
957758282	19.05.2014	20140000159621
957758282	03.09.2013	20130000410641
957758282	02.10.2012	20120000468637
957758282	01.08.2012	20120000317723
957758282	31.10.2011	20110000506858
957758282	22.08.2011	20110000335866
957758282	25.08.2010	20100000396000
957758282	26.04.2010	20100000121541
957758282	25.07.2009	20090000269350
957758282	23.08.2008	20080000342811
957758282	24.01.2008	20080000026146
957758282	23.08.2007	20070000312197
957758282	24.08.2006	20060000355070
957758282	11.08.2005	20050000263072
957758282	15.07.2004	20040000241824
957758282	09.07.2003	20030000186718
957758282	16.07.2002	20020000208036
957758282	14.06.2001	20010000128895
957758282	10.07.2000	20000000151234
957758460	21.11.2009	20090000489706
957758460	25.08.2004	20040000334179
957758460	13.02.2002	20020000039208
957758827	27.03.2025	20250000144929
957758827	21.02.2022	20220000070748
957758827	05.10.2019	20190000706459
957758827	01.01.2018	20180000007168
957758827	02.04.2014	20140000093341
957758827	23.01.2012	20120000021329
957758827	01.09.2008	20080000373001
957758916	19.01.2023	20230000027836
957758916	14.12.2022	20220000785972
957758916	01.01.2020	20200000010689
957759076	08.11.2008	20080000481301
957759076	25.07.2008	20080000286249
957759076	23.06.2008	20080000206229
957759076	12.05.2007	20070000119335
957759076	12.03.2007	20070000060220
957759076	16.01.2007	20070000015715
957759076	28.10.2006	20060000465770
957759076	30.01.2006	20060000041796
957759076	10.03.2005	20050000050735
957759076	13.03.2004	20040000073112
957759076	25.03.2003	20030000055201
957759076	11.03.2003	20030000043130
957759076	13.03.2002	20020000055783
957759076	03.05.2001	20010000087947
957759076	28.03.2000	20000000052922
957759076	22.02.2000	20000000032006
957759165	28.06.2001	20010000150405
957759254	01.01.2024	20240000088518
957759254	20.04.2020	20200000462244
957759254	01.01.2020	20200000037138
957759254	16.11.2019	20190000761425
957759254	22.10.2018	20180000676262
957759254	17.03.2003	20030000047466
957759432	02.12.2008	20080000503288
957759432	05.07.2008	20080000233720
957759432	20.05.2008	20080000144977
957759432	14.08.2007	20070000289117
957759432	20.05.2006	20060000154397
957759432	27.07.2005	20050000236556
957759432	08.06.2005	20050000132141
957759432	08.01.2005	20050000004212
957759432	14.07.2004	20040000238572
957759432	04.05.2004	20040000127772
957759432	22.07.2003	20030000219065
957759432	23.01.2003	20030000012707
957759432	23.05.2002	20020000118748
957759432	23.07.2001	20010000203937
957759432	09.07.2001	20010000169652
957759432	24.05.2000	20000000092342
957759521	19.12.2025	20250000890323
957759521	01.01.2020	20200000174418
957759521	19.08.2019	20190000640233
957760252	29.03.2023	20230000155959
957760252	27.02.2023	20230000083843
957760252	01.01.2020	20200000197649
957760252	06.03.2009	20090000057516
957760252	18.05.2005	20050000106670
957760252	10.07.2001	20010000171260
957760341	01.08.2015	20150000343527
957760341	01.06.2015	20150000176468
957760341	10.03.2015	20150000066613
957760341	20.03.2014	20140000075657
957760341	19.09.2013	20130000470496
957760341	24.07.2013	20130000313760
957760341	11.07.2012	20120000275118
957760341	08.02.2012	20120000039251
957760341	27.08.2011	20110000354590
957760341	21.07.2010	20100000298516
957760341	01.08.2009	20090000281025
957760341	04.08.2008	20080000301693
957760341	08.03.2008	20080000066806
957760341	28.07.2007	20070000254969
957760341	25.07.2006	20060000298631
957760341	28.02.2006	20060000075256
957760341	05.10.2005	20050000337422
957760341	30.06.2005	20050000178178
957760341	23.05.2005	20050000112048
957760341	10.02.2005	20050000031339
957760341	08.01.2005	20050000004664
957760341	05.07.2004	20040000215289
957760341	15.12.2003	20030000403438
957760341	24.06.2003	20030000154712
957760341	29.07.2002	20020000236617
957760341	19.07.2001	20010000193100
957760341	07.07.2000	20000000148363
957760341	29.05.2000	20000000096891
957760619	22.12.2014	20140000593433
957760619	01.07.2009	20090000210859
957760996	05.05.2026	20260000239524
957760996	15.05.2025	20250000274647
957760996	16.08.2024	20240000838388
957760996	18.07.2024	20240000726733
957760996	30.04.2024	20240000388800
957760996	10.06.2023	20230000346091
957760996	15.08.2022	20220000600621
957760996	09.06.2022	20220000302090
957760996	19.06.2021	20210000316525
957760996	11.04.2020	20200000449600
957760996	01.01.2020	20200000077826
957760996	04.04.2019	20190000149015
957760996	31.05.2018	20180000273846
957760996	07.06.2017	20170000234590
957760996	29.04.2016	20160000144724
957760996	28.04.2016	20160000143287
957760996	18.11.2015	20150000576663
957760996	23.03.2015	20150000081211
957760996	09.01.2015	20150000007267
957760996	15.05.2014	20140000154841
957760996	13.04.2013	20130000101626
957760996	16.04.2012	20120000105824
957760996	23.08.2011	20110000342503
957760996	10.03.2011	20110000059044
957760996	24.07.2010	20100000308140
957760996	09.03.2010	20100000069042
957760996	06.03.2010	20100000067220
957760996	09.05.2009	20090000126052
957760996	21.04.2008	20080000110058
957760996	30.03.2007	20070000079906
957760996	15.06.2006	20060000209404
957760996	10.12.2005	20050000397559
957760996	27.08.2005	20050000279504
957760996	08.06.2005	20050000132142
957760996	08.12.2004	20040000416804
957760996	04.05.2004	20040000127120
957760996	06.05.2003	20030000093215
957760996	26.02.2003	20030000035237
957760996	05.06.2002	20020000130916
957760996	30.04.2001	20010000085274
957760996	23.06.2000	20000000123540
957760996	11.01.2000	20000000005705
957761046	30.12.2013	20130000595991
957761046	04.04.2013	20130000090413
957761046	07.12.2005	20050000394339
957761046	16.12.2004	20040000424977
957761135	22.11.2001	20010000342225
957761224	18.03.2026	20260000123577
957761224	22.07.2025	20250000613871
957761224	25.11.2024	20240000989940
957761224	13.06.2024	20240000543816
957761224	01.01.2024	20240000000425
957761224	13.05.2023	20230000249134
957761224	11.05.2023	20230000246835
957761224	17.08.2022	20220000609710
957761224	02.06.2022	20220000282409
957761224	04.05.2022	20220000184206
957761224	08.03.2022	20220000091947
957761224	18.03.2021	20210000108957
957761224	01.03.2021	20210000080483
957761224	28.12.2020	20200001057069
957761224	24.12.2020	20200001054708
957761224	23.12.2020	20200001053781
957761224	07.11.2020	20200000983887
957761224	27.02.2020	20200000372012
957761224	01.01.2020	20200000000501
957761224	07.05.2019	20190000206407
957761224	09.05.2018	20180000222198
957761224	18.10.2017	20170000599013
957761224	12.07.2017	20170000405361
957761224	02.05.2016	20160000147728
957761224	11.05.2015	20150000146574
957761224	23.06.2014	20140000233932
957761224	23.04.2013	20130000117058
957761224	17.01.2013	20130000017934
957761224	07.06.2012	20120000184905
957761224	24.09.2011	20110000448396
957761224	10.05.2011	20110000122789
957761224	02.02.2010	20100000039907
957761224	01.02.2010	20100000038404
957761224	25.04.2009	20090000110237
957761224	21.07.2008	20080000274860
957761224	19.07.2008	20080000272739
957761224	10.07.2007	20070000216374
957761224	07.08.2006	20060000325338
957761224	01.12.2005	20050000388604
957761224	28.07.2005	20050000239751
957761224	22.03.2005	20050000059997
957761224	21.07.2004	20040000266860
957761224	24.05.2003	20030000114344
957761224	01.08.2002	20020000243073
957761224	28.06.2001	20010000151567
957761224	16.10.2000	20000000302918
957761224	10.07.2000	20000000151236
957761313	18.08.2008	20080000329239
957761313	12.07.2008	20080000254078
957761690	04.05.2011	20110000115432
957761690	06.01.2010	20100000014115
957761690	02.09.2006	20060000375198
957761690	24.06.2006	20060000226118
957761690	10.11.2005	20050000371505
957761690	20.06.2005	20050000153962
957761690	22.01.2005	20050000017400
957761690	12.06.2004	20040000170372
957761690	06.08.2003	20030000253469
957761690	24.06.2002	20020000160076
957761690	18.07.2001	20010000187895
957761690	11.08.2000	20000000219207
957761879	28.01.2008	20080000029226
957761968	19.06.2019	20190000362895
957761968	22.05.2019	20190000253014
957762107	09.10.2002	20020000329191
957762107	06.07.2002	20020000187813
957762107	20.03.2002	20020000066079
957762107	04.07.2001	20010000160911
957762107	28.07.2000	20000000189819
957762395	10.02.2003	20030000023841
957762395	08.02.2003	20030000023431
957762395	03.09.2002	20020000300246
957762395	15.05.2002	20020000112560
957762395	31.05.2001	20010000110879
957762395	10.04.2000	20000000061087
957762395	23.11.1999	19990000013148
957762484	19.06.2019	20190000362896
957762484	22.05.2019	20190000253015
957762573	23.03.2002	20020000068029
957762573	11.07.2001	20010000172647
957762573	20.11.2000	20000000333404
957762573	24.10.2000	20000000311800
957762751	23.03.2002	20020000068030
957762751	09.11.2000	20000000324497
957763278	17.07.2025	20250000598117
957763278	03.08.2024	20240000806798
957763278	01.01.2024	20240000121728
957763278	27.06.2023	20230000415385
957763278	26.07.2022	20220000522789
957763278	18.10.2021	20210000661188
957763278	12.10.2020	20200000936457
957763278	01.01.2020	20200000023962
957763278	10.04.2019	20190000159791
957763278	26.03.2019	20190000134939
957763278	25.10.2018	20180000682929
957763278	07.08.2017	20170000499572
957763278	05.09.2016	20160000486385
957763278	24.09.2015	20150000479829
957763278	25.08.2014	20140000382503
957763278	21.10.2013	20130000509227
957763278	28.08.2012	20120000373477
957763278	01.10.2011	20110000461262
957763278	09.08.2011	20110000304432
957763278	19.08.2010	20100000377523
957763278	27.10.2009	20090000462398
957763278	29.07.2009	20090000276444
957763278	30.08.2008	20080000368172
957763278	08.09.2007	20070000363967
957763278	13.07.2006	20060000270646
957763278	23.08.2005	20050000273721
957763278	27.11.2004	20040000408688
957763278	03.08.2004	20040000300840
957763278	24.01.2004	20040000024591
957763278	24.06.2003	20030000154713
957763278	10.08.2002	20020000271630
957763278	15.01.2002	20020000011542
957763278	11.09.2001	20010000283674
957763278	14.09.2000	20000000264276
957763278	15.12.1999	19990000027915
957763278	13.12.1999	19990000025996
957763367	02.03.2019	20190000088352
957763367	31.01.2019	20190000042559
957763545	19.05.2025	20250000283821
957763545	11.04.2012	20120000098911
957763545	22.06.2006	20060000223353
957763634	21.08.2010	20100000379657
957763634	12.11.2008	20080000485788
957763634	18.03.2006	20060000087776
957763723	12.11.2001	20010000333435
957763723	14.07.2000	20000000162129
957763812	04.07.2025	20250000536483
957763812	20.05.2025	20250000301407
957763812	09.03.2024	20240000285350
957763812	02.11.2023	20230000769895
957763812	21.03.2023	20230000133982
957763812	31.05.2022	20220000266559
957763812	27.04.2022	20220000166049
957763812	16.03.2021	20210000105155
957763812	11.04.2020	20200000449601
957763812	01.01.2020	20200000176840
957763812	15.04.2019	20190000172235
957763812	27.03.2018	20180000157698
957763812	27.03.2017	20170000107929
957763812	20.04.2016	20160000127808
957763812	16.02.2016	20160000045433
957763812	18.04.2015	20150000112810
957763812	10.07.2014	20140000288051
957763812	30.05.2013	20130000178683
957763812	25.08.2012	20120000367385
957763812	21.12.2011	20110000615799
957763812	17.08.2011	20110000324907
957763812	04.09.2010	20100000434851
957763812	11.08.2009	20090000296934
957763812	10.04.2008	20080000097528
957763812	22.03.2007	20070000070974
957763812	31.08.2006	20060000370922
957763812	20.05.2006	20060000158245
957763812	18.07.2005	20050000214128
957763812	15.06.2004	20040000174953
957763812	04.12.2003	20030000390208
957763812	09.09.2003	20030000306594
957763812	28.07.2003	20030000233839
957763812	05.06.2002	20020000130917
957763812	18.06.2001	20010000133150
957763812	04.08.2000	20000000205847
957763901	13.12.2022	20220000783738
957763901	18.10.2022	20220000700110
957763901	25.07.2022	20220000517099
957763901	15.09.2021	20210000559449
957763901	27.08.2020	20200000774221
957763901	13.07.2019	20190000502070
957763901	10.07.2018	20180000446589
957763901	11.07.2017	20170000398016
957763901	25.05.2017	20170000201397
957763901	25.07.2016	20160000373061
957763901	27.07.2015	20150000329470
957763901	25.08.2014	20140000382504
957763901	30.08.2013	20130000396685
957763901	21.08.2012	20120000351566
957763901	18.08.2011	20110000329460
957763901	30.08.2010	20100000410072
957763901	27.08.2009	20090000336159
957763901	01.09.2008	20080000374640
957763901	01.09.2007	20070000339287
957763901	29.08.2006	20060000363387
957763901	09.07.2005	20050000196514
957763901	02.06.2004	20040000154762
957763901	28.04.2004	20040000118995
957763901	23.06.2003	20030000152346
957763901	16.06.2003	20030000140224
957763901	11.06.2002	20020000139578
957763901	02.05.2002	20020000101169
957763901	19.07.2001	20010000193101
957763901	19.10.2000	20000000308758
957763901	19.09.2000	20000000270580
957763901	14.07.2000	20000000161820
957763901	07.03.2000	20000000039470
957764150	21.07.2025	20250000607642
957764150	24.06.2025	20250000455604
957764150	23.06.2025	20250000450364
957764150	25.06.2024	20240000598297
957764150	21.12.2023	20230000834384
957764150	26.08.2023	20230000664935
957764150	20.07.2023	20230000527882
957764150	12.12.2022	20220000781342
957764150	08.08.2022	20220000584755
957764150	27.09.2021	20210000595902
957764150	05.09.2020	20200000809159
957764150	01.01.2020	20200000170181
957764150	16.07.2019	20190000516775
957764150	31.07.2018	20180000544644
957764150	08.07.2017	20170000381107
957764150	11.07.2016	20160000329419
957764150	20.06.2015	20150000228278
957764150	13.08.2014	20140000351138
957764150	24.08.2013	20130000372266
957764150	02.06.2012	20120000173932
957764150	16.06.2011	20110000179565
957764150	03.06.2010	20100000175307
957764150	20.08.2009	20090000315457
957764150	08.07.2008	20080000242835
957764150	26.06.2007	20070000181979
957764150	09.09.2006	20060000401700
957764150	15.12.2005	20050000403419
957764150	22.08.2005	20050000272323
957764150	10.01.2005	20050000006447
957764150	10.08.2004	20040000317981
957764150	06.08.2003	20030000253470
957764150	17.07.2002	20020000210777
957764150	08.08.2001	20010000248619
957764150	03.08.2000	20000000201652
957764339	16.11.2013	20130000543342
957764339	26.08.2013	20130000381717
957764606	05.01.2012	20120000003826
957764606	04.04.2011	20110000082376
957764606	16.12.2010	20100000569332
957764606	03.06.2010	20100000178173
957764606	30.03.2010	20100000095343
957764606	19.08.2009	20090000312211
957764606	06.08.2008	20080000306958
957764606	09.08.2007	20070000281588
957764606	02.08.2006	20060000316040
957764606	08.02.2006	20060000055956
957764606	26.05.2005	20050000115990
957764606	25.04.2005	20050000086372
957764606	24.06.2004	20040000193985
957764606	08.03.2004	20040000069456
957764606	11.06.2003	20030000135102
957764606	03.08.2002	20020000250357
957764606	12.06.2001	20010000124035
957764606	11.05.2000	20000000082077
957764983	22.08.2001	20010000267440
957764983	23.06.2001	20010000140936
957764983	23.01.2001	20010000018749
957764983	16.01.2001	20010000013434
957764983	16.06.2000	20000000113377
957765033	06.04.2001	20010000063792
957765033	07.10.2000	20000000292343
957765033	13.07.2000	20000000159612
957765122	08.02.2020	20200000348601
957765122	04.01.2020	20200000302335
957765122	01.01.2020	20200000064242
957765122	29.09.2009	20090000426873
957765599	31.03.2026	20260000153295
957765599	10.04.2025	20250000180954
957765599	02.05.2024	20240000392207
957765599	01.01.2024	20240000025825
957765599	29.03.2023	20230000153787
957765599	20.06.2022	20220000348233
957765599	19.04.2022	20220000150878
957765599	06.04.2022	20220000139955
957765599	10.01.2022	20220000013092
957765599	05.07.2021	20210000371660
957765599	23.04.2020	20200000472738
957765599	01.01.2020	20200000240698
957765599	16.07.2019	20190000516776
957765599	26.05.2018	20180000255655
957765599	12.07.2017	20170000405362
957765599	20.07.2016	20160000360627
957765599	27.06.2015	20150000250554
957765599	16.06.2015	20150000213174
957765599	23.08.2014	20140000378715
957765599	02.07.2013	20130000257435
957765599	23.05.2012	20120000160612
957765599	30.11.2011	20110000552902
957765599	16.06.2011	20110000179566
957765599	19.05.2011	20110000133727
957765599	06.05.2010	20100000137747
957765599	07.11.2009	20090000476117
957765599	24.06.2009	20090000196302
957765599	15.07.2008	20080000263761
957765599	16.07.2007	20070000230553
957765599	04.07.2006	20060000247371
957765599	04.04.2005	20050000065163
957765599	14.07.2004	20040000238573
957765599	22.10.2003	20030000347725
957765599	11.07.2003	20030000194736
957765599	06.06.2002	20020000134798
957765599	19.07.2001	20010000193102
957765599	05.07.2000	20000000143006
957765777	08.11.2006	20060000477247
957765955	27.02.2019	20190000083307
957765955	30.01.2019	20190000039654
957766293	04.06.2014	20140000191602
957766293	05.09.2013	20130000421269
957766293	26.01.2013	20130000025354
957766293	06.09.2012	20120000412360
957766293	30.08.2011	20110000364751
957766293	12.10.2010	20100000501305
957766293	15.10.2009	20090000449688
957766293	08.01.2009	20090000007156
957766293	21.05.2008	20080000147285
957766293	18.04.2008	20080000100836
957766293	13.09.2006	20060000413968
957766293	29.08.2005	20050000283527
957766293	21.07.2004	20040000267648
957766293	24.09.2003	20030000322185
957766293	29.04.2003	20030000088823
957766293	06.08.2002	20020000254897
957766293	25.10.2001	20010000320308
957766293	26.06.2000	20000000125871
957766382	20.05.2014	20140000162328
957766382	02.01.2013	20130000001577
957766471	27.01.2005	20050000021662
957766471	29.01.2002	20020000021996
957766560	14.05.2007	20070000122057
957766927	16.02.2011	20110000038639
957766927	18.09.2003	20030000317120
957767087	04.05.2026	20260000234283
957767087	17.05.2025	20250000279565
957767087	18.06.2024	20240000561294
957767087	03.05.2024	20240000393116
957767087	03.08.2023	20230000603159
957767087	31.03.2023	20230000164963
957767087	20.07.2022	20220000492930
957767087	29.06.2021	20210000351658
957767087	14.04.2021	20210000147233
957767087	26.08.2020	20200000769877
957767087	19.08.2020	20200000753588
957767087	31.07.2019	20190000584157
957767087	05.05.2018	20180000212645
957767087	20.07.2017	20170000444753
957767087	15.07.2017	20170000416592
957767087	07.07.2016	20160000319593
957767087	26.03.2016	20160000086098
957767087	16.04.2015	20150000108198
957767087	28.03.2015	20150000090146
957767087	08.07.2014	20140000278363
957767087	07.04.2014	20140000100651
957767087	31.07.2013	20130000323859
957767087	23.04.2013	20130000118235
957767087	26.07.2012	20120000310260
957767087	26.06.2012	20120000232116
957767087	16.07.2011	20110000261880
957767087	19.05.2011	20110000133136
957767087	31.07.2010	20100000321086
957767087	29.05.2010	20100000165528
957767087	09.06.2009	20090000167534
957767087	07.05.2009	20090000122777
957767087	15.05.2008	20080000138763
957767087	15.04.2008	20080000103118
957767087	07.01.2008	20080000006442
957767087	29.09.2007	20070000407295
957767087	24.04.2007	20070000098960
957767087	22.05.2006	20060000160522
957767087	18.05.2006	20060000147491
957767087	03.10.2005	20050000333143
957767087	07.05.2005	20050000097895
957767087	03.07.2004	20040000212077
957767087	01.07.2004	20040000207770
957767087	26.04.2004	20040000116008
957767087	06.05.2003	20030000093750
957767087	29.05.2002	20020000124816
957767087	22.05.2000	20000000090471
957767176	11.06.2005	20050000135871
957767176	08.06.2005	20050000130708
957767176	05.08.2004	20040000309734
957767176	06.04.2004	20040000096680
957767176	18.07.2003	20030000212989
957767176	29.04.2003	20030000088825
957767176	13.08.2002	20020000276713
957767176	07.08.2001	20010000240804
957767176	14.07.2000	20000000161821
957767354	14.03.2019	20190000114840
957767354	13.02.2019	20190000061205
957767621	31.12.1999	19990000036075
957768148	01.12.2025	20250000856867
957768148	05.06.2025	20250000386096
957768148	22.10.2024	20240000943011
957768148	03.06.2024	20240000498524
957768148	03.08.2023	20230000603160
957768148	15.11.2022	20220000741305
957768148	22.09.2022	20220000666192
957768148	02.08.2022	20220000564168
957768148	26.10.2021	20210000682585
957768148	30.09.2021	20210000610474
957768148	04.12.2020	20200001023770
957768148	04.09.2020	20200000803138
957768148	17.08.2020	20200000750028
957768148	02.10.2019	20190000702885
957768148	18.07.2019	20190000529557
957768148	02.08.2018	20180000558529
957768148	11.05.2018	20180000223709
957768148	14.12.2017	20170000676307
957768148	02.10.2017	20170000577714
957768148	22.07.2017	20170000450679
957768148	26.09.2016	20160000528750
957768148	13.08.2016	20160000426643
957768148	10.11.2015	20150000568168
957768148	30.07.2015	20150000339397
957768148	16.06.2015	20150000215020
957768148	29.04.2014	20140000127665
957768148	02.05.2013	20130000131518
957768148	07.05.2012	20120000136309
957768148	21.05.2011	20110000136047
957768148	09.05.2011	20110000121391
957768148	27.10.2010	20100000517758
957768148	22.05.2010	20100000156154
957768148	10.05.2010	20100000142398
957768148	06.07.2009	20090000220964
957768148	27.05.2009	20090000149369
