997202066	17.06.2015	20150000221171
997202066	03.09.2014	20140000421806
997202066	11.07.2013	20130000287808
997202066	11.07.2012	20120000277135
997202066	08.12.2011	20110000577151
997202066	06.09.2011	20110000399227
997202074	20.04.2026	20260000189975
997202074	10.04.2025	20250000181227
997202074	28.05.2024	20240000463105
997202074	19.06.2023	20230000377863
997202074	23.03.2023	20230000139881
997202074	02.05.2022	20220000177833
997202074	24.04.2021	20210000165738
997202074	06.06.2020	20200000556408
997202074	01.01.2020	20200000094847
997202074	05.06.2019	20190000295937
997202074	25.04.2018	20180000198881
997202074	18.04.2017	20170000137203
997202074	04.04.2016	20160000096815
997202074	20.04.2015	20150000115525
997202074	09.04.2014	20140000104432
997202074	13.03.2013	20130000068441
997202074	30.08.2012	20120000386624
997202074	29.11.2011	20110000550334
997202074	15.09.2011	20110000434281
997202074	06.09.2011	20110000399224
997202732	16.01.2015	20150000013569
997202732	09.08.2011	20110000306193
997203259	12.07.2025	20250000577997
997203259	15.11.2024	20240000976672
997203259	10.09.2024	20240000880328
997203259	04.09.2024	20240000871941
997203259	01.01.2024	20240000124023
997203259	22.07.2023	20230000535490
997203259	21.07.2022	20220000502407
997203259	14.07.2021	20210000400746
997203259	19.09.2020	20200000862966
997203259	21.02.2020	20200000364283
997203259	01.01.2020	20200000060291
997203259	13.07.2019	20190000505533
997203259	06.08.2018	20180000571055
997203259	29.08.2017	20170000538773
997203259	08.08.2017	20170000505771
997203259	07.07.2017	20170000376575
997203259	17.01.2017	20170000023957
997203259	14.01.2017	20170000021745
997203259	09.01.2017	20170000016278
997203259	04.07.2015	20150000272474
997203259	05.07.2014	20140000270564
997203259	01.07.2013	20130000255134
997203259	19.12.2012	20120000584685
997203259	13.09.2012	20120000442978
997203259	09.08.2011	20110000306187
997203267	31.05.2025	20250000353596
997203267	22.08.2024	20240000850460
997203267	14.06.2023	20230000363866
997203267	02.07.2022	20220000411825
997203267	16.08.2021	20210000477144
997203267	01.09.2020	20200000790732
997203267	19.06.2019	20190000358941
997203267	03.07.2018	20180000413105
997203267	03.08.2017	20170000491305
997203267	07.11.2016	20160000585537
997203267	12.09.2015	20150000448976
997203267	13.03.2015	20150000070928
997203267	09.09.2014	20140000447428
997203267	19.06.2014	20140000220686
997203267	14.09.2013	20130000456371
997203267	10.09.2012	20120000429513
997203267	09.08.2011	20110000306192
997203275	16.02.2013	20130000045692
997203275	29.12.2012	20120000593994
997203275	12.12.2012	20120000574759
997203275	18.01.2012	20120000017276
997203275	09.08.2011	20110000306191
997203291	29.04.2019	20190000188004
997203291	26.04.2018	20180000201846
997203291	26.04.2017	20170000154505
997203291	22.10.2016	20160000564209
997203291	02.05.2016	20160000148291
997203291	22.06.2015	20150000234765
997203291	11.05.2015	20150000147327
997203291	05.05.2014	20140000134821
997203291	10.07.2013	20130000283673
997203291	27.06.2012	20120000236918
997203488	27.05.2026	20260000311798
997203488	02.06.2025	20250000368313
997203488	11.06.2024	20240000533442
997203488	01.01.2024	20240000011082
997203488	31.05.2023	20230000306325
997203488	20.04.2022	20220000154477
997203488	06.04.2021	20210000134520
997203488	19.03.2020	20200000410358
997203488	01.01.2020	20200000188775
997203488	22.06.2019	20190000382309
997203488	21.06.2018	20180000366984
997203488	31.07.2017	20170000474947
997203488	23.08.2016	20160000447911
997203488	27.06.2015	20150000252475
997203488	30.08.2014	20140000407057
997203488	03.09.2013	20130000413296
997203488	04.07.2012	20120000257223
997203488	11.08.2011	20110000312127
997203496	01.07.2025	20250000514257
997203496	16.07.2024	20240000719928
997203496	01.07.2023	20230000438344
997203496	15.06.2022	20220000329689
997203496	22.09.2021	20210000577219
997203496	01.04.2020	20200000435327
997203496	01.01.2020	20200000276594
997203496	25.06.2019	20190000402832
997203496	05.06.2018	20180000293534
997203496	27.03.2017	20170000108290
997203496	15.06.2016	20160000240493
997203496	23.07.2015	20150000323731
997203496	24.03.2014	20140000080309
997203496	29.06.2013	20130000250372
997203496	28.04.2012	20120000125605
997203496	13.08.2011	20110000314585
997203534	19.05.2025	20250000288771
997203534	13.01.2023	20230000017937
997203550	05.05.2026	20260000236638
997203550	16.04.2026	20260000182722
997203550	13.03.2025	20250000115080
997203550	14.03.2024	20240000294314
997203550	29.02.2024	20240000271587
997203550	01.01.2024	20240000143175
997203550	13.03.2023	20230000111394
997203550	08.03.2023	20230000106023
997203550	04.06.2022	20220000291100
997203550	26.04.2021	20210000169458
997203550	07.03.2020	20200000389226
997203550	01.01.2020	20200000184782
997203550	20.02.2019	20190000071243
997203550	10.04.2018	20180000170712
997203550	14.06.2017	20170000267555
997203550	01.08.2016	20160000397739
997203550	20.07.2015	20150000310054
997203550	08.09.2014	20140000442157
997203550	26.02.2014	20140000049821
997203550	10.06.2013	20130000200687
997203550	11.06.2012	20120000191736
997203550	16.08.2011	20110000323438
997203593	27.04.2026	20260000213805
997203593	06.07.2025	20250000542996
997203593	25.06.2025	20250000471726
997203593	04.07.2024	20240000662154
997203593	01.01.2024	20240000145611
997203593	05.07.2023	20230000467716
997203593	08.08.2022	20220000585904
997203593	14.07.2021	20210000400747
997203593	26.03.2021	20210000125282
997203593	19.08.2020	20200000756150
997203593	01.01.2020	20200000267462
997203593	02.10.2019	20190000703294
997203593	02.07.2019	20190000439391
997203593	09.06.2018	20180000317099
997203593	26.07.2017	20170000463652
997203593	27.03.2017	20170000106229
997203593	04.10.2016	20160000539011
997203593	26.09.2016	20160000529583
997203593	21.07.2016	20160000367254
997203593	20.07.2015	20150000310055
997203593	07.05.2015	20150000140546
997203593	04.09.2014	20140000427840
997203593	01.10.2013	20130000483608
997203593	20.07.2013	20130000307797
997203593	25.07.2012	20120000309090
997203593	18.06.2012	20120000210298
997203593	10.08.2011	20110000308128
997203836	22.12.2015	20150000622928
997203836	24.08.2015	20150000387334
997203836	17.06.2015	20150000221172
997203836	11.06.2014	20140000202513
997203836	01.06.2013	20130000183865
997203836	31.05.2012	20120000172540
997203836	18.08.2011	20110000328680
997203895	01.01.2024	20240000162035
997203895	04.05.2020	20200000488431
997204026	27.12.2023	20230000837935
997204026	11.12.2023	20230000816502
997204026	05.10.2023	20230000726440
997204026	30.05.2023	20230000299696
997204026	03.02.2022	20220000047672
997204026	09.02.2021	20210000053073
997204026	07.04.2020	20200000448478
997204026	01.01.2020	20200000279355
997204026	28.05.2019	20190000276098
997204026	23.04.2018	20180000193195
997204026	26.06.2017	20170000322271
997204026	18.04.2016	20160000122914
997204026	03.06.2015	20150000182013
997204026	11.09.2014	20140000458362
997204026	09.09.2013	20130000437002
997204026	25.06.2012	20120000227554
997204026	10.08.2011	20110000308319
997204042	12.03.2019	20190000109943
997204042	12.02.2019	20190000059164
997204042	02.11.2017	20170000619775
997204042	10.08.2011	20110000308295
997204115	19.07.2025	20250000603163
997204115	06.12.2024	20240001008775
997204115	28.08.2024	20240000860045
997204115	01.01.2024	20240000110205
997204115	18.09.2023	20230000699299
997204115	25.07.2023	20230000550137
997204115	23.07.2022	20220000511836
997204115	12.10.2021	20210000650170
997204115	19.09.2020	20200000862967
997204115	01.01.2020	20200000066080
997204115	15.07.2019	20190000512488
997204115	17.07.2018	20180000478149
997204115	11.07.2017	20170000401042
997204115	28.07.2016	20160000387586
997204115	09.07.2015	20150000288347
997204115	20.02.2015	20150000046478
997204115	06.09.2014	20140000437828
997204115	07.09.2013	20130000431457
997204115	17.09.2012	20120000449706
997204115	31.10.2011	20110000506017
997204115	10.08.2011	20110000307754
997204204	11.02.2026	20260000051949
997204204	10.02.2026	20260000049528
997204204	12.05.2025	20250000253776
997204204	07.12.2023	20230000813068
997204204	09.12.2020	20200001033208
997204204	01.01.2018	20180000013339
997204204	14.08.2012	20120000338305
997204247	12.05.2026	20260000263724
997204247	10.04.2025	20250000178863
997204247	31.03.2025	20250000155637
997204247	24.02.2024	20240000262944
997204247	24.01.2024	20240000221986
997204247	30.03.2023	20230000162193
997204247	18.03.2023	20230000126162
997204247	24.03.2022	20220000118709
997204247	22.03.2021	20210000116334
997204247	16.03.2020	20200000402802
997204247	01.01.2020	20200000188252
997204247	16.03.2019	20190000118149
997204247	22.08.2018	20180000597880
997204247	09.05.2018	20180000223052
997204247	18.08.2017	20170000524568
997204247	03.04.2017	20170000121285
997204247	07.03.2016	20160000067133
997204247	10.03.2015	20150000066327
997204247	13.03.2014	20140000067738
997204247	21.03.2013	20130000079162
997204247	29.05.2012	20120000167997
997204247	10.08.2011	20110000308322
997204395	12.05.2025	20250000252726
997204395	01.01.2018	20180000013340
997204395	10.08.2011	20110000308308
997204409	13.05.2020	20200000510535
997204409	01.01.2020	20200000019731
997204409	10.08.2011	20110000308311
997204425	21.12.2017	20170000690967
997204425	23.11.2017	20170000649486
997204425	10.08.2011	20110000307719
997204468	27.05.2026	20260000311799
997204468	29.10.2025	20250000807795
997204468	14.06.2025	20250000414379
997204468	06.06.2024	20240000517468
997204468	01.01.2024	20240000064030
997204468	05.06.2023	20230000328073
997204468	02.06.2022	20220000284025
997204468	31.05.2021	20210000250156
997204468	02.06.2020	20200000544200
997204468	01.01.2020	20200000235338
997204468	17.06.2019	20190000336732
997204468	23.06.2018	20180000371859
997204468	10.07.2017	20170000393480
997204468	01.08.2016	20160000397740
997204468	08.04.2015	20150000097254
997204468	21.05.2014	20140000167438
997204468	11.02.2014	20140000035875
997204468	05.12.2013	20130000564581
997204468	01.07.2013	20130000255135
997204468	18.08.2012	20120000346564
997204468	10.08.2011	20110000308328
997204530	14.12.2017	20170000677327
997204530	25.10.2017	20170000608803
997204530	24.06.2017	20170000315142
997204530	23.07.2016	20160000370741
997204530	19.09.2015	20150000468442
997204530	22.07.2014	20140000314753
997204530	27.06.2013	20130000244087
997204530	12.07.2012	20120000281274
997204530	10.08.2011	20110000307732
997204646	20.09.2025	20250000750711
997204646	25.06.2025	20250000471727
997204646	04.07.2024	20240000662155
997204646	01.01.2024	20240000185036
997204646	18.09.2023	20230000699017
997204646	27.07.2023	20230000563095
997204646	03.07.2023	20230000439486
997204646	27.02.2023	20230000082124
997204646	13.09.2022	20220000650824
997204646	19.04.2022	20220000152597
997204646	05.04.2022	20220000138165
997204646	14.03.2022	20220000099661
997204646	11.03.2022	20220000097086
997204646	25.02.2022	20220000076799
997204646	15.02.2022	20220000061860
997204646	22.09.2021	20210000573625
997204646	21.09.2021	20210000570296
997204646	05.07.2021	20210000373447
997204646	15.06.2021	20210000298102
997204646	06.04.2020	20200000446307
997204646	01.01.2020	20200000267992
997204646	21.11.2019	20190000769852
997204646	25.04.2019	20190000182238
997204646	11.07.2018	20180000449636
997204646	23.04.2018	20180000191498
997204646	11.04.2018	20180000173044
997204646	30.03.2017	20170000115757
997204646	20.09.2016	20160000521426
997204646	20.04.2016	20160000128752
997204646	24.10.2015	20150000544113
997204646	23.07.2015	20150000323732
997204646	10.05.2014	20140000145368
997204646	28.08.2013	20130000390157
997204646	23.07.2013	20130000309972
997204646	06.09.2012	20120000417232
997204646	10.08.2011	20110000308370
997204654	13.08.2011	20110000314608
997204719	12.11.2011	20110000525071
997204719	05.09.2011	20110000393535
997204727	10.11.2016	20160000589973
997204727	16.09.2016	20160000516822
997204727	21.06.2012	20120000219797
997204727	11.08.2011	20110000312234
997204832	22.10.2011	20110000492679
997204832	24.08.2011	20110000346770
997204840	10.10.2011	20110000474791
997204840	20.09.2011	20110000440952
997204867	19.07.2016	20160000358070
997204867	10.02.2016	20160000040481
997204867	26.12.2015	20150000626445
997204867	12.09.2015	20150000448977
997204867	11.12.2014	20140000577422
997204867	19.07.2014	20140000310597
997204867	04.01.2014	20140000002154
997204867	28.08.2013	20130000390158
997204867	27.08.2013	20130000385631
997204867	30.03.2013	20130000084729
997204867	30.08.2012	20120000386625
997204867	18.06.2012	20120000210107
997204867	05.05.2012	20120000135658
997204867	09.11.2011	20110000520884
997204867	10.08.2011	20110000307739
997204921	02.12.2015	20150000592951
997204921	23.07.2015	20150000319813
997204921	22.07.2015	20150000319338
997204921	14.07.2015	20150000295008
997204921	30.08.2014	20140000407058
997204921	27.08.2013	20130000384832
997204921	23.08.2012	20120000364637
997204921	10.08.2011	20110000308416
997204948	13.01.2026	20260000011726
997204948	26.05.2025	20250000328869
997204948	08.10.2024	20240000921570
997204948	10.06.2024	20240000528080
997204948	01.01.2024	20240000023984
997204948	03.10.2023	20230000723857
997204948	01.08.2023	20230000579534
997204948	01.03.2023	20230000091986
997204948	13.10.2022	20220000694534
997204948	07.04.2022	20220000144235
997204948	24.03.2021	20210000121412
997204948	10.06.2020	20200000570006
997204948	04.03.2020	20200000383906
997204948	01.01.2020	20200000202367
997204948	07.11.2019	20190000748790
997204948	11.04.2019	20190000165531
997204948	12.03.2019	20190000107107
997204948	04.04.2018	20180000162338
997204948	21.03.2018	20180000149812
997204948	19.03.2018	20180000142893
997204948	20.02.2018	20180000106676
997204948	26.08.2017	20170000535091
997204948	28.02.2017	20170000068658
997204948	21.06.2016	20160000258531
997204948	20.10.2015	20150000536629
997204948	28.09.2015	20150000489113
997204948	09.09.2015	20150000440219
997204948	12.08.2014	20140000349211
997204948	02.05.2014	20140000131726
997204948	24.06.2013	20130000233113
997204948	02.05.2013	20130000132556
997204948	30.06.2012	20120000245840
997204948	14.04.2012	20120000103214
997204948	09.09.2011	20110000412031
997204964	30.11.2011	20110000554844
997204964	24.09.2011	20110000447490
997204964	22.08.2011	20110000337311
997204999	23.01.2026	20260000027841
997204999	20.11.2025	20250000844481
997204999	05.07.2025	20250000542725
997204999	08.01.2025	20250000009624
997204999	04.07.2024	20240000662156
997204999	28.06.2023	20230000424974
997204999	04.05.2022	20220000184028
997204999	28.10.2021	20210000688027
997204999	12.09.2020	20200000841018
997204999	30.01.2020	20200000337997
997204999	06.07.2019	20190000464428
997204999	18.06.2018	20180000349306
997204999	26.06.2017	20170000322272
997204999	04.08.2016	20160000411068
997204999	15.03.2016	20160000076535
997204999	10.03.2016	20160000070867
997204999	02.09.2015	20150000416972
997204999	09.09.2014	20140000447429
997204999	02.09.2013	20130000408414
997204999	01.09.2012	20120000394434
997204999	30.03.2012	20120000090392
997204999	06.01.2012	20120000004824
997204999	30.08.2011	20110000363828
997205030	31.05.2025	20250000353597
997205030	20.09.2023	20230000704558
997205057	22.12.2014	20140000592652
997205057	30.08.2014	20140000407059
997205057	09.01.2014	20140000007690
997205057	03.09.2013	20130000413297
997205057	01.09.2012	20120000394435
997205057	22.08.2011	20110000337312
997205081	31.07.2013	20130000324856
997205081	23.07.2012	20120000304727
997205103	26.09.2023	20230000711269
997205103	03.06.2023	20230000322117
997205103	14.10.2022	20220000695229
997205103	02.07.2022	20220000411826
997205103	19.06.2021	20210000318110
997205103	14.05.2020	20200000515564
997205103	01.01.2020	20200000287639
997205103	04.03.2019	20190000092475
997205103	09.05.2018	20180000223053
997205103	19.06.2017	20170000287672
997205103	17.10.2016	20160000559096
997205103	05.10.2016	20160000543148
997205103	06.08.2015	20150000353453
997205103	27.02.2014	20140000050747
997205103	12.09.2013	20130000451682
997205103	16.07.2013	20130000299950
997205103	12.09.2012	20120000438140
997205103	10.08.2011	20110000308454
997205138	22.10.2012	20120000510620
997205138	13.09.2011	20110000428070
997205138	19.08.2011	20110000332921
997205154	30.07.2025	20250000650901
997205154	03.08.2024	20240000809123
997205154	01.06.2024	20240000481189
997205154	31.07.2023	20230000578249
997205154	02.07.2022	20220000411827
997205154	02.10.2021	20210000619737
997205154	28.09.2021	20210000601760
997205154	24.06.2021	20210000334110
997205154	30.09.2020	20200000899938
997205154	01.01.2020	20200000150029
997205154	29.07.2019	20190000572623
997205154	12.06.2018	20180000328685
997205154	25.07.2017	20170000460526
997205154	08.09.2016	20160000496468
997205154	01.09.2016	20160000476571
997205154	20.10.2015	20150000538376
997205154	13.10.2015	20150000528387
997205154	05.08.2014	20140000335784
997205154	05.10.2013	20130000488826
997205154	05.12.2012	20120000562583
997205154	27.03.2012	20120000086044
997205154	21.02.2012	20120000050565
997205154	15.08.2011	20110000315611
997205200	31.03.2026	20260000153530
997205200	31.03.2025	20250000155638
997205200	21.03.2024	20240000311238
997205200	01.01.2024	20240000001239
997205200	01.06.2023	20230000313984
997205200	12.05.2022	20220000207794
997205200	06.07.2021	20210000373999
997205200	02.06.2021	20210000260191
997205200	01.09.2020	20200000790733
997205200	01.01.2020	20200000001520
997205200	08.07.2019	20190000471995
997205200	05.07.2018	20180000429562
997205200	03.07.2017	20170000355050
997205200	06.12.2016	20160000617731
997205200	06.07.2016	20160000316070
997205200	15.07.2015	20150000300500
997205200	09.07.2014	20140000285454
997205200	02.07.2013	20130000259278
997205200	14.06.2012	20120000202680
997205200	10.08.2011	20110000308481
997205219	09.09.2014	20140000442865
997205219	28.08.2014	20140000397847
997205219	08.10.2013	20130000493770
997205219	06.08.2012	20120000324665
997205219	06.09.2011	20110000400026
997205219	27.08.2011	20110000356336
997205332	05.09.2013	20130000424584
997205332	02.09.2013	20130000408911
997205332	27.08.2011	20110000356343
997205367	30.03.2015	20150000091450
997205367	22.03.2014	20140000078687
997205367	27.08.2011	20110000356344
997205480	29.10.2016	20160000572398
997205480	06.10.2016	20160000545077
997205480	27.11.2014	20140000560547
997205480	27.10.2012	20120000515752
997205480	17.09.2011	20110000436131
997205642	21.09.2022	20220000663279
997205642	02.04.2022	20220000134256
997205642	19.07.2021	20210000412636
997205642	24.02.2020	20200000367002
997205642	01.01.2020	20200000249698
997205642	17.10.2019	20190000719276
997205642	29.04.2019	20190000188005
997205642	24.02.2018	20180000111472
997205642	03.04.2017	20170000121286
997205642	05.09.2016	20160000487653
997205642	29.09.2015	20150000495349
997205642	13.09.2014	20140000466900
997205642	11.06.2013	20130000204186
997205642	27.08.2011	20110000356346
997206061	17.07.2012	20120000293111
997206061	27.08.2011	20110000356347
997206215	02.08.2025	20250000664695
997206215	31.07.2024	20240000788760
997206215	01.01.2024	20240000115039
997206215	27.07.2023	20230000563096
997206215	02.08.2022	20220000566484
997206215	04.10.2021	20210000630044
997206215	08.10.2020	20200000931601
997206215	01.01.2020	20200000026865
997206215	07.08.2019	20190000618481
997206215	13.08.2018	20180000588101
997206215	09.08.2017	20170000510200
997206215	13.09.2016	20160000510600
997206215	08.09.2015	20150000436004
997206215	11.03.2015	20150000067904
997206215	07.12.2013	20130000566237
997206215	24.09.2013	20130000474191
997206215	09.10.2012	20120000486679
997206215	12.09.2011	20110000422803
997206258	02.10.2013	20130000485427
997206258	05.09.2011	20110000394305
997206266	14.09.2019	20190000675850
997206266	20.08.2019	20190000641304
997206266	13.07.2019	20190000505534
997206266	06.05.2019	20190000202425
997206266	26.07.2018	20180000528082
997206266	08.07.2017	20170000385404
997206266	02.08.2016	20160000402778
997206266	20.05.2016	20160000174442
997206266	14.09.2015	20150000451898
997206266	13.11.2014	20140000544747
997206266	28.06.2014	20140000253205
997206266	30.08.2013	20130000398435
997206266	24.08.2013	20130000376781
997206266	17.08.2013	20130000355878
997206266	03.09.2012	20120000398459
997206266	04.02.2012	20120000036358
997206266	15.09.2011	20110000433166
997206266	30.08.2011	20110000368087
997206290	29.04.2026	20260000222340
997206290	24.09.2025	20250000757253
997206290	24.06.2025	20250000463016
997206290	02.05.2024	20240000392771
997206290	01.01.2024	20240000110202
997206290	10.05.2023	20230000243901
997206290	09.06.2022	20220000300266
997206290	04.05.2022	20220000184029
997206290	26.04.2021	20210000169459
997206290	11.05.2020	20200000506429
997206290	01.01.2020	20200000062014
997206290	05.06.2019	20190000295938
997206290	15.05.2018	20180000232490
997206290	15.11.2017	20170000636591
997206290	09.10.2017	20170000585834
997206290	04.07.2017	20170000362039
997206290	12.05.2016	20160000166639
997206290	22.04.2015	20150000120022
997206290	08.12.2014	20140000572833
997206290	19.03.2014	20140000074359
997206290	22.04.2013	20130000115219
997206290	20.03.2012	20120000078206
997206290	06.03.2012	20120000062973
997206290	23.08.2011	20110000338116
997206312	29.04.2026	20260000222341
997206312	24.06.2025	20250000463017
997206312	02.05.2024	20240000392772
997206312	01.01.2024	20240000110203
997206312	10.05.2023	20230000243902
997206312	09.06.2022	20220000300268
997206312	04.05.2022	20220000184030
997206312	26.04.2021	20210000169460
997206312	11.05.2020	20200000506430
997206312	01.01.2020	20200000062015
997206312	04.06.2019	20190000291574
997206312	15.05.2018	20180000232491
997206312	03.07.2017	20170000355051
997206312	24.05.2016	20160000183357
997206312	22.04.2015	20150000120023
997206312	26.04.2014	20140000123677
997206312	07.05.2013	20130000140988
997206312	06.05.2013	20130000136930
997206312	09.10.2012	20120000488262
997206312	26.04.2012	20120000123473
997206312	25.04.2012	20120000121918
997206312	23.08.2011	20110000338117
997206797	29.10.2024	20240000953194
997206797	01.01.2024	20240000064031
997206797	01.01.2020	20200000138362
997206797	27.08.2011	20110000356350
997206819	29.04.2026	20260000222342
997206819	05.04.2025	20250000168350
997206819	11.04.2024	20240000345246
997206819	29.04.2023	20230000216171
997206819	11.04.2022	20220000148247
997206819	03.04.2021	20210000132381
997206819	07.04.2020	20200000448479
997206819	01.01.2020	20200000087358
997206819	11.03.2019	20190000104511
997206819	05.03.2018	20180000123547
997206819	28.02.2017	20170000068659
997206819	01.02.2016	20160000030955
997206819	03.03.2015	20150000058087
997206819	15.05.2014	20140000155897
997206819	29.05.2013	20130000176787
997206819	25.10.2012	20120000515079
997206819	28.06.2012	20120000241824
997206819	24.01.2012	20120000022526
997206819	19.11.2011	20110000535267
997206819	22.08.2011	20110000337321
997206851	24.09.2020	20200000875203
997206851	19.09.2020	20200000862968
997206851	01.01.2020	20200000189114
997206851	21.11.2019	20190000768657
997206851	01.07.2019	20190000432104
997206851	12.07.2018	20180000461779
997206851	06.07.2017	20170000375984
997206851	16.06.2016	20160000244456
997206851	19.08.2015	20150000376937
997206851	10.08.2015	20150000356495
997206851	25.06.2015	20150000248086
997206851	27.08.2014	20140000393638
997206851	31.08.2013	20130000403878
997206851	18.12.2012	20120000583333
997206851	16.05.2012	20120000153005
997206851	13.09.2011	20110000426926
997206886	19.08.2014	20140000366024
997206886	05.07.2014	20140000270987
997206886	24.04.2014	20140000121465
997206886	14.12.2013	20130000577833
997206886	22.08.2013	20130000370789
997206886	11.07.2013	20130000287809
997206886	22.08.2012	20120000359821
997206886	27.08.2011	20110000356351
997206924	25.03.2019	20190000133171
997206924	25.02.2019	20190000079102
997206924	28.03.2015	20150000090274
997206924	30.09.2013	20130000480658
997206924	13.09.2011	20110000426927
997206940	03.01.2023	20230000002623
997206940	18.10.2022	20220000699040
997206940	23.08.2022	20220000620136
997206940	04.10.2021	20210000630045
997206940	29.04.2020	20200000485170
997206940	15.05.2019	20190000232071
997206940	04.06.2018	20180000287170
997206940	21.06.2017	20170000301159
997206940	06.08.2016	20160000413948
997206940	04.07.2015	20150000272475
997206940	24.02.2015	20150000049380
997206940	07.06.2014	20140000197166
997206940	21.09.2013	20130000471055
997206940	01.09.2012	20120000394436
997206940	10.12.2011	20110000585014
997206940	25.08.2011	20110000351393
997207130	22.12.2016	20160000640766
997207130	09.07.2016	20160000326470
997207130	07.12.2015	20150000598833
997207130	24.08.2015	20150000389836
997207130	10.02.2015	20150000036472
997207130	25.06.2014	20140000240698
997207130	16.09.2013	20130000459693
997207130	03.04.2012	20120000094578
997207130	07.09.2011	20110000404152
997207262	23.12.2025	20250000896014
997207262	30.10.2025	20250000810137
997207262	22.07.2025	20250000614994
997207262	20.07.2024	20240000740418
997207262	14.08.2023	20230000631114
997207262	28.07.2022	20220000537091
997207262	06.10.2021	20210000636620
997207262	01.10.2020	20200000904246
997207262	01.08.2019	20190000593145
997207262	26.07.2018	20180000528083
997207262	07.08.2017	20170000500915
997207262	19.11.2016	20160000601083
997207262	26.09.2015	20150000487026
997207262	13.05.2014	20140000150411
997207262	15.05.2013	20130000152982
997207262	05.06.2012	20120000181051
997207262	29.05.2012	20120000167998
997207262	06.09.2011	20110000398606
997209087	27.03.2023	20230000143948
997209087	13.10.2021	20210000653468
997209087	01.01.2020	20200000214811
997209087	01.08.2019	20190000587782
997209087	22.05.2019	20190000247232
997209087	02.05.2019	20190000192441
997209087	07.03.2019	20190000097175
997209087	16.01.2014	20140000014678
997209087	17.11.2011	20110000534040
997209087	10.09.2011	20110000419366
997209095	08.01.2021	20210000011790
997209095	07.09.2020	20200000817183
997209095	27.04.2020	20200000476467
