989546058	20.05.2010	20100000154014
989546058	15.06.2009	20090000176061
989546058	07.05.2007	20070000112219
989546058	13.03.2006	20060000083418
989546074	05.09.2024	20240000872136
989546074	22.06.2024	20240000582976
989546074	13.05.2024	20240000413419
989546074	01.01.2024	20240000074889
989546074	20.09.2023	20230000702933
989546074	01.06.2023	20230000313404
989546074	06.07.2022	20220000434290
989546074	27.05.2021	20210000237664
989546074	13.06.2020	20200000578549
989546074	01.01.2020	20200000007109
989546074	08.10.2019	20190000709704
989546074	04.04.2019	20190000148407
989546074	27.03.2019	20190000137522
989546074	04.07.2018	20180000419787
989546074	28.09.2017	20170000576277
989546074	11.07.2017	20170000399915
989546074	12.06.2017	20170000250216
989546074	22.04.2017	20170000144654
989546074	06.06.2016	20160000208144
989546074	25.08.2015	20150000393434
989546074	09.10.2014	20140000502087
989546074	02.08.2014	20140000331119
989546074	18.09.2013	20130000468301
989546074	16.09.2013	20130000462374
989546074	30.04.2013	20130000129786
989546074	21.07.2012	20120000300803
989546074	02.07.2011	20110000223153
989546074	25.06.2011	20110000199847
989546074	06.05.2010	20100000138337
989546074	08.07.2009	20090000234987
989546074	26.06.2008	20080000216231
989546074	05.07.2007	20070000206571
989546074	26.07.2006	20060000303829
989546074	12.06.2006	20060000203445
989546074	13.05.2006	20060000143131
989546074	04.03.2006	20060000078876
989546139	21.03.2009	20090000073559
989546139	11.03.2006	20060000082573
989546147	02.12.2021	20210000746925
989546147	25.10.2021	20210000678079
989546147	13.10.2021	20210000653329
989546147	01.09.2021	20210000520826
989546147	22.06.2021	20210000325269
989546147	18.02.2021	20210000063574
989546147	04.03.2020	20200000383645
989546147	01.01.2020	20200000154283
989546147	03.07.2019	20190000445221
989546147	09.05.2018	20180000222727
989546147	30.03.2017	20170000115594
989546147	12.03.2016	20160000073907
989546147	16.04.2015	20150000108610
989546147	15.05.2014	20140000155493
989546147	16.02.2013	20130000045348
989546147	02.07.2012	20120000248493
989546147	22.10.2011	20110000491279
989546147	16.03.2011	20110000064049
989546147	17.03.2010	20100000082526
989546147	17.03.2009	20090000070637
989546147	23.04.2008	20080000113803
989546147	16.08.2007	20070000297851
989546147	04.03.2006	20060000078880
989546244	15.04.2026	20260000177064
989546244	08.04.2026	20260000162181
989546244	05.05.2025	20250000223456
989546244	12.04.2025	20250000184604
989546244	21.05.2024	20240000432353
989546244	13.06.2023	20230000358150
989546244	24.05.2023	20230000277126
989546244	29.08.2022	20220000627344
989546244	19.05.2022	20220000223336
989546244	29.04.2022	20220000171808
989546244	21.09.2021	20210000570711
989546244	12.07.2021	20210000392446
989546244	21.07.2020	20200000697156
989546244	11.06.2020	20200000571920
989546244	06.06.2020	20200000556153
989546244	04.05.2019	20190000199716
989546244	20.03.2019	20190000122779
989546244	05.06.2018	20180000292727
989546244	18.04.2018	20180000184353
989546244	21.06.2017	20170000300341
989546244	20.04.2017	20170000141176
989546244	02.07.2016	20160000301589
989546244	14.05.2016	20160000167387
989546244	27.07.2015	20150000330530
989546244	09.07.2015	20150000288600
989546244	08.05.2014	20140000142991
989546244	08.04.2014	20140000101846
989546244	05.11.2013	20130000527958
989546244	29.05.2013	20130000176182
989546244	05.09.2012	20120000407623
989546244	03.09.2011	20110000386061
989546244	30.08.2010	20100000412058
989546244	17.10.2009	20090000452875
989546287	20.10.2009	20090000455559
989546287	17.10.2009	20090000452876
989546287	04.03.2006	20060000078889
989546309	21.12.2017	20170000691107
989546309	07.11.2017	20170000626403
989546309	31.07.2017	20170000474068
989546309	28.07.2017	20170000465220
989546309	23.08.2016	20160000445282
989546309	01.06.2016	20160000200874
989546309	15.04.2015	20150000106491
989546309	03.02.2015	20150000029678
989546309	05.05.2014	20140000134544
989546309	08.05.2013	20130000142099
989546309	22.05.2012	20120000158767
989546309	29.11.2011	20110000549563
989546309	08.03.2011	20110000056665
989546309	29.05.2010	20100000167664
989546309	20.05.2010	20100000153980
989546309	22.07.2009	20090000265484
989546309	15.07.2008	20080000263207
989546309	18.09.2007	20070000391342
989546309	30.08.2007	20070000336344
989546309	07.03.2006	20060000080365
989546392	08.04.2006	20060000108858
989546392	13.03.2006	20060000083420
989546422	01.01.2024	20240000145909
989546422	26.09.2020	20200000887030
989546422	01.01.2020	20200000185574
989546422	02.06.2017	20170000222206
989546422	11.05.2015	20150000145764
989546422	18.04.2006	20060000113227
989546643	18.11.2016	20160000600649
989546643	11.07.2016	20160000330669
989546643	05.07.2016	20160000307335
989546643	27.10.2015	20150000547601
989546643	27.06.2015	20150000251702
989546643	12.04.2014	20140000109620
989546643	30.05.2013	20130000179551
989546643	09.04.2013	20130000097181
989546643	06.10.2012	20120000476632
989546643	13.08.2012	20120000334857
989546643	07.12.2011	20110000576150
989546643	07.09.2011	20110000402703
989546643	02.09.2010	20100000428308
989546643	08.09.2009	20090000378399
989546643	10.09.2008	20080000410686
989546643	10.03.2008	20080000067911
989546643	23.02.2008	20080000053495
989546643	24.09.2007	20070000402025
989546643	13.03.2006	20060000083421
989546678	17.01.2009	20090000015835
989546678	07.03.2006	20060000080366
989546759	28.07.2025	20250000638161
989546759	09.09.2024	20240000876635
989546759	26.08.2024	20240000854004
989546759	31.07.2024	20240000788157
989546759	10.07.2023	20230000488075
989546759	15.06.2022	20220000329176
989546759	19.08.2021	20210000486713
989546759	26.08.2020	20200000770434
989546759	05.06.2019	20190000295462
989546759	22.05.2019	20190000247847
989546759	14.12.2018	20180000757867
989546759	29.08.2018	20180000605973
989546759	10.07.2018	20180000448241
989546759	01.01.2018	20180000011146
989546759	22.07.2017	20170000451666
989546759	07.09.2016	20160000492873
989546759	11.08.2016	20160000424541
989546759	25.08.2015	20150000393435
989546759	13.09.2014	20140000465066
989546759	07.09.2013	20130000429671
989546759	03.07.2012	20120000252418
989546759	13.02.2012	20120000042604
989546759	04.02.2012	20120000035461
989546759	03.09.2011	20110000386062
989546759	15.11.2010	20100000536360
989546759	17.02.2010	20100000053056
989546759	06.01.2010	20100000015111
989546759	01.04.2009	20090000086739
989546759	19.04.2008	20080000108889
989546759	20.06.2007	20070000172209
989546759	22.03.2006	20060000090232
989546821	26.04.2025	20250000207773
989546821	19.12.2024	20240001029348
989546821	30.05.2024	20240000478040
989546821	06.02.2024	20240000237584
989546821	09.05.2023	20230000240474
989546821	13.06.2022	20220000317814
989546821	08.02.2022	20220000053430
989546821	01.07.2021	20210000362523
989546821	13.05.2020	20200000511986
989546821	01.01.2020	20200000193930
989546821	23.09.2019	20190000688002
989546821	15.06.2019	20190000329568
989546821	29.05.2018	20180000265916
989546821	28.02.2018	20180000115761
989546821	29.06.2017	20170000340176
989546821	01.07.2016	20160000297306
989546821	18.05.2016	20160000171618
989546821	10.08.2015	20150000358829
989546821	30.06.2015	20150000256707
989546821	08.04.2014	20140000101847
989546821	22.05.2013	20130000160879
989546821	02.02.2013	20130000032498
989546821	21.05.2012	20120000156542
989546821	27.09.2011	20110000455209
989546821	17.09.2011	20110000435418
989546821	19.07.2010	20100000287147
989546821	03.11.2009	20090000470121
989546821	13.06.2009	20090000175674
989546821	30.09.2008	20080000439150
989546821	09.02.2008	20080000039932
989546821	08.08.2007	20070000280001
989546821	22.05.2006	20060000161402
989546821	09.03.2006	20060000081920
989546872	14.06.2006	20060000208418
989547526	04.06.2026	20260000349057
989547526	26.04.2025	20250000207774
989547526	17.04.2024	20240000358590
989547526	13.04.2023	20230000181228
989547526	07.05.2022	20220000191346
989547526	22.03.2021	20210000116130
989547526	11.04.2020	20200000449807
989547526	01.01.2020	20200000287500
989547526	24.07.2019	20190000552719
989547526	08.11.2018	20180000709026
989547526	16.07.2018	20180000470925
989547526	03.04.2018	20180000159022
989547526	12.07.2017	20170000407130
989547526	23.08.2016	20160000447446
989547526	15.08.2015	20150000369796
989547526	20.08.2014	20140000370823
989547526	05.09.2013	20130000423148
989547526	12.09.2012	20120000437308
989547526	20.08.2011	20110000334198
989547526	23.12.2010	20100000578293
989547526	17.11.2010	20100000540128
989547526	12.11.2010	20100000534431
989547526	03.11.2010	20100000525015
989547526	29.07.2010	20100000319459
989547526	24.08.2009	20090000326304
989547526	03.09.2008	20080000390033
989547526	10.01.2008	20080000012155
989547526	18.07.2007	20070000237713
989547526	08.03.2006	20060000081149
989548093	20.10.2018	20180000675560
989548093	21.07.2015	20150000310694
989548093	13.06.2006	20060000203572
989548905	17.10.2023	20230000746176
989548905	10.10.2023	20230000733360
989548905	26.08.2023	20230000664343
989548905	10.07.2023	20230000488076
989548905	28.07.2022	20220000536555
989548905	20.07.2021	20210000415702
989548905	05.09.2020	20200000811262
989548905	01.01.2020	20200000051914
989548905	29.07.2019	20190000568117
989548905	16.07.2019	20190000518223
989548905	19.07.2018	20180000491672
989548905	06.07.2017	20170000374804
989548905	09.05.2017	20170000171735
989548905	23.06.2016	20160000266914
989548905	24.09.2015	20150000480610
989548905	30.08.2014	20140000404833
989548905	04.09.2013	20130000417339
989548905	23.07.2012	20120000303935
989548905	05.09.2011	20110000392308
989548905	30.08.2010	20100000412059
989548905	20.04.2009	20090000103829
989548905	21.10.2008	20080000463254
989548905	17.06.2008	20080000195896
989548905	27.04.2007	20070000103401
989548905	02.01.2007	20070000000648
989548905	09.03.2006	20060000081923
989548913	02.03.2011	20110000052193
989548913	02.09.2010	20100000428309
989548913	31.08.2009	20090000349741
989548913	29.06.2009	20090000203444
989548913	24.11.2008	20080000496377
989548913	15.05.2008	20080000138585
989548913	18.04.2008	20080000101489
989548913	29.03.2008	20080000079466
989548913	30.01.2008	20080000031997
989548913	19.11.2007	20070000462929
989548913	20.06.2006	20060000220007
989548913	11.05.2006	20060000140105
989548913	11.03.2006	20060000082575
989548948	04.04.2026	20260000155533
989548948	14.04.2025	20250000188097
989548948	08.04.2024	20240000336933
989548948	11.03.2023	20230000110550
989548948	18.01.2023	20230000025638
989548948	24.03.2022	20220000118607
989548948	10.05.2021	20210000202352
989548948	09.05.2020	20200000503488
989548948	07.05.2019	20190000206702
989548948	31.05.2018	20180000274802
989548948	30.05.2018	20180000270111
989548948	30.05.2017	20170000211366
989548948	11.05.2017	20170000176017
989548948	22.06.2016	20160000262393
989548948	11.06.2015	20150000203570
989548948	23.06.2014	20140000235377
989548948	10.08.2013	20130000341159
989548948	04.07.2013	20130000269124
989548948	05.06.2012	20120000180801
989548948	14.05.2012	20120000148518
989548948	15.11.2011	20110000529542
989548948	01.09.2011	20110000378063
989548948	22.01.2011	20110000017220
989548948	01.05.2010	20100000129841
989548948	07.09.2009	20090000374220
989548948	13.05.2008	20080000135363
989548948	17.01.2008	20080000020039
989548948	14.01.2008	20080000016040
989548948	06.11.2007	20070000449841
989548948	06.09.2007	20070000358131
989548948	05.07.2007	20070000206572
989548948	20.07.2006	20060000287291
989548948	01.04.2006	20060000099383
989548948	06.03.2006	20060000079627
989548956	27.05.2026	20260000311202
989548956	30.06.2025	20250000501868
989548956	26.06.2024	20240000606894
989548956	01.01.2024	20240000091525
989548956	05.07.2023	20230000467049
989548956	11.06.2022	20220000310900
989548956	21.08.2021	20210000490707
989548956	05.08.2020	20200000732334
989548956	01.01.2020	20200000041126
989548956	06.07.2019	20190000462473
989548956	26.05.2018	20180000257163
989548956	26.06.2017	20170000321326
989548956	22.06.2016	20160000262394
989548956	01.09.2015	20150000412693
989548956	27.04.2015	20150000124741
989548956	03.07.2014	20140000264128
989548956	28.08.2013	20130000388994
989548956	21.07.2012	20120000300804
989548956	12.11.2011	20110000524280
989548956	10.11.2011	20110000522760
989548956	08.09.2011	20110000408875
989548956	27.08.2011	20110000358914
989548956	17.06.2011	20110000182728
989548956	05.05.2010	20100000136263
989548956	18.01.2010	20100000026245
989548956	08.12.2009	20090000507605
989548956	30.11.2009	20090000498206
989548956	01.10.2009	20090000431888
989548956	24.08.2009	20090000326305
989548956	25.09.2008	20080000431105
989548956	30.08.2008	20080000371519
989548956	16.04.2008	20080000104970
989548956	13.08.2007	20070000287717
989548956	19.12.2006	20060000510368
989548956	06.03.2006	20060000079628
989548980	18.03.2026	20260000121012
989548980	17.12.2025	20250000885556
989548980	17.04.2023	20230000185589
989548980	04.05.2020	20200000488339
989548980	01.01.2020	20200000206828
989548980	14.01.2019	20190000018038
989548980	06.12.2018	20180000745848
989548980	29.10.2018	20180000688235
989548980	20.10.2011	20110000489500
989548999	12.12.2020	20200001037431
989548999	24.10.2020	20200000963205
989548999	14.09.2020	20200000845859
989548999	01.01.2020	20200000265805
989548999	15.07.2019	20190000511648
989548999	24.07.2018	20180000512646
989548999	08.08.2017	20170000505116
989548999	26.07.2016	20160000379240
989548999	09.09.2015	20150000439686
989548999	11.09.2014	20140000457269
989548999	12.09.2013	20130000450268
989548999	17.12.2012	20120000581353
989548999	23.08.2012	20120000363381
989548999	22.08.2011	20110000336684
989548999	22.03.2011	20110000068256
989548999	30.06.2010	20100000235298
989548999	10.08.2009	20090000295264
989548999	16.08.2008	20080000327654
989548999	22.05.2007	20070000130296
989548999	11.03.2006	20060000082576
989549006	16.09.2013	20130000462332
989549006	05.09.2013	20130000425102
989549006	02.09.2013	20130000407370
989549006	01.10.2012	20120000466791
989549006	11.09.2012	20120000432869
989549006	24.08.2011	20110000345525
989549006	20.03.2010	20100000085395
989549006	17.10.2009	20090000452219
989549006	12.08.2009	20090000299792
989549006	08.05.2008	20080000131189
989549006	23.05.2007	20070000131835
989549006	11.03.2006	20060000082577
989549014	25.04.2026	20260000208825
989549014	23.04.2026	20260000200865
989549014	03.02.2026	20260000040432
989549014	24.04.2025	20250000200903
989549014	19.06.2024	20240000562559
989549014	04.04.2024	20240000327104
989549014	03.04.2024	20240000325662
989549014	03.01.2024	20240000188103
989549014	17.04.2023	20230000188579
989549014	24.01.2023	20230000032037
989549014	17.09.2022	20220000658010
989549014	27.06.2022	20220000377113
989549014	31.05.2022	20220000267260
989549014	31.05.2021	20210000249540
989549014	30.09.2020	20200000896407
989549014	12.09.2020	20200000840200
989549014	01.08.2019	20190000587622
989549014	27.06.2019	20190000416871
989549014	14.01.2019	20190000017594
989549014	26.07.2018	20180000527095
989549014	04.08.2017	20170000491993
989549014	06.07.2017	20170000374805
989549014	22.06.2017	20170000307203
989549014	22.06.2016	20160000262395
989549014	29.09.2015	20150000492509
989549014	02.07.2015	20150000268166
989549014	25.06.2014	20140000240121
989549014	04.06.2013	20130000189370
989549014	01.08.2012	20120000319079
989549014	30.06.2012	20120000244644
989549014	06.07.2011	20110000233413
989549014	09.06.2011	20110000165565
989549014	31.07.2010	20100000320031
989549014	05.05.2010	20100000136264
989549014	14.11.2009	20090000482734
989549014	10.09.2009	20090000386786
989549014	21.04.2008	20080000110323
989549014	10.09.2007	20070000370701
989549014	12.02.2007	20070000038199
989549014	09.05.2006	20060000137393
989549030	19.12.2019	20190000810098
989549030	24.10.2019	20190000728535
989549030	29.06.2019	20190000423672
989549030	28.11.2018	20180000737341
989549030	14.11.2018	20180000719016
989549030	30.07.2018	20180000539776
989549030	21.03.2018	20180000148658
989549030	06.07.2017	20170000374806
989549030	25.04.2016	20160000134479
989549030	23.04.2016	20160000133261
989549030	09.07.2015	20150000287795
989549030	01.09.2014	20140000410726
989549030	24.08.2013	20130000374886
989549030	06.08.2012	20120000323973
989549030	23.08.2011	20110000340688
989549030	07.09.2010	20100000446563
989549030	24.07.2010	20100000306965
989549030	25.08.2009	20090000330051
989549030	30.08.2008	20080000371520
989549030	28.07.2007	20070000256139
989549030	13.06.2006	20060000207048
989549030	13.03.2006	20060000083424
989549081	03.03.2026	20260000092653
989549081	02.06.2025	20250000367450
989549081	17.04.2024	20240000358591
989549081	12.01.2024	20240000203628
989549081	01.01.2024	20240000091524
989549081	10.06.2023	20230000347112
989549081	13.12.2022	20220000782830
989549081	28.06.2022	20220000385148
989549081	30.05.2022	20220000261480
989549081	14.06.2021	20210000296921
989549081	14.04.2021	20210000146608
989549081	07.05.2020	20200000500521
989549081	28.04.2020	20200000479449
989549081	01.01.2020	20200000041125
989549081	29.07.2019	20190000571944
989549081	18.07.2018	20180000484189
989549081	12.03.2018	20180000133532
989549081	04.07.2017	20170000361081
989549081	23.06.2016	20160000266915
989549081	05.09.2015	20150000427184
989549081	03.09.2015	20150000420653
989549081	25.08.2014	20140000383621
989549081	14.09.2013	20130000457376
989549081	26.08.2013	20130000380513
989549081	17.03.2012	20120000075114
989549081	17.03.2011	20110000065311
989549081	09.06.2010	20100000187666
989549081	20.05.2010	20100000153664
989549081	10.04.2010	20100000103191
989549081	14.10.2009	20090000446616
989549081	27.05.2009	20090000150763
989549081	01.07.2008	20080000225135
989549081	01.09.2007	20070000343531
989549081	11.03.2006	20060000082578
989549111	18.05.2026	20260000275314
989549111	17.05.2025	20250000280192
989549111	13.05.2024	20240000416877
989549111	26.10.2023	20230000759711
989549111	24.06.2023	20230000401512
989549111	20.06.2022	20220000349590
989549111	27.11.2021	20210000737967
989549111	05.11.2021	20210000703360
989549111	19.06.2021	20210000317472
989549111	04.06.2020	20200000552560
989549111	01.01.2020	20200000272389
989549111	11.11.2019	20190000751804
989549111	10.09.2019	20190000670010
989549111	13.08.2019	20190000631433
989549111	22.06.2019	20190000381499
989549111	27.06.2018	20180000388719
989549111	01.07.2017	20170000346402
989549111	22.06.2016	20160000262396
989549111	07.07.2015	20150000280338
989549111	05.06.2014	20140000193721
989549111	09.07.2013	20130000279364
989549111	05.09.2012	20120000410842
989549111	23.07.2012	20120000303936
989549111	25.02.2012	20120000055327
989549111	22.12.2011	20110000618356
989549111	11.06.2011	20110000170834
989549111	27.05.2010	20100000164743
989549111	15.07.2009	20090000250191
989549111	03.12.2008	20080000505088
