950156562	12.01.2012	20120000009936
950156562	21.07.2011	20110000276329
950156562	04.05.2011	20110000115685
950156562	22.07.2010	20100000303596
950156562	15.05.2010	20100000148469
950156562	30.03.2009	20090000082687
950156562	17.07.2008	20080000268284
950156562	06.05.2008	20080000126497
950156562	19.12.2007	20070000494245
950156562	03.05.2007	20070000109590
950156562	12.04.2007	20070000087222
950156562	20.05.2006	20060000156738
950156562	04.04.2006	20060000102035
950156562	08.10.2005	20050000340327
950156562	23.06.2005	20050000162665
950156562	19.08.2004	20040000328987
950156562	16.07.2004	20040000244977
950156562	13.05.2003	20030000101744
950156562	08.06.2002	20020000135737
950156562	07.07.2001	20010000166368
950156562	29.05.2000	20000000096649
950156740	28.04.2026	20260000217986
950156740	17.04.2026	20260000183509
950156740	05.03.2026	20260000096504
950156740	26.04.2025	20250000206591
950156740	21.05.2024	20240000431825
950156740	02.05.2024	20240000390347
950156740	03.05.2023	20230000224431
950156740	03.11.2022	20220000722386
950156740	05.05.2022	20220000188304
950156740	09.02.2022	20220000054868
950156740	27.12.2021	20210000777248
950156740	25.08.2021	20210000500870
950156740	31.07.2021	20210000442050
950156740	28.10.2020	20200000967647
950156740	27.08.2020	20200000774143
950156740	24.06.2019	20190000393085
950156740	30.06.2018	20180000397159
950156740	12.06.2018	20180000326505
950156740	15.07.2017	20170000416629
950156740	20.06.2017	20170000291993
950156740	11.06.2016	20160000223672
950156740	07.06.2016	20160000209880
950156740	04.07.2015	20150000270935
950156740	13.06.2015	20150000208017
950156740	08.07.2014	20140000279480
950156740	25.06.2014	20140000242734
950156740	29.06.2013	20130000251242
950156740	15.06.2013	20130000209526
950156740	14.06.2012	20120000203185
950156740	02.06.2012	20120000173900
950156740	07.07.2011	20110000237941
950156740	23.06.2011	20110000195903
950156740	07.08.2010	20100000331073
950156740	01.06.2010	20100000172027
950156740	27.06.2009	20090000201837
950156740	11.06.2009	20090000171213
950156740	02.09.2008	20080000379787
950156740	07.07.2008	20080000237425
950156740	07.08.2007	20070000273921
950156740	12.07.2007	20070000223687
950156740	06.07.2006	20060000254317
950156740	06.10.2005	20050000337662
950156740	21.09.2004	20040000358595
950156740	21.07.2004	20040000254843
950156740	23.08.2003	20030000285734
950156740	29.08.2002	20020000294116
950156740	02.02.2002	20020000024523
950156740	28.06.2000	20000000131379
950156929	06.01.2016	20160000004320
950156929	13.08.2015	20150000365160
950156929	13.11.2013	20130000540066
950157089	13.10.2020	20200000937647
950157089	02.06.2020	20200000543524
950157089	01.01.2020	20200000297263
950157089	04.09.2019	20190000661815
950157089	04.05.2019	20190000198353
950157089	08.05.2018	20180000218730
950157089	01.01.2018	20180000035885
950157089	22.05.2017	20170000193847
950157089	21.01.2017	20170000030077
950157089	12.05.2016	20160000165686
950157089	29.08.2015	20150000403639
950157089	13.01.2014	20140000010575
950157178	18.02.2026	20260000066853
950157178	17.02.2025	20250000065428
950157178	26.02.2024	20240000265457
950157178	01.01.2024	20240000008080
950157178	18.03.2023	20230000125843
950157178	07.05.2022	20220000191083
950157178	27.03.2021	20210000126299
950157178	06.05.2020	20200000496565
950157178	01.01.2020	20200000105246
950157178	20.03.2019	20190000124221
950157178	08.03.2018	20180000128909
950157178	07.02.2018	20180000094619
950157178	28.02.2017	20170000068372
950157178	24.01.2017	20170000032119
950157178	29.03.2016	20160000087906
950157178	17.03.2015	20150000075216
950157178	23.09.2014	20140000479665
950157178	30.04.2014	20140000129731
950157178	13.03.2014	20140000066792
950157178	01.06.2013	20130000181989
950157178	26.11.2012	20120000551136
950157178	26.09.2012	20120000462186
950157178	19.04.2012	20120000111725
950157178	18.04.2011	20110000100372
950157178	06.04.2011	20110000085213
950157178	23.12.2010	20100000578814
950157178	03.06.2010	20100000178130
950157178	11.06.2009	20090000170561
950157178	30.04.2008	20080000121549
950157178	07.05.2007	20070000113087
950157178	04.07.2006	20060000247204
950157178	30.04.2005	20050000091714
950157178	27.04.2005	20050000090005
950157178	23.06.2004	20040000191328
950157178	03.04.2003	20030000065673
950157178	12.09.2002	20020000308522
950157178	07.08.2001	20010000240565
950157178	05.04.2001	20010000063087
950157178	03.08.2000	20000000201449
950157534	11.06.2026	20260000372231
950157534	07.07.2025	20250000549350
950157534	29.06.2024	20240000624078
950157534	03.07.2023	20230000451364
950157534	30.06.2022	20220000401354
950157534	05.07.2021	20210000371521
950157534	05.09.2020	20200000809025
950157534	23.07.2019	20190000544653
950157534	17.09.2018	20180000630360
950157534	21.07.2018	20180000496831
950157534	15.07.2017	20170000418307
950157534	03.09.2016	20160000481554
950157534	30.06.2016	20160000291179
950157534	28.12.2015	20150000627039
950157534	16.12.2015	20150000614428
950157534	02.09.2015	20150000417227
950157534	17.02.2015	20150000042295
950157534	10.09.2014	20140000450312
950157534	08.09.2014	20140000439515
950157534	05.09.2013	20130000421171
950157534	24.11.2012	20120000549796
950157534	31.08.2012	20120000388271
950157534	07.11.2011	20110000517180
950157534	12.09.2011	20110000420153
950157534	21.07.2010	20100000298430
950157534	17.08.2009	20090000305799
950157534	12.08.2009	20090000298981
950157534	20.11.2008	20080000493219
950157534	23.07.2008	20080000282470
950157534	21.07.2007	20070000242002
950157534	13.07.2006	20060000270484
950157534	16.07.2005	20050000210883
950157534	12.07.2004	20040000235075
950157534	11.08.2003	20030000271374
950157534	03.07.2003	20030000172977
950157534	26.07.2002	20020000229419
950157534	18.10.2001	20010000315444
950157534	30.07.2001	20010000223654
950157534	18.08.2000	20000000227466
950157623	06.08.2008	20080000306161
950157623	01.07.2008	20080000223453
950157623	20.05.2006	20060000156739
950157623	18.07.2005	20050000213887
950157623	04.08.2004	20040000305783
950157623	19.07.2003	20030000216255
950157623	26.07.2002	20020000229420
950157623	11.03.2002	20020000054691
950157623	18.09.2001	20010000289374
950158239	19.06.2019	20190000359691
950158239	22.05.2019	20190000249795
950158328	11.02.2026	20260000052081
950158328	28.06.2025	20250000488473
950158328	26.06.2024	20240000600289
950158328	17.06.2024	20240000556487
950158328	04.08.2023	20230000605067
950158328	12.06.2023	20230000352075
950158328	08.12.2022	20220000777500
950158328	07.06.2022	20220000294514
950158328	08.07.2021	20210000381897
950158328	03.07.2021	20210000365817
950158328	30.10.2020	20200000971404
950158328	03.10.2020	20200000911257
950158328	17.07.2019	20190000520456
950158328	19.06.2019	20190000356459
950158328	28.08.2018	20180000604555
950158328	14.06.2018	20180000337317
950158328	26.06.2017	20170000317053
950158328	21.06.2017	20170000298801
950158328	29.06.2016	20160000288423
950158328	01.06.2016	20160000199087
950158328	16.07.2015	20150000302566
950158328	10.06.2015	20150000200967
950158328	25.06.2014	20140000245459
950158328	21.05.2014	20140000165931
950158328	03.07.2013	20130000263531
950158328	01.06.2013	20130000181990
950158328	19.06.2012	20120000213114
950158328	04.06.2012	20120000176382
950158328	05.07.2011	20110000228446
950158328	23.06.2011	20110000195904
950158328	19.06.2010	20100000205107
950158328	02.06.2010	20100000174594
950158328	28.05.2009	20090000151544
950158328	25.05.2009	20090000143833
950158328	14.06.2008	20080000189167
950158328	31.05.2008	20080000165346
950158328	12.06.2007	20070000156983
950158328	30.05.2007	20070000139514
950158328	01.07.2006	20060000240086
950158328	19.06.2006	20060000215106
950158328	28.11.2005	20050000385588
950158328	06.10.2004	20040000370993
950158328	21.07.2004	20040000254844
950158328	15.09.2003	20030000312765
950158328	19.06.2002	20020000151679
950158328	29.05.2001	20010000108807
950158328	30.10.2000	20000000316772
950158417	03.12.2013	20130000560660
950158506	13.06.2026	20260000377574
950158506	09.06.2026	20260000357884
950158506	22.07.2025	20250000610006
950158506	28.05.2025	20250000342928
950158506	25.07.2024	20240000759843
950158506	17.06.2024	20240000556488
950158506	05.06.2023	20230000323419
950158506	30.05.2023	20230000298027
950158506	14.06.2022	20220000319390
950158506	31.05.2022	20220000266456
950158506	30.06.2021	20210000356722
950158506	16.06.2021	20210000302172
950158506	09.02.2021	20210000051713
950158506	26.10.2020	20200000964716
950158506	11.06.2020	20200000571471
950158506	06.06.2020	20200000555603
950158506	03.09.2019	20190000659815
950158506	18.05.2019	20190000234510
950158506	07.06.2018	20180000305915
950158506	24.05.2018	20180000246264
950158506	07.09.2017	20170000550786
950158506	19.07.2017	20170000435294
950158506	21.06.2017	20170000298802
950158506	29.06.2016	20160000288424
950158506	18.05.2016	20160000170324
950158506	16.07.2015	20150000302567
950158506	18.06.2015	20150000226299
950158506	19.06.2014	20140000225536
950158506	21.05.2014	20140000165932
950158506	03.07.2013	20130000263431
950158506	27.05.2013	20130000167410
950158506	27.06.2012	20120000237461
950158506	26.05.2012	20120000164632
950158506	15.06.2011	20110000175133
950158506	23.05.2011	20110000139988
950158506	29.05.2010	20100000165414
950158506	11.05.2010	20100000144593
950158506	04.06.2009	20090000160340
950158506	19.05.2009	20090000138702
950158506	02.06.2008	20080000166071
950158506	24.05.2008	20080000153911
950158506	26.06.2007	20070000180719
950158506	26.05.2007	20070000135277
950158506	27.06.2006	20060000229560
950158506	14.06.2006	20060000207464
950158506	06.07.2005	20050000189080
950158506	26.08.2004	20040000334953
950158506	21.07.2004	20040000254845
950158506	08.10.2002	20020000328698
950158506	30.07.2001	20010000222609
950158506	29.06.2000	20000000133578
950158794	09.06.2026	20260000361977
950158794	28.01.2026	20260000033626
950158794	07.08.2025	20250000681740
950158794	17.05.2025	20250000279465
950158794	11.07.2024	20240000698749
950158794	27.06.2023	20230000415259
950158794	18.06.2022	20220000340642
950158794	09.06.2022	20220000299461
950158794	29.06.2021	20210000351547
950158794	23.06.2021	20210000329509
950158794	18.11.2020	20200000997723
950158794	11.06.2020	20200000573729
950158794	08.06.2020	20200000557334
950158794	13.06.2019	20190000316464
950158794	12.06.2019	20190000314127
950158794	04.07.2018	20180000414643
950158794	13.06.2018	20180000332096
950158794	24.06.2017	20170000310129
950158794	22.06.2017	20170000305255
950158794	21.06.2016	20160000255039
950158794	31.05.2016	20160000196897
950158794	18.06.2015	20150000223795
950158794	15.06.2015	20150000212360
950158794	04.08.2014	20140000333950
950158794	27.06.2013	20130000244377
950158794	10.06.2013	20130000199052
950158794	11.06.2012	20120000191975
950158794	30.05.2012	20120000169770
950158794	23.06.2011	20110000197554
950158794	28.05.2011	20110000149566
950158794	17.03.2011	20110000064318
950158794	19.06.2010	20100000205273
950158794	27.05.2010	20100000163768
950158794	22.07.2009	20090000263185
950158794	26.05.2009	20090000146292
950158794	13.08.2008	20080000319907
950158794	24.07.2008	20080000284163
950158794	09.06.2007	20070000153703
950158794	29.05.2007	20070000137046
950158794	31.07.2006	20060000309709
950158794	08.07.2006	20060000256360
950158794	05.10.2005	20050000336251
950158794	22.11.2004	20040000403058
950158794	21.07.2004	20040000254847
950158794	20.09.2003	20030000317869
950158794	30.10.2002	20020000342290
950158794	04.03.2002	20020000050325
950158794	27.09.2000	20000000278338
950158972	28.11.2011	20110000548758
950158972	21.09.2011	20110000442601
950158972	18.09.2010	20100000471408
950158972	04.08.2010	20100000326868
950158972	22.07.2010	20100000303597
950158972	01.09.2009	20090000352616
950158972	04.09.2008	20080000393011
950158972	06.09.2007	20070000359086
950158972	02.09.2006	20060000377254
950158972	04.08.2005	20050000253247
950158972	02.08.2004	20040000296175
950158972	05.08.2003	20030000249498
950158972	14.09.2002	20020000309824
950158972	12.08.2002	20020000274994
950158972	04.08.2001	20010000236550
950158972	07.09.2000	20000000248315
950159111	29.10.2003	20030000355014
950159111	29.04.2003	20030000088778
950159111	20.08.2002	20020000282252
950159111	20.07.2002	20020000216706
950159111	20.06.2001	20010000137800
950159111	06.07.2000	20000000145486
950159200	19.06.2019	20190000359692
950159200	22.05.2019	20190000249796
950159499	27.10.2020	20200000967269
950159499	21.09.2020	20200000867255
950159499	01.01.2018	20180000006803
950159677	08.01.2008	20080000009121
950159677	04.12.2007	20070000478060
950159766	02.05.2019	20190000193193
950159766	01.01.2018	20180000035886
950159944	06.12.2012	20120000565037
950159944	29.09.2012	20120000465068
950159944	28.06.2012	20120000239124
950159944	06.07.2011	20110000231673
950159944	18.08.2010	20100000374898
950159944	12.09.2009	20090000390365
950159944	14.08.2008	20080000322854
950159944	19.06.2008	20080000199679
950159944	02.02.2008	20080000033682
950159944	01.10.2007	20070000409732
950159944	03.07.2007	20070000199065
950159944	28.06.2006	20060000233289
950159944	21.09.2005	20050000316642
950159944	20.09.2005	20050000315054
950159944	07.07.2005	20050000193526
950159944	03.08.2004	20040000300593
950159944	15.07.2003	20030000203164
950159944	09.07.2002	20020000192878
950159944	02.08.2001	20010000232656
950159944	08.08.2000	20000000210068
950159944	22.02.2000	20000000032069
950160209	27.06.2005	20050000168454
950160497	19.07.2006	20060000284710
950160497	13.07.2006	20060000269948
950160497	04.04.2006	20060000103227
950160497	27.07.2005	20050000237164
950160497	29.07.2004	20040000287559
950160497	22.07.2003	20030000218934
950160497	17.07.2002	20020000210679
950160497	18.06.2001	20010000132998
950160497	17.10.2000	20000000305289
950160497	18.07.2000	20000000165759
950160586	13.12.2021	20210000758620
950160586	25.10.2021	20210000678316
950160586	06.03.2021	20210000088512
950160586	17.02.2020	20200000358628
950160586	27.03.2019	20190000137196
950160586	03.05.2018	20180000210029
950160586	01.01.2018	20180000006804
950160586	20.06.2017	20170000291994
950160586	12.07.2016	20160000334266
950160586	15.09.2015	20150000454044
950160586	25.08.2014	20140000382439
950160586	26.08.2013	20130000379184
950160586	27.08.2012	20120000370161
950160586	10.12.2011	20110000582472
950160586	10.09.2011	20110000412970
950160586	04.09.2010	20100000434717
950160586	08.12.2009	20090000506581
950160586	15.09.2009	20090000397682
950160586	27.08.2008	20080000356211
950160586	01.09.2007	20070000339105
950160586	02.09.2006	20060000377255
950160586	29.08.2005	20050000283491
950160586	26.07.2004	20040000275816
950160586	21.07.2004	20040000254848
950160586	18.12.2003	20030000410406
950160586	22.09.2003	20030000320091
950160586	06.09.2003	20030000302678
950160586	31.07.2003	20030000239459
950160586	03.08.2002	20020000250128
950160586	21.02.2002	20020000044629
950160586	02.08.2001	20010000232657
950160586	08.08.2000	20000000210069
950160675	04.08.2025	20250000672477
950160675	03.08.2024	20240000806735
950160675	02.02.2024	20240000234760
950160675	01.01.2024	20240000158727
950160675	15.08.2023	20230000634781
950160675	10.08.2022	20220000591583
950160675	23.10.2021	20210000674542
950160675	10.11.2020	20200000986687
950160675	16.09.2020	20200000853261
950160675	01.01.2020	20200000141462
950160675	08.11.2019	20190000749888
950160675	15.10.2019	20190000716254
950160675	07.08.2019	20190000616590
950160675	02.08.2018	20180000558475
950160675	12.01.2018	20180000061944
950160675	12.09.2017	20170000556169
950160675	02.08.2017	20170000483638
950160675	07.12.2016	20160000619939
950160675	13.08.2016	20160000426608
950160675	03.05.2016	20160000148823
950160675	03.09.2015	20150000419696
950160675	06.09.2014	20140000432308
950160675	04.09.2013	20130000415618
950160675	03.09.2013	20130000414595
950160675	11.10.2012	20120000495244
950160675	23.08.2012	20120000361525
950160675	22.08.2011	20110000335816
950160675	13.07.2011	20110000253392
950160675	07.04.2011	20110000087258
950160675	28.08.2010	20100000406642
950160675	12.09.2009	20090000388881
950160675	01.09.2009	20090000352617
950160675	21.10.2008	20080000462132
950160675	29.07.2008	20080000291971
950160675	14.07.2007	20070000227215
950160675	11.07.2006	20060000263714
950160675	23.01.2006	20060000033788
950160675	15.08.2005	20050000264633
950160675	02.08.2005	20050000245884
950160675	22.06.2005	20050000158310
950160675	23.04.2005	20050000085313
950160675	22.11.2004	20040000403310
950160675	17.07.2004	20040000248333
950160675	17.06.2004	20040000180312
950160675	30.10.2003	20030000355798
950160675	17.09.2003	20030000315652
950160675	29.07.2003	20030000235598
950160675	14.07.2003	20030000202129
950160675	11.06.2003	20030000135028
950160675	29.05.2002	20020000124624
950160675	06.05.2002	20020000104660
950160675	09.06.2001	20010000118786
950160675	17.01.2001	20010000014733
950160675	16.11.2000	20000000331252
950160675	24.05.2000	20000000092292
950160675	11.03.2000	20000000041993
950161191	18.12.2001	20010000357782
950161191	14.09.2001	20010000286694
950161191	21.07.2001	20010000201167
950161191	19.10.2000	20000000308723
950161191	01.08.2000	20000000195167
950161280	18.12.2001	20010000357788
950161280	14.09.2001	20010000286694
950161280	21.07.2001	20010000201168
950161280	19.10.2000	20000000308724
950161280	01.08.2000	20000000195168
950161469	02.07.2025	20250000524627
950161469	09.12.2024	20240001013080
950161469	12.10.2024	20240000928605
950161469	27.06.2024	20240000613798
950161469	01.01.2024	20240000153548
950161469	26.06.2023	20230000408646
950161469	24.01.2023	20230000031516
950161469	02.08.2022	20220000564072
950161469	14.08.2021	20210000472505
950161469	05.10.2020	20200000915832
950161469	15.09.2020	20200000849402
950161469	01.01.2020	20200000246009
950161469	13.07.2019	20190000501938
950161469	22.06.2018	20180000368050
950161469	14.06.2018	20180000337318
950161469	06.07.2017	20170000372748
950161469	01.08.2016	20160000395898
950161469	13.08.2015	20150000365850
950161469	03.07.2014	20140000265945
950161469	27.11.2013	20130000554110
950161469	23.07.2013	20130000312278
950161469	25.07.2012	20120000307967
950161469	02.02.2012	20120000032085
950161469	27.07.2011	20110000286116
950161469	27.07.2010	20100000313976
950161469	13.01.2010	20100000022333
950161469	22.07.2009	20090000264209
950161469	07.08.2008	20080000310094
950161469	29.11.2007	20070000474171
950161469	28.07.2007	20070000254872
950161469	12.12.2006	20060000503388
950161469	30.08.2006	20060000366156
950161469	18.07.2006	20060000279999
950161469	23.06.2005	20050000162666
950161469	27.12.2004	20040000432460
950161469	14.08.2004	20040000322414
950161469	01.08.2003	20030000242262
950161469	05.12.2002	20020000367878
950161469	03.08.2002	20020000250129
950161469	18.12.2001	20010000357822
950161469	14.09.2001	20010000286695
950161469	11.08.2001	20010000256352
950161469	19.10.2000	20000000308725
950161469	01.08.2000	20000000195169
950161736	06.05.2006	20060000133364
950161736	06.09.2001	20010000280546
950161825	21.12.2017	20170000689061
950161825	23.11.2017	20170000647560
950161825	02.09.2014	20140000411705
950161825	23.03.2000	20000000050111
950162074	10.04.2003	20100000360398
950162163	12.03.2019	20190000108884
950162163	12.02.2019	20190000058098
950162163	31.08.2017	20170000542876
950162163	02.05.2000	20000000074768
950162341	12.12.2007	20070000486693
950162341	03.11.2007	20070000447515
950162341	02.11.2007	20070000445739
950162341	01.11.2007	20070000445550
950162619	04.12.2007	20070000477701
950162619	30.04.2007	20070000106324
950163135	23.12.2010	20100000577913
950163135	21.10.2010	20100000512244
950163135	22.04.2010	20100000119068
950163135	06.05.2009	20090000122016
950163135	21.05.2008	20080000147823
950163135	10.07.2007	20070000216211
950163135	08.04.2006	20060000109115
950163135	02.08.2005	20050000245885
950163135	24.04.2004	20040000113685
950163135	10.03.2003	20030000041607
950163135	22.02.2003	20030000032443
950163135	25.11.2002	20020000358826
950163135	18.04.2002	20020000088269
950163135	28.05.2001	20010000106333
950163135	22.08.2000	20000000229615
950163224	29.06.2000	20000000133951
950163402	27.02.2003	20030000035474
950163402	24.02.2003	20030000033268
950163402	21.08.2002	20020000284078
950163402	10.06.2002	20020000137202
950163402	18.06.2001	20010000132999
950163402	13.01.2001	20010000010745
950163402	31.05.2000	20000000098992
950163402	24.05.2000	20000000092293
950163690	21.10.2006	20060000459220
950163879	15.10.2011	20110000482359
950163879	11.09.2010	20100000455802
950163968	28.06.2025	20250000488474
950163968	16.12.2024	20240001024967
950163968	03.04.2024	20240000325432
950163968	01.01.2024	20240000062555
950163968	08.09.2023	20230000687075
950163968	14.06.2023	20230000362598
950163968	19.11.2022	20220000748582
950163968	11.06.2022	20220000309206
950163968	23.08.2021	20210000492378
950163968	03.07.2021	20210000365818
950163968	05.01.2021	20210000004342
950163968	23.06.2020	20200000609741
950163968	01.01.2020	20200000219249
950163968	29.06.2019	20190000422296
950163968	16.07.2018	20180000466642
950163968	31.05.2018	20180000273786
950163968	04.08.2017	20170000492338
950163968	11.07.2017	20170000397875
950163968	19.05.2016	20160000173855
950163968	23.04.2016	20160000132003
950163968	04.06.2015	20150000184386
950163968	27.04.2015	20150000126465
950163968	31.05.2014	20140000181311
950163968	10.05.2014	20140000145648
950163968	04.10.2013	20130000487745
950163968	25.05.2013	20130000166197
950163968	13.05.2013	20130000146386
950163968	30.06.2012	20120000243533
950163968	09.06.2012	20120000188422
950163968	22.06.2011	20110000194184
950163968	15.07.2010	20100000271085
950163968	14.04.2010	20100000108254
950163968	25.05.2009	20090000142870
950163968	21.04.2009	20090000105108
950163968	03.12.2008	20080000504007
950163968	22.05.2008	20080000150692
950163968	09.06.2007	20070000153397
950163968	30.04.2007	20070000106748
950163968	02.09.2006	20060000373596
950163968	18.05.2006	20060000146428
950163968	21.11.2005	20050000380717
950163968	19.11.2005	20050000378601
950163968	04.06.2005	20050000126192
950163968	25.09.2003	20030000324084
950163968	03.07.2001	20010000156737
950163968	12.10.2000	20000000300736
950163968	04.10.2000	20000000285970
950163968	05.11.1999	19990000003149
950164018	28.06.2025	20250000488475
950164018	24.05.2025	20250000314957
950164018	16.12.2024	20240001024957
950164018	23.03.2024	20240000313604
950164018	01.01.2024	20240000062556
950164018	26.10.2023	20230000760009
950164018	14.06.2023	20230000362599
950164018	15.11.2022	20220000741217
950164018	11.06.2022	20220000309207
950164018	04.11.2021	20210000702399
950164018	19.07.2021	20210000411301
950164018	11.07.2020	20200000672832
950164018	16.06.2020	20200000585184
950164018	01.01.2020	20200000279437
950164018	29.06.2019	20190000422297
950164018	03.11.2018	20180000697121
950164018	31.05.2018	20180000273787
950164018	19.09.2017	20170000564008
950164018	11.07.2017	20170000397876
950164018	08.06.2016	20160000212954
950164018	18.04.2016	20160000122221
950164018	23.09.2015	20150000476024
950164018	30.06.2015	20150000258600
950164018	02.06.2014	20140000183692
950164018	06.05.2014	20140000137635
950164018	04.10.2013	20130000487746
950164018	27.04.2013	20130000124481
950164018	20.04.2013	20130000111889
950164018	27.06.2012	20120000234031
950164018	19.04.2012	20120000112694
950164018	23.06.2011	20110000197777
950164018	22.06.2011	20110000193072
950164018	19.02.2011	20110000041736
950164018	26.05.2010	20100000160165
950164018	20.03.2010	20100000085149
950164018	18.04.2009	20090000099038
950164018	19.03.2009	20090000073124
950164018	14.05.2008	20080000135725
950164018	02.04.2008	20080000088425
950164018	02.05.2007	20070000107652
950164018	30.03.2007	20070000079882
950164018	09.10.2006	20060000446872
950164018	31.08.2006	20060000369342
950164018	06.05.2006	20060000132240
950164018	09.11.2005	20050000370531
950164018	27.09.2005	20050000326054
950164018	04.06.2005	20050000126223
950164018	19.08.2004	20040000328913
950164018	18.09.2003	20030000316442
950164018	17.09.2001	20010000288210
950164018	12.10.2000	20000000300737
950164018	27.06.2000	20000000129274
950164018	05.11.1999	19990000003136
950164107	31.12.2025	20250000902239
950164107	28.06.2025	20250000488476
950164107	16.12.2024	20240001024924
950164107	27.05.2024	20240000455019
950164107	01.01.2024	20240000062557
950164107	13.06.2023	20230000357329
950164107	01.06.2023	20230000306658
950164107	11.06.2022	20220000309208
950164107	03.11.2021	20210000698893
950164107	03.07.2021	20210000365819
950164107	21.09.2020	20200000863676
950164107	22.06.2020	20200000604935
950164107	01.01.2020	20200000242070
950164107	29.06.2019	20190000422298
950164107	24.06.2019	20190000390186
950164107	04.09.2018	20180000612868
950164107	12.06.2018	20180000326506
950164107	11.07.2017	20170000397877
950164107	16.06.2016	20160000242773
950164107	25.11.2015	20150000585057
950164107	17.06.2015	20150000219310
950164107	20.08.2014	20140000368813
950164107	02.06.2014	20140000183693
950164107	04.10.2013	20130000487747
950164107	14.05.2013	20130000149210
950164107	03.09.2012	20120000396297
950164107	14.06.2012	20120000203135
950164107	25.06.2011	20110000199008
950164107	10.05.2010	20100000142341
950164107	20.08.2009	20090000314158
950164107	14.05.2009	20090000133543
950164107	15.07.2008	20080000261121
950164107	04.06.2008	20080000172230
950164107	09.05.2007	20070000116508
950164107	02.11.2006	20060000471058
950164107	18.05.2006	20060000146429
950164107	14.01.2006	20060000020077
950164107	10.06.2004	20040000166965
950164107	15.11.2003	20030000370433
950164107	27.08.2002	20020000290439
950164107	25.10.2001	20010000320720
950164107	12.10.2000	20000000300738
950164107	25.11.1999	19990000014727
950164107	05.11.1999	19990000002455
950164395	08.04.2003	20030000069006
950164395	19.06.2001	20010000134892
950164395	27.11.2000	20000000338124
950164395	07.10.2000	20000000291713
950164573	19.06.2019	20190000359693
950164573	22.05.2019	20190000249797
950164573	12.03.2014	20140000066268
950164751	26.11.2015	20150000586667
950164751	02.10.2015	20150000502860
950164751	29.07.2015	20150000336891
950164751	17.10.2014	20140000510310
950164751	23.07.2014	20140000315989
