979483120	01.01.2024	20240000174283
979483120	01.01.2020	20200000068676
979483120	10.05.2003	20030000098665
979483147	12.04.2014	20140000110136
979483147	17.02.2014	20140000040743
979483147	06.01.2014	20140000003543
979483147	21.05.2013	20130000157449
979483147	26.04.2012	20120000122871
979483147	03.08.2011	20110000297182
979483147	04.05.2010	20100000133418
979483147	11.08.2009	20090000297122
979483147	17.01.2009	20090000016810
979483147	13.12.2008	20080000514233
979483147	10.05.2008	20080000133383
979483147	20.03.2007	20070000069964
979483147	31.05.2006	20060000181235
979483147	30.03.2006	20060000096650
979483147	04.05.2005	20050000096345
979483147	04.04.2005	20050000065279
979483147	15.04.2004	20040000102800
979483147	05.01.2004	20040000002333
979483147	19.05.2003	20030000108431
979483147	04.04.2002	20020000072937
979483147	26.06.2001	20010000146591
979483147	04.07.2000	20000000141735
979483147	13.04.2000	20000000064685
979483155	16.08.2005	20050000265733
979483155	05.04.2005	20050000067109
979483155	30.03.2005	20050000061972
979483155	05.04.2004	20040000095497
979483155	13.09.2003	20030000310793
979483155	16.06.2003	20030000141636
979483155	10.02.2003	20030000023901
979483155	04.06.2002	20020000130348
979483155	12.07.2001	20010000176725
979483155	03.10.2000	20000000284438
979483155	14.07.2000	20000000162765
979483163	08.07.2025	20250000557851
979483163	01.08.2024	20240000796156
979483163	31.07.2023	20230000576917
979483163	05.09.2022	20220000639840
979483163	30.10.2021	20210000691425
979483163	22.09.2020	20200000869794
979483163	01.01.2020	20200000297636
979483163	06.08.2019	20190000610936
979483163	09.05.2019	20190000211649
979483163	02.04.2019	20190000143783
979483163	26.03.2019	20190000133383
979483163	09.11.2018	20180000710944
979483163	19.09.2018	20180000633856
979483163	24.07.2018	20180000511401
979483163	12.08.2017	20170000516018
979483163	10.08.2017	20170000512955
979483163	01.02.2017	20170000041051
979483163	05.12.2016	20160000615358
979483163	31.10.2016	20160000575449
979483163	08.09.2015	20150000434817
979483163	23.07.2014	20140000316239
979483163	06.01.2014	20140000003928
979483163	04.09.2013	20130000416197
979483163	12.01.2013	20130000012965
979483163	15.09.2012	20120000444958
979483163	06.09.2012	20120000416138
979483163	29.05.2012	20120000169166
979483163	08.10.2011	20110000471989
979483163	05.09.2011	20110000391163
979483163	13.07.2010	20100000263387
979483163	24.09.2009	20090000420307
979483163	06.07.2009	20090000223389
979483163	08.01.2009	20090000007104
979483163	18.10.2008	20080000457134
979483163	24.09.2008	20080000429131
979483163	04.07.2007	20070000201847
979483163	13.09.2006	20060000414510
979483163	22.04.2006	20060000118708
979483163	22.03.2006	20060000090686
979483163	12.12.2005	20050000399237
979483163	21.06.2005	20050000157348
979483163	05.05.2004	20040000129342
979483163	29.04.2004	20040000121351
979483163	10.03.2004	20040000071086
979483163	22.11.2003	20030000376442
979483163	10.11.2003	20030000365280
979483163	02.07.2003	20030000168911
979483163	30.10.2002	20020000342349
979483163	09.08.2002	20020000268715
979483163	26.11.2001	20010000343299
979483163	30.10.2001	20010000323881
979483163	07.08.2001	20010000242268
979483163	07.10.2000	20000000288882
979483163	08.09.2000	20000000253707
979483171	16.03.2026	20260000117629
979483171	22.09.2025	20250000753237
979483171	19.03.2025	20250000129880
979483171	10.06.2024	20240000527170
979483171	24.07.2023	20230000542845
979483171	25.04.2022	20220000162474
979483171	16.06.2021	20210000305829
979483171	07.04.2020	20200000448095
979483171	01.01.2020	20200000268013
979483171	25.06.2019	20190000400984
979483171	31.05.2018	20180000274119
979483171	14.06.2017	20170000265859
979483171	20.04.2016	20160000127992
979483171	19.08.2015	20150000378353
979483171	06.10.2014	20140000497475
979483171	26.06.2014	20140000247938
979483171	03.08.2013	20130000330829
979483171	26.06.2013	20130000240249
979483171	11.08.2012	20120000332844
979483171	12.11.2011	20110000524492
979483171	27.08.2011	20110000358231
979483171	15.06.2011	20110000176995
979483171	14.06.2010	20100000196053
979483171	15.08.2009	20090000303717
979483171	10.04.2008	20080000097777
979483171	18.06.2007	20070000166988
979483171	10.07.2006	20060000260436
979483171	16.04.2005	20050000077507
979483171	22.12.2004	20040000429289
979483171	29.04.2004	20040000121365
979483171	10.07.2003	20030000192582
979483171	18.11.2002	20020000354215
979483171	17.09.2002	20020000312509
979483171	16.04.2002	20020000085821
979483171	27.06.2001	20010000149439
979483171	16.06.2000	20000000113861
979483198	13.02.2003	20030000026565
979483198	12.02.2003	20030000026393
979483198	31.10.2002	20020000343389
979483198	29.05.2002	20020000125096
979483198	18.06.2001	20010000133852
979483198	08.05.2000	20000000079260
979483201	12.04.2003	20030000076204
979483201	09.11.2002	20020000349441
979483201	01.07.2002	20020000175542
979483201	18.08.2001	20010000263960
979483201	16.08.2000	20000000224897
979483236	11.04.2026	20260000168918
979483236	01.03.2025	20250000089486
979483236	02.04.2024	20240000323066
979483236	22.03.2023	20230000136870
979483236	24.03.2022	20220000118494
979483236	21.03.2022	20220000111460
979483236	12.04.2021	20210000144198
979483236	10.03.2020	20200000393397
979483236	01.01.2020	20200000079742
979483236	16.04.2019	20190000174264
979483236	22.03.2018	20180000151722
979483236	20.03.2017	20170000097330
979483236	19.04.2016	20160000125133
979483236	13.04.2016	20160000112349
979483236	14.03.2015	20150000071886
979483236	13.03.2014	20140000067402
979483236	11.03.2013	20130000065180
979483236	18.02.2013	20130000046657
979483236	08.03.2012	20120000065105
979483236	02.07.2011	20110000223232
979483236	30.03.2011	20110000077186
979483236	28.06.2010	20100000227431
979483236	16.06.2009	20090000179549
979483236	01.07.2008	20080000224366
979483236	04.09.2007	20070000350935
979483236	05.09.2006	20060000388315
979483236	31.05.2006	20060000181236
979483236	04.03.2006	20060000077716
979483236	25.07.2005	20050000232296
979483236	03.08.2004	20040000302248
979483236	21.07.2004	20040000259221
979483236	02.12.2003	20030000385846
979483236	05.07.2003	20030000179963
979483236	15.08.2002	20020000279328
979483236	08.08.2001	20010000246228
979483236	26.04.2001	20010000083492
979483236	02.08.2000	20000000199861
979483244	11.11.2025	20250000831072
979483244	08.07.2025	20250000557852
979483244	16.07.2024	20240000718598
979483244	24.05.2024	20240000443165
979483244	23.05.2024	20240000438764
979483244	17.01.2024	20240000211025
979483244	01.01.2024	20240000031021
979483244	25.07.2023	20230000549015
979483244	05.07.2022	20220000426084
979483244	08.07.2021	20210000383925
979483244	22.06.2020	20200000605304
979483244	27.04.2020	20200000476885
979483244	01.01.2020	20200000114655
979483244	06.07.2019	20190000460386
979483244	07.05.2018	20180000215565
979483244	25.10.2017	20170000607472
979483244	22.07.2017	20170000450994
979483244	06.03.2017	20170000074332
979483244	12.01.2017	20170000019150
979483244	23.08.2016	20160000446930
979483244	17.08.2015	20150000372099
979483244	06.05.2014	20140000136801
979483244	30.09.2013	20130000480668
979483244	14.09.2013	20130000454724
979483244	13.10.2012	20120000498666
979483244	05.09.2012	20120000410496
979483244	26.06.2012	20120000229929
979483244	18.06.2012	20120000210440
979483244	04.07.2011	20110000224400
979483244	21.10.2010	20100000511815
979483244	15.07.2010	20100000273112
979483244	23.07.2009	20090000267344
979483244	13.08.2008	20080000320267
979483244	21.06.2007	20070000173802
979483244	20.07.2006	20060000289060
979483244	14.01.2006	20060000019664
979483244	20.07.2005	20050000223718
979483244	21.07.2004	20040000259222
979483244	23.06.2004	20040000191960
979483244	06.05.2004	20040000131188
979483244	25.07.2003	20030000229154
979483244	16.10.2002	20020000333268
979483244	17.07.2002	20020000211461
979483244	25.06.2001	20010000143905
979483244	16.08.2000	20000000224898
979483260	14.01.2009	20090000012374
979483260	18.04.2008	20080000100982
979483260	09.11.2006	20060000478933
979483260	07.11.2006	20060000475121
979483260	17.06.2006	20060000213832
979483260	07.04.2006	20060000107409
979483260	04.02.2006	20060000050438
979483260	01.08.2005	20050000243964
979483260	13.01.2005	20050000009462
979483260	24.08.2004	20040000332396
979483260	07.07.2004	20040000219653
979483260	12.08.2003	20030000273854
979483260	16.06.2003	20030000141637
979483260	31.10.2002	20020000343438
979483260	10.10.2002	20020000329755
979483260	20.06.2002	20020000155481
979483260	28.07.2001	20010000221384
979483260	13.01.2001	20010000011144
979483260	12.10.2000	20000000299459
979483279	24.11.2001	20010000342827
979483279	23.08.2001	20010000268141
979483279	21.07.2001	20010000202707
979483279	18.06.2001	20010000131658
979483279	07.07.2000	20000000149697
979483279	17.12.1999	19990000028705
979483287	29.06.2015	20150000254658
979483287	31.12.2014	20140000600266
979483287	15.10.2014	20140000508140
979483287	31.03.2014	20140000089357
979483287	05.10.2013	20130000491060
979483287	26.03.2013	20130000083339
979483287	03.04.2012	20120000094654
979483287	07.06.2011	20110000162071
979483287	28.07.2010	20100000315391
979483287	15.04.2010	20100000110383
979483287	16.05.2009	20090000134703
979483287	01.04.2009	20090000086496
979483287	09.04.2008	20080000095994
979483287	30.03.2007	20070000080009
979483287	01.04.2006	20060000097851
979483287	11.05.2005	20050000102746
979483287	06.05.2004	20040000131009
979483287	16.07.2003	20030000207364
979483287	27.06.2002	20020000169423
979483295	22.06.2019	20190000386603
979483295	25.05.2019	20190000266163
979483333	05.09.2007	20070000355479
979483333	22.08.2007	20070000305699
979483333	16.09.2006	20060000420042
979483333	19.08.2006	20060000344822
979483333	31.05.2006	20060000181237
979483333	06.02.2006	20060000051301
979483333	11.07.2005	20050000199911
979483333	24.08.2004	20040000333091
979483333	31.07.2003	20030000240394
979483333	23.07.2002	20020000220524
979483333	03.04.2002	20020000072047
979483333	12.06.2001	20010000124586
979483333	09.10.2000	20000000294267
979483333	28.09.2000	20000000279569
979483341	17.02.2005	20100000367927
979483341	26.08.2003	20030000288953
979483341	16.06.2003	20030000141423
979483341	19.03.2003	20030000050492
979483341	20.08.2001	20010000264915
979483341	11.10.2000	20000000298266
979483368	25.03.2019	20190000131809
979483368	23.02.2019	20190000074962
979483406	13.09.2010	20100000460162
979483481	22.11.2016	20160000602732
979483481	03.09.2016	20160000481932
979483481	13.11.2015	20150000571675
979483481	07.10.2015	20150000516564
979483481	06.10.2014	20140000497476
979483481	07.05.2014	20140000140193
979483481	08.08.2013	20130000337665
979483481	16.07.2013	20130000299986
979483481	20.12.2012	20120000587875
979483481	10.09.2012	20120000427865
979483481	20.07.2011	20110000273364
979483481	31.08.2010	20100000415588
979483481	04.08.2009	20090000286153
979483481	09.08.2008	20080000313176
979483481	28.07.2007	20070000255330
979483481	14.05.2007	20070000121862
979483481	09.08.2006	20060000333071
979483481	26.07.2005	20050000235137
979483481	21.07.2004	20040000259223
979483481	09.06.2004	20040000165645
979483481	07.06.2004	20040000160480
979483481	31.07.2003	20030000240395
979483481	16.10.2002	20020000333315
979483481	20.08.2002	20020000282848
979483481	10.08.2001	20010000253667
979483481	16.08.2000	20000000224043
979483511	16.03.2026	20260000117630
979483511	30.06.2025	20250000500677
979483511	10.07.2024	20240000692638
979483511	11.12.2023	20230000815838
979483511	22.05.2023	20230000270183
979483511	05.07.2022	20220000426085
979483511	12.07.2021	20210000391945
979483511	20.06.2020	20200000600745
979483511	14.03.2019	20190000113803
979483511	26.07.2018	20180000525906
979483511	01.01.2018	20180000038418
979483511	17.07.2017	20170000424783
979483511	01.03.2016	20160000060398
979483511	29.07.2015	20150000337265
979483511	19.07.2014	20140000310040
979483511	13.05.2013	20130000146691
979483511	08.05.2013	20130000142933
979483511	10.11.2012	20120000533227
979483511	25.02.2012	20120000053715
979483511	27.07.2011	20110000286462
979483511	16.06.2011	20110000181954
979483511	02.08.2010	20100000323405
979483511	23.06.2009	20090000192250
979483511	09.05.2009	20090000126210
979483511	25.03.2008	20080000076575
979483511	20.06.2007	20070000171468
979483511	26.04.2006	20060000122719
979483511	18.05.2005	20050000107156
979483511	15.06.2004	20040000175765
979483511	03.02.2004	20040000036900
979483511	09.07.2003	20030000188672
979483511	03.04.2002	20020000072380
979483511	29.03.2001	20010000057864
979483511	22.03.2001	20010000054124
979483511	16.11.2000	20000000331739
979483511	11.11.2000	20000000326506
979483511	25.04.2000	20000000069607
979483546	17.11.1999	20100000349139
979483554	15.12.2015	20150000612243
979483554	14.12.2015	20150000609938
979483554	24.10.2015	20150000544711
979483554	21.10.2015	20150000540671
979483554	30.09.2015	20150000497552
979483554	28.05.2015	20150000170318
979483554	25.06.2014	20140000243299
979483554	03.10.2013	20130000484458
979483554	14.07.2012	20120000283571
979483554	15.08.2011	20110000317227
979483554	14.09.2010	20100000465234
979483554	27.08.2009	20090000336741
979483554	23.12.2008	20080000528891
979483554	24.09.2008	20080000428476
979483554	20.09.2008	20080000423008
979483554	19.07.2008	20080000274047
979483554	17.07.2007	20070000234137
979483554	31.08.2006	20060000371653
979483554	29.07.2006	20060000306842
979483554	08.08.2005	20050000258804
979483554	13.04.2005	20050000075508
979483554	24.07.2004	20040000273342
979483554	29.11.2003	20030000383697
979483554	05.07.2003	20030000179964
979483554	27.06.2002	20020000169424
979483554	20.06.2001	20010000138314
979483554	26.07.2000	20000000185437
979483554	03.07.2000	20000000138674
979483562	23.10.2008	20080000466483
979483562	04.02.2008	20080000036208
979483562	11.09.2006	20060000406292
979483562	07.09.2005	20050000300780
979483562	04.08.2004	20040000306751
979483562	12.07.2003	20030000200785
979483562	23.06.2003	20030000151506
979483562	27.07.2002	20020000234611
979483562	03.10.2001	20010000303124
979483562	11.09.2001	20010000283756
979483562	07.09.2000	20000000249379
979483597	10.03.2003	20100000360059
979483597	20.03.2002	20020000064896
979483597	18.02.2002	20020000042317
979483597	05.02.2002	20020000032903
979483597	16.10.2000	20000000302749
979483597	16.08.2000	20000000225648
979483600	19.12.2000	20000000352018
979483600	02.10.2000	20000000283769
979483600	07.09.2000	20000000250980
979483600	12.07.2000	20000000157749
979483627	04.12.2023	20230000808959
979483627	14.10.2023	20230000741559
979483627	03.07.2023	20230000452096
979483627	04.07.2022	20220000418201
979483627	23.12.2021	20210000774720
979483627	24.07.2021	20210000425419
979483627	26.10.2020	20200000963912
979483627	14.10.2020	20200000942893
979483627	06.01.2020	20200000302795
979483627	03.08.2019	20190000599034
979483627	10.01.2019	20190000014477
979483627	02.08.2018	20180000558945
979483627	12.08.2017	20170000516019
979483627	12.06.2017	20170000249838
979483627	31.01.2017	20170000039404
979483627	05.09.2016	20160000486562
979483627	21.06.2016	20160000254307
979483627	08.12.2015	20150000600187
979483627	02.12.2015	20150000591863
979483627	01.12.2015	20150000590006
979483627	30.11.2015	20150000588286
979483627	25.11.2015	20150000584395
979483627	12.11.2015	20150000570713
979483627	10.10.2015	20150000523082
979483627	06.10.2015	20150000509886
979483627	21.07.2015	20150000310732
979483627	17.07.2015	20150000304367
979483627	29.04.2015	20150000128948
979483627	28.04.2015	20150000126841
979483627	23.04.2015	20150000121291
979483627	30.12.2014	20140000598166
979483627	27.08.2014	20140000391746
979483627	25.08.2014	20140000381068
979483627	12.08.2014	20140000347499
979483627	03.06.2014	20140000185778
979483627	01.03.2014	20140000052850
979483627	06.02.2014	20140000031743
979483627	07.12.2013	20130000565919
979483627	28.11.2013	20130000555380
979483627	11.11.2013	20130000536184
979483627	07.09.2013	20130000428062
979483627	06.05.2013	20130000137743
979483627	15.04.2013	20130000104584
979483627	11.09.2012	20120000430969
979483627	20.08.2012	20120000350039
979483627	15.08.2012	20120000341238
979483627	04.07.2012	20120000255569
979483627	06.06.2012	20120000183819
979483627	01.03.2012	20120000058637
979483627	30.11.2011	20110000554382
979483627	01.10.2011	20110000459888
979483627	09.09.2010	20100000452911
979483627	06.07.2010	20100000246117
979483627	22.03.2010	20100000086365
979483627	14.10.2009	20090000447940
979483627	05.01.2009	20090000001794
979483627	30.09.2008	20080000439042
979483627	25.09.2007	20070000403498
979483627	13.09.2006	20060000414511
979483627	02.08.2005	20050000246959
979483627	18.08.2004	20040000328305
979483627	13.01.2004	20040000011910
979483627	07.08.2003	20030000259583
979483627	31.07.2002	20020000240393
979483627	20.08.2001	20010000264916
979483627	13.09.2000	20000000261965
979483635	17.04.2012	20120000109859
979483635	19.10.2010	20100000509545
979483635	29.07.2010	20100000318909
979483635	07.04.2010	20100000097920
979483635	12.09.2009	20090000391018
979483635	06.01.2009	20090000003678
979483635	03.09.2008	20080000387660
979483635	16.07.2007	20070000231057
979483635	26.06.2006	20060000228573
979483635	02.08.2005	20050000244979
979483635	28.06.2005	20050000172570
979483635	20.12.2004	20040000426698
979483635	27.07.2004	20040000276818
979483635	05.07.2003	20030000179965
979483635	13.05.2002	20020000110683
979483635	02.03.2002	20020000049509
979483635	08.01.2002	20020000006006
979483635	28.12.2001	20010000362439
979483635	27.11.2001	20010000344489
979483635	08.08.2001	20010000246229
979483635	21.12.2000	20000000353520
979483635	16.06.2000	20000000113862
979483643	02.06.2025	20250000366500
979483643	04.05.2024	20240000397564
979483643	29.06.2023	20230000431435
979483643	30.04.2022	20220000172975
979483643	22.05.2021	20210000225652
979483643	16.06.2020	20200000586972
979483643	11.05.2019	20190000219413
979483643	16.06.2018	20180000342377
979483643	08.06.2017	20170000241151
979483643	07.06.2016	20160000210991
979483643	16.07.2015	20150000303002
979483643	05.07.2014	20140000269433
979483643	25.06.2013	20130000235885
979483643	12.07.2012	20120000279494
979483643	29.09.2011	20110000457515
979483643	05.07.2010	20100000243480
979483643	07.10.2009	20090000439009
979483643	23.08.2008	20080000343148
979483643	19.09.2007	20070000394445
979483643	07.09.2006	20060000397106
979483643	19.07.2005	20050000220173
979483643	16.07.2004	20040000245940
979483643	15.10.2003	20030000341254
979483643	08.07.2003	20030000183583
979483643	30.01.2003	20030000016951
979483643	10.07.2002	20020000193700
979483643	17.07.2001	20010000185400
979483643	07.02.2001	20010000027977
979483643	01.02.2001	20010000023869
979483643	04.08.2000	20000000206949
979483651	21.06.2025	20250000447656
979483651	13.07.2024	20240000704886
979483651	04.10.2023	20230000725430
979483651	12.09.2022	20220000649661
979483651	04.10.2021	20210000628524
979483651	23.09.2020	20200000873505
979483651	07.08.2019	20190000617006
979483651	28.07.2018	20180000532855
979483651	02.08.2017	20170000484004
979483651	01.09.2016	20160000475520
979483651	16.09.2015	20150000458364
979483651	06.09.2014	20140000433183
979483651	29.08.2013	20130000392496
979483651	15.08.2012	20120000339425
979483651	24.12.2011	20110000621353
979483651	22.10.2011	20110000490255
979483651	18.09.2010	20100000471937
979483651	04.05.2010	20100000133043
979483651	05.01.2010	20100000009010
979483651	30.09.2009	20090000427472
979483651	02.02.2009	20090000031828
979483651	17.09.2008	20080000420517
979483651	08.09.2007	20070000364861
979483651	16.10.2006	20060000452237
979483651	29.06.2006	20060000237350
979483651	14.09.2005	20050000309405
979483651	06.09.2005	20050000297406
979483651	03.08.2004	20040000302249
979483651	26.01.2004	20040000027944
979483651	01.08.2003	20030000243189
979483651	02.08.2002	20020000248415
979483651	17.08.2001	20010000260859
979483651	22.09.2000	20000000273830
979483694	16.08.2005	20050000266525
979483694	27.04.2005	20050000089847
979483694	10.01.2005	20050000006342
979483694	07.07.2004	20040000219654
979483694	01.07.2003	20030000165674
979483694	08.11.2002	20020000348060
979483694	01.07.2002	20020000175543
979483694	21.07.2001	20010000202708
979483694	18.07.2000	20000000167239
979483694	17.01.2000	20000000010016
979483716	19.12.2011	20110000607719
979483716	12.07.2011	20110000248193
979483716	21.06.2011	20110000191993
979483716	25.09.2010	20100000479803
979483716	01.09.2010	20100000419199
979483716	20.04.2010	20100000115866
979483716	04.07.2009	20090000217944
979483716	23.03.2009	20090000075660
979483716	13.03.2008	20080000071830
979483716	30.05.2007	20070000140046
979483716	18.04.2007	20070000092117
979483716	10.08.2006	20060000335360
979483716	21.03.2006	20060000089042
979483716	05.11.2005	20050000367058
979483716	18.07.2005	20050000215597
979483716	02.09.2004	20040000342968
979483716	21.07.2004	20040000259224
979483716	26.04.2004	20040000115424
979483716	11.03.2004	20040000072929
979483716	12.02.2004	20040000048035
979483716	22.12.2003	20030000413811
979483716	27.05.2003	20030000118222
979483716	20.07.2002	20020000217601
979483716	14.06.2001	20010000127745
979483716	30.04.2001	20010000085443
979483716	17.01.2001	20010000014510
979483716	16.01.2001	20010000013659
979483716	13.07.2000	20000000159025
979483716	28.06.2000	20000000131365
979483724	14.05.2007	20070000122386
979483724	02.11.2004	20040000388473
979483724	21.10.2004	20040000381694
979483724	13.04.2004	20040000099984
979483724	06.12.2003	20030000392383
979483724	16.08.2003	20030000278248
979483724	06.02.2003	20030000022782
979483724	21.08.2002	20020000284409
979483724	25.02.2002	20020000045700
979483724	17.08.2001	20010000263016
979483724	10.08.2000	20000000218351
979483724	14.07.2000	20000000162766
979483732	07.08.2010	20100000332226
979483732	01.07.2010	20100000236993
979483767	11.04.2026	20260000169449
979483767	21.02.2026	20260000072469
979483767	07.01.2026	20260000003486
979483767	15.03.2025	20250000120723
979483767	13.03.2024	20240000293404
979483767	04.09.2023	20230000677412
979483767	27.04.2023	20230000213826
979483767	02.04.2022	20220000134084
979483767	26.04.2021	20210000168868
979483767	09.05.2020	20200000503242
979483767	01.01.2020	20200000077975
979483767	28.06.2019	20190000419017
979483767	07.05.2019	20190000206506
979483767	27.04.2019	20190000184288
979483767	15.01.2019	20190000020929
979483767	13.06.2018	20180000329870
979483767	26.05.2018	20180000256104
979483767	01.06.2017	20170000220324
979483767	21.06.2016	20160000256980
979483767	18.06.2016	20160000245837
979483767	14.10.2015	20150000528669
979483767	27.06.2015	20150000250907
979483767	18.06.2015	20150000222568
979483767	22.04.2014	20140000116425
979483767	22.06.2013	20130000226719
979483767	08.10.2012	20120000483253
979483767	07.06.2012	20120000185089
979483767	27.06.2011	20110000202642
979483767	21.06.2010	20100000210506
979483767	22.08.2009	20090000320198
979483767	12.06.2008	20080000187684
979483767	24.05.2008	20080000154182
979483767	12.06.2007	20070000158201
979483767	10.08.2006	20060000335361
979483767	31.05.2006	20060000181238
979483767	02.02.2006	20060000046585
979483767	30.07.2005	20050000242152
979483767	04.12.2004	20040000413963
979483767	08.07.2004	20040000223116
979483767	05.06.2003	20030000130037
979483767	27.06.2002	20020000169425
979483767	08.05.2001	20010000092283
979483767	15.05.2000	20000000085164
979483775	05.01.2000	20000000001972
979483775	31.12.1999	19990000036210
979483783	15.08.2007	20070000293147
979483791	21.12.2004	20040000427539
979483791	20.12.2004	20040000427258
979483791	05.10.2004	20040000369840
979483791	24.08.2004	20040000333092
979483791	16.06.2003	20030000141638
979483791	27.04.2002	20020000096822
979483791	15.11.2001	20010000336796
979483791	07.05.2001	20010000090515
979483791	04.04.2000	20000000057442
979483805	27.07.2019	20190000565242
979483805	09.07.2019	20190000473113
979483805	18.02.2019	20190000066722
979483805	23.07.2018	20180000504092
979483805	01.01.2018	20180000029979
979483805	05.07.2017	20170000366591
979483805	08.03.2017	20170000078482
979483805	20.04.2016	20160000127993
979483805	20.04.2015	20150000115139
979483805	30.08.2014	20140000402759
979483805	14.05.2013	20130000149526
979483805	29.08.2012	20120000378981
979483805	12.04.2012	20120000101621
979483805	18.08.2011	20110000329884
979483805	30.08.2010	20100000410626
979483805	06.08.2009	20090000290128
979483805	30.08.2008	20080000369043
979483805	23.08.2007	20070000312585
979483805	02.09.2006	20060000378822
979483805	31.05.2006	20060000181239
979483805	31.12.2005	20050000417097
979483805	20.10.2005	20050000353361
979483805	29.06.2005	20050000175483
979483805	27.05.2004	20040000149362
979483805	29.01.2004	20040000032783
979483805	29.11.2003	20030000382918
979483805	23.07.2003	20030000223096
979483805	27.07.2002	20020000234612
979483805	02.08.2001	20010000230520
979483805	31.08.2000	20000000240801
979483848	06.07.2022	20220000429489
979483848	01.06.2022	20220000268925
979483848	01.01.2020	20200000127599
979483848	01.01.2017	20170000003059
979483848	27.02.2003	20030000036154
979483848	11.02.2003	20030000025261
979483864	17.10.2001	20010000314557
979483864	09.08.2001	20010000249736
979483864	16.10.2000	20000000303461
979483864	17.07.2000	20000000164659
979483899	22.11.2000	20100000352168
979483899	08.12.1999	19990000022789
979483929	21.05.2019	20190000238955
979483929	05.12.2018	20180000745188
979483929	18.04.2005	20050000079174
979483953	16.07.2025	20250000593829
979483953	20.07.2024	20240000738993
979483953	15.07.2023	20230000507712
979483953	29.06.2023	20230000431436
979483953	04.08.2022	20220000574410
979483953	25.09.2021	20210000589798
979483953	06.06.2020	20200000555819
979483953	11.07.2019	20190000494095
979483953	23.07.2018	20180000504093
979483953	17.07.2017	20170000424784
979483953	14.06.2016	20160000234637
979483953	17.06.2015	20150000219738
979483953	19.05.2014	20140000160769
979483953	18.04.2013	20130000109042
979483953	23.06.2012	20120000221974
979483953	26.05.2011	20110000146864
979483953	25.03.2010	20100000091783
979483953	04.05.2009	20090000118759
979483953	14.06.2008	20080000190520
979483953	09.08.2007	20070000282020
979483953	12.08.2006	20060000337659
979483961	20.05.2009	20090000140659
979483961	30.06.2008	20080000221028
979483961	04.07.2007	20070000201848
979483961	08.08.2006	20060000329959
979483961	18.05.2005	20050000107157
979483961	07.06.2004	20040000161193
979483961	11.06.2003	20030000135733
979483961	13.07.2002	20020000202651
979483961	02.08.2001	20010000230521
979483988	12.09.2005	20100000369922
979483988	08.12.2003	20030000395703
979483988	21.07.2003	20030000218032
979483988	10.05.2003	20030000099898
979483988	23.04.2003	20030000081992
979483988	26.02.2003	20030000034880
979483988	25.02.2003	20030000033683
979483988	17.02.2003	20030000029282
979483988	27.07.2002	20020000234613
979483988	03.11.2001	20010000327507
979483988	09.08.2001	20010000249737
979483988	01.08.2000	20000000194104
979483996	14.06.2023	20230000362966
979483996	22.06.2022	20220000361288
979483996	02.10.2021	20210000618327
979483996	03.08.2020	20200000725658
