990945950	11.05.2015	20150000147107
990945950	17.06.2014	20140000215934
990945950	22.04.2014	20140000116920
990945950	22.06.2013	20130000228514
990945950	15.10.2012	20120000502531
990945950	27.09.2012	20120000462834
990945950	24.05.2012	20120000163220
990945950	21.05.2012	20120000157040
990945950	07.05.2011	20110000118948
990945950	18.04.2011	20110000101142
990945950	12.11.2010	20100000534492
990945950	19.07.2010	20100000283483
990945950	05.01.2010	20100000006994
990945950	30.11.2009	20090000497594
990945950	11.11.2009	20090000479539
990945969	08.04.2013	20130000095254
990945969	04.07.2012	20120000258091
990945969	26.06.2012	20120000232506
990945969	07.11.2011	20110000516827
990945969	02.03.2007	20070000051888
990945977	09.07.2007	20070000211264
990945977	07.04.2007	20070000083856
990946000	04.09.2023	20230000678475
990946000	01.01.2020	20200000228694
990946000	05.03.2018	20180000122103
990946000	27.05.2008	20080000157956
990946000	05.03.2007	20070000053990
990946019	26.11.2014	20140000558460
990946019	18.09.2014	20140000475683
990946019	08.08.2013	20130000338312
990946019	13.08.2012	20120000334913
990946019	02.02.2012	20120000031869
990946019	17.08.2011	20110000326862
990946019	07.08.2010	20100000333434
990946019	29.04.2010	20100000127231
990946019	14.07.2009	20090000246617
990946035	21.02.2012	20120000051177
990946035	16.02.2012	20120000047727
990946035	05.03.2007	20070000053995
990946086	05.12.2011	20110000568468
990946086	27.09.2011	20110000452886
990946086	08.06.2011	20110000164880
990946086	26.05.2010	20100000162158
990946086	19.05.2009	20090000139232
990946086	05.05.2008	20080000125305
990946086	28.02.2007	20070000050119
990946116	18.11.2025	20250000841602
990946116	13.10.2025	20250000786788
990946116	22.10.2020	20200000958799
990946116	01.01.2020	20200000281650
990946116	22.08.2007	20070000307383
990946116	31.03.2007	20070000080417
990946124	12.12.2009	20090000512079
990946124	05.03.2007	20070000054003
990946191	19.11.2009	20090000488700
990946191	02.03.2007	20070000051890
990946205	23.04.2026	20260000203379
990946205	26.07.2025	20250000632810
990946205	14.07.2025	20250000578559
990946205	24.06.2024	20240000592170
990946205	18.05.2024	20240000425321
990946205	21.03.2024	20240000311317
990946205	01.01.2024	20240000140894
990946205	26.06.2023	20230000410311
990946205	18.06.2022	20220000341840
990946205	29.06.2021	20210000352696
990946205	18.06.2020	20200000596792
990946205	01.01.2020	20200000296601
990946205	27.06.2019	20190000417071
990946205	30.06.2018	20180000400480
990946205	06.07.2017	20170000375062
990946205	29.10.2016	20160000573535
990946205	15.06.2016	20160000240018
990946205	29.06.2015	20150000255710
990946205	07.06.2014	20140000196813
990946205	04.07.2013	20130000267126
990946205	25.06.2012	20120000226831
990946205	28.06.2011	20110000208211
990946205	03.06.2010	20100000179007
990946205	27.05.2009	20090000150951
990946205	04.06.2008	20080000173074
990946205	18.02.2008	20080000048646
990946205	08.12.2007	20070000482787
990946205	24.11.2007	20070000467124
990946205	29.03.2007	20070000078530
990946205	28.02.2007	20070000050130
990946213	15.03.2010	20100000077343
990946213	30.01.2010	20100000037231
990946213	17.09.2009	20090000408077
990946213	17.03.2007	20070000065933
990946264	10.04.2014	20140000106246
990946264	13.07.2013	20130000290612
990946264	21.08.2012	20120000353709
990946264	31.08.2011	20110000372444
990946264	17.08.2011	20110000327669
990946264	07.07.2010	20100000251266
990946264	14.09.2009	20090000395921
990946264	26.08.2008	20080000354021
990946264	13.03.2007	20070000060523
990946272	12.11.2018	20180000715680
990946272	13.10.2018	20180000666143
990946272	04.01.2016	20160000001590
990946272	02.03.2007	20070000051891
990946310	16.12.2019	20190000804709
990946310	30.10.2019	20190000737094
990946310	25.06.2019	20190000402170
990946310	12.06.2018	20180000328087
990946310	18.07.2017	20170000432926
990946310	13.07.2016	20160000340904
990946310	29.04.2015	20150000130268
990946310	28.06.2014	20140000252735
990946310	04.09.2013	20130000417605
990946310	10.09.2012	20120000428817
990946310	06.09.2011	20110000398342
990946310	23.08.2010	20100000388023
990946310	03.11.2009	20090000471380
990946310	20.08.2009	20090000316806
990946310	16.07.2008	20080000267758
990946310	03.03.2007	20070000052865
990946345	14.09.2007	20070000379761
990946345	30.06.2007	20070000193569
990946353	19.06.2025	20250000441425
990946353	10.09.2024	20240000880276
990946353	01.01.2024	20240000144402
990946353	14.08.2023	20230000630777
990946353	06.10.2022	20220000685384
990946353	11.10.2021	20210000646594
990946353	30.09.2020	20200000899667
990946353	20.05.2020	20200000522023
990946353	01.01.2020	20200000259390
990946353	29.08.2019	20190000653791
990946353	24.07.2019	20190000552885
990946353	09.08.2018	20180000582836
990946353	27.03.2018	20180000157212
990946353	05.08.2017	20170000495855
990946353	11.10.2016	20160000552179
990946353	05.10.2015	20150000508481
990946353	20.10.2014	20140000512559
990946353	26.10.2013	20130000515786
990946353	24.08.2013	20130000375265
990946353	21.08.2012	20120000353710
990946353	26.06.2012	20120000232536
990946353	14.02.2012	20120000043264
990946353	23.08.2011	20110000340957
990946353	19.05.2011	20110000134043
990946353	21.08.2010	20100000383300
990946353	29.08.2009	20090000345507
990946353	12.06.2008	20080000188453
990946353	15.09.2007	20070000385288
990946353	27.03.2007	20070000076249
990946396	29.05.2010	20100000166453
990946396	11.02.2010	20100000048332
990946396	07.12.2009	20090000505417
990946396	08.09.2008	20080000402837
990946396	22.08.2007	20070000307384
990946396	06.03.2007	20070000054641
990946418	14.09.2007	20070000379761
990946426	28.09.2009	20090000425269
990946426	05.03.2007	20070000053502
990946493	09.05.2026	20260000253305
990946493	22.05.2025	20250000312365
990946493	02.12.2024	20240001000495
990946493	14.03.2024	20240000295893
990946493	03.06.2023	20230000321602
990946493	07.06.2022	20220000295359
990946493	23.08.2021	20210000496635
990946493	13.06.2020	20200000578648
990946493	08.06.2019	20190000305068
990946493	21.07.2018	20180000498777
990946493	01.08.2017	20170000479576
990946493	12.07.2016	20160000335693
990946493	14.10.2015	20150000529411
990946493	10.08.2015	20150000358915
990946493	17.06.2015	20150000217832
990946493	07.04.2015	20150000094052
990946493	02.03.2015	20150000056016
990946493	11.12.2014	20140000578917
990946493	29.08.2014	20140000398340
990946493	04.08.2014	20140000332008
990946493	11.06.2013	20130000203541
990946493	10.09.2012	20120000428818
990946493	31.08.2011	20110000372445
990946493	26.08.2010	20100000404300
990946493	18.05.2010	20100000150510
990946493	19.09.2009	20090000412156
990946493	02.09.2008	20080000384038
990946493	01.04.2008	20080000085187
990946493	05.03.2007	20070000054048
990946507	14.09.2007	20070000379761
990946523	04.10.2010	20100000491465
990946523	14.09.2009	20090000395922
990946523	10.09.2008	20080000411082
990946523	27.02.2007	20070000049066
990946566	06.11.2017	20170000624653
990946566	13.06.2017	20170000256552
990946566	20.05.2017	20170000191120
990946566	30.07.2016	20160000392691
990946566	07.07.2016	20160000317415
990946566	29.07.2015	20150000338048
990946566	03.12.2014	20140000566790
990946566	08.07.2014	20140000280471
990946566	05.08.2013	20130000332100
990946566	22.09.2012	20120000456083
990946566	02.08.2012	20120000321360
990946566	10.09.2011	20110000418520
990946566	03.09.2011	20110000386564
990946566	08.04.2011	20110000088638
990946566	22.03.2011	20110000067858
990946566	16.10.2010	20100000505624
990946566	28.06.2010	20100000228502
990946566	04.11.2009	20090000473586
990946566	15.08.2009	20090000304196
990946566	09.05.2009	20090000125585
990946566	04.09.2008	20080000395247
990946566	09.02.2008	20080000040692
990946566	07.03.2007	20070000055793
990946582	28.09.2013	20130000479541
990946582	21.03.2007	20070000070708
990946604	07.01.2014	20140000005764
990946604	02.03.2007	20070000051898
990946639	30.06.2025	20250000502096
990946639	10.06.2024	20240000527784
990946639	01.01.2024	20240000032828
990946639	12.06.2023	20230000353220
990946639	21.06.2022	20220000355792
990946639	21.06.2021	20210000323460
