976728661	13.03.2019	20190000111418
976728661	21.06.2018	20180000365246
976728661	21.06.2017	20170000299224
976728661	23.06.2016	20160000266152
976728661	16.06.2016	20160000241248
976728661	09.09.2015	20150000439006
976728661	01.10.2014	20140000492609
976728661	28.08.2014	20140000396070
976728661	17.09.2013	20130000463255
976728661	30.08.2012	20120000383820
976728661	07.12.2011	20110000574378
976728661	08.06.2011	20110000164364
976728661	21.08.2010	20100000381302
976728661	03.09.2009	20090000361885
976728661	14.05.2008	20080000136952
976728661	09.06.2007	20070000154724
976728661	03.07.2006	20060000245383
976728661	02.01.2006	20060000000835
976728661	18.07.2005	20050000215183
976728661	18.01.2005	20050000013922
976728661	24.07.2004	20040000273086
976728661	29.05.2004	20040000151662
976728661	18.07.2003	20030000213627
976728661	12.06.2002	20020000140584
976728661	08.06.2002	20020000135952
976728661	19.06.2001	20010000136370
976728661	24.04.2001	20010000080383
976728661	22.01.2001	20010000017364
976728661	28.06.2000	20000000131045
976728661	07.03.2000	20000000039261
976728718	27.07.2010	20100000313120
976728742	10.03.2026	20260000106515
976728742	20.05.2025	20250000301503
976728742	01.06.2024	20240000486599
976728742	01.01.2024	20240000052107
976728742	08.05.2023	20230000236657
976728742	25.04.2022	20220000162451
976728742	17.03.2021	20210000107846
976728742	04.01.2021	20210000002290
976728742	08.07.2020	20200000660512
976728742	04.03.2020	20200000383469
976728742	01.01.2020	20200000130957
976728742	13.04.2019	20190000169742
976728742	24.04.2018	20180000195420
976728742	01.01.2018	20180000038105
976728742	30.03.2017	20170000115410
976728742	05.04.2016	20160000099000
976728742	01.07.2015	20150000261172
976728742	18.05.2015	20150000155425
976728742	27.04.2015	20150000125940
976728742	20.03.2014	20140000074910
976728742	13.03.2014	20140000066500
976728742	27.02.2014	20140000050608
976728742	11.03.2013	20130000065157
976728742	28.06.2012	20120000239559
976728742	25.05.2011	20110000143202
976728742	10.05.2011	20110000122873
976728742	03.03.2010	20100000064962
976728742	30.06.2009	20090000208595
976728742	18.02.2008	20080000048753
976728742	26.05.2007	20070000134872
976728742	24.04.2007	20070000099014
976728742	24.04.2006	20060000120701
976728742	27.04.2005	20050000089019
976728742	01.03.2005	20050000042645
976728742	28.08.2004	20040000336905
976728742	16.06.2004	20040000178984
976728742	24.11.2003	20030000377918
976728742	22.11.2003	20030000377717
976728742	09.04.2003	20030000072009
976728742	13.07.2002	20020000202447
976728742	06.02.2002	20020000033327
976728742	13.07.2001	20010000179537
976728742	17.10.2000	20000000305448
976728742	18.07.2000	20000000166859
976728742	31.03.2000	20000000056016
976728750	11.08.2008	20080000314652
976728750	12.05.2007	20070000119675
976728750	08.03.2007	20070000057210
976728750	13.12.2006	20060000504895
976728750	29.03.2006	20060000095913
976728750	07.09.2005	20050000300627
976728750	25.08.2005	20050000277503
976728750	22.01.2005	20050000017600
976728750	11.12.2004	20040000419225
976728750	10.11.2004	20040000395901
976728750	29.09.2004	20040000365703
976728750	07.08.2003	20030000259223
976728750	20.06.2002	20020000155385
976728750	11.07.2001	20010000173140
976728750	18.08.2000	20000000227716
976728769	30.11.2000	20100000352244
976728793	09.06.2020	20200000565427
976728793	04.05.2020	20200000491405
976728793	01.01.2020	20200000223361
976728793	16.09.2016	20160000516977
976728793	30.11.2013	20130000557540
976728793	10.10.2012	20120000493320
976728807	25.04.2002	20020000095839
976728807	10.04.2002	20020000079524
976728807	09.04.2002	20020000078192
976728807	29.06.2001	20010000152175
976728807	29.12.2000	20000000357592
976728807	04.12.2000	20000000341972
976728807	03.08.2000	20000000202535
976728815	19.12.2001	20010000359148
976728815	11.10.2001	20010000309503
976728815	20.09.2001	20010000292124
976728815	09.08.2001	20010000249434
976728815	03.08.2001	20010000234405
976728815	17.07.2001	20010000183840
976728815	11.09.2000	20000000257795
976728831	05.05.2026	20260000239639
976728831	06.01.2026	20260000002213
976728831	19.12.2025	20250000892006
976728831	24.02.2025	20250000079083
976728831	18.05.2024	20240000427208
976728831	06.05.2023	20230000232176
976728831	21.04.2022	20220000156510
976728831	28.04.2021	20210000174147
976728831	05.09.2020	20200000809608
976728831	01.01.2020	20200000155875
976728831	15.06.2019	20190000328294
976728831	06.06.2018	20180000299037
976728831	14.06.2017	20170000265751
976728831	09.06.2016	20160000219105
976728831	10.06.2015	20150000199463
976728831	30.06.2014	20140000255216
976728831	01.07.2013	20130000253396
976728831	13.09.2012	20120000441174
976728831	15.11.2011	20110000528642
976728831	01.09.2011	20110000376247
976728831	06.09.2010	20100000441589
976728831	24.02.2010	20100000058312
976728831	05.09.2009	20090000367426
976728831	02.09.2008	20080000380701
976728831	07.08.2007	20070000275377
976728831	03.08.2006	20060000319468
976728831	02.08.2005	20050000246721
976728831	28.07.2004	20040000284378
976728831	21.07.2004	20040000258367
976728831	11.06.2003	20030000135524
976728831	12.08.2002	20020000275360
976728831	02.03.2002	20020000049441
976728831	25.07.2001	20010000208346
976728831	18.08.2000	20000000227717
976728866	14.01.2025	20250000017918
976728866	30.11.2024	20240000998931
976728866	29.05.2024	20240000469324
976728866	25.04.2024	20240000377716
976728866	05.06.2023	20230000327123
976728866	12.11.2022	20220000736629
976728866	12.09.2022	20220000649042
976728866	16.07.2022	20220000477249
976728866	02.10.2021	20210000621013
976728866	01.07.2021	20210000361928
976728866	12.08.2020	20200000743201
976728866	27.06.2019	20190000415602
976728866	14.05.2018	20180000226615
976728866	01.03.2018	20180000117953
976728866	27.02.2018	20180000115251
976728866	26.02.2018	20180000112906
976728866	28.03.2017	20170000110487
976728866	09.01.2017	20170000016084
976728866	21.04.2016	20160000130622
976728866	02.02.2016	20160000031942
976728866	23.05.2015	20150000164597
976728866	26.04.2014	20140000123121
976728866	07.09.2013	20130000427919
976728866	21.05.2012	20120000156092
976728866	30.08.2011	20110000365164
976728866	29.06.2010	20100000230867
976728866	25.08.2009	20090000328760
976728866	19.02.2009	20090000045996
976728866	02.09.2008	20080000380702
976728866	08.09.2007	20070000364631
976728866	28.08.2006	20060000360488
976728866	25.08.2005	20050000278328
976728866	22.07.2004	20040000270352
976728866	07.02.2004	20040000044058
976728866	30.04.2003	20030000089843
976728866	13.03.2002	20020000055822
976728866	12.07.2001	20010000176480
976728866	10.04.2001	20010000065925
976728866	04.07.2000	20000000140300
976728866	23.02.2000	20000000032565
976728882	25.04.2002	20020000096223
976728882	18.12.2001	20010000357524
976728882	05.12.2001	20010000350611
976728882	07.08.2001	20010000241862
976728882	15.05.2000	20000000085116
976728882	08.12.1999	19990000022960
976728904	29.03.2023	20230000157344
976728904	27.02.2023	20230000085256
976728904	03.02.2015	20150000030325
976728904	25.10.2008	20080000467889
976728939	11.09.2013	20130000444268
976728939	22.05.2013	20130000161704
976728939	22.10.2012	20120000509291
976728939	11.09.2012	20120000431814
976728939	05.09.2011	20110000391041
976728939	31.05.2010	20100000169644
976728939	30.07.2009	20090000279195
976728939	08.09.2008	20080000401114
976728939	13.09.2007	20070000380291
976728939	05.09.2007	20070000355336
976728939	02.07.2007	20070000195042
976728939	02.09.2006	20060000378483
976728939	30.05.2006	20060000176955
976728939	24.05.2005	20050000113276
976728939	08.07.2004	20040000222886
976728939	31.12.2003	20030000419282
976728939	05.05.2003	20030000092018
976728939	26.10.2002	20020000339331
976728939	03.06.2002	20020000128632
976728939	04.07.2001	20010000161632
976728939	02.05.2000	20000000074571
976728963	08.04.2019	20190000155205
976728963	09.03.2019	20190000101804
976729048	22.06.2019	20190000385554
976729048	25.05.2019	20190000265109
976729072	04.03.2026	20260000095059
976729072	02.04.2025	20250000161417
976729072	19.06.2024	20240000569354
976729072	05.06.2024	20240000511149
976729072	11.04.2023	20230000174709
976729072	01.06.2022	20220000274402
976729072	29.06.2021	20210000351905
976729072	29.04.2020	20200000484555
976729072	04.05.2019	20190000198821
976729072	16.04.2018	20180000179296
976729072	12.07.2017	20170000405757
976729072	13.08.2016	20160000426768
976729072	04.08.2016	20160000407857
976729072	06.06.2016	20160000206103
976729072	14.03.2016	20160000075446
976729072	08.08.2015	20150000354274
976729072	20.04.2015	20150000114786
976729072	17.04.2015	20150000110094
976729072	05.04.2014	20140000096431
976729072	06.03.2014	20140000059801
976729072	19.11.2012	20120000543508
976729072	03.11.2011	20110000508819
976729072	04.10.2010	20100000491647
976729072	02.12.2009	20090000501258
976729072	12.01.2009	20090000008929
976729072	27.08.2008	20080000356971
976729072	26.07.2007	20070000252225
976729072	10.07.2006	20060000260324
976729072	30.05.2006	20060000176956
976729072	01.08.2005	20050000243821
976729072	24.05.2004	20040000145531
976729072	08.09.2003	20030000304285
976729072	18.07.2003	20030000213628
976729072	20.09.2002	20020000315000
976729072	19.09.2002	20020000314689
976729072	31.07.2002	20020000240133
976729072	12.09.2001	20010000285358
976729072	21.07.2001	20010000202335
976729072	10.07.2000	20000000152401
976729102	13.05.2003	20030000102904
976729145	10.06.2021	20210000279587
976729145	01.01.2020	20200000011184
976729145	10.01.2005	20050000005930
976729153	30.09.2025	20250000766152
976729153	01.09.2025	20250000721684
976729153	25.06.2025	20250000469960
976729153	08.01.2025	20250000008439
976729153	06.01.2025	20250000004537
976729153	24.12.2024	20240001034824
976729153	11.09.2024	20240000880984
976729153	07.08.2024	20240000816726
976729153	01.07.2024	20240000633938
976729153	28.06.2023	20230000423172
976729153	27.03.2023	20230000143453
976729153	17.08.2022	20220000607326
976729153	04.07.2022	20220000418122
976729153	06.11.2021	20210000706193
976729153	14.07.2021	20210000399851
976729153	30.06.2020	20200000634674
976729153	20.12.2019	20190000812652
976729153	25.07.2019	20190000554240
976729153	06.06.2019	20190000299428
976729153	30.07.2018	20180000538761
976729153	16.07.2018	20180000469638
976729153	01.01.2018	20180000008189
976729153	12.07.2017	20170000405758
976729153	10.08.2016	20160000421121
976729153	23.05.2015	20150000164598
976729153	17.05.2014	20140000157854
976729153	05.08.2013	20130000331455
976729153	21.06.2012	20120000218603
976729153	01.09.2011	20110000376248
976729153	24.08.2010	20100000391193
976729153	29.08.2009	20090000342308
976729153	14.08.2008	20080000323235
976729153	27.08.2007	20070000321324
976729153	02.09.2006	20060000378484
976729153	06.12.2005	20050000392398
976729153	24.05.2005	20050000113277
976729153	14.07.2004	20040000239189
976729153	10.07.2003	20030000191769
976729153	23.09.2002	20020000316438
976729153	01.08.2002	20020000243831
976729153	08.04.2002	20020000075849
976729153	21.07.2001	20010000202336
976729153	01.08.2000	20000000193809
976729161	22.06.2019	20190000385555
976729161	25.05.2019	20190000265110
976729188	15.11.2007	20070000459972
976729188	06.11.2007	20070000449443
976729188	03.04.2007	20070000083328
976729218	09.04.2025	20250000176362
976729218	25.09.2024	20240000899841
976729218	29.01.2013	20130000029020
976729269	12.12.2022	20220000780685
976729269	12.03.2019	20190000110077
976729269	20.07.2017	20170000442159
976729307	23.11.2015	20150000581113
976729307	06.10.2015	20150000514017
976729307	17.02.2015	20150000042299
976729307	08.04.2014	20140000101615
976729307	18.04.2013	20130000109003
976729307	21.03.2012	20120000079368
976729307	20.04.2011	20110000103366
976729307	05.05.2010	20100000135589
976729307	19.09.2009	20090000409969
976729307	19.05.2009	20090000138857
976729307	10.04.2008	20080000097708
976729307	12.06.2007	20070000158131
976729307	19.07.2006	20060000285238
976729307	30.05.2006	20060000176957
976729307	14.12.2005	20050000402885
976729307	07.06.2005	20050000130245
976729307	17.06.2004	20040000181914
976729307	28.06.2003	20030000162046
976729307	13.05.2002	20020000110620
976729307	13.06.2001	20010000126934
976729307	09.11.2000	20000000325230
976729307	21.06.2000	20000000119445
976729331	29.12.2011	20110000627977
976729331	17.09.2011	20110000436687
976729331	27.07.2011	20110000286394
976729331	03.08.2010	20100000325274
976729331	03.08.2009	20090000283637
976729331	28.07.2008	20080000289910
976729331	04.08.2007	20070000269160
976729331	28.12.2006	20060000518943
976729331	02.08.2006	20060000316580
976729331	30.05.2006	20060000176958
976729331	27.07.2005	20050000237692
976729331	29.12.2004	20040000434408
976729331	29.07.2004	20040000288693
976729331	26.11.2003	20030000380803
976729331	01.08.2003	20030000242876
976729331	16.08.2002	20020000279948
976729331	10.08.2001	20010000253304
976729331	01.08.2000	20000000193810
976729358	19.12.2001	20010000359149
976729358	11.10.2001	20010000309505
976729358	20.09.2001	20010000292124
976729358	09.08.2001	20010000249435
976729358	03.08.2001	20010000234411
976729358	11.09.2000	20000000257796
976729366	20.07.2002	20100000357784
976729366	20.03.2002	20020000064741
976729366	17.11.2000	20000000331963
976729366	07.11.2000	20000000322616
976729390	24.07.2025	20250000626055
976729390	03.08.2024	20240000807113
976729390	01.01.2024	20240000164098
976729390	14.08.2023	20230000630220
976729390	11.03.2023	20230000109790
976729390	06.12.2021	20210000750237
976729390	21.11.2020	20200001002785
976729390	01.01.2020	20200000183417
976729390	01.08.2019	20190000591480
976729390	02.07.2018	20180000405138
976729390	18.11.2017	20170000640193
976729390	29.06.2017	20170000338975
976729390	23.06.2016	20160000266153
976729390	29.06.2015	20150000254579
976729390	28.08.2014	20140000396071
976729390	11.09.2013	20130000444269
976729390	15.11.2012	20120000539461
976729390	04.09.2012	20120000401065
976729390	13.10.2011	20110000478796
976729390	13.11.2010	20100000534894
976729390	02.09.2010	20100000426514
976729390	26.06.2010	20100000222349
976729390	03.09.2009	20090000361886
976729390	02.09.2008	20080000380703
976729390	17.07.2008	20080000268361
976729390	13.02.2008	20080000043588
976729390	05.09.2007	20070000355337
976729390	25.09.2006	20060000430005
976729390	24.07.2006	20060000295084
976729390	19.07.2005	20050000219955
976729390	24.06.2004	20040000194334
976729390	31.12.2003	20030000418603
976729390	23.07.2003	20030000222814
976729390	07.08.2002	20020000259664
976729390	12.01.2002	20020000008799
976729390	04.08.2001	20010000237534
976729390	03.08.2000	20000000202536
976729439	06.08.2005	20100000369603
976729439	21.07.2004	20040000258368
976729439	21.07.2001	20010000199983
976729439	27.06.2001	20010000147768
976729439	14.05.2001	20010000097583
976729439	07.05.2001	20010000091403
976729439	19.12.2000	20000000351684
976729439	20.10.2000	20000000309115
976729439	22.08.2000	20000000230506
976729439	26.07.2000	20000000185198
976729439	11.07.2000	20000000154608
976729439	10.07.2000	20000000151656
976729439	25.05.2000	20000000094374
976729439	27.01.2000	20000000017857
976729439	24.11.1999	19990000013933
976729447	02.07.2025	20250000525039
976729447	08.07.2024	20240000678038
976729447	08.12.2023	20230000814925
976729447	10.10.2023	20230000733050
976729447	08.07.2023	20230000479184
976729447	09.07.2022	20220000447973
976729447	08.07.2021	20210000383870
976729447	03.08.2020	20200000725598
976729447	26.11.2019	20190000778206
976729447	10.10.2019	20190000713312
976729447	10.07.2019	20190000485245
976729447	02.07.2018	20180000405139
976729447	27.06.2017	20170000326309
976729447	30.06.2016	20160000294498
976729447	23.09.2015	20150000476878
976729447	15.09.2015	20150000454283
976729447	29.07.2014	20140000324587
976729447	18.07.2013	20130000304428
976729447	19.07.2012	20120000297448
976729447	04.10.2011	20110000465704
976729447	14.07.2011	20110000259000
976729447	21.07.2010	20100000298909
976729447	18.07.2009	20090000255787
976729447	03.12.2008	20080000504649
976729447	17.07.2008	20080000269800
976729447	06.10.2007	20070000416943
976729447	21.07.2007	20070000242360
976729447	09.01.2007	20070000009492
976729447	07.10.2006	20060000444750
976729447	02.10.2006	20060000437651
976729447	02.08.2006	20060000316581
976729447	14.07.2005	20050000209466
976729447	21.07.2004	20040000264761
976729447	15.07.2003	20030000203938
976729447	05.12.2002	20020000367815
976729447	01.08.2002	20020000243832
976729447	18.07.2001	20010000188795
976729447	01.08.2000	20000000193811
976729536	26.09.2025	20250000760277
976729536	07.06.2025	20250000390455
976729536	17.07.2024	20240000725018
976729536	04.07.2023	20230000459654
976729536	13.06.2022	20220000317040
976729536	02.10.2021	20210000618258
976729536	05.09.2020	20200000809610
976729536	30.09.2019	20190000699409
976729536	28.08.2019	20190000652323
976729536	23.04.2019	20190000176919
976729536	20.12.2018	20180000767598
976729536	07.11.2018	20180000707015
976729536	28.06.2018	20180000391343
976729536	25.06.2018	20180000375783
976729536	15.05.2018	20180000229077
976729536	26.01.2018	20180000080891
976729536	15.05.2017	20170000181864
976729536	09.05.2017	20170000171375
976729536	27.04.2017	20170000156182
976729536	20.02.2017	20170000058766
976729536	24.06.2016	20160000268428
976729536	25.04.2016	20160000134120
976729536	23.04.2016	20160000132887
976729536	09.11.2015	20150000565830
976729536	27.07.2015	20150000329737
976729536	13.07.2015	20150000291990
976729536	19.07.2014	20140000309991
976729536	16.07.2013	20130000297035
976729536	07.07.2012	20120000263560
976729536	05.07.2012	20120000262051
976729536	28.06.2011	20110000206916
976729536	04.04.2011	20110000081746
976729536	13.12.2010	20100000564218
976729536	24.09.2010	20100000479162
976729536	10.07.2010	20100000256316
976729536	16.12.2009	20090000516800
976729536	12.10.2009	20090000443270
976729536	08.07.2009	20090000233251
976729536	17.07.2008	20080000269801
976729536	21.07.2007	20070000242361
976729536	22.07.2006	20060000291916
976729536	28.06.2005	20050000172428
976729536	01.07.2004	20040000207290
976729536	12.06.2004	20040000170697
976729536	06.09.2003	20030000300532
976729536	09.07.2003	20030000188357
976729536	04.07.2003	20030000178088
976729536	06.01.2003	20030000001754
976729536	05.08.2002	20020000253260
976729536	04.07.2002	20020000182045
976729536	24.06.2002	20020000158941
976729536	12.07.2001	20010000176481
976729536	30.06.2000	20000000135237
976729536	09.06.2000	20000000105793
976729595	01.04.2020	20200000437886
976729595	03.03.2020	20200000380911
976729595	01.01.2020	20200000000695
976729595	30.04.2014	20140000131110
976729595	01.09.2004	20040000341674
976729595	12.08.2004	20040000321675
976729633	07.07.2025	20250000549696
976729633	08.07.2024	20240000678039
976729633	10.07.2023	20230000487098
976729633	31.05.2022	20220000266732
976729633	02.09.2021	20210000524835
976729633	31.08.2020	20200000784075
976729633	25.05.2019	20190000262028
976729633	20.06.2018	20180000359536
976729633	24.04.2017	20170000148674
976729633	19.04.2016	20160000125112
976729633	04.06.2015	20150000184571
976729633	14.04.2014	20140000111188
976729633	08.05.2013	20130000141661
976729633	27.03.2012	20120000085456
976729633	30.04.2011	20110000110954
976729633	22.05.2010	20100000157527
976729633	19.05.2009	20090000138858
976729633	14.06.2008	20080000190470
976729633	09.10.2007	20070000421313
976729633	18.07.2006	20060000281548
976729633	30.06.2005	20050000178639
976729633	28.06.2004	20040000200202
976729633	11.07.2003	20030000196294
976729633	01.08.2002	20020000243833
976729633	21.07.2001	20010000202337
976729641	03.06.2026	20260000341487
976729641	11.06.2022	20220000312071
976729641	01.01.2020	20200000089298
976729641	17.06.2003	20030000143055
976729757	11.05.2000	20100000350619
976729757	15.03.2000	20000000044649
976730127	30.06.2018	20180000399529
976730127	06.07.2017	20170000373299
976730127	02.07.2016	20160000300404
976730127	22.06.2015	20150000233373
976730127	10.11.2014	20140000538954
976730127	03.09.2014	20140000419336
976730127	12.06.2013	20130000205768
976730127	04.07.2012	20120000255443
976730127	07.07.2011	20110000236880
976730127	08.07.2009	20090000233252
976730127	28.07.2008	20080000289911
976730127	02.07.2007	20070000196575
976730224	17.08.2002	20100000357976
976730224	08.08.2002	20020000266579
976730224	15.05.2002	20020000113849
976730224	19.11.2001	20010000339006
976730224	10.10.2001	20010000308322
976730224	21.02.2001	20010000036573
976730224	25.01.2001	20010000021196
976730224	20.10.2000	20000000309086
976730224	17.06.2000	20000000114686
976730224	18.02.2000	20000000030253
976730224	27.01.2000	20000000017742
976730259	28.09.2018	20180000643983
976730259	02.08.2018	20180000558837
976730259	25.07.2018	20180000514991
976730259	25.05.2018	20180000250442
976730259	01.01.2018	20180000008190
976730259	26.07.2017	20170000462718
976730259	16.03.2017	20170000091961
976730259	01.09.2016	20160000475460
976730259	05.10.2015	20150000507986
976730259	11.09.2014	20140000456265
976730259	12.09.2013	20130000448878
976730259	07.09.2012	20120000419527
976730259	06.09.2011	20110000397936
976730259	21.09.2010	20100000475225
976730259	02.09.2010	20100000426515
976730259	18.01.2010	20100000025758
976730259	01.09.2009	20090000353005
976730259	04.02.2009	20090000033648
976730259	08.09.2008	20080000401115
976730259	06.09.2008	20080000395739
976730259	11.09.2007	20070000373012
976730259	28.08.2006	20060000360489
976730259	03.10.2005	20050000334425
976730259	01.10.2005	20050000331761
976730259	03.08.2005	20050000250462
976730259	21.12.2004	20040000428132
976730259	03.08.2004	20040000301849
976730259	01.06.2004	20040000152676
976730259	07.08.2003	20030000259224
976730259	02.09.2002	20020000298847
976730259	06.08.2001	20010000238894
976730259	26.07.2001	20010000211746
976730259	08.09.2000	20000000253356
976730259	23.12.1999	19990000033058
976730259	07.12.1999	19990000022541
976730283	21.12.2000	20000000353207
976730283	13.09.2000	20000000261732
976730291	09.11.1999	20100000349081
976730348	08.06.2002	20020000135953
976730348	03.06.2002	20020000129197
976730348	10.10.2001	20010000309003
976730348	17.07.2001	20010000185169
976730348	09.06.2000	20000000105794
976730364	08.05.2018	20180000218954
976730364	18.04.2017	20170000136613
976730364	09.05.2016	20160000156017
976730364	01.06.2015	20150000175886
976730364	22.05.2014	20140000169054
976730364	08.05.2013	20130000141662
976730364	07.05.2012	20120000136448
976730364	05.05.2011	20110000117908
976730364	03.09.2010	20100000432081
976730364	25.08.2009	20090000328761
976730364	28.08.2008	20080000362856
976730364	18.04.2007	20070000091659
976730364	30.03.2006	20060000096631
976730372	29.11.2000	20000000339953
976730518	28.02.2015	20150000054979
976730518	09.01.2014	20140000008313
976730518	06.08.2012	20120000323337
976730518	04.02.2012	20120000034384
976730518	28.11.2011	20110000546164
976730518	09.08.2010	20100000334892
976730518	14.10.2009	20090000447919
976730518	20.12.2008	20080000525510
976730518	11.12.2007	20070000485746
976730518	06.12.2007	20070000481223
976730518	02.11.2006	20060000472137
976730518	31.01.2006	20060000043899
976730518	01.10.2005	20050000332446
976730518	25.06.2005	20050000166829
976730518	04.08.2004	20040000306524
976730518	15.07.2003	20030000203939
976730518	26.02.2003	20030000034576
976730518	07.08.2002	20020000259665
976730518	04.07.2001	20010000161633
976730518	11.12.2000	20000000346787
976730518	07.09.2000	20000000247430
976730534	17.02.2023	20230000065294
976730534	01.01.2020	20200000173312
976730550	11.02.2008	20080000041865
976730550	30.05.2006	20060000176959
976730550	14.01.2004	20040000014342
976730550	05.01.2000	20000000001402
976730577	29.09.2004	20100000365895
976730577	09.09.2002	20020000305447
976730577	02.01.2002	20020000001279
976730577	04.09.2001	20010000278702
976730577	28.07.2001	20010000220937
976730577	18.07.2000	20000000166860
976730577	14.06.2000	20000000110328
976730585	13.11.2018	20180000718107
976730585	15.10.2018	20180000668176
976730585	12.10.2016	20160000553704
976730615	20.06.2009	20090000187715
976730615	30.10.2007	20070000443387
976730615	16.05.2007	20070000124681
976730615	26.02.2007	20070000048058
976730615	10.02.2007	20070000037532
976730615	23.12.2006	20060000516618
976730615	06.12.2006	20060000498346
976730615	02.10.2006	20060000436854
976730615	13.06.2006	20060000204910
976730615	11.01.2006	20060000016423
976730615	24.12.2005	20050000412613
976730615	20.12.2005	20050000409277
976730615	26.11.2005	20050000384673
976730615	05.10.2005	20050000337402
976730615	08.02.2005	20050000028892
976730615	14.08.2004	20040000322796
976730615	25.01.2003	20030000013705
976730615	10.09.2002	20020000305904
976730615	05.11.2001	20010000328662
976730615	06.03.2001	20010000042596
976730615	14.09.2000	20000000264992
976730704	25.04.2005	20050000086987
976730704	15.02.2005	20050000033741
976730704	16.07.2004	20040000245722
976730704	18.12.2003	20030000409820
976730704	27.06.2003	20030000158344
976730704	23.07.2002	20020000220279
976730704	18.07.2001	20010000188797
976730704	17.08.2000	20000000226287
976730720	30.05.2026	20260000321965
976730720	02.06.2025	20250000366406
976730720	13.07.2024	20240000704827
976730720	01.01.2024	20240000130145
976730720	03.06.2023	20230000320832
976730720	28.05.2022	20220000251797
976730720	29.05.2021	20210000242651
976730720	16.06.2020	20200000586906
976730720	01.01.2020	20200000101000
976730720	17.06.2019	20190000335118
976730720	30.07.2018	20180000535199
976730720	26.05.2018	20180000255985
976730720	11.05.2017	20170000177598
976730720	11.06.2016	20160000224144
976730720	13.06.2015	20150000206737
976730720	21.06.2014	20140000228199
976730720	27.05.2013	20130000167616
976730720	23.08.2012	20120000362007
976730720	05.05.2011	20110000117909
976730720	10.05.2010	20100000142553
976730720	29.04.2009	20090000115290
976730720	20.04.2009	20090000102877
976730720	29.05.2008	20080000162518
976730720	16.02.2008	20080000047318
976730720	27.02.2007	20070000049284
976730720	30.05.2006	20060000176960
976730720	27.05.2006	20060000171977
976730720	26.04.2005	20050000087785
976730720	14.08.2004	20040000322821
976730720	07.04.2003	20030000068417
976730720	12.02.2003	20030000025939
976730720	13.04.2002	20020000083911
976730720	14.04.2001	20010000067589
976730720	01.08.2000	20000000193812
976730739	27.08.2002	20020000291124
976730739	01.07.2002	20020000175350
976730739	28.02.2002	20020000048027
976730739	13.06.2001	20010000126935
976730739	11.10.2000	20000000298246
976730771	16.06.2007	20070000163919
976730771	30.05.2006	20060000176961
976730828	19.06.2001	20010000135160
976730828	09.02.2001	20010000028845
976730828	17.08.2000	20000000226288
976730860	08.03.2008	20080000066980
976730860	17.11.2007	20070000461521
976730860	15.09.2007	20070000385650
976730860	26.04.2007	20070000102639
976730860	25.11.2006	20060000489286
976730860	27.07.2006	20060000305424
976730860	30.05.2006	20060000176962
976730860	02.08.2005	20050000246722
976730860	06.09.2004	20040000345590
976730860	21.07.2004	20040000268094
976730860	21.10.2003	20030000347090
976730860	23.06.2003	20030000151739
976730860	29.04.2003	20030000087792
976730860	17.03.2003	20030000047591
