990057400	14.07.2010	20100000269989
990057400	13.10.2009	20090000446249
990057400	04.09.2008	20080000395031
990057400	26.03.2008	20080000077277
990057400	22.09.2007	20070000400568
990057400	03.02.2007	20070000030945
990057400	05.08.2006	20060000320992
990057419	05.11.2018	20180000701391
990057419	06.10.2018	20180000655669
990057419	17.07.2006	20060000277068
990057427	27.03.2007	20070000076143
990057427	13.02.2007	20070000039657
990057427	23.11.2006	20060000487193
990057427	15.08.2006	20060000339533
990057427	19.07.2006	20060000284363
990057435	15.12.2021	20210000762444
990057435	26.10.2021	20210000681116
990057435	01.01.2018	20180000041167
990057435	17.07.2006	20060000277069
990057443	22.09.2025	20250000754467
990057443	29.07.2025	20250000639929
990057443	25.11.2024	20240000990255
990057443	09.12.2023	20230000815137
990057443	13.10.2022	20220000694490
990057443	03.03.2022	20220000086411
990057443	30.10.2021	20210000691720
990057443	18.11.2020	20200000999302
990057443	01.01.2020	20200000292858
990057443	23.10.2019	20190000726953
990057443	07.10.2019	20190000707824
990057443	01.09.2018	20180000609688
990057443	04.09.2017	20170000546364
990057443	08.10.2016	20160000546786
990057443	12.09.2016	20160000506045
990057443	16.01.2016	20160000015026
990057443	22.12.2014	20140000593104
990057443	25.06.2013	20130000236877
990057443	20.12.2012	20120000588414
990057443	18.09.2012	20120000451976
990057443	29.08.2012	20120000380513
990057443	05.07.2011	20110000230266
990057443	13.01.2011	20110000009362
990057443	23.11.2009	20090000491817
990057443	11.09.2008	20080000414376
990057443	19.07.2006	20060000284366
990057494	28.07.2025	20250000638203
990057494	17.07.2025	20250000595534
990057494	02.10.2024	20240000912110
990057494	16.07.2024	20240000719385
990057494	12.08.2023	20230000626445
990057494	07.07.2023	20230000475821
990057494	06.08.2022	20220000580473
990057494	04.08.2022	20220000572245
990057494	27.09.2021	20210000596697
990057494	06.07.2021	20210000374784
990057494	17.06.2020	20200000588897
990057494	10.06.2020	20200000569596
990057494	29.01.2020	20200000335799
990057494	09.01.2020	20200000310259
990057494	01.01.2020	20200000103533
990057494	29.08.2019	20190000654545
990057494	03.07.2019	20190000445291
990057494	20.10.2018	20180000674778
990057494	23.06.2018	20180000371314
990057494	14.05.2018	20180000226469
990057494	15.01.2018	20180000062790
990057494	03.01.2018	20180000046641
990057494	19.07.2017	20170000439771
990057494	19.05.2017	20170000187910
990057494	07.04.2017	20170000128060
990057494	23.08.2016	20160000447480
990057494	15.08.2016	20160000427827
990057494	23.05.2016	20160000177993
990057494	08.10.2015	20150000521249
990057494	12.09.2015	20150000448010
990057494	18.08.2015	20150000374347
990057494	03.11.2014	20140000529788
990057494	06.09.2014	20140000435848
990057494	26.02.2014	20140000049592
990057494	05.09.2013	20130000423230
990057494	06.09.2012	20120000414206
990057494	18.08.2012	20120000347464
990057494	20.10.2011	20110000488619
990057494	30.08.2011	20110000366828
990057494	22.12.2010	20100000576645
990057494	17.08.2010	20100000348553
990057494	25.08.2009	20090000330140
990057494	23.04.2009	20090000108017
990057494	23.12.2008	20080000529866
990057494	22.12.2008	20080000527629
990057494	15.07.2008	20080000264597
990057494	14.01.2008	20080000015561
990057494	06.12.2007	20070000479902
990057494	27.10.2007	20070000440504
990057494	09.07.2007	20070000214417
990057494	02.08.2006	20060000314524
990057508	06.01.2009	20090000004082
990057508	23.12.2008	20080000529292
990057508	27.09.2008	20080000434140
990057508	01.09.2008	20080000376913
990057508	19.07.2006	20060000284369
990057559	30.12.2009	20090000529554
990057559	11.12.2006	20060000501254
990057559	17.07.2006	20060000277072
990057664	17.06.2010	20100000201678
990057664	30.10.2008	20080000473699
990057664	19.07.2006	20060000284381
990057702	25.05.2016	20160000183522
990057702	08.08.2006	20060000328202
990057702	03.08.2006	20060000318078
990057753	19.05.2025	20250000290581
990057753	01.01.2020	20200000204087
990057753	14.07.2017	20170000415894
990057842	23.01.2026	20260000027717
990057842	14.07.2025	20250000583732
990057842	29.06.2024	20240000625933
990057842	21.11.2023	20230000792713
990057842	20.07.2023	20230000528592
990057842	30.07.2022	20220000544956
990057842	28.12.2021	20210000778281
990057842	11.08.2021	20210000467147
990057842	26.09.2020	20200000885067
990057842	01.01.2020	20200000003694
990057842	29.07.2019	20190000572002
990057842	09.07.2018	20180000441193
990057842	20.07.2017	20170000446784
990057842	21.06.2016	20160000257907
990057842	30.07.2015	20150000341680
990057842	26.06.2014	20140000248797
990057842	11.04.2013	20130000100047
990057842	26.06.2012	20120000230748
990057842	09.08.2011	20110000305085
990057842	05.01.2011	20110000003185
990057842	04.01.2011	20110000002373
990057842	19.08.2010	20100000378480
990057842	25.08.2009	20090000330141
990057842	12.07.2008	20080000256001
990057842	17.04.2008	20080000106707
990057842	31.03.2008	20080000083593
990057842	03.04.2007	20070000082893
990057842	14.08.2006	20060000338478
990057869	26.05.2026	20260000301845
990057869	31.05.2025	20250000352966
990057869	10.08.2024	20240000825991
990057869	01.01.2024	20240000155535
990057869	31.05.2023	20230000305923
990057869	31.05.2022	20220000267304
990057869	01.06.2021	20210000255078
990057869	05.05.2020	20200000494165
990057869	01.01.2020	20200000059234
990057869	07.08.2019	20190000617798
990057869	07.06.2018	20180000307201
990057869	08.06.2017	20170000241996
990057869	11.08.2016	20160000422904
990057869	13.06.2016	20160000230396
990057869	10.10.2015	20150000523465
990057869	17.06.2015	20150000217008
990057869	18.11.2014	20140000549232
990057869	10.11.2014	20140000539268
990057869	02.09.2014	20140000415517
990057869	21.08.2014	20140000373418
990057869	19.08.2014	20140000365849
990057869	07.07.2014	20140000276242
990057869	17.08.2013	20130000355415
990057869	03.07.2012	20120000252473
990057869	09.01.2012	20120000006325
990057869	22.09.2011	20110000445081
990057869	27.06.2011	20110000203544
990057869	25.08.2010	20100000398413
990057869	19.07.2010	20100000283172
990057869	05.01.2010	20100000006679
990057869	04.11.2009	20090000472800
990057869	02.09.2009	20090000358914
990057869	27.06.2009	20090000201337
990057869	27.08.2008	20080000359395
990057869	31.03.2008	20080000083594
990057869	09.07.2007	20070000214418
990057869	15.08.2006	20060000339046
990057893	07.02.2013	20130000039617
990057893	17.07.2006	20060000277077
990057915	02.07.2016	20160000298193
990057915	15.11.2010	20100000535974
990057974	11.08.2025	20250000688855
990057974	06.08.2024	20240000815757
990057974	29.06.2023	20230000432445
990057974	22.06.2022	20220000362103
990057974	24.07.2021	20210000425742
990057974	23.07.2020	20200000705199
990057974	06.06.2019	20190000300136
990057974	15.05.2018	20180000232122
990057974	10.06.2017	20170000247850
990057974	18.07.2016	20160000353364
990057974	29.08.2015	20150000405327
990057974	25.06.2014	20140000244305
990057974	30.07.2013	20130000322334
990057974	30.04.2012	20120000127577
990057974	10.08.2009	20090000295305
990057974	06.05.2008	20080000126943
990057974	23.05.2007	20070000131866
990057974	24.02.2007	20070000047180
990057982	26.01.2009	20090000025412
990057982	24.01.2009	20090000024797
990057982	21.10.2008	20080000461426
990057982	11.09.2008	20080000414377
990057982	11.09.2007	20070000375233
990057982	14.08.2006	20060000338483
990058016	16.07.2025	20250000589720
990058016	03.07.2025	20250000535026
990058016	06.07.2024	20240000671019
990058016	19.01.2024	20240000214851
990058016	06.07.2023	20230000473842
990058016	26.05.2023	20230000286707
990058016	17.08.2022	20220000609401
990058016	21.03.2022	20220000110163
990058016	12.04.2021	20210000142962
990058016	04.01.2021	20210000002242
990058016	11.11.2020	20200000989075
990058016	02.04.2020	20200000439400
990058016	24.03.2020	20200000418225
990058016	06.03.2020	20200000387392
990058016	14.02.2020	20200000356104
990058016	12.02.2020	20200000353989
990058016	17.12.2019	20190000804930
990058016	14.02.2019	20190000064133
990058016	09.10.2017	20170000585688
990058016	12.08.2017	20170000516463
990058016	30.07.2016	20160000392499
990058016	10.08.2015	20150000358857
990058016	26.09.2014	20140000486027
990058016	21.08.2014	20140000375954
990058016	16.07.2014	20140000301786
990058016	02.07.2014	20140000262694
990058016	19.06.2014	20140000221591
990058016	19.08.2013	20130000358846
990058016	09.07.2013	20130000279423
990058016	11.09.2012	20120000432940
990058016	01.03.2012	20120000058463
990058016	30.08.2011	20110000366829
990058016	27.08.2011	20110000357206
990058016	06.04.2011	20110000084862
990058016	28.06.2010	20100000228385
990058016	19.06.2010	20100000205561
990058016	24.04.2010	20100000120152
990058016	05.01.2010	20100000009187
990058016	01.08.2009	20090000280054
990058016	07.07.2009	20090000230044
990058016	29.07.2008	20080000291092
990058016	10.07.2008	20080000252697
990058016	30.06.2007	20070000193482
990058016	14.03.2007	20070000063047
990058016	05.08.2006	20060000320993
990058032	02.07.2011	20110000222988
990058032	22.07.2006	20060000290867
990058067	24.07.2025	20250000627134
990058067	24.08.2024	20240000852581
990058067	08.08.2023	20230000615583
990058067	10.09.2022	20220000647544
990058067	21.10.2021	20210000670447
990058067	05.10.2020	20200000918944
990058067	20.07.2019	20190000534823
990058067	28.07.2018	20180000533818
990058067	01.01.2018	20180000011310
990058067	12.07.2017	20170000407222
990058067	11.08.2016	20160000424576
990058067	18.08.2015	20150000375866
990058067	12.08.2014	20140000348832
990058067	21.08.2013	20130000363678
990058067	02.01.2013	20130000000713
990058067	29.10.2012	20120000518671
990058067	09.10.2012	20120000488466
990058067	17.07.2012	20120000292187
990058067	28.06.2011	20110000208102
990058067	06.07.2010	20100000248190
990058067	22.08.2009	20090000322162
990058067	08.07.2008	20080000242278
990058067	29.08.2007	20070000331846
990058067	14.03.2007	20070000063048
990058067	19.07.2006	20060000284392
990058113	25.08.2020	20200000764551
990058113	18.03.2020	20200000407559
990058113	01.01.2020	20200000252387
990058113	16.05.2019	20190000233139
990058113	08.05.2019	20190000209885
990058113	16.07.2018	20180000470994
990058113	31.07.2017	20170000474139
990058113	19.07.2017	20170000435172
990058113	01.09.2016	20160000476081
990058113	26.09.2015	20150000485900
990058113	11.09.2014	20140000457340
990058113	25.09.2013	20130000475507
990058113	04.09.2012	20120000402710
990058113	20.12.2011	20110000612633
990058113	14.05.2011	20110000128522
990058113	10.08.2010	20100000337178
990058113	08.09.2009	20090000378514
990058113	08.09.2008	20080000402648
990058113	04.08.2007	20070000270437
990058113	10.08.2006	20060000334366
990058148	23.08.2010	20100000385260
990058148	19.12.2006	20060000510733
990058156	21.12.2017	20170000690518
990058156	23.11.2017	20170000649031
990058156	02.01.2012	20120000001599
990058156	18.07.2006	20060000280858
990058210	19.01.2013	20130000019778
990058210	27.07.2006	20060000304313
990058237	24.12.2007	20070000498609
990058237	06.10.2007	20070000418391
990058237	23.05.2007	20070000130891
990058237	14.03.2007	20070000063049
990058237	16.08.2006	20060000340283
990058253	01.10.2015	20150000502090
990058253	20.07.2015	20150000308225
990058253	14.07.2014	20140000294992
990058253	12.08.2008	20080000316194
990058253	10.08.2006	20060000334367
990058288	04.12.2023	20230000809075
990058288	19.10.2023	20230000749798
990058288	17.08.2023	20230000643863
990058288	21.09.2022	20220000664621
990058288	03.01.2022	20220000001343
990058288	25.10.2021	20210000679519
990058288	05.02.2021	20210000048032
990058288	01.09.2020	20200000790345
990058288	01.01.2020	20200000156325
990058288	26.08.2019	20190000650036
990058288	01.08.2018	20180000552967
990058288	01.11.2017	20170000618898
990058288	09.08.2017	20170000509620
990058288	08.06.2017	20170000238279
990058288	30.07.2016	20160000392500
990058288	01.03.2016	20160000060140
990058288	03.10.2015	20150000504423
990058288	10.02.2015	20150000037041
990058288	26.11.2014	20140000557780
990058288	06.10.2014	20140000497594
990058288	12.09.2013	20130000450371
990058288	17.07.2013	20130000303495
990058288	01.12.2012	20120000557308
990058288	04.09.2012	20120000402711
990058288	13.07.2011	20110000255636
990058288	25.06.2011	20110000201212
990058288	18.09.2010	20100000472244
990058288	30.09.2009	20090000430423
990058288	12.09.2009	20090000392800
990058288	15.09.2008	20080000417774
990058288	11.09.2007	20070000375234
990058288	17.07.2006	20060000276272
990058296	12.03.2025	20250000112124
990058296	30.05.2024	20240000478070
990058296	01.06.2023	20230000313451
990058296	02.06.2022	20220000283433
990058296	12.05.2021	20210000208078
990058296	27.06.2020	20200000625095
990058296	01.01.2020	20200000272402
990058296	25.09.2019	20190000694019
990058296	14.05.2019	20190000229286
990058296	25.07.2018	20180000519602
990058296	25.04.2017	20170000151896
990058296	18.06.2016	20160000248809
990058296	05.09.2015	20150000427282
990058296	04.06.2015	20150000182897
990058296	05.11.2014	20140000532871
990058296	25.06.2014	20140000240156
990058296	23.04.2013	20130000118476
990058296	11.04.2013	20130000100048
990058296	30.08.2012	20120000385228
990058296	25.06.2011	20110000200310
990058296	08.06.2011	20110000164818
990058296	14.04.2010	20100000108714
990058296	18.06.2009	20090000186458
990058296	31.07.2008	20080000297734
990058296	14.04.2007	20070000088807
990058296	08.03.2007	20070000057394
990058296	19.07.2006	20060000284400
990058318	05.02.2015	20150000033112
990058318	26.09.2014	20140000486052
990058318	25.09.2014	20140000484865
990058318	21.07.2014	20140000312076
990058318	24.08.2013	20130000375022
990058318	23.06.2012	20120000222708
990058318	11.06.2012	20120000192640
990058318	31.05.2012	20120000173549
990058318	05.05.2011	20110000118348
990058318	16.04.2011	20110000098292
990058318	25.09.2010	20100000480017
990058318	26.08.2010	20100000400157
990058318	07.06.2010	20100000184489
990058318	22.02.2010	20100000055640
990058318	13.07.2009	20090000243161
990058318	03.12.2008	20080000504709
990058318	01.10.2008	20080000439723
990058318	26.06.2008	20080000216281
990058318	05.07.2007	20070000206687
990058318	23.08.2006	20060000350587
990058326	23.12.2014	20140000594552
990058326	21.06.2014	20140000229639
990058326	19.06.2014	20140000221045
990058326	24.08.2013	20130000375023
990058326	25.08.2012	20120000368252
990058326	17.08.2011	20110000326712
990058326	23.08.2010	20100000387888
990058326	22.08.2009	20090000322163
990058326	23.08.2008	20080000344158
990058326	31.07.2007	20070000261050
990058326	14.08.2006	20060000338489
990058350	04.05.2026	20260000234787
990058350	12.06.2025	20250000408286
990058350	12.09.2024	20240000883352
990058350	15.07.2024	20240000712672
990058350	11.04.2024	20240000343212
990058350	13.12.2023	20230000820992
990058350	17.10.2023	20230000746080
990058350	07.06.2023	20230000332193
990058350	03.05.2023	20230000222907
990058350	25.04.2023	20230000208620
990058350	12.04.2023	20230000175527
990058350	09.03.2023	20230000106513
990058350	25.05.2022	20220000246681
990058350	23.07.2021	20210000424065
990058350	10.06.2021	20210000280255
990058350	16.03.2021	20210000105306
990058350	24.08.2020	20200000763905
990058350	22.11.2019	20190000771392
990058350	21.10.2019	20190000722830
990058350	11.07.2019	20190000495549
990058350	24.07.2018	20180000512718
990058350	02.05.2018	20180000206483
990058350	06.11.2017	20170000623900
990058350	28.06.2017	20170000333551
990058350	09.01.2017	20170000015146
990058350	02.11.2016	20160000578244
990058350	06.08.2016	20160000413539
990058350	16.07.2015	20150000303683
990058350	10.12.2014	20140000577087
990058350	19.11.2014	20140000551198
990058350	02.10.2014	20140000494238
990058350	24.07.2014	20140000319166
990058350	12.03.2014	20140000065318
990058350	01.07.2013	20130000254414
990058350	21.07.2012	20120000300840
990058350	23.08.2011	20110000341919
990058350	20.07.2011	20110000274014
990058350	22.07.2010	20100000305839
990058350	24.09.2009	20090000420456
990058350	02.09.2009	20090000355082
990058350	22.07.2009	20090000265529
990058350	28.07.2008	20080000290420
990058350	25.09.2007	20070000402178
990058350	14.08.2007	20070000290473
990058350	06.01.2007	20070000005905
990058350	23.09.2006	20060000426487
990058350	07.08.2006	20060000324028
990058369	26.06.2025	20250000480067
990058369	18.07.2024	20240000732134
990058369	26.06.2023	20230000410207
990058369	04.10.2022	20220000681310
990058369	25.06.2022	20220000375452
990058369	10.09.2021	20210000545116
990058369	04.09.2021	20210000530031
990058369	26.09.2020	20200000885068
990058369	01.01.2020	20200000192930
990058369	22.10.2019	20190000724864
990058369	24.07.2019	20190000552787
990058369	02.07.2018	20180000406165
990058369	12.07.2017	20170000402239
990058369	08.07.2017	20170000383875
990058369	31.03.2017	20170000116068
990058369	18.11.2016	20160000600738
990058369	21.07.2016	20160000366497
990058369	20.07.2015	20150000309451
990058369	09.07.2015	20150000285782
990058369	28.01.2015	20150000024252
990058369	09.01.2015	20150000006990
990058369	30.04.2014	20140000130360
990058369	10.06.2013	20130000201457
990058369	21.05.2013	20130000157991
990058369	06.08.2012	20120000324024
990058369	12.07.2012	20120000282430
990058369	29.12.2011	20110000628411
990058369	12.07.2011	20110000249310
990058369	03.09.2010	20100000431238
990058369	23.08.2010	20100000385095
990058369	28.12.2009	20090000527413
990058369	23.12.2009	20090000525507
990058369	27.08.2009	20090000338463
990058369	15.06.2009	20090000176717
990058369	18.02.2009	20090000044229
990058369	20.01.2009	20090000020561
990058369	31.12.2008	20080000534521
990058369	23.10.2008	20080000465221
990058369	09.07.2008	20080000245909
990058369	05.07.2008	20080000233955
990058369	27.05.2008	20080000157894
990058369	02.02.2008	20080000034867
990058369	31.12.2007	20070000501203
990058369	03.12.2007	20070000476266
990058369	25.08.2007	20070000319580
990058369	30.01.2007	20070000028140
990058369	02.10.2006	20060000437902
990058369	23.08.2006	20060000351403
990058377	16.09.2025	20250000744983
990058377	03.08.2024	20240000808282
990058377	17.07.2023	20230000514587
990058377	27.07.2022	20220000530459
990058377	21.07.2021	20210000419183
990058377	03.12.2020	20200001021960
990058377	14.11.2020	20200000993336
990058377	26.09.2020	20200000885069
990058377	05.08.2019	20190000605965
990058377	06.08.2018	20180000570435
990058377	01.01.2018	20180000011311
990058377	09.08.2017	20170000509621
990058377	20.09.2016	20160000523233
990058377	04.01.2016	20160000001074
990058377	13.10.2015	20150000528191
990058377	12.08.2014	20140000348833
990058377	24.06.2013	20130000232210
990058377	26.02.2013	20130000054147
990058377	14.02.2013	20130000045131
990058377	09.02.2013	20130000040708
990058377	19.06.2012	20120000212157
990058377	08.09.2011	20110000408988
990058377	01.02.2011	20110000025940
990058377	20.11.2010	20100000542254
990058377	16.09.2010	20100000469826
990058377	28.07.2009	20090000274869
990058377	30.08.2008	20080000371760
990058377	05.09.2007	20070000357254
990058377	07.08.2006	20060000324029
990058385	18.02.2009	20090000044586
990058385	17.07.2006	20060000277078
990058393	06.11.2018	20180000704732
990058393	08.10.2018	20180000658400
990058393	07.01.2008	20080000007615
990058393	27.07.2006	20060000304314
990058458	23.10.2006	20060000460466
990058458	05.08.2006	20060000320995
990058555	01.01.2024	20240000132618
990058555	01.01.2020	20200000140131
990058555	03.10.2015	20150000505858
990058555	18.07.2006	20060000280869
990058571	15.02.2017	20170000054651
990058571	16.09.2013	20130000461671
990058571	03.08.2006	20060000318081
990058598	21.03.2007	20070000070781
990058598	02.12.2006	20060000495564
990058598	17.07.2006	20060000276282
990058644	20.05.2026	20260000280874
990058644	15.04.2024	20240000350012
990058644	01.01.2024	20240000128050
990058644	01.01.2020	20200000074055
990058644	25.03.2019	20190000129109
990058644	30.11.2018	20180000739070
990058644	10.08.2015	20150000356419
990058644	13.03.2015	20150000070929
990058644	03.09.2011	20110000387565
990058644	15.03.2011	20110000062319
990058644	14.05.2007	20070000121496
990058695	13.11.2018	20180000718452
990058695	15.10.2018	20180000668524
990058695	22.08.2006	20060000348193
990058725	07.05.2026	20260000245424
990058725	22.04.2026	20260000199014
990058725	29.09.2025	20250000763858
990058725	07.05.2025	20250000235469
990058725	02.08.2024	20240000798594
990058725	22.05.2024	20240000437460
990058725	05.02.2024	20240000236578
990058725	24.06.2023	20230000401575
990058725	06.08.2022	20220000580474
990058725	05.07.2022	20220000427168
990058725	16.09.2021	20210000563223
990058725	30.07.2020	20200000719590
990058725	13.06.2019	20190000320084
990058725	19.06.2018	20180000354886
990058725	03.06.2017	20170000225249
990058725	07.05.2016	20160000153657
990058725	20.04.2016	20160000126775
990058725	15.06.2015	20150000211329
990058725	05.05.2015	20150000137795
990058725	05.08.2014	20140000336160
990058725	05.05.2014	20140000134574
990058725	14.10.2013	20130000502834
990058725	20.04.2013	20130000111918
990058725	02.04.2013	20130000085754
990058725	26.04.2012	20120000123560
990058725	11.04.2012	20120000098365
990058725	12.04.2011	20110000094142
990058725	05.04.2011	20110000084320
990058725	19.07.2010	20100000283173
990058725	29.03.2010	20100000093791
990058725	25.03.2010	20100000092083
990058725	05.01.2010	20100000006680
990058725	31.03.2009	20090000083707
990058725	19.03.2009	20090000073332
990058725	17.05.2008	20080000139375
990058725	26.04.2008	20080000117792
990058725	02.07.2007	20070000195461
990058725	02.06.2007	20070000143235
990058725	11.05.2007	20070000118806
990058725	16.08.2006	20060000340670
990058733	23.07.2014	20140000317827
990058733	09.07.2014	20140000284740
990058733	12.02.2014	20140000036526
990058733	05.11.2013	20130000527628
990058733	01.07.2013	20130000254415
990058733	04.05.2013	20130000134401
990058733	13.04.2013	20130000103305
990058733	02.01.2013	20130000000584
990058733	23.08.2012	20120000366460
990058733	25.06.2012	20120000226696
990058733	10.12.2011	20110000584347
990058733	19.07.2011	20110000269041
990058733	15.06.2011	20110000174896
990058733	18.04.2011	20110000101090
990058733	10.07.2010	20100000254789
990058733	26.05.2010	20100000162081
990058733	22.03.2010	20100000085822
990058733	18.02.2010	20100000053347
990058733	21.11.2009	20090000489714
990058733	05.11.2009	20090000474437
990058733	27.06.2009	20090000202644
990058733	06.04.2009	20090000090297
990058733	08.01.2009	20090000005793
990058733	18.10.2008	20080000457943
990058733	01.09.2008	20080000372751
990058733	27.08.2008	20080000359396
990058733	17.06.2008	20080000194050
990058733	19.09.2007	20070000395352
990058733	19.07.2006	20060000283201
990058768	26.06.2019	20190000409538
990058768	18.05.2019	20190000235437
990058768	16.03.2019	20190000118259
990058768	24.03.2018	20180000154329
990058768	23.08.2017	20170000530746
990058768	03.05.2017	20170000162132
990058768	10.03.2017	20170000083849
990058768	02.09.2016	20160000477363
990058768	25.08.2016	20160000452377
990058768	04.04.2016	20160000096587
990058768	30.11.2015	20150000589549
990058768	15.06.2015	20150000211330
990058768	02.06.2015	20150000177703
990058768	21.06.2014	20140000231656
990058768	22.04.2014	20140000116879
990058768	24.04.2013	20130000119983
990058768	04.04.2013	20130000089340
990058768	28.03.2012	20120000087486
990058768	16.06.2011	20110000180991
990058768	15.07.2010	20100000273984
990058768	27.04.2009	20090000112438
990058768	19.08.2008	20080000334681
990058768	16.06.2008	20080000193629
990058768	17.12.2007	20070000490156
990058768	25.08.2007	20070000319581
990058768	05.03.2007	20070000053994
990058768	19.07.2006	20060000284407
990058792	01.01.2024	20240000083048
990058792	01.01.2020	20200000018471
990058792	31.03.2008	20080000083595
990058792	21.07.2006	20060000290445
990058806	23.07.2014	20140000317828
990058806	09.07.2014	20140000284741
990058806	12.02.2014	20140000036528
990058806	02.07.2013	20130000258676
990058806	04.05.2013	20130000134400
990058806	13.04.2013	20130000103307
990058806	02.01.2013	20130000000583
990058806	06.12.2012	20120000564251
990058806	23.08.2012	20120000366461
990058806	25.06.2012	20120000226697
990058806	10.12.2011	20110000584339
990058806	20.07.2011	20110000271576
990058806	14.06.2011	20110000171726
990058806	18.04.2011	20110000101091
990058806	01.11.2010	20100000521885
990058806	10.07.2010	20100000254790
990058806	26.05.2010	20100000162082
990058806	22.03.2010	20100000085823
990058806	18.02.2010	20100000053349
990058806	21.11.2009	20090000489715
990058806	05.11.2009	20090000474438
990058806	27.06.2009	20090000202645
990058806	22.04.2009	20090000105902
990058806	28.02.2009	20090000052186
990058806	08.01.2009	20090000005794
990058806	18.10.2008	20080000457942
990058806	01.09.2008	20080000372750
990058806	27.08.2008	20080000359397
990058806	17.06.2008	20080000194053
990058806	19.09.2007	20070000395353
990058806	21.07.2006	20060000290443
990058814	29.03.2023	20230000160330
990058814	02.03.2023	20230000092928
990058814	01.01.2020	20200000182974
990058814	18.07.2006	20060000280888
990058830	22.09.2009	20090000416041
990058830	19.07.2008	20080000272203
990058830	02.08.2007	20070000267145
990058830	23.10.2006	20060000461658
990058830	07.08.2006	20060000324518
990058946	11.05.2019	20190000222419
990058946	11.04.2019	20190000166869
990058946	18.07.2006	20060000280892
990059004	15.04.2026	20260000179114
990059004	03.02.2026	20260000041156
990059004	18.06.2025	20250000434515
990059004	12.06.2024	20240000538746
990059004	15.06.2023	20230000367238
990059004	11.06.2022	20220000310950
990059004	25.08.2021	20210000503244
990059004	05.01.2021	20210000002688
990059004	11.05.2020	20200000506247
990059004	01.01.2020	20200000151944
990059004	27.06.2019	20190000416953
990059004	17.01.2019	20190000023999
990059004	28.06.2018	20180000394947
990059004	17.06.2017	20170000279421
990059004	21.04.2016	20160000130934
990059004	11.07.2015	20150000290919
990059004	07.06.2014	20140000196753
990059004	29.06.2013	20130000248880
990059004	17.04.2012	20120000108584
990059004	06.04.2011	20110000086270
990059004	17.07.2010	20100000278035
