989222244	15.05.2020	20200000516240
989222244	01.01.2020	20200000094524
989222244	16.07.2019	20190000518130
989222244	14.12.2018	20180000758002
989222244	21.06.2018	20180000366139
989222244	19.06.2017	20170000286494
989222244	09.06.2016	20160000219698
989222244	24.08.2015	20150000389243
989222244	12.07.2014	20140000293320
989222244	04.07.2013	20130000266889
989222244	07.09.2012	20120000420341
989222244	12.09.2011	20110000421678
989222244	27.08.2011	20110000358875
989222244	23.12.2010	20100000578918
989222244	19.09.2009	20090000411888
989222244	22.09.2008	20080000425723
989222244	10.09.2007	20070000370622
989222244	19.01.2006	20060000028333
989222252	19.12.2025	20250000891111
989222252	10.05.2025	20250000245027
989222252	29.06.2024	20240000625738
989222252	24.04.2023	20230000205804
989222252	29.08.2022	20220000629255
989222252	23.08.2021	20210000496460
989222252	24.06.2020	20200000615743
989222252	29.07.2019	20190000571868
989222252	26.07.2018	20180000526992
989222252	05.07.2017	20170000367542
989222252	10.06.2017	20170000244533
989222252	13.07.2016	20160000340659
989222252	05.09.2015	20150000427060
989222252	14.08.2014	20140000355604
989222252	30.08.2013	20130000397626
989222252	08.12.2012	20120000567822
989222252	11.10.2012	20120000495653
989222252	22.08.2012	20120000358576
989222252	29.08.2011	20110000361578
989222252	21.07.2010	20100000300079
989222252	29.08.2009	20090000344816
989222252	21.08.2008	20080000340862
989222252	28.08.2007	20070000327104
989222252	19.01.2006	20060000028334
989222279	23.07.2025	20250000618824
989222279	03.07.2024	20240000653082
989222279	01.01.2024	20240000074833
989222279	29.06.2023	20230000432307
989222279	01.08.2022	20220000554093
989222279	04.10.2021	20210000629197
989222279	18.08.2020	20200000752839
989222279	15.08.2020	20200000747905
989222279	01.01.2020	20200000012301
989222279	03.08.2019	20190000599886
989222279	17.07.2018	20180000477223
989222279	26.07.2017	20170000463213
989222279	07.06.2016	20160000211475
989222279	06.08.2015	20150000352794
989222279	12.07.2014	20140000293321
989222279	29.08.2013	20130000393419
989222279	23.04.2012	20120000116718
989222279	18.08.2011	20110000331012
989222279	08.06.2010	20100000186614
989222279	21.04.2009	20090000105408
989222279	13.08.2008	20080000321057
989222279	23.07.2007	20070000245784
989222279	19.01.2006	20060000028335
989222287	02.08.2025	20250000664192
989222287	31.07.2025	20250000652268
989222287	03.08.2024	20240000808111
989222287	31.07.2023	20230000577600
989222287	05.07.2022	20220000427019
989222287	02.10.2021	20210000618959
989222287	03.08.2020	20200000726064
989222287	01.01.2020	20200000268159
989222287	31.07.2019	20190000585247
989222287	19.07.2018	20180000491557
989222287	13.06.2017	20170000260432
989222287	03.08.2016	20160000406198
989222287	29.08.2015	20150000405156
989222287	07.08.2014	20140000340981
989222287	17.08.2013	20130000355328
989222287	05.06.2012	20120000179690
989222287	19.12.2011	20110000609362
989222287	27.08.2011	20110000358876
989222287	18.08.2011	20110000331014
989222287	18.01.2011	20110000013826
989222287	30.08.2010	20100000411925
989222287	29.08.2009	20090000344817
989222287	06.09.2008	20080000398567
989222287	13.09.2007	20070000383339
989222287	26.01.2006	20060000038457
989222295	08.07.2025	20250000558616
989222295	02.07.2024	20240000645162
989222295	19.07.2023	20230000523683
989222295	23.07.2022	20220000510862
989222295	08.11.2021	20210000707866
989222295	14.10.2021	20210000655848
989222295	02.07.2021	20210000363948
989222295	08.08.2020	20200000737119
989222295	01.01.2020	20200000071590
989222295	19.06.2019	20190000357872
989222295	30.04.2019	20190000188745
989222295	11.12.2018	20180000751855
989222295	09.06.2018	20180000315842
989222295	19.06.2017	20170000286495
989222295	21.11.2016	20160000602224
989222295	12.09.2016	20160000503679
989222295	22.06.2016	20160000262322
989222295	23.06.2015	20150000238503
989222295	10.05.2014	20140000144992
989222295	23.05.2013	20130000163323
989222295	20.04.2013	20130000112176
989222295	10.07.2012	20120000272043
989222295	16.05.2011	20110000130513
989222295	28.04.2010	20100000126520
989222295	05.12.2009	20090000504435
989222295	01.10.2009	20090000431961
989222295	08.06.2009	20090000166056
989222295	29.11.2008	20080000500732
989222295	30.09.2008	20080000438682
989222295	12.04.2008	20080000100560
989222295	12.05.2007	20070000121223
989222295	24.07.2006	20060000296871
989222295	09.02.2006	20060000056833
989222309	12.05.2026	20260000263341
989222309	28.07.2025	20250000638109
989222309	02.07.2024	20240000645163
989222309	01.01.2024	20240000059557
989222309	24.07.2023	20230000543585
989222309	16.05.2022	20220000216537
989222309	11.05.2021	20210000205324
989222309	06.06.2020	20200000556127
989222309	01.01.2020	20200000270123
989222309	10.07.2019	20190000487058
989222309	25.07.2018	20180000519426
989222309	11.07.2017	20170000399809
989222309	02.08.2016	20160000401790
989222309	23.11.2015	20150000581145
989222309	14.08.2015	20150000367511
989222309	11.05.2015	20150000147629
989222309	23.03.2015	20150000081575
989222309	19.03.2015	20150000078426
989222309	06.08.2014	20140000338302
989222309	21.07.2014	20140000310980
989222309	16.09.2013	20130000459015
989222309	24.08.2013	20130000377773
989222309	28.08.2012	20120000377197
989222309	21.06.2012	20120000219160
989222309	11.04.2012	20120000099188
989222309	12.09.2011	20110000421679
989222309	24.08.2010	20100000392936
989222309	17.07.2010	20100000276300
989222309	17.12.2009	20090000519106
989222309	13.08.2009	20090000301983
989222309	10.01.2009	20090000007558
989222309	06.12.2008	20080000508077
989222309	12.08.2008	20080000318237
989222309	28.08.2007	20070000327105
989222309	31.05.2006	20060000180193
989222309	17.01.2006	20060000025809
989222317	17.11.2010	20100000540180
989222317	06.11.2010	20100000527785
989222317	01.06.2010	20100000171033
989222317	02.02.2010	20100000040331
989222317	14.02.2009	20090000041844
989222317	30.07.2008	20080000293330
989222317	05.05.2008	20080000125230
989222317	21.05.2007	20070000128650
989222317	22.04.2006	20060000119525
989222317	18.01.2006	20060000027129
989222325	06.05.2026	20260000244608
989222325	02.06.2025	20250000367359
989222325	11.04.2024	20240000345100
989222325	01.01.2024	20240000069417
989222325	27.06.2023	20230000416429
989222325	02.06.2022	20220000283301
989222325	28.08.2021	20210000508944
989222325	04.06.2020	20200000552535
989222325	10.03.2020	20200000393454
989222325	01.01.2020	20200000007073
989222325	26.06.2019	20190000409384
989222325	14.07.2018	20180000465069
989222325	25.10.2017	20170000608048
989222325	16.05.2017	20170000184649
989222325	02.05.2017	20170000161354
989222325	13.07.2016	20160000340660
989222325	10.05.2016	20160000158068
989222325	12.02.2016	20160000041823
989222325	20.08.2015	20150000381906
989222325	15.05.2015	20150000153862
989222325	02.09.2014	20140000415384
989222325	02.12.2013	20130000558592
989222325	18.03.2013	20130000073919
989222325	16.03.2013	20130000071050
989222325	13.02.2013	20130000043429
989222325	12.02.2013	20130000042211
989222325	30.06.2012	20120000246475
989222325	05.12.2011	20110000565166
989222325	12.07.2011	20110000250486
989222325	21.05.2011	20110000136712
989222325	10.05.2011	20110000122035
989222325	15.04.2011	20110000091535
989222325	23.08.2010	20100000384468
989222325	26.05.2010	20100000160281
989222325	08.09.2009	20090000378280
989222325	13.09.2008	20080000415974
989222325	04.09.2007	20070000352508
989222325	03.07.2006	20060000246365
989222325	21.01.2006	20060000030583
989222333	22.10.2025	20250000798406
989222333	05.08.2025	20250000677184
989222333	19.06.2024	20240000570276
989222333	31.08.2023	20230000674865
989222333	10.02.2023	20230000055491
989222333	11.01.2023	20230000015279
989222333	09.01.2023	20230000011717
989222333	29.04.2022	20220000171769
989222333	20.10.2021	20210000667264
989222333	12.10.2020	20200000936838
989222333	01.01.2020	20200000080228
989222333	12.08.2019	20190000630552
989222333	09.08.2018	20180000582701
989222333	07.08.2018	20180000574499
989222333	10.08.2017	20170000513376
989222333	14.09.2016	20160000513553
989222333	14.10.2015	20150000530215
989222333	20.11.2014	20140000551721
989222333	17.09.2014	20140000473566
989222333	11.09.2013	20130000445125
989222333	05.06.2013	20130000192806
989222333	10.09.2012	20120000428571
989222333	10.09.2011	20110000415319
989222333	06.09.2010	20100000442627
989222333	15.03.2010	20100000078805
989222333	04.11.2008	20080000477845
989222333	11.09.2007	20070000374869
989222333	15.02.2006	20060000063719
989222341	23.07.2007	20070000243742
989222341	18.01.2006	20060000027130
989222368	22.12.2017	20170000691999
989222368	21.08.2017	20170000527799
989222368	10.07.2017	20170000386816
989222368	26.04.2016	20160000138808
989222368	05.09.2015	20150000427061
989222368	27.08.2015	20150000398067
989222368	13.09.2014	20140000464914
989222368	02.12.2013	20130000559996
989222368	07.09.2013	20130000429522
989222368	04.09.2013	20130000419358
989222368	10.12.2012	20120000569620
989222368	28.08.2012	20120000375091
989222368	10.09.2011	20110000415320
989222368	08.09.2010	20100000450111
989222368	17.09.2009	20090000407593
989222368	27.08.2008	20080000359048
989222368	30.01.2008	20080000031666
989222368	12.09.2007	20070000379294
989222368	26.05.2007	20070000134751
989222368	15.02.2006	20060000063720
989222376	27.03.2023	20230000143005
989222376	22.08.2022	20220000615696
989222376	23.06.2022	20220000368785
989222376	07.07.2021	20210000380489
989222376	06.01.2021	20210000007076
989222376	01.09.2020	20200000790281
989222376	25.03.2020	20200000419355
989222376	01.01.2020	20200000271151
989222376	28.05.2019	20190000275887
989222376	02.06.2018	20180000280565
989222376	29.06.2017	20170000340090
989222376	26.07.2016	20160000379157
989222376	09.12.2015	20150000603233
989222376	29.09.2015	20150000494788
989222376	08.09.2014	20140000441437
989222376	22.08.2014	20140000377702
989222376	11.01.2014	20140000009628
989222376	04.09.2013	20130000417232
989222376	28.08.2012	20120000375092
989222376	31.08.2011	20110000372039
989222376	02.09.2010	20100000428167
989222376	17.09.2009	20090000407594
989222376	15.09.2009	20090000399108
989222376	15.09.2008	20080000417725
989222376	04.09.2007	20070000348490
989222376	16.02.2006	20060000064948
989222384	11.05.2026	20260000258206
989222384	30.06.2025	20250000501742
989222384	28.06.2025	20250000483430
989222384	10.07.2024	20240000693391
989222384	23.01.2024	20240000219325
989222384	01.01.2024	20240000091384
989222384	08.08.2023	20230000612404
989222384	31.05.2023	20230000301301
989222384	22.05.2023	20230000270765
989222384	05.08.2022	20220000575921
989222384	11.06.2022	20220000310827
989222384	28.06.2021	20210000347692
989222384	26.10.2020	20200000964238
989222384	14.09.2020	20200000845813
989222384	01.01.2020	20200000040959
989222384	27.12.2019	20190000816646
989222384	06.07.2019	20190000462289
989222384	09.07.2018	20180000440995
989222384	19.07.2017	20170000439601
989222384	02.11.2016	20160000578829
989222384	14.09.2016	20160000512049
989222384	20.07.2016	20160000361775
989222384	25.08.2015	20150000393381
989222384	30.06.2014	20140000256023
989222384	21.08.2013	20130000363558
989222384	12.12.2012	20120000574600
989222384	26.09.2012	20120000461337
989222384	21.08.2012	20120000353326
989222384	07.09.2011	20110000402563
989222384	01.09.2011	20110000380748
989222384	31.08.2010	20100000416950
989222384	14.09.2009	20090000395703
989222384	05.09.2009	20090000364996
989222384	31.03.2009	20090000084282
989222384	06.09.2007	20070000361039
989222384	03.04.2006	20060000101752
989222384	03.01.2006	20060000003419
989222392	18.05.2026	20260000275291
989222392	04.08.2025	20250000673525
989222392	10.08.2024	20240000825955
989222392	21.03.2024	20240000309786
989222392	24.07.2023	20230000543586
989222392	11.08.2022	20220000596254
989222392	05.07.2021	20210000372664
989222392	05.10.2020	20200000918862
989222392	01.01.2020	20200000104397
989222392	08.08.2019	20190000623534
989222392	04.09.2018	20180000613203
989222392	29.07.2017	20170000468550
989222392	01.08.2016	20160000396987
989222392	31.10.2015	20150000553030
989222392	22.08.2015	20150000385991
989222392	04.08.2015	20150000347144
989222392	21.05.2015	20150000162913
989222392	26.01.2015	20150000021090
989222392	22.12.2014	20140000593098
989222392	30.11.2013	20130000556878
989222392	21.09.2013	20130000470904
989222392	03.09.2013	20130000409862
989222392	20.06.2013	20130000225357
989222392	05.06.2012	20120000180728
989222392	20.04.2012	20120000104961
989222392	02.03.2012	20120000059827
989222392	07.01.2012	20120000005886
989222392	21.11.2011	20110000538761
989222392	21.09.2010	20100000475021
989222392	26.05.2010	20100000160284
989222392	12.04.2010	20100000103584
989222392	28.09.2009	20090000425678
989222392	20.06.2009	20090000187658
989222392	16.04.2009	20090000097781
989222392	03.02.2009	20090000033160
989222392	27.09.2008	20080000435850
989222392	19.09.2007	20070000395212
989222392	03.07.2006	20060000246366
989222392	05.05.2006	20060000131964
989222392	21.01.2006	20060000030584
989222406	19.11.2014	20140000551017
989222406	16.09.2014	20140000470201
989222406	20.03.2014	20140000075920
989222406	30.07.2013	20130000322845
989222406	04.06.2013	20130000190584
989222406	03.04.2013	20130000087626
989222406	26.03.2013	20130000084263
989222406	25.06.2012	20120000226550
989222406	28.06.2011	20110000207962
989222406	09.06.2010	20100000189217
989222406	26.05.2009	20090000147291
989222406	23.07.2008	20080000283819
989222406	25.09.2007	20070000403044
989222406	03.04.2007	20070000083793
989222406	26.06.2006	20060000229010
989222406	16.02.2006	20060000065980
989222414	12.12.2025	20250000877156
989222414	11.06.2025	20250000402605
989222414	22.06.2024	20240000582910
989222414	22.02.2024	20240000260345
989222414	16.05.2023	20230000260691
989222414	16.06.2022	20220000335849
989222414	06.07.2021	20210000376552
989222414	18.08.2020	20200000753150
989222414	17.06.2020	20200000592642
989222414	25.05.2020	20200000527016
989222414	01.01.2020	20200000255398
989222414	27.03.2019	20190000137507
989222414	30.05.2018	20180000270067
989222414	21.03.2017	20170000098139
989222414	06.03.2017	20170000075161
989222414	11.05.2016	20160000161252
989222414	02.05.2016	20160000147211
989222414	23.02.2016	20160000052792
989222414	18.02.2015	20150000044208
989222414	02.04.2014	20140000093011
989222414	11.02.2013	20130000041056
989222414	19.04.2012	20120000112244
989222414	27.09.2011	20110000454958
989222414	10.03.2011	20110000059343
989222414	27.05.2010	20100000164697
989222414	07.05.2009	20090000124493
989222414	08.11.2008	20080000482094
989222414	28.08.2008	20080000361020
989222414	31.05.2008	20080000165784
989222414	26.05.2007	20070000135814
989222414	05.07.2006	20060000252905
989222414	19.01.2006	20060000028344
989222422	19.07.2012	20120000299652
989222422	18.04.2012	20120000111279
989222422	29.11.2011	20110000548903
989222422	14.03.2011	20110000061511
989222422	15.01.2011	20110000011810
989222422	12.10.2010	20100000500499
989222422	20.05.2010	20100000151733
989222422	23.04.2010	20100000112914
989222422	24.09.2009	20090000419858
989222422	25.08.2009	20090000327518
989222422	21.01.2009	20090000022226
989222422	14.01.2009	20090000012311
989222422	15.11.2008	20080000488530
989222422	11.09.2008	20080000411863
989222422	04.02.2008	20080000036409
989222422	19.12.2007	20070000494758
989222422	15.10.2007	20070000427979
989222422	19.01.2006	20060000028345
989222430	19.05.2026	20260000280128
989222430	20.01.2026	20260000022567
989222430	03.11.2025	20250000815520
989222430	02.06.2025	20250000367360
989222430	24.06.2024	20240000591950
989222430	28.11.2023	20230000801142
989222430	06.09.2023	20230000683870
989222430	14.06.2022	20220000323225
989222430	06.10.2021	20210000636388
989222430	24.06.2020	20200000615744
989222430	01.01.2020	20200000266103
989222430	09.07.2019	20190000478353
989222430	04.07.2018	20180000419690
989222430	03.08.2017	20170000490453
989222430	31.08.2016	20160000472652
989222430	10.08.2015	20150000358774
989222430	14.08.2014	20140000355605
989222430	11.07.2013	20130000286885
989222430	21.08.2012	20120000353327
989222430	07.06.2011	20110000162480
989222430	21.08.2010	20100000382873
989222430	27.07.2010	20100000312856
989222430	05.07.2010	20100000244303
989222430	22.08.2009	20090000321874
989222430	07.08.2008	20080000311638
989222430	25.07.2008	20080000286285
989222430	08.07.2008	20080000242161
989222430	08.08.2007	20070000279914
989222430	21.02.2006	20060000069440
989222449	06.12.2025	20250000865426
989222449	11.06.2025	20250000402606
989222449	15.05.2024	20240000423992
989222449	08.07.2023	20230000479886
989222449	23.06.2022	20220000368786
989222449	11.09.2021	20210000549268
989222449	22.09.2020	20200000870020
989222449	01.01.2020	20200000233125
989222449	27.07.2019	20190000566027
989222449	31.07.2018	20180000545826
989222449	03.08.2017	20170000490454
989222449	03.09.2016	20160000482647
989222449	25.07.2015	20150000326825
989222449	20.03.2015	20150000079035
989222449	21.05.2014	20140000166852
989222449	02.09.2013	20130000407284
989222449	04.06.2012	20120000177075
989222449	27.08.2011	20110000358877
989222449	11.06.2011	20110000170781
989222449	11.09.2010	20100000458377
989222449	27.05.2009	20090000150704
989222449	07.06.2008	20080000178753
989222449	01.09.2007	20070000343293
989222449	19.01.2006	20060000028346
989222457	16.12.2010	20100000568888
989222457	07.09.2010	20100000446484
989222457	03.02.2010	20100000041323
989222457	08.07.2009	20090000234871
989222457	10.11.2008	20080000483617
989222457	15.09.2008	20080000417726
989222457	06.09.2007	20070000361040
989222457	03.01.2006	20060000003420
989222465	15.04.2026	20260000179088
989222465	05.05.2025	20250000228109
989222465	27.02.2025	20250000085013
989222465	12.12.2024	20240001017651
989222465	18.06.2024	20240000561897
989222465	27.06.2023	20230000416430
989222465	13.07.2022	20220000467283
989222465	19.07.2021	20210000412188
989222465	21.06.2021	20210000319580
989222465	08.06.2020	20200000559647
989222465	01.01.2020	20200000149322
989222465	13.07.2019	20190000504142
989222465	23.06.2018	20180000371218
989222465	22.02.2018	20180000109784
989222465	13.05.2017	20170000180364
989222465	16.03.2016	20160000078685
989222465	05.06.2015	20150000186598
989222465	13.05.2015	20150000152722
989222465	28.04.2014	20140000125981
989222465	07.12.2013	20130000566745
989222465	14.09.2013	20130000457457
989222465	27.08.2013	20130000384045
989222465	19.06.2012	20120000212056
989222465	23.11.2011	20110000541750
989222465	14.09.2011	20110000429104
989222465	29.08.2011	20110000361579
989222465	26.08.2010	20100000403795
989222465	10.08.2009	20090000295233
989222465	08.11.2008	20080000482098
989222465	28.08.2008	20080000361019
989222465	31.05.2008	20080000165785
989222465	26.05.2007	20070000135815
989222465	05.07.2006	20060000252906
989222465	19.01.2006	20060000028347
989222473	19.12.2014	20140000590177
989222473	19.06.2014	20140000221050
989222473	28.04.2014	20140000125982
989222473	29.06.2013	20130000248626
989222473	19.04.2012	20120000112245
989222473	11.06.2011	20110000170782
989222473	10.04.2010	20100000103173
989222473	14.07.2009	20090000246354
989222473	04.08.2008	20080000303073
989222473	06.12.2007	20070000480172
989222473	23.08.2007	20070000313508
989222473	21.08.2006	20060000347804
989222473	18.01.2006	20060000027131
989222481	21.05.2026	20260000290404
989222481	05.03.2025	20250000098107
989222481	01.03.2025	20250000089607
989222481	02.05.2024	20240000392533
989222481	17.07.2023	20230000514459
989222481	31.01.2023	20230000041115
989222481	28.05.2022	20220000252328
989222481	12.08.2021	20210000470141
989222481	17.08.2020	20200000750376
989222481	01.01.2020	20200000295764
989222481	06.07.2019	20190000462290
989222481	05.11.2018	20180000699447
989222481	28.07.2018	20180000533675
989222481	14.12.2017	20170000675874
989222481	31.07.2017	20170000473971
989222481	29.12.2016	20160000648273
989222481	27.08.2016	20160000459906
989222481	08.09.2015	20150000435409
989222481	08.07.2014	20140000280185
989222481	03.10.2013	20130000486266
989222481	02.07.2012	20120000248429
989222481	01.09.2011	20110000377909
989222481	04.12.2010	20100000555125
989222481	21.09.2010	20100000474625
989222481	07.09.2010	20100000446485
989222481	15.09.2009	20090000399109
989222481	21.08.2008	20080000340863
989222481	26.09.2007	20070000405440
989222481	04.09.2007	20070000348491
989222481	09.02.2006	20060000056834
989222503	30.11.2022	20220000764735
989222503	10.10.2022	20220000688913
989222503	29.06.2022	20220000394905
989222503	26.05.2021	20210000233571
989222503	09.10.2020	20200000932679
989222503	18.07.2020	20200000692852
989222503	01.01.2020	20200000168748
989222503	01.07.2019	20190000431112
989222503	20.06.2018	20180000360355
989222503	21.06.2017	20170000300257
989222503	02.11.2016	20160000577798
989222503	17.10.2016	20160000557443
989222503	10.09.2016	20160000501310
989222503	01.10.2015	20150000501231
989222503	16.06.2014	20140000211853
989222503	20.06.2013	20130000223325
989222503	12.06.2012	20120000194424
989222503	23.06.2011	20110000196954
989222503	26.06.2010	20100000225026
989222503	01.07.2009	20090000213303
989222503	08.06.2009	20090000164766
989222503	16.08.2008	20080000327580
989222503	15.09.2007	20070000387504
989222503	02.11.2006	20060000471394
989222503	01.07.2006	20060000243548
989222503	06.04.2006	20060000107014
989222503	19.01.2006	20060000028349
989222511	15.07.2025	20250000588817
989222511	09.07.2024	20240000686029
989222511	01.01.2024	20240000031783
989222511	11.07.2023	20230000492997
989222511	18.07.2022	20220000484542
989222511	22.09.2021	20210000574853
989222511	20.09.2021	20210000569657
989222511	11.09.2021	20210000550150
989222511	14.09.2020	20200000845814
989222511	01.01.2020	20200000115137
989222511	23.07.2019	20190000545839
989222511	30.05.2018	20180000270068
989222511	15.07.2017	20170000419365
989222511	23.12.2016	20160000643008
989222511	13.09.2016	20160000510057
989222511	16.09.2015	20150000458922
989222511	04.10.2014	20140000495944
989222511	08.07.2013	20130000275220
989222511	17.12.2012	20120000580351
989222511	03.10.2012	20120000470526
989222511	16.08.2012	20120000342981
989222511	22.08.2011	20110000336631
989222511	18.09.2010	20100000470794
989222511	13.09.2010	20100000462449
989222511	28.12.2009	20090000527640
989222511	26.08.2008	20080000353365
989222511	01.09.2007	20070000343294
989222511	02.09.2006	20060000381429
989222511	18.01.2006	20060000027134
989222538	05.12.2025	20250000865276
989222538	11.06.2025	20250000402607
989222538	03.06.2024	20240000489195
989222538	22.05.2024	20240000437409
989222538	08.07.2023	20230000479887
989222538	23.06.2022	20220000368787
989222538	30.06.2021	20210000357564
989222538	22.09.2020	20200000870021
989222538	27.07.2019	20190000566028
989222538	31.07.2018	20180000545827
989222538	05.08.2017	20170000495659
989222538	03.09.2016	20160000482648
989222538	25.07.2015	20150000326826
989222538	21.05.2014	20140000166853
989222538	02.09.2013	20130000407285
989222538	08.09.2012	20120000423546
989222538	04.06.2012	20120000177076
989222538	27.08.2011	20110000358878
989222538	11.06.2011	20110000170783
989222538	08.09.2010	20100000450112
989222538	27.05.2009	20090000150705
989222538	07.06.2008	20080000178754
989222538	03.09.2007	20070000347332
989222538	19.01.2006	20060000028348
989222546	09.07.2019	20190000479949
989222546	06.07.2019	20190000462291
989222546	06.05.2019	20190000204207
989222546	04.01.2019	20190000006413
989222546	05.07.2018	20180000428567
989222546	26.09.2017	20170000572261
989222546	22.08.2017	20170000529842
989222546	17.09.2016	20160000517434
989222546	21.12.2015	20150000620328
989222546	08.10.2015	20150000520400
989222546	02.09.2014	20140000415385
989222546	03.02.2014	20140000027696
989222546	16.12.2013	20130000580456
989222546	17.10.2013	20130000506852
989222546	29.08.2013	20130000393420
989222546	31.12.2012	20120000595026
989222546	23.10.2012	20120000510828
989222546	04.09.2012	20120000402464
989222546	30.05.2012	20120000171277
989222546	16.07.2011	20110000262908
989222546	13.09.2010	20100000460924
989222546	04.09.2010	20100000437668
989222546	15.08.2009	20090000304073
989222546	04.09.2008	20080000394788
989222546	12.07.2008	20080000253406
989222546	17.12.2007	20070000490520
989222546	30.08.2007	20070000332622
989222546	29.08.2007	20070000328204
989222546	28.08.2007	20070000327106
989222546	15.08.2007	20070000293866
989222546	13.08.2007	20070000287670
989222546	21.09.2006	20060000426353
989222546	31.12.2005	20050000417472
989222554	22.04.2026	20260000198959
989222554	27.05.2025	20250000335821
989222554	14.12.2024	20240001022557
989222554	27.05.2024	20240000455902
989222554	10.06.2023	20230000347055
989222554	27.06.2022	20220000382765
989222554	29.07.2021	20210000439435
989222554	16.07.2021	20210000405904
989222554	11.03.2021	20210000096536
989222554	07.07.2020	20200000659270
989222554	24.09.2019	20190000693189
989222554	17.06.2019	20190000335976
989222554	09.06.2018	20180000315843
989222554	17.08.2017	20170000522768
989222554	20.06.2017	20170000293661
989222554	18.05.2017	20170000185630
989222554	02.08.2016	20160000401791
989222554	29.08.2015	20150000405157
989222554	07.06.2014	20140000196688
989222554	18.06.2013	20130000216474
989222554	22.05.2012	20120000158752
989222554	28.05.2011	20110000150476
989222554	10.04.2010	20100000103174
989222554	18.06.2009	20090000186371
989222554	03.06.2008	20080000170515
989222554	16.08.2007	20070000297769
989222554	01.07.2006	20060000243549
989222554	06.04.2006	20060000107015
989222554	08.02.2006	20060000055346
989222562	23.01.2018	20180000076155
989222562	23.10.2017	20170000604465
989222562	29.06.2017	20170000340091
989222562	25.07.2016	20160000374431
989222562	23.12.2015	20150000624353
989222562	05.10.2015	20150000508344
989222562	08.09.2014	20140000441438
989222562	11.01.2014	20140000009629
989222562	31.08.2013	20130000402068
989222562	28.08.2012	20120000375093
989222562	01.02.2012	20120000030197
989222562	07.12.2011	20110000572672
989222562	30.11.2011	20110000553836
989222562	30.08.2011	20110000366585
989222562	13.09.2010	20100000462450
989222562	17.09.2009	20090000407595
989222562	01.09.2009	20090000350919
989222562	13.01.2009	20090000009943
989222562	25.08.2008	20080000347547
989222562	08.09.2007	20070000367387
989222562	14.03.2006	20060000084508
989222570	28.07.2025	20250000638110
989222570	25.07.2024	20240000763677
989222570	26.07.2023	20230000556231
989222570	11.08.2022	20220000596255
989222570	21.10.2021	20210000670410
989222570	16.07.2020	20200000689488
989222570	20.07.2019	20190000534764
989222570	19.07.2018	20180000491558
989222570	03.08.2017	20170000490455
