995358395	29.08.2011	20110000362449
995358395	15.03.2011	20110000062444
995358395	03.02.2011	20110000027834
995358395	17.07.2010	20100000278443
995358395	12.04.2010	20100000103618
995358409	21.11.2018	20180000729924
995358409	28.09.2018	20180000643918
995358409	18.07.2018	20180000484905
995358409	05.02.2018	20180000091749
995358409	04.01.2018	20180000047932
995358409	21.11.2017	20170000642468
995358409	01.11.2017	20170000617605
995358409	22.06.2017	20170000308005
995358409	10.01.2017	20170000017299
995358409	30.05.2016	20160000194598
995358409	02.07.2015	20150000268651
995358409	22.06.2015	20150000231961
995358409	19.12.2014	20140000590418
995358409	28.10.2014	20140000522647
995358409	13.10.2014	20140000505489
995358409	26.09.2014	20140000485894
995358409	22.03.2014	20140000077151
995358409	19.09.2013	20130000469354
995358409	12.09.2013	20130000451335
995358409	12.09.2012	20120000438980
995358409	06.09.2011	20110000397595
995358409	18.05.2011	20110000131247
995358409	14.03.2011	20110000061361
995358409	17.04.2010	20100000110998
995358417	10.04.2012	20120000097467
995358417	25.02.2012	20120000054409
995358417	12.04.2010	20100000103623
995358441	04.11.2013	20130000526067
995358441	09.09.2013	20130000437977
995358441	31.03.2010	20100000096499
995358484	30.07.2012	20120000315293
995358484	15.04.2010	20100000109051
995358492	12.08.2025	20250000691788
995358492	20.08.2024	20240000845921
995358492	01.01.2024	20240000010833
995358492	02.08.2023	20230000599736
995358492	02.05.2023	20230000216544
995358492	11.07.2022	20220000456169
995358492	04.08.2021	20210000452269
995358492	11.07.2020	20200000673899
995358492	01.01.2020	20200000225890
995358492	24.07.2019	20190000553297
995358492	03.03.2018	20180000121212
995358492	19.07.2017	20170000440487
995358492	01.01.2017	20170000004979
995358492	07.09.2016	20160000491030
995358492	17.08.2016	20160000434322
995358492	19.10.2015	20150000536001
995358492	02.02.2015	20150000028930
995358492	14.11.2013	20130000540964
995358492	07.10.2013	20130000491522
995358492	17.12.2012	20120000579910
995358492	11.12.2012	20120000570522
995358492	26.11.2011	20110000544613
995358492	12.04.2010	20100000103634
995358522	12.05.2012	20120000147530
995358522	18.10.2010	20100000507349
995358522	08.04.2010	20100000100275
995358530	18.06.2018	20180000345358
995358530	11.11.2015	20150000568481
995358530	04.11.2015	20150000560117
995358530	01.10.2015	20150000501643
995358530	21.09.2015	20150000469108
995358530	23.08.2014	20140000380369
995358530	13.05.2013	20130000147526
995358530	24.04.2013	20130000120628
995358530	03.09.2012	20120000398247
995358530	18.08.2011	20110000332667
995358530	23.10.2010	20100000513601
995358530	10.04.2010	20100000102394
995358549	08.12.2020	20200001031049
995358549	26.08.2020	20200000770707
995358549	30.03.2020	20200000427230
995358549	08.08.2019	20190000624060
995358549	25.05.2018	20180000250595
995358549	26.04.2018	20180000201810
995358549	07.12.2017	20170000664938
995358549	19.06.2017	20170000287422
995358549	08.02.2016	20160000038012
995358549	04.02.2016	20160000034192
995358549	08.07.2015	20150000284588
995358549	06.02.2015	20150000033885
995358549	23.06.2014	20140000236110
995358549	02.03.2013	20130000056872
995358549	16.10.2012	20120000503256
995358549	01.09.2012	20120000393965
995358549	30.06.2011	20110000217699
995358549	16.10.2010	20100000505725
995358549	03.07.2010	20100000240603
995358549	15.04.2010	20100000109052
995358557	03.05.2012	20120000132708
995358557	27.06.2011	20110000205620
995358557	26.05.2010	20100000160302
995358565	13.09.2010	20100000460132
995358565	27.04.2010	20100000123480
995358581	23.12.2020	20200001054637
995358581	07.11.2020	20200000983795
995358581	05.10.2020	20200000919233
995358581	01.01.2020	20200000243072
995358581	20.09.2019	20190000684191
995358581	01.08.2019	20190000592981
995358581	01.02.2019	20190000044600
995358581	09.07.2018	20180000441921
995358581	20.06.2017	20170000294518
995358581	11.11.2016	20160000591524
995358581	30.06.2016	20160000296302
995358581	28.01.2016	20160000027859
995358581	09.07.2015	20150000288222
995358581	02.12.2014	20140000564182
995358581	07.10.2014	20140000498721
995358581	09.07.2014	20140000285267
995358581	23.06.2014	20140000232142
995358581	09.01.2014	20140000008167
995358581	08.07.2013	20130000275807
995358581	25.03.2013	20130000082502
