989189956	07.08.2019	20190000617661
989189956	07.07.2018	20180000434246
989189956	17.08.2017	20170000523848
989189956	27.08.2016	20160000459884
989189956	22.07.2015	20150000318437
989189956	01.09.2014	20140000410672
989189956	08.07.2013	20130000275195
989189956	08.09.2012	20120000423516
989189956	14.09.2011	20110000429093
989189956	21.07.2010	20100000297553
989189956	28.06.2010	20100000228227
989189956	11.03.2010	20100000072993
989189956	10.09.2009	20090000386638
989189956	02.09.2008	20080000383192
989189956	26.01.2008	20080000028416
989189956	09.08.2007	20070000280954
989189956	19.07.2007	20070000240843
989189956	04.02.2006	20060000048381
989189964	26.06.2025	20250000479907
989189964	30.07.2024	20240000780651
989189964	08.08.2023	20230000615512
989189964	06.08.2022	20220000580325
989189964	07.07.2022	20220000440731
989189964	27.09.2021	20210000596606
989189964	22.10.2020	20200000959807
989189964	26.09.2020	20200000884881
989189964	30.07.2019	20190000578405
989189964	18.08.2018	20180000593858
989189964	01.08.2017	20170000479325
989189964	15.09.2016	20160000515987
989189964	01.08.2016	20160000396960
989189964	05.09.2015	20150000427015
989189964	11.08.2014	20140000346036
989189964	01.06.2013	20130000182978
989189964	29.01.2013	20130000028688
989189964	19.11.2012	20120000544715
989189964	17.07.2012	20120000293376
989189964	06.06.2012	20120000182587
989189964	18.06.2011	20110000184395
989189964	11.05.2010	20100000145422
989189964	22.02.2010	20100000055967
989189964	10.08.2009	20090000295223
989189964	28.08.2008	20080000364895
989189964	09.08.2007	20070000282898
989189964	19.02.2007	20070000043272
989189964	31.08.2006	20060000373184
989189964	10.01.2006	20060000014580
989189972	06.06.2026	20260000352568
989189972	31.05.2025	20250000352824
989189972	15.06.2024	20240000550968
989189972	08.06.2023	20230000341060
989189972	11.07.2022	20220000455555
989189972	28.06.2021	20210000347670
989189972	02.02.2021	20210000043736
989189972	05.09.2020	20200000811102
989189972	01.01.2020	20200000259435
989189972	25.06.2019	20190000401882
989189972	14.02.2019	20190000063546
989189972	08.11.2018	20180000707621
989189972	04.07.2018	20180000419647
989189972	01.01.2018	20180000015337
989189972	19.07.2017	20170000439568
989189972	10.09.2016	20160000501284
989189972	14.09.2015	20150000451493
989189972	20.02.2015	20150000046149
989189972	18.12.2014	20140000587152
989189972	12.11.2014	20140000542818
989189972	27.10.2014	20140000521060
989189972	26.08.2014	20140000388026
989189972	21.10.2013	20130000511092
989189972	10.09.2013	20130000440501
989189972	17.07.2012	20120000292047
989189972	11.06.2012	20120000192543
989189972	06.09.2011	20110000396735
989189972	04.06.2011	20110000157117
989189972	05.08.2010	20100000330390
989189972	04.08.2010	20100000326322
989189972	13.07.2009	20090000243050
989189972	28.08.2008	20080000364896
989189972	26.01.2008	20080000027871
989189972	06.09.2007	20070000360998
989189972	14.03.2007	20070000062668
989189972	19.08.2006	20060000344470
989189972	05.07.2006	20060000252894
989189972	30.01.2006	20060000042881
989189980	26.08.2021	20210000506263
989189980	14.06.2021	20210000296854
989189980	24.04.2021	20210000165871
989189980	29.09.2020	20200000895365
989189980	01.01.2020	20200000241439
989189980	02.07.2019	20190000438417
989189980	13.06.2018	20180000333459
989189980	29.06.2017	20170000340046
989189980	01.01.2017	20170000004162
989189980	13.08.2016	20160000427111
989189980	05.09.2015	20150000427016
989189980	13.08.2014	20140000352013
989189980	05.08.2013	20130000331960
989189980	09.10.2012	20120000488793
989189980	23.08.2012	20120000363223
989189980	09.08.2011	20110000305020
989189980	10.06.2010	20100000191811
989189980	10.08.2009	20090000295224
989189980	27.08.2008	20080000358993
989189980	18.08.2007	20070000300509
989189980	09.06.2007	20070000154306
989189980	28.08.2006	20060000361713
989189980	11.01.2006	20060000016261
989189999	02.02.2023	20230000045494
989189999	27.01.2023	20230000036944
989189999	23.07.2022	20220000510827
989189999	11.07.2022	20220000450534
989189999	23.08.2021	20210000497332
989189999	18.08.2021	20210000483243
989189999	13.08.2020	20200000745504
989189999	01.01.2020	20200000217938
989189999	22.05.2019	20190000249208
989189999	30.04.2019	20190000188295
989189999	20.12.2018	20180000766781
989189999	03.07.2018	20180000412278
989189999	08.03.2017	20170000079038
989189999	11.04.2016	20160000108634
989189999	13.06.2015	20150000207176
989189999	26.05.2014	20140000173781
989189999	25.11.2013	20130000551589
989189999	03.06.2013	20130000186383
989189999	07.09.2012	20120000420311
989189999	15.08.2011	20110000318195
989189999	15.11.2010	20100000537438
989189999	14.08.2010	20100000343888
989189999	05.05.2010	20100000134792
989189999	22.08.2009	20090000321818
989189999	25.08.2008	20080000347516
989189999	18.08.2007	20070000300510
989189999	06.08.2007	20070000273394
989189999	04.02.2006	20060000048382
989190008	24.07.2025	20250000626950
989190008	30.07.2024	20240000780652
989190008	01.01.2024	20240000063498
989190008	07.08.2023	20230000611067
989190008	30.06.2022	20220000402372
989190008	25.06.2022	20220000375297
989190008	19.01.2022	20220000028201
989190008	08.11.2021	20210000707645
989190008	11.08.2021	20210000467089
989190008	28.09.2020	20200000891271
989190008	01.01.2020	20200000226558
989190008	17.07.2019	20190000524408
989190008	27.06.2018	20180000388616
989190008	17.07.2017	20170000425888
989190008	13.09.2016	20160000507279
989190008	27.08.2016	20160000459885
989190008	02.09.2015	20150000416365
989190008	09.09.2014	20140000446133
989190008	11.09.2013	20130000445104
989190008	17.07.2012	20120000292048
989190008	31.08.2011	20110000371990
989190008	01.06.2010	20100000172970
989190008	07.07.2009	20090000229774
989190008	04.09.2008	20080000394753
989190008	10.10.2007	20070000423085
989190008	23.08.2007	20070000313482
989190008	08.04.2006	20060000107870
989190016	03.09.2020	20200000798075
989190016	18.06.2020	20200000596602
989190016	06.03.2020	20200000388291
989190016	16.07.2019	20190000518096
989190016	05.07.2018	20180000428522
989190016	12.07.2017	20170000406988
989190016	07.07.2016	20160000320951
989190016	26.09.2015	20150000485667
989190016	13.08.2014	20140000352014
989190016	29.06.2013	20130000248567
989190016	06.06.2012	20120000182588
989190016	13.12.2011	20110000593719
989190016	22.08.2011	20110000336618
989190016	24.08.2010	20100000392881
989190016	05.09.2009	20090000369493
989190016	19.03.2009	20090000072977
989190016	08.10.2008	20080000449278
989190016	25.09.2008	20080000431087
989190016	26.08.2008	20080000353293
989190016	22.05.2008	20080000150112
989190016	01.09.2007	20070000343201
989190016	12.01.2006	20060000019076
989190024	23.03.2017	20170000102237
989190024	16.11.2016	20160000597464
989190024	29.01.2015	20150000025021
989190024	26.03.2014	20140000082424
989190024	28.06.2012	20120000242854
989190024	15.03.2008	20080000072550
989190024	29.08.2007	20070000328322
989190024	20.06.2007	20070000170343
989190024	05.09.2006	20060000386842
989190024	10.01.2006	20060000014583
989190032	02.05.2026	20260000229537
989190032	12.12.2025	20250000877443
989190032	04.08.2025	20250000673494
989190032	15.07.2024	20240000712514
989190032	29.08.2023	20230000669946
989190032	30.07.2022	20220000544753
989190032	03.11.2021	20210000700392
989190032	26.10.2021	20210000682980
989190032	26.03.2020	20200000424619
989190032	19.02.2020	20200000361070
989190032	29.06.2019	20190000423553
989190032	04.07.2018	20180000419648
989190032	19.07.2017	20170000439569
989190032	10.08.2016	20160000421449
989190032	03.11.2015	20150000559181
989190032	27.07.2015	20150000330465
989190032	26.07.2014	20140000321123
989190032	25.07.2013	20130000316587
989190032	28.11.2012	20120000553771
989190032	11.06.2012	20120000191026
989190032	20.06.2011	20110000187392
989190032	28.06.2010	20100000228228
989190032	29.08.2009	20090000344740
989190032	01.07.2008	20080000223174
989190032	09.06.2008	20080000181097
989190032	06.08.2007	20070000273395
989190032	16.01.2006	20060000024153
989190040	05.10.2009	20090000435864
989190040	20.07.2009	20090000259283
989190040	02.06.2009	20090000157284
989190040	09.06.2008	20080000181098
989190040	03.09.2007	20070000347286
989190040	08.04.2006	20060000109875
989190040	14.01.2006	20060000020934
989190059	12.07.2025	20250000577452
989190059	20.02.2025	20250000073120
989190059	28.10.2024	20240000953010
989190059	08.08.2024	20240000819935
989190059	29.06.2024	20240000625706
989190059	22.04.2024	20240000365383
989190059	27.02.2024	20240000266758
989190059	01.01.2024	20240000063499
989190059	02.10.2023	20230000720305
989190059	23.05.2023	20230000275835
989190059	02.05.2023	20230000221913
989190059	02.03.2023	20230000092098
989190059	09.06.2022	20220000302724
989190059	03.07.2021	20210000366515
989190059	22.04.2020	20200000470064
989190059	01.01.2020	20200000235303
989190059	30.12.2019	20190000817528
989190059	08.06.2019	20190000304883
989190059	14.06.2018	20180000334889
989190059	26.05.2018	20180000257039
989190059	11.07.2017	20170000399772
989190059	13.06.2016	20160000230227
989190059	22.07.2015	20150000318438
989190059	09.08.2014	20140000343221
989190059	08.07.2013	20130000277255
989190059	21.05.2013	20130000157914
989190059	30.06.2012	20120000244577
989190059	16.06.2011	20110000180826
989190059	11.09.2010	20100000455208
989190059	31.08.2010	20100000416911
989190059	23.06.2009	20090000191922
989190059	08.05.2008	20080000131148
989190059	24.05.2007	20070000133607
989190059	27.04.2006	20060000126117
989190059	11.03.2006	20060000082521
989190067	19.08.2013	20130000358470
989190067	18.07.2013	20130000304893
989190067	04.07.2013	20130000268917
989190067	08.06.2013	20130000198529
989190067	25.08.2012	20120000368131
989190067	31.05.2012	20120000173320
989190067	27.09.2011	20110000454853
989190067	06.07.2011	20110000233303
989190067	05.08.2010	20100000330391
989190067	03.09.2009	20090000363211
989190067	14.02.2009	20090000041245
989190067	11.09.2008	20080000411845
989190067	12.07.2008	20080000255888
989190067	16.08.2007	20070000297740
989190067	01.08.2006	20060000314428
989190067	19.01.2006	20060000028159
989190075	20.12.2010	20100000572815
989190075	13.09.2010	20100000460800
989190075	08.07.2010	20100000252202
989190075	26.05.2010	20100000161990
989190075	18.08.2009	20090000307610
989190075	28.07.2009	20090000274721
989190075	16.04.2008	20080000105654
989190075	15.08.2007	20070000294954
989190075	08.02.2006	20060000055612
989190075	04.02.2006	20060000048383
989190083	12.08.2009	20090000298488
989190083	08.05.2009	20090000124787
989190083	01.10.2008	20080000439788
989190083	25.03.2008	20080000076651
989190083	19.03.2007	20070000068880
989190083	12.06.2006	20060000202978
989190083	04.02.2006	20060000051119
989190083	10.01.2006	20060000014587
989190091	08.08.2009	20090000292780
989190091	27.04.2009	20090000111502
989190091	02.02.2009	20090000031702
989190091	26.04.2008	20080000117746
989190091	30.05.2007	20070000140846
989190091	04.02.2006	20060000051120
989190091	10.01.2006	20060000014588
989190105	08.07.2025	20250000558585
989190105	20.02.2025	20250000073120
989190105	28.10.2024	20240000953010
989190105	13.07.2024	20240000705395
989190105	01.01.2024	20240000059550
989190105	24.05.2023	20230000280688
989190105	02.05.2023	20230000221917
989190105	03.03.2023	20230000096492
989190105	02.03.2023	20230000092098
989190105	26.07.2022	20220000523489
989190105	10.06.2021	20210000282722
989190105	11.05.2020	20200000506202
989190105	01.01.2020	20200000241977
989190105	12.06.2019	20190000314992
989190105	04.07.2018	20180000413664
989190105	26.05.2018	20180000257040
989190105	11.07.2017	20170000399773
989190105	13.06.2016	20160000230228
989190105	22.07.2015	20150000318439
989190105	30.08.2014	20140000404617
989190105	08.07.2013	20130000277250
989190105	21.05.2013	20130000157915
989190105	30.06.2012	20120000244578
989190105	16.06.2011	20110000180827
989190105	11.09.2010	20100000455187
989190105	01.09.2010	20100000422688
989190105	23.06.2009	20090000191923
989190105	08.05.2008	20080000131149
989190105	24.05.2007	20070000133608
989190105	27.04.2006	20060000126118
989190105	04.02.2006	20060000048384
989190113	28.10.2021	20210000688229
989190113	11.05.2021	20210000203330
989190113	03.10.2020	20200000912670
989190113	22.07.2020	20200000700456
989190113	08.08.2019	20190000623506
989190113	08.08.2018	20180000578897
989190113	18.06.2018	20180000344158
989190113	01.01.2018	20180000040813
989190113	10.08.2017	20170000513358
989190113	27.08.2016	20160000459886
989190113	19.10.2015	20150000535408
989190113	26.09.2015	20150000485668
989190113	23.08.2014	20140000379738
989190113	25.06.2013	20130000236733
989190113	13.02.2013	20130000043920
989190113	23.06.2012	20120000222596
989190113	13.12.2011	20110000593045
989190113	05.09.2011	20110000392169
989190113	08.09.2010	20100000450093
989190113	17.08.2009	20090000306736
989190113	20.10.2008	20080000460579
989190113	29.09.2007	20070000409093
989190113	31.01.2007	20070000029483
989190113	11.12.2006	20060000501670
989190113	12.01.2006	20060000019077
989190121	30.04.2026	20260000223517
989190121	20.03.2026	20260000130680
989190121	16.02.2026	20260000062243
989190121	12.05.2025	20250000260720
989190121	23.04.2025	20250000196391
989190121	01.08.2024	20240000796874
989190121	26.07.2023	20230000556196
989190121	14.06.2022	20220000323203
989190121	04.03.2021	20210000086638
989190121	15.10.2020	20200000945739
989190121	23.01.2020	20200000328992
989190121	01.01.2020	20200000237400
989190121	14.11.2019	20190000759170
989190121	04.10.2019	20190000706014
989190121	13.02.2019	20190000059741
989190121	31.01.2019	20190000041892
989190121	29.10.2018	20180000688150
989190121	07.05.2018	20180000215859
989190121	06.07.2017	20170000374645
989190121	01.07.2017	20170000346298
989190121	30.07.2016	20160000392227
989190121	04.03.2015	20150000059704
989190121	12.05.2014	20140000147362
989190121	06.06.2013	20130000194407
989190121	20.03.2012	20120000077973
989190121	19.05.2011	20110000135021
989190121	23.08.2010	20100000387634
989190121	08.08.2009	20090000292781
989190121	02.07.2008	20080000228711
989190121	07.06.2007	20070000150707
989190121	12.05.2007	20070000121214
989190121	04.02.2006	20060000051121
989190121	10.01.2006	20060000014589
989190148	18.09.2025	20250000748788
989190148	12.09.2025	20250000738335
989190148	15.11.2024	20240000976843
989190148	14.10.2024	20240000930738
989190148	02.09.2023	20230000676988
989190148	15.08.2022	20220000600587
989190148	11.08.2022	20220000596237
989190148	27.12.2021	20210000776906
989190148	02.10.2021	20210000618936
989190148	21.09.2021	20210000573063
989190148	01.10.2020	20200000901001
989190148	30.09.2020	20200000899543
989190148	14.10.2019	20190000714758
989190148	30.09.2019	20190000700122
989190148	11.07.2019	20190000495302
989190148	11.05.2019	20190000216927
989190148	26.05.2018	20180000257041
989190148	01.01.2018	20180000010871
989190148	07.12.2017	20170000664900
989190148	12.06.2017	20170000253568
989190148	19.09.2016	20160000520302
989190148	19.08.2015	20150000378718
989190148	01.09.2014	20140000410673
989190148	26.06.2013	20130000240861
989190148	03.07.2012	20120000252327
989190148	22.11.2011	20110000539019
989190148	10.09.2011	20110000415258
989190148	18.04.2011	20110000099864
989190148	21.08.2010	20100000382825
989190148	29.08.2009	20090000344741
989190148	20.08.2008	20080000337483
989190148	19.09.2007	20070000393765
989190148	17.09.2007	20070000388603
989190148	05.09.2007	20070000353608
989190148	30.08.2007	20070000336126
989190148	10.01.2006	20060000014590
989190156	11.06.2026	20260000372690
989190156	01.07.2025	20250000513205
989190156	27.09.2024	20240000905461
989190156	03.08.2024	20240000808087
989190156	03.05.2024	20240000393361
989190156	04.04.2024	20240000327305
989190156	01.01.2024	20240000091343
989190156	04.04.2023	20230000170661
989190156	19.05.2022	20220000223298
989190156	17.11.2021	20210000723616
989190156	16.10.2021	20210000658622
989190156	15.12.2020	20200001042094
989190156	21.10.2020	20200000958030
989190156	24.02.2020	20200000366826
989190156	01.01.2020	20200000040906
989190156	04.03.2019	20190000092258
989190156	05.07.2018	20180000428523
989190156	22.12.2017	20170000691951
989190156	22.03.2017	20170000101568
989190156	12.07.2016	20160000335436
989190156	24.09.2015	20150000480556
989190156	03.09.2014	20140000420479
989190156	25.01.2014	20140000020587
989190156	21.09.2013	20130000470897
989190156	08.10.2012	20120000483891
989190156	06.09.2012	20120000413945
989190156	15.10.2011	20110000481360
989190156	11.11.2010	20100000534305
989190156	04.09.2010	20100000437607
989190156	19.09.2009	20090000411861
989190156	16.09.2008	20080000419185
989190156	13.09.2008	20080000415964
989190156	11.09.2007	20070000374808
989190156	24.08.2006	20060000355960
989190156	10.01.2006	20060000014592
989190164	17.12.2025	20250000886466
989190164	26.07.2025	20250000632655
989190164	25.07.2024	20240000763658
989190164	31.07.2023	20230000577571
989190164	02.08.2022	20220000565422
989190164	30.10.2021	20210000691669
989190164	08.10.2020	20200000931248
989190164	22.07.2019	20190000540065
989190164	31.07.2018	20180000545802
989190164	12.07.2017	20170000406989
989190164	10.09.2016	20160000501285
989190164	26.09.2015	20150000485669
989190164	12.08.2014	20140000348761
989190164	16.07.2013	20130000298013
989190164	06.09.2012	20120000413946
989190164	16.07.2011	20110000262881
989190164	26.08.2010	20100000403742
989190164	12.09.2009	20090000392450
989190164	21.08.2008	20080000340824
989190164	25.10.2007	20070000439258
989190164	15.09.2007	20070000387478
989190164	02.01.2006	20060000000587
989190172	12.06.2025	20250000408195
989190172	23.01.2025	20250000029915
989190172	16.11.2024	20240000978399
989190172	02.09.2024	20240000866771
989190172	05.09.2023	20230000681850
989190172	20.07.2022	20220000493622
989190172	13.07.2022	20220000466079
989190172	10.11.2021	20210000711528
989190172	18.09.2021	20210000566213
989190172	09.11.2020	20200000985360
989190172	08.07.2019	20190000471016
989190172	20.08.2018	20180000595721
989190172	08.07.2017	20170000383532
989190172	10.01.2017	20170000016714
989190172	25.07.2016	20160000374389
989190172	30.09.2015	20150000497911
989190172	22.12.2014	20140000593478
989190172	06.11.2014	20140000535673
989190172	14.07.2014	20140000297070
989190172	15.10.2013	20130000503216
989190172	28.07.2012	20120000312611
989190172	22.09.2011	20110000446975
989190172	04.08.2011	20110000299460
989190172	15.07.2010	20100000273836
989190172	29.08.2009	20090000344742
989190172	12.08.2008	20080000318212
989190172	25.09.2007	20070000402701
989190172	29.08.2007	20070000331514
989190172	13.07.2006	20060000272869
989190172	14.01.2006	20060000020962
989190180	27.05.2025	20250000335804
989190180	15.07.2024	20240000712515
989190180	01.01.2024	20240000056638
989190180	28.06.2023	20230000424118
989190180	21.05.2022	20220000229850
989190180	21.06.2021	20210000323305
989190180	28.05.2020	20200000537753
989190180	01.01.2020	20200000134698
989190180	19.06.2019	20190000357840
989190180	15.11.2018	20180000720788
989190180	18.06.2018	20180000348514
989190180	01.01.2018	20180000027445
989190180	31.05.2017	20170000216525
989190180	15.06.2016	20160000239792
989190180	06.05.2015	20150000139786
989190180	08.05.2014	20140000142384
989190180	29.08.2013	20130000393377
989190180	30.07.2013	20130000323359
989190180	19.06.2012	20120000212031
989190180	18.07.2011	20110000266406
989190180	22.06.2010	20100000214717
989190180	01.07.2009	20090000213266
989190180	16.06.2008	20080000193527
989190180	09.07.2007	20070000214161
989190180	12.01.2006	20060000019080
989190199	01.02.2021	20210000042096
989190199	28.09.2020	20200000887386
989190199	07.09.2020	20200000816775
989190199	01.01.2020	20200000101727
989190199	26.06.2019	20190000409343
989190199	05.11.2018	20180000699685
989190199	23.07.2018	20180000505106
989190199	12.07.2017	20170000406990
989190199	12.09.2016	20160000505946
989190199	24.08.2016	20160000451239
989190199	24.09.2015	20150000480557
989190199	05.12.2014	20140000570050
989190199	13.09.2014	20140000464856
989190199	10.09.2013	20130000440502
989190199	08.10.2012	20120000483892
989190199	10.09.2012	20120000428535
989190199	10.09.2011	20110000415259
989190199	07.08.2010	20100000333278
989190199	25.08.2009	20090000329898
989190199	01.09.2008	20080000376592
989190199	05.09.2007	20070000356922
989190199	09.09.2006	20060000404341
989190199	17.01.2006	20060000025562
989190202	28.06.2025	20250000483575
989190202	25.06.2025	20250000470926
989190202	02.07.2024	20240000645121
989190202	01.01.2024	20240000040178
989190202	29.06.2023	20230000432277
989190202	23.06.2022	20220000368762
989190202	16.08.2021	20210000476724
989190202	29.06.2020	20200000629963
989190202	01.01.2020	20200000133923
989190202	05.08.2019	20190000605795
989190202	21.06.2019	20190000376271
989190202	17.07.2018	20180000477188
989190202	26.06.2017	20170000321192
989190202	13.12.2016	20160000627081
989190202	24.10.2016	20160000565380
989190202	29.08.2016	20160000462032
989190202	02.07.2016	20160000301499
989190202	01.08.2015	20150000343868
989190202	08.07.2015	20150000282199
989190202	19.08.2014	20140000366013
989190202	02.07.2013	20130000258511
989190202	25.08.2012	20120000368132
989190202	21.04.2012	20120000114949
989190202	10.08.2011	20110000309531
989190202	13.07.2010	20100000264573
989190202	01.07.2009	20090000213267
989190202	10.07.2008	20080000250083
989190202	31.07.2007	20070000260952
989190202	29.07.2006	20060000309599
989190202	04.02.2006	20060000048385
989190210	26.06.2025	20250000479908
989190210	01.10.2024	20240000910367
989190210	25.06.2024	20240000599175
989190210	13.05.2023	20230000252450
989190210	07.04.2022	20220000144093
989190210	22.02.2022	20220000071693
989190210	19.07.2021	20210000412163
989190210	02.06.2021	20210000256303
989190210	14.09.2020	20200000841981
989190210	04.08.2020	20200000729205
989190210	01.01.2020	20200000228651
989190210	26.09.2019	20190000696239
989190210	08.09.2018	20180000618656
989190210	27.07.2018	20180000529069
989190210	01.11.2017	20170000618841
989190210	06.07.2017	20170000374646
989190210	03.09.2016	20160000482623
989190210	06.10.2015	20150000512519
989190210	05.06.2014	20140000192270
989190210	24.04.2014	20140000119748
989190210	31.03.2014	20140000089794
989190210	24.03.2014	20140000080135
989190210	05.03.2013	20130000059506
989190210	10.04.2012	20120000095888
989190210	03.12.2011	20110000564790
989190210	24.03.2011	20110000071702
989190210	09.03.2010	20100000069898
989190210	03.10.2009	20090000433859
989190210	30.03.2009	20090000082127
989190210	16.02.2009	20090000042805
989190210	31.12.2008	20080000534428
989190210	27.09.2008	20080000435843
989190210	29.11.2007	20070000473645
989190210	25.10.2007	20070000438541
989190210	10.03.2007	20070000058615
989190210	01.03.2007	20070000051182
989190210	09.10.2006	20060000446166
989190210	19.01.2006	20060000028160
989190229	30.05.2026	20260000322380
989190229	17.05.2025	20250000280143
989190229	01.06.2024	20240000487307
989190229	30.03.2023	20230000163527
989190229	29.06.2022	20220000394874
989190229	14.08.2021	20210000472938
989190229	29.07.2020	20200000716635
989190229	01.01.2020	20200000096401
989190229	05.06.2019	20190000295409
989190229	08.05.2018	20180000219423
989190229	23.08.2017	20170000531120
989190229	21.08.2017	20170000527796
989190229	20.06.2016	20160000252922
989190229	24.06.2015	20150000242787
989190229	19.08.2014	20140000366016
989190229	27.05.2013	20130000168131
989190229	23.08.2012	20120000363224
989190229	19.09.2011	20110000440212
989190229	30.06.2011	20110000216789
989190229	03.06.2010	20100000178809
989190229	12.08.2009	20090000299729
989190229	25.02.2009	20090000050433
989190229	01.09.2007	20070000343202
989190229	10.01.2006	20060000014593
989190237	01.06.2026	20260000330971
989190237	27.05.2025	20250000335805
989190237	15.07.2024	20240000712516
989190237	01.01.2024	20240000056639
989190237	28.06.2023	20230000424119
989190237	21.05.2022	20220000229851
989190237	21.06.2021	20210000323306
989190237	11.06.2020	20200000574583
989190237	01.01.2020	20200000134699
989190237	19.06.2019	20190000357841
989190237	15.11.2018	20180000720677
989190237	18.06.2018	20180000348515
989190237	01.01.2018	20180000027446
989190237	31.05.2017	20170000216526
989190237	15.06.2016	20160000239793
989190237	06.05.2015	20150000139787
989190237	08.05.2014	20140000142385
989190237	29.08.2013	20130000393378
989190237	19.06.2012	20120000212032
989190237	18.07.2011	20110000266407
989190237	22.06.2010	20100000214718
989190237	01.07.2009	20090000213268
989190237	16.06.2008	20080000193528
989190237	09.07.2007	20070000214162
989190237	12.01.2006	20060000019081
989190245	02.08.2025	20250000664168
989190245	27.12.2024	20240001035177
989190245	16.10.2024	20240000933033
989190245	20.08.2024	20240000845839
989190245	01.01.2024	20240000046772
989190245	17.08.2023	20230000643809
989190245	20.08.2022	20220000614956
989190245	23.10.2021	20210000675253
989190245	03.10.2020	20200000912671
989190245	01.01.2020	20200000128173
989190245	08.08.2019	20190000623507
989190245	19.07.2018	20180000491508
989190245	16.09.2017	20170000561067
989190245	01.01.2017	20170000004163
989190245	29.09.2016	20160000535264
989190245	05.10.2015	20150000508330
989190245	06.05.2015	20150000138201
989190245	03.11.2014	20140000529500
989190245	14.10.2013	20130000502759
989190245	30.09.2013	20130000480362
989190245	08.10.2012	20120000483893
989190245	10.09.2012	20120000428536
989190245	14.09.2011	20110000429095
989190245	07.09.2010	20100000446444
989190245	19.09.2009	20090000411862
989190245	01.09.2008	20080000376593
989190245	17.04.2007	20070000090442
989190245	27.05.2006	20060000172489
989190245	10.01.2006	20060000014594
989190253	03.12.2025	20250000861813
989190253	28.11.2025	20250000854305
989190253	02.05.2025	20250000220221
989190253	12.04.2025	20250000184592
989190253	29.04.2024	20240000386211
989190253	01.01.2024	20240000091344
989190253	10.05.2023	20230000243651
989190253	28.05.2022	20220000252312
989190253	06.05.2021	20210000194961
989190253	22.06.2020	20200000605826
989190253	01.01.2020	20200000040907
989190253	14.05.2019	20190000229231
989190253	03.01.2019	20190000005322
989190253	28.06.2018	20180000394797
989190253	03.07.2017	20170000353691
989190253	02.07.2016	20160000301500
989190253	15.07.2015	20150000299934
989190253	10.07.2014	20140000289284
989190253	10.08.2013	20130000341086
989190253	28.11.2012	20120000554776
989190253	19.09.2012	20120000453780
989190253	09.07.2012	20120000268032
989190253	18.10.2011	20110000484947
989190253	04.10.2011	20110000465534
989190253	21.08.2010	20100000382826
989190253	08.07.2009	20090000234819
989190253	31.01.2009	20090000030075
989190253	19.07.2008	20080000273540
989190253	01.09.2007	20070000343203
