994512692	27.02.2019	20190000083913
994512692	30.01.2019	20190000040265
994512692	03.02.2011	20110000027534
994512714	05.07.2024	20240000662622
994512714	01.01.2024	20240000001140
994512714	16.09.2022	20220000657169
994512714	18.06.2020	20200000592992
994512714	01.01.2020	20200000001392
994512714	05.07.2017	20170000363358
994512714	24.11.2014	20140000554767
994512714	29.11.2011	20110000551700
994512714	21.09.2009	20090000412884
994512730	09.01.2015	20150000007037
994512730	10.09.2014	20140000452692
994512730	10.09.2013	20130000441275
994512730	08.09.2012	20120000424649
994512730	03.09.2011	20110000389246
994512730	31.08.2010	20100000413792
994512730	01.10.2009	20090000431450
994512854	01.01.2024	20240000163989
994512854	24.10.2023	20230000755065
994512854	02.03.2020	20200000376743
994512862	14.07.2025	20250000583989
994512862	07.01.2025	20250000007606
994512862	09.12.2024	20240001012784
994512862	02.08.2024	20240000798679
994512862	14.05.2024	20240000418423
994512862	08.01.2024	20240000197019
994512862	27.10.2023	20230000760948
994512862	31.10.2022	20220000718695
994512862	13.01.2022	20220000018962
994512862	30.10.2021	20210000691854
994512862	20.10.2020	20200000954577
994512862	10.10.2020	20200000934067
994512862	09.12.2019	20190000794928
994512862	12.08.2019	20190000630714
994512862	10.08.2019	20190000627937
994512862	07.08.2018	20180000574917
994512862	24.07.2017	20170000457796
994512862	25.08.2016	20160000455298
994512862	24.08.2016	20160000451606
994512862	01.10.2015	20150000501598
994512862	17.06.2014	20140000215439
994512862	12.05.2014	20140000147561
994512862	17.08.2013	20130000355694
994512862	29.05.2013	20130000177748
994512862	24.07.2012	20120000306658
994512862	10.01.2012	20120000008193
994512862	13.08.2011	20110000314189
994512862	27.10.2010	20100000517696
994512862	14.10.2010	20100000504870
994512862	16.09.2009	20090000400534
994512900	31.07.2018	20180000546487
994512900	19.04.2018	20180000186824
994512900	15.03.2018	20180000140227
994512900	03.08.2017	20170000490994
994512900	31.03.2016	20160000092171
994512900	24.03.2015	20150000083975
994512900	07.04.2014	20140000100297
994512900	24.04.2013	20130000120174
994512900	29.03.2012	20120000089367
994512900	12.07.2011	20110000249895
994512900	17.06.2011	20110000182705
994512900	12.05.2011	20110000126550
994512900	29.06.2010	20100000232459
994512900	01.10.2009	20090000431453
994512978	06.07.2023	20230000474195
994512978	06.07.2022	20220000434741
994512978	07.09.2021	20210000538567
994512978	28.09.2020	20200000891554
994512978	24.06.2019	20190000395333
994512978	11.08.2018	20180000586066
994512978	27.06.2017	20170000324437
994512978	10.03.2015	20150000064921
994512978	02.11.2013	20130000524081
994512978	26.03.2011	20110000072061
994512978	14.02.2011	20110000036559
994512978	29.01.2011	20110000023016
994512978	01.10.2009	20090000431457
994512994	12.11.2013	20130000537191
994512994	14.09.2013	20130000456019
994512994	02.10.2012	20120000467910
994512994	21.05.2012	20120000156786
994512994	06.07.2011	20110000234066
994512994	17.07.2010	20100000278388
994512994	15.03.2010	20100000078715
994512994	29.09.2009	20090000426233
994513168	07.08.2025	20250000681999
994513168	26.04.2025	20250000208192
994513168	13.04.2024	20240000349264
994513168	23.03.2023	20230000139832
994513168	01.09.2022	20220000634761
994513168	20.04.2022	20220000154452
994513168	18.03.2022	20220000107661
994513168	10.03.2022	20220000094995
994513168	24.02.2022	20220000075310
994513168	22.07.2021	20210000420590
994513168	21.07.2021	20210000419399
994513168	10.06.2020	20200000569852
994513168	11.06.2019	20190000310542
994513168	20.06.2018	20180000360861
994513168	06.07.2017	20170000375583
994513168	30.06.2017	20170000341667
994513168	12.01.2017	20170000019564
994513168	08.09.2016	20160000496329
994513168	24.08.2015	20150000389653
994513168	02.07.2014	20140000263893
994513168	26.06.2013	20130000241301
994513168	28.06.2012	20120000241461
994513168	08.06.2011	20110000162970
994513168	04.06.2011	20110000158172
994513168	08.07.2010	20100000254165
994513168	19.09.2009	20090000409694
994513702	01.01.2024	20240000067201
994513702	01.01.2020	20200000219391
994513702	17.09.2009	20090000404393
994513761	03.01.2019	20190000005826
994513761	18.10.2018	20180000672995
994513761	06.08.2018	20180000570843
994513761	12.08.2017	20170000516705
994513761	06.08.2016	20160000413799
994513761	23.06.2016	20160000264225
994513761	28.05.2016	20160000190779
994513761	08.10.2015	20150000520731
994513761	01.05.2015	20150000131573
994513761	06.01.2015	20150000002765
994513761	13.09.2014	20140000466207
994513761	04.09.2014	20140000427407
994513761	01.03.2014	20140000052245
994513761	12.10.2013	20130000500172
994513761	02.07.2013	20130000259052
994513761	04.09.2012	20120000404648
994513761	23.05.2012	20120000161695
994513761	26.04.2011	20110000105400
994513761	10.11.2010	20100000532789
994513761	06.07.2010	20100000248622
994513761	12.09.2009	20090000388756
994513796	28.02.2017	20170000068063
994513796	12.06.2015	20150000204920
994513796	17.04.2015	20150000110732
994513796	22.04.2014	20140000115338
994513796	04.02.2014	20140000028711
994513796	15.04.2013	20130000103658
994513796	15.05.2012	20120000151740
994513796	08.05.2012	20120000140356
994513796	01.03.2012	20120000058274
994513796	21.12.2011	20110000614658
994513796	14.11.2011	20110000525445
994513796	29.09.2011	20110000459079
994513796	16.06.2011	20110000182518
994513796	06.04.2011	20110000084947
994513796	29.11.2010	20100000550019
994513796	30.09.2010	20100000488195
994513796	20.01.2010	20100000028302
994513796	21.09.2009	20090000412950
994513869	18.04.2023	20230000192719
994513869	20.03.2023	20230000131646
994513869	01.01.2020	20200000052558
994513869	08.12.2015	20150000600727
994513869	22.09.2009	20090000415404
994513877	06.03.2013	20130000061401
994513877	09.10.2012	20120000486840
994513877	22.08.2012	20120000359401
994513877	04.07.2011	20110000225196
994513877	10.07.2010	20100000257899
994513877	24.10.2009	20090000460108
994513877	16.09.2009	20090000400130
994513931	16.03.2011	20110000063816
994513931	12.01.2011	20110000009230
994513931	24.09.2009	20090000420024
994514040	06.04.2013	20130000092517
994514040	17.09.2009	20090000404394
994514067	02.07.2011	20110000222792
994514067	22.09.2009	20090000415782
994514210	16.08.2014	20140000360069
994514210	28.05.2014	20140000179915
994514210	08.10.2009	20090000439504
994514245	27.07.2013	20130000319472
994514245	17.06.2013	20130000215178
994514245	03.10.2009	20090000433272
994514288	02.02.2023	20230000045685
994514288	01.01.2020	20200000061905
994514288	24.09.2019	20190000690698
994514288	31.01.2019	20190000041097
994514288	23.06.2018	20180000371647
994514288	05.03.2018	20180000121769
994514288	05.02.2018	20180000090660
994514288	05.12.2017	20170000661577
994514288	06.11.2017	20170000624051
994514288	13.10.2017	20170000592357
994514288	03.07.2017	20170000354638
994514288	28.01.2017	20170000037172
994514288	15.08.2016	20160000427689
994514288	02.06.2016	20160000203625
994514288	18.05.2015	20150000156475
994514288	08.05.2014	20140000140835
994514288	22.04.2014	20140000117118
994514288	11.09.2013	20130000447346
994514288	12.06.2013	20130000206990
994514288	06.06.2013	20130000195423
994514288	27.05.2013	20130000168458
994514288	18.12.2012	20120000582476
994514288	10.10.2012	20120000491938
994514288	02.08.2012	20120000319761
994514288	16.07.2012	20120000289089
994514288	14.12.2011	20110000598403
994514288	09.08.2011	20110000305347
994514288	15.09.2010	20100000468407
994514288	23.08.2010	20100000388652
994514288	14.09.2009	20090000393731
994514342	28.05.2019	20190000277565
994514342	30.04.2019	20190000192050
994514342	23.09.2009	20090000417992
994514369	28.04.2012	20120000126754
994514369	24.03.2012	20120000082946
994514369	07.10.2009	20090000438093
994514377	20.09.2011	20110000440892
994514377	09.11.2010	20100000530379
994514377	03.09.2010	20100000432673
994514377	20.01.2010	20100000028380
994514377	17.10.2009	20090000450528
994514423	10.09.2012	20120000430821
994514423	27.06.2012	20120000238258
994514423	03.10.2009	20090000433273
994514458	02.10.2010	20100000489038
994514458	26.09.2009	20090000421855
994514547	26.11.2014	20140000559288
994514547	21.10.2014	20140000514779
994514547	11.09.2014	20140000457920
994514547	22.10.2013	20130000511369
994514547	08.09.2012	20120000424650
994514547	05.09.2011	20110000393157
994514547	24.09.2009	20090000420025
994514563	23.07.2015	20150000322590
994514563	16.07.2015	20150000301910
994514563	17.06.2015	20150000218221
994514563	27.12.2012	20120000593100
994514563	06.10.2012	20120000478803
994514563	04.11.2010	20100000526705
994514563	28.09.2009	20090000424179
994514601	21.08.2012	20120000354401
994514601	14.04.2012	20120000103557
994514601	01.09.2011	20110000379194
994514601	23.08.2010	20100000388653
994514601	24.09.2009	20090000420026
994514628	01.03.2011	20110000051278
994514628	12.01.2011	20110000009231
994514628	26.09.2009	20090000421856
994514709	28.08.2010	20100000405794
994514709	04.02.2010	20100000041871
994514709	17.10.2009	20090000450920
994514792	19.11.2014	20140000550456
994514792	11.04.2014	20140000107296
994514792	02.09.2013	20130000409382
994514792	31.08.2012	20120000389800
994514792	15.02.2012	20120000045303
994514792	26.10.2011	20110000497222
994514792	04.09.2010	20100000439774
994514792	08.10.2009	20090000439975
994514792	16.09.2009	20090000400538
994514830	14.12.2011	20110000598883
994514830	20.01.2011	20110000016204
994514830	20.09.2010	20100000473691
994514830	27.02.2010	20100000060934
994514830	23.09.2009	20090000417993
994514970	10.10.2017	20170000588582
994514970	15.07.2015	20150000300346
994514970	11.07.2015	20150000289751
994514970	31.12.2012	20120000595132
994514970	06.10.2012	20120000478804
994514970	04.11.2010	20100000526706
994514970	28.09.2009	20090000424180
994515071	23.08.2010	20100000384436
994515071	03.10.2009	20090000433275
994515209	05.10.2021	20210000631485
994515209	10.06.2021	20210000280055
994515209	01.01.2018	20180000012626
994515209	18.11.2014	20140000549626
994515209	21.09.2009	20090000412839
994515217	11.05.2026	20260000258440
994515217	15.05.2025	20250000275483
994515217	17.06.2024	20240000557798
994515217	27.05.2023	20230000290572
994515217	18.07.2022	20220000485017
994515217	16.06.2021	20210000306822
994515217	24.05.2021	20210000226775
994515217	09.05.2020	20200000503638
994515217	01.01.2020	20200000256698
994515217	20.03.2019	20190000124568
994515217	28.05.2018	20180000261982
994515217	29.05.2017	20170000206985
994515217	02.07.2016	20160000302156
994515217	29.06.2015	20150000256004
994515217	23.06.2014	20140000236003
994515217	29.06.2013	20130000249801
994515217	04.06.2012	20120000177444
994515217	09.01.2012	20120000006689
994515217	20.10.2011	20110000489398
994515217	04.08.2011	20110000299782
994515217	02.07.2011	20110000223377
994515217	15.12.2010	20100000567695
994515217	28.08.2010	20100000405580
994515217	30.03.2010	20100000096268
994515217	29.12.2009	20090000528085
994515217	12.09.2009	20090000388811
994515225	24.09.2011	20110000450321
994515225	30.06.2011	20110000217584
994515225	28.06.2011	20110000205843
994515225	13.09.2010	20100000463178
994515225	19.09.2009	20090000409536
994515233	14.11.2013	20130000542118
994515233	11.09.2009	20090000387698
994515241	20.12.2017	20170000684627
994515241	28.08.2017	20170000535598
994515241	08.07.2017	20170000384862
994515241	23.07.2016	20160000370536
994515241	06.08.2015	20150000353247
994515241	17.07.2014	20140000305249
994515241	10.07.2014	20140000290143
994515241	06.02.2014	20140000032369
994515241	14.08.2013	20130000349922
994515241	07.08.2012	20120000327341
994515241	29.08.2011	20110000362343
994515241	26.08.2010	20100000405068
994515241	17.09.2009	20090000404389
994515276	05.10.2011	20110000468766
994515276	03.09.2011	20110000389247
994515276	26.03.2011	20110000072125
994515276	04.09.2010	20100000439775
994515276	30.01.2010	20100000035769
994515276	11.09.2009	20090000387714
994515292	06.04.2020	20200000444936
994515292	01.01.2020	20200000152014
994515292	15.06.2019	20190000330373
994515292	04.03.2019	20190000091084
994515292	05.06.2018	20180000293254
994515292	08.07.2017	20170000384863
994515292	08.08.2016	20160000416114
994515292	05.10.2015	20150000508679
994515292	09.09.2014	20140000446987
994515292	19.12.2013	20130000585952
994515292	13.11.2013	20130000539494
994515292	28.09.2013	20130000478452
994515292	15.09.2012	20120000446049
994515292	09.05.2012	20120000141898
994515292	02.08.2011	20110000296083
994515292	17.07.2010	20100000278389
994515292	15.03.2010	20100000078716
994515292	15.09.2009	20090000396731
994515306	13.05.2026	20260000267661
994515306	21.05.2025	20250000307092
994515306	27.05.2024	20240000456331
994515306	15.07.2023	20230000508490
994515306	28.04.2022	20220000170635
994515306	22.03.2021	20210000116272
994515306	07.05.2020	20200000500771
994515306	01.01.2020	20200000149798
994515306	27.04.2019	20190000184508
994515306	24.05.2018	20180000249789
994515306	12.06.2017	20170000254206
994515306	09.08.2016	20160000418865
994515306	15.06.2015	20150000211668
994515306	06.08.2014	20140000338655
994515306	07.05.2013	20130000139670
994515306	06.08.2012	20120000324417
994515306	08.12.2011	20110000578515
994515306	22.08.2011	20110000337082
994515306	24.08.2010	20100000394086
994515306	12.09.2009	20090000388849
994515314	25.02.2026	20260000081372
994515314	13.05.2025	20250000265556
994515314	22.06.2024	20240000583375
994515314	31.05.2023	20230000306181
994515314	11.06.2022	20220000311462
994515314	27.07.2021	20210000432707
994515314	09.06.2020	20200000564896
994515314	01.01.2020	20200000172957
994515314	18.07.2019	20190000531276
994515314	03.10.2018	20180000651696
994515314	07.03.2018	20180000127398
994515314	07.06.2017	20170000236290
994515314	27.04.2016	20160000141580
994515314	13.06.2015	20150000207483
994515314	27.05.2014	20140000176714
994515314	24.08.2013	20130000376121
994515314	17.03.2012	20120000075260
994515314	26.03.2011	20110000073170
994515314	30.03.2010	20100000096269
994515314	12.09.2009	20090000388852
994515322	05.03.2026	20260000096339
994515322	02.06.2025	20250000368006
994515322	05.12.2024	20240001006662
994515322	05.08.2024	20240000812791
994515322	07.08.2023	20230000611300
994515322	23.06.2022	20220000369338
994515322	07.07.2021	20210000380772
994515322	03.08.2020	20200000726322
994515322	01.01.2020	20200000222528
994515322	15.06.2019	20190000330374
994515322	30.07.2018	20180000540337
994515322	28.06.2017	20170000334080
994515322	11.07.2016	20160000331131
994515322	09.09.2015	20150000440030
994515322	08.09.2014	20140000441910
994515322	28.08.2014	20140000397532
994515322	05.09.2013	20130000424030
994515322	10.09.2012	20120000429193
994515322	01.09.2011	20110000379195
994515322	14.09.2010	20100000466659
994515322	26.08.2010	20100000405069
994515322	15.09.2009	20090000396733
994515330	02.06.2016	20160000201864
994515330	17.11.2015	20150000575142
994515330	20.08.2015	20150000382275
994515330	21.06.2014	20140000230305
994515330	29.06.2013	20130000249802
994515330	05.06.2013	20130000192571
994515330	10.07.2012	20120000272694
