993046043	08.07.2017	20170000384608
993046043	20.07.2016	20160000362211
993046043	20.08.2015	20150000382195
993046043	26.08.2014	20140000388536
993046043	02.10.2013	20130000485622
993046043	03.09.2013	20130000412824
993046043	06.08.2012	20120000324305
993046043	24.08.2011	20110000347300
993046043	16.08.2011	20110000322506
993046043	23.08.2010	20100000388439
993046043	22.08.2009	20090000322989
993046043	20.09.2008	20080000422621
993046078	28.11.2009	20090000496524
993046078	16.09.2009	20090000400078
993046078	07.02.2009	20090000035659
993046078	16.12.2008	20080000518720
993046078	06.10.2008	20080000445356
993046078	19.09.2008	20080000422497
993046108	06.07.2016	20160000312969
993046108	31.10.2015	20150000554284
993046108	22.09.2015	20150000472682
993046108	29.08.2015	20150000405746
993046108	30.09.2014	20140000491161
993046108	12.09.2013	20130000450949
993046108	11.03.2013	20130000064940
993046108	04.10.2011	20110000466034
993046108	03.09.2011	20110000387370
993046108	22.02.2011	20110000044735
993046108	18.12.2010	20100000570704
993046108	01.10.2010	20100000488424
993046108	31.08.2010	20100000413596
993046108	24.08.2010	20100000389277
993046108	21.06.2010	20100000211675
993046108	10.11.2009	20090000479080
993046108	29.06.2009	20090000206440
993046108	03.09.2008	20080000385353
993046221	28.06.2025	20250000490395
993046221	04.07.2024	20240000661784
993046221	24.05.2024	20240000443107
993046221	01.01.2024	20240000001102
993046221	26.07.2023	20230000556587
993046221	14.07.2022	20220000472492
993046221	12.08.2021	20210000470313
993046221	14.09.2020	20200000846119
993046221	01.01.2020	20200000001342
993046221	07.10.2019	20190000707459
993046221	13.07.2019	20190000504914
993046221	22.05.2018	20180000240865
993046221	24.10.2017	20170000606224
993046221	08.09.2017	20170000552338
993046221	04.09.2017	20170000544937
993046221	24.04.2017	20170000149201
993046221	11.05.2016	20160000163403
993046221	20.06.2015	20150000230186
993046221	26.05.2014	20140000173917
993046221	24.05.2014	20140000170314
993046221	27.04.2013	20130000125201
993046221	25.04.2013	20130000123826
993046221	14.05.2012	20120000148708
993046221	27.06.2011	20110000203891
993046221	24.07.2010	20100000307608
993046221	18.03.2010	20100000084158
993046221	28.03.2009	20090000081520
993046221	19.01.2009	20090000017595
993046221	24.09.2008	20080000427723
993046221	03.09.2008	20080000385371
993046329	07.07.2025	20250000551113
993046329	27.06.2024	20240000615557
993046329	01.01.2024	20240000092354
993046329	24.05.2023	20230000280944
993046329	15.06.2022	20220000329446
993046329	29.09.2021	20210000605871
993046329	18.06.2020	20200000596960
993046329	01.01.2020	20200000042248
993046329	23.05.2019	20190000258130
993046329	13.03.2019	20190000111700
993046329	30.05.2018	20180000270406
993046329	24.06.2017	20170000314666
993046329	21.07.2016	20160000366830
993046329	21.04.2015	20150000117635
993046329	13.02.2015	20150000039713
993046329	12.05.2014	20140000147512
993046329	25.04.2013	20130000122625
993046329	26.06.2012	20120000231114
993046329	22.06.2011	20110000193965
993046329	27.05.2010	20100000164975
993046329	16.09.2009	20090000400723
993046329	31.03.2009	20090000085056
993046329	17.03.2009	20090000069960
993046329	07.03.2009	20090000060584
993046329	18.11.2008	20080000491053
993046329	11.09.2008	20080000412285
993046329	03.09.2008	20080000385372
993046361	26.06.2014	20140000249981
993046361	02.10.2008	20080000441803
993046434	10.08.2011	20110000308558
993046434	25.02.2010	20100000059932
993046434	22.12.2009	20090000523008
993046434	06.10.2009	20090000437927
993046434	03.09.2008	20080000385397
993046469	08.10.2016	20160000546285
993046469	22.08.2016	20160000441916
993046469	11.06.2016	20160000225743
993046469	22.10.2015	20150000541712
993046469	08.07.2015	20150000281474
993046469	18.04.2015	20150000113143
993046469	22.04.2014	20140000117059
993046469	15.06.2013	20130000210431
993046469	02.10.2012	20120000469714
993046469	12.03.2012	20120000069233
993046469	18.02.2012	20120000048556
993046469	14.01.2012	20120000011395
993046469	23.11.2011	20110000541889
993046469	30.07.2011	20110000291610
993046469	31.08.2010	20100000417953
993046469	20.03.2010	20100000084821
993046469	16.03.2009	20090000069257
993046469	07.03.2009	20090000060585
993046469	03.09.2008	20080000385402
993046477	19.09.2012	20120000453975
993046477	26.08.2010	20100000404801
993046477	03.09.2008	20080000385404
993046485	20.01.2014	20140000017285
993046485	11.09.2012	20120000433429
993046485	30.01.2012	20120000027436
993046485	10.09.2011	20110000416385
993046485	11.11.2010	20100000533683
993046485	26.08.2010	20100000404802
993046485	12.09.2009	20090000393621
993046485	04.09.2008	20080000391782
993046493	08.01.2015	20150000006703
993046493	18.11.2014	20140000548438
993046493	21.08.2014	20140000376369
993046493	23.09.2013	20130000472833
993046493	02.01.2013	20130000002606
993046493	12.07.2012	20120000280886
993046493	30.12.2011	20110000628797
993046493	29.12.2011	20110000626055
993046493	10.09.2011	20110000416386
993046493	15.01.2011	20110000012113
993046493	04.01.2011	20110000002175
993046493	23.10.2010	20100000514715
993046493	26.10.2009	20090000461526
993046493	16.09.2009	20090000403954
993046493	14.02.2009	20090000041554
993046493	06.09.2008	20080000396116
993046531	05.07.2018	20180000424165
993046531	07.06.2018	20180000303240
993046531	13.11.2013	20130000540415
993046531	26.11.2008	20080000498198
993046531	03.09.2008	20080000385433
993046558	22.01.2026	20260000026315
993046558	09.07.2025	20250000566092
993046558	28.01.2025	20250000036083
993046558	11.07.2024	20240000700047
993046558	29.06.2023	20230000432812
993046558	04.07.2022	20220000419330
993046558	04.08.2021	20210000452209
993046558	21.06.2021	20210000319332
993046558	06.07.2020	20200000654805
993046558	11.07.2019	20190000496055
993046558	24.07.2018	20180000513144
993046558	29.09.2017	20170000577146
993046558	20.07.2017	20170000447285
993046558	28.07.2016	20160000387304
993046558	03.08.2015	20150000346665
993046558	23.07.2014	20140000316871
993046558	23.07.2013	20130000313061
993046558	25.09.2012	20120000459816
993046558	16.08.2012	20120000343298
993046558	03.08.2011	20110000297887
993046558	29.07.2010	20100000319710
993046558	28.07.2009	20090000275222
993046558	03.09.2008	20080000385437
993046566	08.07.2014	20140000280041
993046566	05.04.2014	20140000096411
993046566	06.10.2012	20120000476831
993046566	08.09.2011	20110000409802
993046566	09.09.2010	20100000454477
993046566	07.07.2009	20090000230653
993046566	11.09.2008	20080000411590
993046574	19.08.2023	20230000646793
993046574	01.07.2023	20230000438122
993046574	11.05.2023	20230000247538
993046574	18.01.2023	20230000025954
993046574	11.08.2022	20220000596780
993046574	12.07.2022	20220000457517
993046574	05.07.2022	20220000427555
993046574	17.07.2021	20210000408236
993046574	14.07.2021	20210000400897
993046574	26.02.2021	20210000076840
993046574	13.07.2020	20200000678142
993046574	24.06.2020	20200000616063
993046574	01.01.2020	20200000103566
993046574	05.09.2019	20190000663030
993046574	26.08.2019	20190000650070
993046574	03.08.2019	20190000600425
993046574	25.07.2018	20180000520054
993046574	12.07.2018	20180000457058
993046574	06.12.2017	20170000664338
993046574	22.06.2017	20170000307746
993046574	19.01.2017	20170000027240
993046574	20.12.2016	20160000636760
993046574	05.07.2016	20160000311223
993046574	01.04.2016	20160000092451
993046574	22.03.2016	20160000084792
993046574	29.01.2016	20160000028663
993046574	21.07.2015	20150000314127
993046574	25.06.2015	20150000244026
993046574	04.03.2015	20150000058848
993046574	25.06.2014	20140000240398
993046574	05.05.2014	20140000133200
993046574	16.09.2013	20130000460578
993046574	15.08.2013	20130000353159
993046574	03.08.2013	20130000329850
993046574	25.06.2012	20120000227067
993046574	30.08.2011	20110000367466
993046574	28.06.2010	20100000228765
993046574	22.08.2009	20090000322990
993046574	07.03.2009	20090000060586
993046574	15.12.2008	20080000517504
993046574	03.09.2008	20080000385453
993046582	01.01.2024	20240000075250
993046582	21.11.2022	20220000750371
993046582	21.12.2020	20200001048770
993046582	01.01.2020	20200000012792
993046582	15.07.2017	20170000416492
993046582	23.06.2016	20160000264529
993046582	10.02.2016	20160000040430
993046582	06.11.2013	20130000531200
993046582	08.11.2008	20080000481250
993046612	11.06.2016	20160000221802
993046612	17.03.2016	20160000079933
993046612	07.03.2016	20160000065282
993046612	30.11.2015	20150000589893
993046612	30.10.2015	20150000551987
993046612	25.09.2015	20150000482623
993046612	09.09.2014	20140000446807
993046612	14.12.2013	20130000578146
993046612	21.10.2013	20130000510209
993046612	16.09.2013	20130000459317
993046612	18.12.2012	20120000583012
993046612	04.09.2012	20120000403276
993046612	23.08.2011	20110000341333
993046612	08.06.2010	20100000186877
993046612	24.08.2009	20090000326823
993046612	04.09.2008	20080000391792
993046620	15.01.2014	20140000013729
993046620	18.09.2013	20130000467243
993046620	27.06.2013	20130000244870
993046620	30.08.2012	20120000385790
993046620	31.03.2012	20120000091411
993046620	08.11.2011	20110000518145
993046620	18.06.2011	20110000184847
993046620	18.05.2010	20100000151549
993046620	08.05.2010	20100000138907
993046620	12.09.2009	20090000393622
993046620	09.09.2008	20080000403506
993046779	12.05.2025	20250000253721
993046779	01.01.2024	20240000181116
993046779	31.08.2023	20230000673434
993046779	07.11.2022	20220000727570
993046779	22.03.2022	20220000112942
993046779	16.11.2021	20210000721317
993046779	01.01.2020	20200000071791
993046779	30.11.2018	20180000738926
993046779	26.08.2016	20160000456341
993046779	05.05.2014	20140000134928
993046779	04.04.2013	20130000090172
993046779	09.08.2012	20120000332010
993046779	04.07.2012	20120000254427
993046779	05.01.2010	20100000008573
993046833	13.09.2014	20140000463934
993046833	13.06.2014	20140000207547
993046833	26.05.2014	20140000172778
993046833	20.05.2014	20140000162291
993046833	14.05.2014	20140000150771
993046833	11.04.2014	20140000107216
993046833	05.09.2013	20130000426221
993046833	08.08.2013	20130000339918
993046833	01.06.2013	20130000184528
993046833	30.05.2013	20130000180689
993046833	28.05.2013	20130000170407
993046833	23.05.2013	20130000164403
993046833	26.04.2013	20130000113583
993046833	04.04.2013	20130000090227
993046833	22.12.2012	20120000591923
993046833	15.08.2012	20120000341186
993046833	24.05.2012	20120000162673
993046833	20.04.2012	20120000105245
993046833	22.11.2011	20110000540418
993046833	19.05.2011	20110000134160
993046833	12.05.2011	20110000125646
993046833	07.05.2011	20110000119710
993046833	05.05.2011	20110000117150
993046833	15.04.2011	20110000091841
993046833	07.02.2011	20110000029822
993046833	04.03.2010	20100000065366
993046833	26.05.2009	20090000147611
993046833	05.05.2009	20090000119279
993046833	13.09.2008	20080000414845
993046922	12.12.2009	20090000512164
993046922	10.10.2009	20090000440922
993046922	29.08.2009	20090000346295
993046922	07.07.2009	20090000226127
993046922	27.06.2009	20090000202826
993046922	14.01.2009	20090000011624
993046922	18.12.2008	20080000521732
993046922	03.10.2008	20080000443021
993046922	04.09.2008	20080000391793
993047406	11.01.2011	20110000008262
993047406	30.08.2010	20100000408448
993047406	31.05.2010	20100000170422
993047406	20.06.2009	20090000187182
993047406	27.05.2009	20090000151176
993047406	03.09.2008	20080000385482
993047422	10.11.2008	20080000483396
993047422	03.09.2008	20080000385483
993047430	28.03.2023	20230000150308
993047430	23.02.2023	20230000075496
993047430	01.01.2020	20200000289347
993047430	03.09.2008	20080000385486
993047449	08.08.2025	20250000683673
993047449	01.01.2020	20200000244297
993047449	16.05.2017	20170000183253
993047449	18.12.2008	20080000522113
993047449	03.09.2008	20080000385489
993047724	02.12.2024	20240001002141
993047724	13.09.2024	20240000884108
993047724	07.05.2024	20240000406243
993047724	04.03.2024	20240000273748
993047724	12.02.2024	20240000244851
993047724	08.09.2023	20230000686585
993047724	01.09.2023	20230000676165
993047724	28.07.2023	20230000563958
993047724	03.07.2023	20230000454437
993047724	16.06.2023	20230000367846
993047724	25.07.2022	20220000518497
993047724	19.04.2022	20220000151145
993047724	12.06.2021	20210000290764
993047724	18.01.2021	20210000022314
993047724	28.12.2020	20200001057004
993047724	17.10.2020	20200000948866
993047724	29.05.2020	20200000538507
993047724	21.10.2019	20190000723610
993047724	07.08.2018	20180000574813
993047724	19.07.2017	20170000435229
993047724	10.07.2017	20170000392864
993047724	23.08.2016	20160000447692
993047724	30.05.2015	20150000174166
993047724	14.06.2014	20140000209028
993047724	30.04.2014	20140000130945
993047724	08.08.2013	20130000338490
993047724	23.08.2012	20120000363978
993047724	31.08.2011	20110000372907
993047724	14.10.2010	20100000504839
993047724	29.08.2009	20090000346296
993047724	11.09.2008	20080000412405
993047724	03.09.2008	20080000385557
993047740	12.08.2024	20240000827067
993047740	11.08.2023	20230000623879
993047740	29.07.2023	20230000570689
993047740	02.08.2022	20220000566009
993047740	01.08.2022	20220000554541
993047740	02.09.2021	20210000525528
993047740	20.07.2020	20200000696215
993047740	01.08.2019	20190000592793
993047740	26.09.2018	20180000641870
993047740	10.07.2018	20180000448713
993047740	12.07.2017	20170000407655
993047740	03.08.2016	20160000406621
993047740	28.09.2015	20150000490949
993047740	06.09.2014	20140000436721
993047740	13.03.2014	20140000066445
993047740	31.08.2013	20130000403057
993047740	01.09.2012	20120000393514
993047740	28.01.2012	20120000026031
993047740	10.01.2012	20120000007997
993047740	21.12.2011	20110000614174
993047740	12.10.2011	20110000477238
993047740	24.05.2011	20110000141450
993047740	11.09.2010	20100000459308
993047740	27.03.2010	20100000092877
993047740	03.06.2009	20090000159691
993047740	04.03.2009	20090000055533
993047740	03.09.2008	20080000385558
993047767	01.01.2020	20200000175008
993047767	25.03.2013	20130000082844
993047767	07.03.2009	20090000060587
993047767	03.09.2008	20080000385498
993047953	11.06.2026	20260000368677
993047953	17.04.2026	20260000183396
993047953	07.04.2026	20260000158629
993047953	23.04.2025	20250000197993
993047953	30.03.2024	20240000320475
993047953	18.09.2023	20230000698428
993047953	10.06.2023	20230000347433
993047953	21.07.2022	20220000502044
993047953	01.06.2021	20210000255205
993047953	01.07.2020	20200000640413
993047953	01.01.2020	20200000293515
993047953	08.04.2019	20190000154282
993047953	10.04.2018	20180000170635
993047953	20.04.2017	20170000142645
993047953	31.03.2016	20160000092146
993047953	07.10.2015	20150000514486
993047953	26.09.2015	20150000486365
993047953	18.03.2015	20150000076728
993047953	24.07.2014	20140000319289
993047953	04.06.2013	20130000189522
993047953	08.10.2012	20120000480983
993047953	04.10.2012	20120000472169
993047953	08.09.2011	20110000411850
993047953	02.08.2011	20110000295977
993047953	29.06.2010	20100000232332
993047953	27.08.2009	20090000339199
993047953	01.07.2009	20090000210964
993047953	03.02.2009	20090000032930
993047953	16.09.2008	20080000418562
993047953	10.09.2008	20080000407332
993047961	12.04.2014	20140000110155
993047961	26.10.2013	20130000516515
993047961	04.09.2013	20130000417994
993047961	06.07.2013	20130000272554
993047961	05.09.2012	20120000408169
993047961	10.08.2011	20110000309826
993047961	13.07.2011	20110000253733
993047961	09.06.2010	20100000189481
993047961	16.09.2009	20090000403955
993047961	03.09.2008	20080000385507
993048089	18.10.2008	20080000458115
993048089	16.09.2008	20080000418711
993048089	05.09.2008	20080000395574
993048143	20.11.2014	20140000552073
993048143	22.07.2014	20140000314549
993048143	05.11.2013	20130000527688
993048143	07.10.2013	20130000492057
993048143	29.08.2012	20120000381381
993048143	07.12.2011	20110000569875
993048143	31.08.2011	20110000372908
993048143	02.02.2011	20110000026804
993048143	10.07.2010	20100000257765
993048143	06.07.2009	20090000225757
993048143	03.09.2008	20080000385522
993048151	25.06.2025	20250000471388
993048151	05.09.2024	20240000874784
993048151	01.01.2024	20240000128086
993048151	19.07.2023	20230000523965
993048151	12.05.2022	20220000207598
993048151	24.06.2021	20210000337238
993048151	19.03.2020	20200000410294
993048151	16.01.2020	20200000319140
993048151	01.01.2020	20200000074129
993048151	05.06.2019	20190000295695
993048151	04.06.2018	20180000286787
993048151	11.04.2017	20170000133247
993048151	23.07.2016	20160000370430
993048151	13.08.2015	20150000366954
993048151	03.06.2014	20140000187455
993048151	29.04.2013	20130000127526
993048151	21.06.2012	20120000219457
993048151	07.09.2011	20110000403479
993048151	01.09.2010	20100000423719
993048151	09.11.2009	20090000477880
993048151	03.09.2009	20090000364021
993048151	22.09.2008	20080000423751
993048151	03.09.2008	20080000385521
993048402	21.10.2017	20170000603522
993048402	13.06.2016	20160000230708
993048402	22.08.2015	20150000386378
993048402	10.11.2014	20140000537854
993048402	23.08.2014	20140000380193
993048402	17.08.2013	20130000355628
993048402	14.08.2012	20120000337462
993048402	08.12.2011	20110000579160
993048402	18.08.2011	20110000332227
993048402	18.08.2010	20100000376223
993048402	17.08.2010	20100000348821
993048402	03.09.2008	20080000385531
993048658	16.04.2024	20240000354547
993048658	15.03.2024	20240000299001
993048658	23.08.2023	20230000655496
993048658	19.08.2023	20230000646436
993048658	19.12.2022	20220000793106
993048658	01.10.2022	20220000678106
993048658	04.03.2022	20220000087759
993048658	23.10.2021	20210000675507
993048658	21.04.2020	20200000467465
993048658	08.07.2019	20190000471555
993048658	25.07.2018	20180000520055
993048658	22.07.2017	20170000452023
