939386580	06.07.2011	20110000231544
939386580	21.07.2010	20100000298311
939386580	17.06.2009	20090000181145
939386580	17.07.2008	20080000269126
939386580	25.07.2007	20070000249247
939386580	26.07.2006	20060000301845
939386580	18.05.2006	20060000153447
939386580	11.06.2005	20050000135759
939386580	05.04.2004	20040000094554
939386580	14.06.2003	20030000139565
939386580	03.05.2003	20030000091010
939386580	16.04.2002	20020000085637
939386580	18.06.2001	20010000132797
939386580	09.06.2000	20000000105269
939386858	22.05.2000	20000000090111
939386858	03.05.2000	20000000075994
939386858	15.12.1999	19990000027209
939386947	20.12.2016	20160000637435
939386947	21.05.2016	20160000175521
939386947	11.05.2016	20160000162351
939386947	18.06.2015	20150000223713
939386947	18.06.2014	20140000217812
939386947	15.06.2013	20130000211713
939386947	16.05.2013	20130000154314
939386947	11.06.2012	20120000190199
939386947	31.10.2011	20110000504637
939386947	21.06.2011	20110000189921
939386947	09.12.2010	20100000561374
939386947	22.03.2010	20100000086774
939386947	11.06.2009	20090000172356
939386947	15.03.2008	20080000072939
939386947	07.06.2007	20070000151786
939386947	03.05.2006	20060000129092
939386947	19.03.2005	20050000057342
939386947	26.06.2004	20040000196407
939386947	09.12.2003	20030000396884
939386947	03.07.2003	20030000176009
939386947	29.04.2002	20020000098289
939386947	25.04.2001	20010000081224
939386947	19.07.2000	20000000168486
939387196	04.04.2026	20260000155774
939387196	14.06.2025	20250000413174
939387196	06.06.2024	20240000516105
939387196	17.02.2024	20240000252457
939387196	10.06.2023	20230000345923
939387196	27.07.2022	20220000529171
939387196	06.07.2022	20220000429634
939387196	18.02.2022	20220000067117
939387196	18.01.2022	20220000025562
939387196	29.07.2021	20210000438710
939387196	22.09.2020	20200000868395
939387196	07.07.2020	20200000658370
939387196	01.01.2020	20200000155626
939387196	15.06.2019	20190000327522
939387196	25.07.2018	20180000517672
939387196	13.06.2018	20180000329502
939387196	01.06.2017	20170000219744
939387196	21.01.2017	20170000028934
939387196	02.08.2016	20160000398512
939387196	16.06.2016	20160000242674
939387196	13.06.2016	20160000226793
939387196	27.06.2015	20150000250352
939387196	24.10.2014	20140000518161
939387196	09.07.2014	20140000282974
939387196	02.07.2013	20130000257288
939387196	02.07.2012	20120000246995
939387196	21.06.2012	20120000218262
939387196	15.02.2012	20120000045781
939387196	17.09.2011	20110000437170
939387196	01.06.2011	20110000156003
939387196	30.06.2010	20100000233832
939387196	24.06.2009	20090000196181
939387196	22.07.2008	20080000279428
939387196	17.09.2007	20070000389008
939387196	07.07.2007	20070000207634
939387196	08.08.2006	20060000328823
939387196	28.04.2005	20050000090260
939387196	27.03.2004	20040000086631
939387196	24.06.2003	20030000154392
939387196	28.11.2002	20020000362298
939387196	02.09.2002	20020000297753
939387196	25.06.2002	20020000162487
939387196	09.06.2001	20010000118682
939387196	27.02.2001	20010000039552
939387196	07.10.2000	20000000291133
939387196	28.06.2000	20000000129938
939387196	06.01.2000	20000000003601
939387374	09.07.2019	20190000473114
939387374	22.03.2019	20190000127140
939387374	14.03.2019	20190000113668
939387374	10.02.2018	20180000097672
939387374	04.03.2017	20170000072858
939387374	01.02.2016	20160000030868
939387374	25.03.2015	20150000085639
939387374	04.02.2014	20140000028779
939387374	21.02.2013	20130000050087
939387374	06.03.2012	20120000062290
939387374	12.12.2011	20110000585815
939387374	06.04.2011	20110000085526
939387374	17.04.2010	20100000111854
939387374	17.03.2009	20090000070376
939387374	08.04.2008	20080000094190
939387374	30.01.2008	20080000032062
939387374	12.03.2007	20070000060201
939387374	13.02.2006	20060000060669
939387374	12.09.2005	20050000306469
939387374	03.02.2005	20050000025450
939387374	23.03.2004	20040000081868
939387374	06.11.2003	20030000362867
939387374	24.02.2003	20030000032649
939387374	09.04.2002	20020000077976
939387374	16.06.2001	20010000130446
939387374	31.05.2001	20010000111695
939387374	03.08.2000	20000000201172
939387463	30.12.1999	19990000035598
939387463	02.11.1999	19990000000627
939388702	03.11.2005	20050000365210
939388702	18.07.2005	20050000213524
939388702	02.10.2004	20040000367946
939388702	25.09.2004	20040000362521
939388702	15.07.2004	20040000241512
939388702	08.11.2003	20030000364760
939388702	10.07.2003	20030000190547
939388702	31.07.2002	20020000242741
939388702	16.06.2001	20010000130447
939388702	16.06.2000	20000000113190
939389040	24.11.2025	20250000847064
939389040	12.07.2025	20250000576584
939389040	26.06.2024	20240000605469
939389040	27.06.2023	20230000415174
939389040	07.03.2023	20230000101992
939389040	28.07.2022	20220000535525
939389040	22.11.2021	20210000729466
939389040	17.11.2021	20210000722162
939389040	17.07.2021	20210000407451
939389040	26.08.2020	20200000769781
939389040	07.02.2020	20200000348103
939389040	29.07.2019	20190000570756
939389040	06.05.2019	20190000202033
939389040	16.07.2018	20180000469060
939389040	13.07.2017	20170000412113
939389040	02.08.2016	20160000400353
939389040	25.07.2015	20150000325635
939389040	19.03.2015	20150000077547
939389040	07.06.2014	20140000197649
939389040	02.06.2014	20140000183053
939389040	30.04.2014	20140000129137
939389040	15.04.2014	20140000112908
939389040	31.07.2013	20130000325073
939389040	12.06.2013	20130000205585
939389040	29.03.2012	20120000088877
939389040	05.07.2011	20110000227427
939389040	14.08.2010	20100000342206
939389040	08.04.2010	20100000101158
939389040	22.08.2009	20090000319176
939389040	02.07.2009	20090000214759
939389040	15.04.2008	20080000103827
939389040	22.08.2007	20070000308832
939389040	28.02.2007	20070000050820
939389040	23.08.2006	20060000351823
939389040	12.08.2006	20060000337308
939389040	09.08.2005	20050000260684
939389040	04.05.2005	20050000096437
939389040	23.06.2004	20040000191196
939389040	09.07.2003	20030000186278
939389040	27.06.2002	20020000168382
939389040	01.08.2001	20010000228905
939389040	02.08.2000	20000000198067
939390316	25.12.2010	20100000579657
939390316	05.10.2010	20100000492145
939390316	20.05.2010	20100000153100
939390316	15.04.2009	20090000096402
939390316	10.05.2008	20080000133142
939390316	14.08.2007	20070000288132
939390316	19.07.2007	20070000239053
939390316	21.06.2007	20070000173078
939390316	29.09.2006	20060000434593
939390316	12.07.2006	20060000266514
939390316	02.08.2005	20050000245703
939390316	08.02.2005	20050000028958
939390316	02.08.2004	20040000295993
939390316	17.01.2004	20040000016200
939390316	09.12.2003	20030000397563
939390316	01.08.2003	20030000242110
939390316	26.09.2002	20020000320584
939390316	14.09.2002	20020000310809
939390316	08.08.2002	20020000262557
939390316	19.02.2002	20020000042805
939390316	19.09.2001	20010000291492
939390316	07.08.2001	20010000240281
939390316	18.07.2000	20000000166993
939390316	17.07.2000	20000000163738
939390960	12.04.2025	20250000184338
939390960	01.07.2024	20240000633459
939390960	01.01.2024	20240000073245
939390960	27.06.2023	20230000415175
939390960	19.11.2022	20220000748185
939390960	11.07.2022	20220000454409
939390960	13.12.2021	20210000759151
939390960	12.06.2021	20210000288613
939390960	30.11.2020	20200001016861
939390960	18.08.2020	20200000752516
939390960	01.01.2020	20200000010322
939390960	23.07.2019	20190000544558
939390960	02.07.2018	20180000404688
939390960	06.07.2017	20170000372635
939390960	09.12.2016	20160000622660
939390960	07.07.2016	20160000319353
939390960	25.08.2015	20150000392365
939390960	02.09.2014	20140000413929
939390960	14.07.2014	20140000298035
939390960	21.08.2013	20130000365267
939390960	14.08.2013	20130000348730
939390960	15.09.2012	20120000446837
939390960	16.07.2012	20120000286784
939390960	27.07.2011	20110000286065
939390960	14.07.2010	20100000267141
939390960	12.01.2010	20100000020285
939390960	05.12.2009	20090000503910
939390960	01.10.2009	20090000431875
939390960	22.06.2009	20090000190477
939390960	20.10.2008	20080000460284
939390960	23.01.2008	20080000024538
939390960	04.12.2007	20070000478167
939390960	14.08.2007	20070000288965
939390960	06.05.2006	20060000132637
939390960	04.03.2006	20060000077493
939390960	07.01.2006	20060000010201
939390960	12.05.2005	20050000103336
939390960	29.12.2004	20040000435463
939390960	06.05.2004	20040000130662
939390960	08.04.2003	20030000069110
939390960	07.04.2003	20030000068080
939390960	25.01.2003	20030000013848
939390960	09.04.2002	20020000076523
939390960	26.06.2001	20010000144925
939390960	19.06.2000	20000000115441
939392270	05.10.2000	20000000287020
939392270	14.07.2000	20000000161194
939392270	29.06.2000	20000000134054
939392726	22.11.2022	20220000752180
939392726	22.09.2022	20220000665505
939392726	04.06.2022	20220000289223
939392726	10.12.2021	20210000757624
939392726	22.07.2021	20210000421843
939392726	14.04.2021	20210000147498
939392726	25.07.2020	20200000707304
939392726	09.01.2020	20200000310431
939392726	01.01.2020	20200000182872
939392726	18.07.2019	20190000529394
939392726	16.08.2018	20180000592086
939392726	03.08.2017	20170000489203
939392726	06.06.2017	20170000226805
939392726	29.09.2016	20160000533939
939392726	06.08.2016	20160000412677
939392726	29.09.2015	20150000494107
939392726	06.09.2014	20140000432129
939392726	12.12.2013	20130000574602
939392726	31.10.2013	20130000522169
939392726	12.09.2013	20130000448316
939392726	28.02.2013	20130000056400
939392726	01.09.2012	20120000390772
939392726	10.09.2011	20110000412832
939392726	04.10.2010	20100000490266
939392726	04.09.2010	20100000434522
939392726	09.09.2009	20090000380715
939392726	13.11.2008	20080000487479
939392726	28.08.2008	20080000361996
939392726	15.08.2007	20070000294083
939392726	21.12.2006	20060000513907
939392726	08.08.2006	20060000328824
939392726	04.08.2005	20050000253097
939392726	09.08.2004	20040000315940
939392726	15.10.2003	20030000340910
939392726	03.07.2003	20030000172769
939392726	06.03.2003	20030000040389
939392726	16.11.2002	20020000353294
939392726	30.07.2002	20020000239118
939392726	17.08.2001	20010000262325
939392726	04.09.2000	20000000243478
939392815	07.02.2008	20080000039048
939392815	18.10.2007	20070000430778
939392815	15.08.2007	20070000294084
939392815	05.06.2007	20070000147151
939392815	29.08.2006	20060000363181
939392815	04.08.2005	20050000253098
939392815	09.08.2004	20040000315941
939392815	03.07.2003	20030000172770
939392815	21.09.2002	20020000315845
939392815	30.07.2002	20020000239119
939392815	29.10.2001	20010000323461
939392815	17.08.2001	20010000262326
939392815	30.06.2001	20010000153654
939392815	26.06.2000	20000000125610
939392815	27.03.2000	20000000052455
939394680	11.12.2006	20060000502054
939394680	02.10.2006	20060000436626
939394680	19.07.2006	20060000283773
939394680	02.02.2006	20060000047534
939394680	11.07.2005	20050000198923
939394680	29.07.2004	20040000287301
939394680	13.12.2003	20030000400897
939394680	19.07.2003	20030000216097
939394680	02.10.2002	20020000323842
939394680	15.07.2002	20020000204527
939394680	29.09.2001	20010000299353
939394680	25.06.2001	20010000143155
939394680	08.08.2000	20000000209893
939395008	04.12.2002	20100000359130
939395008	07.08.2001	20010000240282
939395008	15.08.2000	20000000222483
939395652	01.11.2005	20050000362558
939398589	16.12.2025	20250000882740
939398589	18.06.2025	20250000433313
939398589	09.07.2024	20240000680964
939398589	30.05.2024	20240000476840
939398589	29.11.2023	20230000802895
939398589	08.08.2023	20230000611993
939398589	22.07.2023	20230000533686
939398589	28.06.2022	20220000387407
939398589	10.06.2022	20220000303892
939398589	13.10.2021	20210000652597
939398589	08.01.2021	20210000011505
939398589	07.10.2020	20200000927082
939398589	01.01.2020	20200000082062
939398589	09.07.2019	20190000476669
939398589	13.09.2018	20180000624849
939398589	02.07.2018	20180000404689
939398589	04.07.2017	20170000359203
939398589	03.07.2017	20170000351765
939398589	03.10.2016	20160000537834
939398589	20.06.2016	20160000251815
939398589	07.09.2015	20150000430579
939398589	24.09.2014	20140000482804
939398589	16.07.2014	20140000302721
939398589	18.07.2013	20130000304125
939398589	21.07.2012	20120000299959
939398589	11.07.2011	20110000243397
939398589	18.08.2010	20100000374829
939398589	21.07.2010	20100000296152
939398589	18.08.2009	20090000308705
939398589	15.11.2008	20080000487925
939398589	19.07.2008	20080000272600
939398589	22.12.2007	20070000498273
939398589	25.07.2007	20070000249248
939398589	21.10.2006	20060000459604
939398589	02.08.2006	20060000315657
939398589	26.07.2005	20050000234181
939398589	13.05.2004	20040000139011
939398589	24.05.2003	20030000114236
939398589	26.07.2002	20020000229115
939398589	28.07.2001	20010000219034
939398589	20.11.2000	20000000333298
939400729	02.11.2016	20160000578722
939400729	07.07.2016	20160000319354
939400729	27.06.2016	20160000274192
939400729	24.06.2015	20150000241557
939400729	17.06.2014	20140000214217
939400729	11.06.2013	20130000202345
939400729	06.06.2012	20120000181683
939400729	29.06.2011	20110000211682
939400729	20.07.2010	20100000289851
939400729	14.06.2010	20100000195735
939400729	04.01.2010	20100000002707
939400729	09.05.2009	20090000125940
939400729	17.06.2008	20080000194960
939400729	10.07.2007	20070000216053
939400729	28.08.2006	20060000359341
939400729	08.07.2006	20060000256266
939400729	06.08.2005	20050000255468
939400729	18.07.2005	20050000213525
939400729	28.07.2004	20040000283367
939400729	23.07.2003	20030000221823
939400729	01.08.2002	20020000246398
939400729	31.07.2001	20010000226287
939400729	28.05.2001	20010000106686
939400729	11.12.2000	20000000346385
939401245	27.11.2007	20070000471757
939401245	27.04.2007	20070000093317
939401245	12.04.2007	20070000087365
939401245	06.02.2007	20070000034177
939401245	23.05.2006	20060000163364
939401245	10.05.2006	20060000137767
939401245	21.04.2006	20060000109956
939401245	18.03.2006	20060000087709
939401245	23.01.2006	20060000032777
939401245	10.08.2004	20040000317877
939401245	28.01.2004	20040000030364
939401245	08.08.2003	20030000263326
939401245	04.02.2003	20030000019469
939401245	05.09.2002	20020000301854
939401245	06.07.2002	20020000186953
939401245	02.07.2002	20020000176883
939401245	13.05.2002	20020000110181
939401245	05.12.2001	20010000350484
939401245	06.09.2001	20010000280222
939401245	15.08.2000	20000000222484
939401245	18.11.1999	19990000010515
939401423	04.08.2025	20250000672397
939401423	03.08.2024	20240000806635
939401423	02.02.2024	20240000234761
939401423	01.01.2024	20240000007942
939401423	16.08.2023	20230000639299
939401423	30.08.2022	20220000631388
939401423	23.10.2021	20210000674488
939401423	10.11.2020	20200000986688
939401423	16.09.2020	20200000853220
939401423	05.02.2020	20200000344115
939401423	01.01.2020	20200000268203
939401423	08.11.2019	20190000749889
939401423	07.08.2019	20190000616536
939401423	02.08.2018	20180000558397
939401423	12.01.2018	20180000061957
939401423	02.08.2017	20170000483550
939401423	07.12.2016	20160000619944
939401423	13.08.2016	20160000426563
939401423	03.05.2016	20160000148820
939401423	08.01.2016	20160000007263
939401423	23.09.2015	20150000476618
939401423	06.09.2014	20140000432130
939401423	26.08.2014	20140000385356
939401423	01.08.2013	20130000326048
939401423	23.08.2012	20120000361410
939401423	22.08.2011	20110000335769
939401423	13.07.2011	20110000253419
939401423	05.05.2011	20110000117331
939401423	02.09.2010	20100000425769
939401423	15.09.2009	20090000397088
939401423	02.09.2009	20090000356605
939401423	30.09.2008	20080000438553
939401423	24.06.2008	20080000208199
939401423	05.06.2008	20080000174132
939401423	31.05.2008	20080000163732
939401423	08.05.2008	20080000130476
939401423	12.01.2008	20080000013317
939401423	09.07.2007	20070000212032
939401423	09.06.2007	20070000153117
939401423	27.07.2006	20060000304887
939401423	01.08.2005	20050000243270
939401423	12.07.2004	20040000234915
939401423	19.07.2003	20030000216098
939401423	30.07.2002	20020000239120
939401423	24.04.2002	20020000094220
939401423	07.08.2001	20010000240283
939401423	02.10.2000	20000000283331
939401423	14.07.2000	20000000161195
939402128	07.05.2003	20030000095799
939402128	08.08.2002	20020000262558
939402128	05.08.2002	20020000253619
939402128	20.07.2001	20010000196864
939402128	13.07.2000	20000000158810
939403000	10.12.2019	20190000796692
939403000	23.10.2019	20190000727229
939403000	17.07.2019	20190000523001
939403000	11.07.2018	20180000453035
939403000	03.08.2017	20170000489204
939403000	31.01.2017	20170000039398
939403000	21.01.2017	20170000028972
939403000	11.04.2016	20160000108331
939403000	07.09.2015	20150000430580
939403000	18.03.2014	20140000072477
939403000	21.05.2013	20130000157043
939403000	13.12.2012	20120000577350
939403000	28.03.2012	20120000086943
939403000	17.03.2012	20120000074817
939403000	12.09.2011	20110000420062
939403000	31.08.2011	20110000369833
939403000	04.09.2010	20100000434523
939403000	05.09.2009	20090000366525
939403000	05.01.2009	20090000001608
939403000	17.04.2008	20080000106987
939403000	15.10.2007	20070000427293
939403000	07.04.2007	20070000084281
939403000	18.05.2006	20060000153448
939403000	16.05.2006	20060000145409
939403000	27.04.2005	20050000088845
939403000	12.07.2004	20040000233920
939403000	13.04.2004	20040000098728
939403000	31.03.2003	20030000060888
939403000	24.03.2003	20030000054569
939403000	12.06.2002	20020000141673
939403000	14.04.2001	20010000067447
939403000	28.04.2000	20000000072916
939403655	05.07.2025	20250000540890
939403655	24.06.2025	20250000461384
939403655	12.08.2024	20240000828821
939403655	01.01.2024	20240000062433
939403655	18.10.2023	20230000746516
939403655	05.09.2023	20230000680290
939403655	15.07.2023	20230000507429
939403655	14.12.2022	20220000783870
939403655	26.10.2022	20220000711096
939403655	21.05.2022	20220000226345
939403655	11.05.2022	20220000201093
939403655	16.09.2021	20210000561619
939403655	06.05.2021	20210000194703
939403655	12.11.2020	20200000990224
939403655	27.10.2020	20200000966041
939403655	18.04.2020	20200000460867
939403655	01.01.2020	20200000226375
939403655	05.12.2019	20190000789352
939403655	02.07.2019	20190000436885
939403655	26.04.2018	20180000201088
939403655	28.06.2017	20170000331918
939403655	04.06.2016	20160000205063
939403655	01.06.2016	20160000198530
939403655	27.07.2015	20150000329250
939403655	30.12.2014	20140000598099
939403655	18.06.2014	20140000217813
939403655	12.05.2014	20140000146471
939403655	06.05.2014	20140000135670
939403655	02.03.2014	20140000053600
939403655	03.09.2013	20130000410426
939403655	31.08.2012	20120000388202
939403655	23.07.2011	20110000277525
939403655	07.09.2010	20100000444878
939403655	30.11.2009	20090000498244
939403655	26.09.2009	20090000422702
939403655	20.05.2009	20090000140382
939403655	31.07.2008	20080000296142
939403655	12.09.2007	20070000376794
939403655	08.08.2006	20060000328825
939403655	09.08.2005	20050000260685
939403655	16.08.2004	20040000324928
939403655	31.07.2003	20030000239279
939403655	21.06.2003	20030000149284
939403655	06.08.2002	20020000254508
939403655	28.07.2001	20010000219035
939403655	12.10.2000	20000000300553
939403655	10.08.2000	20000000216102
939403744	17.07.2019	20190000525859
939403744	03.07.2019	20190000443575
939403744	22.06.2019	20190000379804
939403744	11.05.2019	20190000221230
939403744	03.07.2018	20180000411037
939403744	26.06.2017	20170000319424
939403744	27.06.2016	20160000276656
939403744	04.07.2015	20150000270843
939403744	01.07.2014	20140000258585
939403744	25.06.2013	20130000235277
939403744	10.07.2012	20120000270506
939403744	11.07.2011	20110000243398
939403744	06.07.2010	20100000246901
939403744	09.07.2009	20090000236899
939403744	01.04.2009	20090000085463
939403744	10.07.2008	20080000249117
939403744	02.07.2007	20070000195980
939403744	03.07.2006	20060000244115
939403744	06.07.2005	20050000190084
939403744	04.08.2004	20040000304424
939403744	24.06.2004	20040000193725
939403744	28.06.2003	20030000161017
939403744	28.10.2002	20020000341146
939403744	01.07.2002	20020000174556
939403744	21.05.2001	20010000101949
939403744	18.07.2000	20000000165558
939403744	29.04.2000	20000000073587
939403833	03.07.2019	20190000443576
939403833	26.06.2019	20190000407665
939403833	25.04.2019	20190000180698
939403833	09.02.2019	20190000053365
939403833	03.07.2018	20180000411038
939403833	28.06.2017	20170000331919
939403833	25.06.2016	20160000270904
939403833	04.07.2015	20150000270844
939403833	01.07.2014	20140000258586
939403833	25.06.2013	20130000235278
939403833	10.07.2012	20120000270507
939403833	11.07.2011	20110000243399
939403833	06.07.2010	20100000246902
939403833	09.07.2009	20090000236900
939403833	24.09.2008	20080000428153
939403833	09.07.2008	20080000244564
939403833	02.07.2007	20070000195981
939403833	03.07.2006	20060000244116
939403833	06.07.2005	20050000190085
939403833	04.08.2004	20040000304425
939403833	20.07.2004	20040000251060
939403833	28.10.2002	20020000341147
939403833	29.04.2000	20000000073589
939403922	23.09.2020	20200000872031
939403922	19.06.2019	20190000356326
939403922	25.04.2019	20190000180746
939403922	09.07.2018	20180000439327
939403922	31.05.2017	20170000215403
939403922	29.06.2016	20160000288308
939403922	19.01.2016	20160000016930
939403922	01.09.2015	20150000413577
939403922	06.07.2015	20150000276852
939403922	19.05.2015	20150000158110
939403922	07.01.2015	20150000004383
939403922	04.06.2014	20140000189733
939403922	28.05.2014	20140000177408
939403922	10.08.2013	20130000340365
939403922	08.01.2013	20130000009705
939403922	23.06.2012	20120000221434
939403922	14.06.2012	20120000203901
939403922	09.06.2011	20110000166643
939403922	06.07.2010	20100000246903
939403922	02.12.2009	20090000500269
939403922	10.09.2009	20090000384604
939403922	17.07.2008	20080000269127
939403922	21.07.2007	20070000240999
939403922	18.07.2007	20070000236345
939403922	28.06.2006	20060000233175
939403922	13.06.2005	20050000138900
939403922	15.06.2004	20040000174674
939403922	18.06.2003	20030000144008
939403922	08.11.2002	20020000347866
939403922	15.06.2002	20020000146313
939403922	14.11.2001	20010000335764
939403922	19.06.2001	20010000135682
939403922	31.07.2000	20000000192545
939406115	06.11.2018	20180000703296
939406115	19.06.2018	20180000349852
939406115	12.06.2018	20180000326337
939406115	01.06.2017	20170000219745
939406115	11.05.2016	20160000162352
939406115	21.05.2015	20150000161988
939406115	14.05.2014	20140000152021
939406115	14.05.2013	20130000149144
939406115	21.05.2012	20120000155864
939406115	04.02.2012	20120000033913
939406115	13.07.2011	20110000252602
939406115	31.08.2010	20100000414682
939406115	04.02.2010	20100000042683
939406115	12.09.2009	20090000389270
939406115	05.08.2009	20090000287897
939406115	05.06.2008	20080000174690
939406115	31.05.2007	20070000142319
939406115	23.05.2006	20060000163691
939406115	26.04.2005	20050000087644
939406115	22.09.2004	20040000360430
939406115	21.06.2004	20040000186580
939406115	16.06.2003	20030000140594
939406115	30.11.2002	20020000363874
939406115	25.04.2002	20020000095415
939406115	30.08.2001	20010000274724
939406115	30.08.2000	20000000238082
939407464	02.07.2025	20250000524507
939407464	09.04.2025	20250000175835
939407464	31.03.2025	20250000152297
939407464	18.07.2024	20240000730968
939407464	12.08.2023	20230000625882
939407464	26.06.2023	20230000403105
939407464	28.07.2022	20220000535526
939407464	18.01.2022	20220000026856
939407464	04.11.2021	20210000702271
939407464	16.08.2021	20210000476106
939407464	09.12.2020	20200001031453
939407464	11.06.2020	20200000573617
939407464	23.07.2019	20190000544559
939407464	24.07.2018	20180000510686
939407464	20.07.2017	20170000444485
939407464	15.08.2016	20160000428904
939407464	29.08.2015	20150000403527
939407464	12.08.2014	20140000348190
939407464	26.06.2014	20140000247322
939407464	14.05.2013	20130000149145
939407464	22.12.2012	20120000591989
939407464	04.09.2012	20120000400423
939407464	12.09.2011	20110000420063
939407464	29.11.2010	20100000549583
939407464	25.08.2010	20100000395707
939407464	29.12.2009	20090000527922
939407464	12.09.2009	20090000390243
939407464	10.11.2008	20080000482765
939407464	03.09.2008	20080000386436
939407464	16.07.2007	20070000230293
939407464	05.09.2006	20060000387467
939407464	05.11.2005	20050000366259
939407464	01.08.2005	20050000243271
939407464	03.07.2004	20040000211772
939407464	31.05.2003	20030000120953
939407464	03.05.2003	20030000091011
939407464	07.09.2002	20020000303852
939407464	20.07.2002	20020000216519
939407464	13.04.2002	20020000082179
939407464	23.06.2001	20010000140773
939407464	24.05.2000	20000000092229
939410406	13.05.2026	20260000263913
939410406	12.07.2025	20250000576585
939410406	22.08.2024	20240000850295
939410406	01.01.2024	20240000182587
939410406	27.06.2023	20230000415176
939410406	23.06.2022	20220000367351
939410406	19.10.2021	20210000663903
939410406	21.09.2020	20200000866061
939410406	01.01.2020	20200000277938
939410406	13.07.2019	20190000501796
939410406	04.08.2018	20180000564517
939410406	12.06.2017	20170000252324
939410406	30.08.2016	20160000467572
939410406	05.09.2015	20150000425182
939410406	06.09.2014	20140000432131
939410406	01.07.2013	20130000253000
939410406	14.08.2012	20120000336457
939410406	13.09.2011	20110000424405
939410406	19.08.2010	20100000377423
939410406	09.07.2009	20090000236901
939410406	28.06.2008	20080000217470
939410406	24.04.2007	20070000100031
939410406	18.07.2006	20060000279816
939410406	03.07.2005	20050000180225
939410406	05.06.2004	20040000157308
939410406	26.11.2003	20030000380708
939410406	02.08.2003	20030000245627
939410406	08.08.2002	20020000262559
939410406	10.08.2001	20010000251904
939410406	26.04.2001	20010000083401
939410406	14.09.2000	20000000263931
939410406	21.08.2000	20000000228840
939410406	06.04.2000	20000000059300
