998785871	09.06.2018	20180000317455
998785871	14.06.2017	20170000267748
998785871	20.07.2016	20160000362758
998785871	12.09.2015	20150000449235
998785871	08.09.2014	20140000442373
998785871	05.09.2013	20130000424990
998785871	13.10.2012	20120000498118
998785871	04.09.2012	20120000404551
998785936	24.03.2025	20250000135370
998785936	19.03.2025	20250000128042
998785936	31.10.2024	20240000958551
998785936	09.09.2024	20240000878280
998785936	08.04.2024	20240000333420
998785936	20.06.2023	20230000383076
998785936	22.06.2022	20220000362815
998785936	10.03.2022	20220000095520
998785936	22.07.2021	20210000423086
998785936	17.12.2020	20200001046464
998785936	03.12.2020	20200001021979
998785936	26.10.2020	20200000965075
998785936	14.07.2020	20200000682164
998785936	14.04.2020	20200000450247
998785936	28.01.2020	20200000333911
998785936	08.08.2019	20190000624459
998785936	10.12.2018	20180000750832
998785936	28.08.2018	20180000603846
998785936	09.07.2018	20180000435356
998785936	04.06.2018	20180000282644
998785936	31.03.2018	20180000158766
998785936	25.02.2017	20170000065659
998785936	18.10.2016	20160000559388
998785936	05.10.2016	20160000542127
998785936	03.09.2016	20160000483837
998785936	25.05.2016	20160000184668
998785936	31.08.2015	20150000409620
998785936	26.07.2014	20140000321409
998785936	06.10.2012	20120000477433
998785936	04.09.2012	20120000404557
998785979	06.11.2020	20200000982605
998785979	01.01.2018	20180000013993
998785979	15.08.2017	20170000518969
998785979	14.02.2017	20170000053698
998785979	27.07.2016	20160000380459
998785979	15.03.2016	20160000076665
998785979	13.04.2013	20130000102385
998785979	04.09.2012	20120000404562
998786312	01.11.2012	20120000523614
998786312	04.09.2012	20120000404585
998786355	21.03.2018	20180000147658
998786355	14.08.2017	20170000517336
998786355	08.09.2012	20120000426071
998786487	09.09.2015	20150000440380
998786487	08.11.2014	20140000536970
998786487	01.10.2014	20140000492798
998786495	02.06.2026	20260000341047
998786495	12.05.2025	20250000261337
998786495	13.11.2024	20240000973766
998786495	23.03.2024	20240000314095
998786495	25.03.2023	20230000142734
998786495	28.05.2022	20220000253059
998786495	08.03.2021	20210000091415
998786495	04.06.2020	20200000553042
998786495	01.01.2020	20200000198079
998786495	18.06.2019	20190000345253
998786495	30.05.2018	20180000270827
998786495	28.06.2017	20170000334600
998786495	20.08.2016	20160000440779
998786495	08.06.2015	20150000193263
998786495	12.05.2014	20140000147744
998786495	27.04.2013	20130000125469
998786495	13.09.2012	20120000443392
998786525	24.09.2013	20130000475189
998786525	16.07.2013	20130000299310
998786525	04.09.2012	20120000404612
998786576	24.04.2019	20190000178243
998786576	26.06.2018	20180000383842
998786576	20.04.2018	20180000188688
998786576	03.07.2017	20170000355426
998786576	12.07.2016	20160000336442
998786576	09.04.2015	20150000099484
998786576	28.03.2015	20150000089734
998786576	04.09.2012	20120000404627
998786592	17.10.2012	20120000505750
998786592	04.09.2012	20120000404618
998786681	31.08.2016	20160000470808
998786681	20.03.2015	20150000078875
998786681	13.02.2015	20150000039908
998786681	11.02.2015	20150000038124
998786681	24.09.2012	20120000458610
998786681	08.09.2012	20120000426662
998786681	04.09.2012	20120000404639
998786711	26.01.2023	20230000036854
998786711	06.03.2020	20200000387574
998786711	02.01.2020	20200000299848
998786711	01.01.2020	20200000208402
998786711	20.11.2019	20190000768408
998786711	17.09.2019	20190000677976
998786711	25.08.2018	20180000601676
998786711	12.05.2018	20180000223994
998786711	09.03.2018	20180000130761
998786711	21.02.2018	20180000107504
998786711	11.01.2018	20180000059018
998786711	03.01.2018	20180000047380
998786711	20.10.2017	20170000601395
998786711	08.06.2017	20170000238485
998786711	10.03.2017	20170000082867
998786711	15.11.2016	20160000596083
998786711	09.07.2016	20160000323452
998786711	15.04.2016	20160000118640
998786711	27.10.2015	20150000547193
998786711	22.10.2014	20140000515764
998786711	23.08.2014	20140000380787
998786711	23.07.2014	20140000317623
998786711	13.03.2014	20140000066781
998786711	26.10.2013	20130000516946
998786711	17.08.2013	20130000356858
998786711	05.08.2013	20130000332557
998786711	15.07.2013	20130000295699
998786711	04.09.2012	20120000404641
998786819	06.11.2025	20250000823401
998786819	27.03.2025	20250000144445
998786819	30.09.2024	20240000908084
998786819	19.06.2024	20240000571325
998786819	12.04.2023	20230000178168
998786819	29.10.2022	20220000715920
998786819	14.06.2022	20220000323862
998786819	29.09.2021	20210000606171
998786819	08.10.2020	20200000931709
998786819	18.06.2020	20200000593020
998786819	11.11.2019	20190000751713
998786819	24.06.2019	20190000395880
998786819	11.03.2019	20190000103049
998786819	01.12.2018	20180000740679
998786819	29.11.2018	20180000738326
998786819	08.11.2018	20180000708103
998786819	21.07.2018	20180000499792
998786819	17.04.2018	20180000180165
998786819	06.02.2018	20180000092476
998786819	01.01.2018	20180000013994
998786819	05.07.2017	20170000368756
998786819	13.10.2016	20160000554620
998786819	09.09.2016	20160000497582
998786819	09.08.2016	20160000419090
998786819	16.11.2015	20150000573441
998786819	26.09.2015	20150000488455
998786819	09.09.2015	20150000440381
998786819	21.05.2015	20150000161297
998786819	09.09.2014	20140000447809
998786819	09.11.2013	20130000534706
998786819	15.07.2013	20130000294985
998786819	01.07.2013	20130000256278
998786819	16.03.2013	20130000072551
998786819	06.10.2012	20120000474735
998786819	04.09.2012	20120000404673
998786827	21.11.2016	20160000602399
998786827	25.09.2015	20150000481936
998786827	24.09.2015	20150000479020
