947567012	07.09.2000	20000000248293
947567101	16.10.2025	20250000791261
947567101	26.06.2025	20250000478375
947567101	27.07.2024	20240000768536
947567101	05.07.2023	20230000465796
947567101	27.08.2022	20220000626236
947567101	21.08.2021	20210000490141
947567101	24.06.2020	20200000614762
947567101	01.01.2020	20200000197232
947567101	25.06.2019	20190000400402
947567101	18.06.2018	20180000347327
947567101	03.07.2017	20170000351843
947567101	29.06.2016	20160000288378
947567101	10.10.2015	20150000522889
947567101	27.08.2015	20150000399606
947567101	21.06.2014	20140000227608
947567101	14.05.2013	20130000149185
947567101	18.06.2012	20120000207705
947567101	15.02.2012	20120000045809
947567101	15.08.2011	20110000316703
947567101	20.05.2010	20100000153111
947567101	30.05.2009	20090000155149
947567101	04.06.2008	20080000172208
947567101	26.06.2007	20070000181870
947567101	28.03.2007	20070000078117
947567101	03.07.2006	20060000244228
947567101	27.06.2005	20050000169170
947567101	29.05.2004	20040000150768
947567101	06.08.2003	20030000256188
947567101	27.06.2003	20030000157675
947567101	15.06.2002	20020000146446
947567101	11.06.2001	20010000120951
947567101	29.06.2000	20000000132443
947567667	01.06.2021	20210000252459
947567667	04.05.2021	20210000188032
947567667	20.05.2019	20190000236770
947567667	09.10.2012	20120000488229
947567667	11.12.2002	20020000372557
947567756	16.07.2025	20250000593594
947567756	19.08.2024	20240000843178
947567756	03.07.2023	20230000439333
947567756	03.06.2023	20230000320541
947567756	20.12.2022	20220000794936
947567756	24.05.2022	20220000240429
947567756	31.08.2021	20210000515341
947567756	16.08.2021	20210000476135
947567756	27.01.2021	20210000036981
947567756	09.06.2020	20200000563747
947567756	01.01.2020	20200000093776
947567756	26.07.2019	20190000561134
947567756	11.05.2019	20190000218881
947567756	25.04.2018	20180000198176
947567756	03.06.2017	20170000224043
947567756	23.05.2016	20160000178098
947567756	09.05.2016	20160000155780
947567756	09.06.2015	20150000195501
947567756	11.06.2014	20140000201211
947567756	30.05.2013	20130000178516
947567756	15.05.2012	20120000150249
947567756	27.09.2011	20110000453274
947567756	25.06.2011	20110000198988
947567756	05.07.2010	20100000242865
947567756	17.08.2009	20090000305789
947567756	28.08.2008	20080000362123
947567756	03.11.2007	20070000446719
947567756	02.07.2007	20070000196087
947567756	21.08.2006	20060000346305
947567756	27.02.2006	20060000074875
947567756	25.05.2005	20050000115203
947567756	15.06.2004	20040000174812
947567756	28.04.2003	20030000085754
947567756	18.06.2002	20020000150424
947567756	24.04.2001	20010000079866
947567756	13.07.2000	20000000159084
947567845	19.12.2013	20130000587198
947567845	27.07.2013	20130000318267
947567845	16.03.2013	20130000072216
947567845	16.08.2012	20120000342171
947567845	08.10.2011	20110000472397
947567845	03.05.2011	20110000113880
947567845	30.06.2010	20100000233910
947567845	04.06.2009	20090000161421
947567845	14.06.2008	20080000190249
947567845	15.12.2007	20070000488826
947567845	31.05.2007	20070000142364
947567845	10.04.2006	20060000111119
947567845	02.05.2005	20050000093223
947567845	11.05.2004	20040000135751
947567845	07.05.2004	20040000132047
947567845	05.05.2004	20040000128820
947567845	05.05.2003	20030000091624
947567845	10.07.2002	20020000195856
947567845	30.01.2002	20020000022852
947567845	28.06.2001	20010000151406
947567845	28.07.2000	20000000189702
947567934	27.04.2026	20260000213169
947567934	02.06.2025	20250000365786
947567934	07.02.2024	20240000240745
947567934	13.06.2023	20230000357276
947567934	30.05.2022	20220000260068
947567934	11.10.2021	20210000646047
947567934	29.06.2020	20200000628965
947567934	24.07.2019	20190000551219
947567934	19.06.2018	20180000353241
947567934	07.06.2017	20170000234503
947567934	04.04.2016	20160000096150
947567934	23.05.2015	20150000164440
947567934	31.03.2014	20140000089231
947567934	17.07.2013	20130000300693
947567934	26.07.2012	20120000310184
947567934	23.05.2011	20110000139942
947567934	14.08.2010	20100000341879
947567934	27.04.2010	20100000124461
947567934	13.05.2009	20090000131676
947567934	15.07.2008	20080000262052
947567934	15.09.2007	20070000386391
947567934	24.10.2006	20060000462261
947567934	02.05.2005	20050000093224
947567934	03.06.2004	20040000155597
947567934	02.07.2003	20030000167974
947567934	09.10.2001	20010000307440
947568094	22.12.2000	20000000355662
947568094	07.10.2000	20000000291571
947568094	19.11.1999	19990000011263
947568361	31.12.1999	19990000036040
947568450	18.06.2019	20190000349152
947568450	21.05.2019	20190000244618
947568728	22.06.2006	20060000223179
947568728	04.06.2005	20050000126001
947568728	02.06.2004	20040000154491
947568728	12.07.2003	20030000198505
947568728	04.07.2002	20020000183908
947568728	22.06.2002	20020000155967
947568728	07.07.2001	20010000166244
947568728	07.10.2000	20000000291572
947568728	09.06.2000	20000000106219
947568728	11.01.2000	20000000005873
947568906	17.11.2005	20050000377835
947568906	11.08.2005	20050000263003
947568906	20.04.2005	20050000082089
947568906	16.06.2004	20040000178373
947568906	30.10.2003	20030000356500
947568906	16.06.2003	20030000140608
947568906	11.06.2003	20030000135006
947568906	23.05.2002	20020000118676
947568906	15.09.2001	20010000287574
947568906	27.06.2001	20010000148588
947568906	16.06.2000	20000000113286
947569066	31.10.2017	20170000616678
947569066	24.10.2017	20170000606597
947569066	15.07.2017	20170000418292
947569066	30.01.2017	20170000038890
947569066	18.06.2016	20160000247567
947569066	20.07.2015	20150000308161
947569066	22.07.2014	20140000313586
947569066	20.07.2013	20130000306836
947569066	02.08.2012	20120000320369
947569066	26.07.2011	20110000282994
947569066	26.07.2010	20100000310706
947569066	30.09.2009	20090000429198
947569066	30.07.2009	20090000278956
947569066	23.07.2008	20080000282458
947569066	09.07.2007	20070000212162
947569066	20.12.2006	20060000512567
947569066	08.11.2006	20060000477412
947569066	15.07.2006	20060000273662
947569066	20.07.2005	20050000222806
947569066	06.07.2004	20040000218654
947569066	03.04.2003	20030000065658
947569066	27.06.2002	20020000165279
947569066	03.07.2001	20010000158032
947569066	16.03.2001	20010000050213
947569066	16.08.2000	20000000224495
947569155	13.06.2026	20260000377542
947569155	11.06.2025	20250000401664
947569155	07.05.2024	20240000405672
947569155	27.07.2023	20230000557979
947569155	03.06.2023	20230000320542
947569155	15.06.2022	20220000328145
947569155	14.06.2021	20210000295952
947569155	27.01.2021	20210000037594
947569155	17.06.2020	20200000591199
947569155	01.01.2020	20200000192673
947569155	11.05.2019	20190000218882
947569155	11.06.2018	20180000318936
947569155	17.04.2018	20180000182321
947569155	14.04.2018	20180000176143
947569155	20.07.2017	20170000444597
947569155	18.06.2016	20160000247568
947569155	18.07.2015	20150000305554
947569155	22.07.2014	20140000313587
947569155	20.07.2013	20130000306837
947569155	02.08.2012	20120000320370
947569155	26.07.2011	20110000282995
947569155	26.07.2010	20100000310707
947569155	30.09.2009	20090000429199
947569155	30.07.2009	20090000278957
947569155	23.07.2008	20080000282459
947569155	02.08.2007	20070000264236
947569155	09.07.2007	20070000212163
947569155	20.12.2006	20060000512570
947569155	08.11.2006	20060000477413
947569155	13.07.2006	20060000270448
947569155	20.07.2005	20050000222807
947569155	06.07.2004	20040000218655
947569155	15.07.2003	20030000203123
947569155	27.06.2002	20020000165280
947569155	04.04.2002	20020000073300
947569155	03.07.2001	20010000158033
947569155	16.08.2000	20000000224496
947569244	04.08.2000	20000000205638
947569244	20.06.2000	20000000118451
947569333	22.03.2022	20220000114092
947569333	22.02.2022	20220000072224
947569333	22.01.2022	20220000032992
947569333	13.09.2021	20210000553327
947569333	04.06.2020	20200000551976
947569333	11.02.2020	20200000351947
947569333	01.01.2020	20200000292762
947569333	14.12.2019	20190000802279
947569333	23.10.2019	20190000727139
947569333	29.06.2019	20190000422229
947569333	11.07.2018	20180000453118
947569333	09.12.2017	20170000669059
947569333	22.07.2017	20170000450593
947569333	07.07.2016	20160000319451
947569333	26.03.2015	20150000087818
947569333	29.04.2014	20140000127618
947569333	21.03.2013	20130000078477
947569333	20.08.2012	20120000347888
947569333	01.08.2011	20110000292568
947569333	09.06.2010	20100000188587
947569333	30.07.2009	20090000278958
947569333	30.08.2008	20080000367975
947569333	08.12.2007	20070000482918
947569333	25.08.2007	20070000316198
947569333	14.12.2006	20060000505665
947569333	30.08.2006	20060000366859
947569333	25.01.2006	20060000036565
947569333	20.10.2005	20050000353264
947569333	03.08.2005	20050000249689
947569333	14.06.2004	20040000172358
947569333	17.07.2003	20030000212825
947569333	09.07.2002	20020000192846
947569333	27.04.2002	20020000097026
947569333	17.11.2001	20010000337798
947569333	12.07.2001	20010000175533
947569333	31.08.2000	20000000239880
947569988	15.08.2007	20070000290942
947569988	20.04.2006	20060000116711
947569988	03.04.2006	20060000100639
947569988	05.04.2005	20050000066343
947569988	21.09.2004	20040000358649
947569988	31.03.2004	20040000089980
947569988	17.05.2003	20030000106979
947569988	16.07.2002	20020000206790
947569988	15.05.2002	20020000112509
947569988	07.07.2001	20010000166174
947569988	26.06.2001	20010000145130
947569988	27.11.2000	20000000338118
947570986	22.07.2025	20250000613816
947570986	16.07.2024	20240000718182
947570986	01.01.2024	20240000167374
947570986	24.08.2023	20230000661000
947570986	12.07.2022	20220000460856
947570986	14.09.2021	20210000556489
947570986	21.09.2020	20200000866090
947570986	20.02.2020	20200000363507
947570986	01.01.2020	20200000226912
947570986	08.07.2019	20190000469523
947570986	05.07.2018	20180000427000
947570986	06.07.2017	20170000372727
947570986	13.07.2016	20160000339331
947570986	13.08.2015	20150000365829
947570986	14.07.2014	20140000296191
947570986	23.07.2013	20130000312269
947570986	25.07.2012	20120000309162
947570986	05.07.2012	20120000259202
947570986	14.07.2011	20110000258500
947570986	23.06.2010	20100000216743
947570986	07.07.2009	20090000227518
947570986	15.07.2008	20080000262053
947570986	04.08.2007	20070000268629
947570986	03.08.2006	20060000318941
947570986	01.08.2005	20050000243339
947570986	10.08.2004	20040000317923
947570986	08.11.2003	20030000364257
947570986	17.09.2003	20030000315773
947570986	07.08.2003	20030000257922
947570986	03.02.2003	20030000019010
947570986	01.08.2002	20020000246520
947570986	22.08.2001	20010000267728
947570986	07.08.2000	20000000207617
947571214	16.04.2012	20120000106967
947571214	10.03.2012	20120000066794
947571214	09.01.2012	20120000006593
947571214	04.07.2011	20110000225473
947571214	19.03.2011	20110000066268
947571214	03.06.2010	20100000178121
947571214	11.06.2009	20090000170558
947571214	02.09.2008	20080000379744
947571214	21.08.2007	20070000303945
947571214	14.06.2006	20060000207441
947571214	27.04.2006	20060000125634
947571214	11.06.2005	20050000135804
947571214	31.03.2004	20040000089981
947571214	09.08.2003	20030000267678
947571214	05.06.2003	20030000129386
947571214	04.02.2003	20030000020003
947571214	20.07.2002	20020000216671
947571214	28.07.2001	20010000219327
947571214	12.07.2000	20000000156692
947571958	05.06.2025	20250000385950
947571958	26.06.2024	20240000605548
947571958	23.05.2023	20230000275150
947571958	25.06.2022	20220000374246
947571958	04.05.2021	20210000186965
947571958	20.07.2020	20200000695481
947571958	09.06.2020	20200000563748
947571958	12.03.2019	20190000106771
947571958	16.05.2018	20180000234548
947571958	13.05.2017	20170000179984
947571958	14.06.2016	20160000234271
947571958	25.06.2015	20150000246200
947571958	23.06.2014	20140000233786
947571958	01.06.2013	20130000181953
947571958	09.06.2012	20120000187440
947571958	26.07.2011	20110000282996
947571958	20.05.2010	20100000154599
947571958	26.05.2009	20090000146263
947571958	08.07.2008	20080000241113
947571958	01.08.2007	20070000262243
947571958	20.07.2007	20070000240934
947571958	10.07.2007	20070000216168
947571958	26.06.2006	20060000228249
947571958	20.06.2005	20050000153844
947571958	20.07.2004	20040000251187
947571958	27.06.2003	20030000157676
947571958	27.06.2002	20020000165281
947571958	07.08.2001	20010000240499
947572008	21.11.2006	20060000486198
947572008	22.08.2006	20060000348346
947572008	26.07.2006	20060000301954
947572008	06.08.2005	20050000255941
947572008	08.05.2004	20040000132427
947572008	29.07.2003	20030000235260
947572008	11.06.2003	20030000135007
947572008	11.04.2002	20020000081162
947572008	31.07.2001	20010000226420
947572008	31.07.2000	20000000192745
947572741	26.03.2001	20100000353451
947573624	15.05.2025	20250000274514
947573624	19.06.2024	20240000568851
947573624	27.07.2023	20230000561609
947573624	23.07.2022	20220000509149
947573624	13.07.2022	20220000465854
947573624	29.07.2021	20210000438748
947573624	13.10.2020	20200000939350
947573624	15.07.2019	20190000510094
947573624	08.04.2019	20190000153189
947573624	08.03.2019	20190000099074
947573624	20.07.2017	20170000444598
947573624	20.07.2016	20160000360547
947573624	07.10.2015	20150000516288
947573624	07.04.2015	20150000093930
947573624	30.12.2013	20130000595591
947573624	12.08.2013	20130000343142
947573624	30.04.2013	20130000129009
947573624	26.04.2013	20130000112808
947573624	05.10.2011	20110000466514
947573624	01.11.2010	20100000522815
947573624	29.03.2010	20100000094287
947573624	09.12.2008	20080000511241
947573624	04.08.2007	20070000268630
947573624	25.07.2006	20060000298339
947573624	02.08.2005	20050000245858
947573624	15.07.2004	20040000241642
947573624	17.07.2003	20030000209529
947573624	06.08.2002	20020000254688
947573624	12.07.2001	20010000175534
947573624	31.07.2000	20000000192746
947573713	17.12.2007	20070000490553
947573713	03.10.2007	20070000412582
947573713	06.08.2007	20070000271727
947573713	04.07.2006	20060000247146
947573713	20.07.2005	20050000222808
947573713	18.10.2004	20040000379105
947573713	03.06.2004	20040000155598
947573713	16.12.2003	20030000404442
947573713	11.07.2003	20030000194533
947573713	24.02.2003	20030000032916
947573713	25.07.2002	20020000225771
947573713	28.07.2001	20010000219328
947573713	16.08.2000	20000000225440
947573713	04.08.2000	20000000205639
947574140	13.09.2018	20180000625518
947574140	22.06.2018	20180000368008
947574140	04.06.2018	20180000284980
947574140	13.03.2018	20180000135084
947574140	04.01.2018	20180000048834
947574140	30.08.2017	20170000539564
947574140	27.06.2017	20170000325931
947574140	25.07.2016	20160000372940
947574140	26.08.2015	20150000395217
947574140	11.06.2015	20150000202948
947574140	05.12.2014	20140000568843
947574140	17.07.2014	20140000306528
947574140	03.06.2014	20140000187890
947574140	05.10.2013	20130000489136
947574140	20.08.2013	20130000359548
947574140	19.12.2012	20120000586483
947574140	14.07.2012	20120000283096
947574140	05.09.2011	20110000393684
947574140	07.06.2011	20110000161786
947574140	06.05.2010	20100000137678
947574140	25.02.2010	20100000059443
947574140	17.10.2009	20090000451040
947574140	18.05.2009	20090000136772
947574140	17.03.2009	20090000069563
947574140	24.05.2008	20080000153886
947574140	05.01.2008	20080000003774
947574140	28.04.2007	20070000105520
947574140	16.12.2006	20060000507073
947574140	19.06.2006	20060000214870
947574140	12.06.2006	20060000201843
947574140	05.04.2006	20060000104136
947574140	06.02.2006	20060000051308
947574140	12.07.2004	20040000234555
947574140	11.08.2001	20010000254674
947574140	17.10.2000	20000000304859
947574795	07.04.2008	20080000092618
947574795	21.11.2006	20060000486217
947574795	23.01.2006	20060000033773
947574884	30.05.2026	20260000321800
947574884	16.02.2026	20260000060731
947574884	23.12.2025	20250000897133
947574884	03.07.2025	20250000528273
947574884	02.06.2025	20250000365787
947574884	10.05.2024	20240000410304
947574884	30.04.2024	20240000388768
947574884	07.08.2023	20230000607777
947574884	29.06.2023	20230000430846
947574884	15.07.2022	20220000473167
947574884	13.06.2022	20220000316706
947574884	28.07.2021	20210000435096
947574884	07.07.2020	20200000658420
947574884	19.06.2019	20190000356412
947574884	18.06.2019	20190000338106
947574884	18.05.2019	20190000233540
947574884	05.03.2019	20190000093286
947574884	19.11.2018	20180000726078
947574884	10.10.2018	20180000661830
947574884	02.07.2018	20180000402495
947574884	20.06.2018	20180000356320
947574884	19.06.2018	20180000353242
947574884	29.05.2018	20180000262754
947574884	23.11.2017	20170000647106
947574884	03.10.2017	20170000580265
947574884	05.09.2017	20170000547548
947574884	10.07.2017	20170000386026
947574884	01.07.2017	20170000344894
947574884	18.06.2016	20160000247569
947574884	27.05.2015	20150000168931
947574884	30.07.2014	20140000326270
947574884	07.10.2013	20130000492253
947574884	30.07.2013	20130000321887
947574884	04.06.2013	20130000189875
947574884	17.09.2012	20120000450759
947574884	02.06.2012	20120000175160
947574884	24.05.2012	20120000163928
947574884	23.05.2012	20120000160492
947574884	14.09.2011	20110000431386
947574884	21.06.2011	20110000191660
947574884	01.06.2011	20110000156033
947574884	04.08.2010	20100000326239
947574884	29.05.2010	20100000166802
947574884	20.05.2010	20100000153482
947574884	19.05.2010	20100000151691
947574884	16.01.2010	20100000024405
947574884	27.10.2009	20090000463099
947574884	08.08.2009	20090000291650
947574884	13.07.2009	20090000241237
947574884	14.05.2009	20090000133528
947574884	15.09.2008	20080000416654
947574884	20.05.2008	20080000144845
947574884	28.04.2008	20080000118170
947574884	30.04.2007	20070000106133
947574884	03.04.2007	20070000082635
947574884	15.06.2006	20060000210937
947574884	27.05.2006	20060000171643
947574884	20.08.2005	20050000270526
947574884	27.06.2005	20050000169171
947574884	28.09.2004	20040000364024
947574884	12.07.2004	20040000234556
947574884	06.05.2004	20040000130707
947574884	21.06.2003	20030000150363
947574884	11.06.2002	20020000139479
947574884	06.06.2001	20010000114988
947574884	02.06.2000	20000000099786
947574973	20.08.2001	20010000265418
947574973	07.12.2000	20000000344625
947575023	11.01.2001	20100000352608
947575112	04.03.2026	20260000095011
947575112	25.03.2025	20250000140956
947575112	09.03.2024	20240000285336
947575112	01.01.2024	20240000027607
947575112	15.03.2023	20230000118641
947575112	28.02.2023	20230000087065
947575112	08.04.2022	20220000144634
947575112	14.03.2022	20220000100642
947575112	30.03.2021	20210000130689
947575112	13.06.2020	20200000577841
947575112	01.01.2020	20200000240663
947575112	11.06.2019	20190000309186
947575112	19.06.2018	20180000353243
947575112	14.12.2017	20170000675952
947575112	22.06.2017	20170000305202
947575112	28.05.2016	20160000191316
947575112	25.08.2015	20150000392417
947575112	14.06.2014	20140000208098
947575112	17.06.2013	20130000214288
947575112	03.06.2013	20130000185697
947575112	16.08.2012	20120000342172
947575112	14.07.2011	20110000258501
947575112	24.08.2010	20100000390522
947575112	03.09.2009	20090000361407
947575112	05.03.2008	20080000064410
947575112	29.08.2007	20070000329169
947575112	22.07.2006	20060000291484
947575112	13.06.2005	20050000138950
947575112	11.05.2004	20040000136417
947575112	04.05.2004	20040000127077
947575112	23.09.2003	20030000321495
947575112	14.05.2003	20030000103513
947575112	10.05.2003	20030000097803
947575112	22.06.2002	20020000157380
947575112	10.05.2001	20010000094816
947575112	28.04.2001	20010000084792
947575112	05.05.2000	20000000077708
947575678	30.11.2000	20100000352245
947575767	09.09.2003	20030000306270
947575767	16.06.2003	20030000140825
947575767	14.01.2003	20030000006032
947575767	19.03.2002	20020000063254
947575767	23.04.2001	20010000078586
947575767	18.05.2000	20000000086909
947575945	18.06.2019	20190000349153
947575945	21.05.2019	20190000244619
947576283	11.05.2026	20260000257538
947576283	10.10.2025	20250000782459
947576283	09.04.2025	20250000176540
947576283	01.04.2025	20250000157886
947576283	01.07.2024	20240000633537
947576283	23.04.2024	20240000370690
947576283	31.01.2024	20240000230828
947576283	03.11.2023	20230000770883
947576283	22.07.2023	20230000533750
947576283	04.04.2023	20230000169446
947576283	15.11.2022	20220000741348
947576283	06.09.2022	20220000641216
947576283	23.05.2022	20220000235075
947576283	06.11.2021	20210000705160
947576283	27.05.2021	20210000237227
947576283	14.05.2020	20200000514654
947576283	20.04.2020	20200000462618
947576283	30.03.2020	20200000428414
947576283	05.08.2019	20190000601827
947576283	17.07.2019	20190000523085
947576283	06.02.2019	20190000049414
947576283	02.07.2018	20180000404767
947576283	01.01.2018	20180000006662
947576283	21.06.2017	20170000298754
947576283	09.05.2017	20170000172212
947576283	16.07.2016	20160000348423
947576283	25.04.2016	20160000134589
947576283	26.05.2015	20150000166573
947576283	13.05.2015	20150000150838
947576283	18.09.2014	20140000475052
947576283	17.09.2014	20140000473062
947576283	13.06.2014	20140000206905
947576283	28.05.2014	20140000177954
947576283	17.09.2013	20130000462943
947576283	04.07.2013	20130000269018
947576283	02.03.2013	20130000057652
947576283	30.06.2012	20120000243510
947576283	19.06.2012	20120000213473
947576283	13.12.2011	20110000590863
947576283	30.11.2011	20110000554923
947576283	26.09.2011	20110000450811
947576283	10.09.2011	20110000412947
947576283	14.06.2011	20110000171562
947576283	13.07.2010	20100000262623
947576283	09.09.2009	20090000380788
947576283	09.02.2009	20090000036734
947576283	15.07.2008	20080000262054
947576283	21.02.2008	20080000051561
947576283	20.09.2007	20070000397087
947576283	15.07.2006	20060000273663
947576283	21.01.2006	20060000029406
947576283	19.01.2006	20060000029016
947576283	10.06.2004	20040000167741
947576283	14.02.2004	20040000049180
947576283	28.06.2003	20030000161192
947576283	03.05.2003	20030000091338
947576283	24.01.2003	20030000013246
947576283	20.04.2002	20020000090091
947576283	23.02.2002	20020000045282
947576283	29.08.2001	20010000273961
947576372	12.10.2010	20100000500429
947576372	04.10.2010	20100000491584
947576372	06.01.2010	20100000013962
947576372	21.11.2009	20090000489763
947576372	07.10.2009	20090000438890
947576372	06.06.2009	20090000163348
947576372	22.01.2005	20050000017238
947576461	11.06.2026	20260000372201
947576461	13.05.2025	20250000264747
947576461	29.05.2024	20240000468971
947576461	01.01.2024	20240000058813
947576461	19.04.2023	20230000194953
947576461	03.05.2022	20220000180298
947576461	22.07.2021	20210000421883
947576461	29.06.2020	20200000630828
947576461	10.06.2020	20200000568668
947576461	01.01.2020	20200000135676
947576461	09.05.2019	20190000212467
947576461	02.06.2018	20180000277599
947576461	26.04.2018	20180000201116
947576461	25.04.2017	20170000151253
947576461	24.05.2016	20160000182618
947576461	11.06.2015	20150000204346
947576461	21.05.2015	20150000162012
947576461	12.06.2014	20140000206413
947576461	08.05.2014	20140000141813
947576461	20.06.2013	20130000224246
947576461	11.05.2013	20130000143909
947576461	09.06.2012	20120000188787
947576461	25.04.2012	20120000120637
947576461	20.04.2011	20110000103240
947576461	26.06.2010	20100000222607
947576461	22.05.2010	20100000157234
947576461	06.07.2009	20090000220870
947576461	25.06.2009	20090000199063
947576461	19.06.2008	20080000200352
947576461	12.06.2008	20080000186077
947576461	22.08.2007	20070000305412
947576461	23.06.2007	20070000176272
947576461	22.06.2006	20060000223815
947576461	09.05.2006	20060000137037
947576461	19.10.2005	20050000351686
947576461	01.06.2005	20050000122681
947576461	08.09.2004	20040000348579
947576461	11.06.2003	20030000134136
947576461	27.03.2003	20030000058537
947576461	12.06.2002	20020000140681
947576461	03.07.2001	20010000156742
947576461	12.10.2000	20000000300654
947576461	20.06.2000	20000000117687
947576739	15.03.2006	20060000085354
947576739	10.05.2005	20050000100129
947576739	29.11.2004	20040000409413
947576739	18.10.2003	20030000344380
947576739	25.01.2001	20010000020953
947576739	13.10.2000	20000000302269
947576917	16.06.2022	20220000335554
947576917	19.05.2022	20220000225062
947576917	11.10.2012	20120000495545
947577077	18.06.2019	20190000349154
947577077	21.05.2019	20190000244620
947577166	01.12.2001	20010000346988
947577255	19.03.2003	20030000049807
947577344	10.05.2004	20040000134523
947577344	06.04.2004	20040000096852
947577344	03.06.2002	20020000129112
947577344	31.10.2001	20010000324708
947577433	28.12.2023	20230000838211
