959892970	24.05.2024	20240000443112
959892970	12.02.2024	20240000245107
959892970	08.01.2024	20240000196950
959892970	03.10.2023	20230000721568
959892970	29.06.2023	20230000431022
959892970	23.06.2022	20220000367610
959892970	11.06.2022	20220000304861
959892970	22.12.2021	20210000773515
959892970	16.10.2021	20210000658262
959892970	15.09.2021	20210000560419
959892970	03.07.2021	20210000364537
959892970	29.05.2021	20210000240278
959892970	26.09.2020	20200000883712
959892970	29.04.2020	20200000482599
959892970	12.06.2019	20190000314238
959892970	23.05.2019	20190000258164
959892970	31.05.2018	20180000273863
959892970	01.11.2017	20170000618552
959892970	29.06.2017	20170000335727
959892970	15.06.2017	20170000271259
959892970	04.05.2017	20170000166004
959892970	26.04.2017	20170000153583
959892970	08.03.2017	20170000078424
959892970	21.05.2016	20160000177269
959892970	28.01.2016	20160000026736
959892970	05.08.2015	20150000348791
959892970	08.07.2015	20150000282097
959892970	15.06.2015	20150000210445
959892970	30.04.2015	20150000131446
959892970	27.01.2015	20150000023576
959892970	09.09.2014	20140000443397
959892970	25.06.2014	20140000242873
959892970	21.06.2014	20140000227842
959892970	08.02.2014	20140000033081
959892970	29.06.2013	20130000246512
959892970	25.06.2013	20130000235493
959892970	18.02.2013	20130000047592
959892970	06.10.2012	20120000478069
959892970	03.07.2012	20120000251235
959892970	29.11.2011	20110000549033
959892970	29.06.2011	20110000212086
959892970	26.10.2010	20100000516154
959892970	28.06.2010	20100000227080
959892970	02.03.2010	20100000063644
959892970	25.06.2009	20090000199267
959892970	24.09.2008	20080000427886
959892970	31.07.2008	20080000296267
959892970	03.03.2008	20080000061549
959892970	14.07.2007	20070000227374
959892970	22.06.2006	20060000224044
959892970	18.07.2005	20050000211788
959892970	29.06.2005	20050000174920
959892970	05.08.2004	20040000308084
959892970	21.07.2004	20040000256182
959892970	08.07.2004	20040000222369
959892970	14.07.2003	20030000201874
959892970	21.06.2003	20030000150474
959892970	07.09.2002	20020000303279
959892970	18.06.2002	20020000150803
959892970	18.06.2001	20010000132049
959892970	05.06.2001	20010000113584
959892970	16.06.2000	20000000113408
959892970	23.12.1999	19990000033194
959893209	04.05.2026	20260000234289
959893209	16.06.2025	20250000420199
959893209	01.07.2024	20240000633668
959893209	25.05.2023	20230000285287
959893209	23.06.2022	20220000367611
959893209	07.02.2022	20220000051360
959893209	24.06.2021	20210000336232
959893209	17.06.2020	20200000591282
959893209	02.10.2019	20190000702266
959893209	12.06.2019	20190000314239
959893209	22.05.2019	20190000248844
959893209	16.11.2018	20180000723069
959893209	26.07.2018	20180000525370
959893209	15.06.2017	20170000271260
959893209	05.07.2016	20160000309789
959893209	19.09.2015	20150000466592
959893209	31.03.2014	20140000089269
959893209	04.09.2013	20130000415746
959893209	04.09.2012	20120000400677
959893209	19.05.2011	20110000134530
959893209	11.09.2010	20100000455444
959893209	22.07.2010	20100000304651
959893209	29.06.2009	20090000204517
959893209	06.09.2008	20080000397159
959893209	11.09.2007	20070000372606
959893209	12.07.2006	20060000266745
959893209	18.07.2005	20050000214234
959893209	12.07.2004	20040000235278
959893209	18.06.2003	20030000145299
959893209	28.05.2002	20020000122849
959893209	15.11.2001	20010000336698
959893209	20.03.2001	20010000052485
959893209	06.06.2000	20000000101088
959893209	18.05.2000	20000000086967
959893586	19.06.2019	20190000363934
959893586	22.05.2019	20190000254060
959893853	19.06.2019	20190000363935
959893853	22.05.2019	20190000254061
959893853	11.04.2018	20180000169715
959893853	11.01.2016	20160000009225
959893942	24.02.2026	20260000078445
959893942	22.02.2025	20250000075709
959893942	20.03.2024	20240000308563
959893942	01.01.2024	20240000133718
959893942	20.02.2023	20230000068290
959893942	26.02.2022	20220000078739
959893942	22.03.2021	20210000115809
959893942	30.03.2020	20200000429443
959893942	01.01.2020	20200000242362
959893942	29.04.2019	20190000187343
959893942	03.04.2018	20180000160275
959893942	10.06.2017	20170000246958
959893942	09.06.2016	20160000218922
959893942	30.05.2015	20150000173759
959893942	19.05.2014	20140000160628
959893942	11.05.2013	20130000144000
959893942	04.07.2012	20120000255221
959893942	19.05.2012	20120000155026
959893942	08.06.2011	20110000164266
959893942	05.07.2010	20100000243083
959893942	18.04.2009	20090000100204
959893942	01.07.2008	20080000224059
959893942	15.09.2007	20070000386478
959893942	06.05.2006	20060000132290
959893942	23.05.2005	20050000112341
959893942	10.05.2004	20040000134018
959893942	12.05.2003	20030000100203
959893942	08.08.2002	20020000266401
959893942	23.03.2002	20020000067588
959893942	27.09.2001	20010000298438
959893942	08.05.2001	20010000092074
959893942	08.05.2000	20000000079005
959894558	08.05.2025	20250000239369
959894558	01.05.2025	20250000219699
959894558	13.06.2024	20240000543829
959894558	03.01.2024	20240000188148
959894558	01.01.2024	20240000155578
959894558	10.06.2023	20230000346120
959894558	23.05.2022	20220000235205
959894558	01.07.2021	20210000361776
959894558	04.08.2020	20200000728737
959894558	24.07.2020	20200000706419
959894558	01.01.2020	20200000061084
959894558	06.07.2019	20190000459481
959894558	25.02.2019	20190000076452
959894558	04.08.2018	20180000564656
959894558	08.08.2017	20170000504290
959894558	06.07.2016	20160000314187
959894558	29.08.2015	20150000403766
959894558	04.11.2014	20140000530309
959894558	09.09.2014	20140000444854
959894558	03.08.2013	20130000329051
959894558	15.05.2012	20120000150304
959894558	04.05.2011	20110000115738
959894558	28.06.2010	20100000227081
959894558	11.01.2010	20100000019589
959894558	17.06.2009	20090000181321
959894558	06.03.2009	20090000057536
959894558	29.10.2008	20080000472814
959894558	05.07.2008	20080000236169
959894558	31.03.2008	20080000081022
959894558	03.10.2007	20070000413410
959894558	19.09.2006	20060000422265
959894558	29.06.2006	20060000236446
959894558	20.05.2006	20060000158702
959894558	29.08.2005	20050000283547
959894558	07.06.2004	20040000160906
959894558	12.06.2003	20030000136721
959894558	31.08.2002	20020000295179
959894558	27.07.2001	20010000214813
959894558	25.04.2001	20010000081900
959894558	18.08.2000	20000000228143
959894558	14.07.2000	20000000161898
959894647	07.02.2007	20070000034974
959894736	19.06.2019	20190000363936
959894736	22.05.2019	20190000254062
959894736	01.01.2018	20180000020175
959894825	01.04.2004	20040000092142
959894914	19.06.2019	20190000363937
959894914	22.05.2019	20190000254063
959894914	01.01.2018	20180000026895
959894914	08.11.2006	20060000477537
959895163	21.12.2017	20170000689278
959895163	23.11.2017	20170000647780
959895708	28.12.2015	20150000626813
959895708	03.10.2014	20140000494646
959895708	27.03.2003	20030000058873
959895996	26.06.2010	20100000223164
959895996	22.05.2010	20100000156759
959895996	05.10.2006	20060000443348
959896313	05.09.2018	20180000614900
959896313	31.07.2018	20180000541853
959896313	20.06.2006	20060000217621
959896879	08.07.2025	20250000557483
959896879	13.06.2024	20240000543830
959896879	01.01.2024	20240000088589
959896879	06.10.2023	20230000728279
959896879	10.06.2023	20230000346121
959896879	25.06.2022	20220000374358
959896879	16.06.2021	20210000305549
959896879	18.04.2020	20200000460921
959896879	01.01.2020	20200000037232
959896879	16.07.2019	20190000516815
959896879	25.06.2018	20180000375484
959896879	08.09.2017	20170000552630
959896879	26.06.2017	20170000315877
959896879	24.06.2017	20170000312605
959896879	24.10.2016	20160000565184
959896879	10.09.2016	20160000500283
959896879	20.10.2015	20150000537960
959896879	15.10.2015	20150000531841
959896879	25.08.2014	20140000382522
959896879	16.12.2013	20130000579003
959896879	21.08.2012	20120000351611
959896879	02.02.2012	20120000031480
959896879	22.08.2011	20110000335881
959896879	26.10.2010	20100000517244
959896879	22.08.2009	20090000319510
959896879	06.09.2008	20080000397160
959896879	11.09.2007	20070000372607
959896879	02.09.2006	20060000377598
959896879	20.05.2006	20060000158703
959896879	20.12.2005	20050000409096
959896879	10.12.2005	20050000397733
959896879	19.09.2005	20050000313620
959896879	16.07.2004	20040000245146
959896879	28.06.2003	20030000159514
959896879	11.06.2003	20030000135136
959896879	13.05.2002	20020000110392
959896879	01.11.2001	20010000326322
959896879	24.07.2000	20000000179303
959897018	02.04.2019	20190000144088
959897018	27.03.2019	20190000137235
959897018	27.07.2018	20180000528901
959897018	09.06.2018	20180000314420
959897018	03.07.2017	20170000352070
959897018	01.01.2017	20170000002384
959897018	08.06.2016	20160000214441
959897018	14.07.2015	20150000295732
959897018	08.07.2014	20140000278405
959897018	17.06.2013	20130000212974
959897018	22.05.2012	20120000158271
959897018	10.11.2011	20110000521652
959897018	30.06.2011	20110000215352
959897018	04.09.2010	20100000434901
959897018	16.09.2009	20090000401645
959897018	26.07.2008	20080000287312
959897018	12.09.2007	20070000377114
959897018	05.09.2006	20060000387744
959897018	13.06.2006	20060000206633
959897018	29.08.2005	20050000283177
959897018	26.07.2005	20050000234507
959897018	04.08.2004	20040000305967
959897018	29.04.2004	20040000121927
959897018	01.09.2003	20030000294922
959897018	07.10.2002	20020000327364
959897018	17.08.2001	20010000263542
959897018	27.07.2000	20000000187493
959897573	19.01.2005	20050000014681
959897573	02.09.2004	20040000342454
959897573	22.07.2003	20030000219119
959897573	11.07.2003	20030000195810
959897573	15.01.2003	20030000006349
959897573	07.12.2002	20020000369334
959897573	17.10.2002	20020000334401
959897573	08.10.2002	20020000328243
959897573	05.07.2001	20010000164123
959897573	04.08.2000	20000000205915
959897662	26.11.2018	20180000733171
959897662	09.08.2018	20180000581972
959897662	02.11.2017	20170000619277
959897662	17.07.2017	20170000424268
959897662	11.05.2017	20170000176280
959897662	30.08.2016	20160000467686
959897662	24.09.2015	20150000479844
959897662	07.08.2014	20140000340474
959897662	05.09.2013	20130000421299
959897662	02.07.2012	20120000247228
959897662	17.11.2011	20110000532417
959897662	15.11.2011	20110000527993
959897662	24.09.2011	20110000447704
959897662	15.09.2010	20100000467835
959897662	22.08.2009	20090000319511
959897662	13.09.2008	20080000415660
959897662	04.09.2008	20080000391258
959897662	11.05.2007	20070000118346
959897662	07.10.2006	20060000443749
959897662	15.10.2005	20050000346986
959897662	06.07.2005	20050000190335
959897662	08.01.2005	20050000004057
959897662	29.07.2004	20040000287850
959897662	29.07.2003	20030000233891
959897662	11.07.2002	20020000199177
959897662	11.08.2001	20010000256610
959897662	28.09.2000	20000000280620
959897662	21.07.2000	20000000176321
959897662	20.11.1999	19990000011516
959897751	03.12.2001	20010000348334
959898189	27.08.2014	20140000390335
959898189	26.03.2013	20130000084299
959898189	02.03.2013	20130000057737
959898189	22.12.2012	20120000591193
959898189	21.05.2012	20120000155623
959898189	20.04.2012	20120000104487
959898189	20.09.2010	20100000474152
959898189	28.12.2009	20090000527553
959898189	19.03.2009	20090000072170
959898189	29.01.2009	20090000029328
959898189	30.08.2008	20080000368234
959898189	11.09.2007	20070000372608
959898189	26.07.2006	20060000302302
959898189	09.03.2006	20060000082188
959898189	21.01.2006	20060000031197
959898189	28.11.2005	20050000385945
959898189	10.09.2005	20050000305185
959898189	28.02.2005	20050000041146
959898189	10.02.2005	20050000030469
959898189	14.01.2004	20040000014346
959898189	06.01.2004	20040000003985
959898189	22.10.2003	20030000348192
959898189	15.10.2003	20030000340738
959898189	02.10.2002	20020000324468
959898189	07.08.2001	20010000245120
959898189	28.09.2000	20000000280621
959898189	08.09.2000	20000000252514
959898189	06.01.2000	20000000003178
959898367	02.02.2009	20090000031612
959898367	29.05.2008	20080000161716
959898545	02.02.2009	20090000031613
959898545	29.05.2008	20080000161718
959898723	08.05.2024	20240000409777
959898723	03.04.2024	20240000325920
959898723	01.01.2024	20240000051851
959898723	01.01.2020	20200000130795
959898723	01.01.2018	20180000036639
959898723	27.03.2003	20030000058874
959898901	10.12.2011	20110000584507
959898901	06.04.2004	20040000096803
959898901	30.05.2002	20020000125706
959898901	20.09.2001	20010000292933
959899150	31.08.2015	20150000409865
959899150	27.07.2015	20150000328396
959899428	12.06.2025	20250000407480
959899428	17.06.2024	20240000556635
959899428	01.01.2024	20240000000435
959899428	21.06.2023	20230000386725
959899428	23.07.2022	20220000509307
959899428	31.12.2021	20210000782623
959899428	03.07.2021	20210000365967
959899428	10.08.2020	20200000739357
959899428	01.01.2020	20200000000526
959899428	20.06.2019	20190000372124
959899428	14.06.2018	20180000337455
959899428	30.05.2017	20170000210282
959899428	28.06.2016	20160000282892
959899428	02.07.2015	20150000267227
959899428	23.01.2015	20150000020361
959899428	06.08.2014	20140000337536
959899428	31.07.2013	20130000323873
959899428	11.07.2012	20120000275133
959899428	11.08.2011	20110000310554
959899428	03.08.2010	20100000325189
959899428	29.07.2009	20090000276466
959899428	05.08.2008	20080000304692
959899428	14.05.2007	20070000122635
959899428	01.07.2006	20060000239529
959899428	25.06.2005	20050000166496
959899428	02.09.2004	20040000343664
959899428	30.06.2004	20040000205845
959899428	08.04.2003	20030000070074
959899428	26.11.2002	20020000359917
959899428	18.06.2002	20020000150805
959899428	05.05.2001	20010000089162
959899428	28.04.2001	20010000084821
959899428	03.07.2000	20000000137868
959899428	26.01.2000	20000000016445
959899517	19.10.2005	20050000352307
959899517	28.07.2005	20050000239783
959899517	18.09.2004	20040000356850
959899517	05.08.2004	20040000309804
959899517	22.01.2004	20040000022789
959899517	30.10.2003	20030000357142
959899517	07.08.2003	20030000258295
959899517	05.05.2003	20030000092326
959899517	14.03.2003	20030000045077
959899517	23.01.2003	20030000012457
959899517	08.08.2002	20020000267771
959899517	31.07.2001	20010000226675
959899517	22.08.2000	20000000229673
959899894	19.06.2019	20190000363938
959899894	22.05.2019	20190000254064
959900051	07.02.2007	20070000035071
959900140	17.12.2007	20070000490746
959900140	05.10.2007	20070000415691
959900140	11.09.2007	20070000372609
959900140	13.09.2006	20060000414012
959900140	02.08.2005	20050000246112
959900140	25.04.2005	20050000086416
959900140	23.04.2005	20050000085923
959900140	04.09.2004	20040000344382
959900140	19.08.2003	20030000281525
959900140	17.01.2003	20030000009433
959900140	27.08.2002	20020000289467
959900140	28.02.2002	20020000048233
959900140	13.02.2002	20020000039941
959900140	05.01.2002	20020000002761
959900140	05.06.2001	20010000113587
959900140	30.06.2000	20000000135083
959900140	25.02.2000	20000000034061
959900329	26.11.2014	20140000558646
959900329	13.10.2014	20140000504698
959900329	11.06.2014	20140000201320
959900329	11.04.2013	20130000099540
959900329	28.06.2012	20120000239247
959900329	03.12.2011	20110000561211
959900329	27.08.2011	20110000358028
959900329	21.06.2011	20110000190091
959900329	14.06.2010	20100000195859
959900329	18.05.2009	20090000136849
959900329	06.03.2009	20090000057537
959900329	21.05.2008	20080000147945
959900329	30.05.2007	20070000139660
959900329	18.05.2006	20060000146520
959900329	31.05.2005	20050000120620
959900329	10.06.2004	20040000167884
959900329	19.06.2003	20030000146392
959900329	05.06.2003	20030000129536
959900329	25.05.2002	20020000119668
959900329	08.05.2001	20010000092075
959900329	02.06.2000	20000000099836
959900795	13.10.2003	20030000339273
959900795	16.07.2003	20030000206580
959900795	30.06.2003	20030000163661
959900795	18.07.2002	20020000213598
959900795	19.07.2001	20010000193184
959900795	17.07.2000	20000000164168
959901023	04.10.2003	20030000332022
959901023	27.02.2002	20020000047026
959901023	03.12.2001	20010000348335
959901112	16.12.2006	20060000508069
959901112	30.08.2006	20060000367030
959901112	14.01.2006	20060000022576
959901112	21.12.2005	20050000410195
959901112	02.11.2005	20050000362967
959901112	27.08.2005	20050000281059
959901112	24.07.2004	20040000272532
959901112	07.08.2003	20030000258296
959901112	17.02.2003	20030000028957
959901112	27.07.2002	20020000233846
959901112	20.11.2001	20010000339779
959901112	06.11.2001	20010000329652
959901112	04.08.2001	20010000236782
959901112	14.09.2000	20000000264322
959901201	22.04.2025	20250000195722
959901201	01.03.2025	20250000089794
959901201	01.02.2025	20250000041569
959901201	02.04.2024	20240000323032
959901201	05.01.2024	20240000193665
959901201	17.11.2023	20230000788633
959901201	06.03.2023	20230000100811
959901201	28.11.2022	20220000759865
959901201	04.05.2022	20220000183497
959901201	06.05.2021	20210000194744
959901201	18.05.2020	20200000519319
959901201	11.05.2019	20190000219073
959901201	25.03.2019	20190000129850
959901201	18.04.2018	20180000185073
959901201	06.05.2017	20170000168771
959901201	28.09.2016	20160000532537
959901201	21.05.2016	20160000177270
959901201	26.05.2015	20150000166696
959901201	19.05.2014	20140000160629
959901201	20.07.2013	20130000308779
959901201	17.04.2013	20130000107036
959901201	26.04.2012	20120000122747
959901201	11.06.2011	20110000169992
959901201	13.01.2011	20110000010476
959901201	05.05.2010	20100000135366
959901201	27.06.2009	20090000201925
959901201	29.04.2008	20080000120128
959901201	24.04.2007	20070000100118
959901201	12.04.2006	20060000112694
959901201	07.06.2005	20050000129558
959901201	03.05.2004	20040000125471
959901201	21.06.2003	20030000150475
959901201	23.07.2002	20020000222836
959901201	02.07.2001	20010000155356
959901201	07.09.2000	20000000251150
959901201	24.08.2000	20000000231956
959901678	19.06.2017	20170000281415
959901945	22.05.2000	20000000090884
959902372	02.06.2008	20080000167009
959902828	04.12.2017	20170000660692
959902828	24.11.2017	20170000650510
959902828	20.07.2017	20170000444801
959902828	28.04.2017	20170000157005
959902828	01.08.2016	20160000395994
959902828	20.06.2015	20150000228306
959902828	02.06.2014	20140000183797
959902828	21.08.2013	20130000362715
959902828	24.07.2012	20120000305748
959902828	04.08.2011	20110000299956
959902828	06.04.2011	20110000085646
959902828	06.07.2010	20100000246003
959902828	22.04.2010	20100000119096
959902828	11.05.2009	20090000128118
959902828	29.05.2008	20080000162363
959902828	28.09.2007	20070000407006
959902828	21.08.2007	20070000304019
959902828	03.04.2006	20060000100236
959902828	20.03.2006	20060000088786
959902828	06.12.2005	20050000393603
959902828	29.09.2005	20050000327650
959902828	25.07.2005	20050000231712
959902828	30.04.2005	20050000092473
959902828	23.04.2005	20050000085928
959902828	18.04.2005	20050000079526
959902828	13.04.2004	20040000099811
959902828	27.03.2004	20040000086704
959902828	21.02.2004	20040000055306
959902828	24.02.2003	20030000032773
959902828	22.02.2003	20030000031968
959902828	15.05.2002	20020000112574
959902828	21.04.2001	20010000076826
959902828	04.08.2000	20000000205916
959902828	08.05.2000	20000000079529
959902917	06.06.2016	20160000206034
959902917	13.11.2015	20150000571698
959902917	29.03.2006	20060000096302
959903077	12.02.2013	20130000043022
959903166	19.06.2019	20190000363939
959903166	22.05.2019	20190000254065
959903255	13.10.2009	20090000444881
959903255	14.02.2007	20070000040268
959903255	22.04.2004	20040000112816
959903344	01.10.2011	20110000461483
959903999	08.11.2018	20180000709343
959903999	11.09.2018	20180000623071
959903999	21.07.2018	20180000496951
959903999	22.01.2018	20180000074303
959903999	31.07.2017	20170000472819
959903999	11.01.2017	20170000018144
959903999	06.08.2016	20160000412773
959903999	03.11.2015	20150000557915
959903999	16.07.2015	20150000302712
959903999	20.03.2015	20150000078595
959903999	08.07.2014	20140000278406
959903999	08.01.2014	20140000006866
959903999	24.04.2013	20130000119578
959903999	11.07.2012	20120000275134
959903999	26.03.2012	20120000084265
959903999	06.03.2012	20120000063315
959903999	17.03.2011	20110000065092
959903999	15.03.2010	20100000078941
959903999	18.03.2009	20090000071795
959903999	17.01.2009	20090000015322
959903999	29.04.2008	20080000120129
959903999	30.03.2007	20070000079922
959903999	22.11.2006	20060000486819
959903999	12.07.2006	20060000266746
959903999	20.06.2005	20050000154017
959903999	30.04.2005	20050000092455
959903999	21.02.2005	20050000036552
959903999	16.06.2004	20040000178539
959903999	28.08.2003	20030000291348
959903999	01.07.2003	20030000164942
959903999	08.08.2002	20020000263034
959903999	08.08.2001	20010000248705
959903999	16.11.2000	20000000331310
959903999	07.09.2000	20000000247117
959903999	18.04.2000	20000000067742
959904049	14.05.2003	20030000104218
959904049	12.02.2003	20030000026370
959904049	24.12.2002	20020000384705
959904049	09.11.2002	20020000349567
959904049	18.10.2001	20010000314672
959904049	19.02.2001	20010000034588
959904049	03.01.2001	20010000001733
959904049	11.10.2000	20000000298935
959904049	13.09.2000	20000000261185
959904138	03.02.2026	20260000040248
959904138	27.12.2025	20250000898520
959904138	11.09.2025	20250000736303
959904138	26.06.2025	20250000478527
959904138	24.06.2024	20240000590774
959904138	27.07.2023	20230000561707
959904138	12.07.2022	20220000460971
959904138	28.06.2021	20210000346847
959904138	15.01.2021	20210000020793
959904138	27.06.2020	20200000624346
959904138	30.07.2019	20190000573311
959904138	08.07.2019	20190000469689
959904138	18.07.2018	20180000482465
959904138	11.12.2017	20170000670864
959904138	05.10.2017	20170000583679
959904138	11.07.2017	20170000398058
959904138	03.09.2016	20160000479167
959904138	29.08.2016	20160000463372
959904138	07.04.2016	20160000102396
959904138	13.07.2015	20150000292605
959904138	18.06.2014	20140000218066
959904138	24.08.2013	20130000372303
959904138	10.07.2013	20130000284073
959904138	04.06.2013	20130000188815
959904138	19.06.2012	20120000211237
959904138	26.05.2011	20110000146614
