976146468	11.06.2009	20090000172642
976146468	15.04.2008	20080000103926
976146468	28.08.2007	20070000325033
976146468	03.05.2006	20060000129801
976146468	04.02.2006	20060000049345
976146468	13.07.2005	20050000206117
976146468	02.08.2004	20040000296942
976146468	24.04.2003	20030000082633
976146468	06.02.2003	20030000022762
976146468	13.04.2002	20020000083888
976146468	26.11.2001	20010000343235
976146468	10.07.2001	20010000170193
976146468	20.11.2000	20000000333466
976146468	23.10.2000	20000000311667
976146468	08.08.2000	20000000211794
976146468	31.05.2000	20000000098846
976146506	03.06.2026	20260000344874
976146506	04.06.2025	20250000380816
976146506	05.06.2024	20240000511138
976146506	20.07.2023	20230000528006
976146506	16.07.2022	20220000477231
976146506	16.06.2021	20210000305729
976146506	15.07.2020	20200000685247
976146506	17.07.2019	20190000523451
976146506	26.05.2018	20180000255952
976146506	24.06.2017	20170000312936
976146506	30.07.2016	20160000390810
976146506	31.08.2015	20150000408571
976146506	07.08.2014	20140000340575
976146506	07.03.2013	20130000061659
976146506	05.06.2012	20120000179245
976146506	07.03.2011	20110000055537
976146506	29.06.2010	20100000230840
976146506	02.04.2009	20090000088163
976146506	02.08.2008	20080000299095
976146506	31.03.2007	20070000081341
976146506	24.07.2006	20060000295028
976146506	29.06.2005	20050000175266
976146506	29.07.2004	20040000288601
976146506	22.07.2003	20030000219597
976146506	19.07.2002	20020000214178
976146506	27.08.2001	20010000271188
976146980	01.01.2024	20240000073879
976146980	01.01.2020	20200000011145
976146980	28.08.2008	20080000360756
976147294	20.08.2001	20100000354797
976147294	14.03.2001	20010000048886
976147294	15.09.2000	20000000267487
976147294	13.07.2000	20000000159560
976147294	26.06.2000	20000000126982
976147375	28.02.2011	20110000050184
976147375	31.05.2010	20100000169628
976147375	23.07.2009	20090000267204
976147375	05.06.2008	20080000174958
976147642	21.01.2000	20000000014182
976147669	16.08.2003	20030000278184
976147669	13.11.2002	20020000350974
976147820	22.06.2019	20190000385144
976147820	25.05.2019	20190000264698
976147871	31.05.2025	20250000352077
976147871	18.06.2024	20240000561432
976147871	13.06.2023	20230000357579
976147871	28.06.2022	20220000387638
976147871	25.05.2021	20210000230136
976147871	16.04.2020	20200000458614
976147871	22.05.2019	20190000248924
976147871	24.05.2018	20180000248906
976147871	29.07.2017	20170000467809
976147871	01.06.2016	20160000200277
976147871	24.09.2015	20150000479977
976147871	06.09.2014	20140000432924
976147871	10.09.2013	20130000439523
976147871	28.08.2012	20120000373809
976147871	21.08.2012	20120000351934
976147871	09.06.2011	20110000166973
976147871	16.08.2010	20100000345649
976147871	23.05.2009	20090000142193
976147871	24.06.2008	20080000209481
976147871	03.10.2007	20070000411544
976147871	11.05.2006	20060000140740
976147871	03.07.2005	20050000181282
976147871	01.07.2004	20040000209127
976147871	04.08.2003	20030000247583
976147871	20.07.2002	20020000217315
976147871	07.10.2001	20010000304878
976147901	21.01.2008	20080000023136
976147901	12.04.2007	20070000086505
976147901	23.05.2006	20060000167611
976147901	29.04.2006	20060000127084
976147901	23.05.2005	20050000111621
976147901	05.04.2004	20040000094848
976147901	26.04.2003	20030000084435
976147901	11.04.2002	20020000079938
976147901	04.04.2001	20010000061870
976147901	11.04.2000	20000000062673
976147979	09.01.2013	20130000010734
976147979	18.12.2010	20100000571223
976148150	27.06.2025	20250000482243
976148150	17.06.2025	20250000427007
976148150	04.09.2024	20240000870719
976148150	20.07.2024	20240000738889
976148150	01.01.2024	20240000144928
976148150	03.06.2023	20230000320813
976148150	02.06.2022	20220000282571
976148150	15.06.2021	20210000298663
976148150	02.06.2021	20210000259387
976148150	26.11.2020	20200001010989
976148150	13.06.2020	20200000578041
976148150	09.06.2020	20200000560950
976148150	01.01.2020	20200000224247
976148150	15.06.2019	20190000328269
976148150	20.06.2018	20180000359514
976148150	08.12.2017	20170000667837
976148150	30.05.2017	20170000210460
976148150	24.05.2017	20170000198600
976148150	13.06.2016	20160000227070
976148150	04.06.2016	20160000205170
976148150	22.07.2015	20150000317394
976148150	14.07.2015	20150000294992
976148150	26.09.2014	20140000486237
976148150	16.07.2014	20140000303095
976148150	23.11.2013	20130000549924
976148150	18.07.2013	20130000304409
976148150	16.07.2013	20130000296999
976148150	25.06.2012	20120000225594
976148150	19.06.2012	20120000214015
976148150	26.08.2011	20110000352518
976148150	12.07.2011	20110000248050
976148150	11.07.2011	20110000245274
976148150	14.06.2011	20110000171576
976148150	08.12.2010	20100000559472
976148150	29.07.2010	20100000318795
976148150	28.07.2009	20090000273875
976148150	23.07.2008	20080000283584
976148150	22.07.2008	20080000279849
976148150	08.08.2007	20070000278474
976148150	14.07.2007	20070000225791
976148150	08.11.2006	20060000477273
976148150	02.09.2006	20060000374292
976148150	21.08.2006	20060000346696
976148150	19.07.2006	20060000285206
976148150	03.07.2005	20050000181283
976148150	30.08.2004	20040000337976
976148150	01.07.2004	20040000209128
976148150	16.07.2003	20030000207050
976148150	27.07.2002	20020000234341
976148150	16.05.2001	20010000099349
976148150	16.08.2000	20000000225072
976148150	26.07.2000	20000000185113
976148150	02.02.2000	20000000021061
976148312	11.06.2026	20260000372385
976148312	28.06.2025	20250000488888
976148312	08.07.2024	20240000678011
976148312	01.01.2024	20240000016998
976148312	10.07.2023	20230000487075
976148312	23.07.2022	20220000509627
976148312	24.09.2021	20210000584507
976148312	29.07.2021	20210000438997
976148312	21.10.2020	20200000956158
976148312	11.07.2020	20200000673015
976148312	01.01.2020	20200000109881
976148312	15.06.2019	20190000328270
976148312	12.07.2018	20180000459694
976148312	12.07.2017	20170000405723
976148312	05.11.2016	20160000582691
976148312	09.09.2016	20160000497370
976148312	22.06.2016	20160000261538
976148312	23.05.2015	20150000164586
976148312	30.08.2014	20140000402463
976148312	13.05.2014	20140000149040
976148312	24.08.2013	20130000372711
976148312	06.06.2012	20120000181996
976148312	07.07.2011	20110000236856
976148312	01.07.2010	20100000237975
976148312	22.08.2009	20090000319922
976148312	04.09.2008	20080000393398
976148312	11.08.2007	20070000285021
976148312	02.09.2006	20060000378383
976148312	15.06.2005	20050000145585
976148312	14.06.2005	20050000141359
976148312	14.06.2004	20040000172652
976148312	29.03.2004	20040000087800
976148312	03.07.2003	20030000173601
976148312	17.01.2003	20030000009444
976148312	12.07.2002	20020000199641
976148312	13.02.2002	20020000039952
976148312	25.07.2001	20010000208271
976148312	12.07.2000	20000000157521
976148363	24.04.2018	20180000193611
976148479	11.11.2004	20100000366481
976148479	16.06.2004	20040000178931
976148479	28.06.2003	20030000161992
976148479	20.11.2002	20020000356315
976148479	16.07.2002	20020000208536
976148479	29.06.2001	20010000152110
976148479	28.06.2000	20000000130940
976148479	17.12.1999	19990000029875
976148479	25.11.1999	19990000014710
976148509	01.01.2020	20200000176874
976148509	15.09.2018	20180000628784
976148509	19.02.2018	20180000105551
976148509	06.03.2009	20090000057775
976148509	03.04.2006	20060000100935
976148509	23.04.2001	20010000078358
976148517	26.01.2005	20050000020758
976148622	01.01.2020	20200000273608
976148622	11.01.2016	20160000008283
976148622	23.06.2014	20140000232222
976148622	27.02.2001	20010000038987
976148622	17.08.2000	20000000226852
976148630	17.06.2000	20100000350889
976148630	15.03.2000	20000000044579
976148630	11.11.1999	19990000006638
976148673	22.06.2019	20190000385145
976148673	25.05.2019	20190000264699
976148673	01.01.2018	20180000020866
976148703	05.02.2014	20140000030379
976148703	02.10.2013	20130000485439
976148703	31.08.2013	20130000400338
976148703	17.09.2012	20120000448272
976148703	29.06.2011	20110000210713
976148703	28.06.2011	20110000206890
976148703	31.08.2010	20100000415369
976148703	12.09.2009	20090000390849
976148703	30.12.2008	20080000533063
976148703	01.09.2008	20080000375029
976148703	31.03.2008	20080000082195
976148703	06.02.2008	20080000038297
976148703	14.08.2007	20070000289378
976148703	02.09.2006	20060000378384
976148703	25.10.2005	20050000356536
976148703	18.05.2005	20050000106653
976148703	04.08.2004	20040000304449
976148703	02.08.2004	20040000296943
976148703	30.10.2003	20030000356592
976148703	06.08.2003	20030000254219
976148703	23.04.2003	20030000081774
976148703	06.08.2002	20020000255590
976148703	25.07.2001	20010000208272
976148703	28.07.2000	20000000190234
976148711	13.11.2021	20210000717632
976148711	14.05.2021	20210000210106
976148711	01.07.2019	20190000429933
976148711	05.06.2018	20180000291828
976148711	13.06.2017	20170000259473
976148711	09.08.2016	20160000418220
976148711	05.03.2015	20150000061323
976148711	28.08.2013	20130000387503
976148711	04.09.2012	20120000404839
976148711	29.08.2012	20120000378807
976148711	03.09.2011	20110000383311
976148711	08.07.2010	20100000253091
976148711	10.09.2009	20090000385127
976148711	22.07.2009	20090000263291
976148711	30.08.2008	20080000368759
976148711	29.09.2007	20070000407623
976148711	15.09.2007	20070000386653
976148711	05.07.2006	20060000251584
976148711	01.09.2005	20050000289334
976148711	03.08.2004	20040000301745
976148711	15.09.2003	20030000312297
976148711	12.08.2003	20030000273949
976148711	04.08.2003	20030000247584
976148711	14.12.2002	20020000375368
976148711	12.11.2002	20020000350774
976148711	21.10.2002	20020000335656
976148711	07.08.2001	20010000241711
976148711	20.04.2001	20010000076042
976148711	17.02.2001	20010000033930
976148711	12.01.2001	20010000010143
976148711	30.11.2000	20000000340950
976148711	11.08.2000	20000000220442
976148711	26.07.2000	20000000185114
976148770	22.11.2012	20120000549212
976148770	31.03.2008	20080000082196
976148770	06.02.2008	20080000037612
976148770	31.03.2000	20000000056490
976148797	29.02.2016	20160000058269
976148797	30.08.2014	20140000402464
976148797	27.05.2013	20130000167600
976148797	23.04.2013	20130000118156
976148797	09.01.2013	20130000010001
976148797	21.08.2012	20120000351935
976148797	04.07.2011	20110000224328
976148797	05.06.2010	20100000179652
976148797	05.01.2010	20100000009081
976148797	19.05.2009	20090000138849
976148797	06.05.2008	20080000126608
976148797	07.01.2008	20080000005590
976148797	08.08.2007	20070000278475
976148797	05.08.2006	20060000322678
976148797	30.06.2005	20050000178592
976148797	04.08.2004	20040000306453
976148797	29.01.2004	20040000032139
976148797	08.08.2003	20030000264640
976148797	22.02.2003	20030000032610
976148797	08.08.2002	20020000263705
976148797	28.07.2001	20010000220811
976148797	31.03.2001	20010000059391
976148797	03.08.2000	20000000202446
976148797	18.07.2000	20000000166294
976148797	05.11.1999	19990000002036
976148827	09.12.2019	20190000792931
976148827	01.03.2019	20190000086610
976148827	21.02.2019	20190000072771
976148827	03.04.2018	20180000160296
976148827	31.10.2017	20170000615239
976148827	05.04.2017	20170000125122
976148827	22.06.2016	20160000261539
976148827	01.09.2015	20150000411998
976148827	03.07.2014	20140000266125
976148827	03.07.2013	20130000261736
976148827	23.08.2012	20120000361966
976148827	20.03.2012	20120000078371
976148827	31.08.2011	20110000370467
976148827	08.01.2011	20110000005398
976148827	23.10.2010	20100000513941
976148827	25.08.2010	20100000396397
976148827	17.07.2010	20100000277365
976148827	08.07.2010	20100000251723
976148827	15.03.2010	20100000077688
976148827	25.06.2009	20090000199456
976148827	29.09.2008	20080000436299
976148827	21.07.2008	20080000276472
976148827	30.08.2007	20070000334192
976148827	24.03.2007	20070000073856
976148827	31.01.2007	20070000028992
976148827	24.08.2006	20060000355319
976148827	26.07.2005	20050000234900
976148827	03.08.2004	20040000301746
976148827	29.03.2004	20040000087836
976148827	06.08.2003	20030000254220
976148827	09.07.2002	20020000193438
976148827	10.10.2001	20010000308313
976148827	08.08.2001	20010000249358
976148827	01.08.2000	20000000193710
976148835	10.01.2000	20000000004440
976148843	16.12.2025	20250000882698
976148843	14.07.2025	20250000578439
976148843	05.05.2025	20250000227711
976148843	29.02.2024	20240000271413
976148843	20.04.2023	20230000198779
976148843	21.05.2022	20220000229335
976148843	20.03.2021	20210000113223
976148843	11.03.2020	20200000395440
976148843	14.03.2019	20190000113779
976148843	19.06.2018	20180000353751
976148843	31.08.2017	20170000542000
976148843	25.02.2017	20170000065482
976148843	30.05.2016	20160000193964
976148843	08.09.2015	20150000434686
976148843	14.06.2014	20140000208347
976148843	08.07.2013	20130000274405
976148843	13.06.2012	20120000197520
976148843	15.10.2011	20110000481953
976148843	19.07.2011	20110000269929
976148843	28.06.2010	20100000227296
976148843	30.06.2009	20090000208569
976148843	15.07.2008	20080000263942
976148843	14.07.2007	20070000227662
976148843	24.07.2006	20060000295029
976148843	23.05.2006	20060000167612
976148843	28.06.2005	20050000172376
976148843	22.06.2004	20040000189220
976148843	27.05.2003	20030000118131
976148843	29.06.2002	20020000172414
976148843	02.07.2001	20010000155746
976148843	13.07.2000	20000000160071
976148886	29.06.2011	20110000212456
976148886	18.09.2010	20100000471567
976148886	10.07.2010	20100000254876
976148886	16.01.2010	20100000025155
976148886	05.01.2009	20090000002453
976148886	10.10.2007	20070000422813
976148886	17.04.2007	20070000090883
976148886	12.09.2006	20060000410058
976148886	23.05.2006	20060000167613
976148886	14.02.2006	20060000063235
976148886	02.08.2005	20050000246662
976148886	16.07.2004	20040000245663
976148886	23.07.2003	20030000222741
976148886	27.07.2002	20020000234342
976148886	26.07.2001	20010000211687
976148886	07.09.2000	20000000247389
976148886	14.08.2000	20000000221705
976148886	12.07.2000	20000000155944
976148886	22.03.2000	20000000048664
976148894	17.08.2004	20100000365420
976148894	05.11.2002	20020000346157
976148894	19.11.2001	20010000339381
976148894	20.09.2001	20010000293014
976148894	05.07.2000	20000000144693
976148894	04.07.2000	20000000140255
976148916	16.02.2016	20160000044610
976148916	30.11.2015	20150000589257
976148959	13.04.2007	20070000087580
976148959	23.05.2006	20060000167614
976148959	25.03.2006	20060000092893
976148959	26.01.2006	20060000038857
976148959	18.08.2005	20050000268951
976148959	09.08.2004	20040000316244
976148959	26.02.2004	20040000061385
976148959	08.08.2003	20030000264641
976148959	08.08.2002	20020000263706
976148959	23.07.2001	20010000205075
976148959	25.09.2000	20000000275449
976148983	18.06.2025	20250000433745
976148983	03.08.2024	20240000807076
976148983	01.01.2024	20240000045814
976148983	27.09.2023	20230000714513
976148983	10.07.2023	20230000485999
976148983	27.06.2023	20230000415627
976148983	11.07.2022	20220000454791
976148983	28.09.2021	20210000600961
976148983	27.08.2020	20200000774361
976148983	09.07.2020	20200000665767
976148983	01.01.2020	20200000269528
976148983	10.07.2019	20190000485189
976148983	21.07.2018	20180000497243
976148983	09.04.2018	20180000166560
976148983	03.07.2017	20170000352393
976148983	01.01.2017	20170000002853
976148983	03.09.2016	20160000481829
976148983	21.01.2016	20160000020132
976148983	20.07.2015	20150000308570
976148983	26.06.2014	20140000247806
976148983	30.09.2013	20130000480996
976148983	14.05.2013	20130000149454
976148983	02.07.2012	20120000249792
976148983	28.06.2012	20120000239525
976148983	03.09.2011	20110000383312
976148983	21.07.2011	20110000274513
976148983	11.09.2010	20100000457000
976148983	24.08.2009	20090000325171
976148983	06.09.2008	20080000397404
976148983	18.07.2007	20070000236744
976148983	20.07.2006	20060000288824
976148983	01.08.2005	20050000243774
976148983	20.07.2004	20040000251791
976148983	11.06.2003	20030000135466
976148983	04.06.2003	20030000125411
976148983	21.12.2002	20020000382500
976148983	17.08.2002	20020000281050
976148983	25.06.2002	20020000163207
976148983	19.07.2001	20010000193967
976148983	17.10.2000	20000000305436
976148983	27.06.2000	20000000128203
976148991	21.06.2010	20100000209517
976148991	18.05.2010	20100000150369
976149017	22.06.2019	20190000385146
976149017	25.05.2019	20190000264700
976149130	16.11.2005	20100000370586
976149130	30.11.2004	20040000410168
976149130	07.08.2004	20040000313973
976149130	14.02.2004	20040000050201
976149130	02.08.2003	20030000246287
976149130	14.12.2002	20020000375657
976149130	05.11.2002	20020000345930
976149130	06.08.2002	20020000255591
976149130	21.01.2002	20020000015487
976149130	25.07.2001	20010000208273
976149130	10.07.2000	20000000152298
976149173	01.01.2020	20200000172650
976149173	23.05.2006	20060000167615
976149181	13.11.2018	20180000718100
976149181	15.10.2018	20180000668169
976149181	28.01.2012	20120000025381
976149181	28.04.2010	20100000125782
976149270	30.11.2002	20020000364403
976149270	26.09.2000	20000000277495
976149335	20.04.2004	20040000108603
976149335	23.02.2004	20040000058134
976149335	30.08.2003	20030000294018
976149335	24.07.2003	20030000225930
976149335	07.08.2002	20020000259574
976149335	13.04.2002	20020000083222
976149335	27.02.2002	20020000047405
976149335	19.06.2001	20010000136323
976149335	15.05.2000	20000000085102
976149343	05.05.2026	20260000239630
976149343	13.05.2025	20250000264958
976149343	15.04.2024	20240000352997
976149343	15.05.2023	20230000256609
976149343	30.06.2022	20220000401603
976149343	04.03.2021	20210000086518
976149343	30.03.2020	20200000429509
976149343	01.01.2020	20200000174971
976149343	26.06.2019	20190000408237
976149343	12.05.2018	20180000224706
976149343	10.03.2017	20170000083684
976149343	07.03.2016	20160000066736
976149343	24.03.2015	20150000083578
976149343	01.12.2014	20140000563718
976149343	22.03.2014	20140000077993
976149343	21.05.2013	20130000157386
976149343	28.04.2012	20120000124952
976149343	24.03.2011	20110000071629
976149343	27.02.2010	20100000061452
976149343	16.06.2009	20090000179447
976149343	04.06.2008	20080000172439
976149343	02.05.2007	20070000108354
976149343	10.07.2006	20060000260281
976149343	23.06.2005	20050000163137
976149343	13.05.2004	20040000139278
976149343	23.06.2003	20030000152542
976149343	06.06.2002	20020000135091
976149343	07.06.2001	20010000117139
976149343	12.07.2000	20000000157522
976149386	30.11.2004	20040000411378
976149386	24.09.2004	20040000361833
976149386	28.07.2004	20040000284304
976149386	21.01.2004	20040000021813
976149386	07.10.2003	20030000334802
976149386	24.07.2003	20030000225931
976149386	24.03.2003	20030000054738
976149386	30.11.2002	20020000364398
976149386	06.11.2002	20020000347136
976149386	25.07.2002	20020000226552
976149386	30.07.2001	20010000224190
976149386	16.11.2000	20000000330538
976149386	26.07.2000	20000000185115
976149440	28.12.2005	20050000414985
976149440	13.07.2005	20050000206118
976149440	11.07.2005	20050000198373
976149440	27.12.2004	20040000432652
976149440	15.07.2004	20040000242293
976149440	03.03.2004	20040000065159
976149440	18.07.2003	20030000213554
976149440	24.06.2002	20020000160487
976149440	30.06.2001	20010000153744
976149440	21.12.2000	20000000354533
976149440	19.06.2000	20000000115610
976149475	16.02.2026	20260000060538
976149475	26.06.2025	20250000472527
976149475	06.05.2025	20250000231371
976149475	04.05.2024	20240000397517
976149475	01.01.2024	20240000162555
976149475	02.05.2023	20230000220665
976149475	03.05.2022	20220000180416
976149475	05.02.2022	20220000050276
976149475	03.05.2021	20210000183881
976149475	02.06.2020	20200000543626
976149475	01.01.2020	20200000177740
976149475	04.05.2019	20190000198799
976149475	04.10.2018	20180000652932
976149475	08.05.2018	20180000218942
976149475	18.01.2018	20180000069256
976149475	12.07.2017	20170000405724
976149475	18.06.2016	20160000247913
976149475	10.05.2016	20160000158167
976149475	17.11.2015	20150000575401
976149475	30.06.2015	20150000258909
976149475	06.05.2015	20150000138618
976149475	26.01.2015	20150000021071
976149475	24.05.2014	20140000170928
976149475	03.07.2013	20130000261737
976149475	29.11.2012	20120000556417
976149475	09.10.2012	20120000484926
976149475	15.08.2012	20120000339326
976149475	04.05.2011	20110000115875
976149475	18.09.2010	20100000470638
976149475	04.09.2010	20100000435398
976149475	08.05.2010	20100000140193
976149475	18.02.2010	20100000053515
976149475	28.07.2009	20090000272585
976149475	07.05.2009	20090000124027
976149475	14.04.2008	20080000102630
976149475	26.04.2007	20070000101729
976149475	25.07.2006	20060000299089
976149475	23.05.2006	20060000167616
976149475	15.06.2002	20020000145476
976149475	29.05.2001	20010000108560
976149491	05.11.2018	20180000700962
976149491	06.10.2018	20180000655238
976149491	10.04.2002	20020000079159
976149491	04.08.2000	20000000204496
976149548	20.08.2008	20080000335564
976149580	16.12.2020	20200001044271
976149580	08.10.2020	20200000931842
976149580	04.03.2020	20200000383465
976149580	08.01.2020	20200000306869
976149580	20.05.2019	20190000237573
976149580	25.04.2018	20180000198306
976149580	03.01.2018	20180000047037
976149580	21.03.2017	20170000099317
976149580	22.02.2016	20160000051381
976149580	07.02.2015	20150000033955
976149580	31.07.2014	20140000328109
976149580	10.07.2014	20140000286830
976149580	09.07.2014	20140000281984
976149580	18.06.2014	20140000218280
976149580	01.03.2014	20140000052291
976149580	29.07.2013	20130000320019
976149580	23.06.2012	20120000221879
976149580	07.09.2011	20110000401225
976149580	06.09.2011	20110000399730
976149580	13.09.2010	20100000461654
976149580	14.07.2009	20090000245255
976149580	22.07.2008	20080000279850
976149580	09.07.2007	20070000212757
976149580	13.05.2006	20060000141371
976149580	11.07.2005	20050000199701
976149580	01.06.2005	20050000122754
976149580	17.11.2004	20040000400081
976149580	21.07.2004	20040000264688
976149580	26.05.2003	20030000116698
976149580	27.07.2002	20020000234343
976149580	18.07.2001	20010000188641
976149580	30.06.2000	20000000135708
976149602	17.12.2021	20210000766937
976149602	23.09.2021	20210000582724
976149602	28.11.2020	20200001013328
976149602	01.08.2020	20200000722118
976149602	25.07.2019	20190000558748
976149602	25.07.2018	20180000518201
976149602	03.08.2017	20170000489597
976149602	01.08.2016	20160000396185
976149602	26.09.2015	20150000484684
976149602	30.12.2014	20140000598804
976149602	17.07.2014	20140000306895
976149602	13.05.2013	20130000146628
976149602	02.02.2013	20130000032031
976149602	11.10.2012	20120000494886
976149602	09.10.2012	20120000484927
976149602	07.09.2012	20120000419504
976149602	25.10.2011	20110000495471
976149602	01.09.2011	20110000376202
976149602	06.04.2011	20110000085259
976149602	16.09.2009	20090000401926
976149602	06.09.2008	20080000397405
976149602	04.09.2008	20080000391756
976149602	12.03.2008	20080000070487
976149602	08.09.2007	20070000364550
976149602	21.09.2006	20060000426152
976149602	21.07.2005	20050000226637
976149602	27.07.2004	20040000276530
976149602	15.05.2004	20040000141715
976149602	01.05.2004	20040000124601
976149602	06.08.2003	20030000254221
976149602	27.07.2002	20020000234344
976149602	02.08.2001	20010000233428
976149602	28.07.2000	20000000190235
976149815	22.06.2019	20190000385147
976149815	25.05.2019	20190000264701
976149823	24.10.2009	20090000460558
976149823	12.09.2009	20090000390850
976149823	02.06.2009	20090000157272
976149823	28.08.2008	20080000362803
976149823	30.08.2007	20070000334193
976149823	16.09.2006	20060000418905
976149823	29.06.2006	20060000237576
976149823	04.02.2006	20060000048808
976149823	19.07.2005	20050000219891
976149823	08.06.2004	20040000162356
976149823	27.03.2004	20040000086780
976149823	20.08.2003	20030000282396
976149823	31.03.2003	20030000061241
976149823	24.03.2003	20030000054423
976149823	03.12.2002	20020000365844
976149823	30.08.2002	20020000295030
976149823	19.08.2002	20020000281352
976149823	17.07.2002	20020000211243
976149823	28.01.2002	20020000020287
976149823	26.07.2001	20010000211688
976149823	07.09.2000	20000000247390
976149831	05.06.2001	20010000114313
976149858	13.06.2005	20100000369140
976149858	25.08.2003	20030000287551
976149858	14.07.2003	20030000202098
976149858	20.05.2003	20030000110093
976149858	29.05.2002	20020000125000
976149858	25.02.2002	20020000045458
976149858	02.01.2002	20020000000551
976149858	01.11.2001	20010000326997
976149858	10.09.2001	20010000283338
976149858	04.10.2000	20000000285278
976149858	19.07.2000	20000000169775
976149858	03.07.2000	20000000138463
976149858	13.05.2000	20000000084670
976149874	30.01.2010	20100000035784
976149874	17.10.2009	20090000452352
976149874	30.09.2009	20090000429546
976149874	08.06.2009	20090000165660
976149874	28.08.2008	20080000362804
976149874	28.07.2007	20070000255199
976149874	25.07.2006	20060000299090
976149874	05.01.2006	20060000007950
976149874	01.08.2005	20050000243775
976149874	11.05.2005	20050000102170
976149874	04.08.2004	20040000306454
976149874	05.06.2004	20040000158824
976149874	07.08.2003	20030000259122
976149874	26.07.2002	20020000230582
976149874	02.02.2002	20020000024597
976149874	06.12.2001	20010000351136
976149874	30.08.2001	20010000275193
976149874	21.07.2000	20000000176858
976149882	13.10.2011	20110000480934
976149882	29.11.2010	20100000549791
976149882	11.09.2010	20100000455889
976149882	03.07.2010	20100000240613
976149882	16.11.2009	20090000484752
976149882	03.11.2009	20090000471654
976149882	14.04.2009	20090000094833
976149882	26.02.2009	20090000051460
976149882	18.12.2008	20080000522882
976149882	17.11.2008	20080000490183
976149882	05.02.2008	20080000036757
976149882	06.11.2007	20070000449918
976149882	25.10.2007	20070000438986
976149882	13.09.2007	20070000381794
976149882	05.05.2007	20070000110858
976149882	04.12.2006	20060000496565
976149882	27.11.2006	20060000490553
976149882	25.11.2006	20060000489628
976149882	21.09.2006	20060000425911
976149882	29.08.2006	20060000362730
976149882	08.09.2005	20050000303406
976149882	03.03.2005	20050000044609
976149882	07.12.2004	20040000416439
976149882	07.08.2004	20040000313974
976149882	16.04.2004	20040000105105
976149882	31.07.2003	20030000240129
976149882	06.07.2002	20020000188235
976149882	27.08.2001	20010000270865
976149882	08.08.2001	20010000245805
976149882	28.05.2001	20010000107340
976149882	30.03.2001	20010000058788
976149882	28.07.2000	20000000188023
976149882	30.11.1999	19990000017139
976149890	21.02.2017	20170000060097
976149912	05.07.2018	20180000422374
976150414	13.09.2001	20010000286350
976150414	28.06.2001	20010000150440
976150414	28.07.2000	20000000190236
976150414	14.03.2000	20000000043857
976150414	22.12.1999	19990000032551
976150430	14.03.2019	20190000115167
976150430	13.02.2019	20190000061537
976150430	19.02.2003	20030000030694
976150430	18.04.2002	20020000088677
976150503	17.05.2025	20250000279690
976150503	08.06.2024	20240000521882
976150503	15.05.2023	20230000256610
976150503	31.08.2022	20220000633537
976150503	07.08.2021	20210000457715
976150503	16.07.2020	20200000689053
976150503	01.07.2019	20190000429934
976150503	27.06.2018	20180000387732
976150503	06.07.2017	20170000373247
976150503	07.07.2016	20160000319895
976150503	29.07.2015	20150000337157
976150503	05.07.2014	20140000269342
976150503	26.06.2013	20130000240133
976150503	12.07.2012	20120000279367
976150503	20.06.2011	20110000186961
976150503	06.07.2010	20100000247334
