981474678	18.01.2001	20010000015238
981474678	20.01.2000	20000000013458
981474694	24.11.2001	20010000342773
981474694	22.11.2001	20010000342315
981474694	10.08.2001	20010000254288
981474694	30.07.2001	20010000222510
981474694	27.07.2001	20010000216969
981474694	18.01.2001	20010000015239
981474694	20.01.2000	20000000013459
981474767	20.12.2008	20080000525318
981474767	01.06.2006	20060000186140
981474767	01.02.2000	20000000019789
981474791	30.09.2021	20210000608082
981474791	25.09.2021	20210000591800
981474791	01.01.2020	20200000213029
981474791	31.01.2000	20000000018627
981474805	04.06.2007	20070000145064
981474805	04.02.2006	20060000050442
981474805	03.02.2000	20000000021888
981474821	16.08.2005	20050000265438
981474821	24.02.2000	20000000033405
981474848	22.09.2001	20010000294333
981474848	05.07.2001	20010000162278
981474848	09.06.2001	20010000118251
981474848	21.01.2000	20000000014047
981474856	01.01.2024	20240000089687
981474856	01.01.2020	20200000038742
981474856	07.09.2017	20170000550608
981474856	31.01.2000	20000000018628
981474872	01.12.2021	20210000745169
981474872	26.11.2021	20210000736562
981474872	24.08.2021	20210000499648
981474872	29.05.2021	20210000240305
981474872	16.10.2020	20200000947420
981474872	05.09.2020	20200000810089
981474872	30.10.2019	20190000736463
981474872	10.08.2019	20190000627184
981474872	02.02.2019	20190000045157
981474872	24.01.2019	20190000032217
981474872	18.07.2018	20180000483168
981474872	12.07.2017	20170000406087
981474872	13.07.2016	20160000339935
981474872	05.09.2015	20150000426146
981474872	04.09.2014	20140000425399
981474872	10.09.2013	20130000439810
981474872	11.09.2012	20120000432044
981474872	26.10.2011	20110000497094
981474872	30.08.2010	20100000410872
981474872	09.09.2009	20090000381540
981474872	01.09.2008	20080000375494
981474872	06.09.2007	20070000359933
981474872	11.07.2006	20060000264886
981474872	04.02.2006	20060000049566
981474872	09.09.2005	20050000304871
981474872	24.07.2004	20040000273703
981474872	25.07.2003	20030000229484
981474872	28.05.2003	20030000119159
981474872	11.11.2002	20020000349870
981474872	27.06.2002	20020000169773
981474872	02.08.2001	20010000234168
981474872	19.06.2001	20010000134751
981474872	26.02.2000	20000000034344
981474899	07.01.2002	20020000004224
981474899	21.01.2000	20000000014048
981474902	01.01.2024	20240000089690
981474902	01.01.2020	20200000038746
981474902	31.01.2000	20000000018629
981474910	30.07.2024	20240000775575
981474910	01.01.2024	20240000052322
981474910	14.04.2023	20230000181913
981474910	01.01.2020	20200000226060
981474910	01.01.2018	20180000030137
981474910	07.02.2000	20000000023714
981474929	05.06.2025	20250000386343
981474929	30.04.2025	20250000216766
981474929	10.07.2024	20240000692790
981474929	04.10.2023	20230000725257
981474929	28.06.2023	20230000423448
981474929	18.06.2022	20220000341200
981474929	29.06.2021	20210000352124
981474929	16.06.2020	20200000587074
981474929	01.01.2020	20200000286744
981474929	24.06.2019	20190000393901
981474929	16.06.2018	20180000342498
981474929	16.05.2018	20180000233289
981474929	10.08.2017	20170000511250
981474929	29.06.2017	20170000339244
981474929	10.05.2016	20160000159560
981474929	15.07.2015	20150000299550
981474929	13.11.2014	20140000545463
981474929	15.05.2014	20140000155146
981474929	08.08.2013	20130000337744
981474929	28.03.2012	20120000087222
981474929	16.07.2011	20110000262312
981474929	22.07.2010	20100000305157
981474929	20.07.2009	20090000258600
981474929	09.04.2008	20080000096054
981474929	20.03.2007	20070000070000
981474929	04.07.2006	20060000248808
981474929	07.12.2005	20050000394672
981474929	21.05.2005	20050000109748
981474929	14.05.2005	20050000106020
981474929	17.06.2004	20040000182302
981474929	28.05.2003	20030000119854
981474929	27.08.2002	20020000290110
981474929	09.08.2002	20020000269146
981474929	24.07.2001	20010000205606
981474929	24.01.2000	20000000014922
981474961	12.05.2025	20250000253186
981474961	22.11.2019	20190000771202
981474961	17.01.2002	20020000013447
981475046	29.11.2010	20100000548986
981475046	10.10.2006	20060000446997
981475046	01.06.2006	20060000186141
981475046	26.02.2000	20000000034324
981475062	10.06.2026	20260000364839
981475062	05.05.2026	20260000240504
981475062	30.03.2025	20250000151717
981475062	01.01.2020	20200000099372
981475062	06.05.2003	20030000093856
981475062	21.01.2000	20000000014053
981475232	27.01.2016	20160000025995
981475232	07.11.2015	20150000564425
981475232	21.05.2013	20130000158653
981475232	23.05.2009	20090000141616
981475232	22.02.2003	20030000032143
981475232	20.01.2000	20000000013476
981475267	02.01.2006	20060000000575
981475267	23.07.2005	20050000229921
981475267	04.06.2005	20050000125858
981475267	25.08.2004	20040000334473
981475267	13.07.2004	20040000236355
981475267	06.01.2004	20040000004035
981475267	27.06.2003	20030000158858
981475267	17.06.2002	20020000149493
981475267	10.03.2000	20000000040854
981475356	01.06.2004	20040000153658
981475356	18.04.2001	20010000068820
981475356	30.10.2000	20000000316731
981475356	25.01.2000	20000000015320
981475429	28.06.2025	20250000489204
981475429	15.07.2024	20240000711877
981475429	30.08.2023	20230000672090
981475429	22.07.2022	20220000503429
981475429	12.07.2022	20220000461368
981475429	16.09.2021	20210000562924
981475429	04.05.2020	20200000490650
981475429	01.01.2020	20200000172753
981475429	30.08.2019	20190000655394
981475429	26.06.2019	20190000408554
981475429	20.06.2018	20180000359784
981475429	27.05.2017	20170000203081
981475429	09.05.2016	20160000156142
981475429	01.07.2015	20150000263440
981475429	30.10.2014	20140000525843
981475429	26.06.2014	20140000248078
981475429	06.11.2013	20130000530856
981475429	27.08.2013	20130000383508
981475429	14.08.2012	20120000336836
981475429	08.09.2011	20110000407419
981475429	30.08.2010	20100000410873
981475429	04.01.2010	20100000001016
981475429	29.08.2009	20090000342964
981475429	08.09.2008	20080000401455
981475429	03.07.2007	20070000199447
981475429	21.08.2006	20060000347023
981475429	01.08.2005	20050000244175
981475429	29.07.2004	20040000284995
981475429	25.07.2003	20030000229485
981475429	12.07.2002	20020000200186
981475429	05.02.2002	20020000032641
981475429	27.07.2001	20010000216732
981475429	20.01.2000	20000000013478
981475437	17.02.2026	20260000064567
981475437	01.10.2025	20250000769226
981475437	07.04.2025	20250000172277
981475437	02.03.2024	20240000273501
981475437	01.01.2024	20240000114347
981475437	18.04.2023	20230000191058
981475437	19.05.2022	20220000223040
981475437	29.04.2021	20210000177320
981475437	16.05.2020	20200000517649
981475437	01.01.2020	20200000033130
981475437	18.06.2019	20190000343158
981475437	25.04.2018	20180000198392
981475437	04.03.2017	20170000072982
981475437	04.04.2016	20160000096344
981475437	21.07.2015	20150000312912
981475437	24.04.2014	20140000120934
981475437	09.04.2013	20130000095936
981475437	21.05.2012	20120000156217
981475437	15.11.2011	20110000528469
981475437	09.07.2011	20110000241680
981475437	15.05.2010	20100000148755
981475437	06.04.2009	20090000091332
981475437	22.04.2008	20080000111813
981475437	24.05.2007	20070000133275
981475437	15.07.2006	20060000275425
981475437	09.07.2005	20050000197228
981475437	22.12.2004	20040000429982
981475437	03.07.2004	20040000212996
981475437	28.01.2004	20040000030177
981475437	19.07.2003	20030000217284
981475437	22.04.2003	20030000080131
981475437	22.06.2002	20020000158319
981475437	03.07.2001	20010000158919
981475437	11.01.2001	20010000008611
981475437	26.01.2000	20000000016839
981475453	06.11.2018	20180000704419
981475453	08.10.2018	20180000658087
981475453	03.02.2000	20000000022019
981475461	03.06.2010	20100000177716
981475461	04.11.2009	20090000473127
981475461	23.06.2009	20090000194057
981475461	07.08.2008	20080000310855
981475461	17.09.2007	20070000389424
981475461	12.09.2007	20070000377902
981475461	28.02.2007	20070000050663
981475461	11.09.2006	20060000406594
981475461	19.07.2005	20050000220498
981475461	03.07.2004	20040000212997
981475461	05.07.2003	20030000180304
981475461	15.10.2002	20020000332911
981475461	19.07.2002	20020000214851
981475461	18.07.2001	20010000190374
981475461	20.01.2000	20000000013479
981475526	01.01.2024	20240000089689
981475526	01.01.2020	20200000038745
981475526	31.01.2000	20000000019282
981475550	16.05.2007	20070000125651
981475550	06.10.2005	20050000338703
981475550	16.10.2004	20040000377235
981475550	07.08.2003	20030000260178
981475550	11.07.2002	20020000197225
981475550	27.07.2001	20010000216733
981475550	22.01.2001	20010000017724
981475550	10.10.2000	20000000298108
981475550	21.01.2000	20000000014057
981475569	02.06.2005	20050000124884
981475569	28.04.2005	20050000090073
981475569	13.07.2004	20040000236356
981475569	28.01.2004	20040000031376
981475569	23.07.2003	20030000223515
981475569	22.05.2002	20020000116880
981475569	20.07.2001	20010000198859
981475569	24.01.2000	20000000014926
981475585	19.10.2002	20020000334892
981475585	05.10.2000	20000000287340
981475585	17.02.2000	20000000030011
981475593	03.09.2009	20090000359756
981475593	31.05.2007	20070000141934
981475593	23.06.2003	20030000151513
981475593	02.02.2002	20020000024545
981475593	23.02.2000	20000000032608
981475615	01.01.2024	20240000173353
981475615	01.01.2020	20200000277905
981475615	28.01.2000	20000000018054
981475658	20.03.2004	20040000079796
981475658	21.01.2000	20000000014058
981475674	14.02.2004	20040000051469
981475674	05.08.2003	20030000251024
981475674	23.06.2003	20030000151856
981475674	17.07.2002	20020000209167
981475674	11.02.2002	20020000037210
981475674	14.07.2001	20010000182833
981475674	10.10.2000	20000000298109
981475674	24.01.2000	20000000014927
981475682	01.01.2024	20240000124682
981475682	09.02.2022	20220000056087
981475682	13.07.2021	20210000396957
981475682	28.01.2000	20000000018055
981475690	07.02.2006	20060000053720
981475690	06.05.2004	20040000131106
981475690	05.05.2004	20040000128489
981475690	17.09.2003	20030000315948
981475690	21.06.2003	20030000148966
981475690	13.07.2002	20020000202927
981475690	15.04.2002	20020000085379
981475690	18.07.2001	20010000190376
981475690	04.10.2000	20000000285578
981475690	27.03.2000	20000000052447
981475690	24.01.2000	20000000014928
981475704	28.10.2013	20130000518895
981475704	21.09.2013	20130000471942
981475704	31.01.2000	20000000018950
981475739	14.08.2010	20100000341923
981475739	24.07.2010	20100000308963
981475739	23.12.2009	20090000524886
981475739	12.09.2009	20090000391297
981475739	21.10.2008	20080000462614
981475739	11.06.2008	20080000185112
981475739	07.08.2007	20070000275683
981475739	04.09.2006	20060000384169
981475739	21.01.2006	20060000031642
981475739	18.06.2005	20050000151960
981475739	10.07.2004	20040000229354
981475739	19.07.2003	20030000217285
981475739	18.07.2002	20020000211756
981475739	17.08.2001	20010000261608
981475739	24.01.2000	20000000014929
981475771	09.02.2004	20040000045383
981475771	08.11.2003	20030000364847
981475771	19.07.2003	20030000217286
981475771	18.04.2002	20020000088577
981475771	09.06.2001	20010000119920
981475771	21.02.2001	20010000035971
981475771	03.02.2000	20000000021890
981475798	11.03.2020	20200000396100
981475798	04.11.2019	20190000740597
981475798	25.07.2019	20190000559025
981475798	06.09.2018	20180000615092
981475798	26.07.2018	20180000526121
981475798	01.01.2018	20180000008870
981475798	13.11.2017	20170000633011
981475798	10.08.2017	20170000513028
981475798	24.08.2016	20160000450870
981475798	30.07.2015	20150000340994
981475798	13.04.2015	20150000101691
981475798	24.03.2015	20150000082264
981475798	03.11.2014	20140000529463
981475798	06.09.2014	20140000434869
981475798	18.08.2014	20140000360650
981475798	22.07.2014	20140000314001
981475798	24.02.2014	20140000047502
981475798	07.10.2013	20130000491328
981475798	07.05.2012	20120000136570
981475798	01.03.2012	20120000058503
981475798	08.09.2011	20110000407420
981475798	13.09.2010	20100000460539
981475798	25.08.2010	20100000396877
981475798	23.08.2010	20100000386720
981475798	30.09.2009	20090000426679
981475798	19.09.2009	20090000410010
981475798	01.07.2009	20090000212604
981475798	28.08.2008	20080000363384
981475798	12.12.2007	20070000486778
981475798	03.09.2007	20070000346292
981475798	07.08.2007	20070000274069
981475798	02.09.2006	20060000379437
981475798	18.05.2006	20060000147787
981475798	20.04.2006	20060000116968
981475798	29.03.2006	20060000095785
981475798	06.02.2006	20060000051643
981475798	04.02.2006	20060000048711
981475798	22.10.2005	20050000354691
981475798	30.08.2005	20050000285408
981475798	20.06.2005	20050000154873
981475798	15.12.2004	20040000422217
981475798	21.07.2004	20040000260662
981475798	08.07.2004	20040000223488
981475798	06.07.2004	20040000217478
981475798	05.07.2004	20040000213727
981475798	16.03.2004	20040000075019
981475798	13.03.2004	20040000074132
981475798	06.09.2003	20030000300238
981475798	02.06.2003	20030000122598
981475798	09.12.2002	20020000369779
981475798	14.10.2002	20020000331326
981475798	18.07.2002	20020000211757
981475798	17.12.2001	20010000356145
981475798	25.07.2001	20010000209137
981475798	11.02.2000	20000000027678
981475798	07.02.2000	20000000024160
981475801	24.07.2025	20250000626317
981475801	28.08.2024	20240000859825
981475801	21.02.2024	20240000257623
981475801	01.01.2024	20240000147002
981475801	29.07.2023	20230000569635
981475801	02.08.2022	20220000564738
981475801	23.10.2021	20210000674932
981475801	12.10.2020	20200000936621
981475801	01.01.2020	20200000297900
981475801	24.07.2019	20190000551953
981475801	06.08.2018	20180000569722
981475801	24.07.2017	20170000456386
981475801	25.07.2016	20160000373673
981475801	10.09.2015	20150000442957
981475801	03.09.2014	20140000419671
981475801	29.08.2013	20130000392674
981475801	03.09.2012	20120000396871
981475801	02.02.2012	20120000032193
981475801	26.10.2011	20110000497824
981475801	18.07.2011	20110000267372
981475801	04.07.2011	20110000224481
981475801	11.08.2010	20100000339067
981475801	13.01.2010	20100000022373
981475801	17.08.2009	20090000306277
981475801	01.09.2008	20080000375495
981475801	06.08.2008	20080000307569
981475801	16.06.2008	20080000191831
981475801	28.08.2007	20070000325610
981475801	27.06.2007	20070000184108
981475801	30.08.2006	20060000366184
981475801	24.07.2006	20060000295601
981475801	08.08.2005	20050000259131
981475801	09.11.2004	20040000395011
981475801	29.06.2004	20040000203911
981475801	11.07.2003	20030000197051
981475801	27.07.2002	20020000234934
981475801	29.06.2001	20010000152708
981475801	19.10.2000	20000000309009
981475801	28.02.2000	20000000034808
981475836	26.07.2004	20040000274804
981475836	21.01.2000	20000000014059
981475844	11.07.2006	20060000264887
981475844	10.07.2006	20060000258590
981475844	02.08.2005	20050000247332
981475844	24.05.2005	20050000114000
981475844	02.12.2004	20040000413236
981475844	22.07.2004	20040000270618
981475844	28.06.2003	20030000162651
981475844	06.05.2003	20030000093739
981475844	24.06.2002	20020000160978
981475844	18.06.2001	20010000134177
981475844	24.01.2000	20000000014930
981475895	05.11.2018	20180000701077
981475895	06.10.2018	20180000655353
981475895	11.07.2018	20180000450934
981475895	09.12.2006	20060000500421
981475917	18.05.2009	20090000137478
981475917	16.05.2009	20090000135237
981475917	03.09.2008	20080000388059
981475917	19.12.2006	20060000509983
981475917	10.09.2005	20050000305310
981475917	25.09.2002	20020000318758
981475917	18.09.2001	20010000291170
981475925	01.01.2024	20240000089688
981475925	01.01.2020	20200000038743
981475925	31.01.2000	20000000018645
981475941	07.02.2004	20040000041782
981475941	29.08.2001	20010000274226
981475984	17.12.2020	20200001046496
981475984	22.10.2020	20200000960105
981475984	25.08.2020	20200000766441
981475984	01.01.2020	20200000276572
981475984	17.06.2019	20190000335349
981475984	20.09.2018	20180000634464
981475984	07.07.2018	20180000433718
981475984	20.06.2017	20170000292817
981475984	25.04.2016	20160000135814
981475984	10.06.2015	20150000199596
981475984	05.05.2014	20140000134285
981475984	27.05.2013	20130000167757
981475984	12.04.2012	20120000100274
981475984	10.04.2012	20120000096815
981475984	11.04.2011	20110000093306
981475984	16.03.2010	20100000080705
981475984	26.03.2009	20090000080161
981475984	12.02.2008	20080000043324
981475984	14.06.2007	20070000162183
981475984	01.07.2006	20060000242905
981475984	01.06.2006	20060000186142
981475984	14.06.2005	20050000143030
981475984	02.11.2004	20040000389750
981475984	29.06.2004	20040000203912
981475984	31.03.2004	20040000090269
981475984	05.06.2003	20030000127778
981475984	12.06.2002	20020000142861
981475984	15.10.2001	20010000311456
981475984	25.06.2001	20010000144160
981475984	24.01.2000	20000000014934
981476018	03.11.2007	20070000446890
981476018	06.06.2005	20050000128094
981476018	26.01.2000	20000000016860
981476026	07.08.2025	20250000683109
981476026	08.06.2024	20240000522001
981476026	06.07.2023	20230000473147
981476026	16.11.2022	20220000743208
981476026	05.07.2022	20220000426257
981476026	02.10.2021	20210000618443
981476026	14.07.2020	20200000681272
981476026	04.07.2019	20190000450660
981476026	04.07.2018	20180000418907
981476026	08.07.2017	20170000382198
981476026	20.06.2016	20160000252426
981476026	01.07.2015	20150000263441
981476026	02.07.2014	20140000263474
981476026	08.07.2013	20130000274650
981476026	30.06.2012	20120000244033
981476026	13.02.2012	20120000042350
981476026	13.09.2011	20110000425139
981476026	09.07.2011	20110000241682
981476026	12.07.2010	20100000259836
981476026	05.09.2009	20090000367981
981476026	15.07.2008	20080000262651
981476026	06.08.2007	20070000272566
981476026	11.07.2006	20060000264888
981476026	02.08.2005	20050000244941
981476026	19.07.2005	20050000220499
981476026	23.05.2005	20050000111653
981476026	17.07.2004	20040000249478
981476026	10.07.2003	20030000192941
981476026	24.05.2003	20030000115264
981476026	26.07.2002	20020000231675
981476026	15.06.2002	20020000145304
981476026	10.08.2001	20010000254289
981476026	21.01.2000	20000000014095
981476050	31.07.2025	20250000656634
981476050	01.04.2025	20250000158350
981476050	12.02.2025	20250000057081
981476050	02.07.2024	20240000644454
981476050	01.01.2024	20240000101968
981476050	29.06.2023	20230000431576
981476050	13.07.2022	20220000466885
981476050	05.02.2022	20220000049553
981476050	12.07.2021	20210000392053
981476050	22.07.2020	20200000701982
981476050	01.01.2020	20200000038744
981476050	20.07.2019	20190000534496
981476050	14.07.2018	20180000464785
981476050	22.07.2017	20170000451088
981476050	02.08.2016	20160000401023
981476050	28.07.2015	20150000333653
981476050	02.07.2014	20140000263475
981476050	24.08.2013	20130000373238
981476050	30.07.2012	20120000314187
981476050	21.12.2011	20110000613126
981476050	11.08.2011	20110000310889
981476050	04.06.2011	20110000157201
981476050	24.08.2010	20100000391656
981476050	24.07.2010	20100000307802
981476050	09.09.2009	20090000381541
981476050	30.08.2008	20080000369425
981476050	14.07.2007	20070000228026
981476050	13.11.2006	20060000480784
981476050	01.08.2006	20060000313738
981476050	06.08.2005	20050000256524
981476050	10.05.2005	20050000101149
981476050	08.07.2004	20040000223489
981476050	30.07.2003	20030000237620
981476050	06.01.2003	20030000001535
981476050	11.07.2002	20020000198190
981476050	09.07.2002	20020000191349
981476050	26.07.2001	20010000212455
981476050	11.02.2000	20000000027179
981476069	19.06.2014	20140000220863
981476069	28.04.2014	20140000124482
981476069	28.01.2014	20140000022399
981476069	12.12.2013	20130000576262
981476069	23.10.2013	20130000513207
981476069	30.05.2013	20130000179079
981476069	22.05.2012	20120000158493
981476069	03.09.2011	20110000388668
981476069	18.06.2011	20110000183838
981476069	02.09.2010	20100000426992
981476069	10.09.2009	20090000385576
981476069	17.07.2008	20080000270157
981476069	26.03.2008	20080000077275
981476069	22.08.2007	20070000306616
981476069	19.05.2007	20070000127062
981476069	01.06.2006	20060000186143
981476069	15.05.2006	20060000143620
981476069	14.06.2005	20050000143031
981476069	12.06.2004	20040000170986
981476069	15.07.2003	20030000204514
981476069	17.01.2003	20030000009255
981476069	16.07.2002	20020000206327
981476069	05.07.2001	20010000162279
981476069	01.02.2000	20000000020187
981476077	28.12.2011	20110000625732
981476077	17.10.2011	20110000483147
981476077	13.09.2011	20110000427805
981476077	23.05.2011	20110000139714
981476077	15.04.2011	20110000091224
981476077	06.07.2010	20100000245391
981476077	05.07.2010	20100000242020
981476077	25.05.2010	20100000159204
981476077	23.04.2010	20100000112611
981476077	15.03.2010	20100000076476
981476077	17.12.2009	20090000518937
981476077	26.11.2009	20090000494876
981476077	02.04.2009	20090000087895
981476077	02.12.2008	20080000502661
981476077	02.10.2008	20080000442247
981476077	03.12.2007	20070000476094
981476077	29.09.2007	20070000407146
