974480816	16.08.2011	20110000320418
974480816	22.07.2010	20100000304836
974480816	13.01.2010	20100000022073
974480816	12.08.2009	20090000299166
974480816	21.08.2008	20080000339669
974480816	28.08.2007	20070000324970
974480816	14.09.2006	20060000417039
974480816	14.01.2006	20060000021563
974480816	06.08.2005	20050000256201
974480816	04.10.2004	20040000368584
974480816	02.08.2004	20040000296843
974480816	10.01.2004	20040000007033
974480816	31.07.2003	20030000240034
974480816	03.08.2002	20020000251168
974480816	04.08.2001	20010000237329
974480816	10.08.2000	20000000216894
974480816	25.04.2000	20000000070357
974480824	18.04.2018	20180000183300
974480824	23.01.2018	20180000075197
974480824	31.08.2017	20170000541887
974480824	09.05.2016	20160000154920
974480824	21.11.2014	20140000553846
974480824	14.10.2014	20140000506091
974480824	13.10.2014	20140000504633
974480824	08.12.2012	20120000566162
974480824	16.06.2012	20120000206841
974480824	15.06.2009	20090000176090
974480824	30.04.2001	20010000085575
974480867	18.11.2024	20240000982039
974480867	10.09.2024	20240000880406
974480867	27.08.2024	20240000857238
974480867	06.03.2024	20240000279831
974480867	06.09.2023	20230000682723
974480867	23.08.2023	20230000657499
974480867	08.09.2022	20220000645377
974480867	21.06.2022	20220000351925
974480867	30.10.2021	20210000691362
974480867	26.10.2021	20210000682672
974480867	12.09.2020	20200000838945
974480867	02.09.2019	20190000658686
974480867	07.08.2019	20190000616821
974480867	04.06.2019	20190000288996
974480867	26.09.2018	20180000641976
974480867	16.08.2018	20180000592137
974480867	16.09.2017	20170000560982
974480867	23.11.2016	20160000604328
974480867	24.10.2016	20160000565723
974480867	17.08.2015	20150000372030
974480867	15.07.2014	20140000299603
974480867	09.10.2013	20130000495782
974480867	18.12.2012	20120000584077
974480867	29.11.2012	20120000556476
974480867	09.10.2012	20120000489593
974480867	10.09.2012	20120000427721
974480867	31.08.2011	20110000370423
974480867	02.02.2011	20110000026806
974480867	31.08.2010	20100000415290
974480867	11.06.2009	20090000170629
974480867	07.02.2009	20090000036189
974480867	30.12.2008	20080000533046
974480867	16.10.2008	20080000455977
974480867	16.06.2008	20080000192873
974480867	08.04.2008	20080000093502
974480867	23.08.2007	20070000312406
974480867	02.09.2006	20060000378232
974480867	23.05.2006	20060000166513
974480867	13.12.2005	20050000400496
974480867	01.10.2005	20050000330525
974480867	23.08.2005	20050000273817
974480867	18.08.2004	20040000327355
974480867	21.06.2004	20040000186960
974480867	23.03.2004	20040000082212
974480867	09.07.2003	20030000188165
974480867	10.04.2003	20030000073721
974480867	14.03.2003	20030000045003
974480867	01.08.2002	20020000247164
974480867	12.06.2002	20020000141118
974480867	04.06.2002	20020000129997
974480867	04.08.2001	20010000234932
974480867	25.07.2001	20010000208150
974480867	04.07.2000	20000000140173
974480972	04.09.2002	20020000301457
974480972	20.07.2001	20010000197863
974480972	18.07.2001	20010000186494
974480972	10.11.2000	20000000325719
974480972	10.07.2000	20000000152119
974480980	25.04.2026	20260000208496
974480980	28.04.2025	20250000212591
974480980	13.05.2024	20240000416547
974480980	02.05.2023	20230000220638
974480980	09.07.2022	20220000447887
974480980	05.07.2021	20210000371835
974480980	29.06.2020	20200000629281
974480980	01.01.2020	20200000261725
974480980	26.06.2019	20190000408185
974480980	14.09.2018	20180000626317
974480980	25.06.2018	20180000375702
974480980	20.06.2017	20170000292436
974480980	07.07.2016	20160000319845
974480980	02.07.2015	20150000267385
974480980	25.06.2014	20140000243075
974480980	26.06.2013	20130000240094
974480980	27.06.2012	20120000234463
974480980	26.11.2011	20110000544976
974480980	19.05.2011	20110000134604
974480980	11.05.2010	20100000144793
974480980	22.02.2010	20100000055933
974480980	22.07.2009	20090000264539
974480980	03.07.2008	20080000231435
974480980	30.06.2007	20070000192213
974480980	29.07.2006	20060000308171
974480980	23.06.2005	20050000163073
974480980	05.08.2004	20040000310304
974480980	21.07.2004	20040000257772
974480980	09.08.2003	20030000269631
974480980	08.08.2002	20020000268222
974480980	19.07.2001	20010000193826
974480980	02.08.2000	20000000199387
974481006	05.11.2018	20180000700937
974481006	06.10.2018	20180000655213
974481006	10.10.2016	20160000548911
974481006	12.07.2003	20030000198209
974481022	05.07.2018	20180000423313
974481022	06.06.2018	20180000295764
974481022	10.10.2017	20170000586856
974481049	07.09.2023	20230000685943
974481049	30.08.2023	20230000672053
974481049	10.07.2023	20230000486016
974481049	14.06.2023	20230000359259
974481049	26.05.2023	20230000287251
974481049	20.07.2022	20220000493047
974481049	06.07.2022	20220000428267
974481049	05.07.2022	20220000420724
974481049	13.12.2021	20210000759087
974481049	22.11.2021	20210000729209
974481049	02.10.2021	20210000618205
974481049	14.09.2020	20200000845231
974481049	23.06.2020	20200000606958
974481049	26.02.2020	20200000369643
974481049	25.10.2019	20190000730598
974481049	11.07.2019	20190000493839
974481049	23.11.2018	20180000732369
974481049	26.06.2018	20180000381819
974481049	21.02.2018	20180000107570
974481049	13.02.2018	20180000099848
974481049	15.01.2018	20180000063796
974481049	11.07.2017	20170000398333
974481049	27.08.2016	20160000458973
974481049	29.08.2015	20150000403955
974481049	16.07.2014	20140000303063
974481049	03.07.2013	20130000261693
974481049	31.07.2012	20120000315892
974481049	28.02.2012	20120000057448
974481049	14.09.2011	20110000429878
974481049	27.08.2011	20110000354743
974481049	30.08.2010	20100000410395
974481049	25.08.2009	20090000328656
974481049	18.08.2008	20080000330468
974481049	08.05.2007	20070000114852
974481049	23.05.2006	20060000166514
974481049	19.04.2006	20060000115272
974481049	10.12.2005	20050000397958
974481049	24.09.2005	20050000322566
974481049	28.07.2005	20050000240017
974481049	20.07.2004	20040000251707
974481049	01.07.2003	20030000165355
974481049	03.07.2002	20020000178355
974481049	21.07.2001	20010000202088
974481049	17.08.2000	20000000226239
974481057	16.07.2022	20220000477194
974481057	13.09.2021	20210000550537
974481057	01.09.2021	20210000520345
974481057	29.09.2020	20200000895049
974481057	01.01.2020	20200000187729
974481057	24.07.2019	20190000551621
974481057	18.06.2018	20180000347652
974481057	01.01.2018	20180000037812
974481057	18.07.2017	20170000431413
974481057	02.08.2016	20160000400728
974481057	05.09.2015	20150000425707
974481057	04.08.2014	20140000332981
974481057	16.07.2013	20130000296961
974481057	03.09.2012	20120000396562
974481057	24.08.2011	20110000344116
974481057	07.08.2010	20100000332774
974481057	10.10.2009	20090000442350
974481057	26.08.2008	20080000351033
974481057	08.10.2007	20070000419592
974481057	03.08.2004	20040000301583
974481057	09.12.1999	19990000023915
974481065	29.05.2017	20170000206096
974481065	22.04.2017	20170000143968
974481065	26.10.2016	20160000568094
974481065	23.07.2016	20160000369264
974481065	24.08.2015	20150000388638
974481065	07.06.2014	20140000196187
974481065	29.08.2013	20130000392284
974481065	25.06.2012	20120000225564
974481065	06.07.2011	20110000232071
974481065	02.09.2010	20100000426395
974481065	11.08.2009	20090000296399
974481065	07.07.2009	20090000228061
974481065	02.09.2008	20080000380509
974481065	30.08.2007	20070000334122
974481065	22.06.2006	20060000224168
974481065	23.05.2006	20060000166515
974481065	20.06.2005	20050000154322
974481065	28.10.2004	20040000386388
974481065	10.06.2004	20040000168126
974481065	20.12.2003	20030000411414
974481065	28.05.2003	20030000119584
974481065	18.06.2002	20020000151067
974481065	05.06.2001	20010000113879
974481065	26.06.2000	20000000126394
974481073	02.04.2003	20030000064075
974481073	16.02.2001	20010000033462
974481081	01.04.2020	20200000437818
974481081	03.03.2020	20200000380842
974481081	01.01.2020	20200000037850
974481081	04.11.2016	20160000582634
974481081	23.05.2006	20060000166516
974481103	06.02.2014	20140000032392
974481103	18.06.2013	20130000215878
974481103	11.10.2012	20120000494318
974481103	16.04.2012	20120000105922
974481103	09.11.2011	20110000520243
974481103	09.08.2011	20110000307456
974481103	26.04.2011	20110000104883
974481103	24.06.2010	20100000220064
974481103	23.05.2009	20090000142173
974481103	10.04.2008	20080000097662
974481103	23.05.2007	20070000131438
974481103	03.08.2006	20060000319380
974481103	11.05.2005	20050000102315
974481103	24.05.2004	20040000145506
974481103	31.01.2004	20040000034012
974481103	26.05.2003	20030000116611
974481103	12.07.2002	20020000199564
974481103	26.07.2001	20010000211601
974481103	03.08.2000	20000000202317
974481111	14.03.2019	20190000115138
974481111	13.02.2019	20190000061508
974481111	19.07.2005	20050000218412
974481111	20.12.2004	20040000427263
974481111	11.07.2000	20000000154004
974481138	21.05.2026	20260000289989
974481138	02.04.2025	20250000161396
974481138	20.03.2025	20250000131104
974481138	04.06.2024	20240000505703
974481138	29.06.2023	20230000431239
974481138	27.04.2022	20220000167403
974481138	03.05.2021	20210000183857
974481138	20.04.2020	20200000464360
974481138	01.01.2020	20200000292781
974481138	13.06.2019	20190000319268
974481138	21.06.2018	20180000361630
974481138	19.06.2018	20180000353702
974481138	12.02.2018	20180000098578
974481138	27.05.2017	20170000202943
974481138	24.01.2017	20170000032492
974481138	11.01.2017	20170000018192
974481138	08.11.2016	20160000586859
974481138	23.06.2016	20160000266108
974481138	23.12.2015	20150000624817
974481138	23.07.2015	20150000321686
974481138	27.06.2014	20140000250752
974481138	10.05.2014	20140000144577
974481138	01.02.2014	20140000026679
974481138	06.07.2013	20130000270353
974481138	09.07.2012	20120000267181
974481138	22.08.2011	20110000335995
974481138	02.09.2010	20100000426396
974481138	07.07.2009	20090000228062
974481138	07.08.2008	20080000310462
974481138	11.09.2007	20070000372897
974481138	02.01.2007	20070000000374
974481138	21.08.2006	20060000346646
974481138	13.07.2006	20060000270171
974481138	23.05.2006	20060000166517
974481138	29.06.2005	20050000175205
974481138	08.07.2004	20040000222731
974481138	13.08.2003	20030000275975
974481138	08.08.2003	20030000264484
974481138	27.06.2002	20020000169091
974481138	05.07.2001	20010000164469
974481138	03.07.2001	20010000156557
974481138	07.03.2001	20010000044612
974481138	13.07.2000	20000000159989
974481154	03.06.2026	20260000344858
974481154	26.06.2025	20250000478743
974481154	18.07.2024	20240000731279
974481154	01.01.2024	20240000008715
974481154	25.05.2023	20230000285380
974481154	31.03.2022	20220000128645
974481154	01.05.2021	20210000180045
974481154	14.07.2020	20200000681082
974481154	01.01.2020	20200000105732
974481154	04.07.2019	20190000450348
974481154	27.06.2018	20180000387675
974481154	03.07.2017	20170000352325
974481154	29.06.2016	20160000288736
974481154	08.09.2015	20150000434651
974481154	06.09.2014	20140000432849
974481154	29.08.2013	20130000392285
974481154	20.11.2012	20120000545904
974481154	17.10.2012	20120000505315
974481154	01.09.2012	20120000391273
974481154	28.02.2012	20120000057535
974481154	13.09.2011	20110000424781
974481154	22.09.2010	20100000477407
974481154	12.11.2009	20090000481590
974481154	05.11.2008	20080000478724
974481154	09.06.2008	20080000180591
974481154	21.07.2007	20070000242296
974481154	26.04.2006	20060000122665
974481154	27.09.2005	20050000325862
974481154	19.04.2005	20050000081368
974481154	16.04.2004	20040000104413
974481154	19.11.2003	20030000374196
974481154	15.04.2003	20030000077949
974481154	13.04.2002	20020000083855
974481154	05.12.2001	20010000350597
974481154	03.05.2001	20010000088030
974481154	02.06.2000	20000000100419
974481189	22.11.2010	20100000543238
974481189	19.02.2005	20050000035671
974481197	17.10.2006	20060000454603
974481197	10.08.2006	20060000335185
974481197	04.08.2006	20060000320778
974481197	08.10.2005	20050000341409
974481197	05.07.2005	20050000186588
974481197	14.06.2005	20050000142657
974481197	04.08.2004	20040000304519
974481197	12.06.2004	20040000170606
974481197	18.03.2004	20040000078236
974481197	02.01.2004	20040000001194
974481197	11.07.2003	20030000196107
974481197	31.12.2002	20020000387012
974481197	08.08.2002	20020000263589
974481197	04.07.2001	20010000161438
974481197	13.09.2000	20000000261558
974481200	02.07.2025	20250000524968
974481200	29.05.2024	20240000469284
974481200	01.01.2024	20240000019429
974481200	29.06.2023	20230000431240
974481200	20.04.2022	20220000154321
974481200	22.03.2022	20220000113972
974481200	20.05.2021	20210000221733
974481200	12.05.2020	20200000508902
974481200	01.01.2020	20200000111545
974481200	04.06.2019	20190000288424
974481200	04.04.2019	20190000149057
974481200	23.10.2018	20180000678730
974481200	19.03.2018	20180000144821
974481200	31.10.2017	20170000615216
974481200	18.03.2017	20170000094955
974481200	27.12.2016	20160000644486
974481200	20.04.2016	20160000127900
974481200	10.08.2015	20150000358059
974481200	05.12.2014	20140000569546
974481200	06.11.2014	20140000535636
974481200	05.11.2014	20140000532572
974481200	19.06.2014	20140000222893
974481200	11.07.2013	20130000285933
974481200	27.05.2013	20130000166962
974481200	05.02.2013	20130000036920
974481200	04.12.2012	20120000561537
974481200	20.11.2012	20120000545166
974481200	31.05.2012	20120000171861
974481200	02.07.2011	20110000220311
974481200	04.06.2010	20100000179406
974481200	24.08.2009	20090000325119
974481200	11.10.2008	20080000451052
974481200	21.08.2008	20080000339670
974481200	18.07.2007	20070000236707
974481200	07.12.2006	20060000499419
974481200	04.07.2006	20060000248347
974481200	23.05.2006	20060000166518
974481200	03.07.2005	20050000181232
974481200	16.06.2004	20040000178855
974481200	08.05.2003	20030000096403
974481200	28.01.2003	20030000014919
974481200	28.05.2002	20020000123258
974481200	12.07.2001	20010000179366
974481200	09.10.2000	20000000293363
974481200	12.07.2000	20000000157443
974481219	26.03.2026	20260000145435
974481219	20.03.2025	20250000132464
974481219	25.07.2024	20240000763175
974481219	11.04.2023	20230000174695
974481219	14.05.2022	20220000212630
974481219	27.03.2021	20210000126361
974481219	27.04.2020	20200000478174
974481219	01.01.2020	20200000088131
974481219	10.07.2019	20190000485106
974481219	10.07.2018	20180000446861
974481219	20.03.2017	20170000097264
974481219	13.07.2016	20160000339621
974481219	17.09.2015	20150000462261
974481219	09.07.2014	20140000283497
974481219	11.07.2013	20130000285934
974481219	10.09.2012	20120000430426
974481219	18.06.2012	20120000207948
974481219	15.02.2012	20120000045445
974481219	28.06.2011	20110000206841
974481219	27.05.2010	20100000164009
974481219	28.07.2009	20090000273838
974481219	10.09.2008	20080000408986
974481219	25.08.2007	20070000316804
974481219	08.07.2006	20060000256822
974481219	27.07.2005	20050000237590
974481219	29.07.2004	20040000288475
974481219	08.03.2004	20040000069576
974481219	18.10.2003	20030000343267
974481219	09.07.2003	20030000188166
974481219	18.06.2003	20030000145157
974481219	23.07.2002	20020000220133
974481219	27.07.2001	20010000215452
974481219	12.07.2000	20000000157444
974481227	01.01.2024	20240000019430
974481227	01.01.2020	20200000111546
974481227	11.11.2019	20190000752109
974481227	24.05.2018	20180000246331
974481227	13.02.2007	20070000039447
974481235	06.08.2001	20010000239155
974481235	27.07.2001	20010000215453
974481235	21.11.2000	20000000334472
974481235	14.07.2000	20000000162494
974481251	13.12.2003	20030000402033
974481251	10.09.2003	20030000307552
974481251	24.05.2003	20030000114472
974481251	28.05.2002	20020000123260
974481251	21.05.2001	20010000102086
974481251	15.09.2000	20000000267441
974481251	16.06.2000	20000000113648
974481286	19.08.2002	20020000281843
974481308	03.03.2026	20260000090238
974481308	22.12.2025	20250000894517
974481308	01.11.2025	20250000814053
974481308	23.07.2025	20250000618430
974481308	03.12.2024	20240001003415
974481308	28.08.2024	20240000859784
974481308	29.07.2023	20230000569274
974481308	28.07.2023	20230000563974
974481308	02.01.2023	20230000001023
974481308	25.07.2022	20220000517277
974481308	18.09.2021	20210000565936
974481308	07.01.2021	20210000007946
974481308	23.12.2020	20200001053128
974481308	15.07.2020	20200000685215
974481308	01.01.2020	20200000171448
974481308	27.07.2019	20190000565093
974481308	05.07.2018	20180000427363
974481308	17.01.2018	20180000068702
974481308	06.07.2017	20170000373187
974481308	25.10.2016	20160000566731
974481308	20.07.2016	20160000360813
974481308	18.12.2015	20150000618715
974481308	22.07.2015	20150000317348
974481308	24.02.2015	20150000049400
974481308	18.08.2014	20140000361596
974481308	07.08.2014	20140000340558
974481308	31.10.2013	20130000522242
974481308	24.10.2013	20130000514116
974481308	06.06.2013	20130000196019
974481308	23.05.2013	20130000162882
974481308	21.05.2013	20130000159558
974481308	18.02.2013	20130000047485
974481308	30.07.2012	20120000313993
974481308	16.04.2012	20120000107035
974481308	14.12.2011	20110000597507
974481308	08.10.2011	20110000471127
974481308	04.06.2011	20110000157772
974481308	27.04.2010	20100000124561
974481308	10.11.2009	20090000478428
974481308	27.07.2009	20090000270783
974481308	02.06.2009	20090000157787
974481308	03.06.2008	20080000170056
974481308	17.07.2007	20070000233971
974481308	20.04.2006	20060000116795
974481308	25.04.2005	20050000087155
974481308	02.11.2004	20040000389695
974481308	06.04.2004	20040000096476
974481308	05.04.2004	20040000095388
974481308	03.04.2003	20030000065860
974481308	15.06.2002	20020000146940
974481308	09.06.2001	20010000119160
974481308	13.06.2000	20000000109623
974481332	24.02.2001	20100000353128
974481332	12.09.2000	20000000259909
974481359	01.01.2024	20240000073832
974481359	01.01.2020	20200000011086
974481359	17.03.2009	20090000070165
974481359	17.01.2004	20040000018477
974481391	24.05.2025	20250000319169
974481391	02.07.2024	20240000644118
974481391	03.07.2023	20230000451840
974481391	23.12.2022	20220000800560
974481391	12.09.2022	20220000649640
974481391	06.09.2022	20220000641936
974481391	07.10.2021	20210000639626
974481391	11.11.2020	20200000988512
974481391	25.06.2020	20200000619896
974481391	19.06.2020	20200000598312
974481391	10.07.2019	20190000485107
974481391	20.06.2018	20180000359470
974481391	01.01.2018	20180000007975
974481391	14.06.2017	20170000265665
974481391	25.06.2016	20160000271501
974481391	26.09.2015	20150000488163
974481391	14.08.2015	20150000368045
974481391	10.08.2015	20150000358060
974481391	04.08.2014	20140000332982
974481391	10.07.2013	20130000282128
974481391	22.08.2012	20120000357313
974481391	30.08.2011	20110000365056
974481391	03.11.2010	20100000524910
974481391	04.09.2010	20100000435318
974481391	02.06.2010	20100000174073
974481391	16.09.2009	20090000401874
974481391	10.11.2008	20080000483512
974481391	29.07.2008	20080000292065
974481391	23.04.2008	20080000112988
974481391	28.07.2007	20070000255163
974481391	09.10.2006	20060000446497
974481391	12.08.2006	20060000337535
974481391	16.01.2006	20060000024402
974481391	18.07.2005	20050000214942
974481391	16.09.2004	20040000355250
974481391	28.07.2004	20040000280406
974481391	25.05.2004	20040000146890
974481391	18.11.2003	20030000372834
974481391	11.07.2003	20030000196108
974481391	27.02.2003	20030000035874
974481391	17.07.2002	20020000211163
974481391	11.04.2002	20020000079918
974481391	19.07.2001	20010000193827
974481391	21.09.2000	20000000272681
974481405	23.11.1999	19990000013364
974481448	08.04.2019	20190000155155
974481448	09.03.2019	20190000101754
974481448	21.02.2002	20020000044457
974481464	16.06.2025	20250000420351
974481464	27.06.2024	20240000614120
974481464	13.05.2023	20230000251875
974481464	29.03.2023	20230000151332
974481464	28.03.2023	20230000147585
974481464	18.11.2022	20220000747849
974481464	28.07.2022	20220000535812
974481464	13.10.2021	20210000652738
974481464	03.08.2020	20200000725553
974481464	12.09.2019	20190000674484
974481464	17.07.2019	20190000523414
974481464	20.06.2018	20180000359471
974481464	31.01.2018	20180000085781
974481464	26.06.2017	20170000319956
974481464	21.07.2016	20160000365327
974481464	26.08.2015	20150000396329
974481464	17.07.2014	20140000306845
974481464	01.04.2014	20140000090543
974481464	09.01.2014	20140000007735
974481464	04.05.2013	20130000133700
974481464	14.05.2012	20120000148076
974481464	04.05.2011	20110000115849
974481464	17.06.2010	20100000202817
974481464	24.06.2009	20090000196427
974481464	22.12.2008	20080000525856
974481464	07.08.2008	20080000310463
974481464	21.07.2008	20080000276423
974481464	10.07.2007	20070000216647
974481464	28.02.2007	20070000050612
974481464	29.06.2006	20060000237506
974481464	30.06.2005	20050000178520
974481464	16.04.2004	20040000104414
974481464	30.10.2003	20030000356446
974481464	03.06.2003	20030000124649
974481464	15.10.2002	20020000332868
974481464	20.04.2002	20020000089737
974481464	03.05.2001	20010000088031
974481464	19.04.2000	20000000068593
974481464	17.12.1999	19990000029034
974481480	20.12.2008	20080000524766
974481480	14.10.2003	20030000340516
974481553	19.08.2014	20140000364964
974481553	10.07.2014	20140000289771
974481553	24.04.2014	20140000121803
974481553	09.04.2014	20140000102862
974481553	18.11.2013	20130000544316
974481553	05.09.2012	20120000406362
974481553	31.01.2012	20120000028640
974481553	03.10.2011	20110000463702
974481553	08.09.2011	20110000410593
974481553	01.09.2011	20110000376132
974481553	12.07.2010	20100000259544
974481553	11.07.2009	20090000240051
974481553	08.07.2008	20080000242974
974481553	31.03.2008	20080000082150
974481553	05.07.2007	20070000205046
974481553	02.06.2007	20070000143806
974481553	18.07.2006	20060000281408
974481553	21.09.2005	20050000318448
974481553	11.07.2005	20050000199626
974481553	28.06.2004	20040000200067
974481553	05.07.2003	20030000179592
974481553	09.07.2002	20020000193358
974481553	19.06.2001	20010000136267
974481553	26.06.2000	20000000126395
974481561	04.03.2006	20060000078745
974481596	09.02.2026	20260000048981
974481596	11.11.2025	20250000831067
974481596	31.10.2025	20250000813135
974481596	03.09.2025	20250000726117
974481596	20.08.2025	20250000707223
974481596	04.06.2025	20250000380801
974481596	25.11.2024	20240000989403
974481596	14.11.2024	20240000976194
974481596	09.10.2024	20240000923080
974481596	16.09.2024	20240000887889
974481596	26.08.2024	20240000853471
974481596	15.07.2024	20240000711531
974481596	01.01.2024	20240000062837
974481596	07.08.2023	20230000610643
974481596	12.07.2022	20220000461122
974481596	30.08.2021	20210000512931
974481596	16.11.2020	20200000994158
974481596	22.06.2020	20200000605174
974481596	06.04.2020	20200000445062
974481596	01.01.2020	20200000226521
974481596	13.06.2019	20190000319269
974481596	11.10.2018	20180000663148
974481596	25.07.2018	20180000518127
974481596	03.07.2017	20170000352326
974481596	25.04.2017	20170000150530
974481596	08.03.2017	20170000078431
974481596	04.07.2016	20160000305393
974481596	08.08.2015	20150000355065
974481596	03.05.2014	20140000132212
974481596	24.10.2013	20130000514744
974481596	01.06.2013	20130000182227
974481596	16.08.2012	20120000344360
974481596	02.05.2012	20120000129289
974481596	11.01.2012	20120000009517
974481596	22.09.2011	20110000446799
974481596	11.05.2011	20110000124281
974481596	18.01.2011	20110000014338
974481596	15.09.2010	20100000467534
974481596	22.04.2010	20100000119159
974481596	29.09.2009	20090000426893
974481596	29.06.2009	20090000204727
974481596	24.11.2008	20080000495838
974481596	28.08.2008	20080000361082
974481596	20.05.2008	20080000145161
974481596	09.07.2007	20070000212696
974481596	14.04.2007	20070000088650
974481596	17.07.2006	20060000277914
974481596	19.09.2005	20050000314407
974481596	04.07.2005	20050000183866
974481596	21.05.2005	20050000110294
974481596	23.06.2004	20040000190249
974481596	18.03.2004	20040000077853
974481596	08.05.2003	20030000096404
974481596	08.07.2002	20020000189221
974481596	27.06.2002	20020000167750
974481596	18.06.2002	20020000150632
974481596	02.05.2002	20020000100961
974481596	24.04.2002	20020000094976
974481596	02.01.2002	20020000000979
974481596	17.11.2001	20010000337054
974481596	20.10.2001	20010000316623
974481596	16.08.2001	20010000260111
974481596	27.06.2001	20010000147796
974481596	05.04.2001	20010000063605
974481596	19.06.2000	20000000115593
974481618	12.11.2010	20100000534501
974481618	17.06.2010	20100000202818
974481618	06.10.2009	20090000437020
974481618	14.05.2009	20090000133667
974481618	19.01.2009	20090000018705
974481618	29.05.2008	20080000162467
974481618	19.04.2007	20070000095043
974481618	22.04.2006	20060000118426
974481618	10.12.2005	20050000398377
974481618	03.10.2005	20050000334059
974481618	18.04.2005	20050000078946
974481618	08.06.2004	20040000162597
974481618	07.06.2003	20030000131622
974481618	12.06.2002	20020000142298
974481618	13.06.2001	20010000126834
974481618	31.07.2000	20000000192094
974481618	24.07.2000	20000000179777
974481618	29.05.2000	20000000097312
974481634	01.12.2010	20100000551981
974481685	14.03.2007	20070000065069
974481685	21.12.2002	20020000382479
974482061	14.10.2025	20250000788194
974482061	05.04.2016	20160000098988
974482061	22.07.2015	20150000317349
974482215	08.03.2011	20110000056317
974482215	20.09.2000	20000000271723
974482568	28.11.2017	20170000654285
974482568	23.10.2017	20170000605300
974482568	30.09.2002	20020000323105
974482606	22.06.2019	20190000384448
974482606	25.05.2019	20190000264001
974482843	22.07.2025	20250000613986
974482843	15.07.2024	20240000711532
974482843	15.06.2023	20230000366859
974482843	21.07.2022	20220000500672
974482843	25.08.2021	20210000502902
974482843	26.09.2020	20200000883903
974482843	07.10.2019	20190000707544
974482843	31.07.2019	20190000584359
974482843	01.08.2018	20180000551791
974482843	02.08.2017	20170000483879
974482843	15.08.2016	20160000428974
974482843	11.12.2015	20150000607390
974482843	03.12.2015	20150000594464
974482843	29.10.2015	20150000550232
974482843	18.07.2015	20150000305769
974482843	16.03.2015	20150000072936
974482843	10.07.2014	20140000288244
974482843	06.07.2013	20130000270354
974482843	06.09.2012	20120000417380
974482843	07.07.2012	20120000263510
974482843	30.05.2012	20120000170718
974482843	24.08.2011	20110000344117
974482843	12.08.2011	20110000312715
974482843	13.01.2011	20110000010502
974482843	02.09.2010	20100000426397
974482843	26.10.2009	20090000461677
974482843	08.09.2009	20090000376979
974482843	17.07.2008	20080000269703
974482843	29.08.2007	20070000329632
974482843	06.09.2006	20060000393077
974482843	23.05.2006	20060000166519
974482843	07.09.2005	20050000299532
974482843	05.09.2005	20050000294253
974482843	16.10.2004	20040000377935
974482843	26.07.2004	20040000276434
974482843	14.02.2004	20040000049389
974482843	21.10.2003	20030000346711
974482843	18.07.2003	20030000213463
974482843	15.07.2002	20020000203420
974482843	27.06.2002	20020000165838
974482843	08.08.2001	20010000249238
974482843	07.09.2000	20000000251161
974482843	19.06.2000	20000000116147
974482843	01.12.1999	19990000018111
974482886	22.06.2019	20190000384449
974482886	25.05.2019	20190000264002
974482908	14.02.2000	20100000349947
974482924	22.10.2001	20010000317596
974482924	12.07.2001	20010000176299
974482924	09.02.2001	20010000028836
974482924	06.07.2000	20000000146156
974482967	01.04.2020	20200000437819
974482967	03.03.2020	20200000380843
974482967	01.01.2020	20200000178818
974482967	12.07.2004	20040000230331
974482983	18.06.2005	20050000151300
974483017	30.01.2006	20060000042306
974483017	29.09.2005	20050000327612
