967105805	23.09.2013	20130000472372
967105805	12.03.2013	20130000067440
967105805	29.08.2012	20120000378640
967105805	19.10.2011	20110000487696
967105805	04.08.2011	20110000298967
967105805	18.10.2010	20100000507737
967105805	03.09.2010	20100000430266
967105805	10.08.2009	20090000294563
967105805	13.08.2008	20080000320035
967105805	28.08.2007	20070000324811
967105805	24.08.2006	20060000355188
967105805	04.04.2005	20050000065209
967105805	10.03.2005	20050000050997
967105805	16.08.2004	20040000325062
967105805	31.07.2003	20030000239851
967105805	21.10.2002	20020000335992
967105805	25.07.2002	20020000226245
967105805	01.09.2001	20010000275921
967105805	25.07.2000	20000000182082
967106054	18.04.2023	20230000192157
967106054	20.03.2023	20230000131082
967106054	06.07.2000	20000000145872
967106143	19.06.2019	20190000367013
967106143	22.05.2019	20190000257145
967106232	19.06.2019	20190000367014
967106232	22.05.2019	20190000257146
967106232	01.01.2018	20180000014997
967106232	06.09.2014	20140000434547
967106321	05.12.2006	20060000497653
967106798	19.06.2019	20190000367015
967106798	22.05.2019	20190000257147
967106887	26.10.2016	20160000567914
967106887	03.03.2009	20090000054642
967106887	30.11.2004	20040000410379
967106887	19.10.2004	20040000380033
967106976	13.04.2004	20040000099870
967107026	21.01.2019	20190000028217
967107026	15.12.2018	20180000758498
967107115	30.10.2008	20080000474231
967107115	01.09.2008	20080000374809
967107115	02.10.2007	20070000410987
967107115	03.09.2007	20070000345829
967107115	07.09.2006	20060000396798
967107115	22.05.2006	20060000162218
967107115	04.08.2005	20050000253609
967107115	28.07.2004	20040000280147
967107115	13.12.2003	20030000401239
967107115	15.07.2003	20030000203569
967107115	13.07.2002	20020000202128
967107115	02.08.2001	20010000229938
967107115	14.08.2000	20000000221204
967107492	04.09.2014	20140000424776
967107492	03.09.2014	20140000417567
967107492	29.10.2013	20130000520548
967107492	04.09.2013	20130000415855
967107492	12.09.2012	20120000438394
967107492	05.12.2011	20110000567842
967107492	24.08.2011	20110000343975
967107492	09.09.2010	20100000452690
967107492	16.09.2009	20090000401763
967107492	08.09.2008	20080000400927
967107492	13.09.2007	20070000381608
967107492	16.09.2006	20060000418145
967107492	04.08.2005	20050000253610
967107492	29.12.2004	20040000435076
967107492	28.07.2004	20040000280148
967107492	16.02.2004	20040000051682
967107492	19.07.2003	20030000216542
967107492	07.08.2002	20020000259186
967107492	10.08.2001	20010000252713
967107492	07.08.2000	20000000207762
967107859	26.06.2007	20070000181204
967107859	02.03.2006	20060000077234
967107859	11.02.2006	20060000060005
967107859	19.12.2005	20050000407586
967107859	05.04.2005	20050000066181
967107859	11.03.2005	20050000045620
967107859	24.01.2005	20050000018401
967107859	01.11.2004	20040000388116
967107859	28.02.2004	20040000061897
967107859	10.01.2004	20040000006913
967107859	18.11.2002	20020000354106
967107859	26.06.2002	20020000164395
967107859	06.06.2002	20020000134668
967107859	15.04.2002	20020000085148
967107859	12.09.2001	20010000285278
967107859	15.11.2000	20000000328200
967107859	31.08.2000	20000000240240
967107859	17.08.2000	20000000226868
967108464	10.01.2000	20000000005455
967108553	23.08.2016	20160000445628
967108553	13.08.2016	20160000426700
967108553	05.07.2016	20160000308545
967108553	03.05.2016	20160000148818
967108553	05.09.2015	20150000425594
967108553	08.07.2015	20150000281344
967108553	16.03.2015	20150000072897
967108553	09.09.2014	20140000444978
967108553	09.09.2013	20130000434819
967108553	13.08.2013	20130000348375
967108553	23.08.2012	20120000361792
967108553	13.10.2011	20110000480173
967108553	22.08.2011	20110000335940
967108553	13.07.2011	20110000253375
967108553	28.08.2010	20100000406746
967108553	14.12.2009	20090000513217
967108553	22.09.2009	20090000416465
967108553	12.09.2009	20090000388878
967108553	21.10.2008	20080000462308
967108553	29.07.2008	20080000292038
967108553	21.08.2007	20070000303135
967108553	14.07.2007	20070000227507
967108553	11.07.2006	20060000264127
967108553	22.05.2006	20060000162219
967108553	23.01.2006	20060000033884
967108553	23.07.2005	20050000229266
967108553	22.11.2004	20040000403327
967108553	17.07.2004	20040000248662
967108553	28.05.2003	20030000119379
967108553	21.05.2002	20020000115524
967108553	09.03.2002	20020000053638
967108553	09.06.2001	20010000119033
967108553	16.11.2000	20000000331367
967108553	24.05.2000	20000000092439
967108642	12.05.2026	20260000262879
967108642	15.11.2025	20250000837217
967108642	21.05.2025	20250000306338
967108642	03.10.2024	20240000914620
967108642	03.06.2024	20240000498653
967108642	15.04.2023	20230000183948
967108642	09.06.2022	20220000302155
967108642	08.06.2021	20210000272889
967108642	31.05.2021	20210000248685
967108642	26.03.2020	20200000424367
967108642	01.01.2020	20200000265980
967108642	22.06.2019	20190000380157
967108642	31.05.2018	20180000273922
967108642	21.06.2017	20170000299032
967108642	30.06.2016	20160000294335
967108642	24.06.2015	20150000241865
967108642	06.09.2014	20140000430123
967108642	15.05.2014	20140000154910
967108642	06.01.2014	20140000004154
967108642	06.04.2013	20130000091306
967108642	02.04.2012	20120000091944
967108642	06.04.2011	20110000085685
967108642	03.06.2010	20100000175362
967108642	18.08.2009	20090000308299
967108642	10.06.2009	20090000169813
967108642	22.05.2008	20080000150912
967108642	31.10.2007	20070000444058
967108642	30.06.2007	20070000192111
967108642	01.07.2006	20060000239614
967108642	09.11.2005	20050000370315
967108642	22.06.2005	20050000159898
967108642	12.06.2004	20040000170515
967108642	11.12.2003	20030000399073
967108642	22.05.2003	20030000113368
967108642	29.05.2002	20020000124913
967108642	10.07.2001	20010000169921
967108642	11.11.2000	20000000326059
967108642	07.08.2000	20000000207763
967108731	02.03.2009	20090000053631
967108731	29.07.2006	20060000308032
967108731	18.07.2005	20050000214580
967108731	18.11.2004	20040000401084
967108731	03.06.2004	20040000155689
967108731	19.06.2003	20030000147707
967108731	25.06.2002	20020000162966
967108731	04.02.2002	20020000031905
967108731	12.07.2001	20010000176053
967108731	04.08.2000	20000000206209
967108731	09.02.2000	20000000024790
967109169	21.05.2005	20050000110199
967109258	01.07.2003	20030000167064
967109258	03.09.2002	20020000299378
967109258	13.06.2002	20020000143735
967109258	23.04.2002	20020000092875
967109258	10.04.2002	20020000079632
967109258	02.03.2002	20020000048956
967109258	27.06.2001	20010000147350
967109258	27.07.2000	20000000186040
967109258	21.07.2000	20000000176569
967109347	24.04.2012	20120000120271
967109347	15.03.2012	20120000074517
967109525	27.05.2013	20130000170205
967109525	21.11.2011	20110000538085
967109525	26.10.2011	20110000497915
967109525	14.07.2011	20110000258807
967109525	30.08.2010	20100000410248
967109525	21.07.2010	20100000296345
967109525	22.08.2009	20090000319672
967109525	24.11.2008	20080000495599
967109525	17.07.2008	20080000269574
967109525	30.06.2007	20070000189952
967109525	19.05.2007	20070000126938
967109525	02.09.2006	20060000377918
967109525	22.05.2006	20060000162220
967109525	25.05.2005	20050000114686
967109525	19.05.2005	20050000107668
967109525	13.05.2004	20040000139185
967109525	02.12.2003	20030000385720
967109525	28.05.2003	20030000119384
967109525	09.04.2002	20020000077366
967109525	20.03.2002	20020000065501
967109525	11.03.2002	20020000054353
967109525	04.04.2001	20010000062303
967109525	27.04.2000	20000000071526
967109614	14.12.2019	20190000802409
967109614	09.11.2019	20190000751158
967109703	16.04.2004	20040000105332
967109991	06.03.2000	20100000350110
967110078	04.01.2006	20060000005413
967110078	14.10.2005	20050000346791
967110078	24.05.2005	20050000113205
967110078	14.08.2004	20040000322771
967110078	21.07.2004	20040000257062
967110078	15.06.2004	20040000175179
967110078	28.05.2003	20030000119387
967110078	11.06.2002	20020000139717
967110078	31.05.2001	20010000110955
967110078	17.07.2000	20000000164306
967110167	13.02.2026	20260000056717
967110167	27.01.2026	20260000031886
967110167	30.08.2025	20250000720705
967110167	02.12.2024	20240001002098
967110167	12.10.2024	20240000928298
967110167	20.09.2024	20240000894476
967110167	24.08.2024	20240000852405
967110167	27.04.2024	20240000379145
967110167	01.01.2024	20240000121757
967110167	24.06.2023	20230000400102
967110167	13.06.2023	20230000354220
967110167	23.02.2023	20230000074009
967110167	14.09.2022	20220000652933
967110167	05.07.2022	20220000425793
967110167	20.05.2022	20220000225423
967110167	03.01.2022	20220000000110
967110167	26.07.2021	20210000428356
967110167	20.01.2021	20210000027573
967110167	24.12.2020	20200001055481
967110167	23.12.2020	20200001054251
967110167	27.05.2020	20200000532248
967110167	16.03.2020	20200000402377
967110167	03.03.2020	20200000377072
967110167	01.01.2020	20200000028175
967110167	03.06.2019	20190000288198
967110167	09.04.2019	20190000158121
967110167	27.03.2019	20190000137255
967110167	10.04.2018	20180000170344
967110167	14.06.2017	20170000265551
967110167	05.10.2016	20160000542644
967110167	19.03.2016	20160000083169
967110167	11.05.2015	20150000146612
967110167	14.07.2014	20140000296387
967110167	16.03.2013	20130000071185
967110167	14.04.2012	20120000102304
967110167	28.06.2011	20110000205789
967110167	12.05.2011	20110000125988
967110167	11.01.2011	20110000007639
967110167	27.05.2010	20100000163925
967110167	27.06.2009	20090000201977
967110167	29.12.2008	20080000531564
967110167	30.09.2008	20080000438619
967110167	14.07.2008	20080000258400
967110167	01.11.2007	20070000444714
967110167	27.09.2007	20070000406277
967110167	29.05.2007	20070000137220
967110167	22.03.2007	20070000071374
967110167	20.07.2006	20060000288563
967110167	22.05.2006	20060000162221
967110167	12.11.2005	20050000372879
967110167	14.09.2005	20050000309523
967110167	18.06.2005	20050000150346
967110167	10.05.2005	20050000100664
967110167	19.04.2005	20050000081312
967110167	22.12.2004	20040000429728
967110167	09.11.2004	20040000394799
967110167	12.06.2004	20040000169682
967110167	06.04.2004	20040000096664
967110167	03.06.2003	20030000124573
967110167	30.12.2002	20020000385588
967110167	14.12.2002	20020000376141
967110167	10.09.2002	20020000306278
967110167	01.07.2002	20020000173698
967110167	28.05.2002	20020000123035
967110167	27.07.2001	20010000215165
967110167	11.06.2001	20010000121459
967110167	28.05.2001	20010000106741
967110167	09.08.2000	20000000213546
967110167	12.01.2000	20000000007166
967110434	09.02.2000	20000000024695
967110523	01.01.2020	20200000214313
967110523	13.12.2019	20190000801874
967110612	10.06.2026	20260000364770
967110612	18.02.2026	20260000066888
967110612	31.07.2025	20250000656374
967110612	13.04.2024	20240000349561
967110612	28.02.2024	20240000269270
967110612	01.01.2024	20240000151476
967110612	29.06.2023	20230000431123
967110612	28.11.2022	20220000761110
967110612	06.10.2022	20220000685489
967110612	04.08.2022	20220000574276
967110612	25.07.2022	20220000512578
967110612	26.07.2021	20210000428357
967110612	29.09.2020	20200000895006
967110612	01.01.2020	20200000032942
967110612	06.08.2019	20190000610648
967110612	18.06.2018	20180000347579
967110612	22.06.2017	20170000305594
967110612	13.07.2016	20160000339537
967110612	19.03.2015	20150000078238
967110612	19.08.2014	20140000364877
967110612	11.06.2013	20130000202575
967110612	24.04.2013	20130000120706
967110612	11.09.2012	20120000431672
967110612	03.12.2011	20110000561137
967110612	18.08.2011	20110000329568
967110612	03.08.2010	20100000325223
967110612	22.07.2010	20100000302564
967110612	13.03.2010	20100000074960
967110612	16.09.2009	20090000401764
967110612	17.12.2008	20080000521118
967110612	10.09.2008	20080000408868
967110612	12.09.2007	20070000377253
967110612	03.10.2006	20060000439275
967110612	02.09.2006	20060000377919
967110612	24.08.2006	20060000354275
967110612	18.07.2005	20050000214581
967110612	14.07.2004	20040000238880
967110612	02.12.2003	20030000385689
967110612	17.07.2003	20030000209917
967110612	06.07.2002	20020000188040
967110612	21.07.2001	20010000201782
967110612	04.09.2000	20000000244020
967110612	06.03.2000	20000000037873
967110701	18.04.2023	20230000192158
967110701	20.03.2023	20230000131083
967110701	01.01.2020	20200000092034
967111139	08.01.2015	20150000005823
967111139	06.10.2012	20120000479038
967111139	30.10.2003	20030000356132
967111139	10.09.2001	20010000282483
967111228	13.05.2026	20260000264962
967111228	23.01.2026	20260000028297
967111228	05.01.2026	20260000001515
967111228	07.01.2025	20250000008028
967111228	11.01.2024	20240000203178
967111228	06.01.2024	20240000194918
967111228	03.01.2023	20230000003893
967111228	14.05.2022	20220000212596
967111228	11.01.2021	20210000014300
967111228	16.03.2020	20200000400809
967111228	16.01.2020	20200000319682
967111228	11.01.2020	20200000312213
967111228	01.01.2020	20200000271088
967111228	09.01.2019	20190000013621
967111228	01.02.2018	20180000087725
967111228	29.01.2018	20180000083896
967111228	23.11.2017	20170000646556
967111228	19.06.2017	20170000284979
967111228	20.10.2016	20160000562205
967111228	21.06.2016	20160000256733
967111228	06.07.2015	20150000274856
967111228	29.12.2014	20140000597437
967111228	10.11.2014	20140000538329
967111228	26.04.2014	20140000123065
967111228	31.10.2013	20130000523319
967111228	16.04.2013	20130000106425
967111228	13.04.2013	20130000102791
967111228	09.02.2013	20130000039845
967111228	07.02.2013	20130000039195
967111228	29.09.2012	20120000465227
967111228	21.06.2012	20120000218500
967111228	08.12.2011	20110000578118
967111228	25.06.2011	20110000199168
967111228	26.10.2010	20100000516797
967111228	15.09.2010	20100000467400
967111228	23.08.2010	20100000386183
967111228	03.09.2009	20090000361694
967111228	14.08.2008	20080000323073
967111228	02.01.2008	20080000000926
967111228	11.12.2007	20070000485438
967111228	08.10.2007	20070000419575
967111228	10.09.2007	20070000368941
967111228	30.08.2006	20060000367188
967111228	04.08.2005	20050000253611
967111228	28.07.2004	20040000283996
967111228	19.05.2004	20040000144290
967111228	11.08.2003	20030000272508
967111228	03.08.2002	20020000250836
967111228	27.09.2001	20010000298131
967111228	28.07.2001	20010000220216
967111228	07.09.2000	20000000247232
967111317	16.06.2005	20050000147807
967111317	20.12.1999	19990000030603
967111406	01.06.2005	20050000121989
967111406	11.08.2004	20040000320168
967111406	26.04.2004	20040000116704
967111406	15.04.2004	20040000103656
967111406	07.08.2003	20030000258635
967111406	29.07.2002	20020000236811
967111406	08.08.2001	20010000245418
967111406	04.10.2000	20000000285525
967111406	09.08.2000	20000000213547
967111694	12.07.2016	20160000332862
967111694	07.06.2016	20160000209945
967111694	04.05.2015	20150000133019
967111783	19.06.2019	20190000367016
967111783	22.05.2019	20190000257148
967111783	25.11.2002	20020000358968
967111872	19.06.2019	20190000367017
967111872	22.05.2019	20190000257149
967112011	23.02.2005	20100000368011
967112011	04.12.2002	20020000366827
967112011	04.11.2002	20020000345097
967112011	26.10.2002	20020000339154
967112011	14.09.2002	20020000310743
967112011	21.02.2002	20020000044354
967112011	30.10.2001	20010000324133
967112011	23.08.2001	20010000269182
967112011	18.07.2001	20010000191366
967112011	15.01.2001	20010000012016
967112011	06.11.2000	20000000322249
967112011	14.09.2000	20000000264575
967112011	02.11.1999	19990000000665
967112100	12.07.2025	20250000576742
967112100	06.07.2024	20240000669551
967112100	01.01.2024	20240000129204
967112100	03.07.2023	20230000451670
967112100	05.07.2022	20220000425794
967112100	12.07.2021	20210000391799
967112100	01.09.2020	20200000789713
967112100	01.01.2020	20200000068596
967112100	03.10.2019	20190000704857
967112100	10.07.2019	20190000484929
967112100	10.10.2018	20180000660822
967112100	29.08.2018	20180000606459
967112100	08.08.2017	20170000504347
967112100	25.06.2016	20160000271376
967112100	16.07.2015	20150000302785
967112100	17.07.2014	20140000306770
967112100	14.10.2013	20130000501128
967112100	30.09.2013	20130000481151
967112100	20.09.2012	20120000454165
967112100	23.08.2011	20110000339096
967112100	25.08.2010	20100000396190
967112100	19.09.2009	20090000410801
967112100	21.07.2008	20080000276299
967112100	08.09.2007	20070000364216
967112100	26.08.2006	20060000356556
967112100	19.07.2006	20060000285030
967112100	18.07.2005	20050000214582
967112100	22.04.2004	20040000110321
967112100	01.10.2003	20030000329021
967112100	01.07.2003	20030000165152
967112100	13.07.2002	20020000202129
967112100	15.04.2002	20020000085313
967112100	07.07.2001	20010000167124
967112100	24.07.2000	20000000179555
967112399	07.06.2005	20050000130130
967112399	30.05.2005	20050000119317
967112399	30.08.2004	20040000338644
967112399	19.02.2004	20040000054868
967112399	14.05.2003	20030000104529
967112399	01.07.2002	20020000175040
967112399	20.06.2002	20020000154548
967112399	12.07.2001	20010000176054
967112399	31.05.2000	20000000099045
967112399	11.05.2000	20000000082168
967112488	07.12.1999	20100000349323
967112666	03.07.2025	20250000535932
967112666	17.06.2025	20250000423603
967112666	10.10.2024	20240000925020
967112666	15.07.2024	20240000713604
967112666	10.07.2023	20230000489219
967112666	27.07.2022	20220000531300
967112666	19.07.2021	20210000412816
967112666	18.07.2020	20200000693316
967112666	13.07.2019	20190000506031
967112666	16.07.2018	20180000472336
967112666	06.07.2017	20170000376428
967112666	01.08.2016	20160000398082
967112666	03.08.2015	20150000347121
967112666	14.07.2014	20140000297877
967112666	09.07.2013	20130000280195
967112666	02.07.2012	20120000249390
967112666	02.07.2011	20110000222941
967112666	06.07.2010	20100000248646
967112666	08.07.2009	20090000235730
967112666	17.03.2009	20090000070422
967112666	30.08.2007	20070000336601
967112666	28.06.2006	20060000235406
967112666	18.07.2005	20050000217871
967112666	21.05.2005	20050000109857
967112666	26.06.2004	20040000197833
967112666	21.08.2003	20030000283512
967112666	23.06.2003	20030000152434
967112666	13.07.2002	20020000202130
967112666	24.10.2001	20010000319571
967112666	21.08.2001	20010000266571
967112666	09.10.2000	20000000292966
967112666	13.09.2000	20000000261371
967112755	27.09.2014	20140000487552
967112755	19.05.2014	20140000159505
967112755	01.03.2012	20120000059243
967112755	21.08.2004	20040000330424
967113549	28.04.2025	20250000212543
967113549	30.05.2024	20240000477155
967113549	28.06.2023	20230000422984
967113549	12.06.2023	20230000352265
967113549	14.03.2022	20220000100700
967113549	01.06.2021	20210000254676
967113549	27.04.2020	20200000478142
967113549	01.01.2020	20200000214244
967113549	28.03.2019	20190000139382
967113549	09.04.2018	20180000167831
967113549	20.06.2017	20170000292326
967113549	06.09.2016	20160000489265
967113549	23.07.2016	20160000369181
967113549	06.07.2016	20160000312170
967113549	27.06.2015	20150000250655
967113549	03.05.2014	20140000132187
967113549	02.05.2014	20140000131198
967113549	03.02.2014	20140000027375
967113549	01.07.2013	20130000253265
967113549	25.06.2012	20120000225455
967113549	20.07.2011	20110000273182
967113549	29.03.2010	20100000094535
967113549	29.06.2009	20090000204627
967113549	04.06.2008	20080000172355
967113549	26.11.2007	20070000469024
967113549	14.07.2007	20070000227508
967113549	02.09.2006	20060000377920
967113549	27.07.2005	20050000237474
967113549	10.01.2005	20050000006471
967113549	14.08.2004	20040000322525
967113549	10.09.2003	20030000308089
967113549	03.08.2002	20020000250837
967113549	02.08.2001	20010000233101
967113549	08.08.2000	20000000210454
967113549	02.12.1999	19990000018841
967113816	04.03.2015	20150000059176
967113816	18.02.2015	20150000044157
967113816	25.06.2014	20140000242971
967113816	19.06.2014	20140000221471
967113816	07.09.2013	20130000433799
967113816	12.08.2013	20130000343262
967113816	27.04.2013	20130000126041
967113816	12.07.2012	20120000279231
967113816	09.08.2011	20110000304490
967113816	01.06.2010	20100000172184
967113816	03.11.2009	20090000470437
967113816	06.07.2009	20090000222975
967113816	23.03.2009	20090000074753
967113816	18.08.2008	20080000330378
967113816	29.08.2007	20070000329484
967113816	27.05.2006	20060000171850
967113816	09.07.2005	20050000196670
967113816	17.07.2004	20040000248663
967113816	29.10.2003	20030000354663
967113816	05.07.2003	20030000179402
967113816	31.07.2002	20020000239731
967113816	28.07.2001	20010000220217
967113816	07.09.2000	20000000248648
967114065	16.07.2002	20020000205185
967114065	06.07.2002	20020000187083
967114065	04.05.2002	20020000103694
967114065	03.04.2002	20020000072183
967114065	10.07.2001	20010000169922
967114065	02.06.2000	20000000099893
967114243	08.12.2016	20160000622146
967114243	02.11.2016	20160000578967
967114421	19.06.2019	20190000367018
967114421	22.05.2019	20190000257150
967114510	04.04.2016	20160000094902
967114898	21.12.2017	20170000689400
967114898	23.11.2017	20170000647903
967114898	27.04.2010	20100000124068
967114987	07.04.2014	20140000100841
967114987	01.03.2014	20140000053142
967114987	27.05.2004	20040000149858
967115037	19.06.2019	20190000367019
967115037	22.05.2019	20190000257151
967115126	12.05.2025	20250000256695
967115126	20.05.2019	20190000236754
967115126	08.08.2001	20010000247111
967115304	19.06.2019	20190000367020
967115304	22.05.2019	20190000257152
967115304	01.01.2018	20180000037133
967115304	09.10.2012	20120000489806
967115592	02.06.2008	20080000167202
967115681	19.06.2019	20190000367021
967115681	22.05.2019	20190000257153
967115681	01.01.2018	20180000025761
967115770	25.10.2011	20110000496591
967116297	15.06.2016	20160000236584
967116297	17.02.2003	20030000028639
967116297	17.07.2000	20000000163078
967116386	19.06.2019	20190000367022
967116386	22.05.2019	20190000257154
967116475	30.12.2023	20230000840798
967116475	01.01.2018	20180000037134
967116475	03.11.2009	20090000469926
967116653	23.02.2008	20080000052882
967116653	09.02.2002	20020000036211
967116742	07.08.2003	20030000262334
967116742	06.08.2003	20030000253810
967116742	27.01.2003	20030000014597
967116742	25.06.2002	20020000162967
967116742	28.08.2001	20010000273092
967116742	09.02.2001	20010000028628
967116742	04.01.2001	20010000002912
967116742	10.11.2000	20000000325447
967116920	01.01.2020	20200000220993
967116920	01.11.2012	20120000523792
967116920	02.12.2010	20100000553589
967117269	26.01.2026	20260000030529
967117269	22.01.2025	20250000028922
967117269	14.05.2024	20240000420065
967117269	11.03.2023	20230000110410
967117269	24.03.2022	20220000118457
967117269	09.02.2021	20210000053020
967117269	16.04.2020	20200000458580
967117269	09.05.2019	20190000212596
967117269	24.04.2018	20180000195371
967117269	20.04.2017	20170000142077
967117269	25.08.2016	20160000454395
967117269	14.01.2016	20160000012807
967117269	15.04.2015	20150000106134
967117269	17.03.2015	20150000074524
967117269	27.01.2015	20150000023263
967117269	22.04.2014	20140000116288
967117269	11.04.2013	20130000099576
967117269	27.08.2012	20120000371993
967117269	21.03.2012	20120000079315
967117269	03.01.2012	20120000002460
967117269	03.10.2011	20110000462034
967117269	15.06.2011	20110000175381
967117269	23.03.2010	20100000088468
967117269	14.04.2009	20090000095025
967117269	31.03.2009	20090000083935
967117269	24.07.2008	20080000285204
967117269	27.06.2007	20070000185479
967117269	01.08.2006	20060000313250
967117269	18.08.2005	20050000268716
967117269	21.07.2005	20050000226420
967117269	06.06.2005	20050000128209
967117269	19.04.2004	20040000106842
967117269	13.09.2003	20030000310346
967117269	19.07.2003	20030000216543
967117269	22.06.2002	20020000157716
967117269	09.04.2002	20020000076275
967117269	19.01.2002	20020000015220
967117269	19.07.2001	20010000193518
967117269	09.02.2001	20010000028545
967117269	08.08.2000	20000000210455
967117358	29.03.2023	20230000156582
967117358	27.02.2023	20230000084477
967117358	01.01.2020	20200000050326
967117358	13.06.2006	20060000206749
967117536	19.06.2019	20190000367023
967117536	22.05.2019	20190000257155
967117536	01.01.2018	20180000007640
967117714	13.03.2017	20170000084888
967117714	02.12.2014	20140000565195
967117714	24.08.2004	20040000333039
967117803	19.06.2019	20190000367024
967117803	22.05.2019	20190000257156
967118052	26.07.2018	20180000521275
967119024	25.11.2002	20020000359176
967119024	24.04.2002	20020000093769
967119024	05.04.2002	20020000073700
967119024	16.06.2001	20010000130877
967119024	16.06.2000	20000000113539
967119113	12.11.2003	20030000368127
967119202	29.03.2023	20230000156583
967119202	27.02.2023	20230000084478
967119202	01.01.2020	20200000111481
967119202	22.08.2005	20050000271840
967119490	01.01.2024	20240000051922
967119490	01.01.2020	20200000248642
967119490	01.01.2018	20180000029700
967119490	17.06.2014	20140000213308
967119679	01.01.2024	20240000101452
967119679	21.09.2021	20210000571838
967119679	18.08.2021	20210000483878
967119679	01.01.2020	20200000050327
967119679	11.11.2000	20000000326032
967119768	20.08.2024	20240000845004
967119768	10.05.2014	20140000145723
967119946	16.02.2005	20050000034595
967120022	13.04.2010	20100000106675
967120022	20.10.2009	20090000456128
967120022	18.08.2009	20090000308279
967120022	11.05.2009	20090000127802
967120022	26.03.2009	20090000079718
967120022	15.01.2009	20090000013186
967120022	24.11.2008	20080000496267
967120022	18.07.2007	20070000236618
967120022	13.09.2006	20060000414141
967120022	05.12.2005	20050000392132
967120022	01.11.2005	20050000362200
967120022	25.01.2005	20050000019497
967120022	11.12.2003	20030000399047
967120022	27.10.2003	20030000351839
967120022	17.09.2003	20030000315866
967120022	25.02.2003	20030000034182
967120022	02.07.2002	20020000178174
967120022	03.12.2001	20010000347481
967120022	08.09.2000	20000000252801
967120111	29.06.2013	20130000251371
967120111	22.05.2006	20060000162222
967120588	01.01.2024	20240000073690
967120588	01.01.2020	20200000010905
967120588	07.03.2017	20170000076532
967120588	12.11.2012	20120000534686
967120588	23.10.2006	20060000461457
967120588	26.04.2001	20010000083219
967120677	19.06.2019	20190000367025
967120677	22.05.2019	20190000257157
967120944	19.06.2019	20190000367026
967120944	22.05.2019	20190000257158
967121193	16.08.2004	20040000324732
967121193	10.11.2003	20030000365838
967121193	03.07.2003	20030000173337
967121193	29.06.2002	20020000172173
