987747498	07.01.2006	20060000010109
987747498	22.01.2005	20050000016634
987747552	24.11.2021	20210000733556
987747552	25.09.2021	20210000586050
987747552	15.07.2021	20210000404354
987747552	24.03.2021	20210000120030
987747552	04.12.2020	20200001023757
987747552	20.06.2020	20200000601064
987747552	27.06.2019	20190000416450
987747552	26.05.2018	20180000256751
987747552	05.07.2017	20170000367206
987747552	25.05.2016	20160000186031
987747552	11.09.2015	20150000445714
987747552	14.07.2015	20150000296378
987747552	08.05.2015	20150000144086
987747552	19.08.2014	20140000365798
987747552	21.06.2014	20140000229057
987747552	15.04.2014	20140000112394
987747552	01.04.2014	20140000090365
987747552	31.10.2013	20130000523508
987747552	22.07.2013	20130000309643
987747552	01.06.2013	20130000182776
987747552	19.07.2012	20120000297902
987747552	02.07.2011	20110000221158
987747552	23.06.2010	20100000217684
987747552	01.08.2009	20090000281743
987747552	12.11.2008	20080000485508
987747552	27.09.2008	20080000433938
987747552	19.07.2008	20080000273404
987747552	07.07.2007	20070000209979
987747552	19.03.2007	20070000068045
987747552	05.12.2006	20060000497092
987747552	01.07.2006	20060000243399
987747552	26.01.2005	20050000020471
987747579	16.10.2006	20100000373162
987747579	26.08.2006	20060000358437
987747579	27.08.2005	20050000280506
987747579	20.01.2005	20050000016021
987747587	11.04.2019	20190000167922
987747587	12.03.2019	20190000108225
987747587	18.01.2005	20050000014535
987747595	14.09.2010	20100000464368
987747595	06.01.2009	20090000003807
987747595	23.08.2008	20080000343698
987747595	25.08.2007	20070000318507
987747595	09.08.2006	20060000333766
987747595	20.08.2005	20050000269616
987747595	05.04.2005	20050000067257
987747595	24.01.2005	20050000018826
987747617	18.07.2012	20120000295771
987747617	23.11.2011	20110000542589
987747617	31.03.2008	20080000083076
987747617	24.01.2005	20050000018827
987747633	19.12.2023	20230000830953
987747633	21.09.2023	20230000707161
987747633	25.05.2023	20230000285747
987747633	27.02.2023	20230000079858
987747633	17.01.2023	20230000021835
987747633	14.12.2022	20220000785707
987747633	22.11.2022	20220000752892
987747633	18.10.2022	20220000700002
987747633	20.09.2022	20220000663119
987747633	26.07.2022	20220000523354
987747633	14.07.2022	20220000468744
987747633	05.11.2021	20210000703089
987747633	10.03.2021	20210000095420
987747633	11.07.2020	20200000673405
987747633	17.07.2019	20190000524122
987747633	01.03.2019	20190000086449
987747633	17.12.2018	20180000759207
987747633	18.07.2018	20180000483689
987747633	29.01.2018	20180000082474
987747633	01.01.2018	20180000010159
987747633	17.07.2017	20170000425548
987747633	22.11.2016	20160000603978
987747633	03.09.2016	20160000478988
987747633	28.07.2016	20160000386689
987747633	06.01.2016	20160000004378
987747633	14.12.2015	20150000608344
987747633	14.10.2015	20150000529090
987747633	23.07.2015	20150000322614
987747633	11.08.2014	20140000345842
987747633	16.07.2013	20130000297751
987747633	18.10.2012	20120000507368
987747633	30.08.2012	20120000384690
987747633	01.12.2011	20110000557731
987747633	26.07.2011	20110000283815
987747633	20.10.2010	20100000510997
987747633	12.07.2010	20100000260233
987747633	11.03.2010	20100000071909
987747633	11.07.2009	20090000240538
987747633	15.01.2009	20090000014510
987747633	15.07.2008	20080000264363
987747633	10.12.2007	20070000483704
987747633	09.08.2007	20070000282639
987747633	04.07.2006	20060000249394
987747633	10.06.2006	20060000199461
987747633	03.02.2005	20050000026138
987747633	18.01.2005	20050000014539
987747641	30.08.2010	20100000408738
987747641	28.09.2009	20090000424183
987747641	18.01.2005	20050000014542
987747706	02.01.2007	20070000000963
987747706	13.09.2006	20060000413116
987747706	21.08.2006	20060000347604
987747706	10.06.2006	20060000199462
987747706	08.02.2005	20050000029041
987747714	21.03.2026	20260000132639
987747714	12.12.2025	20250000877008
987747714	27.03.2025	20250000147874
987747714	15.05.2024	20240000423909
987747714	30.05.2023	20230000298699
987747714	12.05.2022	20220000207198
987747714	25.05.2021	20210000230335
987747714	11.06.2020	20200000574434
987747714	01.01.2020	20200000284667
987747714	06.06.2019	20190000299834
987747714	15.05.2018	20180000231943
987747714	01.01.2018	20180000017115
987747714	01.06.2017	20170000220717
987747714	09.06.2016	20160000219531
987747714	02.06.2015	20150000178411
987747714	16.07.2014	20140000303612
987747714	08.06.2013	20130000197389
987747714	22.08.2012	20120000358193
987747714	07.12.2011	20110000570532
987747714	01.09.2011	20110000377372
987747714	01.09.2010	20100000422198
987747714	02.09.2009	20090000358274
987747714	15.01.2009	20090000014511
987747714	31.07.2008	20080000296697
987747714	14.11.2007	20070000458311
987747714	10.07.2007	20070000217651
987747714	11.07.2006	20060000265641
987747714	03.02.2005	20050000026154
987747714	18.01.2005	20050000014549
987747722	27.02.2019	20190000083735
987747722	30.01.2019	20190000040086
987747722	10.06.2006	20060000199463
987747722	26.02.2005	20050000040512
987747749	18.02.2026	20260000067022
987747749	20.03.2025	20250000132566
987747749	02.07.2024	20240000644843
987747749	27.06.2023	20230000416207
987747749	10.08.2022	20220000592028
987747749	02.09.2021	20210000525119
987747749	14.11.2020	20200000993275
987747749	14.10.2020	20200000943028
987747749	26.06.2019	20190000409031
987747749	01.12.2018	20180000740454
987747749	17.04.2018	20180000182663
987747749	01.01.2018	20180000010160
987747749	14.06.2017	20170000266407
987747749	06.07.2016	20160000315007
987747749	27.01.2016	20160000025903
987747749	09.09.2015	20150000439455
987747749	10.09.2014	20140000451434
987747749	31.08.2013	20130000401550
987747749	20.06.2012	20120000215671
987747749	05.05.2011	20110000118187
987747749	23.12.2010	20100000578832
987747749	22.07.2010	20100000305485
987747749	28.05.2009	20090000153284
987747749	26.06.2008	20080000215965
987747749	14.05.2008	20080000136546
987747749	28.07.2007	20070000255862
987747749	16.06.2007	20070000163276
987747749	07.11.2006	20060000475500
987747749	19.07.2006	20060000286245
987747749	03.02.2005	20050000026148
987747749	18.01.2005	20050000014554
987747757	10.08.2009	20090000294084
987747757	04.06.2008	20080000172779
987747757	09.10.2007	20070000421474
987747757	03.03.2005	20050000044562
987747781	10.12.2015	20150000606175
987747781	27.10.2015	20150000548178
987747781	03.08.2015	20150000346233
987747781	08.06.2015	20150000189484
987747781	03.09.2014	20140000420159
987747781	24.08.2013	20130000374085
987747781	01.08.2012	20120000318325
987747781	03.08.2011	20110000297468
987747781	07.08.2010	20100000333168
987747781	01.09.2009	20090000353878
987747781	15.01.2009	20090000014512
987747781	09.07.2008	20080000248503
987747781	11.06.2008	20080000183940
987747781	10.01.2008	20080000012281
987747781	28.07.2007	20070000255863
987747781	07.11.2006	20060000475496
987747781	04.07.2006	20060000249395
987747781	03.02.2005	20050000026144
987747781	18.01.2005	20050000014555
987747803	25.10.2016	20160000567359
987747803	05.03.2013	20130000059370
987747803	24.01.2013	20130000024342
987747803	16.09.2010	20100000469763
987747803	20.04.2010	20100000115399
987747803	03.03.2010	20100000064033
987747803	24.11.2009	20090000493137
987747803	02.09.2009	20090000358275
987747803	11.08.2009	20090000296109
987747803	01.11.2008	20080000475365
987747803	13.09.2007	20070000382867
987747803	13.09.2006	20060000415430
987747803	26.02.2005	20050000040482
987747811	19.08.2019	20190000640345
987747811	20.05.2019	20190000238309
987747811	29.04.2019	20190000185670
987747811	14.03.2019	20190000113935
987747811	22.05.2018	20180000240395
987747811	02.10.2017	20170000577849
987747811	04.04.2017	20170000123064
987747811	18.07.2016	20160000353056
987747811	17.12.2015	20150000616261
987747811	17.09.2015	20150000460608
987747811	05.08.2015	20150000349489
987747811	21.08.2014	20140000375446
987747811	28.08.2013	20130000388482
987747811	25.06.2013	20130000238883
987747811	02.08.2012	20120000321054
987747811	01.10.2011	20110000461298
987747811	24.08.2011	20110000345098
987747811	07.08.2010	20100000333169
987747811	17.06.2010	20100000203447
987747811	22.08.2009	20090000318077
987747811	15.07.2009	20090000249735
987747811	15.01.2009	20090000014513
987747811	17.05.2008	20080000140678
987747811	25.06.2007	20070000180055
987747811	15.01.2007	20070000015426
987747811	04.07.2006	20060000249396
987747811	03.02.2005	20050000026151
987747811	18.01.2005	20050000014558
987747889	19.08.2019	20190000640347
987747889	20.05.2019	20190000238309
987747889	14.03.2019	20190000113936
987747889	22.05.2018	20180000240396
987747889	02.10.2017	20170000577898
987747889	04.04.2017	20170000123065
987747889	18.07.2016	20160000353057
987747889	17.12.2015	20150000616259
987747889	02.09.2015	20150000414224
987747889	05.08.2015	20150000349490
987747889	15.07.2015	20150000297847
987747889	21.08.2014	20140000375447
987747889	28.08.2013	20130000388483
987747889	25.06.2013	20130000238885
987747889	02.08.2012	20120000321055
987747889	01.10.2011	20110000461294
987747889	24.08.2011	20110000345099
987747889	07.08.2010	20100000333170
987747889	17.06.2010	20100000203448
987747889	22.08.2009	20090000318073
987747889	15.07.2009	20090000249736
987747889	15.01.2009	20090000014514
987747889	17.05.2008	20080000140679
987747889	25.06.2007	20070000180056
987747889	15.01.2007	20070000015415
987747889	11.07.2006	20060000265642
987747889	03.02.2005	20050000026155
987747889	18.01.2005	20050000014563
987747900	17.07.2014	20140000308872
987747900	24.04.2014	20140000119943
987747900	11.04.2014	20140000106844
987747900	07.11.2013	20130000532580
987747900	27.04.2013	20130000125649
987747900	11.02.2013	20130000040952
987747900	09.10.2012	20120000484979
987747900	18.08.2011	20110000330452
987747900	25.08.2010	20100000397629
987747900	29.08.2009	20090000344023
987747900	07.10.2008	20080000448327
987747900	27.11.2007	20070000471727
987747900	19.09.2007	20070000394952
987747900	13.09.2006	20060000415431
987747900	19.01.2005	20050000014665
987747935	19.09.2023	20230000701491
987747935	01.01.2020	20200000084175
987747935	15.05.2014	20140000153646
987747935	09.05.2014	20140000143763
987747935	04.07.2006	20060000249397
987747935	10.06.2006	20060000199464
987747935	19.01.2005	20050000014704
987747978	11.05.2019	20190000222121
987747978	11.04.2019	20190000166569
987747978	26.01.2005	20050000020493
987748028	10.11.2012	20120000534103
987748028	06.09.2011	20110000396481
987748028	09.09.2010	20100000453554
987748028	16.09.2009	20090000402788
987748028	08.09.2008	20080000402087
987748028	01.09.2007	20070000342309
987748028	28.02.2007	20070000050731
987748028	20.09.2006	20060000424948
987748028	24.01.2005	20050000018830
987748079	10.07.2018	20180000447775
987748079	03.07.2017	20170000353319
987748079	25.07.2016	20160000374081
987748079	15.07.2015	20150000299760
987748079	10.07.2014	20140000288949
987748079	04.07.2013	20130000266536
987748079	09.07.2012	20120000267844
987748079	23.08.2011	20110000340175
987748079	25.08.2010	20100000397630
987748079	29.08.2009	20090000344024
987748079	02.08.2008	20080000299657
987748079	27.08.2007	20070000322214
987748079	23.10.2006	20060000461026
987748079	14.07.2005	20050000210715
987748095	22.07.2025	20250000614386
987748095	13.06.2024	20240000544416
987748095	01.01.2024	20240000147164
987748095	22.07.2023	20230000534629
987748095	01.08.2022	20220000553839
987748095	28.09.2021	20210000601254
987748095	19.09.2020	20200000861895
987748095	01.01.2020	20200000214905
987748095	08.08.2019	20190000623349
987748095	02.01.2019	20190000003557
987748095	06.09.2018	20180000616347
987748095	13.12.2017	20170000674594
987748095	24.10.2017	20170000606862
987748095	09.09.2017	20170000553315
987748095	10.01.2017	20170000017765
987748095	25.02.2016	20160000055282
987748095	03.02.2015	20150000030265
987748095	10.12.2013	20130000569708
987748095	17.12.2012	20120000579965
987748095	01.10.2011	20110000459964
987748095	15.09.2010	20100000468065
987748095	16.09.2009	20090000402789
987748095	02.09.2008	20080000382534
987748095	30.08.2007	20070000335597
987748095	08.08.2006	20060000330976
987748095	22.01.2005	20050000016635
987748168	23.04.2007	20070000098321
987748168	22.08.2006	20060000348306
987748168	31.01.2005	20050000022665
987748257	19.05.2025	20250000284454
987748257	04.10.2017	20170000580943
987748257	31.12.2016	20160000649811
987748257	19.11.2012	20120000543727
987748257	23.04.2008	20080000112979
987748257	05.01.2008	20080000004341
987748311	19.02.2011	20110000040666
987748311	26.02.2005	20050000040746
987748311	05.02.2005	20050000027106
987748311	18.01.2005	20050000014582
987748435	22.06.2019	20190000389108
987748435	25.05.2019	20190000268676
987748435	20.01.2005	20050000016024
987748443	12.10.2021	20210000647352
987748443	01.01.2020	20200000118094
987748443	14.11.2016	20160000593385
987748443	26.01.2005	20050000020531
987748451	23.10.2014	20140000516469
987748451	27.08.2012	20120000370812
987748451	29.06.2011	20110000213235
987748451	18.08.2010	20100000375624
987748451	11.06.2009	20090000170772
987748451	24.11.2008	20080000495569
987748451	02.09.2008	20080000382535
987748451	30.08.2007	20070000335598
987748451	21.08.2006	20060000347605
987748451	12.12.2005	20050000398996
987748451	23.02.2005	20050000038890
987748451	20.01.2005	20050000016022
987748494	03.12.2009	20090000503114
987748494	30.11.2009	20090000497902
987748494	22.06.2009	20090000190907
987748494	06.06.2009	20090000163384
987748494	04.06.2009	20090000161117
987748494	04.02.2009	20090000034004
987748494	03.11.2008	20080000476527
987748494	10.05.2008	20080000131493
987748494	11.09.2007	20070000374325
987748494	11.09.2006	20060000407711
987748494	14.12.2005	20050000401500
987748494	02.02.2005	20050000024514
987748524	25.09.2023	20230000710506
987748540	06.04.2013	20130000093071
987748540	22.09.2012	20120000456484
987748540	08.02.2005	20050000028446
987748575	29.03.2023	20230000159887
987748575	02.03.2023	20230000092480
987748575	01.01.2020	20200000292826
987748575	22.04.2009	20090000106246
987748575	24.01.2005	20050000018831
987748591	21.09.2011	20110000443959
987748591	27.08.2011	20110000355279
987748591	28.10.2010	20100000519268
987748591	02.09.2010	20100000427736
987748591	10.09.2009	20090000386260
987748591	16.08.2008	20080000327225
987748591	09.07.2007	20070000213796
987748591	10.07.2006	20060000261132
987748591	08.05.2006	20060000134983
987748591	26.01.2005	20050000020198
987748605	08.03.2018	20180000128246
987748605	08.08.2017	20170000504897
987748605	03.04.2017	20170000119733
987748605	05.12.2016	20160000616829
987748605	07.03.2016	20160000066247
987748605	27.02.2016	20160000056603
987748605	11.09.2014	20140000456886
987748605	27.01.2014	20140000021308
987748605	06.01.2014	20140000002749
987748605	09.11.2013	20130000534825
987748605	14.10.2013	20130000502844
987748605	10.08.2013	20130000341966
987748605	17.10.2012	20120000504299
987748605	01.02.2012	20120000029380
987748605	03.01.2011	20110000001296
987748605	04.11.2009	20090000472860
987748605	03.11.2009	20090000472261
987748605	08.09.2008	20080000402088
987748605	01.09.2008	20080000376178
987748605	31.07.2008	20080000295532
987748605	01.09.2007	20070000342310
987748605	19.07.2006	20060000286246
987748605	19.01.2005	20050000015316
987748664	04.08.2025	20250000673278
987748664	17.07.2025	20250000595831
987748664	19.08.2024	20240000843400
987748664	09.08.2023	20230000619050
987748664	05.07.2022	20220000426680
987748664	18.08.2021	20210000483138
987748664	22.07.2020	20200000702120
987748664	07.02.2020	20200000348246
987748664	19.06.2019	20190000357518
987748664	28.12.2018	20180000772090
987748664	12.07.2018	20180000460460
987748664	03.07.2017	20170000353320
987748664	14.02.2017	20170000052938
987748664	28.07.2016	20160000386690
987748664	26.09.2015	20150000485396
987748664	09.09.2014	20140000445861
987748664	21.08.2013	20130000363338
987748664	25.07.2012	20120000308532
987748664	06.09.2011	20110000396482
987748664	11.05.2011	20110000124498
987748664	03.09.2010	20100000432336
987748664	20.05.2010	20100000152106
987748664	14.07.2009	20090000246031
987748664	18.08.2008	20080000331240
987748664	30.05.2007	20070000140629
987748664	02.05.2006	20060000128261
987748664	24.01.2005	20050000019097
987748737	27.10.2014	20140000521166
987748737	17.09.2013	20130000463752
987748737	10.07.2013	20130000284222
987748737	16.05.2013	20130000156041
987748737	02.04.2013	20130000086670
987748737	04.03.2013	20130000059143
987748737	02.01.2013	20130000002280
987748737	21.06.2012	20120000218986
987748737	03.12.2011	20110000559375
987748737	27.04.2011	20110000107069
987748737	08.06.2010	20100000185151
987748737	02.07.2009	20090000216673
987748737	07.07.2008	20080000238726
987748737	16.06.2007	20070000165114
987748737	16.12.2006	20060000507148
987748737	17.07.2006	20060000278873
987748737	09.02.2005	20050000029458
987748745	30.06.2005	20050000177400
987748745	12.02.2005	20050000031564
987748869	27.04.2026	20260000213484
987748869	14.04.2025	20250000188008
987748869	30.05.2024	20240000477755
987748869	12.06.2023	20230000352852
987748869	30.06.2022	20220000402131
987748869	16.06.2021	20210000306184
987748869	06.01.2021	20210000005087
987748869	28.04.2020	20200000481478
987748869	01.01.2020	20200000255851
987748869	02.07.2019	20190000438141
987748869	05.06.2018	20180000292419
987748869	01.07.2017	20170000345969
987748869	13.06.2016	20160000230011
987748869	01.07.2015	20150000263795
987748869	07.06.2014	20140000196534
987748869	03.07.2013	20130000262264
987748869	20.08.2012	20120000348619
987748869	20.07.2011	20110000273764
987748869	27.10.2010	20100000517433
987748869	23.08.2010	20100000387281
987748869	17.07.2010	20100000277731
987748869	07.07.2010	20100000248876
987748869	14.06.2010	20100000195207
987748869	20.03.2010	20100000084711
987748869	15.03.2010	20100000078056
987748869	06.04.2009	20090000091474
987748869	07.05.2008	20080000128772
987748869	14.06.2007	20070000162529
987748869	01.08.2006	20060000314235
987748869	18.01.2005	20050000013378
987748907	02.04.2013	20130000086892
987748907	13.04.2005	20050000074742
987748931	02.07.2025	20250000525857
987748931	12.09.2024	20240000882446
987748931	24.08.2024	20240000852514
987748931	01.01.2024	20240000117645
987748931	13.07.2023	20230000503309
987748931	27.07.2022	20220000530083
987748931	21.06.2021	20210000323145
987748931	15.09.2020	20200000849783
987748931	01.01.2020	20200000071473
987748931	03.07.2019	20190000444831
987748931	19.07.2018	20180000491150
987748931	04.03.2017	20170000073050
987748931	10.03.2016	20160000072025
987748931	22.09.2015	20150000473756
987748931	04.09.2014	20140000426005
987748931	22.04.2013	20130000114787
987748931	02.04.2013	20130000086410
987748931	21.07.2012	20120000300637
987748931	17.07.2012	20120000293604
987748931	07.09.2011	20110000402144
987748931	01.05.2010	20100000129752
987748931	29.06.2009	20090000205533
987748931	03.09.2008	20080000389177
987748931	22.09.2007	20070000399068
987748931	10.09.2007	20070000370347
987748931	04.09.2006	20060000385284
987748931	01.02.2005	20050000023500
987748982	25.02.2006	20060000072483
987748982	23.02.2006	20060000071813
987748982	22.02.2006	20060000070209
987748982	19.10.2005	20050000352345
987748982	11.05.2005	20050000102578
987748982	04.02.2005	20050000026475
987748982	18.01.2005	20050000014598
987749008	30.04.2026	20260000223561
987749008	23.04.2026	20260000203217
987749008	24.12.2024	20240001034746
987749008	19.12.2023	20230000828858
987749008	04.04.2022	20220000137393
987749008	24.03.2022	20220000117692
987749008	16.03.2020	20200000401180
987749008	09.07.2019	20190000473407
987749008	21.02.2019	20190000071973
987749008	01.01.2018	20180000040343
987749008	24.01.2013	20130000024753
987749008	22.01.2013	20130000021425
987749008	21.07.2008	20080000274571
987749008	28.03.2007	20070000077775
987749008	07.02.2005	20050000028264
987749105	05.09.2025	20250000729317
987749105	19.05.2025	20250000286908
987749105	01.01.2024	20240000126289
987749105	18.03.2020	20200000405862
987749105	01.01.2020	20200000059169
987749105	08.04.2015	20150000096219
987749172	24.03.2007	20070000074015
987749172	24.01.2005	20050000018414
987749210	06.04.2020	20200000444378
987749210	25.03.2020	20200000419737
987749210	21.02.2019	20190000071441
987749210	01.01.2018	20180000040344
987749210	22.01.2013	20130000021423
987749210	19.02.2005	20050000035946
987749253	19.04.2018	20180000186889
987749253	03.08.2017	20170000490219
987749253	30.01.2017	20170000038534
987749253	11.07.2016	20160000330280
987749253	05.10.2015	20150000508234
987749253	10.03.2015	20150000065686
987749253	26.06.2013	20130000240653
987749253	20.06.2012	20120000215672
987749253	16.11.2011	20110000531316
987749253	10.09.2011	20110000414829
987749253	31.08.2011	20110000374133
987749253	04.09.2010	20100000436953
987749253	22.09.2009	20090000416988
987749253	22.04.2009	20090000106272
987749253	03.09.2008	20080000389178
987749253	18.07.2007	20070000237412
987749253	24.07.2006	20060000293109
987749253	11.07.2006	20060000265643
987749253	10.06.2006	20060000199465
987749253	25.01.2005	20050000019905
987749261	11.03.2020	20200000395967
987749261	04.02.2020	20200000343265
987749261	01.01.2018	20180000040345
987749261	14.08.2012	20120000338053
987749261	29.03.2005	20050000061578
987749296	04.01.2007	20070000003736
987749296	18.05.2005	20050000106686
987749369	12.12.2013	20130000574650
987749369	10.12.2013	20130000571567
987749369	22.08.2013	20130000370110
987749369	22.06.2013	20130000227201
987749369	04.07.2012	20120000256066
987749369	19.10.2011	20110000487390
987749369	22.08.2011	20110000336449
987749369	13.09.2010	20100000462212
987749369	20.01.2010	20100000028262
987749369	19.09.2009	20090000411618
987749369	03.09.2008	20080000389179
987749369	08.09.2007	20070000366560
987749369	21.08.2006	20060000347606
987749369	10.06.2006	20060000199466
987749369	04.02.2006	20060000050672
987749369	18.01.2005	20050000014607
987749385	14.07.2007	20070000226543
987749385	21.12.2006	20060000515584
987749385	06.08.2005	20050000256941
987749385	18.01.2005	20050000014608
987749415	11.08.2007	20070000284322
987749415	27.01.2005	20050000021187
987749431	03.08.2013	20130000330363
987749431	09.09.2008	20080000403951
987749474	05.06.2010	20100000180875
987749474	12.03.2009	20090000065680
987749474	06.05.2006	20060000133398
987749474	09.03.2005	20050000049972
987749482	18.01.2011	20110000014510
987749482	18.03.2010	20100000083576
987749482	11.01.2010	20100000019049
987749482	22.09.2009	20090000416989
987749482	28.05.2008	20080000160906
987749482	29.08.2007	20070000330974
987749482	17.07.2006	20060000278874
987749482	20.01.2005	20050000016028
987749504	27.10.2008	20080000469936
987749504	27.01.2005	20050000021055
987749679	22.06.2017	20170000302393
987749679	11.03.2015	20150000067819
987749679	24.08.2013	20130000377569
987749679	24.01.2005	20050000018837
987749768	28.06.2023	20230000423854
987749768	20.07.2022	20220000493471
987749768	22.07.2021	20210000422470
987749768	22.06.2020	20200000605644
987749768	15.06.2019	20190000329100
987749768	04.06.2018	20180000286053
987749768	08.07.2017	20170000382963
987749768	20.06.2016	20160000252733
987749768	22.06.2015	20150000233918
987749768	17.06.2014	20140000214913
987749768	03.06.2013	20130000186253
987749768	12.07.2012	20120000280056
987749768	05.07.2011	20110000229587
987749768	06.07.2010	20100000247872
987749768	20.06.2009	20090000188690
987749768	14.06.2008	20080000190794
987749768	21.06.2007	20070000174210
987749768	28.06.2006	20060000235233
987750243	21.12.2017	20170000690351
987750243	23.11.2017	20170000648864
987750243	26.01.2005	20050000020608
987751851	17.05.2025	20250000280031
987751851	13.03.2025	20250000115257
987751851	29.01.2025	20250000038095
987751851	29.05.2024	20240000469758
987751851	20.06.2023	20230000382355
987751851	12.07.2022	20220000457670
987751851	16.06.2022	20220000335500
987751851	08.04.2022	20220000144687
987751851	29.07.2021	20210000436623
987751851	05.06.2021	20210000267531
987751851	21.05.2021	20210000223423
987751851	28.04.2020	20200000481479
987751851	06.04.2020	20200000446621
987751851	11.05.2019	20190000219907
987751851	09.05.2018	20180000222586
987751851	05.10.2017	20170000583281
987751851	16.05.2017	20170000184605
987751851	30.04.2016	20160000145689
987751851	19.05.2015	20150000157585
987751851	11.05.2015	20150000146964
987751851	10.05.2014	20140000144894
987751851	30.04.2013	20130000129687
987751851	20.10.2012	20120000508622
987751851	26.04.2012	20120000123088
987751851	03.05.2011	20110000114348
987751851	24.07.2010	20100000306442
987751851	10.07.2010	20100000256971
987751851	15.10.2009	20090000448843
987751851	08.09.2009	20090000375527
987751851	07.07.2009	20090000229336
987751851	28.08.2008	20080000364347
987751851	06.08.2007	20070000270964
987751851	13.06.2007	20070000160336
987751851	06.01.2007	20070000005916
987751851	10.10.2006	20060000448221
987751851	10.06.2006	20060000199467
987751851	27.02.2006	20060000074576
987751851	06.06.2005	20050000127945
987751851	21.01.2005	20050000016188
987752009	29.11.2011	20110000551784
987752009	19.02.2009	20090000045329
987752009	18.02.2008	20080000048713
987752009	23.01.2008	20080000025063
987752009	02.10.2007	20070000411291
987752009	06.09.2006	20060000394448
987752009	10.06.2006	20060000199468
987752009	19.01.2005	20050000015335
987752815	11.12.2007	20070000485444
987752815	20.02.2007	20070000043977
987752815	20.12.2005	20050000407955
987752998	07.08.2010	20100000331556
