998154502	21.06.2022	20220000356282
998154502	17.04.2021	20210000152647
998154502	06.06.2020	20200000556448
998154502	24.09.2019	20190000693274
998154502	04.06.2019	20190000291645
998154502	05.07.2018	20180000429708
998154502	13.06.2017	20170000261714
998154502	15.06.2016	20160000240601
998154502	16.05.2015	20150000154955
998154502	30.06.2014	20140000256934
998154502	11.11.2013	20130000535467
998154502	21.03.2012	20120000080466
998154545	16.05.2026	20260000271159
998154545	26.06.2025	20250000480972
998154545	04.07.2024	20240000662280
998154545	01.01.2024	20240000028042
998154545	03.08.2023	20230000604037
998154545	14.07.2022	20220000472782
998154545	20.09.2021	20210000570043
998154545	05.10.2020	20200000919400
998154545	01.01.2020	20200000116327
998154545	13.07.2019	20190000505716
998154545	14.07.2018	20180000465533
998154545	03.07.2017	20170000355237
998154545	01.09.2016	20160000476654
998154545	10.10.2015	20150000523855
998154545	01.12.2014	20140000563635
998154545	15.10.2013	20130000503299
998154545	21.03.2012	20120000080062
998154634	13.03.2023	20230000113851
998154634	22.12.2022	20220000797865
998154634	20.12.2022	20220000795027
998154634	04.05.2022	20220000182263
998154634	03.05.2022	20220000179497
998154634	15.03.2021	20210000101728
998154634	25.09.2020	20200000879012
998154634	18.07.2019	20190000531646
998154634	10.01.2018	20180000058602
998154634	04.07.2017	20170000362185
998154634	22.09.2016	20160000526437
998154634	30.09.2015	20150000498574
998154634	19.05.2015	20150000157744
998154634	17.04.2015	20150000111087
998154634	02.06.2014	20140000183379
998154634	11.04.2014	20140000107783
998154634	17.12.2012	20120000580554
998154634	17.11.2012	20120000543264
998154634	21.03.2012	20120000080467
998155231	19.05.2026	20260000280509
998155231	08.05.2025	20250000240100
998155231	03.07.2024	20240000653905
998155231	16.05.2023	20230000261095
998155231	16.07.2022	20220000478635
998155231	19.06.2021	20210000318200
998155231	28.09.2020	20200000891719
998155231	25.07.2019	20190000560769
998155231	06.08.2018	20180000571187
998155231	01.01.2018	20180000020037
998155231	10.07.2017	20170000393664
998155231	25.08.2016	20160000455551
998155231	18.08.2016	20160000437273
998155231	26.09.2015	20150000487269
998155231	02.09.2014	20140000416366
998155231	14.09.2013	20130000456591
998155231	22.03.2012	20120000081593
998155258	02.09.2015	20150000417437
998155258	17.04.2015	20150000111088
998155258	09.03.2015	20150000064160
998155258	09.12.2013	20130000568214
998155258	11.11.2013	20130000535468
998155258	22.03.2012	20120000081595
998155266	29.08.2015	20150000402364
998155266	17.04.2015	20150000111089
998155266	09.03.2015	20150000064166
998155266	11.11.2013	20130000535469
998155266	22.03.2012	20120000081596
998155290	19.11.2025	20250000843378
998155290	01.04.2025	20250000156750
998155290	14.03.2025	20250000118192
998155290	01.01.2024	20240000075807
998155290	02.08.2023	20230000600200
998155290	02.08.2022	20220000566671
998155290	02.09.2021	20210000525821
998155290	07.10.2020	20200000927689
998155290	01.01.2020	20200000013419
998155290	25.07.2019	20190000560770
998155290	01.08.2018	20180000554182
998155290	29.06.2017	20170000341206
998155290	09.05.2016	20160000157019
998155290	26.11.2015	20150000585618
998155290	06.07.2015	20150000276532
998155290	22.04.2014	20140000117311
998155290	29.04.2013	20130000127689
998155290	24.03.2012	20120000082603
998155355	04.09.2014	20140000422652
998155355	23.06.2014	20140000232225
998155355	21.05.2014	20140000167531
998155355	08.04.2013	20130000094454
998155355	12.04.2012	20120000100744
998155371	28.12.2017	20170000694990
998155371	10.11.2017	20170000631453
998155371	06.07.2017	20170000376147
998155371	18.08.2016	20160000437274
998155371	03.09.2015	20150000421436
998155371	26.06.2014	20140000249521
998155371	12.12.2013	20130000575192
998155371	01.08.2013	20130000327638
998155371	27.03.2012	20120000085859
998155398	24.02.2025	20250000076604
998155398	12.02.2025	20250000057017
998155398	11.06.2024	20240000533495
998155398	18.03.2024	20240000301522
998155398	01.01.2024	20240000103742
998155398	20.06.2023	20230000383033
998155398	03.05.2022	20220000180854
998155398	08.06.2021	20210000274962
998155398	12.05.2020	20200000509520
998155398	01.01.2020	20200000052978
998155398	11.05.2019	20190000220870
998155398	04.06.2018	20180000287306
998155398	21.06.2017	20170000301279
998155398	10.10.2016	20160000548301
998155398	01.08.2016	20160000397862
998155398	27.06.2015	20150000252601
998155398	19.06.2014	20140000225184
998155398	26.06.2013	20130000241577
998155398	22.03.2012	20120000081599
998155479	09.11.2015	20150000566704
998155479	23.07.2014	20140000315373
998155479	23.06.2014	20140000236516
998155479	22.02.2014	20140000046211
998155479	12.12.2013	20130000575193
998155479	01.08.2013	20130000327639
998155479	03.09.2012	20120000399099
998155479	22.03.2012	20120000080631
998155541	08.11.2025	20250000825486
998155541	09.09.2025	20250000733931
998155541	10.03.2025	20250000104748
998155541	02.10.2023	20230000720034
998155541	20.09.2023	20230000704577
998155541	08.03.2023	20230000104460
998155541	09.08.2022	20220000588915
998155541	25.10.2021	20210000679730
998155541	03.10.2020	20200000914082
998155541	10.08.2019	20190000628244
998155541	02.08.2018	20180000561170
998155541	24.07.2017	20170000458225
998155541	17.10.2016	20160000559116
998155541	30.11.2015	20150000589684
998155541	17.11.2014	20140000548059
998155541	09.11.2013	20130000534710
998155541	11.09.2013	20130000446434
998155541	22.03.2012	20120000080632
998155622	08.12.2015	20150000599922
998155622	07.10.2015	20150000517887
998155622	10.11.2014	20140000538120
998155622	30.04.2014	20140000130757
998155622	23.05.2013	20130000163774
998155622	14.08.2012	20120000338150
998155622	22.03.2012	20120000081614
998155630	15.04.2015	20150000106871
998155630	28.03.2012	20120000087896
998155681	17.12.2014	20140000585614
998155681	05.02.2014	20140000030077
998155681	20.02.2013	20130000049528
998155681	22.03.2012	20120000081600
998155703	09.10.2019	20190000711333
998155703	26.03.2019	20190000135554
998155703	31.12.2018	20180000773614
998155703	16.10.2017	20170000594237
998155703	02.10.2014	20140000494327
998155703	14.03.2014	20140000068302
998155703	22.03.2012	20120000081602
998155746	20.12.2017	20170000686394
998155746	06.11.2017	20170000624550
998155746	14.07.2017	20170000416168
998155746	08.07.2017	20170000385647
998155746	30.08.2016	20160000469095
998155746	17.08.2015	20150000372928
998155746	26.08.2014	20140000389051
998155746	25.02.2014	20140000049211
998155746	03.02.2014	20140000027177
998155746	29.06.2013	20130000250623
998155746	02.04.2013	20130000085016
998155746	22.03.2012	20120000081615
998155754	15.05.2024	20240000421718
998155754	01.01.2024	20240000103743
998155754	13.12.2023	20230000820041
998155754	29.11.2023	20230000801914
998155754	30.10.2023	20230000764430
998155754	08.12.2022	20220000776895
998155754	05.11.2022	20220000726802
998155754	01.09.2022	20220000635089
998155754	05.07.2022	20220000428030
998155754	03.11.2021	20210000700421
998155754	03.11.2020	20200000977232
998155754	22.09.2020	20200000868264
998155754	29.06.2020	20200000630680
998155754	01.01.2020	20200000043513
998155754	08.07.2019	20190000472128
998155754	31.07.2018	20180000546954
998155754	06.07.2017	20170000376148
998155754	28.05.2016	20160000190490
998155754	18.04.2016	20160000122964
998155754	25.06.2015	20150000244430
998155754	22.06.2015	20150000234915
998155754	03.03.2015	20150000057334
998155754	23.08.2014	20140000380672
998155754	29.08.2013	20130000394714
998155754	17.04.2012	20120000109344
998155789	28.06.2016	20160000281223
998155789	07.10.2015	20150000517888
998155789	11.08.2014	20140000346831
998155789	20.02.2013	20130000049169
998155789	13.11.2012	20120000537347
998155789	22.03.2012	20120000081623
998155797	22.02.2016	20160000051133
998155797	24.07.2015	20150000324179
998155797	12.05.2014	20140000147714
998155797	09.11.2013	20130000533551
998155797	02.09.2013	20130000409126
998155797	26.02.2013	20130000054045
998155797	22.03.2012	20120000081622
998155800	01.10.2025	20250000768434
998155800	25.06.2025	20250000471827
998155800	09.07.2024	20240000686785
998155800	01.01.2024	20240000041008
998155800	30.11.2023	20230000804392
998155800	24.08.2023	20230000661697
998155800	30.07.2022	20220000545793
998155800	07.10.2021	20210000640303
998155800	10.05.2021	20210000198745
998155800	26.09.2020	20200000885988
998155800	01.01.2020	20200000285137
998155800	16.07.2019	20190000519187
998155800	01.07.2019	20190000426282
998155800	11.08.2018	20180000586244
998155800	01.01.2018	20180000043064
998155800	16.08.2017	20170000521954
998155800	11.05.2017	20170000175844
998155800	03.09.2016	20160000483689
998155800	07.10.2015	20150000517889
998155800	10.09.2014	20140000453403
998155800	13.08.2013	20130000347402
998155800	22.03.2012	20120000081624
998155827	21.05.2026	20260000285786
998155827	12.07.2025	20250000578073
998155827	09.10.2024	20240000923061
998155827	21.08.2024	20240000848250
998155827	30.08.2023	20230000672289
998155827	30.08.2022	20220000631758
998155827	25.01.2022	20220000036497
998155827	18.01.2022	20220000026513
998155827	02.10.2021	20210000619866
998155827	03.10.2020	20200000914083
998155827	22.07.2020	20200000702759
998155827	04.06.2020	20200000553181
998155827	01.01.2020	20200000195865
998155827	30.07.2019	20190000579317
998155827	25.09.2018	20180000639951
998155827	25.07.2018	20180000520770
998155827	01.01.2018	20180000016383
998155827	31.07.2017	20170000475118
998155827	30.07.2016	20160000393762
998155827	10.09.2015	20150000444176
998155827	30.06.2014	20140000256935
998155827	25.06.2013	20130000237856
998155827	26.03.2012	20120000084026
998155835	04.01.2017	20170000010894
998155835	08.11.2016	20160000587101
998155835	15.10.2015	20150000532469
998155835	19.02.2015	20150000045284
998155835	30.09.2014	20140000491234
998155835	16.12.2013	20130000579529
998155835	26.10.2013	20130000515704
998155835	26.06.2012	20120000232612
998155835	30.03.2012	20120000090373
998155843	10.10.2018	20180000661655
998155843	08.10.2018	20180000657164
998155843	28.06.2018	20180000395707
998155843	16.11.2017	20170000638023
998155843	24.07.2017	20170000458226
998155843	25.08.2016	20160000455552
998155843	19.11.2015	20150000578178
998155843	19.09.2015	20150000468588
998155843	11.06.2015	20150000201591
998155843	09.09.2014	20140000447631
998155843	10.02.2014	20140000034444
998155843	17.09.2013	20130000465161
998155843	11.09.2013	20130000446435
998155843	26.03.2012	20120000084027
998155851	27.11.2024	20240000993143
998155851	06.06.2024	20240000513377
998155851	04.04.2024	20240000328741
998155851	15.03.2023	20230000119049
998155851	27.07.2022	20220000531139
998155851	03.05.2021	20210000184639
998155851	04.08.2020	20200000729603
998155851	01.01.2020	20200000156703
998155851	18.06.2019	20190000345100
998155851	28.06.2018	20180000390986
998155851	21.06.2018	20180000367122
998155851	05.03.2018	20180000122366
998155851	31.07.2017	20170000475119
998155851	25.06.2016	20160000273688
998155851	15.07.2015	20150000300577
998155851	24.04.2014	20140000121512
998155851	14.03.2014	20140000068080
998155851	02.04.2013	20130000085985
998155851	11.10.2012	20120000494602
998155851	28.07.2012	20120000313278
998155851	22.03.2012	20120000081625
998155886	09.09.2025	20250000732564
998155886	23.08.2025	20250000711160
998155886	04.09.2024	20240000871963
998155886	06.01.2024	20240000194211
998155886	19.07.2023	20230000524213
998155886	20.06.2022	20220000350577
998155886	20.10.2021	20210000664838
998155886	19.10.2021	20210000663087
998155886	12.04.2021	20210000144638
998155886	07.04.2021	20210000135855
998155886	07.05.2020	20200000500906
998155886	01.01.2020	20200000262367
998155886	30.04.2019	20190000190647
998155886	09.05.2018	20180000223116
998155886	11.04.2018	20180000171457
998155886	08.04.2017	20170000130004
998155886	07.05.2016	20160000153752
998155886	08.06.2015	20150000190513
998155886	20.05.2015	20150000160585
998155886	11.08.2014	20140000344123
998155886	05.08.2014	20140000336217
998155886	30.04.2014	20140000130758
998155886	27.05.2013	20130000168671
998155886	26.03.2012	20120000084028
998155924	17.12.2015	20150000617158
998155924	03.11.2015	20150000559412
998155924	03.06.2015	20150000182076
998155924	03.06.2014	20140000187727
998155924	28.08.2013	20130000390356
998155924	22.05.2013	20130000162027
998155924	22.03.2012	20120000081626
998155932	09.05.2026	20260000253561
998155932	01.07.2025	20250000514395
998155932	23.05.2024	20240000442795
998155932	28.06.2023	20230000425084
998155932	20.07.2022	20220000489846
998155932	25.05.2022	20220000247243
998155932	24.06.2021	20210000337665
998155932	02.06.2021	20210000260282
998155932	28.05.2020	20200000538155
998155932	01.01.2020	20200000212035
998155932	12.06.2019	20190000315692
998155932	11.07.2018	20180000455559
998155932	18.05.2017	20170000187229
998155932	05.01.2017	20170000011586
998155932	07.11.2016	20160000584040
998155932	06.08.2016	20160000414013
998155932	07.05.2015	20150000141281
998155932	02.05.2015	20150000132617
998155932	03.03.2015	20150000057057
998155932	27.02.2015	20150000053942
998155932	11.02.2015	20150000037648
998155932	14.07.2014	20140000297761
998155932	17.08.2013	20130000355978
998155932	22.03.2012	20120000081627
998155967	15.07.2025	20250000589258
998155967	04.04.2024	20240000328742
998155967	05.06.2023	20230000328139
998155967	05.05.2022	20220000189283
998155967	16.04.2022	20220000150438
998155967	10.05.2021	20210000202743
998155967	27.05.2020	20200000534124
998155967	27.01.2020	20200000331218
998155967	01.01.2020	20200000156704
998155967	26.03.2019	20190000135401
998155967	03.04.2018	20180000160508
998155967	11.05.2017	20170000178208
998155967	17.02.2016	20160000047194
998155967	22.08.2015	20150000386811
998155967	27.03.2014	20140000085814
998155967	26.01.2013	20130000024977
998155967	26.03.2012	20120000084029
998155975	11.06.2025	20250000403274
998155975	25.05.2024	20240000449105
998155975	03.06.2023	20230000322232
998155975	23.06.2022	20220000369696
998155975	21.06.2021	20210000324151
998155975	29.05.2021	20210000243233
998155975	12.05.2021	20210000208445
998155975	02.06.2020	20200000544244
998155975	23.03.2019	20190000128007
998155975	22.02.2018	20180000110346
998155975	04.01.2018	20180000049135
998155975	25.04.2017	20170000152245
998155975	10.03.2016	20160000072405
998155975	07.03.2016	20160000067176
998155975	30.07.2015	20150000338972
998155975	25.06.2015	20150000248188
998155975	22.06.2015	20150000231870
998155975	14.08.2014	20140000356524
998155975	31.08.2013	20130000404179
998155975	22.03.2012	20120000081630
998155983	13.04.2015	20150000103175
998155983	27.08.2013	20130000384951
998155983	04.07.2013	20130000269207
998155983	14.04.2012	20120000103276
998156009	12.02.2015	20150000039245
998156009	11.04.2014	20140000107784
998156009	22.03.2012	20120000081631
998156025	08.04.2026	20260000162336
998156025	03.03.2025	20250000093302
998156025	04.04.2024	20240000328743
998156025	01.01.2024	20240000169233
998156025	04.03.2023	20230000097980
998156025	28.02.2022	20220000081612
998156025	28.04.2021	20210000174577
998156025	12.05.2020	20200000506820
998156025	23.03.2020	20200000416305
998156025	01.01.2020	20200000072076
998156025	13.06.2019	20190000320719
998156025	26.05.2018	20180000258257
998156025	07.06.2017	20170000236661
998156025	14.05.2016	20160000169254
998156025	11.04.2015	20150000100866
998156025	12.06.2014	20140000206035
998156025	05.06.2013	20130000192352
998156025	22.03.2012	20120000081636
998156084	09.04.2025	20250000178184
998156084	22.05.2024	20240000437828
998156084	22.05.2023	20230000271544
998156084	28.03.2022	20220000124575
998156084	13.04.2021	20210000146359
998156084	04.06.2020	20200000552984
998156084	26.02.2019	20190000080728
998156084	20.02.2018	20180000107481
998156084	08.03.2017	20170000079183
998156084	02.04.2016	20160000094377
998156084	25.03.2015	20150000086357
998156084	18.01.2014	20140000015140
998156084	19.01.2013	20130000018106
998156084	22.03.2012	20120000081637
998156092	28.11.2022	20220000759953
998156092	01.01.2020	20200000013420
998156092	22.03.2012	20120000081645
998156130	03.12.2025	20250000860199
998156130	11.03.2025	20250000107651
998156130	01.01.2020	20200000257635
998156130	22.06.2019	20190000377100
998156130	02.01.2018	20180000044300
998156130	11.01.2014	20140000009439
998156130	04.07.2013	20130000269063
998156130	28.11.2012	20120000554768
998156130	14.04.2012	20120000103277
998156149	16.05.2026	20260000271160
998156149	05.04.2025	20250000168385
998156149	22.04.2024	20240000369244
998156149	01.01.2024	20240000075808
998156149	12.06.2023	20230000353730
998156149	07.11.2022	20220000726921
998156149	02.06.2022	20220000284161
998156149	14.07.2021	20210000400798
998156149	16.06.2020	20200000588059
998156149	01.01.2020	20200000013421
998156149	06.08.2019	20190000612693
998156149	26.07.2018	20180000528276
998156149	29.07.2017	20170000469419
998156149	03.09.2016	20160000483690
998156149	10.10.2015	20150000523856
998156149	06.09.2014	20140000438181
998156149	23.05.2013	20130000163775
998156149	13.12.2012	20120000577394
998156149	27.03.2012	20120000086025
998156165	14.10.2014	20140000507047
998156165	11.04.2014	20140000107785
998156165	23.02.2013	20130000051661
998156165	04.09.2012	20120000404496
998156165	21.05.2012	20120000157321
998156165	16.05.2012	20120000153793
998156165	24.04.2012	20120000120204
998156165	11.04.2012	20120000097594
998156203	20.05.2023	20230000261817
998156203	04.03.2023	20230000097981
998156203	26.11.2022	20220000758340
998156203	25.04.2022	20220000162985
998156203	25.05.2021	20210000230810
998156203	11.03.2020	20200000395780
998156203	01.01.2020	20200000097887
998156203	27.05.2019	20190000273144
998156203	26.03.2018	20180000156378
998156203	30.05.2017	20170000212215
998156203	26.05.2017	20170000201402
998156203	31.05.2016	20160000198131
998156203	17.06.2015	20150000221338
998156203	12.07.2014	20140000294304
998156203	21.05.2013	20130000158526
998156203	08.04.2013	20130000094971
998156203	28.06.2012	20120000242600
998156211	02.07.2025	20250000527596
998156211	15.06.2024	20240000551552
998156211	01.01.2024	20240000103744
998156211	02.09.2023	20230000677076
998156211	02.12.2022	20220000768152
998156211	18.10.2022	20220000699894
998156211	17.06.2021	20210000311656
998156211	15.10.2020	20200000945977
998156211	01.01.2020	20200000052979
998156211	10.07.2019	20190000488618
998156211	14.07.2018	20180000465534
998156211	20.07.2017	20170000447991
998156211	22.11.2016	20160000603585
998156211	14.09.2016	20160000514054
998156211	29.10.2015	20150000550550
998156211	29.08.2015	20150000406385
998156211	13.09.2014	20140000467270
998156211	30.08.2013	20130000398565
998156211	22.03.2012	20120000081668
998156238	20.05.2026	20260000285267
998156238	21.05.2025	20250000307243
998156238	13.06.2024	20240000545130
998156238	24.06.2023	20230000402452
998156238	16.05.2022	20220000216949
998156238	07.02.2022	20220000051700
998156238	22.06.2021	20210000328366
998156238	05.09.2020	20200000812704
998156238	16.07.2019	20190000519188
998156238	06.08.2018	20180000571188
998156238	24.07.2017	20170000458227
998156238	14.05.2016	20160000169255
998156238	10.09.2015	20150000444177
998156238	09.09.2014	20140000447632
998156238	29.06.2013	20130000250624
998156238	14.04.2012	20120000103278
998156289	09.07.2025	20250000560221
998156289	26.02.2025	20250000084287
998156289	11.01.2025	20250000013811
998156289	02.10.2024	20240000912755
998156289	06.07.2024	20240000671983
998156289	01.01.2024	20240000001280
998156289	07.07.2023	20230000475809
998156289	06.07.2023	20230000474485
998156289	22.09.2022	20220000666340
998156289	01.09.2022	20220000634786
998156289	23.07.2022	20220000511954
998156289	21.09.2021	20210000573365
998156289	17.11.2020	20200000996761
998156289	22.06.2020	20200000606473
998156289	01.01.2020	20200000001563
998156289	24.06.2019	20190000395769
998156289	16.06.2018	20180000343771
998156289	13.06.2017	20170000261715
998156289	16.06.2016	20160000244564
998156289	02.07.2015	20150000268942
998156289	16.07.2014	20140000304482
998156289	05.08.2013	20130000332496
998156289	27.03.2012	20120000085272
998156386	01.02.2025	20250000041092
998156386	05.12.2024	20240001006916
998156386	01.01.2024	20240000128817
998156386	01.01.2020	20200000070199
998156386	27.03.2012	20120000085876
998156416	01.06.2026	20260000331511
998156416	14.04.2025	20250000188346
998156416	05.06.2024	20240000512104
998156416	01.06.2024	20240000488098
998156416	26.06.2023	20230000411119
998156416	28.06.2022	20220000388568
998156416	26.05.2021	20210000233807
998156416	09.07.2020	20200000670175
998156416	19.06.2019	20190000359117
998156416	05.07.2018	20180000429709
998156416	04.06.2018	20180000281789
998156416	13.06.2017	20170000261716
998156416	11.05.2016	20160000163683
998156416	21.07.2015	20150000314613
998156416	02.03.2015	20150000056022
998156416	23.07.2014	20140000317191
998156416	24.07.2013	20130000314674
998156416	22.01.2013	20130000021776
998156416	22.03.2012	20120000081677
998156440	07.02.2026	20260000047004
998156440	10.02.2025	20250000053538
998156440	02.03.2024	20240000273606
998156440	27.02.2023	20230000082157
998156440	05.05.2022	20220000189284
998156440	05.06.2021	20210000267773
998156440	09.06.2020	20200000565117
998156440	01.01.2020	20200000192114
998156440	20.06.2019	20190000374743
998156440	28.07.2018	20180000534716
998156440	05.06.2018	20180000288113
998156440	20.03.2018	20180000145971
998156440	24.07.2017	20170000458228
998156440	10.07.2017	20170000386230
998156440	03.08.2016	20160000407078
998156440	10.09.2015	20150000444178
998156440	09.07.2014	20140000285585
998156440	07.08.2013	20130000336196
998156440	03.11.2012	20120000524485
998156440	22.03.2012	20120000081678
998156475	30.06.2025	20250000503034
998156475	16.12.2024	20240001024667
998156475	26.09.2024	20240000904122
998156475	23.07.2024	20240000753214
998156475	01.01.2024	20240000041009
998156475	02.08.2023	20230000600201
998156475	30.06.2022	20220000403203
998156475	02.09.2021	20210000522468
998156475	21.08.2021	20210000491058
998156475	16.09.2020	20200000854268
998156475	01.01.2020	20200000241251
998156475	29.07.2019	20190000572759
998156475	24.07.2018	20180000513832
998156475	17.07.2017	20170000427283
998156475	22.08.2016	20160000444275
998156475	13.01.2016	20160000011744
998156475	05.09.2015	20150000428529
998156475	01.09.2014	20140000411506
998156475	31.08.2013	20130000404180
998156475	22.03.2012	20120000080645
998156556	23.02.2026	20260000075873
998156556	22.02.2025	20250000075925
998156556	17.04.2024	20240000358806
998156556	12.12.2023	20230000818054
998156556	06.06.2023	20230000331786
998156556	01.08.2022	20220000555081
998156556	05.06.2021	20210000267774
998156556	10.09.2020	20200000834021
998156556	15.06.2019	20190000330971
998156556	19.06.2018	20180000355832
998156556	01.01.2018	20180000023407
998156556	07.08.2017	20170000501041
998156556	05.09.2016	20160000487770
998156556	19.09.2015	20150000468589
998156556	02.07.2015	20150000265138
998156556	10.09.2014	20140000453404
998156556	12.09.2013	20130000451978
998156556	22.03.2012	20120000081688
998156564	25.04.2012	20120000122100
998156564	14.04.2012	20120000103285
998156572	17.11.2015	20150000576096
998156572	07.05.2015	20150000141422
998156572	31.05.2014	20140000182356
998156572	11.04.2014	20140000107786
998156572	13.10.2012	20120000497710
998156572	22.03.2012	20120000081687
998156580	15.12.2012	20120000579715
998156580	22.03.2012	20120000080639
998156661	04.05.2026	20260000235109
