944942777	18.07.2000	20000000165668
944942777	17.01.2000	20000000010410
944943471	04.09.2001	20010000278624
944943749	04.08.2025	20250000672429
944943749	28.08.2024	20240000859738
944943749	27.11.2023	20230000799114
944943749	22.08.2023	20230000653530
944943749	27.08.2022	20220000626229
944943749	19.02.2022	20220000068340
944943749	20.09.2021	20210000569224
944943749	26.09.2020	20200000883535
944943749	27.07.2019	20190000564763
944943749	30.07.2018	20180000538333
944943749	27.12.2017	20170000693394
944943749	12.08.2017	20170000515767
944943749	31.08.2016	20160000471877
944943749	06.10.2015	20150000511518
944943749	12.09.2014	20140000459711
944943749	03.09.2014	20140000418774
944943749	19.10.2013	20130000508598
944943749	16.09.2013	20130000458229
944943749	25.09.2012	20120000458999
944943749	06.09.2011	20110000395466
944943749	04.09.2010	20100000434607
944943749	15.02.2010	20100000050733
944943749	17.12.2009	20090000519163
944943749	14.12.2009	20090000512423
944943749	07.09.2009	20090000372594
944943749	01.10.2008	20080000441200
944943749	02.01.2008	20080000001210
944943749	10.11.2007	20070000454840
944943749	08.08.2007	20070000277944
944943749	12.09.2006	20060000409447
944943749	12.01.2006	20060000018054
944943749	12.09.2005	20050000307150
944943749	28.08.2004	20040000336215
944943749	10.02.2004	20040000045607
944943749	11.08.2003	20030000272194
944943749	01.08.2002	20020000246479
944943749	30.06.2001	20010000153321
944943749	11.09.2000	20000000256117
944943749	08.08.2000	20000000212115
944943749	06.07.2000	20000000145389
944943838	18.11.2008	20080000491189
944943838	21.08.2008	20080000338003
944943838	26.04.2008	20080000115724
944943838	04.03.2008	20080000063112
944943838	02.03.2007	20070000052227
944943838	18.04.2006	20060000114541
944943838	30.03.2006	20060000096876
944943838	11.06.2005	20050000137810
944943838	24.05.2005	20050000113112
944943838	05.02.2005	20050000026652
944943838	27.03.2004	20040000086660
944943838	07.04.2003	20030000068130
944943838	06.11.2002	20020000347421
944943838	25.05.2002	20020000119625
944943838	19.04.2001	20010000075679
944943838	12.05.2000	20000000083379
944944176	01.09.2017	20170000543566
944944176	13.07.2017	20170000412164
944944176	06.07.2017	20170000372700
944944176	27.06.2017	20170000323878
944944176	31.01.2017	20170000040533
944944176	03.11.2016	20160000580423
944944176	08.08.2016	20160000415466
944944176	18.07.2016	20160000350740
944944176	06.01.2016	20160000004961
944944176	31.12.2015	20150000629888
944944176	30.11.2015	20150000589409
944944176	10.10.2015	20150000522879
944944176	08.06.2015	20150000190499
944944176	02.08.2014	20140000330552
944944176	02.09.2013	20130000406149
944944176	28.08.2013	20130000390855
944944176	02.07.2012	20120000247047
944944176	20.06.2011	20110000186766
944944176	20.07.2010	20100000289977
944944176	14.07.2010	20100000267208
944944176	04.01.2010	20100000002835
944944176	18.06.2009	20090000185350
944944176	08.05.2008	20080000130496
944944176	26.07.2007	20070000251799
944944176	13.01.2007	20070000014327
944944176	18.12.2006	20060000508609
944944176	06.09.2006	20060000392522
944944176	31.03.2005	20050000063723
944944176	08.11.2004	20040000393471
944944176	10.01.2001	20010000007756
944944176	15.03.2000	20000000045630
944945237	18.06.2003	20030000145127
944945237	13.05.2003	20030000102766
944945326	14.11.2002	20020000352588
944945881	19.08.2016	20160000437381
944945881	24.04.2014	20140000120255
944945881	03.11.2004	20040000390802
944945881	17.01.2001	20010000014502
944946020	01.01.2024	20240000151460
944946020	09.03.2020	20200000392088
944946020	01.01.2020	20200000025689
944946020	19.09.2009	20090000409155
944946209	16.11.2009	20090000484242
944946209	12.09.2009	20090000390311
944946209	18.11.2008	20080000490900
944946209	23.08.2008	20080000342706
944946209	24.04.2008	20080000114335
944946209	16.08.2007	20070000296472
944946209	22.06.2006	20060000223792
944946209	01.10.2005	20050000332319
944946209	16.06.2005	20050000148027
944946209	24.06.2004	20040000193816
944946209	10.04.2003	20030000072641
944946209	02.01.2003	20030000000160
944946209	25.07.2002	20020000225713
944946209	18.06.2001	20010000132896
944946209	13.12.2000	20000000348894
944946209	18.08.2000	20000000227441
944946764	20.11.2012	20120000545899
944946764	15.09.2012	20120000446953
944946764	10.07.2012	20120000270562
944946764	26.05.2011	20110000146451
944946764	12.06.2010	20100000192373
944946764	01.08.2009	20090000280897
944946764	24.07.2008	20080000285039
944946764	14.07.2007	20070000225673
944946764	09.06.2007	20070000154537
944946764	08.07.2006	20060000256307
944946764	18.05.2006	20060000154002
944946764	11.02.2006	20060000059458
944946764	08.10.2005	20050000339987
944946764	01.10.2005	20050000332320
944946764	29.06.2005	20050000174728
944946764	20.01.2005	20050000015847
944946764	27.11.2004	20040000408631
944946764	03.08.2004	20040000300430
944946764	12.06.2003	20030000136621
944946764	08.02.2003	20030000023051
944946764	08.08.2002	20020000262654
944946764	23.07.2001	20010000204566
944946764	26.07.2000	20000000184028
944946853	23.12.2003	20030000415921
944946853	11.09.2003	20030000309709
944946853	24.07.2003	20030000225252
944946853	06.06.2002	20020000134535
944946853	07.08.2001	20010000240436
944946853	03.08.2000	20000000201304
944946942	06.05.2026	20260000245127
944946942	21.04.2026	20260000194002
944946942	26.06.2025	20250000478340
944946942	15.07.2024	20240000707425
944946942	04.07.2024	20240000659924
944946942	27.06.2024	20240000609104
944946942	01.07.2023	20230000436869
944946942	28.02.2023	20230000086688
944946942	23.04.2022	20220000159025
944946942	19.05.2021	20210000218682
944946942	08.07.2020	20200000663347
944946942	10.01.2020	20200000311229
944946942	01.01.2020	20200000280140
944946942	04.07.2019	20190000446579
944946942	07.02.2019	20190000051810
944946942	31.01.2019	20190000041014
944946942	28.01.2019	20190000036243
944946942	24.01.2018	20180000078465
944946942	07.03.2017	20170000076935
944946942	08.02.2016	20160000037884
944946942	31.01.2015	20150000027333
944946942	12.02.2014	20140000036368
944946942	10.12.2013	20130000570016
944946942	19.10.2013	20130000508085
944946942	05.02.2013	20130000035610
944946942	07.03.2012	20120000063590
944946942	14.02.2011	20110000036852
944946942	31.03.2010	20100000096658
944946942	02.03.2009	20090000053673
944946942	18.03.2008	20080000074732
944946942	27.03.2007	20070000075898
944946942	20.06.2006	20060000216185
944946942	28.12.2005	20050000415031
944946942	04.04.2005	20050000065118
944946942	05.04.2004	20040000094589
944946942	17.05.2003	20030000106963
944946942	22.06.2002	20020000157334
944946942	19.04.2001	20010000075680
944946942	27.11.2000	20000000338250
944946942	30.06.2000	20000000134822
944947191	25.03.2019	20190000130914
944947191	25.02.2019	20190000077842
944947280	07.12.2011	20110000572539
944947825	15.05.2002	20100000357222
944947825	20.09.2000	20000000271157
944947825	03.12.1999	19990000019601
944948619	24.10.2000	20000000312537
944950044	08.07.2025	20250000557307
944950044	10.07.2024	20240000687568
944950044	21.05.2024	20240000431780
944950044	03.04.2024	20240000324143
944950044	01.01.2024	20240000082110
944950044	22.12.2023	20230000836075
944950044	29.09.2023	20230000717225
944950044	10.06.2023	20230000345956
944950044	20.06.2022	20220000348053
944950044	08.09.2021	20210000541025
944950044	25.08.2020	20200000766290
944950044	01.01.2020	20200000018128
944950044	29.07.2019	20190000570797
944950044	04.08.2018	20180000564554
944950044	24.07.2017	20170000455671
944950044	18.07.2016	20160000352272
944950044	05.09.2015	20150000425249
944950044	11.07.2015	20150000289628
944950044	20.08.2014	20140000369154
944950044	02.10.2013	20130000485071
944950044	17.08.2013	20130000354484
944950044	20.07.2013	20130000308171
944950044	06.10.2012	20120000475828
944950044	21.06.2012	20120000218289
944950044	11.06.2012	20120000192033
944950044	18.07.2011	20110000265197
944950044	12.07.2010	20100000259170
944950044	21.04.2009	20090000105083
944950044	23.06.2008	20080000206083
944950044	09.08.2007	20070000281464
944950044	28.08.2006	20060000359901
944950044	19.04.2006	20060000115885
944950044	20.06.2005	20050000153807
944950044	05.07.2004	20040000215053
944950044	15.04.2003	20030000077638
944950044	30.11.2002	20020000362849
944950044	03.04.2002	20020000071824
944950044	22.11.2001	20010000341842
944950044	27.07.2001	20010000214373
944950044	28.11.2000	20000000338730
944950044	24.08.2000	20000000231886
944950044	11.12.1999	19990000025117
944951393	07.06.2025	20250000390291
944951393	29.06.2024	20240000624005
944951393	01.01.2024	20240000058791
944951393	02.08.2023	20230000597174
944951393	01.06.2022	20220000273967
944951393	15.07.2021	20210000403674
944951393	06.06.2020	20200000555560
944951393	01.01.2020	20200000135661
944951393	15.06.2019	20190000327589
944951393	21.06.2018	20180000364828
944951393	12.09.2017	20170000555717
944951393	15.06.2017	20170000271039
944951393	16.05.2017	20170000182889
944951393	03.08.2016	20160000405089
944951393	12.08.2015	20150000363071
944951393	13.08.2014	20140000351029
944951393	16.12.2013	20130000580482
944951393	17.06.2013	20130000212841
944951393	29.11.2012	20120000555594
944951393	26.07.2012	20120000311401
944951393	13.06.2012	20120000197141
944951393	05.11.2011	20110000514356
944951393	16.05.2011	20110000129691
944951393	07.06.2010	20100000183939
944951393	03.11.2009	20090000470932
944951393	06.07.2009	20090000222477
944951393	18.06.2008	20080000197641
944951393	20.12.2007	20070000495545
944951393	06.06.2007	20070000149643
944951393	06.01.2007	20070000007317
944951393	12.10.2006	20060000450349
944951393	07.08.2006	20060000325106
944951393	18.05.2006	20060000154003
944951393	16.02.2006	20060000065481
944951393	06.12.2005	20050000393177
944951393	21.05.2005	20050000109027
944951393	10.05.2004	20040000133956
944951393	11.12.2003	20030000399345
944951393	18.11.2003	20030000372897
944951393	16.06.2003	20030000140911
944951393	04.06.2003	20030000126747
944951393	14.08.2002	20020000278260
944951393	14.06.2001	20010000128685
944951393	27.06.2000	20000000127786
944951660	15.08.2007	20070000291643
944951938	16.12.2019	20190000804647
944951938	23.10.2019	20190000727223
944951938	11.07.2019	20190000493352
944951938	11.07.2018	20180000453079
944951938	04.07.2017	20170000359263
944951938	08.06.2016	20160000214299
944951938	19.09.2015	20150000466488
944951938	10.03.2015	20150000065110
944951938	06.09.2014	20140000432216
944951938	05.07.2014	20140000272187
944951938	12.09.2013	20130000448371
944951938	14.07.2012	20120000283068
944951938	24.08.2011	20110000343646
944951938	22.06.2010	20100000213430
944951938	29.08.2009	20090000341387
944951938	19.01.2009	20090000019300
944951938	16.07.2008	20080000267152
944951938	03.09.2007	20070000345565
944951938	24.07.2006	20060000294226
944951938	02.08.2005	20050000245809
944951938	28.07.2004	20040000283446
944951938	15.01.2004	20040000015158
944951938	06.08.2003	20030000253198
944951938	23.07.2002	20020000222552
944951938	02.01.2002	20020000001138
944951938	21.07.2001	20010000199604
944951938	05.07.2001	20010000163878
944951938	22.08.2000	20000000229583
944951938	22.02.2000	20000000031387
944952098	18.06.2019	20190000348515
944952098	21.05.2019	20190000243980
944952454	19.04.2001	20100000353649
944952454	03.10.2000	20000000284118
944952454	29.09.2000	20000000281929
944953248	02.05.2005	20050000094237
944953248	03.08.2004	20040000300431
944953248	15.01.2004	20040000015697
944953248	04.08.2003	20030000247879
944953248	02.08.2002	20020000248383
944953248	05.02.2002	20020000033181
944953248	08.08.2001	20010000248336
944953248	14.09.2000	20000000264024
944953981	20.07.2015	20150000308463
944953981	26.06.2014	20140000247375
944953981	05.05.2014	20140000133096
944953981	18.06.2013	20130000215674
944953981	12.01.2013	20130000012904
944953981	08.01.2013	20130000008694
944953981	10.05.2012	20120000143169
944953981	28.06.2011	20110000206458
944953981	24.03.2011	20110000071210
944953981	23.03.2011	20110000069763
944953981	20.07.2010	20100000292759
944953981	27.05.2009	20090000149122
944953981	16.09.2008	20080000418266
944953981	08.07.2008	20080000242770
944953981	12.07.2007	20070000223626
944953981	12.07.2006	20060000266578
944953981	04.07.2005	20050000182981
944953981	19.06.2004	20040000183055
944953981	29.04.2003	20030000086848
944953981	24.10.2002	20020000338056
944953981	03.06.2002	20020000128080
944953981	28.05.2002	20020000122192
944953981	11.10.2001	20010000309989
944953981	04.07.2001	20010000160625
944953981	04.07.2000	20000000139556
944956719	23.09.2025	20250000755615
944956719	15.09.2025	20250000741841
944956719	07.07.2025	20250000549314
944956719	11.07.2024	20240000698695
944956719	01.01.2024	20240000135045
944956719	05.07.2023	20230000465777
944956719	07.07.2022	20220000439574
944956719	06.09.2021	20210000534260
944956719	27.01.2021	20210000038116
944956719	19.09.2020	20200000861007
944956719	01.01.2020	20200000141935
944956719	05.12.2019	20190000789702
944956719	17.07.2019	20190000523052
944956719	21.11.2018	20180000729023
944956719	21.07.2018	20180000496774
944956719	14.06.2017	20170000265128
944956719	15.06.2016	20160000238666
944956719	06.06.2015	20150000187906
944956719	07.05.2014	20140000138614
944956719	29.04.2013	20130000126928
944956719	19.12.2012	20120000585875
944956719	06.06.2012	20120000181719
944956719	17.01.2012	20120000014692
944956719	18.04.2011	20110000100347
944956719	25.05.2010	20100000159435
944956719	30.05.2009	20090000155123
944956719	24.05.2008	20080000153870
944956719	13.06.2007	20070000159752
944956719	08.07.2006	20060000256308
944956719	24.06.2006	20060000225212
944956719	07.05.2005	20050000098310
944956719	23.12.2004	20040000431273
944956719	14.04.2004	20040000100619
944956719	27.01.2004	20040000029208
944956719	05.07.2003	20030000181121
944956719	20.05.2003	20030000109824
944956719	13.07.2002	20020000201719
944956719	06.02.2002	20020000034213
944956719	19.09.2001	20010000291665
944956719	02.08.2001	20010000229077
944956719	24.07.2000	20000000178950
944956808	11.04.2019	20190000167128
944956808	12.03.2019	20190000107421
944957057	29.10.2007	20070000441953
944957146	18.06.2025	20250000433354
944957146	08.01.2025	20250000009991
944957146	25.06.2024	20240000598088
944957146	01.01.2024	20240000108524
944957146	15.09.2023	20230000697176
944957146	28.06.2023	20230000422691
944957146	30.07.2022	20220000543217
944957146	28.07.2021	20210000435082
944957146	16.11.2020	20200000994759
944957146	25.07.2020	20200000707321
944957146	01.01.2020	20200000064010
944957146	06.07.2019	20190000459106
944957146	27.06.2018	20180000387368
944957146	08.07.2017	20170000380788
944957146	30.06.2017	20170000342171
944957146	04.10.2016	20160000540345
944957146	23.07.2016	20160000368977
944957146	27.06.2015	20150000250386
944957146	14.11.2014	20140000545865
944957146	01.07.2014	20140000258746
944957146	25.06.2013	20130000235324
944957146	20.02.2013	20130000049279
944957146	10.07.2012	20120000273412
944957146	25.06.2012	20120000225072
944957146	31.05.2012	20120000172815
944957146	11.10.2011	20110000475936
944957146	07.07.2011	20110000236409
944957146	31.05.2011	20110000152646
944957146	03.07.2010	20100000240988
944957146	02.07.2009	20090000215460
944957146	21.01.2009	20090000021533
944957146	16.10.2008	20080000456311
944957146	30.06.2008	20080000220453
944957146	22.12.2007	20070000497203
944957146	05.07.2007	20070000204526
944957146	11.01.2007	20070000011618
944957146	30.08.2006	20060000365367
944957146	04.07.2006	20060000247080
944957146	01.04.2006	20060000099220
944957146	08.10.2005	20050000340068
944957146	11.07.2005	20050000199001
944957146	28.06.2004	20040000199428
944957146	03.07.2003	20030000172865
944957146	29.06.2002	20020000171754
944957146	07.05.2002	20020000106841
944957146	22.04.2002	20020000091486
944957146	17.04.2001	20010000068215
944957146	21.06.2000	20000000118982
944957146	27.04.2000	20000000072203
944957146	29.03.2000	20000000054572
944957146	25.11.1999	19990000015481
944957146	22.11.1999	19990000012692
944957235	07.10.2006	20100000373113
944957235	19.09.2006	20060000423502
944957235	06.05.2006	20060000133650
944957235	21.09.2005	20050000318237
944957235	05.10.2004	20040000369498
944957235	15.04.2004	20040000103781
944957235	23.12.2003	20030000414346
944957235	28.09.2002	20020000320999
944957235	14.05.2002	20020000111701
944957235	06.09.2001	20010000280228
944957235	08.09.2000	20000000252162
944960287	29.12.2003	20030000417842
944960287	27.06.2003	20030000157617
944960287	26.05.2003	20030000116614
944960287	17.07.2002	20020000210593
944960287	26.06.2001	20010000145032
944960287	06.07.2000	20000000145390
944960910	29.03.2023	20230000155198
944960910	27.02.2023	20230000083071
944960910	24.10.2022	20220000706849
944960910	22.10.2022	20220000705122
944960910	15.01.2020	20200000317835
944960910	01.01.2020	20200000210123
944960910	12.08.2017	20170000514813
944960910	03.09.2015	20150000421822
944961259	02.05.2026	20260000225958
944961259	24.07.2025	20250000625646
944961259	18.11.2024	20240000980307
944961259	10.09.2024	20240000878556
944961259	02.07.2024	20240000643766
944961259	03.07.2023	20230000451298
944961259	30.06.2022	20220000401305
944961259	19.08.2021	20210000486206
944961259	05.09.2020	20200000808963
944961259	01.01.2020	20200000155648
944961259	13.07.2019	20190000501862
944961259	16.07.2018	20180000469133
944961259	17.07.2017	20170000424088
944961259	07.09.2016	20160000492194
944961259	03.08.2016	20160000405090
944961259	05.08.2015	20150000349144
944961259	04.09.2014	20140000424430
944961259	12.05.2014	20140000146087
944961259	22.07.2013	20130000310821
944961259	15.08.2012	20120000338989
944961259	26.11.2011	20110000545046
944961259	01.09.2011	20110000375493
944961259	04.09.2010	20100000434608
944961259	25.07.2009	20090000269214
944961259	16.12.2008	20080000519422
944961259	30.08.2008	20080000367927
944961259	30.07.2007	20070000257407
944961259	25.07.2006	20060000298291
944961259	27.07.2005	20050000237094
944961259	15.01.2005	20050000010809
944961259	14.07.2004	20040000238311
944961259	30.07.2003	20030000236313
944961259	10.09.2002	20020000305988
944961259	03.08.2002	20020000249994
944961259	20.07.2001	20010000196965
944961259	26.07.2000	20000000184031
944961615	17.02.2026	20260000064511
944961615	11.03.2025	20250000109197
944961615	29.07.2024	20240000770122
944961615	23.05.2024	20240000441846
944961615	22.05.2024	20240000436804
944961615	22.04.2023	20230000201938
944961615	07.06.2022	20220000294438
944961615	26.04.2021	20210000168685
944961615	15.04.2020	20200000455488
944961615	01.01.2020	20200000205023
944961615	23.04.2019	20190000176756
944961615	11.12.2018	20180000751727
944961615	04.07.2018	20180000415363
944961615	24.04.2018	20180000195271
944961615	24.06.2017	20170000312358
944961615	07.06.2016	20160000210636
944961615	06.06.2015	20150000187907
944961615	11.06.2014	20140000201196
944961615	16.05.2013	20130000154336
944961615	14.05.2012	20120000147903
944961615	11.06.2011	20110000169892
944961615	19.06.2010	20100000206456
944961615	04.07.2009	20090000218847
944961615	15.07.2008	20080000262021
944961615	21.06.2007	20070000173443
944961615	11.07.2006	20060000263618
944961615	31.12.2005	20050000418014
944961615	08.12.2005	20050000396726
944961615	22.09.2005	20050000320005
944961615	09.06.2005	20050000133615
944961615	18.05.2004	20040000142092
944961615	27.06.2003	20030000157618
944961615	24.06.2002	20020000159894
944961615	05.06.2001	20010000113374
944961615	22.05.2000	20000000090127
944964096	18.06.2019	20190000348516
944964096	21.05.2019	20190000243981
944966129	17.03.2003	20100000360133
944966129	12.10.2001	20010000310780
944966129	03.09.2001	20010000277423
944966129	19.05.2001	20010000101028
944966129	02.06.2000	20000000099769
944966307	14.12.1999	19990000026679
944966307	19.11.1999	19990000011200
944968083	18.06.2019	20190000348517
944968083	21.05.2019	20190000243982
944968083	01.01.2018	20180000022931
944968539	19.02.2015	20150000045374
944968539	27.09.2000	20000000278850
944974784	01.01.2020	20200000233240
944974784	10.09.2014	20140000448377
944974784	23.12.2008	20080000529757
944974784	22.12.2008	20080000527520
944975489	18.02.2026	20260000065329
944975489	01.01.2024	20240000085525
944975489	01.01.2020	20200000020408
944975489	26.09.2016	20160000528756
944975489	14.11.2011	20110000527119
944978682	23.05.2026	20260000295264
944978682	17.06.2025	20250000426623
944978682	06.07.2024	20240000669262
944978682	29.05.2024	20240000463926
944978682	28.09.2023	20230000715261
944978682	14.08.2023	20230000630003
944978682	12.05.2023	20230000248178
944978682	06.02.2023	20230000048064
944978682	05.07.2022	20220000425481
944978682	22.02.2022	20220000071493
944978682	02.11.2021	20210000697803
944978682	17.06.2021	20210000307655
944978682	15.01.2021	20210000021611
944978682	31.08.2020	20200000783809
944978682	20.03.2020	20200000411917
944978682	13.07.2019	20190000501863
944978682	05.10.2018	20180000654362
944978682	19.05.2018	20180000236633
944978682	01.01.2018	20180000006562
944978682	04.05.2017	20170000165914
944978682	15.06.2016	20160000238667
944978682	16.09.2015	20150000458029
944978682	04.03.2015	20150000058736
944978682	11.09.2014	20140000455952
944978682	25.06.2013	20130000235325
944978682	15.08.2012	20120000338990
944978682	31.08.2011	20110000369900
944978682	26.05.2011	20110000145722
944978682	21.08.2010	20100000380689
944978682	20.05.2010	20100000152918
944978682	02.06.2009	20090000157694
944978682	22.07.2008	20080000279472
944978682	01.04.2008	20080000084467
944978682	18.09.2007	20070000391734
944978682	18.08.2007	20070000298707
944978682	31.08.2006	20060000370734
944978682	01.11.2005	20050000361952
944978682	02.08.2005	20050000245810
944978682	21.07.2004	20040000258345
944978682	26.07.2003	20030000231137
944978682	03.08.2002	20020000249995
944978682	19.01.2002	20020000013938
944978682	10.08.2001	20010000252028
944978682	07.09.2000	20000000248262
944978771	18.11.2020	20200000998239
944978771	23.03.2020	20200000415793
944978771	26.11.2019	20190000777560
944978771	27.03.2019	20190000137170
944978771	03.05.2018	20180000210005
944978771	01.01.2018	20180000020801
944978771	10.04.2017	20170000131327
944978771	04.07.2016	20160000305021
944978771	09.09.2015	20150000438734
944978771	11.07.2014	20140000290928
944978771	22.04.2014	20140000116119
944978771	03.04.2014	20140000094172
944978771	29.06.2013	20130000246287
944978771	30.07.2012	20120000313778
944978771	22.12.2011	20110000617499
944978771	11.07.2011	20110000243460
944978771	13.07.2010	20100000262583
944978771	25.01.2010	20100000031897
944978771	06.01.2010	20100000013931
944978771	22.08.2009	20090000319264
944978771	03.05.2008	20080000122814
944978771	06.08.2007	20070000271699
944978771	02.08.2006	20060000315759
944978771	17.10.2005	20050000349175
944978771	22.08.2005	20050000272281
944978771	10.07.2004	20040000228263
944978771	04.08.2003	20030000247453
944978771	19.02.2003	20030000030280
944978771	29.07.2002	20020000235359
944978771	10.08.2001	20010000252029
944978771	01.02.2001	20010000023491
944978771	03.08.2000	20000000201305
944978860	21.12.2017	20170000689012
944978860	23.11.2017	20170000647511
944979387	02.10.2018	20180000649414
944979387	28.08.2018	20180000605205
944979387	24.11.2010	20100000546318
944979476	18.06.2019	20190000348518
944979476	21.05.2019	20190000243983
944979476	09.10.2012	20120000489431
944980563	01.01.2024	20240000133706
944980563	01.01.2020	20200000141003
944980563	29.11.2008	20080000500570
944980563	30.11.2004	20040000410126
944981446	30.05.2018	20180000267605
944981446	16.04.2018	20180000178307
944981446	12.03.2018	20180000133491
944981446	07.03.2018	20180000126217
944981446	26.02.2018	20180000113331
944981446	30.05.2017	20170000210078
944981446	22.08.2016	20160000443003
944981446	18.11.2015	20150000576220
944981446	22.06.2015	20150000233017
944981446	19.06.2014	20140000222464
944981446	11.05.2013	20130000143883
944981446	09.06.2012	20120000187428
944981446	29.03.2012	20120000090100
944981446	14.09.2011	20110000429717
944981446	04.06.2011	20110000157681
944981446	08.05.2010	20100000139873
944981446	24.08.2009	20090000324754
944981446	01.10.2008	20080000440431
944981446	18.06.2008	20080000197642
944981446	09.06.2008	20080000179603
944981446	27.08.2007	20070000320901
944981446	06.09.2006	20060000392523
944981446	31.01.2006	20060000044125
944981446	23.06.2005	20050000162602
944981446	02.08.2004	20040000296093
944981446	10.07.2003	20030000190635
944981446	07.08.2002	20020000258539
944981446	20.11.2001	20010000339863
944981446	25.07.2001	20010000210886
944981446	30.01.2001	20010000022874
944981446	28.08.2000	20000000234757
944982051	23.09.2002	20020000317216
944982418	20.04.2026	20260000189407
944982418	24.12.2025	20250000898201
944982418	24.04.2025	20250000200500
944982418	20.11.2024	20240000984448
944982418	21.05.2024	20240000431781
944982418	13.04.2024	20240000349550
944982418	01.01.2024	20240000073271
944982418	11.08.2023	20230000624330
944982418	03.05.2023	20230000224415
944982418	23.05.2022	20220000230929
944982418	12.05.2022	20220000206381
944982418	07.08.2021	20210000457482
944982418	27.07.2021	20210000431640
944982418	17.03.2021	20210000106341
944982418	05.06.2020	20200000554373
