997933753	23.04.2016	20160000133574
997933753	21.07.2015	20150000310513
997933753	23.06.2015	20150000239104
997933753	08.05.2014	20140000142829
997933753	10.08.2013	20130000341718
997933753	06.02.2012	20120000037245
997933761	13.09.2025	20250000739534
997933761	01.07.2025	20250000514360
997933761	31.07.2024	20240000788834
997933761	20.09.2023	20230000704574
997933761	04.08.2022	20220000575154
997933761	26.06.2021	20210000342617
997933761	08.02.2021	20210000049871
997933761	12.09.2020	20200000841101
997933761	03.09.2020	20200000802488
997933761	26.08.2020	20200000771103
997933761	01.01.2020	20200000084245
997933761	24.08.2019	20190000646783
997933761	02.07.2019	20190000439505
997933761	28.02.2019	20190000085281
997933761	06.11.2018	20180000702274
997933761	11.06.2018	20180000322857
997933761	03.06.2017	20170000225753
997933761	05.07.2016	20160000311615
997933761	11.06.2015	20150000204103
997933761	21.05.2014	20140000167509
997933761	11.04.2013	20130000100398
997933761	19.07.2012	20120000299596
997933761	16.07.2012	20120000289625
997933761	15.02.2012	20120000044653
997933761	06.02.2012	20120000036466
997933826	09.05.2018	20180000221263
997933826	07.06.2017	20170000236620
997933826	08.06.2016	20160000216065
997933826	06.11.2015	20150000564067
997933826	23.10.2015	20150000543788
997933826	06.08.2015	20150000353521
997933826	12.11.2014	20140000543272
997933826	09.08.2014	20140000343639
997933826	07.08.2013	20130000336174
997933826	06.02.2012	20120000037256
997933842	18.06.2025	20250000435067
997933842	14.08.2024	20240000834564
997933842	26.06.2024	20240000600302
997933842	30.10.2023	20230000764428
997933842	10.01.2023	20230000013632
997933842	06.08.2022	20220000581102
997933842	05.08.2022	20220000576327
997933842	23.09.2021	20210000584185
997933842	08.09.2020	20200000822617
997933842	01.01.2020	20200000267834
997933842	20.08.2019	20190000641560
997933842	25.07.2019	20190000560725
997933842	02.08.2018	20180000561130
997933842	01.01.2018	20180000043008
997933842	06.12.2017	20170000662769
997933842	24.07.2017	20170000458179
997933842	05.09.2016	20160000487744
997933842	20.07.2015	20150000310122
997933842	09.09.2014	20140000447577
997933842	24.08.2013	20130000377023
997933842	15.10.2012	20120000500892
997933842	27.08.2012	20120000371835
997933842	06.02.2012	20120000037258
997933877	16.06.2025	20250000421682
997933877	29.05.2024	20240000470630
997933877	14.06.2023	20230000363909
997933877	15.03.2022	20220000102872
997933877	08.04.2021	20210000139593
997933877	18.03.2020	20200000407858
997933877	13.02.2020	20200000355871
997933877	25.01.2020	20200000330091
997933877	01.01.2020	20200000080696
997933877	13.02.2019	20190000060619
997933877	05.02.2018	20180000092048
997933877	22.03.2017	20170000101862
997933877	24.02.2016	20160000054357
997933877	02.03.2015	20150000056465
997933877	14.06.2014	20140000209245
997933877	11.03.2013	20130000065584
997933877	06.02.2012	20120000036467
997933915	11.05.2023	20230000247582
997933915	03.04.2023	20230000168552
997933915	29.03.2023	20230000154340
997933915	04.04.2022	20220000137135
997933915	17.06.2021	20210000311640
997933915	08.06.2021	20210000272424
997933915	11.05.2020	20200000506464
997933915	29.06.2019	20190000424553
997933915	25.06.2018	20180000377639
997933915	01.01.2018	20180000013599
997933915	15.06.2017	20170000273691
997933915	17.11.2016	20160000599021
997933915	06.07.2016	20160000316148
997933915	01.02.2016	20160000029519
997933915	25.01.2016	20160000023415
997933915	05.12.2015	20150000597452
997933915	21.10.2015	20150000539435
997933915	22.09.2015	20150000474668
997933915	13.08.2015	20150000367231
997933915	06.08.2015	20150000350582
997933915	05.07.2014	20140000270628
997933915	13.07.2013	20130000291019
997933915	07.02.2012	20120000038101
997933958	02.08.2025	20250000664769
997933958	30.11.2024	20240000998969
997933958	15.07.2024	20240000713417
997933958	16.08.2023	20230000640300
997933958	13.10.2022	20220000693675
997933958	23.07.2022	20220000511918
997933958	29.07.2021	20210000439893
997933958	12.09.2020	20200000841102
997933958	13.07.2019	20190000505672
997933958	01.08.2018	20180000554125
997933958	01.01.2018	20180000013600
997933958	20.12.2017	20170000685319
997933958	08.08.2017	20170000505854
997933958	22.12.2016	20160000640800
997933958	21.12.2016	20160000640423
997933958	10.11.2016	20160000590083
997933958	09.08.2016	20160000419016
997933958	03.08.2015	20150000346970
997933958	10.12.2014	20140000576357
997933958	31.07.2014	20140000329436
997933958	02.07.2013	20130000259381
997933958	06.02.2012	20120000037279
997933966	11.02.2017	20170000051121
997933966	20.08.2016	20160000438717
997933966	16.06.2016	20160000240898
997933966	15.04.2016	20160000118473
997933966	02.12.2015	20150000592088
997933966	26.10.2015	20150000546054
997933966	05.10.2015	20150000506956
997933966	10.08.2015	20150000356330
997933966	13.06.2015	20150000208230
997933966	09.04.2015	20150000098266
997933966	10.02.2015	20150000036640
997933966	05.02.2015	20150000032614
997933966	12.01.2015	20150000009380
997933966	28.08.2014	20140000394417
997933966	12.12.2013	20130000576715
997933966	31.10.2013	20130000523714
997933966	17.08.2013	20130000355944
997933966	14.11.2012	20120000538521
997933966	06.02.2012	20120000037283
997933990	24.06.2021	20210000337822
997933990	09.07.2019	20190000479456
997933990	23.05.2019	20190000257840
997933990	07.06.2018	20180000307950
997933990	03.08.2017	20170000491402
997933990	28.12.2016	20160000646749
997933990	13.09.2016	20160000510663
997933990	18.08.2016	20160000434650
997933990	10.08.2016	20160000419716
997933990	03.08.2016	20160000403497
997933990	01.03.2016	20160000059159
997933990	21.10.2015	20150000539535
997933990	14.10.2015	20150000530389
997933990	18.06.2015	20150000222708
997933990	12.06.2015	20150000204884
997933990	17.04.2015	20150000111028
997933990	14.04.2015	20150000103660
997933990	10.02.2015	20150000036479
997933990	24.12.2014	20140000596815
997933990	29.10.2014	20140000523373
997933990	20.02.2014	20140000044122
997933990	25.01.2014	20140000020483
997933990	04.11.2013	20130000526239
997933990	30.08.2013	20130000398524
997933990	06.10.2012	20120000474411
997933990	06.02.2012	20120000037288
997934008	02.07.2025	20250000527561
997934008	02.07.2024	20240000646187
997934008	04.01.2024	20240000190830
997934008	27.06.2023	20230000417060
997934008	05.07.2022	20220000427992
997934008	30.08.2021	20210000513788
997934008	04.07.2020	20200000650099
997934008	01.01.2020	20200000153305
997934008	22.06.2019	20190000382395
997934008	28.06.2018	20180000395665
997934008	13.06.2017	20170000261644
997934008	06.10.2016	20160000545100
997934008	27.06.2016	20160000279127
997934008	29.06.2015	20150000256253
997934008	04.09.2014	20140000428004
997934008	24.06.2013	20130000233205
997934008	20.02.2012	20120000049737
997934008	07.02.2012	20120000038102
997934016	30.06.2025	20250000502991
997934016	18.07.2024	20240000727501
997934016	04.07.2024	20240000662240
997934016	10.06.2023	20230000347807
997934016	13.06.2022	20220000318475
997934016	07.06.2021	20210000271651
997934016	09.07.2020	20200000670148
997934016	01.01.2020	20200000153306
997934016	27.06.2019	20190000417847
997934016	10.07.2018	20180000449246
997934016	03.07.2017	20170000355185
997934016	19.06.2017	20170000281862
997934016	06.10.2016	20160000545101
997934016	14.07.2016	20160000346510
997934016	10.09.2015	20150000444146
997934016	06.09.2014	20140000438077
997934016	02.07.2013	20130000259382
997934016	06.02.2012	20120000036469
997934032	22.07.2025	20250000615047
997934032	15.07.2024	20240000713418
997934032	01.01.2024	20240000064102
997934032	03.07.2023	20230000455370
997934032	20.06.2022	20220000350535
997934032	23.09.2021	20210000584186
997934032	05.09.2020	20200000812649
997934032	01.01.2020	20200000291936
997934032	18.07.2019	20190000531608
997934032	08.01.2019	20190000010074
997934032	04.08.2018	20180000566305
997934032	22.07.2017	20170000452417
997934032	14.02.2017	20170000053780
997934032	12.09.2016	20160000503377
997934032	20.01.2016	20160000019050
997934032	13.09.2014	20140000467162
997934032	24.10.2013	20130000514644
997934032	09.10.2013	20130000496207
997934032	20.02.2012	20120000049394
997934040	29.10.2015	20150000551351
997934040	11.10.2012	20120000495710
997934040	28.02.2012	20120000056838
997934059	20.11.2019	20190000768414
997934059	30.09.2019	20190000700618
997934059	22.06.2019	20190000382396
997934059	04.01.2019	20190000006301
997934059	01.08.2018	20180000554126
997934059	31.07.2017	20170000475077
997934059	27.07.2016	20160000384022
997934059	30.11.2015	20150000589679
997934059	08.12.2014	20140000573052
997934059	12.09.2013	20130000451890
997934059	29.08.2013	20130000395482
997934059	23.06.2012	20120000224112
997934059	08.02.2012	20120000039402
997934067	04.05.2020	20200000491611
997934067	30.03.2020	20200000430351
997934067	01.01.2020	20200000275361
997934067	01.01.2018	20180000015551
997934067	14.01.2015	20150000011814
997934067	07.02.2012	20120000038430
997934075	29.09.2025	20250000764463
997934075	09.07.2025	20250000566431
997934075	01.08.2024	20240000797754
997934075	25.07.2023	20230000550186
997934075	21.07.2022	20220000502479
997934075	12.07.2021	20210000392880
997934075	24.08.2020	20200000764115
997934075	10.01.2020	20200000312000
997934075	01.01.2020	20200000245404
997934075	04.07.2019	20190000452384
997934075	31.05.2018	20180000275520
997934075	15.06.2017	20170000273692
997934075	28.07.2016	20160000387663
997934075	27.07.2015	20150000331314
997934075	30.08.2014	20140000407284
997934075	20.06.2014	20140000225999
997934075	09.04.2013	20130000097535
997934075	09.03.2013	20130000063451
997934075	12.02.2013	20130000042734
997934075	06.02.2012	20120000037246
997934121	28.05.2026	20260000317207
997934121	11.06.2025	20250000403248
997934121	06.06.2024	20240000517501
997934121	26.10.2023	20230000759531
997934121	17.07.2023	20230000515174
997934121	28.07.2022	20220000537145
997934121	14.06.2021	20210000297532
997934121	05.10.2020	20200000920405
997934121	06.05.2020	20200000497369
997934121	09.07.2019	20190000479457
997934121	09.02.2019	20190000054368
997934121	14.06.2018	20180000338891
997934121	18.07.2017	20170000433882
997934121	11.11.2016	20160000592210
997934121	30.07.2016	20160000393736
997934121	26.09.2015	20150000487202
997934121	04.09.2014	20140000428005
997934121	03.09.2013	20130000413444
997934121	09.02.2012	20120000040557
997934172	23.11.2016	20160000604376
997934172	07.07.2016	20160000322066
997934172	18.12.2015	20150000617222
997934172	10.08.2015	20150000359591
997934172	23.08.2014	20140000380644
997934172	14.08.2014	20140000353449
997934172	12.08.2014	20140000349267
997934172	28.09.2013	20130000478500
997934172	09.02.2012	20120000039949
997934180	28.08.2017	20170000535542
997934180	25.07.2012	20120000309741
997934180	13.02.2012	20120000042284
997934199	26.11.2019	20190000775937
997934199	12.08.2019	20190000628982
997934199	16.05.2019	20190000233376
997934199	01.01.2018	20180000031261
997934199	03.02.2017	20170000043668
997934199	05.07.2012	20120000261816
997934199	07.02.2012	20120000038103
997934202	16.01.2015	20150000013510
997934202	11.04.2014	20140000107685
997934202	07.02.2012	20120000038104
997934210	06.05.2026	20260000240956
997934210	05.05.2026	20260000235940
997934210	27.03.2026	20260000146940
997934210	31.05.2025	20250000353669
997934210	11.02.2025	20250000054213
997934210	14.06.2024	20240000545379
997934210	04.05.2024	20240000398320
997934210	03.05.2024	20240000393209
997934210	09.05.2023	20230000240709
997934210	30.06.2022	20220000403172
997934210	15.06.2022	20220000324846
997934210	27.04.2022	20220000167868
997934210	09.06.2021	20210000279204
997934210	31.05.2021	20210000244774
997934210	30.06.2020	20200000632400
997934210	15.06.2020	20200000583543
997934210	17.07.2019	20190000520378
997934210	24.04.2019	20190000179526
997934210	15.06.2018	20180000339898
997934210	12.06.2018	20180000328764
997934210	07.07.2017	20170000376954
997934210	15.05.2017	20170000182675
997934210	01.11.2016	20160000576051
997934210	21.07.2016	20160000363542
997934210	31.05.2016	20160000198111
997934210	02.09.2015	20150000417030
997934210	08.07.2014	20140000279383
997934210	21.06.2014	20140000230854
997934210	22.07.2013	20130000309687
997934210	24.04.2013	20130000120330
997934210	03.03.2012	20120000060673
997934210	08.02.2012	20120000039105
997934229	09.02.2026	20260000049075
997934229	29.04.2025	20250000214537
997934229	20.02.2025	20250000073022
997934229	29.10.2024	20240000953785
997934229	22.02.2024	20240000261170
997934229	01.01.2024	20240000075772
997934229	14.06.2023	20230000363910
997934229	13.06.2023	20230000358638
997934229	10.06.2023	20230000347808
997934229	02.03.2022	20220000085229
997934229	20.02.2021	20210000066720
997934229	20.04.2020	20200000461717
997934229	15.04.2020	20200000456011
997934229	10.02.2020	20200000349857
997934229	01.01.2020	20200000013379
997934229	16.03.2019	20190000118164
997934229	21.12.2018	20180000767967
997934229	26.02.2018	20180000113604
997934229	13.11.2017	20170000632810
997934229	13.06.2017	20170000255080
997934229	12.06.2017	20170000249323
997934229	13.03.2017	20170000087307
997934229	23.01.2017	20170000030287
997934229	19.01.2017	20170000026840
997934229	09.05.2016	20160000157001
997934229	18.12.2015	20150000617889
997934229	17.09.2015	20150000460406
997934229	15.08.2015	20150000368073
997934229	07.07.2015	20150000277866
997934229	03.06.2015	20150000182053
997934229	02.06.2015	20150000177187
997934229	12.11.2014	20140000542527
997934229	22.10.2014	20140000515201
997934229	07.05.2014	20140000139884
997934229	28.09.2013	20130000479255
997934229	26.09.2013	20130000477110
997934229	20.07.2013	20130000308500
997934229	04.07.2013	20130000269206
997934229	30.05.2013	20130000181128
997934229	05.01.2013	20130000004420
997934229	11.12.2012	20120000571504
997934229	29.09.2012	20120000465667
997934229	26.03.2012	20120000084568
997934229	13.02.2012	20120000042669
997934245	04.12.2023	20230000807416
997934245	04.10.2023	20230000724454
997934245	12.04.2023	20230000178145
997934245	28.05.2022	20220000252954
997934245	26.05.2021	20210000233795
997934245	31.08.2020	20200000785413
997934245	01.01.2020	20200000118281
997934245	23.05.2019	20190000260251
997934245	09.06.2018	20180000317241
997934245	21.11.2017	20170000643133
997934245	03.07.2017	20170000355186
997934245	06.10.2016	20160000545265
997934245	05.01.2016	20160000003330
997934245	31.12.2014	20140000600379
997934245	14.04.2014	20140000110449
997934245	18.09.2013	20130000467346
997934245	07.02.2012	20120000038221
997934261	13.07.2016	20160000341703
997934261	15.08.2015	20150000370315
997934261	11.08.2014	20140000346794
997934261	18.07.2013	20130000305353
997934326	20.11.2025	20250000843489
997934326	19.08.2025	20250000703540
997934326	22.07.2025	20250000615048
997934326	18.09.2024	20240000890522
997934326	25.07.2024	20240000764093
997934326	31.07.2023	20230000578313
997934326	27.04.2023	20230000211719
997934326	22.10.2022	20220000705584
997934326	21.06.2022	20220000356273
997934326	24.04.2021	20210000165762
997934326	25.03.2021	20210000122759
997934326	31.03.2020	20200000432663
997934326	11.03.2020	20200000393993
997934326	26.06.2019	20190000410540
997934326	24.04.2019	20190000178065
997934326	20.07.2018	20180000494032
997934326	13.06.2018	20180000334435
997934326	01.01.2018	20180000013601
997934326	08.07.2017	20170000385589
997934326	25.04.2017	20170000150347
997934326	09.07.2016	20160000326546
997934326	03.06.2016	20160000204212
997934326	01.08.2015	20150000344123
997934326	10.03.2015	20150000066469
997934326	20.05.2014	20140000164269
997934326	29.03.2014	20140000088056
997934326	15.06.2013	20130000210658
997934326	30.04.2013	20130000130454
997934326	09.10.2012	20120000488611
997934326	14.02.2012	20120000043346
997934342	21.12.2013	20130000590430
997934342	13.11.2013	20130000540001
997934342	02.09.2013	20130000408514
997934342	18.02.2012	20120000048617
997934350	06.09.2018	20180000616566
997934350	09.03.2018	20180000130692
997934350	10.10.2016	20160000549277
997934350	28.06.2016	20160000285168
997934350	14.10.2015	20150000530390
997934350	17.07.2015	20150000304834
997934350	20.05.2014	20140000164270
997934350	14.09.2013	20130000456524
997934350	05.02.2013	20130000035811
997934350	12.03.2012	20120000068576
997934407	01.04.2020	20200000438676
997934407	03.03.2020	20200000381715
997934407	25.01.2019	20190000034085
997934407	20.05.2016	20160000174845
997934407	27.04.2013	20130000126351
997934407	05.03.2012	20120000061677
997934415	29.12.2016	20160000648319
997934415	17.10.2016	20160000557489
997934415	02.07.2016	20160000302515
997934415	16.12.2015	20150000614209
997934415	27.10.2014	20140000520771
997934415	18.10.2014	20140000510792
997934415	02.01.2014	20140000000869
997934415	11.09.2013	20130000446387
997934415	06.02.2012	20120000037335
997934423	26.05.2025	20250000328929
997934423	03.08.2024	20240000809243
997934423	02.08.2023	20230000600152
997934423	02.08.2022	20220000566618
997934423	23.06.2021	20210000332848
997934423	03.07.2020	20200000646266
997934423	21.04.2020	20200000467536
997934423	04.06.2019	20190000291624
997934423	04.06.2018	20180000287260
997934423	21.06.2017	20170000301251
997934423	30.06.2016	20160000296585
997934423	15.07.2015	20150000300559
997934423	21.08.2014	20140000376958
997934423	24.08.2013	20130000377024
997934423	21.02.2012	20120000050379
997934458	03.06.2025	20250000375830
997934458	10.06.2024	20240000528123
997934458	01.01.2024	20240000020344
997934458	27.07.2023	20230000563150
997934458	11.08.2022	20220000596698
997934458	19.08.2021	20210000487009
997934458	31.08.2020	20200000785414
997934458	01.01.2020	20200000268616
997934458	03.08.2019	20190000601002
997934458	01.08.2018	20180000554127
997934458	09.08.2017	20170000510267
997934458	11.10.2016	20160000552226
997934458	10.08.2016	20160000419444
997934458	21.05.2015	20150000162680
997934458	29.01.2015	20150000025004
997934458	02.06.2014	20140000184624
997934458	11.05.2013	20130000144889
997934458	09.02.2012	20120000039959
997934466	07.06.2025	20250000391325
997934466	28.04.2025	20250000209855
997934466	10.07.2024	20240000694208
997934466	01.01.2024	20240000143191
997934466	29.06.2023	20230000433298
997934466	05.07.2022	20220000427993
997934466	18.05.2022	20220000219766
997934466	27.07.2021	20210000432843
997934466	24.06.2021	20210000337691
997934466	25.07.2020	20200000708408
997934466	17.06.2020	20200000592623
997934466	01.01.2020	20200000200640
997934466	03.07.2019	20190000446121
997934466	17.06.2019	20190000337078
997934466	03.07.2018	20180000413201
997934466	27.04.2018	20180000200219
997934466	08.08.2017	20170000505855
997934466	03.04.2017	20170000119834
997934466	31.08.2016	20160000473278
997934466	09.08.2016	20160000417278
997934466	23.07.2015	20150000323817
997934466	14.03.2015	20150000072040
997934466	26.06.2014	20140000249748
997934466	22.04.2014	20140000117297
997934466	29.04.2013	20130000127827
997934466	20.03.2013	20130000077123
997934466	08.05.2012	20120000139657
997934474	16.03.2026	20260000117964
997934474	12.05.2025	20250000252507
997934474	28.04.2025	20250000213250
997934474	04.05.2024	20240000398321
997934474	27.04.2023	20230000214229
997934474	07.04.2022	20220000144259
997934474	17.04.2021	20210000152640
