984707541	02.09.2009	20090000357983
984707541	19.08.2009	20090000310680
984707541	30.08.2008	20080000369927
984707541	30.07.2008	20080000293478
984707541	10.10.2007	20070000422950
984707541	19.02.2007	20070000043580
984707541	08.02.2007	20070000036455
984707541	29.01.2007	20070000027340
984707541	10.08.2006	20060000335682
984707541	16.05.2006	20060000144682
984707541	19.09.2005	20050000313854
984707541	20.06.2005	20050000155200
984707541	09.06.2004	20040000166085
984707541	13.12.2003	20030000401521
984707541	13.09.2003	20030000310951
984707541	17.07.2003	20030000211283
984707541	29.01.2003	20030000015895
984707541	04.09.2002	20020000300373
984707584	08.05.2006	20100000372090
984707584	28.05.2005	20050000117765
984707584	06.04.2005	20050000067829
984707584	26.06.2004	20040000197684
984707584	04.07.2003	20030000178027
984707584	05.08.2002	20020000253569
984707592	19.11.2025	20250000842358
984707592	09.07.2025	20250000565283
984707592	15.07.2024	20240000712051
984707592	13.07.2023	20230000503187
984707592	04.08.2022	20220000574560
984707592	29.09.2021	20210000605336
984707592	08.02.2021	20210000051182
984707592	29.09.2020	20200000895205
984707592	01.07.2019	20190000430490
984707592	30.07.2018	20180000539219
984707592	09.08.2017	20170000509192
984707592	11.11.2016	20160000591738
984707592	27.09.2016	20160000530170
984707592	07.09.2016	20160000492608
984707592	15.01.2016	20160000014600
984707592	01.06.2015	20150000176509
984707592	23.05.2015	20150000164010
984707592	04.05.2015	20150000134684
984707592	27.10.2014	20140000519462
984707592	10.09.2014	20140000451170
984707592	29.06.2013	20130000247756
984707592	13.06.2012	20120000197930
984707592	14.04.2012	20120000103583
984707592	08.06.2011	20110000163141
984707592	27.04.2011	20110000106973
984707592	20.05.2010	20100000152065
984707592	15.02.2010	20100000051059
984707592	01.04.2009	20090000086594
984707592	19.04.2008	20080000108827
984707592	14.03.2007	20070000065614
984707592	01.04.2006	20060000097886
984707592	14.06.2005	20050000143262
984707592	25.05.2004	20040000147033
984707592	10.05.2004	20040000135426
984707592	20.06.2003	20030000148622
984707592	30.07.2002	20020000238212
984707614	17.10.2005	20050000349374
984707614	23.06.2005	20050000162025
984707614	18.06.2005	20050000152152
984707614	27.07.2004	20040000277662
984707614	31.07.2002	20020000242057
984707657	05.12.2015	20150000597527
984707657	20.10.2015	20150000538699
984707657	24.09.2015	20150000481610
984707657	16.06.2015	20150000215559
984707657	28.04.2015	20150000128452
984707657	03.11.2014	20140000529753
984707657	05.07.2014	20140000269671
984707657	09.01.2014	20140000007896
984707657	14.08.2013	20130000349267
984707657	01.08.2012	20120000319306
984707657	27.06.2012	20120000235175
984707657	29.09.2011	20110000457893
984707657	16.07.2011	20110000262488
984707657	10.08.2010	20100000336918
984707657	04.01.2010	20100000000554
984707657	30.06.2009	20090000209120
984707657	20.01.2009	20090000020495
984707657	13.05.2008	20080000134320
984707657	17.04.2008	20080000106020
984707657	12.04.2008	20080000100327
984707657	11.07.2007	20070000221094
984707657	18.07.2006	20060000282424
984707657	14.12.2005	20050000402911
984707657	19.07.2005	20050000220938
984707657	17.06.2004	20040000179805
984707657	26.07.2002	20020000232380
984707665	07.07.2012	20120000266419
984707665	20.04.2012	20120000104755
984707665	10.03.2012	20120000068152
984707665	11.02.2012	20120000041813
984707665	04.01.2012	20120000003627
984707665	18.10.2011	20110000485293
984707665	17.10.2011	20110000483938
984707665	03.02.2011	20110000027348
984707665	29.11.2010	20100000549100
984707665	12.10.2010	20100000501358
984707665	17.10.2009	20090000452774
984707665	28.05.2009	20090000152156
984707665	18.09.2008	20080000422309
984707665	11.09.2007	20070000373842
984707665	04.09.2006	20060000384669
984707665	09.05.2006	20060000137254
984707665	23.08.2005	20050000274187
984707665	30.11.2004	20040000410196
984707665	04.08.2004	20040000307596
984707665	08.01.2003	20030000003171
984707673	01.04.2020	20200000438173
984707673	03.03.2020	20200000381203
984707673	01.01.2020	20200000061458
984707673	13.11.2010	20100000535647
984707673	17.08.2002	20020000281249
984707673	29.07.2002	20020000235777
984707738	15.12.2009	20090000515924
984707738	30.09.2009	20090000427636
984707738	31.03.2009	20090000084749
984707738	22.05.2008	20080000151452
984707738	21.06.2007	20070000174068
984707738	19.08.2006	20060000344501
984707738	11.05.2006	20060000140898
984707738	04.10.2005	20050000335584
984707738	04.04.2005	20050000065410
984707738	05.10.2004	20040000370169
984707738	17.03.2004	20040000076751
984707738	22.02.2003	20030000031693
984707738	29.07.2002	20020000235778
984707762	04.02.2026	20260000042363
984707762	16.06.2025	20250000416443
984707762	26.05.2025	20250000327947
984707762	22.02.2025	20250000074241
984707762	04.06.2024	20240000506007
984707762	30.11.2023	20230000804839
984707762	05.06.2023	20230000323031
984707762	20.05.2023	20230000263768
984707762	30.03.2023	20230000162091
984707762	07.02.2023	20230000049131
984707762	30.07.2022	20220000538733
984707762	12.07.2022	20220000461527
984707762	06.01.2022	20220000009017
984707762	17.08.2021	20210000479735
984707762	27.04.2021	20210000169936
984707762	27.07.2020	20200000708847
984707762	10.06.2020	20200000569212
984707762	01.01.2020	20200000157781
984707762	10.07.2019	20190000486193
984707762	21.01.2019	20190000026675
984707762	10.01.2019	20190000014597
984707762	11.06.2018	20180000321680
984707762	15.02.2018	20180000102423
984707762	31.05.2017	20170000216184
984707762	26.04.2017	20170000152854
984707762	16.07.2016	20160000349074
984707762	21.07.2015	20150000313081
984707762	17.12.2014	20140000586377
984707762	24.11.2014	20140000555196
984707762	21.08.2014	20140000375223
984707762	19.11.2013	20130000546411
984707762	08.07.2013	20130000274817
984707762	19.01.2013	20130000018482
984707762	16.07.2012	20120000287873
984707762	30.08.2011	20110000368644
984707762	16.07.2011	20110000262489
984707762	14.10.2010	20100000503430
984707762	20.07.2010	20100000293849
984707762	25.11.2009	20090000494031
984707762	21.07.2009	20090000262018
984707762	28.08.2008	20080000360749
984707762	23.07.2008	20080000283707
984707762	11.08.2007	20070000285431
984707762	09.07.2007	20070000210923
984707762	10.04.2007	20070000085074
984707762	02.08.2006	20060000317343
984707762	05.11.2005	20050000365518
984707762	18.07.2005	20050000217079
984707762	02.10.2004	20040000367100
984707762	14.07.2004	20040000240207
984707762	05.07.2003	20030000181401
984707762	12.08.2002	20020000274419
984707797	29.10.2011	20110000503621
984707797	24.09.2011	20110000450126
984707797	19.08.2010	20100000376773
984707797	18.08.2010	20100000374195
984707797	18.01.2005	20050000013824
984707797	23.09.2002	20020000316978
984707819	22.07.2015	20150000315824
984707819	30.12.2014	20140000598593
984707819	26.11.2014	20140000558608
984707819	10.11.2014	20140000539357
984707819	02.09.2014	20140000414874
984707819	05.12.2013	20130000564649
984707819	30.09.2013	20130000480281
984707819	03.09.2012	20120000397071
984707819	13.08.2011	20110000313527
984707819	31.08.2010	20100000416149
984707819	22.08.2009	20090000320867
984707819	07.08.2008	20080000311067
984707819	30.07.2007	20070000258389
984707819	13.01.2007	20070000012816
984707819	29.07.2006	20060000309029
984707819	31.08.2005	20050000287553
984707819	29.07.2004	20040000290324
984707819	06.03.2004	20040000068703
984707819	07.08.2003	20030000261655
984707819	08.08.2002	20020000265793
984707878	15.12.2017	20170000678117
984707878	04.07.2017	20170000360383
984707878	30.06.2016	20160000294981
984707878	16.12.2015	20150000612859
984707878	15.12.2015	20150000611536
984707878	05.08.2015	20150000349418
984707878	01.12.2014	20140000562794
984707878	15.07.2014	20140000299974
984707878	15.07.2013	20130000293506
984707878	28.01.2013	20130000027879
984707878	27.06.2012	20120000235176
984707878	04.02.2012	20120000034798
984707878	30.08.2011	20110000365813
984707878	19.02.2011	20110000041296
984707878	08.09.2010	20100000449524
984707878	16.12.2009	20090000516767
984707878	15.09.2009	20090000398478
984707878	02.09.2008	20080000381893
984707878	15.09.2007	20070000387037
984707878	23.07.2007	20070000243833
984707878	11.12.2006	20060000501677
984707878	05.08.2006	20060000323282
984707878	13.07.2006	20060000269961
984707878	22.03.2006	20060000090610
984707878	04.10.2005	20050000335948
984707878	01.10.2005	20050000331966
984707878	27.07.2005	20050000238431
984707878	29.07.2004	20040000290325
984707878	09.06.2004	20040000163999
984707878	17.12.2003	20030000406223
984707878	27.08.2003	20030000290384
984707878	16.09.2002	20020000311344
984707894	27.09.2004	20040000362965
984707894	30.06.2004	20040000206652
984707894	08.05.2004	20040000133105
984707894	01.04.2004	20040000092251
984707894	10.09.2003	20030000307516
984707894	09.09.2003	20030000305849
984707894	14.06.2003	20030000139989
984707894	01.03.2003	20030000036477
984707894	12.02.2003	20030000026200
984707894	30.07.2002	20020000238214
984707916	24.11.2009	20090000492646
984707916	16.04.2009	20090000097635
984707916	10.02.2005	20050000030707
984707916	15.08.2002	20020000279747
984707924	29.03.2023	20230000159067
984707924	28.02.2023	20230000089005
984707924	01.01.2018	20180000039652
984707924	19.06.2004	20040000183280
984707924	27.04.2004	20040000117894
984707940	01.01.2020	20200000148968
984707940	15.01.2019	20190000021471
984707940	08.04.2017	20170000128804
984707940	06.06.2014	20140000195020
984707940	06.12.2012	20120000565133
984707940	22.09.2010	20100000476572
984707940	19.08.2010	20100000377068
984708092	18.12.2015	20150000618028
984708092	30.10.2015	20150000551603
984708092	29.10.2015	20150000551089
984708092	30.09.2015	20150000496730
984708092	24.11.2014	20140000555865
984708092	02.12.2013	20130000559040
984708092	12.09.2013	20130000449454
984708092	08.09.2012	20120000422927
984708092	17.12.2011	20110000604788
984708092	15.12.2011	20110000602731
984708092	26.10.2011	20110000497113
984708092	13.07.2010	20100000263878
984708092	20.10.2009	20090000456216
984708092	08.05.2008	20080000130918
984708092	30.10.2007	20070000443299
984708092	05.09.2007	20070000356066
984708092	21.08.2006	20060000347282
984708092	15.10.2005	20050000348537
984708092	30.08.2005	20050000285567
984708092	25.09.2004	20040000362225
984708092	23.09.2004	20040000361026
984708092	03.11.2003	20030000358855
984708092	22.10.2003	20030000347633
984708092	30.07.2002	20020000238215
984708106	24.07.2025	20250000626475
984708106	18.07.2024	20240000731687
984708106	01.01.2024	20240000023444
984708106	04.12.2023	20230000808381
984708106	09.09.2023	20230000687665
984708106	30.07.2022	20220000544198
984708106	18.08.2021	20210000483062
984708106	19.09.2020	20200000861715
984708106	01.01.2020	20200000218083
984708106	06.08.2019	20190000611229
984708106	28.07.2018	20180000533195
984708106	31.07.2017	20170000473515
984708106	16.08.2016	20160000431497
984708106	27.08.2015	20150000400180
984708106	06.09.2014	20140000433926
984708106	29.10.2013	20130000520576
984708106	31.08.2013	20130000401151
984708106	24.07.2012	20120000307325
984708106	21.05.2012	20120000156305
984708106	15.05.2012	20120000151532
984708106	03.09.2011	20110000388074
984708106	15.06.2011	20110000175218
984708106	04.06.2011	20110000157903
984708106	03.11.2010	20100000525236
984708106	19.07.2010	20100000286399
984708106	21.09.2009	20090000413411
984708106	29.08.2009	20090000343432
984708106	14.07.2008	20080000260096
984708106	04.08.2007	20070000269709
984708106	08.03.2007	20070000056845
984708106	27.11.2006	20060000490371
984708106	13.11.2006	20060000480564
984708106	26.10.2006	20060000464449
984708106	02.09.2006	20060000375332
984708106	31.08.2006	20060000369601
984708106	25.07.2006	20060000299926
984708106	17.06.2006	20060000212406
984708106	23.09.2005	20050000320401
984708106	24.08.2005	20050000275412
984708106	25.06.2005	20050000167425
984708106	18.06.2005	20050000151387
984708106	10.12.2004	20040000418949
984708106	23.09.2004	20040000361755
984708106	14.07.2004	20040000240208
984708106	04.12.2003	20030000390418
984708106	05.07.2003	20030000181408
984708106	27.07.2002	20020000232700
984708114	06.03.2017	20170000074486
984708114	01.03.2016	20160000059425
984708114	11.02.2016	20160000040763
984708114	13.10.2015	20150000528043
984708114	25.08.2014	20140000383129
984708114	09.01.2014	20140000007964
984708114	15.08.2013	20130000352024
984708114	08.09.2012	20120000422928
984708114	22.12.2011	20110000617263
984708114	30.06.2011	20110000216233
984708114	14.08.2010	20100000341586
984708114	31.07.2010	20100000320403
984708114	10.06.2010	20100000191633
984708114	08.07.2009	20090000234000
984708114	17.07.2008	20080000270389
984708114	03.07.2007	20070000199570
984708114	29.06.2006	20060000238184
984708114	03.07.2005	20050000181862
984708114	18.05.2004	20040000143194
984708114	06.04.2004	20040000096496
984708114	03.07.2003	20030000174564
984708114	06.02.2003	20030000022871
984708114	25.07.2002	20020000227688
984708122	25.06.2025	20250000470491
984708122	03.08.2024	20240000807582
984708122	01.01.2024	20240000074352
984708122	24.08.2023	20230000661239
984708122	06.07.2022	20220000433814
984708122	14.09.2021	20210000556690
984708122	11.02.2021	20210000056186
984708122	09.09.2020	20200000827588
984708122	08.04.2020	20200000449072
984708122	01.01.2020	20200000011754
984708122	14.12.2019	20190000802589
984708122	31.10.2019	20190000738839
984708122	21.10.2019	20190000723827
984708122	19.08.2019	20190000640149
984708122	16.07.2019	20190000517608
984708122	07.12.2018	20180000748910
984708122	12.07.2018	20180000460220
984708122	01.12.2017	20170000657899
984708122	06.07.2017	20170000373934
984708122	18.08.2016	20160000436766
984708122	29.07.2015	20150000337540
984708122	21.08.2014	20140000375224
984708122	17.12.2013	20130000581736
984708122	03.09.2013	20130000411657
984708122	09.08.2012	20120000330710
984708122	05.09.2011	20110000391594
984708122	24.08.2010	20100000392038
984708122	23.09.2009	20090000419300
984708122	16.09.2008	20080000419034
984708122	15.09.2007	20070000387038
984708122	30.08.2006	20060000368441
984708122	13.12.2005	20050000400559
984708122	04.10.2005	20050000335293
984708122	03.10.2005	20050000332768
984708122	05.09.2005	20050000295157
984708122	21.06.2005	20050000156957
984708122	10.12.2004	20040000418971
984708122	23.09.2004	20040000361755
984708122	29.07.2004	20040000290326
984708122	06.08.2003	20030000255989
984708122	12.12.2002	20020000374481
984708122	14.09.2002	20020000310797
984708122	27.07.2002	20020000232701
984708149	10.07.2013	20130000284365
984708149	06.04.2013	20130000092971
984708149	18.03.2013	20130000073759
984708149	13.03.2013	20130000068135
984708149	21.08.2012	20120000352585
984708149	11.07.2011	20110000244840
984708149	01.06.2010	20100000172607
984708149	17.08.2009	20090000306408
984708149	08.04.2008	20080000094560
984708149	07.11.2007	20070000450633
984708149	08.09.2007	20070000365869
984708149	30.08.2006	20060000368442
984708149	05.09.2005	20050000295158
984708149	29.07.2004	20040000290327
984708149	01.08.2003	20030000244461
984708149	27.07.2002	20020000232702
984708157	11.09.2013	20130000447261
984708157	06.04.2013	20130000092970
984708157	13.03.2013	20130000068136
984708157	21.08.2012	20120000352586
984708157	11.07.2011	20110000244842
984708157	01.06.2010	20100000172608
984708157	17.08.2009	20090000306409
984708157	10.04.2008	20080000098020
984708157	07.11.2007	20070000450634
984708157	08.09.2007	20070000365870
984708157	30.08.2006	20060000368443
984708157	05.09.2005	20050000295159
984708157	29.07.2004	20040000290328
984708157	01.08.2003	20030000244462
984708157	27.07.2002	20020000232703
984708165	21.06.2004	20100000364927
984708165	26.05.2003	20030000116627
984708165	04.09.2002	20020000300925
984708173	12.12.2005	20050000399505
984708173	01.10.2005	20050000329278
984708173	05.09.2005	20050000295160
984708173	29.07.2004	20040000290329
984708173	01.08.2003	20030000244463
984708173	12.12.2002	20020000374487
984708173	14.09.2002	20020000310796
984708173	27.07.2002	20020000232704
984708181	28.11.2005	20050000385850
984708181	21.09.2005	20050000316619
984708181	20.09.2005	20050000315015
984708181	19.09.2005	20050000313526
984708181	06.09.2005	20050000298083
984708181	10.12.2004	20040000418951
984708181	23.09.2004	20040000361755
984708181	29.07.2004	20040000290330
984708181	06.08.2003	20030000255990
984708181	27.07.2002	20020000232705
984708203	15.07.2008	20080000260692
984708203	11.09.2007	20070000373843
984708203	16.06.2007	20070000163938
984708203	05.07.2006	20060000252293
984708203	28.01.2006	20060000040706
984708203	16.06.2005	20050000149081
984708203	11.06.2005	20050000138136
984708203	03.07.2004	20040000213351
984708203	05.11.2003	20030000360867
984708203	02.07.2003	20030000172042
984708203	01.07.2003	20030000166462
984708203	28.10.2002	20020000340780
984708203	20.08.2002	20020000282542
984708211	12.07.2025	20250000577159
984708211	15.07.2024	20240000712052
984708211	01.01.2024	20240000074353
984708211	28.12.2023	20230000838975
984708211	25.07.2023	20230000549252
984708211	22.12.2022	20220000798317
984708211	27.08.2022	20220000626381
984708211	09.05.2022	20220000192213
984708211	15.09.2021	20210000559729
984708211	07.09.2020	20200000816579
984708211	01.01.2020	20200000011755
984708211	04.07.2019	20190000450835
984708211	12.12.2018	20180000753817
984708211	12.07.2018	20180000460221
984708211	05.07.2017	20170000366973
984708211	24.11.2016	20160000605577
984708211	21.07.2016	20160000365869
984708211	06.08.2015	20150000352437
984708211	25.08.2014	20140000383130
984708211	14.08.2014	20140000353725
984708211	02.07.2013	20130000258089
984708211	31.12.2012	20120000595045
984708211	21.08.2012	20120000352587
984708211	24.12.2011	20110000620469
984708211	09.07.2011	20110000241931
984708211	03.06.2010	20100000178537
984708211	29.08.2009	20090000343433
984708211	10.09.2008	20080000409755
984708211	12.12.2007	20070000485921
984708211	17.09.2007	20070000389557
984708211	30.08.2006	20060000368444
984708211	18.05.2006	20060000147756
984708211	14.12.2005	20050000402227
984708211	13.12.2005	20050000400557
984708211	05.10.2005	20050000336264
984708211	04.10.2005	20050000335293
984708211	03.10.2005	20050000332763
984708211	05.09.2005	20050000295161
984708211	10.12.2004	20040000418962
984708211	23.09.2004	20040000361755
984708211	29.07.2004	20040000290331
984708211	06.08.2003	20030000255991
984708211	12.12.2002	20020000374484
984708211	14.09.2002	20020000310794
984708211	27.07.2002	20020000232706
984708246	15.06.2024	20240000546922
984708246	01.01.2024	20240000003727
984708246	07.06.2022	20220000291941
984708246	01.01.2020	20200000003411
984708246	02.03.2017	20170000070241
984708246	18.01.2014	20140000015474
984708246	18.11.2010	20100000540517
984708246	19.09.2009	20090000408963
984708246	09.12.2002	20020000369685
984708289	19.03.2010	20100000084227
984708289	16.09.2009	20090000402522
984708289	03.12.2008	20080000504336
984708289	06.09.2008	20080000397960
984708289	08.09.2007	20070000365871
984708289	05.08.2006	20060000323283
984708289	03.06.2006	20060000190746
984708289	21.07.2005	20050000227504
984708289	07.08.2004	20040000314710
984708289	12.07.2003	20030000201538
984708289	30.07.2002	20020000238216
984708297	15.04.2021	20210000150388
984708297	16.05.2020	20200000517687
984708297	29.04.2019	20190000187607
984708297	05.05.2018	20180000212881
984708297	26.04.2017	20170000154224
984708297	04.05.2016	20160000151915
984708297	18.06.2015	20150000224465
984708297	01.04.2014	20140000091223
984708297	05.03.2013	20130000059482
984708297	13.06.2012	20120000197931
984708297	09.06.2011	20110000167343
984708297	22.05.2010	20100000157728
984708297	27.05.2009	20090000150217
984708297	26.08.2008	20080000352193
984708297	22.05.2007	20070000130097
984708297	04.07.2006	20060000249102
984708297	08.08.2005	20050000259553
984708297	17.07.2004	20040000249897
984708297	07.08.2003	20030000261657
984708335	12.10.2009	20090000443762
984708335	17.01.2009	20090000016887
984708335	18.11.2008	20080000491209
984708335	07.10.2008	20080000448262
984708335	03.09.2007	20070000346579
984708335	05.09.2006	20060000389264
984708335	04.07.2005	20050000185321
984708335	29.06.2004	20040000201062
984708335	06.03.2004	20040000068915
984708335	31.05.2003	20030000120621
984708335	18.02.2003	20030000029569
984708335	29.07.2002	20020000235781
984708408	16.04.2012	20120000106816
984708408	26.05.2011	20110000147081
984708408	21.05.2011	20110000136729
984708408	04.10.2010	20100000491726
984708408	04.07.2009	20090000219706
984708408	05.08.2008	20080000305159
984708408	25.08.2007	20070000317986
984708408	28.02.2007	20070000049832
984708408	29.07.2006	20060000309030
984708408	29.06.2004	20040000201063
984708408	31.05.2003	20030000120622
984708408	14.05.2003	20030000104119
984708408	13.08.2002	20020000275906
984708661	08.07.2014	20140000279270
984708661	13.05.2014	20140000150739
984708661	04.03.2014	20140000056273
984708661	07.09.2013	20130000428692
984708661	22.08.2013	20130000369870
984708661	09.08.2012	20120000330711
984708661	11.08.2011	20110000311000
984708661	09.08.2011	20110000307554
984708661	02.08.2010	20100000323595
984708661	24.07.2010	20100000306726
984708661	19.02.2010	20100000054456
984708661	01.08.2009	20090000281598
984708661	08.07.2008	20080000243378
984708661	04.07.2007	20070000202171
984708661	21.08.2006	20060000347283
984708661	26.06.2006	20060000227417
984708661	18.07.2005	20050000217080
984708661	31.12.2004	20040000436270
984708661	04.09.2004	20040000344720
984708661	20.07.2004	20040000252859
984708661	22.07.2003	20030000220641
984708661	26.07.2002	20020000232379
984708688	16.04.2012	20120000106920
984708688	29.07.2002	20020000235782
984708718	15.01.2005	20100000367241
984708718	20.09.2004	20040000357991
984708718	27.07.2004	20040000278593
984708718	13.08.2003	20030000275322
984708718	17.08.2002	20020000280868
984708734	05.07.2012	20120000262710
984708734	14.09.2010	20100000465493
984708734	19.10.2009	20090000454561
984708734	30.08.2008	20080000369928
984708734	15.01.2008	20080000016984
984708734	06.09.2007	20070000360214
984708734	08.08.2006	20060000330584
984708734	03.06.2006	20060000190747
984708734	11.02.2006	20060000060131
984708734	29.08.2005	20050000283864
984708734	29.07.2004	20040000285528
984708734	07.08.2003	20030000261659
984708734	30.07.2002	20020000238217
984708769	08.04.2019	20190000155483
984708769	09.03.2019	20190000102083
984708769	29.07.2002	20020000235783
984708866	26.08.2002	20020000288498
984708866	25.07.2002	20020000228045
984708890	11.04.2019	20190000167765
