976507681	08.07.2013	20130000276865
976507681	31.08.2012	20120000388547
976507681	03.08.2011	20110000297091
976507681	14.08.2010	20100000343336
976507681	19.09.2009	20090000410933
976507681	02.09.2008	20080000380653
976507681	13.08.2007	20070000287289
976507681	25.07.2006	20060000299119
976507681	30.05.2006	20060000176505
976507681	14.07.2005	20050000209434
976507681	10.06.2004	20040000168202
976507681	05.04.2004	20040000094711
976507681	06.03.2004	20040000068314
976507681	18.07.2003	20030000213589
976507681	16.07.2002	20020000205582
976507681	06.06.2001	20010000115300
976507681	13.06.2000	20000000109681
976507703	17.07.2025	20250000598242
976507703	29.05.2024	20240000469316
976507703	15.04.2023	20230000183983
976507703	23.05.2022	20220000235381
976507703	17.03.2021	20210000107841
976507703	27.05.2020	20200000533561
976507703	13.04.2019	20190000169739
976507703	07.06.2018	20180000306268
976507703	15.06.2017	20170000271538
976507703	19.09.2016	20160000519044
976507703	11.07.2016	20160000327918
976507703	15.06.2016	20160000239056
976507703	05.05.2015	20150000137010
976507703	15.07.2014	20140000299654
976507703	12.12.2013	20130000574122
976507703	07.09.2013	20130000432792
976507703	04.09.2013	20130000416044
976507703	29.08.2012	20120000378829
976507703	03.01.2012	20120000002126
976507703	13.09.2011	20110000424844
976507703	25.08.2010	20100000396416
976507703	05.09.2009	20090000367394
976507703	10.07.2008	20080000251844
976507703	01.09.2007	20070000340123
976507703	11.09.2006	20060000406095
976507703	02.09.2006	20060000378428
976507703	30.05.2006	20060000176506
976507703	16.12.2005	20050000404524
976507703	29.09.2005	20050000328759
976507703	25.07.2005	20050000232103
976507703	21.07.2004	20040000258233
976507703	28.06.2004	20040000200175
976507703	12.11.2003	20030000367835
976507703	23.06.2003	20030000152555
976507703	12.07.2002	20020000199672
976507703	06.06.2001	20010000115301
976507703	25.11.2000	20000000337700
976507703	21.10.2000	20000000310091
976507703	07.09.2000	20000000247405
976507746	30.12.1999	19990000035537
976507770	27.05.2026	20260000310465
976507770	06.05.2025	20250000231376
976507770	30.10.2024	20240000955878
976507770	17.07.2024	20240000725005
976507770	01.01.2024	20240000052099
976507770	03.04.2023	20230000168205
976507770	04.06.2022	20220000289776
976507770	14.06.2021	20210000296216
976507770	30.07.2020	20200000719175
976507770	01.01.2020	20200000248652
976507770	13.05.2019	20190000224889
976507770	27.06.2018	20180000387743
976507770	01.01.2018	20180000029884
976507770	12.07.2017	20170000405737
976507770	31.08.2016	20160000469563
976507770	20.07.2016	20160000360878
976507770	06.08.2015	20150000352079
976507770	22.04.2015	20150000118871
976507770	20.08.2014	20140000369621
976507770	24.08.2013	20130000372745
976507770	19.08.2013	20130000359205
976507770	20.08.2012	20120000348138
976507770	23.06.2011	20110000196209
976507770	16.05.2011	20110000129958
976507770	27.05.2010	20100000164060
976507770	11.06.2009	20090000170641
976507770	24.05.2008	20080000154108
976507770	20.06.2007	20070000171385
976507770	29.06.2006	20060000237593
976507770	23.06.2005	20050000163158
976507770	07.06.2004	20040000161087
976507770	05.06.2004	20040000158497
976507770	26.05.2003	20030000116710
976507770	28.04.2003	20030000086263
976507770	18.06.2002	20020000151119
976507770	16.05.2001	20010000099356
976507770	26.06.2000	20000000126546
976507770	19.01.2000	20000000012016
976507797	12.12.2016	20160000624402
976507797	06.10.2016	20160000543644
976507797	20.06.2016	20160000252219
976507797	06.08.2015	20150000352080
976507797	10.07.2014	20140000288299
976507797	13.07.2013	20130000289898
976507797	02.08.2012	20120000320620
976507797	08.08.2011	20110000302641
976507797	14.07.2010	20100000268061
976507797	18.07.2009	20090000255779
976507797	17.07.2008	20080000269787
976507797	12.07.2007	20070000224166
976507797	04.07.2006	20060000248426
976507797	20.07.2005	20050000223500
976507797	17.07.2004	20040000248922
976507797	07.08.2003	20030000262177
976507797	17.07.2003	20030000210185
976507797	25.07.2002	20020000226589
976507797	24.09.2001	20010000295166
976507797	17.08.2001	20010000263687
976507797	13.09.2000	20000000261699
976507827	08.10.2003	20030000335642
976507827	14.03.2003	20030000045276
976507827	03.08.2002	20020000251385
976507827	28.02.2002	20020000048563
976507827	03.10.2001	20010000302829
976507827	30.05.2001	20010000109528
976507827	27.06.2000	20000000128221
976507835	13.07.2006	20060000269396
976507835	21.04.2005	20050000084525
976507835	12.05.2004	20040000138159
976507843	03.04.2002	20100000356799
976507843	30.03.2001	20010000058765
976507843	04.09.2000	20000000244317
976507878	10.03.2026	20260000106513
976507878	17.11.2025	20250000838435
976507878	06.03.2025	20250000100628
976507878	28.02.2024	20240000269285
976507878	01.01.2024	20240000101672
976507878	08.02.2023	20230000052311
976507878	02.03.2022	20220000084989
976507878	21.09.2021	20210000571687
976507878	22.03.2021	20210000115876
976507878	04.01.2021	20210000000507
976507878	29.01.2020	20200000335914
976507878	05.03.2019	20190000093982
976507878	26.02.2018	20180000113385
976507878	27.02.2017	20170000066808
976507878	17.03.2016	20160000080764
976507878	21.05.2015	20150000162189
976507878	05.04.2014	20140000096920
976507878	14.05.2013	20130000149463
976507878	04.09.2012	20120000401041
976507878	03.11.2011	20110000509809
976507878	03.08.2011	20110000297092
976507878	24.08.2010	20100000391163
976507878	16.01.2010	20100000024520
976507878	22.08.2009	20090000319952
976507878	25.08.2008	20080000346394
976507878	25.08.2007	20070000316924
976507878	28.08.2006	20060000360462
976507878	31.08.2005	20050000287060
976507878	24.07.2004	20040000273065
976507878	06.10.2003	20030000333137
976507878	26.07.2003	20030000231700
976507878	25.02.2003	20030000034205
976507878	03.08.2002	20020000251386
976507878	13.02.2002	20020000039504
976507878	01.08.2001	20010000227192
976507878	17.08.2000	20000000226273
976507894	03.05.2008	20080000122961
976507894	19.04.2008	20080000108292
976507894	13.09.2007	20070000381813
976507894	23.06.2007	20070000175620
976507894	13.07.2006	20060000271240
976507894	08.10.2005	20050000340943
976507894	19.07.2005	20050000219923
976507894	02.10.2004	20040000367980
976507894	04.09.2004	20040000344966
976507894	27.07.2004	20040000276566
976507894	17.04.2004	20040000106171
976507894	06.08.2003	20030000254268
976507894	02.01.2003	20030000000206
976507894	19.11.2002	20020000355362
976507894	07.08.2002	20020000259610
976507894	10.08.2001	20010000253254
976507894	10.10.2000	20000000296503
976507940	15.11.2004	20040000398712
976507940	28.07.2004	20040000280561
976507940	21.07.2004	20040000258234
976507940	01.07.2004	20040000207440
976507940	03.05.2004	20040000125915
976507940	20.05.2003	20030000110333
976507940	15.06.2002	20020000147044
976507940	11.06.2001	20010000121888
976507940	25.09.2000	20000000275738
976507940	14.07.2000	20000000162589
976507940	23.03.2000	20000000050069
976507959	04.11.2004	20040000392249
976507959	06.03.2004	20040000069136
976507983	15.08.2007	20070000293061
976507991	19.05.2025	20250000283312
976507991	08.05.2019	20190000208364
976507991	20.10.2016	20160000561301
976507991	28.07.2015	20150000332176
976507991	28.03.2015	20150000090379
976507991	11.06.2013	20130000204520
976507991	31.01.2009	20090000030817
976508025	18.04.2023	20230000192346
976508025	20.03.2023	20230000131272
976508025	01.01.2020	20200000230035
976508076	18.12.2001	20010000357555
976508076	14.09.2001	20010000286614
976508076	28.07.2001	20010000220886
976508076	28.06.2000	20000000130989
976508084	24.03.2026	20260000137363
976508084	19.07.2025	20250000602562
976508084	01.08.2024	20240000796030
976508084	11.03.2024	20240000289378
976508084	01.01.2024	20240000167490
976508084	24.07.2023	20230000536257
976508084	12.07.2023	20230000497661
976508084	15.08.2022	20220000603104
976508084	07.01.2022	20220000009385
976508084	19.08.2021	20210000486326
976508084	28.03.2020	20200000426595
976508084	01.01.2020	20200000230861
976508084	11.06.2019	20190000309508
976508084	19.07.2018	20180000490223
976508084	11.04.2017	20170000132931
976508084	27.04.2016	20160000141082
976508084	01.09.2015	20150000412009
976508084	11.06.2015	20150000201529
976508084	10.07.2014	20140000288300
976508084	15.06.2013	20130000209694
976508084	12.06.2012	20120000193718
976508084	14.11.2011	20110000525880
976508084	20.04.2011	20110000103360
976508084	11.12.2010	20100000562666
976508084	17.07.2010	20100000276039
976508084	06.03.2010	20100000067261
976508084	24.06.2009	20090000196475
976508084	01.04.2008	20080000086966
976508084	27.04.2007	20070000103153
976508084	31.05.2006	20060000179414
976508084	30.05.2006	20060000176507
976508084	21.09.2005	20050000318458
976508084	03.07.2005	20050000181300
976508084	10.07.2004	20040000228877
976508084	15.10.2003	20030000341152
976508084	22.07.2003	20030000219637
976508084	04.07.2002	20020000182018
976508084	01.08.2001	20010000227193
976508084	13.07.2000	20000000160096
976508157	23.06.2008	20080000204627
976508157	29.08.2006	20060000363724
976508157	06.09.2005	20050000297233
976508157	30.07.2005	20050000241084
976508157	03.08.2004	20040000301793
976508157	30.06.2004	20040000204722
976508157	18.06.2003	20030000144622
976508157	05.06.2003	20030000129879
976508157	16.07.2002	20020000208576
976508157	22.05.2002	20020000116939
976508157	17.07.2001	20010000185122
976508157	05.06.2001	20010000113415
976508157	07.09.2000	20000000250465
976508157	23.11.1999	19990000013043
976508211	12.02.2026	20260000054618
976508211	10.07.2025	20250000571285
976508211	16.11.2024	20240000977488
976508211	16.07.2024	20240000718500
976508211	11.07.2023	20230000492474
976508211	09.08.2022	20220000588305
976508211	29.07.2021	20210000439002
976508211	21.09.2020	20200000866237
976508211	20.03.2020	20200000411683
976508211	08.11.2019	20190000750067
976508211	03.08.2019	20190000598931
976508211	02.08.2018	20180000558823
976508211	29.06.2017	20170000338964
976508211	07.07.2016	20160000319910
976508211	18.04.2015	20150000112861
976508211	26.08.2014	20140000387212
976508211	27.03.2014	20140000084544
976508211	23.12.2013	20130000591966
976508211	15.07.2013	20130000293073
976508211	10.09.2012	20120000427767
976508211	03.09.2012	20120000395712
976508211	18.07.2012	20120000296378
976508211	09.05.2012	20120000142520
976508211	10.09.2011	20110000413563
976508211	14.09.2010	20100000465104
976508211	17.10.2009	20090000451262
976508211	14.09.2009	20090000395030
976508211	30.08.2008	20080000368791
976508211	25.08.2007	20070000316925
976508211	04.09.2006	20060000383676
976508211	21.07.2005	20050000226654
976508211	30.08.2004	20040000338688
976508211	21.07.2004	20040000258235
976508211	14.02.2004	20040000050644
976508211	10.09.2003	20030000306879
976508211	26.08.2003	20030000287831
976508211	23.08.2002	20020000285199
976508211	27.06.2002	20020000169202
976508211	30.07.2001	20010000222836
976508211	09.06.2001	20010000119313
976508211	24.01.2001	20010000019258
976508211	11.07.2000	20000000154845
976508262	07.03.2000	20000000039532
976508270	22.06.2019	20190000385343
976508270	25.05.2019	20190000264898
976508270	01.01.2018	20180000008147
976508297	17.09.2005	20050000312851
976509250	25.09.2006	20060000428871
976509250	21.05.2005	20050000110755
976509250	28.07.2004	20040000280562
976509269	02.08.2003	20030000246316
976509307	13.06.2026	20260000377838
976509307	26.05.2025	20250000327601
976509307	08.06.2024	20240000519017
976509307	06.06.2024	20240000516427
976509307	21.06.2023	20230000386878
976509307	18.04.2023	20230000189964
976509307	16.03.2023	20230000119529
976509307	28.05.2022	20220000251787
976509307	12.07.2021	20210000391873
976509307	28.05.2021	20210000238596
976509307	30.07.2020	20200000719176
976509307	22.07.2020	20200000700580
976509307	29.01.2020	20200000335299
976509307	04.05.2019	20190000198809
976509307	05.06.2018	20180000291842
976509307	02.06.2017	20170000221802
976509307	18.04.2017	20170000136608
976509307	17.09.2016	20160000517375
976509307	18.08.2016	20160000435551
976509307	03.12.2015	20150000595147
976509307	21.09.2015	20150000470862
976509307	14.07.2015	20150000295873
976509307	26.06.2014	20140000247817
976509307	07.10.2013	20130000491903
976509307	27.06.2013	20130000243536
976509307	02.07.2012	20120000247482
976509307	10.09.2011	20110000417263
976509307	30.07.2011	20110000290876
976509307	20.07.2010	20100000291168
976509307	28.06.2010	20100000227305
976509307	04.01.2010	20100000004061
976509307	25.06.2009	20090000199470
976509307	12.11.2007	20070000455417
976509307	01.07.2006	20060000242146
976509307	11.01.2006	20060000017373
976509307	15.12.2005	20050000404413
976509307	12.11.2005	20050000372574
976509307	14.01.2004	20040000014445
976509390	12.01.2017	20170000019450
976509390	11.10.2012	20120000495834
976509390	20.02.2001	20010000035380
976509471	01.01.2020	20200000154406
976509471	11.09.2012	20120000435429
976509471	20.11.2010	20100000542000
976509471	03.11.2009	20090000470017
976509471	17.08.2006	20060000341940
976509471	17.03.2005	20050000056785
976509471	01.07.2004	20040000207229
976509471	01.05.2004	20040000123568
976509544	13.03.2026	20260000113351
976509544	17.06.2025	20250000427019
976509544	12.06.2025	20250000404697
976509544	26.05.2025	20250000321973
976509544	13.07.2024	20240000704814
976509544	08.07.2024	20240000672631
976509544	01.01.2024	20240000129227
976509544	01.08.2023	20230000583976
976509544	19.07.2022	20220000488519
976509544	22.06.2022	20220000356890
976509544	10.01.2022	20220000012668
976509544	21.07.2021	20210000418617
976509544	29.05.2021	20210000240437
976509544	28.10.2020	20200000968736
976509544	21.07.2020	20200000698781
976509544	03.08.2019	20190000598932
976509544	26.03.2019	20190000133592
976509544	14.02.2019	20190000063051
976509544	23.08.2018	20180000600178
976509544	07.08.2017	20170000499728
976509544	15.09.2016	20160000515105
976509544	31.08.2016	20160000472127
976509544	02.09.2015	20150000415807
976509544	20.04.2015	20150000114530
976509544	25.06.2014	20140000240952
976509544	17.05.2014	20140000157849
976509544	18.06.2013	20130000217272
976509544	27.05.2013	20130000167606
976509544	06.02.2013	20130000037377
976509544	21.08.2012	20120000351958
976509544	26.01.2012	20120000024561
976509544	25.06.2011	20110000199284
976509544	26.07.2010	20100000311183
976509544	08.04.2010	20100000099813
976509544	12.01.2010	20100000020524
976509544	30.06.2009	20090000208585
976509544	27.05.2009	20090000147810
976509544	29.10.2008	20080000472941
976509544	26.07.2008	20080000288430
976509544	22.04.2008	20080000110687
976509544	11.10.2007	20070000423917
976509544	08.09.2007	20070000364586
976509544	24.10.2006	20060000462436
976509544	26.08.2006	20060000357659
976509544	06.07.2006	20060000253812
976509544	29.04.2006	20060000127908
976509544	21.09.2005	20050000317630
976509544	16.08.2005	20050000265749
976509544	29.06.2005	20050000175291
976509544	21.07.2004	20040000258236
976509544	08.05.2004	20040000132670
976509544	10.07.2003	20030000191671
976509544	19.06.2002	20020000153075
976509544	12.07.2001	20010000176445
976509544	30.05.2001	20010000110307
976509544	04.08.2000	20000000206621
976509641	13.12.2000	20100000352333
976509641	31.05.2000	20000000098487
976509641	15.03.2000	20000000044610
976509641	02.02.2000	20000000021675
976509641	14.12.1999	19990000026403
976509641	06.12.1999	19990000021586
976509676	23.03.2004	20040000082876
976509676	10.09.2003	20030000307487
976509676	16.07.2003	20030000207086
976509676	04.07.2002	20020000185213
976509676	25.07.2001	20010000208312
976509676	07.09.2000	20000000250598
976509676	11.07.2000	20000000154847
976509692	14.08.2002	20020000278491
976509692	30.05.2002	20020000126007
976509692	27.02.2002	20020000047926
976509692	10.07.2001	20010000170214
976509692	28.07.2000	20000000188052
976509706	01.12.2022	20220000766622
976509706	04.07.2011	20110000225409
976509706	06.02.2002	20020000035016
976509706	16.01.2002	20020000012156
976509757	15.07.2003	20030000205583
976509757	06.03.2003	20030000040775
976509757	07.08.2002	20020000259611
976509757	21.07.2001	20010000202283
976509757	14.07.2001	20010000180689
976509757	10.08.2000	20000000217055
976509765	06.10.2010	20100000493612
976509765	25.04.2009	20090000109749
976509773	07.02.2009	20090000035316
976509773	28.10.2008	20080000470554
976509773	18.03.2008	20080000074804
976509773	31.07.2007	20070000260338
976509773	17.03.2007	20070000066090
976509773	15.07.2006	20060000275114
976509773	04.08.2005	20050000253912
976509773	27.07.2004	20040000276567
976509773	17.07.2003	20030000210186
976509773	04.07.2002	20020000185214
976509773	30.06.2001	20010000153772
976509773	13.07.2000	20000000160097
976509803	16.06.2025	20250000420397
976509803	29.06.2024	20240000624531
976509803	01.01.2024	20240000169815
976509803	01.06.2023	20230000312784
976509803	01.06.2022	20220000274384
976509803	03.05.2021	20210000183888
976509803	12.03.2020	20200000397599
976509803	01.01.2020	20200000029866
976509803	18.06.2019	20190000342922
976509803	26.05.2018	20180000255961
976509803	08.05.2017	20170000170342
976509803	02.05.2017	20170000160925
976509803	25.04.2016	20160000135713
976509803	13.08.2015	20150000366098
976509803	28.05.2014	20140000178582
976509803	13.07.2013	20130000289899
976509803	17.07.2012	20120000291179
976509803	31.10.2011	20110000505553
976509803	22.08.2011	20110000336029
976509803	19.07.2010	20100000285800
976509803	28.05.2009	20090000152900
976509803	29.04.2008	20080000120208
976509803	03.09.2007	20070000345986
976509803	12.06.2006	20060000201141
976509803	23.04.2005	20050000085172
976509803	01.07.2004	20040000209159
976509803	16.02.2004	20040000052014
976509803	18.07.2003	20030000213590
976509803	01.08.2002	20020000243790
976509803	18.06.2001	20010000133655
976509803	05.10.2000	20000000286309
976509803	06.04.2000	20000000059686
976509897	31.12.2002	20020000387287
976509897	15.04.2002	20020000085081
976509897	27.05.2000	20000000096100
976509951	18.03.2009	20090000071829
976509951	08.05.2008	20080000130253
976509951	23.04.2008	20080000113532
976509951	23.05.2005	20050000112483
976509951	08.01.2005	20050000003700
976509951	16.08.2003	20030000278190
976509978	15.11.2025	20250000836769
976509978	06.08.2025	20250000680126
976509978	12.08.2024	20240000828936
976509978	01.08.2023	20230000583978
976509978	13.01.2023	20230000018476
976509978	28.11.2022	20220000760999
976509978	16.08.2022	20220000606493
976509978	25.07.2022	20220000517324
976509978	05.10.2021	20210000632948
976509978	07.01.2021	20210000008223
976509978	21.10.2020	20200000957442
976509978	14.10.2020	20200000942860
976509978	05.02.2020	20200000343723
976509978	15.08.2019	20190000636160
976509978	05.08.2019	20190000605066
976509978	27.06.2019	20190000411909
976509978	20.12.2018	20180000765750
976509978	16.07.2018	20180000469622
976509978	26.07.2017	20170000462707
976509978	01.12.2016	20160000611439
976509978	12.07.2016	20160000334611
976509978	30.06.2015	20150000258920
976509978	30.07.2014	20140000326415
976509978	06.11.2013	20130000529934
976509978	29.07.2013	20130000320032
976509978	18.07.2012	20120000294552
976509978	07.07.2012	20120000266158
976509978	18.08.2011	20110000332095
976509978	04.08.2011	20110000299055
976509978	06.07.2010	20100000247342
976509978	12.09.2009	20090000388165
976509978	16.07.2009	20090000252658
976509978	11.03.2009	20090000064831
976509978	02.03.2009	20090000053372
976509978	04.08.2008	20080000301993
976509978	30.06.2007	20070000192277
976509978	19.07.2006	20060000285224
976509978	19.12.2005	20050000407666
976509978	12.12.2005	20050000399143
976509978	23.11.2005	20050000382205
976509978	15.11.2005	20050000375576
976509978	19.07.2005	20050000219924
976509978	21.07.2004	20040000253820
976509978	26.06.2004	20040000197008
976509978	10.01.2004	20040000008351
976509978	24.05.2003	20030000114520
976509978	04.06.2002	20020000130161
976509978	13.06.2001	20010000126916
976509978	04.07.2000	20000000140284
976510011	22.12.2012	20120000590519
976510011	27.09.2012	20120000463542
976510011	02.07.2012	20120000247483
976510011	10.12.2011	20110000581990
976510011	09.08.2011	20110000307467
976510011	02.07.2011	20110000220375
976510011	16.03.2011	20110000063242
976510011	04.11.2010	20100000526038
976510011	11.05.2010	20100000144831
976510011	15.04.2009	20090000096480
976510011	24.04.2008	20080000115050
976510011	23.05.2007	20070000131459
976510011	06.05.2006	20060000132374
976510011	11.04.2005	20050000072363
976510011	09.07.2004	20040000224281
976510011	03.05.2004	20040000125612
976510011	06.10.2003	20030000332794
976510011	15.07.2003	20030000203904
976510011	01.06.2002	20020000127290
976510011	25.05.2002	20020000120406
976510011	18.05.2002	20020000114797
976510011	10.04.2002	20020000079203
976510011	17.07.2001	20010000185123
976510011	28.04.2001	20010000084536
976510011	06.10.2000	20000000288192
976510011	02.08.2000	20000000199543
976510011	26.02.2000	20000000034482
976510046	21.05.2025	20250000306404
976510046	25.06.2024	20240000598518
976510046	19.06.2023	20230000376624
976510046	31.03.2022	20220000128660
976510046	20.03.2021	20210000113226
976510046	10.06.2020	20200000568930
976510046	01.01.2020	20200000286675
976510046	22.06.2019	20190000380346
976510046	21.06.2018	20180000365231
976510046	14.06.2018	20180000337624
976510046	20.05.2017	20170000190272
976510046	18.05.2017	20170000185473
976510046	23.05.2016	20160000179783
976510046	08.06.2015	20150000191849
976510046	17.09.2014	20140000473621
976510046	17.07.2014	20140000306905
976510046	26.10.2013	20130000515908
976510046	03.06.2013	20130000187372
976510046	22.04.2013	20130000114498
976510046	02.04.2012	20120000091994
976510046	15.06.2011	20110000175176
976510046	20.04.2011	20110000103361
976510046	11.05.2010	20100000144832
976510046	18.05.2009	20090000136956
976510046	19.05.2008	20080000142557
976510046	03.04.2007	20070000083653
976510046	20.06.2006	20060000218593
976510046	24.05.2006	20060000169496
976510046	25.05.2005	20050000114595
976510046	14.05.2005	20050000105872
976510046	21.07.2004	20040000258237
976510046	18.03.2004	20040000077873
976510046	21.06.2003	20030000150772
976510046	18.06.2002	20020000151120
976510046	04.08.2001	20010000237490
976510046	09.06.2000	20000000105774
976510119	02.06.2008	20080000167454
976510135	21.06.2010	20100000209538
976510135	18.05.2010	20100000150390
976510178	27.06.2006	20060000231379
976510178	20.06.2006	20060000217735
976510178	06.07.2005	20050000190730
976510178	21.02.2005	20050000037054
976510178	08.07.2004	20040000222856
976510178	25.07.2003	20030000228890
976510178	03.08.2002	20020000251387
976510178	25.07.2001	20010000208313
976510178	13.10.2000	20000000302416
976510178	19.07.2000	20000000170283
976510224	05.07.2004	20040000214125
976510224	16.06.2004	20040000176745
976510232	13.10.2010	20100000502087
976510232	03.09.2010	20100000432072
976510232	06.04.2010	20100000096941
976510232	10.09.2009	20090000385150
976510232	21.01.2008	20080000023468
976510232	18.01.2008	20080000020107
976510232	13.06.2005	20050000139380
976510232	07.06.2005	20050000129969
976510232	25.05.2005	20050000115142
976510232	11.10.2004	20040000373679
976510232	07.08.2003	20030000259171
976510232	09.10.2002	20020000328975
976510232	18.09.2001	20010000289753
976510275	28.07.2025	20250000637570
976510275	30.01.2025	20250000038260
976510275	31.07.2024	20240000787332
976510275	05.06.2023	20230000327111
976510275	12.07.2022	20220000461168
976510275	08.06.2021	20210000274412
976510275	31.10.2020	20200000972513
976510275	19.09.2020	20200000861343
976510275	19.11.2019	20190000765654
976510275	08.07.2019	20190000469982
976510275	21.07.2018	20180000497261
976510275	22.06.2017	20170000305788
976510275	13.07.2016	20160000339668
976510275	29.08.2015	20150000404031
976510275	22.09.2014	20140000478755
976510275	02.06.2014	20140000182615
976510275	21.10.2013	20130000510075
976510275	28.08.2013	20130000387517
976510275	15.02.2012	20120000044238
976510275	30.01.2012	20120000027538
976510275	04.10.2011	20110000465261
976510275	01.09.2011	20110000376226
976510275	26.03.2011	20110000072481
976510275	05.10.2010	20100000493309
976510275	28.01.2010	20100000034933
976510275	09.09.2009	20090000381205
976510275	05.05.2009	20090000119984
976510275	22.09.2008	20080000425354
976510275	08.09.2007	20070000364587
976510275	09.09.2006	20060000402282
976510275	03.09.2005	20050000292366
976510275	05.08.2004	20040000310460
976510275	14.02.2004	20040000049022
976510275	26.07.2003	20030000231701
976510275	01.08.2002	20020000247277
976510275	04.08.2001	20010000235241
976510275	18.07.2001	20010000188725
976510275	08.09.2000	20000000253301
976510291	27.10.2003	20030000352824
976510291	18.11.2002	20020000354742
976510291	29.10.2002	20020000341928
976510291	09.10.2002	20020000328976
976510291	21.07.2001	20010000202284
976510291	08.08.2000	20000000210784
976510305	21.06.2010	20100000209539
976510305	18.05.2010	20100000150391
976510305	19.06.2003	20030000146743
976510321	20.05.2026	20260000284552
976510321	06.05.2026	20260000241722
976510321	18.02.2026	20260000065412
976510321	26.04.2025	20250000207006
976510321	28.05.2024	20240000462126
976510321	01.01.2024	20240000182486
976510321	14.06.2023	20230000359782
976510321	23.05.2023	20230000275390
976510321	30.06.2022	20220000401622
976510321	23.06.2021	20210000331971
976510321	10.02.2021	20210000053527
976510321	20.07.2020	20200000695646
976510321	24.06.2020	20200000612215
976510321	25.03.2020	20200000420443
976510321	01.01.2020	20200000182392
976510321	06.08.2019	20190000610799
976510321	17.09.2018	20180000629536
976510321	02.08.2018	20180000558824
976510321	28.05.2018	20180000259226
976510321	01.07.2017	20170000345303
976510321	22.05.2017	20170000192078
976510321	22.02.2017	20170000061947
976510321	30.09.2016	20160000535704
976510321	12.09.2016	20160000502737
976510321	06.07.2016	20160000314395
976510321	05.09.2015	20150000425772
